dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_61dd1e0d,916995,59,22.0,176.0,208.0,0.9091461,3.2843578,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,916996,59,37.0,111.0,196.0,0.8978388,3.6147346,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,916997,59,23.0,7.0,241.0,0.8764435,5.4973974,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,916998,59,16.0,103.0,233.0,0.8600435,2.584994,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,916999,60,5.0,181.0,253.0,1.4240227,2.5097997,0.07936508,2.4687274,63.024292,1
6bba_61dd1e0d,917000,60,43.0,23.0,225.0,1.4114281,3.2605312,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,917001,60,27.0,127.0,206.0,1.398999,3.7448792,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,917002,60,16.0,159.0,217.0,1.3673191,4.6025305,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,917003,60,5.0,173.0,251.0,1.3553188,2.4969034,0.07936508,2.5434792,68.92444,1
6bba_61dd1e0d,917004,60,16.0,149.0,243.0,1.3072463,3.2894611,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,917005,60,37.0,84.0,236.0,1.1189557,2.9391928,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,917006,60,32.0,115.0,219.0,1.0723723,2.432589,0.50793654,2.5434792,68.92444,1
6bba_61dd1e0d,917007,60,24.0,92.0,251.0,1.0727451,2.5083194,0.3809524,2.5434792,68.92444,0
6bba_61dd1e0d,917008,60,36.0,91.0,237.0,1.06993,2.5058293,0.5714286,2.5434792,68.92444,1
6bba_61dd1e0d,917009,60,40.0,40.0,219.0,1.0601641,2.6057277,0.63492066,2.5434792,68.92444,1
6bba_61dd1e0d,917010,60,4.0,112.0,250.0,1.0469763,3.4691854,0.06349207,2.5434792,68.92444,0
6bba_61dd1e0d,917011,60,37.0,113.0,193.0,1.0189469,4.515935,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,917012,60,33.0,110.0,226.0,0.9855645,2.3836486,0.52380955,2.5434792,68.92444,1
6bba_61dd1e0d,917013,60,17.0,106.0,235.0,0.96452314,3.0313344,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,917014,60,22.0,178.0,207.0,0.9534931,3.8461971,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,917015,60,33.0,49.0,251.0,0.9562408,2.845506,0.52380955,2.5434792,68.92444,0
6bba_61dd1e0d,917016,60,24.0,9.0,242.0,0.9189606,5.1409993,0.3809524,2.5434792,68.92444,0
6bba_61dd1e0d,917017,60,43.0,28.0,192.0,0.90985966,4.3011775,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,917018,60,51.0,7.0,252.0,0.9068892,3.6737626,0.8095238,2.5401762,68.65625,0
6bba_61dd1e0d,917019,60,33.0,39.0,228.0,0.82468504,1.361411,0.52380955,2.5401762,68.65625,1
6bba_61dd1e0d,917020,60,46.0,62.0,190.0,0.8389611,2.74165,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,917021,60,9.0,217.0,215.0,0.817328,5.8105125,0.14285715,2.5434792,68.92444,0
6bba_61dd1e0d,917022,60,50.0,35.0,173.0,0.8190717,2.9084675,0.7936508,2.5434792,68.92444,0
6bba_61dd1e0d,917023,61,5.0,181.0,253.0,1.4240227,2.5097997,0.07936508,2.4687274,63.024292,1
6bba_61dd1e0d,917024,61,43.0,23.0,225.0,1.4114281,3.2605312,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,917025,61,27.0,127.0,206.0,1.398999,3.7448792,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,917026,61,16.0,159.0,217.0,1.3673191,4.6025305,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,917027,61,5.0,173.0,251.0,1.3553188,2.4969034,0.07936508,2.5434792,68.92444,1
6bba_61dd1e0d,917028,61,16.0,149.0,243.0,1.3072463,3.2894611,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,917029,61,37.0,84.0,236.0,1.1189557,2.9391928,0.5873016,2.5434792,68.92444,1
6bba_61dd1e0d,917030,61,32.0,115.0,219.0,1.0723723,2.432589,0.50793654,2.5434792,68.92444,1
6bba_61dd1e0d,917031,61,24.0,92.0,251.0,1.0727451,2.5083194,0.3809524,2.5434792,68.92444,0
6bba_61dd1e0d,917032,61,36.0,91.0,237.0,1.06993,2.5058293,0.5714286,2.5434792,68.92444,1
6bba_61dd1e0d,917033,61,40.0,40.0,219.0,1.0601641,2.6057277,0.63492066,2.5434792,68.92444,1
6bba_61dd1e0d,917034,61,4.0,112.0,250.0,1.0469763,3.4691854,0.06349207,2.5434792,68.92444,0
6bba_61dd1e0d,917035,61,37.0,113.0,193.0,1.0189469,4.515935,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,917036,61,33.0,110.0,226.0,0.9855645,2.3836486,0.52380955,2.5434792,68.92444,1
6bba_61dd1e0d,917037,61,17.0,106.0,235.0,0.96452314,3.0313344,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,917038,61,22.0,178.0,207.0,0.9534931,3.8461971,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,917039,61,33.0,49.0,251.0,0.9562408,2.845506,0.52380955,2.5434792,68.92444,0
6bba_61dd1e0d,917040,61,24.0,9.0,242.0,0.9189606,5.1409993,0.3809524,2.5434792,68.92444,0
6bba_61dd1e0d,917041,61,43.0,28.0,192.0,0.90985966,4.3011775,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,917042,61,51.0,7.0,252.0,0.9068892,3.6737626,0.8095238,2.5401762,68.65625,0
6bba_61dd1e0d,917043,61,33.0,39.0,228.0,0.82468504,1.361411,0.52380955,2.5401762,68.65625,1
6bba_61dd1e0d,917044,61,46.0,62.0,190.0,0.8389611,2.74165,0.73015875,2.5434792,68.92444,0
6bba_61dd1e0d,917045,61,9.0,217.0,215.0,0.817328,5.8105125,0.14285715,2.5434792,68.92444,0
6bba_61dd1e0d,917046,61,50.0,35.0,173.0,0.8190717,2.9084675,0.7936508,2.5434792,68.92444,0
6bba_61dd1e0d,917047,62,4.0,178.0,250.0,1.3967756,3.2368822,0.06349207,2.5434792,68.92444,0
6bba_61dd1e0d,917048,62,16.0,153.0,237.0,1.4203436,4.3780146,0.25396827,2.5434792,68.92444,1
6bba_61dd1e0d,917049,62,17.0,157.0,214.0,1.3474859,4.7828846,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,917050,62,27.0,120.0,205.0,1.2667745,2.723715,0.42857143,2.5434792,68.92444,2
6bba_61dd1e0d,917051,62,25.0,130.0,203.0,1.1760596,2.6858215,0.3968254,2.5434792,68.92444,1
6bba_61dd1e0d,917052,62,42.0,41.0,212.0,1.1515534,3.6367443,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,917053,62,42.0,27.0,222.0,1.1642147,2.8262086,0.6666667,2.5434792,68.92444,1
6bba_61dd1e0d,917054,62,40.0,86.0,231.0,1.1264888,2.9485147,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,917055,62,18.0,131.0,250.0,1.1035016,2.9133017,0.2857143,2.5434792,68.92444,1
6bba_61dd1e0d,917056,62,22.0,41.0,252.0,1.0709109,3.10704,0.34920636,2.5368643,68.38806,1
6bba_61dd1e0d,917057,62,31.0,105.0,224.0,1.0883884,2.7229614,0.4920635,2.5434792,68.92444,1
6bba_61dd1e0d,917058,62,28.0,93.0,248.0,1.0682461,2.5366025,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,917059,62,32.0,112.0,216.0,1.0260382,1.773947,0.50793654,2.5401762,68.65625,2
6bba_61dd1e0d,917060,62,40.0,25.0,190.0,1.0034665,4.721975,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,917061,62,22.0,139.0,248.0,0.9846878,1.8337824,0.34920636,2.5434792,68.92444,1
6bba_61dd1e0d,917062,62,47.0,17.0,231.0,0.9698294,1.71776,0.74603176,2.5434792,68.92444,2
6bba_61dd1e0d,917063,62,23.0,9.0,240.0,0.93359053,4.258609,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,917064,62,33.0,47.0,250.0,0.95871127,2.545274,0.52380955,2.5434792,68.92444,1
6bba_61dd1e0d,917065,62,28.0,104.0,250.0,0.9449316,1.842473,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,917066,62,37.0,112.0,189.0,0.913587,3.4389744,0.5873016,2.5434792,68.92444,0
6bba_61dd1e0d,917067,62,23.0,180.0,202.0,0.9111277,3.5380204,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,917068,62,11.0,217.0,209.0,0.8838569,4.9653406,0.17460318,2.5434792,68.92444,0
6bba_61dd1e0d,917069,62,20.0,161.0,248.0,0.90053964,1.3725549,0.31746033,2.5434792,68.92444,1
6bba_61dd1e0d,917070,62,17.0,104.0,232.0,0.8660316,2.108671,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,917071,62,51.0,34.0,168.0,0.8831976,3.4743862,0.8095238,2.5434792,68.92444,0
6bba_61dd1e0d,917072,62,47.0,59.0,186.0,0.8667002,3.093849,0.74603176,2.5434792,68.92444,0
6bba_61dd1e0d,917073,62,52.0,9.0,249.0,0.86322767,2.6369073,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,917074,62,47.0,8.0,223.0,0.8369813,1.2977331,0.74603176,2.5434792,68.92444,1
6bba_61dd1e0d,917075,63,5.0,178.0,248.0,1.2719047,3.2027624,0.07936508,2.5434792,68.92444,0
6bba_61dd1e0d,917076,63,17.0,156.0,210.0,1.254808,4.3172483,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,917077,63,16.0,156.0,235.0,1.263096,3.2789023,0.25396827,2.5434792,68.92444,1
6bba_61dd1e0d,917078,63,28.0,115.0,206.0,1.1677904,2.488693,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,917079,63,26.0,129.0,199.0,1.164904,2.819028,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,917080,63,42.0,43.0,208.0,1.1227522,3.5362535,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,917081,63,18.0,132.0,247.0,1.0824022,3.0169053,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,917082,63,32.0,112.0,214.0,1.072258,2.1317008,0.50793654,2.5434792,68.92444,2
6bba_61dd1e0d,917083,63,40.0,88.0,225.0,1.0771542,2.5813007,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,917084,63,27.0,93.0,245.0,1.0606474,2.472617,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,917085,63,42.0,29.0,219.0,1.0386416,2.6624534,0.6666667,2.5401762,68.65625,1
6bba_61dd1e0d,917086,63,32.0,106.0,221.0,1.0290817,2.3820112,0.50793654,2.5434792,68.92444,1
6bba_61dd1e0d,917087,63,41.0,27.0,188.0,0.99820715,5.044868,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,917088,63,22.0,42.0,250.0,0.9935379,2.6950262,0.34920636,2.5434792,68.92444,2
6bba_61dd1e0d,917089,63,52.0,31.0,166.0,0.98874104,3.9578757,0.82539684,2.5434792,68.92444,0
6bba_61dd1e0d,917090,63,33.0,49.0,246.0,0.9445626,2.7600956,0.52380955,2.5434792,68.92444,1
6bba_61dd1e0d,917091,63,43.0,17.0,223.0,0.92696023,1.7178899,0.6825397,2.5434792,68.92444,3
6bba_61dd1e0d,917092,63,21.0,159.0,245.0,0.91623545,1.4228046,0.33333334,2.5434792,68.92444,1
6bba_61dd1e0d,917093,63,17.0,106.0,230.0,0.8880111,2.3899949,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,917094,63,5.0,112.0,247.0,0.9008337,2.4956014,0.07936508,2.5434792,68.92444,0
6bba_61dd1e0d,917095,63,48.0,11.0,220.0,0.90287715,1.9500685,0.7619048,2.5434792,68.92444,2
6bba_61dd1e0d,917096,63,47.0,12.0,227.0,0.901862,1.9003793,0.74603176,2.5434792,68.92444,2
6bba_61dd1e0d,917097,63,23.0,181.0,199.0,0.87848884,3.6175349,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,917098,63,11.0,218.0,206.0,0.8697644,4.7141695,0.17460318,2.5434792,68.92444,0
6bba_61dd1e0d,917099,63,52.0,11.0,249.0,0.86657846,2.4212942,0.82539684,2.5434792,68.92444,1
6bba_61dd1e0d,917100,63,23.0,10.0,239.0,0.8507853,2.8138037,0.36507937,2.5434792,68.92444,0
6bba_61dd1e0d,917101,63,48.0,56.0,184.0,0.8560522,2.9412816,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,917102,63,40.0,112.0,184.0,0.83581257,3.6276913,0.63492066,2.5434792,68.92444,0
6bba_61dd1e0d,917103,63,53.0,3.0,249.0,0.7960314,1.472194,0.84126985,2.5401762,68.65625,1
6bba_61dd1e0d,917104,63,25.0,78.0,216.0,0.7723984,3.1004405,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,917105,63,32.0,62.0,205.0,0.7327939,2.6154675,0.50793654,2.5434792,68.92444,0
6bba_61dd1e0d,917106,63,13.0,34.0,248.0,0.7473021,1.3396193,0.20634921,2.5434792,68.92444,1
6bba_61dd1e0d,917107,64,16.0,156.0,229.0,1.3610914,3.2985542,0.25396827,2.5434792,68.92444,0
6bba_61dd1e0d,917108,64,18.0,158.0,207.0,1.2094271,4.0514455,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,917109,64,43.0,47.0,204.0,1.2052335,3.6716084,0.6825397,2.5434792,68.92444,1
6bba_61dd1e0d,917110,64,26.0,136.0,196.0,1.1639656,2.8493612,0.41269842,2.5434792,68.92444,1
6bba_61dd1e0d,917111,64,18.0,133.0,239.0,1.1437635,3.2212803,0.2857143,2.5434792,68.92444,1
6bba_61dd1e0d,917112,64,5.0,168.0,242.0,1.1156404,3.4612434,0.07936508,2.5434792,68.92444,0
6bba_61dd1e0d,917113,64,28.0,126.0,200.0,1.1103698,2.1646256,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,917114,64,22.0,139.0,238.0,1.0848277,2.3011117,0.34920636,2.5434792,68.92444,1
6bba_61dd1e0d,917115,64,42.0,19.0,217.0,1.0719359,2.412079,0.6666667,2.5434792,68.92444,1
6bba_61dd1e0d,917116,64,43.0,38.0,212.0,1.0220205,2.3408396,0.6825397,2.5434792,68.92444,2
6bba_61dd1e0d,917117,64,33.0,108.0,222.0,0.98931044,2.3252902,0.52380955,2.5434792,68.92444,3
6bba_61dd1e0d,917118,64,21.0,42.0,241.0,0.98353416,2.6962638,0.33333334,2.5434792,68.92444,1
6bba_61dd1e0d,917119,64,21.0,42.0,248.0,0.97884595,2.5619977,0.33333334,2.5434792,68.92444,1
6bba_61dd1e0d,917120,64,33.0,113.0,213.0,0.97526103,2.2374988,0.52380955,2.5434792,68.92444,2
6bba_61dd1e0d,917121,64,42.0,85.0,220.0,0.9719402,2.2492015,0.6666667,2.5434792,68.92444,1
6bba_61dd1e0d,917122,64,10.0,107.0,240.0,0.9558755,2.827935,0.15873016,2.5434792,68.92444,0
6bba_61dd1e0d,917123,64,6.0,223.0,217.0,0.9562071,2.740869,0.0952381,2.5434792,68.92444,0
6bba_61dd1e0d,917124,64,27.0,108.0,250.0,0.9378048,2.4008245,0.42857143,2.5434792,68.92444,1
6bba_61dd1e0d,917125,64,53.0,31.0,160.0,0.92105085,3.898767,0.84126985,2.5434792,68.92444,0
6bba_61dd1e0d,917126,64,40.0,94.0,218.0,0.9318862,2.05767,0.63492066,2.5434792,68.92444,1
6bba_61dd1e0d,917127,64,48.0,10.0,213.0,0.8926187,1.4741575,0.7619048,2.5434792,68.92444,1
6bba_61dd1e0d,917128,64,25.0,182.0,191.0,0.8818116,3.6705823,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,917129,64,17.0,103.0,226.0,0.85999674,1.5551254,0.26984128,2.5401762,68.65625,3
6bba_61dd1e0d,917130,64,12.0,219.0,199.0,0.8508284,4.338701,0.1904762,2.5434792,68.92444,0
6bba_61dd1e0d,917131,64,25.0,103.0,234.0,0.8608621,1.3147701,0.3968254,2.5134354,66.51074,4
6bba_61dd1e0d,917132,64,48.0,58.0,177.0,0.8572116,3.3247995,0.7619048,2.5434792,68.92444,0
6bba_61dd1e0d,917133,64,23.0,111.0,231.0,0.8517443,1.3892467,0.36507937,2.5368643,68.38806,4
6bba_61dd1e0d,917134,64,27.0,95.0,243.0,0.8650014,1.5676703,0.42857143,2.5434792,68.92444,3
6bba_61dd1e0d,917135,64,23.0,111.0,222.0,0.84172755,1.1532047,0.36507937,2.5434792,68.92444,5
6bba_61dd1e0d,917136,64,25.0,88.0,237.0,0.83683336,2.0121613,0.3968254,2.5434792,68.92444,1
6bba_61dd1e0d,917137,64,41.0,25.0,183.0,0.8259494,3.5087192,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,917138,64,33.0,51.0,244.0,0.8309278,2.1429164,0.52380955,2.5434792,68.92444,0
6bba_61dd1e0d,917139,64,52.0,2.0,245.0,0.8045872,1.7552183,0.82539684,2.4687274,63.024292,1
6bba_61dd1e0d,917140,64,25.0,82.0,214.0,0.807991,3.2503064,0.3968254,2.5434792,68.92444,0
6bba_61dd1e0d,917141,64,34.0,41.0,222.0,0.8046628,2.1321874,0.53968257,2.5434792,68.92444,1
6bba_61dd1e0d,917142,64,14.0,158.0,253.0,0.7993332,1.7344607,0.22222222,2.4687274,63.024292,0
6bba_61dd1e0d,917143,64,41.0,111.0,179.0,0.78012645,3.4247243,0.6507937,2.5434792,68.92444,0
6bba_61dd1e0d,917144,64,10.0,190.0,239.0,0.79364574,2.4135244,0.15873016,2.5434792,68.92444,0
6bba_61dd1e0d,917145,64,9.0,194.0,211.0,0.77307653,2.9909782,0.14285715,2.5434792,68.92444,0
6bba_61dd1e0d,917146,64,52.0,10.0,243.0,0.7535467,1.8808448,0.82539684,2.5434792,68.92444,1
6bba_61dd1e0d,917147,65,14.0,160.0,225.0,1.5083352,3.7962153,0.22222222,2.5434792,68.92444,1
6bba_61dd1e0d,917148,65,22.0,133.0,194.0,1.4649622,3.460846,0.34920636,2.5434792,68.92444,0
6bba_61dd1e0d,917149,65,15.0,161.0,202.0,1.3199396,4.1738577,0.23809524,2.5434792,68.92444,0
6bba_61dd1e0d,917150,65,4.0,161.0,236.0,1.2676138,2.6058555,0.06349207,2.5434792,68.92444,1
6bba_61dd1e0d,917151,65,15.0,135.0,231.0,1.126444,2.9405031,0.23809524,2.5434792,68.92444,0
6bba_61dd1e0d,917152,65,40.0,50.0,191.0,1.1118139,3.1842403,0.63492066,2.5434792,68.92444,1
6bba_61dd1e0d,917153,65,39.0,19.0,210.0,1.0714228,2.3892193,0.61904764,2.5434792,68.92444,1
6bba_61dd1e0d,917154,65,21.0,107.0,228.0,1.0415989,2.6480742,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,917155,65,27.0,5.0,233.0,1.0145922,3.222738,0.42857143,2.5434792,68.92444,0
6bba_61dd1e0d,917156,65,40.0,44.0,200.0,0.9682767,2.2487636,0.63492066,2.5434792,68.92444,1
6bba_61dd1e0d,917157,65,38.0,86.0,208.0,0.96885353,2.7609882,0.6031746,2.5434792,68.92444,0
6bba_61dd1e0d,917158,65,6.0,109.0,236.0,0.93438286,3.2154553,0.0952381,2.5434792,68.92444,0
6bba_61dd1e0d,917159,65,9.0,220.0,188.0,0.90363383,3.5505633,0.14285715,2.5434792,68.92444,0
6bba_61dd1e0d,917160,65,31.0,113.0,206.0,0.90301955,2.556921,0.4920635,2.5434792,68.92444,1
6bba_61dd1e0d,917161,65,23.0,99.0,252.0,0.90489787,1.9743087,0.36507937,2.5401762,68.65625,1
6bba_61dd1e0d,917162,65,45.0,28.0,208.0,0.87143326,1.4955152,0.71428573,2.5368643,68.38806,1
6bba_61dd1e0d,917163,65,24.0,108.0,251.0,0.89689857,2.115263,0.3809524,2.5434792,68.92444,1
6bba_61dd1e0d,917164,65,42.0,44.0,250.0,0.89280415,3.1662512,0.6666667,2.5434792,68.92444,0
6bba_61dd1e0d,917165,65,19.0,41.0,240.0,0.87726766,2.7392921,0.3015873,2.5434792,68.92444,0
6bba_61dd1e0d,917166,65,13.0,95.0,219.0,0.87112415,2.3217242,0.20634921,2.5434792,68.92444,0
6bba_61dd1e0d,917167,65,51.0,32.0,153.0,0.8570318,3.2259176,0.8095238,2.5434792,68.92444,0
6bba_61dd1e0d,917168,65,31.0,108.0,215.0,0.8725233,2.2063346,0.4920635,2.5434792,68.92444,1
6bba_61dd1e0d,917169,65,3.0,230.0,205.0,0.85399026,3.7529085,0.04761905,2.5401762,68.65625,0
6bba_61dd1e0d,917170,65,8.0,191.0,231.0,0.86000425,3.1576223,0.12698413,2.5434792,68.92444,0
6bba_61dd1e0d,917171,66,19.0,160.0,224.0,1.6023879,3.9596636,0.3015873,2.5434792,68.92444,0
6bba_61dd1e0d,917172,66,7.0,162.0,238.0,1.2796514,3.7044287,0.11111111,2.5434792,68.92444,0
6bba_61dd1e0d,917173,66,44.0,51.0,183.0,1.247994,3.5083854,0.6984127,2.5434792,68.92444,1
6bba_61dd1e0d,917174,66,26.0,132.0,189.0,1.2102944,3.0630069,0.41269842,2.5434792,68.92444,1
6bba_61dd1e0d,917175,66,20.0,164.0,198.0,1.2185786,3.4107175,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,917176,66,18.0,135.0,226.0,1.2034073,3.7103465,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,917177,66,26.0,129.0,196.0,1.1758442,2.548464,0.41269842,2.5434792,68.92444,1
6bba_61dd1e0d,917178,66,43.0,26.0,253.0,1.1650629,3.9082947,0.6825397,2.4687274,63.024292,0
6bba_61dd1e0d,917179,66,44.0,48.0,193.0,1.117004,2.693872,0.6984127,2.5434792,68.92444,1
6bba_61dd1e0d,917180,66,25.0,103.0,222.0,1.0853746,2.5098052,0.3968254,2.5434792,68.92444,2
6bba_61dd1e0d,917181,66,2.0,102.0,251.0,1.0889649,2.262564,0.031746034,2.4687274,63.024292,0
6bba_61dd1e0d,917182,66,9.0,104.0,235.0,1.0234627,3.2588003,0.14285715,2.5434792,68.92444,0
6bba_61dd1e0d,917183,66,43.0,23.0,210.0,1.0270158,2.793771,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,917184,66,3.0,211.0,217.0,1.0129728,2.865233,0.04761905,2.5401762,68.65625,0
6bba_61dd1e0d,917185,66,33.0,15.0,233.0,0.9856263,2.5141098,0.52380955,2.5401762,68.65625,1
6bba_61dd1e0d,917186,66,43.0,80.0,198.0,1.0096381,3.0337672,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,917187,66,5.0,200.0,233.0,0.9804287,1.9048129,0.07936508,2.5434792,68.92444,1
6bba_61dd1e0d,917188,66,31.0,8.0,232.0,0.970852,2.5832546,0.4920635,2.5434792,68.92444,1
6bba_61dd1e0d,917189,66,24.0,86.0,209.0,0.9364975,2.6869433,0.3809524,2.5434792,68.92444,1
6bba_61dd1e0d,917190,66,18.0,94.0,215.0,0.93782914,1.8002132,0.2857143,2.5434792,68.92444,2
6bba_61dd1e0d,917191,66,35.0,103.0,213.0,0.9288051,1.9652976,0.5555556,2.5434792,68.92444,1
6bba_61dd1e0d,917192,66,28.0,108.0,247.0,0.9344353,2.1988928,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,917193,66,26.0,100.0,249.0,0.9365798,2.1923392,0.41269842,2.5434792,68.92444,1
6bba_61dd1e0d,917194,66,11.0,193.0,229.0,0.8900415,2.1906664,0.17460318,2.5434792,68.92444,1
6bba_61dd1e0d,917195,67,17.0,164.0,221.0,1.5572598,4.4049783,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,917196,67,26.0,133.0,188.0,1.3865434,3.7858315,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,917197,67,7.0,160.0,238.0,1.3343693,4.670559,0.11111111,2.5434792,68.92444,0
6bba_61dd1e0d,917198,67,21.0,167.0,195.0,1.2972276,3.609114,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,917199,67,44.0,51.0,178.0,1.2000601,3.3437521,0.6984127,2.5434792,68.92444,1
6bba_61dd1e0d,917200,67,44.0,47.0,186.0,1.1422222,2.897275,0.6984127,2.5434792,68.92444,1
6bba_61dd1e0d,917201,67,5.0,131.0,237.0,1.1508116,3.7228537,0.07936508,2.5434792,68.92444,0
6bba_61dd1e0d,917202,67,18.0,135.0,223.0,1.1454154,3.5096705,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,917203,67,43.0,28.0,251.0,1.1341326,4.2005796,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,917204,67,7.0,198.0,229.0,1.1343236,2.7900922,0.11111111,2.5434792,68.92444,0
6bba_61dd1e0d,917205,67,26.0,103.0,220.0,1.099617,2.9880826,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,917206,67,31.0,8.0,229.0,1.0268434,4.3036838,0.4920635,2.5434792,68.92444,0
6bba_61dd1e0d,917207,67,3.0,213.0,213.0,1.020118,2.9490578,0.04761905,2.5401762,68.65625,0
6bba_61dd1e0d,917208,67,10.0,104.0,234.0,0.96020025,3.4317741,0.15873016,2.5434792,68.92444,0
6bba_61dd1e0d,917209,67,27.0,101.0,246.0,0.98528534,2.7474835,0.42857143,2.5434792,68.92444,1
6bba_61dd1e0d,917210,67,28.0,107.0,247.0,0.9626352,2.3240972,0.44444445,2.5434792,68.92444,1
6bba_61dd1e0d,917211,67,43.0,85.0,195.0,0.9573365,2.7002518,0.6825397,2.5434792,68.92444,0
6bba_61dd1e0d,917212,67,20.0,88.0,210.0,0.93339205,2.2954912,0.31746033,2.5434792,68.92444,0
6bba_61dd1e0d,917213,67,8.0,235.0,192.0,0.89916116,4.467922,0.12698413,2.5434792,68.92444,0
6bba_61dd1e0d,917214,67,43.0,23.0,208.0,0.8974249,2.2783434,0.6825397,2.5401762,68.65625,0
6bba_61dd1e0d,917215,67,14.0,58.0,230.0,0.9042332,3.9211185,0.22222222,2.5434792,68.92444,0
6bba_61dd1e0d,917216,68,17.0,163.0,223.0,1.5022293,3.4555936,0.26984128,2.5434792,68.92444,0
6bba_61dd1e0d,917217,68,26.0,131.0,188.0,1.4324695,3.68623,0.41269842,2.5434792,68.92444,0
6bba_61dd1e0d,917218,68,7.0,158.0,237.0,1.2741225,4.5069594,0.11111111,2.5434792,68.92444,0
6bba_61dd1e0d,917219,68,44.0,50.0,170.0,1.2434801,3.2541442,0.6984127,2.5434792,68.92444,1
6bba_61dd1e0d,917220,68,18.0,134.0,219.0,1.2245553,3.5863698,0.2857143,2.5434792,68.92444,0
6bba_61dd1e0d,917221,68,21.0,167.0,194.0,1.2465332,3.8871663,0.33333334,2.5434792,68.92444,0
6bba_61dd1e0d,917222,68,7.0,195.0,227.0,1.1908077,3.3427567,0.11111111,2.5434792,68.92444,0
6bba_61dd1e0d,917223,68,45.0,47.0,180.0,1.1434826,2.7782447,0.71428573,2.5434792,68.92444,1
6bba_61dd1e0d,917224,68,6.0,129.0,235.0,1.1585433,3.680537,0.0952381,2.5434792,68.92444,1
6bba_61dd1e0d,917225,68,6.0,123.0,234.0,1.1340482,3.5121222,0.0952381,2.5434792,68.92444,1
6bba_61dd1e0d,917226,68,4.0,211.0,212.0,1.0737021,3.480571,0.06349207,2.5401762,68.65625,0
6bba_61dd1e0d,917227,68,43.0,29.0,246.0,1.0413854,3.6461854,0.6825397,2.5401762,68.65625,0
