dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_05db0fb1,57833,6,53.44738312251394,220.0157681210394,96.38493090131144,0.28627524,2.5087757,0.84837115,2.5401762,68.65625,0
6bba_05db0fb1,57834,6,30.456126635047212,22.88545823118918,130.53228575448864,0.20903417,2.522229,0.4834306,2.5401762,68.65625,0
6bba_05db0fb1,57835,7,29.558333595376755,29.337816060098085,161.57049719594482,0.16795577,1.822803,0.4691799,2.5168092,66.77893,0
6bba_05db0fb1,57836,7,30.190596228954576,18.01066078731192,112.82363287152317,0.19394886,2.4633253,0.4792158,2.493,64.90161,0
6bba_05db0fb1,57837,7,52.43818699300735,220.09591284931798,97.54346975203921,0.2730999,1.4236925,0.83235216,2.5401762,68.65625,0
6bba_05db0fb1,57838,7,41.82664505555976,124.404765787614,155.37244508331975,0.2182808,1.9204761,0.663915,2.4687274,63.024292,0
6bba_05db0fb1,57839,8,53.17102583526739,128.54026261182872,22.013578427604504,0.21418275,3.1134057,0.8439845,2.4687274,63.024292,0
6bba_05db0fb1,57840,8,29.466315111566498,30.363951857968463,167.448288876574,0.19502515,2.404992,0.4677193,2.5335438,68.11987,0
6bba_05db0fb1,57841,8,30.54635728967565,18.00714501389045,118.99999341553695,0.15839057,2.1790996,0.48486283,2.4826555,64.097046,0
6bba_05db0fb1,57842,9,9.45578778968202,17.368125914285567,94.20892209947239,0.24666697,3.4859653,0.15009187,2.5302145,67.851685,0
6bba_05db0fb1,57843,9,48.24581385796313,190.36709517871645,162.14766139232134,0.27955616,1.2709564,0.7658066,2.5032594,65.70618,0
6bba_05db0fb1,57844,9,53.00000092917916,166.01193050258846,116.01985448984277,0.25126553,1.7959037,0.84126985,2.4895616,64.63342,0
6bba_05db0fb1,57845,9,47.16729064222979,224.41457117406821,167.5663281515076,0.3856713,2.837378,0.74868715,2.5368643,68.38806,0
6bba_05db0fb1,57846,10,47.5079513924057,189.4752194391106,160.98829170036666,0.28372538,1.8847947,0.7540944,2.4687274,63.024292,0
6bba_05db0fb1,57847,10,27.19949181360349,193.0010005688741,134.8076814077274,0.3379777,3.5791245,0.43173796,2.5235295,67.31531,0
6bba_05db0fb1,57848,10,29.450383258634414,30.881141869810545,173.6909353769019,0.19509555,2.3283093,0.4674664,2.5401762,68.65625,0
6bba_05db0fb1,57849,10,27.0000011780262,17.755283731100423,57.0055915231678,0.21928252,4.2932496,0.42857146,2.4895616,64.63342,0
6bba_05db0fb1,57850,11,33.47912589787624,57.925624774149604,196.23715245804203,0.23088317,1.6766382,0.5314147,2.5434792,68.92444,0
6bba_05db0fb1,57851,11,11.581561760846688,29.147016800893116,71.7214851818954,0.24816985,2.9683805,0.18383431,2.4617038,62.487915,0
6bba_05db0fb1,57852,12,13.685501723328121,93.31263379243435,95.51999158897604,0.3270378,2.7946935,0.21723019,2.4687274,63.024292,0
6bba_05db0fb1,57853,13,28.462079842179023,23.42512306539019,151.89533154272374,0.24962045,2.7807474,0.45177904,2.5401762,68.65625,0
6bba_05db0fb1,57854,13,50.30614947043621,66.82917733561214,61.84215162002415,0.15388124,1.7015779,0.7985103,2.4687274,63.024292,0
6bba_05db0fb1,57855,14,47.832863688051305,217.60725959857012,27.401647080486704,0.3073491,3.105912,0.7592518,2.5368643,68.38806,0
6bba_05db0fb1,57856,14,38.000000780198334,96.51230537028583,97.45427520354758,0.23146176,1.4509269,0.6031746,2.4617038,62.487915,0
6bba_05db0fb1,57857,15,42.22865408227382,125.26859660862534,157.87486712034925,0.2793261,3.1188388,0.6702961,2.5401762,68.65625,0
6bba_05db0fb1,57858,16,9.660036790593091,32.972673651888144,91.62700167184968,0.2366591,1.8660264,0.15333392,2.472224,63.29248,0
6bba_05db0fb1,57859,16,20.286594811892225,57.67048849725301,17.519382714751938,0.31082955,3.0523913,0.32200944,2.5032594,65.70618,0
6bba_05db0fb1,57860,17,47.57991790718651,61.86687879047731,67.72885144123471,0.16805965,2.1328478,0.7552368,2.4687274,63.024292,0
6bba_05db0fb1,57861,17,19.547002516099454,58.76907868684503,19.787695632865915,0.2901621,2.5008636,0.3102699,2.4652207,62.756104,0
6bba_05db0fb1,57862,17,10.129838843993383,32.02637290114122,93.57993288452523,0.24572313,2.0628412,0.1607911,2.5302145,67.851685,0
6bba_05db0fb1,57863,18,12.232201346697707,92.7641432144084,119.23584104222002,0.3252617,2.3004296,0.19416194,2.458177,62.219727,0
6bba_05db0fb1,57864,19,28.0,23.49021266439311,161.55114740146593,0.23169248,1.9960834,0.44444445,2.4687274,63.024292,0
6bba_05db0fb1,57865,20,11.377401387109215,94.96956332530658,131.17967183150657,0.34478948,2.7566276,0.18059367,2.5201738,67.04712,0
6bba_05db0fb1,57866,21,44.31278751284492,100.82149432973662,214.8345877776215,0.22213842,2.241098,0.70337754,2.5401762,68.65625,0
6bba_05db0fb1,57867,21,11.254693280736458,69.56541055154645,130.84055610199172,0.27954498,1.6935577,0.17864592,2.4368005,60.610596,0
6bba_05db0fb1,57868,22,45.62336886761227,89.96374289247147,131.40497303310164,0.20810777,2.0397427,0.72418046,2.4687274,63.024292,0
6bba_05db0fb1,57869,22,12.179012393053611,97.20284298462597,137.00837348073358,0.3139455,2.7242017,0.19331765,2.4687274,63.024292,0
6bba_05db0fb1,57870,23,45.29161978863833,89.97354398415403,134.73316743967837,0.20628424,2.1102815,0.71891457,2.5401762,68.65625,0
6bba_05db0fb1,57871,24,45.456104455189205,89.70672210272609,133.86051170753615,0.20478761,2.141777,0.7215255,2.5401762,68.65625,0
6bba_05db0fb1,57872,25,27.561526134998314,19.45446782142078,151.69976320483164,0.24703988,3.8152902,0.43748453,2.5268764,67.583496,0
6bba_05db0fb1,57873,25,27.23833423578515,24.027127874950793,173.84280170311473,0.30473578,3.288762,0.4323545,2.5401762,68.65625,0
6bba_05db0fb1,57874,25,47.000002889758306,157.7044159933735,229.9710733472304,0.25267294,2.8491359,0.7460318,2.5168092,66.77893,0
6bba_05db0fb1,57875,25,22.750204524030195,73.006651618557,131.0,0.33711332,5.256627,0.36111435,2.5401762,68.65625,0
6bba_05db0fb1,57876,26,32.73644604438199,32.002774457397166,68.26432362389255,0.21611224,3.026831,0.51962614,2.475711,63.56067,0
6bba_05db0fb1,57877,26,11.357791320480365,97.18673266243874,167.3983985676866,0.29251888,1.9501418,0.1802824,2.4617038,62.487915,0
6bba_05db0fb1,57878,27,32.73644604438199,32.002774457397166,68.26432362389255,0.21611224,3.026831,0.51962614,2.475711,63.56067,0
6bba_05db0fb1,57879,27,11.357791320480365,97.18673266243874,167.3983985676866,0.29251888,1.9501418,0.1802824,2.4617038,62.487915,0
6bba_05db0fb1,57880,29,53.23489178366685,162.02093791091454,127.51052288926557,0.26577303,3.6581774,0.84499824,2.5335438,68.11987,0
6bba_05db0fb1,57881,31,9.553764874677979,25.3977808286792,215.40462984964262,0.33467287,2.90647,0.15164706,2.5368643,68.38806,0
6bba_05db0fb1,57882,31,43.84906167982063,122.82942901232768,206.6683344594555,0.22847965,2.489743,0.69601685,2.5100527,66.24255,0
6bba_05db0fb1,57883,32,31.202318386737144,68.22496795293308,88.22102604228286,0.26388812,2.5878558,0.4952749,2.5032594,65.70618,0
6bba_05db0fb1,57884,33,31.402307212720117,19.822064035387395,127.51371907332916,0.19558558,1.6986067,0.49844933,2.5235295,67.31531,0
6bba_05db0fb1,57885,33,31.29268412867727,65.79689346902676,91.71619255968942,0.25809193,2.5622213,0.4967093,2.5335438,68.11987,0
6bba_05db0fb1,57886,33,51.568652146876516,189.662566037201,119.55485884519372,0.25260597,2.1776538,0.81855005,2.4791882,63.828857,0
6bba_05db0fb1,57887,33,43.27890433490145,121.99003035339885,211.2799636910918,0.24316627,1.9730989,0.6869667,2.5134354,66.51074,0
6bba_05db0fb1,57888,34,31.45648276902978,66.9001880853342,95.07745448261946,0.26856405,2.9568088,0.49930924,2.5401762,68.65625,0
6bba_05db0fb1,57889,34,31.222549323285683,21.223247166729088,130.1318962615077,0.18770938,1.3159809,0.49559602,2.4895616,64.63342,0
6bba_05db0fb1,57890,34,52.35982555178999,158.13875785560825,115.10195528174395,0.25663716,3.0871503,0.83110833,2.5434792,68.92444,0
6bba_05db0fb1,57891,34,33.1435092691565,100.83472245659821,231.3329870416515,0.29562223,2.2456026,0.52608746,2.5335438,68.11987,0
6bba_05db0fb1,57892,35,31.45648276902978,66.9001880853342,95.07745448261946,0.26856405,2.9568088,0.49930924,2.5401762,68.65625,0
6bba_05db0fb1,57893,35,31.222549323285683,21.223247166729088,130.1318962615077,0.18770938,1.3159809,0.49559602,2.4895616,64.63342,0
6bba_05db0fb1,57894,35,52.35982555178999,158.13875785560825,115.10195528174395,0.25663716,3.0871503,0.83110833,2.5434792,68.92444,0
6bba_05db0fb1,57895,35,33.1435092691565,100.83472245659821,231.3329870416515,0.29562223,2.2456026,0.52608746,2.5335438,68.11987,0
6bba_05db0fb1,57896,36,31.425706367136545,66.8976393005254,97.20976717928805,0.27029976,2.5694582,0.49882075,2.5368643,68.38806,0
6bba_05db0fb1,57897,36,31.293808907192687,24.287827370146662,133.10460727189565,0.19531374,1.6101834,0.4967271,2.4652207,62.756104,0
6bba_05db0fb1,57898,36,54.60347709258558,156.30491038115102,115.72620503369205,0.21751963,2.5001557,0.86672187,2.4687274,63.024292,0
6bba_05db0fb1,57899,36,51.203543628454575,189.31957374061045,120.99972094032779,0.27339196,2.453943,0.8127547,2.475711,63.56067,0
6bba_05db0fb1,57900,36,42.00000218167704,117.2023907682786,218.6185210425175,0.25302356,2.3618422,0.66666675,2.4687274,63.024292,0
6bba_05db0fb1,57901,37,31.45203836870747,66.65634027880627,97.1041210000025,0.27500987,2.4891121,0.4992387,2.5268764,67.583496,0
6bba_05db0fb1,57902,37,31.38707537368196,25.92384777298212,133.28720925689757,0.2027459,1.7627338,0.49820754,2.5066607,65.974365,0
6bba_05db0fb1,57903,37,50.52907773097376,189.48924097541823,121.49373582541574,0.28289443,2.5922334,0.80204886,2.472224,63.29248,0
6bba_05db0fb1,57904,37,55.00000193466121,233.02089013762478,179.0121078661566,0.3408496,2.666446,0.87301594,2.5066607,65.974365,0
6bba_05db0fb1,57905,38,30.72199056408778,66.45959052052123,99.43874255086867,0.26903597,1.9735178,0.48765063,2.4687274,63.024292,0
6bba_05db0fb1,57906,38,49.78862728771581,189.00914562330624,122.11340681428346,0.2747791,2.2482264,0.79029566,2.475711,63.56067,0
6bba_05db0fb1,57907,38,53.5727826104327,148.08709475003516,157.6951875705891,0.21637574,2.7657864,0.85036165,2.4687274,63.024292,0
6bba_05db0fb1,57908,39,51.15764222069911,236.9920036554718,228.99554489376285,0.3415425,3.0138085,0.8120261,2.5401762,68.65625,0
6bba_05db0fb1,57909,39,33.52028527538142,65.49724574546434,163.50827760118156,0.19504607,1.8351754,0.532068,2.4687274,63.024292,0
6bba_05db0fb1,57910,39,53.86731825020276,222.85923094290106,24.873310933471338,0.20814122,4.535255,0.8550368,2.5235295,67.31531,0
6bba_05db0fb1,57911,39,53.37182705894562,231.38848801013248,162.05138553826225,0.28805345,2.1460905,0.84717184,2.5401762,68.65625,0
6bba_05db0fb1,57912,40,54.19804860106447,236.6544192973863,231.6552326962398,0.34027174,3.1270041,0.8602865,2.5401762,68.65625,0
6bba_05db0fb1,57913,40,48.841633986765416,188.55093197223775,125.75032301349552,0.26717687,2.335523,0.775264,2.493,64.90161,0
6bba_05db0fb1,57914,40,12.847345841467328,32.83949625828694,19.320261053142804,0.3315207,2.8591616,0.20392613,2.475711,63.56067,0
6bba_05db0fb1,57915,40,46.56314513126618,121.4879417576618,95.51086719143139,0.2072727,1.2657965,0.73909754,2.4652207,62.756104,0
6bba_05db0fb1,57916,41,47.722571733920226,188.72333704609,128.29942582009105,0.28993416,2.5905156,0.7575011,2.5302145,67.851685,0
6bba_05db0fb1,57917,41,46.000000894554084,119.50596900937936,97.45328805800631,0.21349752,1.1345206,0.73015875,2.472224,63.29248,0
6bba_05db0fb1,57918,41,52.00000075564613,229.8340153088093,188.16291737823343,0.353392,2.7527137,0.82539684,2.5302145,67.851685,0
6bba_05db0fb1,57919,41,48.153380321335966,131.16014476633026,183.67548032695433,0.16301982,1.025031,0.7643394,2.4403894,60.878784,0
6bba_05db0fb1,57920,42,48.08928879034015,186.1108413110331,128.83359880943505,0.30450225,2.7593923,0.76332206,2.5268764,67.583496,0
6bba_05db0fb1,57921,42,49.000521296927374,131.8304331316094,185.292357443988,0.15298827,0.79098177,0.7777861,2.4077017,58.465088,0
6bba_05db0fb1,57922,42,47.129854457114625,150.5445904017749,236.4293043176027,0.30351382,1.880934,0.74809295,2.493,64.90161,0
6bba_05db0fb1,57923,43,49.31705610987988,131.1020191503608,187.40920771802698,0.15816055,0.6972939,0.7828104,2.451093,61.68335,0
6bba_05db0fb1,57924,43,48.99999711796686,65.96232375720379,41.01842239105891,0.18791223,2.445006,0.77777773,2.4687274,63.024292,0
6bba_05db0fb1,57925,43,47.50942676768918,149.83993361791917,238.39969149931198,0.28602427,1.8251597,0.75411785,2.4687274,63.024292,0
6bba_05db0fb1,57926,43,53.55761332816738,234.7804726850058,234.77876791941108,0.3151681,2.0291684,0.85012084,2.4687274,63.024292,0
6bba_05db0fb1,57927,43,47.999670696649716,184.50819890355706,129.50272374146726,0.29827672,2.6790898,0.76189953,2.5401762,68.65625,0
6bba_05db0fb1,57928,46,35.293446428714645,23.964902172674734,61.72623757494602,0.26532614,3.649959,0.56021345,2.5401762,68.65625,0
6bba_05db0fb1,57929,46,45.99999726786234,121.49235096486035,51.46658761945678,0.23215394,3.0069585,0.7301587,2.4687274,63.024292,0
6bba_05db0fb1,57930,47,34.85421717416398,23.03249552218161,62.99165480384893,0.24676873,3.1596198,0.55324155,2.4861133,64.365234,0
6bba_05db0fb1,57931,47,43.783123128382876,133.11734264259078,237.00675681472995,0.34193498,2.632651,0.6949702,2.5401762,68.65625,0
6bba_05db0fb1,57932,47,45.44906381109182,120.64705119612059,51.41865045448684,0.24959674,3.366252,0.7214137,2.5368643,68.38806,0
6bba_05db0fb1,57933,49,47.35557946275939,96.36529079730683,105.5332836162689,0.24974173,2.7370048,0.75167584,2.5401762,68.65625,0
6bba_05db0fb1,57934,49,53.09910822013118,125.86028061080737,108.18121382144655,0.25302288,2.2911909,0.842843,2.5335438,68.11987,0
6bba_05db0fb1,57935,49,31.0000025724239,18.98760212004241,23.23908543359989,0.16984902,1.8242427,0.49206352,2.472224,63.29248,0
6bba_05db0fb1,57936,49,39.53154024508193,125.4916545344233,195.53860220847164,0.36233193,3.9890428,0.62748474,2.5434792,68.92444,0
6bba_05db0fb1,57937,49,27.0,121.59297586694389,24.74241306852149,0.36516276,2.1020916,0.42857143,2.4687274,63.024292,0
6bba_05db0fb1,57938,49,53.0,229.64953080697128,126.3303446636816,0.24638535,1.897105,0.84126985,2.4687274,63.024292,0
6bba_05db0fb1,57939,50,47.35557946275939,96.36529079730683,105.5332836162689,0.24974173,2.7370048,0.75167584,2.5401762,68.65625,0
6bba_05db0fb1,57940,50,53.09910822013118,125.86028061080737,108.18121382144655,0.25302288,2.2911909,0.842843,2.5335438,68.11987,0
6bba_05db0fb1,57941,50,31.0000025724239,18.98760212004241,23.23908543359989,0.16984902,1.8242427,0.49206352,2.472224,63.29248,0
6bba_05db0fb1,57942,50,39.53154024508193,125.4916545344233,195.53860220847164,0.36233193,3.9890428,0.62748474,2.5434792,68.92444,0
6bba_05db0fb1,57943,50,27.0,121.59297586694389,24.74241306852149,0.36516276,2.1020916,0.42857143,2.4687274,63.024292,0
6bba_05db0fb1,57944,50,53.0,229.64953080697128,126.3303446636816,0.24638535,1.897105,0.84126985,2.4687274,63.024292,0
6bba_05db0fb1,57945,51,52.218314998803116,98.50592761623929,71.76629263412764,0.20350988,1.8429356,0.82886213,2.472224,63.29248,0
6bba_05db0fb1,57946,51,47.68478139812311,128.87244174705873,203.57504290984195,0.22090042,1.0162458,0.75690126,2.4439676,61.146973,0
6bba_05db0fb1,57947,51,45.454107618670534,96.89865245061095,147.56267839753693,0.20434149,2.3355114,0.7214938,2.5100527,66.24255,0
6bba_05db0fb1,57948,52,45.33511894018168,96.15489373071094,149.8826526720007,0.22399265,2.9209902,0.719605,2.5401762,68.65625,0
6bba_05db0fb1,57949,52,33.1555357725514,28.581973262474055,207.58046637949727,0.21469648,2.5952802,0.5262784,2.5401762,68.65625,0
6bba_05db0fb1,57950,53,44.39825769399203,97.93684883787215,151.6675754939431,0.24043514,3.0803154,0.70473427,2.5401762,68.65625,0
6bba_05db0fb1,57951,55,48.76466515063006,124.00484752357507,168.1071599140449,0.1839201,1.3867422,0.7740423,2.4546402,61.951538,0
6bba_05db0fb1,57952,55,46.23027294719231,125.89618143983816,214.24433132873554,0.2315914,1.0679888,0.7338139,2.4687274,63.024292,0
6bba_05db0fb1,57953,56,31.000000631939614,22.482944867141832,165.44294563770046,0.196772,2.2851722,0.4920635,2.4687274,63.024292,0
6bba_05db0fb1,57954,56,46.151194110415325,98.83611801131156,155.3330719179726,0.21152832,2.7008815,0.73255867,2.5401762,68.65625,0
6bba_05db0fb1,57955,57,48.19241158563733,121.96288464292265,169.66156571820414,0.19088174,1.1145753,0.7649589,2.4687274,63.024292,0
6bba_05db0fb1,57956,58,51.341829012321824,184.36924837591138,236.56829768574502,0.3271229,2.1044388,0.81494963,2.5134354,66.51074,0
6bba_05db0fb1,57957,58,41.000001967662946,60.14109519495749,25.56258990659936,0.20055291,3.4182696,0.65079373,2.4617038,62.487915,0
6bba_05db0fb1,57958,58,47.721844189663436,121.00142596446857,171.25992655150134,0.19966274,1.4130604,0.75748956,2.4687274,63.024292,0
6bba_05db0fb1,57959,58,36.81277212515605,56.61196218008497,192.36829761853653,0.19739102,1.5718875,0.5843297,2.4687274,63.024292,0
6bba_05db0fb1,57960,59,46.0,100.17680466085062,155.62021123742937,0.22425403,2.6144063,0.73015875,2.5168092,66.77893,0
6bba_05db0fb1,57961,60,49.095384148469954,227.34363145031188,127.90838224243247,0.35340038,4.0262885,0.7792918,2.5434792,68.92444,0
6bba_05db0fb1,57962,61,50.84775553866128,184.18536149112174,239.3421834326305,0.31643122,1.7911465,0.8071072,2.499849,65.43799,0
6bba_05db0fb1,57963,63,53.38461619031398,216.12913223472614,128.29550441296576,0.24803738,1.8132256,0.84737486,2.5368643,68.38806,0
6bba_05db0fb1,57964,67,52.810972744142674,232.6517372821857,194.40119694101125,0.28160834,2.6189916,0.8382694,2.4687274,63.024292,0
6bba_05db0fb1,57965,70,55.76245215274398,221.76272587576403,127.23960446886606,0.18692239,1.9910575,0.88511825,2.475711,63.56067,0
6bba_05db0fb1,57966,76,17.62102342391999,129.61885004015068,126.99595189632974,0.36900574,2.776283,0.2796988,2.4546402,61.951538,0
6bba_05db0fb1,57967,76,52.000001394729765,229.69754512540874,204.33317216158008,0.28869686,1.715487,0.82539684,2.4687274,63.024292,0
6bba_05db0fb1,57968,81,50.739140939989845,231.6931756483128,216.28854063879243,0.29476276,2.3808124,0.80538315,2.499849,65.43799,0
6bba_05db0fb1,57969,81,51.00000307536363,159.99777109704274,94.97859232140314,0.22657597,1.4338869,0.8095239,2.4687274,63.024292,0
6bba_05db0fb1,57970,81,33.999999301638745,64.49643591331808,99.53560375097226,0.23759666,4.9108744,0.53968257,2.5401762,68.65625,0
6bba_05db0fb1,57971,82,50.739140939989845,231.6931756483128,216.28854063879243,0.29476276,2.3808124,0.80538315,2.499849,65.43799,0
6bba_05db0fb1,57972,82,51.00000307536363,159.99777109704274,94.97859232140314,0.22657597,1.4338869,0.8095239,2.4687274,63.024292,0
6bba_05db0fb1,57973,82,33.999999301638745,64.49643591331808,99.53560375097226,0.23759666,4.9108744,0.53968257,2.5401762,68.65625,0
6bba_05db0fb1,57974,83,33.999999106068074,64.35490212286747,99.28424024830694,0.22536376,4.210696,0.53968257,2.5401762,68.65625,0
6bba_05db0fb1,57975,86,26.850761475871334,59.814933041270216,187.3159584972646,0.21990082,1.9835399,0.42620257,2.4368005,60.610596,0
6bba_05db0fb1,57976,87,29.383932306862896,61.38812365652599,61.189519034310486,0.22211054,1.7901138,0.46641162,2.4861133,64.365234,0
6bba_05db0fb1,57977,90,30.230856517789377,67.26210471230128,59.2279634777433,0.22664636,2.6679525,0.47985485,2.5401762,68.65625,0
6bba_05db0fb1,57978,91,27.575803901354035,59.84281431842318,183.2574893463608,0.22052819,2.2549996,0.43771118,2.458177,62.219727,0
6bba_05db0fb1,57979,92,27.999999604266954,60.987413244009225,183.52136094913067,0.21826272,2.1780145,0.44444445,2.4861133,64.365234,0
6bba_05db0fb1,57980,94,28.304088867835585,61.52034803935407,183.32259261922974,0.22938864,2.5906906,0.44927126,2.5401762,68.65625,0
6bba_05db0fb1,57981,97,29.81050012575462,17.59606363374466,27.35938332737838,0.19821703,3.9013321,0.47318253,2.4895616,64.63342,0
6bba_05db0fb1,57982,98,29.768326495713683,19.278555676501362,27.11145412385646,0.20486152,4.629006,0.4725131,2.5235295,67.31531,0
6bba_05db0fb1,57983,99,29.768326495713683,19.278555676501362,27.11145412385646,0.20486152,4.629006,0.4725131,2.5235295,67.31531,0
