dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_76db78c1,973399,23,48.0,45.0,48.0,2.1998153,2.8316634,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973400,23,31.0,251.0,27.0,2.0126169,2.8843367,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973401,23,48.0,52.0,26.0,1.9318014,3.6840508,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973402,23,45.0,43.0,105.0,1.9227902,3.022587,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973403,23,45.0,48.0,114.0,1.849288,2.8543935,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973404,23,40.0,114.0,103.0,1.8411052,2.6649785,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973405,23,29.0,22.0,250.0,1.6981277,3.9086611,0.46031746,2.5434792,68.92444,0
6bba_76db78c1,973406,23,22.0,166.0,244.0,1.594869,4.5405216,0.34920636,2.5434792,68.92444,0
6bba_76db78c1,973407,23,36.0,197.0,59.0,1.5895383,2.246416,0.5714286,2.5434792,68.92444,0
6bba_76db78c1,973408,23,49.0,23.0,31.0,1.5024276,2.558067,0.7777778,2.5434792,68.92444,1
6bba_76db78c1,973409,23,50.0,17.0,31.0,1.4483333,2.1378236,0.7936508,2.5434792,68.92444,1
6bba_76db78c1,973410,23,27.0,228.0,145.0,1.3897501,3.8219771,0.42857143,2.5434792,68.92444,0
6bba_76db78c1,973411,24,45.0,47.0,105.0,2.6022773,4.75934,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973412,24,49.0,45.0,49.0,2.0855489,2.4025936,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973413,24,40.0,109.0,103.0,1.8486836,2.6346865,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973414,24,31.0,249.0,28.0,1.827619,2.8392687,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973415,25,44.0,25.0,110.0,2.348008,8.621258,0.6984127,2.5434792,68.92444,0
6bba_76db78c1,973416,25,43.0,61.0,104.0,2.3353367,10.626325,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973417,25,45.0,41.0,49.0,2.0385506,2.518319,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973418,25,36.0,191.0,56.0,1.8558953,2.3118396,0.5714286,2.5434792,68.92444,0
6bba_76db78c1,973419,25,39.0,105.0,100.0,1.8103979,2.489345,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973420,25,30.0,244.0,28.0,1.6670537,2.450614,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973421,26,42.0,62.0,102.0,2.3884192,9.959506,0.6666667,2.5401762,68.65625,0
6bba_76db78c1,973422,26,45.0,24.0,110.0,2.137015,8.349884,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973423,26,39.0,103.0,101.0,1.8670523,2.5116365,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973424,27,42.0,66.0,103.0,2.4461398,7.0075426,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973425,27,45.0,27.0,107.0,2.1389642,6.8315816,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973426,27,46.0,61.0,17.0,2.0626981,3.6899376,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973427,27,39.0,105.0,101.0,1.8441406,2.658088,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973428,28,42.0,65.0,110.0,2.0073612,4.811993,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973429,28,45.0,28.0,112.0,1.9523159,6.082221,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973430,28,39.0,102.0,101.0,1.9551885,2.8154619,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973431,28,47.0,13.0,88.0,1.8293098,3.2675796,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973432,28,47.0,61.0,18.0,1.7463619,2.8659446,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973433,28,37.0,180.0,62.0,1.6394564,2.5462039,0.5873016,2.5401762,68.65625,0
6bba_76db78c1,973434,28,48.0,53.0,19.0,1.6554756,2.5125172,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973435,28,22.0,171.0,224.0,1.5347716,10.369924,0.34920636,2.5434792,68.92444,0
6bba_76db78c1,973436,28,45.0,37.0,47.0,1.548964,2.4628124,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973437,28,30.0,243.0,26.0,1.4445238,2.701094,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973438,29,46.0,14.0,79.0,1.9398619,3.1099758,0.73015875,2.5434792,68.92444,1
6bba_76db78c1,973439,29,46.0,12.0,84.0,1.9084212,3.151244,0.73015875,2.5401762,68.65625,1
6bba_76db78c1,973440,29,42.0,64.0,106.0,1.7456217,4.3127327,0.6666667,2.5401762,68.65625,0
6bba_76db78c1,973441,29,39.0,102.0,100.0,1.8415195,2.4308662,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973442,29,38.0,178.0,63.0,1.7180651,2.5206935,0.6031746,2.4895616,64.63342,0
6bba_76db78c1,973443,29,48.0,52.0,18.0,1.7415336,2.9881983,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973444,29,45.0,26.0,112.0,1.6039345,5.093194,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973445,29,45.0,35.0,47.0,1.6019653,2.272823,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973446,29,31.0,242.0,21.0,1.5158122,3.1573172,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973447,29,22.0,173.0,225.0,1.4808877,8.778029,0.34920636,2.5434792,68.92444,0
6bba_76db78c1,973448,29,49.0,12.0,20.0,1.5228949,2.155845,0.7777778,2.5434792,68.92444,1
6bba_76db78c1,973449,29,48.0,20.0,19.0,1.4218156,2.2345326,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973450,29,28.0,31.0,224.0,1.304276,3.180633,0.44444445,2.5434792,68.92444,0
6bba_76db78c1,973451,29,25.0,225.0,135.0,1.3353705,3.601506,0.3968254,2.5401762,68.65625,0
6bba_76db78c1,973452,30,38.0,177.0,60.0,1.8103639,2.5673583,0.6031746,2.5134354,66.51074,0
6bba_76db78c1,973453,30,39.0,104.0,97.0,1.8154773,2.5375714,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973454,30,33.0,239.0,11.0,1.7382131,2.861834,0.52380955,2.5401762,68.65625,0
6bba_76db78c1,973455,30,47.0,51.0,18.0,1.6934966,3.0995603,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973456,30,43.0,63.0,101.0,1.6403596,4.5967307,0.6825397,2.5434792,68.92444,1
6bba_76db78c1,973457,30,48.0,13.0,14.0,1.6647516,2.7492645,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973458,30,46.0,13.0,77.0,1.4998404,2.9740584,0.73015875,2.5401762,68.65625,0
6bba_76db78c1,973459,30,45.0,23.0,110.0,1.4133545,4.384048,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973460,30,45.0,36.0,43.0,1.4382899,2.2417758,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973461,30,43.0,60.0,111.0,1.360564,3.007936,0.6825397,2.5434792,68.92444,1
6bba_76db78c1,973462,30,22.0,172.0,224.0,1.3371158,6.5648212,0.34920636,2.5434792,68.92444,0
6bba_76db78c1,973463,30,25.0,223.0,135.0,1.3342501,3.3837874,0.3968254,2.5401762,68.65625,0
6bba_76db78c1,973464,30,28.0,36.0,229.0,1.2876661,2.370383,0.44444445,2.5434792,68.92444,1
6bba_76db78c1,973465,30,28.0,20.0,252.0,1.3047353,3.304555,0.44444445,2.5401762,68.65625,0
6bba_76db78c1,973466,30,41.0,69.0,134.0,1.2327567,2.5823312,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973467,30,31.0,199.0,105.0,1.2212465,2.808034,0.4920635,2.5434792,68.92444,1
6bba_76db78c1,973468,30,29.0,27.0,223.0,1.1919383,2.5772986,0.46031746,2.5434792,68.92444,1
6bba_76db78c1,973469,30,8.0,197.0,210.0,1.2540524,1.595068,0.12698413,2.5434792,68.92444,0
6bba_76db78c1,973470,30,31.0,193.0,109.0,1.207509,2.8587198,0.4920635,2.5434792,68.92444,1
6bba_76db78c1,973471,31,33.0,240.0,10.0,1.9648584,3.3606112,0.52380955,2.5401762,68.65625,1
6bba_76db78c1,973472,31,46.0,11.0,77.0,1.8271707,3.5305064,0.73015875,2.5401762,68.65625,0
6bba_76db78c1,973473,31,37.0,179.0,59.0,1.7919544,2.3221643,0.5873016,2.5434792,68.92444,0
6bba_76db78c1,973474,31,40.0,105.0,97.0,1.7450784,2.5719824,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973475,31,48.0,18.0,14.0,1.7107924,2.8214011,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973476,31,45.0,37.0,42.0,1.6116487,2.4036875,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973477,31,47.0,51.0,18.0,1.5653499,3.470207,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973478,31,43.0,63.0,102.0,1.5145354,4.0090957,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973479,31,34.0,228.0,9.0,1.471408,2.1058536,0.53968257,2.5401762,68.65625,1
6bba_76db78c1,973480,31,46.0,19.0,112.0,1.4299645,4.156367,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973481,32,32.0,242.0,11.0,1.9675678,3.4650347,0.50793654,2.5434792,68.92444,1
6bba_76db78c1,973482,32,38.0,179.0,60.0,1.7615323,2.4566746,0.6031746,2.5401762,68.65625,0
6bba_76db78c1,973483,32,40.0,104.0,95.0,1.7643844,2.6361108,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973484,32,45.0,37.0,44.0,1.7383354,2.4013472,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973485,32,47.0,50.0,17.0,1.6379964,3.50619,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973486,32,34.0,229.0,10.0,1.5592384,2.241033,0.53968257,2.5401762,68.65625,1
6bba_76db78c1,973487,32,49.0,12.0,15.0,1.5697299,2.5001462,0.7777778,2.5434792,68.92444,1
6bba_76db78c1,973488,32,48.0,18.0,16.0,1.4957864,2.472986,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973489,32,43.0,65.0,103.0,1.4513754,3.6033897,0.6825397,2.5434792,68.92444,0
6bba_76db78c1,973490,32,46.0,9.0,77.0,1.393064,3.2121103,0.73015875,2.5401762,68.65625,0
6bba_76db78c1,973491,32,26.0,221.0,135.0,1.3899878,3.6764843,0.41269842,2.5434792,68.92444,0
6bba_76db78c1,973492,32,41.0,61.0,139.0,1.316866,2.8047645,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973493,32,46.0,19.0,112.0,1.2885557,3.9783478,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973494,32,9.0,195.0,207.0,1.3368984,1.7836106,0.14285715,2.5434792,68.92444,0
6bba_76db78c1,973495,32,31.0,199.0,103.0,1.2461548,2.991624,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973496,33,32.0,242.0,10.0,2.1168604,3.7266986,0.50793654,2.5401762,68.65625,1
6bba_76db78c1,973497,33,40.0,105.0,95.0,1.8289567,2.7499342,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973498,33,48.0,13.0,17.0,1.8542589,2.9934337,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973499,33,37.0,179.0,63.0,1.796966,2.4962583,0.5873016,2.5401762,68.65625,0
6bba_76db78c1,973500,33,47.0,50.0,18.0,1.7534515,3.974828,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973501,33,45.0,37.0,46.0,1.7287401,2.2252457,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973502,33,33.0,228.0,9.0,1.4547299,2.1002882,0.52380955,2.5434792,68.92444,1
6bba_76db78c1,973503,34,46.0,31.0,47.0,1.9346805,2.610488,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973504,34,37.0,180.0,59.0,1.8268245,2.5561268,0.5873016,2.5401762,68.65625,0
6bba_76db78c1,973505,34,49.0,4.0,16.0,1.7003688,2.8457794,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973506,34,31.0,241.0,17.0,1.672296,3.7179976,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973507,34,40.0,110.0,89.0,1.6782312,2.5039454,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973508,34,25.0,17.0,252.0,1.5827948,2.5521703,0.3968254,2.5401762,68.65625,0
6bba_76db78c1,973509,34,34.0,227.0,9.0,1.4770714,2.842073,0.53968257,2.5401762,68.65625,0
6bba_76db78c1,973510,34,12.0,188.0,198.0,1.4529372,1.7540873,0.1904762,2.5401762,68.65625,0
6bba_76db78c1,973511,34,46.0,7.0,76.0,1.4127365,3.6368084,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973512,34,42.0,54.0,106.0,1.4051107,3.313591,0.6666667,2.5401762,68.65625,1
6bba_76db78c1,973513,34,41.0,55.0,131.0,1.3892612,2.6537182,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973514,34,25.0,218.0,136.0,1.3567476,3.413023,0.3968254,2.5401762,68.65625,0
6bba_76db78c1,973515,34,42.0,59.0,100.0,1.3567407,2.923658,0.6666667,2.5401762,68.65625,1
6bba_76db78c1,973516,34,47.0,53.0,19.0,1.3505273,2.6674693,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973517,35,45.0,34.0,48.0,2.1683066,2.7049558,0.71428573,2.5401762,68.65625,0
6bba_76db78c1,973518,35,37.0,178.0,59.0,1.7072068,2.4402432,0.5873016,2.5401762,68.65625,0
6bba_76db78c1,973519,35,39.0,111.0,88.0,1.672758,2.5593534,0.61904764,2.5401762,68.65625,0
6bba_76db78c1,973520,35,31.0,241.0,13.0,1.4334617,3.1221228,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973521,35,34.0,227.0,8.0,1.3663088,2.6827261,0.53968257,2.5401762,68.65625,0
6bba_76db78c1,973522,35,12.0,186.0,198.0,1.3986188,1.8524809,0.1904762,2.5401762,68.65625,0
6bba_76db78c1,973523,36,46.0,28.0,50.0,1.8845792,2.8059754,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973524,36,40.0,110.0,87.0,1.8459809,2.9621356,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973525,36,38.0,173.0,56.0,1.8088632,2.596613,0.6031746,2.5401762,68.65625,0
6bba_76db78c1,973526,36,48.0,45.0,15.0,1.6665851,2.932102,0.7619048,2.5401762,68.65625,0
6bba_76db78c1,973527,36,34.0,223.0,8.0,1.5244021,2.8923998,0.53968257,2.5434792,68.92444,1
6bba_76db78c1,973528,36,25.0,20.0,253.0,1.5227804,2.5077403,0.3968254,2.4687274,63.024292,0
6bba_76db78c1,973529,36,32.0,235.0,10.0,1.4312615,2.5067809,0.50793654,2.5434792,68.92444,1
6bba_76db78c1,973530,36,11.0,179.0,197.0,1.4024894,1.9501429,0.17460318,2.5434792,68.92444,0
6bba_76db78c1,973531,36,25.0,214.0,134.0,1.32365,3.4788258,0.3968254,2.5401762,68.65625,0
6bba_76db78c1,973532,36,32.0,194.0,92.0,1.3044391,3.0759833,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973533,36,20.0,247.0,159.0,1.2742953,2.847094,0.31746033,2.5434792,68.92444,0
6bba_76db78c1,973534,36,42.0,53.0,104.0,1.2719798,3.4235384,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973535,36,41.0,56.0,130.0,1.2603065,2.7215908,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973536,36,34.0,128.0,153.0,1.224384,3.3111312,0.53968257,2.5434792,68.92444,0
6bba_76db78c1,973537,36,46.0,10.0,112.0,1.2243432,3.415271,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973538,36,42.0,116.0,31.0,1.1843734,2.5734506,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973539,36,31.0,48.0,220.0,1.1908313,2.6328924,0.4920635,2.5434792,68.92444,0
6bba_76db78c1,973540,37,38.0,172.0,53.0,2.0949268,2.7262123,0.6031746,2.5401762,68.65625,0
6bba_76db78c1,973541,37,46.0,27.0,49.0,2.024847,2.6442153,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973542,37,49.0,39.0,13.0,1.7259016,3.113052,0.7777778,2.5401762,68.65625,0
6bba_76db78c1,973543,37,34.0,221.0,8.0,1.6858705,3.1442897,0.53968257,2.5434792,68.92444,1
6bba_76db78c1,973544,37,40.0,108.0,82.0,1.6223508,2.4490483,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973545,37,33.0,232.0,8.0,1.5141416,2.4103708,0.52380955,2.5401762,68.65625,1
6bba_76db78c1,973546,37,24.0,22.0,252.0,1.4761603,3.2583447,0.3809524,2.5401762,68.65625,0
6bba_76db78c1,973547,37,41.0,55.0,130.0,1.3785592,3.0553634,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973548,37,26.0,212.0,135.0,1.3419778,3.6991835,0.41269842,2.5434792,68.92444,0
6bba_76db78c1,973549,37,44.0,16.0,111.0,1.3939468,3.8478186,0.6984127,2.5434792,68.92444,0
6bba_76db78c1,973550,38,38.0,171.0,51.0,2.0945668,2.69728,0.6031746,2.5401762,68.65625,0
6bba_76db78c1,973551,38,46.0,27.0,48.0,1.9382253,2.582745,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973552,38,33.0,232.0,8.0,1.5584438,2.6729386,0.52380955,2.5434792,68.92444,1
6bba_76db78c1,973553,38,40.0,108.0,84.0,1.600254,2.4433074,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973554,38,41.0,56.0,130.0,1.5373385,3.0847182,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973555,38,34.0,220.0,8.0,1.5584303,2.8103194,0.53968257,2.5434792,68.92444,1
6bba_76db78c1,973556,38,24.0,22.0,252.0,1.4566836,3.3459647,0.3809524,2.5401762,68.65625,0
6bba_76db78c1,973557,38,26.0,210.0,134.0,1.4025642,3.9210823,0.41269842,2.5401762,68.65625,0
6bba_76db78c1,973558,38,48.0,39.0,14.0,1.4294484,3.0048516,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973559,38,24.0,249.0,101.0,1.3989515,3.4848125,0.3809524,2.5434792,68.92444,0
6bba_76db78c1,973560,38,44.0,18.0,111.0,1.3855196,3.7946467,0.6984127,2.5434792,68.92444,0
6bba_76db78c1,973561,39,38.0,171.0,50.0,2.158786,2.7410731,0.6031746,2.5401762,68.65625,0
6bba_76db78c1,973562,39,47.0,24.0,47.0,2.1085489,2.879261,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973563,39,34.0,231.0,6.0,1.6690638,2.6815531,0.53968257,2.5335438,68.11987,1
6bba_76db78c1,973564,39,34.0,221.0,6.0,1.6529496,2.87631,0.53968257,2.5434792,68.92444,1
6bba_76db78c1,973565,39,40.0,110.0,78.0,1.5528483,2.351653,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973566,39,41.0,53.0,129.0,1.4788911,3.055061,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973567,39,49.0,40.0,10.0,1.4572017,2.8305085,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973568,39,27.0,209.0,131.0,1.4031277,3.8945596,0.42857143,2.5434792,68.92444,0
6bba_76db78c1,973569,39,24.0,22.0,250.0,1.4139657,3.2715478,0.3809524,2.5434792,68.92444,0
6bba_76db78c1,973570,40,38.0,171.0,44.0,1.9331732,2.7000766,0.6031746,2.5434792,68.92444,0
6bba_76db78c1,973571,40,46.0,24.0,47.0,1.961429,2.7882476,0.73015875,2.5401762,68.65625,0
6bba_76db78c1,973572,40,33.0,236.0,5.0,1.6321498,3.2162235,0.52380955,2.5434792,68.92444,0
6bba_76db78c1,973573,40,42.0,108.0,69.0,1.6484746,2.6978621,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973574,40,42.0,49.0,131.0,1.4351323,2.650288,0.6666667,2.5434792,68.92444,1
6bba_76db78c1,973575,40,42.0,50.0,128.0,1.4286606,2.7754333,0.6666667,2.5434792,68.92444,1
6bba_76db78c1,973576,40,45.0,17.0,108.0,1.4427174,3.4814503,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973577,40,24.0,19.0,249.0,1.4033383,3.3019266,0.3809524,2.5434792,68.92444,0
6bba_76db78c1,973578,40,21.0,248.0,149.0,1.3300264,2.5894098,0.33333334,2.5401762,68.65625,1
6bba_76db78c1,973579,40,49.0,39.0,11.0,1.3676736,2.9578695,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973580,40,33.0,193.0,83.0,1.2979676,3.0757785,0.52380955,2.5434792,68.92444,0
6bba_76db78c1,973581,40,26.0,247.0,93.0,1.3236159,3.4259942,0.41269842,2.5434792,68.92444,0
6bba_76db78c1,973582,40,21.0,242.0,151.0,1.2946266,2.4859443,0.33333334,2.5401762,68.65625,1
6bba_76db78c1,973583,40,45.0,108.0,13.0,1.2787974,2.9026074,0.71428573,2.5434792,68.92444,0
6bba_76db78c1,973584,40,27.0,208.0,130.0,1.2534276,3.5330107,0.42857143,2.5434792,68.92444,0
6bba_76db78c1,973585,40,13.0,178.0,187.0,1.2243636,1.7719728,0.20634921,2.5434792,68.92444,0
6bba_76db78c1,973586,41,49.0,22.0,42.0,2.5947332,2.7236834,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973587,41,32.0,240.0,2.0,2.0988748,3.603392,0.50793654,2.4687274,63.024292,0
6bba_76db78c1,973588,41,49.0,32.0,3.0,1.923218,4.3809214,0.7777778,2.5401762,68.65625,0
6bba_76db78c1,973589,42,49.0,22.0,40.0,2.376583,2.9844902,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973590,42,40.0,158.0,37.0,1.5747685,2.3603165,0.63492066,2.5434792,68.92444,0
6bba_76db78c1,973591,42,49.0,31.0,3.0,1.4714905,4.3314266,0.7777778,2.5401762,68.65625,0
6bba_76db78c1,973592,42,32.0,153.0,156.0,1.4656495,3.7612765,0.50793654,2.5434792,68.92444,0
6bba_76db78c1,973593,43,33.0,237.0,3.0,2.3449566,4.855615,0.52380955,2.5368643,68.38806,1
6bba_76db78c1,973594,43,32.0,240.0,2.0,2.3242655,4.161903,0.50793654,2.4687274,63.024292,1
6bba_76db78c1,973595,43,46.0,22.0,47.0,1.8143705,2.6198325,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973596,43,40.0,163.0,31.0,1.6860744,2.2844322,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973597,43,23.0,20.0,248.0,1.6230637,3.948873,0.36507937,2.5434792,68.92444,0
6bba_76db78c1,973598,43,30.0,242.0,70.0,1.500078,3.612945,0.47619048,2.5401762,68.65625,0
6bba_76db78c1,973599,44,32.0,240.0,3.0,2.2760825,4.558054,0.50793654,2.5401762,68.65625,0
6bba_76db78c1,973600,44,46.0,24.0,46.0,1.7445216,2.5723834,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973601,44,23.0,21.0,247.0,1.6092787,3.276642,0.36507937,2.5434792,68.92444,0
6bba_76db78c1,973602,44,39.0,164.0,30.0,1.563951,2.2526772,0.61904764,2.5434792,68.92444,0
6bba_76db78c1,973603,45,32.0,240.0,2.0,2.377654,4.3729763,0.50793654,2.4652207,62.756104,0
6bba_76db78c1,973604,45,40.0,163.0,27.0,1.7493633,2.5030997,0.63492066,2.5401762,68.65625,0
6bba_76db78c1,973605,45,46.0,24.0,46.0,1.7502936,2.4960623,0.73015875,2.5401762,68.65625,0
6bba_76db78c1,973606,46,47.0,21.0,49.0,1.9675882,2.7004693,0.74603176,2.5434792,68.92444,0
6bba_76db78c1,973607,46,39.0,170.0,32.0,1.8911389,2.5711432,0.61904764,2.5434792,68.92444,0
6bba_76db78c1,973608,46,22.0,14.0,253.0,1.8411793,3.6561697,0.34920636,2.4687274,63.024292,0
6bba_76db78c1,973609,46,41.0,104.0,67.0,1.5813894,2.3309057,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973610,46,45.0,109.0,4.0,1.5419832,2.572134,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973611,46,48.0,25.0,7.0,1.5204636,4.6786685,0.7619048,2.5434792,68.92444,0
6bba_76db78c1,973612,46,41.0,40.0,125.0,1.5292983,2.7209911,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973613,46,45.0,100.0,6.0,1.4776689,2.1631227,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973614,46,35.0,126.0,129.0,1.4015999,2.4661305,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973615,47,47.0,21.0,53.0,2.0373282,2.560144,0.74603176,2.5434792,68.92444,1
6bba_76db78c1,973616,47,48.0,22.0,46.0,1.97463,2.6856332,0.7619048,2.5434792,68.92444,1
6bba_76db78c1,973617,47,49.0,25.0,8.0,1.7537978,4.3756647,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973618,47,42.0,104.0,67.0,1.6750191,2.4205437,0.6666667,2.5434792,68.92444,0
6bba_76db78c1,973619,47,45.0,101.0,9.0,1.6262012,2.3259609,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973620,47,45.0,107.0,5.0,1.6200012,2.2915094,0.71428573,2.5434792,68.92444,1
6bba_76db78c1,973621,47,39.0,172.0,25.0,1.4732617,2.4326334,0.61904764,2.5434792,68.92444,1
6bba_76db78c1,973622,47,35.0,129.0,130.0,1.4114939,2.3471637,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973623,47,41.0,161.0,25.0,1.3935121,2.206884,0.6507937,2.5434792,68.92444,1
6bba_76db78c1,973624,47,41.0,40.0,123.0,1.3521097,2.7014644,0.6507937,2.5401762,68.65625,0
6bba_76db78c1,973625,47,9.0,175.0,190.0,1.3493389,1.6859117,0.14285715,2.5401762,68.65625,0
6bba_76db78c1,973626,48,46.0,101.0,6.0,1.8277209,2.5691142,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973627,48,49.0,24.0,13.0,1.6889807,3.5672116,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973628,48,46.0,18.0,56.0,1.6810085,2.2825482,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973629,48,42.0,103.0,66.0,1.5287415,1.9718459,0.6666667,2.5401762,68.65625,0
6bba_76db78c1,973630,48,35.0,132.0,131.0,1.4093072,2.4240494,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973631,48,41.0,41.0,125.0,1.3792585,2.5970702,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973632,48,41.0,161.0,27.0,1.3673953,2.4448092,0.6507937,2.5434792,68.92444,0
6bba_76db78c1,973633,48,9.0,178.0,188.0,1.3696837,1.689217,0.14285715,2.5401762,68.65625,0
6bba_76db78c1,973634,48,35.0,183.0,76.0,1.285887,2.864257,0.5555556,2.5434792,68.92444,0
6bba_76db78c1,973635,48,30.0,193.0,125.0,1.2806513,3.2495875,0.47619048,2.5434792,68.92444,0
6bba_76db78c1,973636,49,46.0,101.0,6.0,1.8277209,2.5691142,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973637,49,49.0,24.0,13.0,1.6889807,3.5672116,0.7777778,2.5434792,68.92444,0
6bba_76db78c1,973638,49,46.0,18.0,56.0,1.6810085,2.2825482,0.73015875,2.5434792,68.92444,0
6bba_76db78c1,973639,49,42.0,103.0,66.0,1.5287415,1.9718459,0.6666667,2.5401762,68.65625,0
6bba_76db78c1,973640,49,35.0,132.0,131.0,1.4093072,2.4240494,0.5555556,2.5434792,68.92444,0
