dataset,source_id,target_id
6bba_debd7bfa,1885,2174
6bba_debd7bfa,1883,2203
6bba_debd7bfa,1879,2131
6bba_debd7bfa,1876,2282
6bba_debd7bfa,2282,2525
6bba_debd7bfa,1875,2142
6bba_debd7bfa,2142,2378
6bba_debd7bfa,2378,2629
6bba_debd7bfa,2629,2854
6bba_debd7bfa,1868,2129
6bba_debd7bfa,1895,2109
6bba_debd7bfa,1950,2137
6bba_debd7bfa,1906,2156
6bba_debd7bfa,2156,2398
6bba_debd7bfa,2398,2600
6bba_debd7bfa,1914,2103
6bba_debd7bfa,1903,2127
6bba_debd7bfa,1901,2171
6bba_debd7bfa,1896,2117
6bba_debd7bfa,1892,2478
6bba_debd7bfa,2478,2696
6bba_debd7bfa,1949,2101
6bba_debd7bfa,1946,2286
6bba_debd7bfa,1941,2208
6bba_debd7bfa,1934,2141
6bba_debd7bfa,2586,2821
6bba_debd7bfa,1931,2175
6bba_debd7bfa,2051,2195
6bba_debd7bfa,1981,2085
6bba_debd7bfa,2085,2595
6bba_debd7bfa,1970,2221
6bba_debd7bfa,2221,2489
6bba_debd7bfa,1969,2181
6bba_debd7bfa,1962,2266
6bba_debd7bfa,1864,2096
6bba_debd7bfa,1952,2293
6bba_debd7bfa,1967,2172
6bba_debd7bfa,2007,2284
6bba_debd7bfa,2005,2233
6bba_debd7bfa,1988,2154
6bba_debd7bfa,1989,2252
6bba_debd7bfa,2045,2264
6bba_debd7bfa,2264,2535
6bba_debd7bfa,2535,2784
6bba_debd7bfa,2784,3039
6bba_debd7bfa,2039,2299
6bba_debd7bfa,2030,2276
6bba_debd7bfa,2026,2273
6bba_debd7bfa,2024,2220
6bba_debd7bfa,2220,2494
6bba_debd7bfa,2494,2710
6bba_debd7bfa,2710,2891
6bba_debd7bfa,2060,2265
6bba_debd7bfa,2265,2559
6bba_debd7bfa,2061,2311
6bba_debd7bfa,2076,2312
6bba_debd7bfa,1994,2213
6bba_debd7bfa,2073,2303
6bba_debd7bfa,2125,2386
6bba_debd7bfa,2386,2610
6bba_debd7bfa,2130,2377
6bba_debd7bfa,2135,2810
6bba_debd7bfa,2810,3026
6bba_debd7bfa,2087,2498
6bba_debd7bfa,2498,2748
6bba_debd7bfa,2090,2368
6bba_debd7bfa,2122,2470
6bba_debd7bfa,2164,2428
6bba_debd7bfa,2166,2547
6bba_debd7bfa,2193,2562
6bba_debd7bfa,2192,2335
6bba_debd7bfa,2191,2362
6bba_debd7bfa,2091,2636
6bba_debd7bfa,2636,2873
6bba_debd7bfa,2185,2371
6bba_debd7bfa,2371,2632
6bba_debd7bfa,2632,2892
6bba_debd7bfa,2247,2608
6bba_debd7bfa,2608,2842
6bba_debd7bfa,2204,2349
6bba_debd7bfa,2231,2536
6bba_debd7bfa,2536,2785
6bba_debd7bfa,2235,2621
6bba_debd7bfa,2621,2913
6bba_debd7bfa,2913,3178
6bba_debd7bfa,2240,2564
6bba_debd7bfa,2564,2804
6bba_debd7bfa,2319,2423
6bba_debd7bfa,2423,2628
6bba_debd7bfa,2628,2884
6bba_debd7bfa,2884,3137
6bba_debd7bfa,3137,3431
6bba_debd7bfa,3431,3649
6bba_debd7bfa,2317,2505
6bba_debd7bfa,2313,2356
6bba_debd7bfa,2356,2596
6bba_debd7bfa,2596,2835
6bba_debd7bfa,2835,3075
6bba_debd7bfa,3075,3313
6bba_debd7bfa,3313,3559
6bba_debd7bfa,3559,3788
6bba_debd7bfa,3788,4050
6bba_debd7bfa,4050,4270
6bba_debd7bfa,2227,2526
6bba_debd7bfa,2294,2570
6bba_debd7bfa,2298,2338
6bba_debd7bfa,2338,2594
6bba_debd7bfa,2594,2846
6bba_debd7bfa,2323,2575
6bba_debd7bfa,2575,2867
6bba_debd7bfa,2324,2591
6bba_debd7bfa,2591,2898
6bba_debd7bfa,2898,3147
6bba_debd7bfa,3147,3420
6bba_debd7bfa,3420,3604
6bba_debd7bfa,3604,3817
6bba_debd7bfa,3817,4058
6bba_debd7bfa,2325,2582
6bba_debd7bfa,2326,2624
6bba_debd7bfa,2624,2921
6bba_debd7bfa,2330,2572
6bba_debd7bfa,2331,2631
6bba_debd7bfa,2631,2834
6bba_debd7bfa,2834,3070
6bba_debd7bfa,3070,3329
6bba_debd7bfa,3329,3592
6bba_debd7bfa,3592,3809
6bba_debd7bfa,2332,2965
6bba_debd7bfa,2965,3224
6bba_debd7bfa,2336,2577
6bba_debd7bfa,2577,2816
6bba_debd7bfa,2340,2614
6bba_debd7bfa,2342,2590
6bba_debd7bfa,2345,2589
6bba_debd7bfa,2415,2741
6bba_debd7bfa,2416,2672
6bba_debd7bfa,2366,2627
6bba_debd7bfa,2627,2863
6bba_debd7bfa,2534,2994
6bba_debd7bfa,2994,3225
6bba_debd7bfa,3225,3477
6bba_debd7bfa,3477,3723
6bba_debd7bfa,2355,2736
6bba_debd7bfa,2736,2990
6bba_debd7bfa,2357,2592
6bba_debd7bfa,2592,2832
6bba_debd7bfa,2832,3081
6bba_debd7bfa,2358,2640
6bba_debd7bfa,2640,2877
6bba_debd7bfa,2363,2583
6bba_debd7bfa,2583,2817
6bba_debd7bfa,2365,2605
6bba_debd7bfa,2605,2838
6bba_debd7bfa,2838,3119
6bba_debd7bfa,3119,3364
6bba_debd7bfa,3364,3631
6bba_debd7bfa,2322,2571
6bba_debd7bfa,2369,2680
6bba_debd7bfa,2373,2619
6bba_debd7bfa,2374,2607
6bba_debd7bfa,2607,2839
6bba_debd7bfa,2397,2667
6bba_debd7bfa,2413,2626
6bba_debd7bfa,2626,2844
6bba_debd7bfa,2844,3065
6bba_debd7bfa,2414,2678
6bba_debd7bfa,2395,2653
6bba_debd7bfa,2653,2931
6bba_debd7bfa,2383,2630
6bba_debd7bfa,2412,2688
6bba_debd7bfa,2688,2933
6bba_debd7bfa,2933,3181
6bba_debd7bfa,3654,3917
6bba_debd7bfa,2410,2634
6bba_debd7bfa,2634,2887
6bba_debd7bfa,3384,3617
6bba_debd7bfa,3617,3841
6bba_debd7bfa,3841,4069
6bba_debd7bfa,2409,2641
6bba_debd7bfa,2641,2868
6bba_debd7bfa,2868,3123
6bba_debd7bfa,3123,3392
6bba_debd7bfa,3392,3629
6bba_debd7bfa,3629,3836
6bba_debd7bfa,3836,4086
6bba_debd7bfa,4086,4570
6bba_debd7bfa,4570,4782
6bba_debd7bfa,2403,2657
6bba_debd7bfa,2657,2893
6bba_debd7bfa,3342,3588
6bba_debd7bfa,3588,3808
6bba_debd7bfa,3808,4042
6bba_debd7bfa,2402,2697
6bba_debd7bfa,2431,2681
6bba_debd7bfa,2421,2673
6bba_debd7bfa,2673,2905
6bba_debd7bfa,2427,2617
6bba_debd7bfa,2617,2860
6bba_debd7bfa,2432,2654
6bba_debd7bfa,2437,2703
6bba_debd7bfa,2703,2930
6bba_debd7bfa,2439,2704
6bba_debd7bfa,2441,2615
6bba_debd7bfa,2615,2909
6bba_debd7bfa,2456,2684
6bba_debd7bfa,2684,2922
6bba_debd7bfa,2458,2722
6bba_debd7bfa,2462,2714
6bba_debd7bfa,2714,2964
6bba_debd7bfa,2466,2718
6bba_debd7bfa,2718,2962
6bba_debd7bfa,2471,2661
6bba_debd7bfa,2472,2728
6bba_debd7bfa,2728,2947
6bba_debd7bfa,2947,3114
6bba_debd7bfa,3114,3511
6bba_debd7bfa,2473,2689
6bba_debd7bfa,2475,2694
6bba_debd7bfa,2500,2732
6bba_debd7bfa,2732,2966
6bba_debd7bfa,2966,3209
6bba_debd7bfa,3209,3467
6bba_debd7bfa,2533,2700
6bba_debd7bfa,2700,2864
6bba_debd7bfa,2864,3090
6bba_debd7bfa,3090,3340
6bba_debd7bfa,2485,2731
6bba_debd7bfa,2731,2988
6bba_debd7bfa,2493,2764
6bba_debd7bfa,2499,2752
6bba_debd7bfa,2752,2955
6bba_debd7bfa,2507,2690
6bba_debd7bfa,2445,2727
6bba_debd7bfa,2727,2952
6bba_debd7bfa,2447,2662
6bba_debd7bfa,2511,2772
6bba_debd7bfa,2772,3015
6bba_debd7bfa,2515,2713
6bba_debd7bfa,2713,2936
6bba_debd7bfa,2936,3176
6bba_debd7bfa,3176,3389
6bba_debd7bfa,3389,3616
6bba_debd7bfa,3616,3867
6bba_debd7bfa,3867,4106
6bba_debd7bfa,4106,4565
6bba_debd7bfa,4565,4813
6bba_debd7bfa,2517,2746
6bba_debd7bfa,2519,2735
6bba_debd7bfa,2545,2783
6bba_debd7bfa,2783,3007
6bba_debd7bfa,2523,2668
6bba_debd7bfa,2527,2796
6bba_debd7bfa,2529,2756
6bba_debd7bfa,2510,2716
6bba_debd7bfa,2716,2963
6bba_debd7bfa,2963,3219
6bba_debd7bfa,3219,3463
6bba_debd7bfa,3463,3697
6bba_debd7bfa,3697,3901
6bba_debd7bfa,3901,4145
6bba_debd7bfa,2548,2792
6bba_debd7bfa,2792,3036
6bba_debd7bfa,3036,3153
6bba_debd7bfa,2552,2809
6bba_debd7bfa,2553,2794
6bba_debd7bfa,2794,3031
6bba_debd7bfa,2558,2777
6bba_debd7bfa,2569,2729
6bba_debd7bfa,2612,2850
6bba_debd7bfa,2599,2812
6bba_debd7bfa,2812,3053
6bba_debd7bfa,3053,3303
6bba_debd7bfa,3303,3549
6bba_debd7bfa,3549,3813
6bba_debd7bfa,3813,4038
6bba_debd7bfa,4628,4846
6bba_debd7bfa,5153,5393
6bba_debd7bfa,2623,2875
6bba_debd7bfa,2875,3124
6bba_debd7bfa,3124,3388
6bba_debd7bfa,3388,3632
6bba_debd7bfa,3632,3862
6bba_debd7bfa,2578,2907
6bba_debd7bfa,2580,3014
6bba_debd7bfa,2606,2853
6bba_debd7bfa,2853,3120
6bba_debd7bfa,3120,3357
6bba_debd7bfa,3357,3637
6bba_debd7bfa,3637,3880
6bba_debd7bfa,3880,4123
6bba_debd7bfa,4123,4375
6bba_debd7bfa,2779,3022
6bba_debd7bfa,2776,3012
6bba_debd7bfa,2774,3004
6bba_debd7bfa,3004,3267
6bba_debd7bfa,2773,3013
6bba_debd7bfa,3013,3268
6bba_debd7bfa,3268,3492
6bba_debd7bfa,3492,3750
6bba_debd7bfa,2686,2948
6bba_debd7bfa,2648,2940
6bba_debd7bfa,2649,2912
6bba_debd7bfa,2912,3161
6bba_debd7bfa,3161,3522
6bba_debd7bfa,2650,2889
6bba_debd7bfa,2889,3133
6bba_debd7bfa,3133,3382
6bba_debd7bfa,2639,2900
6bba_debd7bfa,2635,2859
6bba_debd7bfa,2660,2890
6bba_debd7bfa,2687,2941
6bba_debd7bfa,2685,2932
6bba_debd7bfa,2682,2899
6bba_debd7bfa,2677,2870
6bba_debd7bfa,2676,2866
6bba_debd7bfa,2866,3130
6bba_debd7bfa,2670,2926
6bba_debd7bfa,2926,3320
6bba_debd7bfa,3320,3584
6bba_debd7bfa,3584,3794
6bba_debd7bfa,3794,4037
6bba_debd7bfa,2675,2857
6bba_debd7bfa,2857,3168
6bba_debd7bfa,3168,3400
6bba_debd7bfa,2742,2953
6bba_debd7bfa,2701,2949
6bba_debd7bfa,2949,3172
6bba_debd7bfa,3172,3444
6bba_debd7bfa,2699,2919
6bba_debd7bfa,2919,3177
6bba_debd7bfa,3177,3442
6bba_debd7bfa,3442,3681
6bba_debd7bfa,3681,3875
6bba_debd7bfa,3875,4202
6bba_debd7bfa,4623,4851
6bba_debd7bfa,2693,2929
6bba_debd7bfa,2929,3149
6bba_debd7bfa,3149,3396
6bba_debd7bfa,3396,3651
6bba_debd7bfa,2740,2979
6bba_debd7bfa,2738,2982
6bba_debd7bfa,2721,2914
6bba_debd7bfa,2730,2970
6bba_debd7bfa,2717,2911
6bba_debd7bfa,2712,2999
6bba_debd7bfa,2765,3028
6bba_debd7bfa,2763,2856
6bba_debd7bfa,2856,3108
6bba_debd7bfa,3108,3439
6bba_debd7bfa,3439,3721
6bba_debd7bfa,2760,2950
6bba_debd7bfa,2758,2924
6bba_debd7bfa,2924,3164
6bba_debd7bfa,3164,3414
6bba_debd7bfa,3414,3636
6bba_debd7bfa,4061,4286
6bba_debd7bfa,2753,3049
6bba_debd7bfa,2782,2928
6bba_debd7bfa,2928,3190
6bba_debd7bfa,2786,3021
6bba_debd7bfa,2787,3238
6bba_debd7bfa,3238,3475
6bba_debd7bfa,3475,3694
6bba_debd7bfa,2788,2865
6bba_debd7bfa,2865,3082
6bba_debd7bfa,2795,3025
6bba_debd7bfa,2862,3145
6bba_debd7bfa,2843,3273
6bba_debd7bfa,2841,3112
6bba_debd7bfa,3018,3122
6bba_debd7bfa,3122,3369
6bba_debd7bfa,3369,3578
6bba_debd7bfa,3578,3784
6bba_debd7bfa,3784,4023
6bba_debd7bfa,3016,3263
6bba_debd7bfa,3011,3215
6bba_debd7bfa,3215,3474
6bba_debd7bfa,2997,3253
6bba_debd7bfa,2995,3505
6bba_debd7bfa,3505,3741
6bba_debd7bfa,3741,3975
6bba_debd7bfa,3975,4208
6bba_debd7bfa,2901,3183
6bba_debd7bfa,2881,3121
6bba_debd7bfa,3121,3390
6bba_debd7bfa,2878,3089
6bba_debd7bfa,3571,3802
6bba_debd7bfa,2927,3182
6bba_debd7bfa,2917,3126
6bba_debd7bfa,2916,3165
6bba_debd7bfa,3165,3387
6bba_debd7bfa,3387,3662
6bba_debd7bfa,3662,3905
6bba_debd7bfa,2871,3096
6bba_debd7bfa,3096,3349
6bba_debd7bfa,2910,3222
6bba_debd7bfa,2811,3052
6bba_debd7bfa,3052,3302
6bba_debd7bfa,3302,3575
6bba_debd7bfa,2833,3055
6bba_debd7bfa,2826,3060
6bba_debd7bfa,3060,3345
6bba_debd7bfa,3345,3602
6bba_debd7bfa,3602,3858
6bba_debd7bfa,2822,3186
6bba_debd7bfa,3186,3338
6bba_debd7bfa,2986,3162
6bba_debd7bfa,3162,3367
6bba_debd7bfa,3367,3673
6bba_debd7bfa,3673,3882
6bba_debd7bfa,2939,3216
6bba_debd7bfa,2989,3217
6bba_debd7bfa,3217,3450
6bba_debd7bfa,3450,3690
6bba_debd7bfa,3690,3886
6bba_debd7bfa,3886,4113
6bba_debd7bfa,2987,3247
6bba_debd7bfa,2976,3233
6bba_debd7bfa,2967,3109
6bba_debd7bfa,2971,3227
6bba_debd7bfa,3227,3473
6bba_debd7bfa,3473,3719
6bba_debd7bfa,3719,3938
6bba_debd7bfa,4386,4872
6bba_debd7bfa,2975,3199
6bba_debd7bfa,2958,3197
6bba_debd7bfa,3047,3294
6bba_debd7bfa,3043,3142
6bba_debd7bfa,3142,3430
6bba_debd7bfa,3430,3645
6bba_debd7bfa,3040,3241
6bba_debd7bfa,3241,3355
6bba_debd7bfa,3355,3646
6bba_debd7bfa,3038,3298
6bba_debd7bfa,2959,3139
6bba_debd7bfa,3032,3281
6bba_debd7bfa,3159,3443
6bba_debd7bfa,3443,3653
6bba_debd7bfa,3067,3315
6bba_debd7bfa,3315,3566
6bba_debd7bfa,3566,3789
6bba_debd7bfa,3789,4040
6bba_debd7bfa,4040,4685
6bba_debd7bfa,4685,4902
6bba_debd7bfa,3051,3354
6bba_debd7bfa,3354,3621
6bba_debd7bfa,3621,3814
6bba_debd7bfa,3814,4238
6bba_debd7bfa,3175,3408
6bba_debd7bfa,3408,3699
6bba_debd7bfa,3097,3378
6bba_debd7bfa,3378,3597
6bba_debd7bfa,3597,3812
6bba_debd7bfa,3094,3337
6bba_debd7bfa,3337,3586
6bba_debd7bfa,3586,3792
6bba_debd7bfa,3792,4031
6bba_debd7bfa,3266,3513
6bba_debd7bfa,3261,3510
6bba_debd7bfa,3260,3483
6bba_debd7bfa,3252,3494
6bba_debd7bfa,3494,3776
6bba_debd7bfa,3059,3625
6bba_debd7bfa,3625,3864
6bba_debd7bfa,3864,4090
6bba_debd7bfa,3135,3374
6bba_debd7bfa,3134,3465
6bba_debd7bfa,3125,3356
6bba_debd7bfa,3151,3427
6bba_debd7bfa,3143,3394
6bba_debd7bfa,3394,3640
6bba_debd7bfa,3640,3857
6bba_debd7bfa,3857,4078
6bba_debd7bfa,3173,3409
6bba_debd7bfa,3409,3663
6bba_debd7bfa,3663,3879
6bba_debd7bfa,3879,4118
6bba_debd7bfa,4118,4356
6bba_debd7bfa,3171,3440
6bba_debd7bfa,3166,3353
6bba_debd7bfa,3353,3565
6bba_debd7bfa,3155,3366
6bba_debd7bfa,3366,3667
6bba_debd7bfa,3667,3831
6bba_debd7bfa,3152,3385
6bba_debd7bfa,3385,3610
6bba_debd7bfa,3610,3863
6bba_debd7bfa,3185,3441
6bba_debd7bfa,3271,3523
6bba_debd7bfa,3523,3751
6bba_debd7bfa,3751,3996
6bba_debd7bfa,3996,4230
6bba_debd7bfa,4230,4454
6bba_debd7bfa,3285,3501
6bba_debd7bfa,3501,3724
6bba_debd7bfa,3724,3936
6bba_debd7bfa,3936,4157
6bba_debd7bfa,3203,3470
6bba_debd7bfa,3202,3445
6bba_debd7bfa,3198,3460
6bba_debd7bfa,3460,3674
6bba_debd7bfa,3674,3906
6bba_debd7bfa,3906,4128
6bba_debd7bfa,4475,4705
6bba_debd7bfa,3196,3436
6bba_debd7bfa,3436,3701
6bba_debd7bfa,3194,3453
6bba_debd7bfa,3453,3728
6bba_debd7bfa,3728,4198
6bba_debd7bfa,3179,3418
6bba_debd7bfa,3418,3676
6bba_debd7bfa,3229,3448
6bba_debd7bfa,3448,3608
6bba_debd7bfa,3608,3865
6bba_debd7bfa,3865,4154
6bba_debd7bfa,3228,3500
6bba_debd7bfa,3210,3399
6bba_debd7bfa,3399,3675
6bba_debd7bfa,3675,3890
6bba_debd7bfa,3890,4151
6bba_debd7bfa,3276,3502
6bba_debd7bfa,3502,3717
6bba_debd7bfa,3717,3965
6bba_debd7bfa,3965,4117
6bba_debd7bfa,4117,4329
6bba_debd7bfa,3248,3491
6bba_debd7bfa,3491,3736
6bba_debd7bfa,3736,3983
6bba_debd7bfa,3983,4210
6bba_debd7bfa,3254,3532
6bba_debd7bfa,3300,3518
6bba_debd7bfa,3518,3615
6bba_debd7bfa,3299,3530
6bba_debd7bfa,3293,3348
6bba_debd7bfa,3348,3598
6bba_debd7bfa,3221,3406
6bba_debd7bfa,3406,3600
6bba_debd7bfa,3269,3512
6bba_debd7bfa,3512,3708
6bba_debd7bfa,3708,3852
6bba_debd7bfa,3852,4071
6bba_debd7bfa,3283,3499
6bba_debd7bfa,3280,3527
6bba_debd7bfa,3527,3766
6bba_debd7bfa,3766,4227
6bba_debd7bfa,3278,3526
6bba_debd7bfa,3526,3761
6bba_debd7bfa,3304,3546
6bba_debd7bfa,3309,3569
6bba_debd7bfa,3569,3966
6bba_debd7bfa,3966,4183
6bba_debd7bfa,3311,3591
6bba_debd7bfa,3591,4103
6bba_debd7bfa,3312,3563
6bba_debd7bfa,3563,3793
6bba_debd7bfa,3793,4471
6bba_debd7bfa,4471,4510
6bba_debd7bfa,4510,4736
6bba_debd7bfa,4736,4953
6bba_debd7bfa,4953,5186
6bba_debd7bfa,3316,3551
6bba_debd7bfa,3319,3555
6bba_debd7bfa,3555,3783
6bba_debd7bfa,3783,4067
6bba_debd7bfa,4067,4283
6bba_debd7bfa,4283,4588
6bba_debd7bfa,4588,4799
6bba_debd7bfa,4799,4970
6bba_debd7bfa,3321,3557
6bba_debd7bfa,3557,3872
6bba_debd7bfa,3872,4144
6bba_debd7bfa,3325,3576
6bba_debd7bfa,3328,3583
6bba_debd7bfa,3358,3626
6bba_debd7bfa,3626,3859
6bba_debd7bfa,3859,4081
6bba_debd7bfa,4081,4535
6bba_debd7bfa,4535,4756
6bba_debd7bfa,3347,3635
6bba_debd7bfa,3341,3560
6bba_debd7bfa,3560,3787
6bba_debd7bfa,3787,4026
6bba_debd7bfa,4026,4601
6bba_debd7bfa,4601,4815
6bba_debd7bfa,4815,5014
6bba_debd7bfa,5014,5238
6bba_debd7bfa,3336,3552
6bba_debd7bfa,3335,3590
6bba_debd7bfa,3590,3790
6bba_debd7bfa,3790,4057
6bba_debd7bfa,3333,3579
6bba_debd7bfa,3579,3810
6bba_debd7bfa,3810,4136
6bba_debd7bfa,4136,4430
6bba_debd7bfa,3346,3585
6bba_debd7bfa,3585,3828
6bba_debd7bfa,3828,4044
6bba_debd7bfa,3508,3731
6bba_debd7bfa,3731,3962
6bba_debd7bfa,3962,4197
6bba_debd7bfa,3365,3668
6bba_debd7bfa,3379,3582
6bba_debd7bfa,3383,3633
6bba_debd7bfa,3386,3593
6bba_debd7bfa,3377,3606
6bba_debd7bfa,3606,3839
6bba_debd7bfa,3376,3601
6bba_debd7bfa,3397,3659
6bba_debd7bfa,3659,3903
6bba_debd7bfa,3423,3665
6bba_debd7bfa,3665,3900
6bba_debd7bfa,3900,4141
6bba_debd7bfa,3415,3655
6bba_debd7bfa,3655,3877
6bba_debd7bfa,3877,4126
6bba_debd7bfa,3411,3609
6bba_debd7bfa,3609,3887
6bba_debd7bfa,3887,4174
6bba_debd7bfa,4174,4453
6bba_debd7bfa,4453,4594
6bba_debd7bfa,4594,4790
6bba_debd7bfa,3362,3639
6bba_debd7bfa,3407,3647
6bba_debd7bfa,3403,3641
6bba_debd7bfa,3401,3677
6bba_debd7bfa,3677,3943
6bba_debd7bfa,3943,4189
6bba_debd7bfa,3480,3718
6bba_debd7bfa,3718,3948
6bba_debd7bfa,3517,3734
6bba_debd7bfa,3734,3968
6bba_debd7bfa,3531,3755
6bba_debd7bfa,3755,4002
6bba_debd7bfa,4002,4233
6bba_debd7bfa,4233,4304
6bba_debd7bfa,3451,3693
6bba_debd7bfa,3435,3729
6bba_debd7bfa,3438,3680
6bba_debd7bfa,3680,3840
6bba_debd7bfa,3479,3707
6bba_debd7bfa,3469,3685
6bba_debd7bfa,3685,3911
6bba_debd7bfa,3911,4127
6bba_debd7bfa,3454,3712
6bba_debd7bfa,3456,3702
6bba_debd7bfa,3702,3929
6bba_debd7bfa,3464,3715
6bba_debd7bfa,3715,3954
6bba_debd7bfa,3466,3720
6bba_debd7bfa,3720,3946
6bba_debd7bfa,3946,4190
6bba_debd7bfa,3524,3773
6bba_debd7bfa,3504,3743
6bba_debd7bfa,3743,3988
6bba_debd7bfa,3988,4217
6bba_debd7bfa,3521,3704
6bba_debd7bfa,3704,3919
6bba_debd7bfa,3919,4158
6bba_debd7bfa,3497,3748
6bba_debd7bfa,3496,3744
6bba_debd7bfa,3493,3746
6bba_debd7bfa,3489,3727
6bba_debd7bfa,4191,4416
6bba_debd7bfa,3487,3732
6bba_debd7bfa,3543,3749
6bba_debd7bfa,3749,3778
6bba_debd7bfa,3778,4022
6bba_debd7bfa,3542,3738
6bba_debd7bfa,3738,3974
6bba_debd7bfa,3533,3989
6bba_debd7bfa,3989,4219
6bba_debd7bfa,4219,4452
6bba_debd7bfa,4452,4688
6bba_debd7bfa,3535,3670
6bba_debd7bfa,3670,3963
6bba_debd7bfa,3537,3768
6bba_debd7bfa,3768,4005
6bba_debd7bfa,4005,4247
6bba_debd7bfa,3539,3756
6bba_debd7bfa,3756,4001
6bba_debd7bfa,4001,4222
6bba_debd7bfa,4222,4462
6bba_debd7bfa,4462,4695
6bba_debd7bfa,4695,4899
6bba_debd7bfa,4899,5102
6bba_debd7bfa,3554,3791
6bba_debd7bfa,3791,4030
6bba_debd7bfa,3553,3782
6bba_debd7bfa,3550,3823
6bba_debd7bfa,3823,4244
6bba_debd7bfa,3548,3779
6bba_debd7bfa,3779,4027
6bba_debd7bfa,3603,3850
6bba_debd7bfa,3850,4100
6bba_debd7bfa,3595,3801
6bba_debd7bfa,3801,4060
6bba_debd7bfa,4060,4317
6bba_debd7bfa,3594,3838
6bba_debd7bfa,3838,4073
6bba_debd7bfa,3581,3807
6bba_debd7bfa,3807,4062
6bba_debd7bfa,4062,4285
6bba_debd7bfa,3577,3896
6bba_debd7bfa,3896,4130
6bba_debd7bfa,3742,3990
6bba_debd7bfa,3990,4211
6bba_debd7bfa,3740,3982
6bba_debd7bfa,3739,4010
6bba_debd7bfa,3735,3980
6bba_debd7bfa,3980,4170
6bba_debd7bfa,3733,3977
6bba_debd7bfa,3977,4216
6bba_debd7bfa,4632,4857
6bba_debd7bfa,3587,3803
6bba_debd7bfa,3803,4033
6bba_debd7bfa,3623,3848
6bba_debd7bfa,3624,3932
6bba_debd7bfa,3630,3868
6bba_debd7bfa,3618,3820
6bba_debd7bfa,3820,4085
6bba_debd7bfa,4085,4624
6bba_debd7bfa,4624,4801
6bba_debd7bfa,3612,3843
6bba_debd7bfa,3843,4083
6bba_debd7bfa,3656,3916
6bba_debd7bfa,3916,4132
6bba_debd7bfa,4132,4337
6bba_debd7bfa,3561,3795
6bba_debd7bfa,3795,4034
6bba_debd7bfa,3642,3922
6bba_debd7bfa,3634,3806
6bba_debd7bfa,3806,4049
6bba_debd7bfa,3572,3816
6bba_debd7bfa,3816,4043
6bba_debd7bfa,4043,4276
6bba_debd7bfa,3570,3805
6bba_debd7bfa,3805,4070
6bba_debd7bfa,3568,3800
6bba_debd7bfa,3800,4046
6bba_debd7bfa,4046,4262
6bba_debd7bfa,3567,3927
6bba_debd7bfa,3927,4188
6bba_debd7bfa,4188,4420
6bba_debd7bfa,4740,4956
6bba_debd7bfa,4956,5171
6bba_debd7bfa,5720,5942
6bba_debd7bfa,3562,3799
6bba_debd7bfa,3799,4053
6bba_debd7bfa,3752,3997
6bba_debd7bfa,3687,3957
6bba_debd7bfa,3682,3881
6bba_debd7bfa,3881,4087
6bba_debd7bfa,3678,3898
6bba_debd7bfa,3898,4116
6bba_debd7bfa,3664,3918
6bba_debd7bfa,3714,3937
6bba_debd7bfa,3695,3893
6bba_debd7bfa,3893,4107
6bba_debd7bfa,3696,3891
6bba_debd7bfa,3891,4165
6bba_debd7bfa,3730,3973
6bba_debd7bfa,3757,3998
6bba_debd7bfa,3754,3999
6bba_debd7bfa,3999,4228
6bba_debd7bfa,3725,3961
6bba_debd7bfa,3961,4209
6bba_debd7bfa,3722,4059
6bba_debd7bfa,4059,4544
6bba_debd7bfa,4544,4763
6bba_debd7bfa,3777,4016
6bba_debd7bfa,4016,4240
6bba_debd7bfa,3770,4007
6bba_debd7bfa,4007,4234
6bba_debd7bfa,3767,4009
6bba_debd7bfa,4009,4248
6bba_debd7bfa,3764,4003
6bba_debd7bfa,4003,4239
6bba_debd7bfa,4239,4699
6bba_debd7bfa,3762,3986
6bba_debd7bfa,3986,4229
6bba_debd7bfa,4229,4414
6bba_debd7bfa,3759,4006
6bba_debd7bfa,3758,3949
6bba_debd7bfa,3819,4065
6bba_debd7bfa,3818,4039
6bba_debd7bfa,3972,4181
6bba_debd7bfa,3964,4169
6bba_debd7bfa,4169,4389
6bba_debd7bfa,3798,4029
6bba_debd7bfa,4029,4578
6bba_debd7bfa,4578,4824
6bba_debd7bfa,3885,4122
6bba_debd7bfa,3888,4104
6bba_debd7bfa,3892,4098
6bba_debd7bfa,4098,4424
6bba_debd7bfa,4424,4584
6bba_debd7bfa,4584,4751
6bba_debd7bfa,4751,4959
6bba_debd7bfa,3897,4129
6bba_debd7bfa,3869,4110
6bba_debd7bfa,3842,4102
6bba_debd7bfa,3849,4152
6bba_debd7bfa,3851,4111
6bba_debd7bfa,3855,4109
6bba_debd7bfa,4109,4523
6bba_debd7bfa,4523,4750
6bba_debd7bfa,4750,4964
6bba_debd7bfa,4964,5175
6bba_debd7bfa,3931,4105
6bba_debd7bfa,3951,4119
6bba_debd7bfa,3955,4182
6bba_debd7bfa,3958,4192
6bba_debd7bfa,4192,4428
6bba_debd7bfa,3959,4180
6bba_debd7bfa,3960,4166
6bba_debd7bfa,3915,4137
6bba_debd7bfa,3908,4108
6bba_debd7bfa,4004,4225
6bba_debd7bfa,3926,4149
6bba_debd7bfa,4213,4429
6bba_debd7bfa,4429,4689
6bba_debd7bfa,4689,4893
