dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_aeee7805,1061662,8,25.0,163.0,184.0,0.9502478,4.473474,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1061663,8,29.0,177.0,94.0,0.93818384,2.7493205,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,1061664,9,41.0,222.0,231.0,1.5949316,5.9931455,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,1061665,9,28.0,94.0,137.0,1.5646514,5.5190587,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061666,9,22.0,51.0,97.0,1.4499401,4.573649,0.34920636,2.5434792,68.92444,0
6bba_aeee7805,1061667,9,24.0,17.0,63.0,1.4178805,3.5684216,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061668,9,55.0,11.0,81.0,1.4007865,4.8374434,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061669,9,41.0,110.0,160.0,1.3974774,3.5764444,0.6507937,2.5434792,68.92444,1
6bba_aeee7805,1061670,9,61.0,34.0,101.0,1.4174577,3.5568728,0.96825397,2.4687274,63.024292,0
6bba_aeee7805,1061671,9,55.0,71.0,133.0,1.3703897,3.3007777,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061672,9,52.0,103.0,159.0,1.3687685,3.0645056,0.82539684,2.5434792,68.92444,1
6bba_aeee7805,1061673,9,9.0,109.0,127.0,1.3274055,3.01053,0.14285715,2.5434792,68.92444,2
6bba_aeee7805,1061674,9,56.0,229.0,241.0,1.3388623,4.0546217,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,1061675,9,53.0,62.0,31.0,1.2979814,2.5178077,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061676,9,41.0,163.0,196.0,1.2600852,3.3178563,0.6507937,2.5434792,68.92444,1
6bba_aeee7805,1061677,9,49.0,194.0,220.0,1.227826,5.602679,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061678,9,45.0,54.0,116.0,1.1433786,5.431774,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,1061679,9,14.0,97.0,124.0,1.1713974,3.2416687,0.22222222,2.5434792,68.92444,1
6bba_aeee7805,1061680,9,13.0,215.0,203.0,1.1483672,3.1016257,0.20634921,2.5434792,68.92444,0
6bba_aeee7805,1061681,9,51.0,164.0,203.0,1.1456068,3.2682812,0.8095238,2.5434792,68.92444,1
6bba_aeee7805,1061682,9,12.0,47.0,81.0,1.1384897,3.5910406,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1061683,9,6.0,120.0,131.0,1.1048007,2.3989136,0.0952381,2.5401762,68.65625,1
6bba_aeee7805,1061684,9,3.0,48.0,65.0,1.0743189,3.2899494,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,1061685,9,45.0,23.0,86.0,1.0642023,3.279163,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,1061686,9,6.0,6.0,29.0,1.035327,3.161138,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,1061687,9,35.0,38.0,96.0,1.0210847,4.257132,0.5555556,2.5434792,68.92444,0
6bba_aeee7805,1061688,9,24.0,161.0,182.0,0.9986198,4.563197,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061689,10,8.0,112.0,127.0,1.6312981,4.1364856,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061690,10,28.0,93.0,136.0,1.6208555,5.836162,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061691,10,40.0,222.0,231.0,1.5912983,5.8262115,0.63492066,2.5434792,68.92444,0
6bba_aeee7805,1061692,10,22.0,50.0,95.0,1.4831971,4.858536,0.34920636,2.5434792,68.92444,0
6bba_aeee7805,1061693,10,61.0,34.0,101.0,1.4745135,3.6085927,0.96825397,2.4687274,63.024292,0
6bba_aeee7805,1061694,10,52.0,104.0,159.0,1.4342512,2.7129738,0.82539684,2.5434792,68.92444,1
6bba_aeee7805,1061695,10,55.0,11.0,80.0,1.4237337,4.5303473,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061696,10,41.0,109.0,159.0,1.412709,3.0377905,0.6507937,2.5434792,68.92444,1
6bba_aeee7805,1061697,10,55.0,71.0,133.0,1.4080199,3.2942753,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061698,10,55.0,231.0,242.0,1.3490722,3.9896235,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061699,10,23.0,16.0,62.0,1.3466942,3.2513285,0.36507937,2.5434792,68.92444,1
6bba_aeee7805,1061700,10,23.0,22.0,69.0,1.339436,3.4235368,0.36507937,2.5434792,68.92444,1
6bba_aeee7805,1061701,10,40.0,164.0,196.0,1.3034189,3.4130752,0.63492066,2.5434792,68.92444,1
6bba_aeee7805,1061702,10,54.0,61.0,30.0,1.2787338,2.4792404,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061703,10,6.0,6.0,28.0,1.2050618,3.6641085,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,1061704,10,49.0,195.0,220.0,1.184617,5.2949543,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061705,10,50.0,164.0,202.0,1.1692357,2.996752,0.7936508,2.5434792,68.92444,1
6bba_aeee7805,1061706,10,45.0,53.0,115.0,1.1560744,5.2234955,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,1061707,10,46.0,23.0,86.0,1.1258689,2.8063943,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061708,10,14.0,216.0,203.0,1.1071452,2.7729993,0.22222222,2.5434792,68.92444,0
6bba_aeee7805,1061709,10,35.0,34.0,94.0,1.0834664,3.5138738,0.5555556,2.5434792,68.92444,0
6bba_aeee7805,1061710,10,14.0,96.0,124.0,1.0642023,3.3571663,0.22222222,2.5434792,68.92444,0
6bba_aeee7805,1061711,10,11.0,46.0,80.0,1.0438325,3.3102558,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061712,10,30.0,70.0,120.0,1.0118561,4.1715193,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,1061713,11,29.0,90.0,134.0,1.5758173,5.599766,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,1061714,11,40.0,222.0,230.0,1.530405,5.6902494,0.63492066,2.5434792,68.92444,0
6bba_aeee7805,1061715,11,52.0,104.0,158.0,1.4829475,3.1064646,0.82539684,2.5434792,68.92444,1
6bba_aeee7805,1061716,11,22.0,50.0,95.0,1.4460574,4.721147,0.34920636,2.5434792,68.92444,0
6bba_aeee7805,1061717,11,61.0,35.0,101.0,1.4394435,3.5565698,0.96825397,2.4687274,63.024292,0
6bba_aeee7805,1061718,11,55.0,71.0,132.0,1.3775067,3.1041734,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061719,11,42.0,109.0,158.0,1.3371496,2.5437768,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,1061720,11,54.0,12.0,80.0,1.3634558,3.8585825,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1061721,11,8.0,118.0,128.0,1.3454388,3.8235416,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061722,11,24.0,14.0,59.0,1.329434,3.2985415,0.3809524,2.5434792,68.92444,1
6bba_aeee7805,1061723,11,40.0,162.0,193.0,1.2504323,3.524573,0.63492066,2.5434792,68.92444,1
6bba_aeee7805,1061724,11,55.0,230.0,240.0,1.2330058,3.7083938,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061725,11,23.0,20.0,66.0,1.2623882,2.9862008,0.36507937,2.5434792,68.92444,1
6bba_aeee7805,1061726,11,53.0,60.0,29.0,1.2173333,2.332224,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061727,11,48.0,194.0,218.0,1.1643054,5.279855,0.7619048,2.5434792,68.92444,0
6bba_aeee7805,1061728,11,45.0,53.0,114.0,1.1457232,5.347784,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,1061729,11,50.0,164.0,201.0,1.1464466,3.3576305,0.7936508,2.5434792,68.92444,1
6bba_aeee7805,1061730,11,46.0,22.0,84.0,1.1415577,2.3911,0.73015875,2.5368643,68.38806,1
6bba_aeee7805,1061731,11,14.0,217.0,203.0,1.1203232,3.0083604,0.22222222,2.5434792,68.92444,0
6bba_aeee7805,1061732,11,35.0,32.0,91.0,1.0829675,3.0860264,0.5555556,2.5434792,68.92444,0
6bba_aeee7805,1061733,11,7.0,3.0,25.0,1.040523,2.8828006,0.11111111,2.5401762,68.65625,0
6bba_aeee7805,1061734,11,12.0,43.0,76.0,1.0507582,3.5534403,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,1061735,11,29.0,69.0,119.0,1.0028768,4.0645566,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,1061736,12,28.0,90.0,131.0,1.6499801,5.32421,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061737,12,23.0,14.0,56.0,1.6473361,3.7404191,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061738,12,21.0,48.0,88.0,1.584913,4.9697013,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,1061739,12,50.0,106.0,157.0,1.4521351,2.8009737,0.7936508,2.5434792,68.92444,2
6bba_aeee7805,1061740,12,11.0,212.0,194.0,1.4525341,3.7819152,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061741,12,37.0,224.0,228.0,1.4341431,4.768173,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1061742,12,53.0,13.0,78.0,1.4217135,2.9979563,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,1061743,12,60.0,36.0,100.0,1.4098808,3.3292868,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1061744,12,39.0,111.0,156.0,1.3754615,2.6718454,0.61904764,2.5434792,68.92444,1
6bba_aeee7805,1061745,12,53.0,74.0,133.0,1.3697745,3.237378,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061746,12,46.0,198.0,217.0,1.3343061,6.0451503,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061747,12,33.0,25.0,80.0,1.3057384,3.4941046,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,1061748,12,5.0,117.0,121.0,1.2987462,2.8799741,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,1061749,12,44.0,53.0,111.0,1.2666616,5.9977417,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061750,12,45.0,19.0,80.0,1.2700124,1.891294,0.71428573,2.5434792,68.92444,2
6bba_aeee7805,1061751,12,37.0,162.0,191.0,1.2506568,3.5401886,0.5873016,2.5434792,68.92444,1
6bba_aeee7805,1061752,12,10.0,39.0,68.0,1.2591789,4.5750732,0.15873016,2.5434792,68.92444,0
6bba_aeee7805,1061753,12,53.0,236.0,241.0,1.245452,3.0111406,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061754,12,52.0,62.0,28.0,1.2371795,2.4654107,0.82539684,2.5434792,68.92444,0
6bba_aeee7805,1061755,12,60.0,108.0,159.0,1.1861061,1.6584197,0.95238096,2.5401762,68.65625,1
6bba_aeee7805,1061756,12,48.0,164.0,198.0,1.1735758,3.6060739,0.7619048,2.5434792,68.92444,1
6bba_aeee7805,1061757,12,28.0,66.0,112.0,1.1473776,4.895705,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061758,12,47.0,253.0,138.0,1.1223495,4.363691,0.74603176,2.4687274,63.024292,0
6bba_aeee7805,1061759,12,13.0,91.0,116.0,1.0865759,4.3371954,0.20634921,2.5434792,68.92444,0
6bba_aeee7805,1061760,12,22.0,157.0,174.0,1.0767236,4.5818925,0.34920636,2.5434792,68.92444,0
6bba_aeee7805,1061761,12,25.0,168.0,79.0,1.109257,2.2323966,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,1061762,13,23.0,10.0,53.0,1.8109183,4.0372353,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061763,13,27.0,90.0,130.0,1.6469703,5.1555867,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1061764,13,20.0,45.0,84.0,1.5352688,4.534393,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1061765,13,10.0,210.0,191.0,1.4946789,4.042494,0.15873016,2.5434792,68.92444,0
6bba_aeee7805,1061766,13,51.0,106.0,156.0,1.4172404,2.8818362,0.8095238,2.5434792,68.92444,2
6bba_aeee7805,1061767,13,40.0,110.0,155.0,1.4027071,2.6910822,0.63492066,2.5434792,68.92444,1
6bba_aeee7805,1061768,13,53.0,12.0,76.0,1.4209569,3.1195517,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,1061769,13,53.0,75.0,132.0,1.3944759,3.6839325,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061770,13,37.0,222.0,226.0,1.3719445,4.693628,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1061771,13,60.0,36.0,99.0,1.3791399,3.5848937,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1061772,13,11.0,36.0,65.0,1.3676378,4.9599104,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061773,13,34.0,24.0,79.0,1.3727094,3.6590643,0.53968257,2.5434792,68.92444,1
6bba_aeee7805,1061774,13,46.0,198.0,217.0,1.3323439,5.958545,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061775,13,44.0,53.0,110.0,1.2864661,5.988748,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,1061776,13,46.0,20.0,81.0,1.2738119,2.0431929,0.73015875,2.5401762,68.65625,2
6bba_aeee7805,1061777,13,5.0,114.0,121.0,1.2615817,3.0367208,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,1061778,13,53.0,235.0,241.0,1.2557617,3.2361286,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061779,13,37.0,162.0,190.0,1.1661928,3.4086466,0.5873016,2.5434792,68.92444,1
6bba_aeee7805,1061780,13,48.0,164.0,198.0,1.1566896,4.0324764,0.7619048,2.5434792,68.92444,1
6bba_aeee7805,1061781,13,61.0,107.0,158.0,1.1748317,1.6645638,0.96825397,2.4687274,63.024292,1
6bba_aeee7805,1061782,13,52.0,61.0,28.0,1.1866207,2.3707273,0.82539684,2.5434792,68.92444,0
6bba_aeee7805,1061783,13,28.0,65.0,111.0,1.1545612,4.912407,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061784,13,18.0,197.0,194.0,1.1074945,2.595935,0.2857143,2.5434792,68.92444,0
6bba_aeee7805,1061785,13,24.0,168.0,78.0,1.1044929,2.264397,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061786,13,21.0,155.0,172.0,1.0408311,4.402336,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,1061787,14,24.0,9.0,51.0,1.6277478,3.722273,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061788,14,27.0,91.0,130.0,1.6209385,5.1539307,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1061789,14,51.0,12.0,78.0,1.4588863,2.7175436,0.8095238,2.5401762,68.65625,1
6bba_aeee7805,1061790,14,40.0,111.0,155.0,1.4654379,2.7936845,0.63492066,2.5434792,68.92444,1
6bba_aeee7805,1061791,14,20.0,44.0,83.0,1.4419252,4.1861653,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1061792,14,53.0,76.0,132.0,1.4164754,3.4991686,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061793,14,37.0,222.0,225.0,1.3953657,4.5720296,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1061794,14,60.0,36.0,98.0,1.413136,3.6260924,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1061795,14,46.0,200.0,216.0,1.3602715,5.9495077,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061796,14,34.0,23.0,77.0,1.3522731,3.7373705,0.53968257,2.5434792,68.92444,1
6bba_aeee7805,1061797,14,50.0,107.0,155.0,1.3374655,2.0598683,0.7936508,2.5434792,68.92444,2
6bba_aeee7805,1061798,14,47.0,20.0,80.0,1.31308,2.2510574,0.74603176,2.5434792,68.92444,2
6bba_aeee7805,1061799,14,7.0,116.0,126.0,1.2714257,6.001183,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,1061800,14,45.0,52.0,108.0,1.2602682,5.3122087,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,1061801,14,11.0,33.0,63.0,1.266828,4.931399,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061802,14,53.0,235.0,238.0,1.2511307,3.768651,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061803,14,60.0,109.0,158.0,1.2145684,2.0418239,0.95238096,2.5401762,68.65625,1
6bba_aeee7805,1061804,15,51.0,12.0,77.0,1.4751155,3.0028698,0.8095238,2.5368643,68.38806,0
6bba_aeee7805,1061805,15,8.0,207.0,188.0,1.5024693,3.3256147,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,1061806,15,23.0,7.0,48.0,1.5455285,3.5884807,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061807,15,27.0,91.0,128.0,1.5058199,4.5310955,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1061808,15,40.0,108.0,152.0,1.4211646,2.570635,0.63492066,2.5434792,68.92444,1
6bba_aeee7805,1061809,15,20.0,45.0,82.0,1.4163591,4.2899165,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,1061810,15,36.0,220.0,223.0,1.4044447,4.1484613,0.5714286,2.5434792,68.92444,0
6bba_aeee7805,1061811,15,46.0,200.0,214.0,1.3887725,5.6264405,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061812,15,53.0,75.0,130.0,1.3757274,3.2602844,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061813,15,50.0,105.0,153.0,1.3316789,2.1722746,0.7936508,2.5434792,68.92444,1
6bba_aeee7805,1061814,15,7.0,120.0,127.0,1.3045578,6.2457123,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,1061815,16,10.0,206.0,188.0,1.5186071,3.5918758,0.15873016,2.5434792,68.92444,1
6bba_aeee7805,1061816,16,51.0,12.0,76.0,1.4787987,3.5735245,0.8095238,2.5401762,68.65625,0
6bba_aeee7805,1061817,16,28.0,90.0,127.0,1.5084721,4.6537905,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061818,16,8.0,211.0,191.0,1.420408,3.3120282,0.12698413,2.5434792,68.92444,1
6bba_aeee7805,1061819,16,24.0,5.0,47.0,1.4678158,3.1481721,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061820,16,40.0,109.0,153.0,1.4254382,2.8263078,0.63492066,2.5434792,68.92444,0
6bba_aeee7805,1061821,17,10.0,206.0,188.0,1.5186071,3.5918758,0.15873016,2.5434792,68.92444,1
6bba_aeee7805,1061822,17,51.0,12.0,76.0,1.4787987,3.5735245,0.8095238,2.5401762,68.65625,0
6bba_aeee7805,1061823,17,28.0,90.0,127.0,1.5084721,4.6537905,0.44444445,2.5434792,68.92444,0
6bba_aeee7805,1061824,17,8.0,211.0,191.0,1.420408,3.3120282,0.12698413,2.5434792,68.92444,1
6bba_aeee7805,1061825,17,24.0,5.0,47.0,1.4678158,3.1481721,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061826,17,40.0,109.0,153.0,1.4254382,2.8263078,0.63492066,2.5434792,68.92444,0
6bba_aeee7805,1061827,18,52.0,9.0,71.0,1.653738,3.6895506,0.82539684,2.5434792,68.92444,0
6bba_aeee7805,1061828,18,9.0,200.0,183.0,1.5073746,3.5464978,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,1061829,18,22.0,40.0,78.0,1.4367704,3.727676,0.34920636,2.5434792,68.92444,0
6bba_aeee7805,1061830,18,61.0,35.0,93.0,1.4429713,3.6823,0.96825397,2.4687274,63.024292,0
6bba_aeee7805,1061831,18,26.0,90.0,125.0,1.3948503,4.0197163,0.41269842,2.5434792,68.92444,0
6bba_aeee7805,1061832,18,36.0,216.0,219.0,1.3342563,3.9843514,0.5714286,2.5434792,68.92444,0
6bba_aeee7805,1061833,18,46.0,199.0,212.0,1.2943231,4.159879,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061834,18,54.0,74.0,127.0,1.3181434,2.6583314,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1061835,18,58.0,69.0,128.0,1.2736455,2.2334387,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,1061836,19,52.0,9.0,68.0,1.6571802,3.808647,0.82539684,2.5434792,68.92444,0
6bba_aeee7805,1061837,19,10.0,202.0,179.0,1.6108783,4.3347087,0.15873016,2.5434792,68.92444,0
6bba_aeee7805,1061838,19,27.0,86.0,122.0,1.4233346,3.6736662,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,1061839,19,23.0,39.0,76.0,1.3971033,3.5408008,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061840,19,19.0,251.0,222.0,1.3475757,4.692156,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1061841,19,46.0,198.0,211.0,1.3225415,4.2131734,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061842,19,61.0,68.0,127.0,1.3286688,2.0936306,0.96825397,2.4687274,63.024292,1
6bba_aeee7805,1061843,19,31.0,18.0,68.0,1.3001181,3.6519697,0.4920635,2.5434792,68.92444,0
6bba_aeee7805,1061844,19,52.0,103.0,149.0,1.2996525,2.5516336,0.82539684,2.5434792,68.92444,1
6bba_aeee7805,1061845,19,54.0,74.0,125.0,1.3127056,2.4912949,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,1061846,19,41.0,108.0,148.0,1.2424091,2.300448,0.6507937,2.5434792,68.92444,1
6bba_aeee7805,1061847,19,37.0,214.0,217.0,1.2323656,3.314128,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,1061848,19,10.0,27.0,54.0,1.2353255,4.1442776,0.15873016,2.5434792,68.92444,0
6bba_aeee7805,1061849,20,60.0,156.0,181.0,2.044129,4.520514,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1061850,20,52.0,6.0,64.0,1.6209469,3.5146937,0.82539684,2.5434792,68.92444,0
6bba_aeee7805,1061851,20,9.0,208.0,186.0,1.3883817,8.050843,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,1061852,20,23.0,36.0,72.0,1.4215055,3.7969074,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061853,20,11.0,184.0,172.0,1.3746134,5.0318904,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061854,20,46.0,196.0,209.0,1.4201005,4.891936,0.73015875,2.5434792,68.92444,0
6bba_aeee7805,1061855,20,42.0,106.0,146.0,1.3714207,2.3130445,0.6666667,2.5434792,68.92444,2
6bba_aeee7805,1061856,20,19.0,247.0,220.0,1.365975,4.047102,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1061857,20,52.0,102.0,147.0,1.3414148,2.3683717,0.82539684,2.5434792,68.92444,2
6bba_aeee7805,1061858,20,55.0,72.0,122.0,1.3483073,2.7623372,0.8730159,2.5434792,68.92444,1
6bba_aeee7805,1061859,20,48.0,101.0,149.0,1.3213526,1.952532,0.7619048,2.5434792,68.92444,2
6bba_aeee7805,1061860,20,58.0,68.0,123.0,1.3052813,2.4961402,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,1061861,20,36.0,211.0,214.0,1.2822093,3.8723476,0.5714286,2.5434792,68.92444,0
6bba_aeee7805,1061862,21,54.0,6.0,66.0,1.559538,3.0993426,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061863,21,24.0,35.0,74.0,1.5264308,4.01328,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061864,21,11.0,178.0,172.0,1.4569657,5.9741955,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061865,21,19.0,244.0,219.0,1.5249841,4.15355,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1061866,21,9.0,211.0,187.0,1.4001131,7.311075,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,1061867,21,47.0,195.0,208.0,1.4281403,4.6349125,0.74603176,2.5434792,68.92444,0
6bba_aeee7805,1061868,21,42.0,103.0,145.0,1.3968123,2.307933,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,1061869,21,52.0,101.0,147.0,1.401327,2.4799814,0.82539684,2.5434792,68.92444,2
6bba_aeee7805,1061870,21,35.0,13.0,62.0,1.3690095,4.7659926,0.5555556,2.5434792,68.92444,0
6bba_aeee7805,1061871,21,11.0,23.0,51.0,1.346977,3.7257388,0.17460318,2.5434792,68.92444,1
6bba_aeee7805,1061872,21,55.0,71.0,122.0,1.3387542,2.8466039,0.8730159,2.5434792,68.92444,0
6bba_aeee7805,1061873,21,36.0,209.0,214.0,1.3136703,3.6185856,0.5714286,2.5434792,68.92444,0
6bba_aeee7805,1061874,21,49.0,162.0,191.0,1.2298297,5.9019737,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,1061875,21,53.0,225.0,228.0,1.244654,3.7756388,0.84126985,2.5434792,68.92444,0
6bba_aeee7805,1061876,21,3.0,25.0,39.0,1.2434895,2.7452419,0.04761905,2.5401762,68.65625,1
6bba_aeee7805,1061877,21,27.0,84.0,120.0,1.2467325,3.0131924,0.42857143,2.5434792,68.92444,1
6bba_aeee7805,1061878,21,31.0,57.0,101.0,1.1979364,4.008096,0.4920635,2.5434792,68.92444,0
6bba_aeee7805,1061879,21,7.0,244.0,205.0,1.1777577,3.9524915,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,1061880,21,17.0,70.0,99.0,1.1665003,4.3940496,0.26984128,2.5434792,68.92444,0
6bba_aeee7805,1061881,21,23.0,144.0,59.0,1.1774251,2.2271907,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,1061882,21,6.0,98.0,114.0,1.0980911,3.9999278,0.0952381,2.5401762,68.65625,0
6bba_aeee7805,1061883,21,33.0,77.0,121.0,1.1220442,2.2896104,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,1061884,21,48.0,43.0,97.0,1.1213626,3.6737583,0.7619048,2.5434792,68.92444,0
6bba_aeee7805,1061885,21,24.0,145.0,164.0,1.0891699,4.4108734,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061886,21,61.0,109.0,153.0,1.0788779,1.8318341,0.96825397,2.4687274,63.024292,1
6bba_aeee7805,1061887,21,38.0,149.0,177.0,1.0484552,3.9682357,0.6031746,2.5434792,68.92444,0
6bba_aeee7805,1061888,21,52.0,52.0,17.0,1.0535685,2.265469,0.82539684,2.5434792,68.92444,0
6bba_aeee7805,1061889,21,60.0,188.0,104.0,1.0324018,2.0671716,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,1061890,22,54.0,6.0,66.0,1.559538,3.0993426,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,1061891,22,24.0,35.0,74.0,1.5264308,4.01328,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,1061892,22,11.0,178.0,172.0,1.4569657,5.9741955,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,1061893,22,19.0,244.0,219.0,1.5249841,4.15355,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,1061894,22,9.0,211.0,187.0,1.4001131,7.311075,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,1061895,22,47.0,195.0,208.0,1.4281403,4.6349125,0.74603176,2.5434792,68.92444,0
6bba_aeee7805,1061896,22,42.0,103.0,145.0,1.3968123,2.307933,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,1061897,22,52.0,101.0,147.0,1.401327,2.4799814,0.82539684,2.5434792,68.92444,2
6bba_aeee7805,1061898,22,35.0,13.0,62.0,1.3690095,4.7659926,0.5555556,2.5434792,68.92444,0
