dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fc5f39dc,1216556,40,59.0,139.0,197.0,1.1779262,3.13137,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1216557,40,39.0,150.0,27.0,1.1857578,2.0425034,0.61904764,2.5434792,68.92444,1
6bba_fc5f39dc,1216558,40,46.0,135.0,15.0,1.1385258,3.0174096,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1216559,40,50.0,150.0,172.0,1.1340954,3.4634583,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1216560,40,28.0,147.0,150.0,1.1335396,3.6154072,0.44444445,2.5434792,68.92444,0
6bba_fc5f39dc,1216561,40,58.0,146.0,104.0,1.1250145,2.6402519,0.9206349,2.5434792,68.92444,2
6bba_fc5f39dc,1216562,40,44.0,141.0,87.0,1.1294888,3.5037344,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1216563,40,52.0,150.0,145.0,1.104376,2.5880373,0.82539684,2.5434792,68.92444,1
6bba_fc5f39dc,1216564,40,29.0,148.0,83.0,1.1038035,2.23399,0.46031746,2.5434792,68.92444,1
6bba_fc5f39dc,1216565,40,44.0,164.0,56.0,1.1064893,3.1393292,0.6984127,2.5434792,68.92444,0
6bba_fc5f39dc,1216566,40,51.0,162.0,146.0,1.1067975,2.530987,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1216567,40,22.0,149.0,184.0,1.0700444,2.9403856,0.34920636,2.5434792,68.92444,1
6bba_fc5f39dc,1216568,40,59.0,158.0,56.0,1.0586793,1.7471843,0.93650794,2.5368643,68.38806,1
6bba_fc5f39dc,1216569,40,19.0,160.0,186.0,1.0546343,2.4366782,0.3015873,2.5434792,68.92444,1
6bba_fc5f39dc,1216570,40,54.0,116.0,157.0,1.0635335,3.381596,0.85714287,2.5434792,68.92444,0
6bba_fc5f39dc,1216571,40,41.0,143.0,130.0,1.0322236,2.9861808,0.6507937,2.5368643,68.38806,0
6bba_fc5f39dc,1216572,40,53.0,121.0,183.0,1.033682,2.447396,0.84126985,2.5434792,68.92444,1
6bba_fc5f39dc,1216573,40,43.0,161.0,78.0,1.0217062,2.849162,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1216574,40,61.0,162.0,34.0,1.0170695,2.0789406,0.96825397,2.4687274,63.024292,1
6bba_fc5f39dc,1216575,40,38.0,132.0,243.0,1.0022345,2.5709472,0.6031746,2.5401762,68.65625,1
6bba_fc5f39dc,1216576,40,50.0,115.0,108.0,1.0008696,3.8613577,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1216577,40,30.0,124.0,109.0,1.000611,2.6139593,0.47619048,2.5434792,68.92444,0
6bba_fc5f39dc,1216578,40,37.0,158.0,166.0,0.97764987,1.9967884,0.5873016,2.5434792,68.92444,1
6bba_fc5f39dc,1216579,40,49.0,162.0,190.0,0.9662409,2.9806616,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1216580,40,39.0,162.0,174.0,0.97053915,2.05446,0.61904764,2.5434792,68.92444,1
6bba_fc5f39dc,1216581,40,27.0,138.0,117.0,0.97288924,1.8452133,0.42857143,2.5434792,68.92444,0
6bba_fc5f39dc,1216582,40,16.0,138.0,223.0,0.965575,2.9943027,0.25396827,2.5434792,68.92444,0
6bba_fc5f39dc,1216583,40,51.0,166.0,42.0,0.95555836,1.60383,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1216584,40,52.0,148.0,233.0,0.94156265,2.5562773,0.82539684,2.5434792,68.92444,1
6bba_fc5f39dc,1216585,40,43.0,154.0,225.0,0.95834315,1.6919806,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1216586,40,52.0,114.0,67.0,0.9528946,2.5503411,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1216587,40,61.0,152.0,117.0,0.92948925,1.5457795,0.96825397,2.4687274,63.024292,1
6bba_fc5f39dc,1216588,40,48.0,120.0,218.0,0.9216781,2.3675776,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1216589,40,34.0,125.0,234.0,0.9133897,1.9861801,0.53968257,2.5401762,68.65625,1
6bba_fc5f39dc,1216590,40,34.0,187.0,48.0,0.90520036,2.8627298,0.53968257,2.5434792,68.92444,0
6bba_fc5f39dc,1216591,40,40.0,128.0,182.0,0.8843967,1.836955,0.63492066,2.5434792,68.92444,1
6bba_fc5f39dc,1216592,40,55.0,165.0,77.0,0.8738628,1.9098462,0.8730159,2.5401762,68.65625,1
6bba_fc5f39dc,1216593,40,35.0,132.0,146.0,0.8593828,1.8995262,0.5555556,2.5434792,68.92444,1
6bba_fc5f39dc,1216594,41,46.0,174.0,8.0,1.6335258,3.7385209,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1216595,41,43.0,157.0,15.0,1.4131889,2.7444649,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1216596,41,44.0,151.0,107.0,1.3586811,4.2246513,0.6984127,2.5434792,68.92444,1
6bba_fc5f39dc,1216597,41,47.0,149.0,205.0,1.3429574,2.860045,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216598,41,54.0,149.0,41.0,1.3249054,2.0019124,0.85714287,2.5434792,68.92444,0
6bba_fc5f39dc,1216599,41,50.0,150.0,167.0,1.2789228,4.2495832,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1216600,41,48.0,131.0,137.0,1.2842944,3.507087,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1216601,41,43.0,142.0,49.0,1.2773708,2.6580622,0.6825397,2.5434792,68.92444,0
6bba_fc5f39dc,1216602,41,27.0,146.0,146.0,1.2651913,3.8145509,0.42857143,2.5434792,68.92444,0
6bba_fc5f39dc,1216603,41,51.0,136.0,34.0,1.2112669,2.3572967,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1216604,41,33.0,158.0,87.0,1.1872822,3.0147002,0.52380955,2.5434792,68.92444,1
6bba_fc5f39dc,1216605,41,50.0,164.0,140.0,1.1802708,2.5728817,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1216606,41,42.0,164.0,54.0,1.1757027,3.6255066,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1216607,41,51.0,150.0,138.0,1.164756,2.5808706,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1216608,41,58.0,158.0,53.0,1.1286303,1.944313,0.9206349,2.5368643,68.38806,0
6bba_fc5f39dc,1216609,41,46.0,128.0,171.0,1.1288229,3.0435812,0.73015875,2.5434792,68.92444,1
6bba_fc5f39dc,1216610,41,58.0,156.0,10.0,1.1296375,2.308279,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1216611,41,45.0,134.0,13.0,1.091668,2.8733945,0.71428573,2.5401762,68.65625,0
6bba_fc5f39dc,1216612,41,28.0,147.0,81.0,1.103765,2.2605412,0.44444445,2.5434792,68.92444,1
6bba_fc5f39dc,1216613,41,38.0,156.0,27.0,1.1070892,1.6987994,0.6031746,2.5434792,68.92444,1
6bba_fc5f39dc,1216614,41,35.0,156.0,160.0,1.1018223,2.2956035,0.5555556,2.5434792,68.92444,1
6bba_fc5f39dc,1216615,41,49.0,166.0,37.0,1.0787292,2.6412756,0.7777778,2.5401762,68.65625,0
6bba_fc5f39dc,1216616,41,59.0,140.0,192.0,1.1008316,2.7964156,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1216617,41,43.0,163.0,75.0,1.0568302,2.3931608,0.6825397,2.5434792,68.92444,0
6bba_fc5f39dc,1216618,41,38.0,134.0,239.0,1.0528952,2.8364556,0.6031746,2.5401762,68.65625,0
6bba_fc5f39dc,1216619,41,39.0,163.0,168.0,1.0638307,2.1470256,0.61904764,2.5434792,68.92444,1
6bba_fc5f39dc,1216620,41,23.0,147.0,181.0,1.0507487,3.1329324,0.36507937,2.5434792,68.92444,1
6bba_fc5f39dc,1216621,41,55.0,149.0,100.0,1.0662414,1.7487017,0.8730159,2.5434792,68.92444,1
6bba_fc5f39dc,1216622,41,42.0,156.0,220.0,1.0582281,2.128636,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1216623,41,53.0,119.0,152.0,1.0556855,2.2449865,0.84126985,2.5434792,68.92444,1
6bba_fc5f39dc,1216624,41,53.0,120.0,156.0,1.0529062,2.2506776,0.84126985,2.5434792,68.92444,1
6bba_fc5f39dc,1216625,41,53.0,124.0,183.0,1.034326,2.1433592,0.84126985,2.5434792,68.92444,1
6bba_fc5f39dc,1216626,41,48.0,121.0,217.0,1.0257624,3.5894296,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1216627,41,48.0,119.0,43.0,1.0141003,2.4943757,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1216628,41,48.0,163.0,185.0,0.9970556,2.8555524,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1216629,41,18.0,160.0,181.0,0.99480456,2.3079922,0.2857143,2.5434792,68.92444,1
6bba_fc5f39dc,1216630,41,47.0,166.0,90.0,1.0037315,2.5305061,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216631,42,47.0,175.0,8.0,1.598044,3.497296,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216632,42,43.0,161.0,14.0,1.4338053,2.8775485,0.6825397,2.5401762,68.65625,0
6bba_fc5f39dc,1216633,42,43.0,155.0,104.0,1.4498099,4.7634664,0.6825397,2.5434792,68.92444,1
6bba_fc5f39dc,1216634,42,42.0,165.0,53.0,1.383739,3.9665854,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1216635,42,53.0,151.0,41.0,1.3559238,2.3659234,0.84126985,2.5434792,68.92444,0
6bba_fc5f39dc,1216636,42,42.0,142.0,51.0,1.3650213,3.0136507,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1216637,42,28.0,147.0,146.0,1.3597324,3.328063,0.44444445,2.5434792,68.92444,0
6bba_fc5f39dc,1216638,42,49.0,151.0,164.0,1.3225939,3.7039678,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1216639,42,58.0,158.0,12.0,1.2985706,3.2523465,0.9206349,2.5235295,67.31531,0
6bba_fc5f39dc,1216640,42,48.0,151.0,204.0,1.2581136,2.7644658,0.7619048,2.5434792,68.92444,1
6bba_fc5f39dc,1216641,42,42.0,163.0,73.0,1.2045912,3.1195912,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1216642,42,51.0,151.0,136.0,1.209869,2.820236,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1216643,42,58.0,159.0,53.0,1.1746074,2.1108637,0.9206349,2.5302145,67.851685,0
6bba_fc5f39dc,1216644,42,50.0,165.0,138.0,1.1886637,2.461416,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1216645,42,35.0,157.0,156.0,1.1235615,1.6851273,0.5555556,2.5434792,68.92444,1
6bba_fc5f39dc,1216646,42,51.0,136.0,31.0,1.1135833,2.4352894,0.8095238,2.5434792,68.92444,0
6bba_fc5f39dc,1216647,42,47.0,134.0,135.0,1.1061591,3.195673,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216648,42,28.0,144.0,79.0,1.0982889,2.7615647,0.44444445,2.5434792,68.92444,0
6bba_fc5f39dc,1216649,42,37.0,154.0,28.0,1.0893897,1.8106749,0.5873016,2.5434792,68.92444,0
6bba_fc5f39dc,1216650,42,24.0,146.0,179.0,1.0753775,3.6162794,0.3809524,2.5434792,68.92444,0
6bba_fc5f39dc,1216651,42,37.0,135.0,236.0,1.0728623,3.376416,0.5873016,2.5434792,68.92444,0
6bba_fc5f39dc,1216652,42,38.0,166.0,167.0,1.0546234,2.5073807,0.6031746,2.5401762,68.65625,1
6bba_fc5f39dc,1216653,42,48.0,120.0,46.0,1.0432528,3.1317916,0.7619048,2.5401762,68.65625,0
6bba_fc5f39dc,1216654,42,24.0,142.0,211.0,1.0460377,2.74541,0.3809524,2.5434792,68.92444,1
6bba_fc5f39dc,1216655,42,48.0,168.0,39.0,1.032774,2.17682,0.7619048,2.5401762,68.65625,1
6bba_fc5f39dc,1216656,42,31.0,157.0,86.0,1.0483547,2.5336967,0.4920635,2.5434792,68.92444,0
6bba_fc5f39dc,1216657,42,53.0,120.0,157.0,1.0474851,3.435356,0.84126985,2.5434792,68.92444,0
6bba_fc5f39dc,1216658,42,59.0,167.0,29.0,1.0144196,2.3951702,0.93650794,2.5302145,67.851685,1
6bba_fc5f39dc,1216659,42,14.0,140.0,217.0,1.0322952,2.7957897,0.22222222,2.5434792,68.92444,1
6bba_fc5f39dc,1216660,42,43.0,157.0,215.0,1.0201926,1.5983237,0.6825397,2.5401762,68.65625,1
6bba_fc5f39dc,1216661,42,47.0,127.0,174.0,1.027452,2.5220954,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216662,42,28.0,139.0,111.0,1.0193287,2.3014915,0.44444445,2.5434792,68.92444,0
6bba_fc5f39dc,1216663,42,55.0,152.0,98.0,1.0124547,2.0577114,0.8730159,2.5434792,68.92444,1
6bba_fc5f39dc,1216664,42,59.0,141.0,191.0,1.0148927,2.619812,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1216665,42,45.0,137.0,15.0,0.993082,2.2813683,0.71428573,2.5401762,68.65625,0
6bba_fc5f39dc,1216666,42,46.0,168.0,90.0,0.99859655,2.5164301,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1216667,42,48.0,119.0,108.0,0.97851396,4.0365,0.7619048,2.5401762,68.65625,0
6bba_fc5f39dc,1216668,43,45.0,177.0,3.0,1.714435,4.289242,0.71428573,2.5401762,68.65625,0
6bba_fc5f39dc,1216669,43,61.0,151.0,35.0,1.4473683,2.4783845,0.96825397,2.4687274,63.024292,1
6bba_fc5f39dc,1216670,43,26.0,147.0,146.0,1.4670031,2.925965,0.41269842,2.5434792,68.92444,0
6bba_fc5f39dc,1216671,43,42.0,155.0,98.0,1.439276,4.2427855,0.6666667,2.5401762,68.65625,0
6bba_fc5f39dc,1216672,43,49.0,153.0,158.0,1.3931117,4.408624,0.7777778,2.5434792,68.92444,1
6bba_fc5f39dc,1216673,43,52.0,152.0,37.0,1.3330892,2.0426307,0.82539684,2.5434792,68.92444,2
6bba_fc5f39dc,1216674,43,48.0,152.0,197.0,1.3192037,3.2022178,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1216675,43,41.0,166.0,51.0,1.3208934,3.4859176,0.6507937,2.5434792,68.92444,0
6bba_fc5f39dc,1216676,43,48.0,137.0,251.0,1.2941073,3.5923128,0.7619048,2.5434792,68.92444,0
6bba_fc5f39dc,1216677,43,41.0,141.0,50.0,1.2963142,3.1921983,0.6507937,2.5434792,68.92444,0
6bba_fc5f39dc,1216678,43,41.0,159.0,70.0,1.2783724,3.2577033,0.6507937,2.5434792,68.92444,0
6bba_fc5f39dc,1216679,43,59.0,124.0,80.0,1.2713224,2.5322852,0.93650794,2.5434792,68.92444,1
6bba_fc5f39dc,1216680,43,59.0,125.0,75.0,1.273876,2.4484646,0.93650794,2.5434792,68.92444,1
6bba_fc5f39dc,1216681,43,47.0,168.0,37.0,1.1926262,2.6785946,0.74603176,2.5401762,68.65625,0
6bba_fc5f39dc,1216682,43,57.0,160.0,47.0,1.1956366,2.0032704,0.9047619,2.5401762,68.65625,1
6bba_fc5f39dc,1216683,43,57.0,158.0,9.0,1.1925217,2.7248538,0.9047619,2.5401762,68.65625,0
6bba_fc5f39dc,1216684,43,26.0,144.0,76.0,1.194448,2.7630358,0.41269842,2.5434792,68.92444,1
6bba_fc5f39dc,1216685,43,52.0,169.0,66.0,1.1642553,2.5745134,0.82539684,2.5434792,68.92444,0
6bba_fc5f39dc,1216686,43,49.0,166.0,132.0,1.1748991,2.8008595,0.7777778,2.5434792,68.92444,1
6bba_fc5f39dc,1216687,43,41.0,158.0,14.0,1.160034,2.5090287,0.6507937,2.5434792,68.92444,1
6bba_fc5f39dc,1216688,43,61.0,82.0,170.0,1.1812754,3.9480846,0.96825397,2.4687274,63.024292,0
6bba_fc5f39dc,1216689,43,36.0,166.0,161.0,1.1434846,3.4108796,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1216690,43,40.0,158.0,149.0,1.154024,1.8647604,0.63492066,2.5434792,68.92444,2
6bba_fc5f39dc,1216691,43,36.0,151.0,26.0,1.1457961,2.2217453,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1216692,43,31.0,154.0,82.0,1.1310023,2.566719,0.4920635,2.5434792,68.92444,1
6bba_fc5f39dc,1216693,43,56.0,152.0,90.0,1.1163353,3.509121,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1216694,43,45.0,136.0,128.0,1.1129285,2.91885,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1216695,43,33.0,140.0,165.0,1.1032863,3.2957683,0.52380955,2.5434792,68.92444,0
6bba_fc5f39dc,1216696,43,26.0,138.0,106.0,1.1034899,2.0804398,0.41269842,2.5434792,68.92444,1
6bba_fc5f39dc,1216697,43,50.0,136.0,27.0,1.0933577,2.918245,0.7936508,2.5434792,68.92444,0
6bba_fc5f39dc,1216698,43,12.0,139.0,213.0,1.0797912,4.4876957,0.1904762,2.5434792,68.92444,0
6bba_fc5f39dc,1216699,43,30.0,144.0,106.0,1.0745189,2.3301919,0.47619048,2.5434792,68.92444,1
6bba_fc5f39dc,1216700,43,50.0,152.0,129.0,1.0669129,2.3681312,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1216701,43,58.0,142.0,184.0,1.0675788,3.0936382,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1216702,44,46.0,177.0,5.0,1.7498885,3.90182,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1216703,44,27.0,147.0,141.0,1.4873555,3.393687,0.42857143,2.5434792,68.92444,0
6bba_fc5f39dc,1216704,44,41.0,167.0,51.0,1.4496115,3.6618187,0.6507937,2.5434792,68.92444,0
6bba_fc5f39dc,1216705,44,59.0,123.0,77.0,1.4531671,3.219103,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1216706,44,49.0,154.0,157.0,1.412754,4.5753675,0.7777778,2.5434792,68.92444,1
6bba_fc5f39dc,1216707,44,47.0,152.0,196.0,1.3128251,3.160993,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216708,44,47.0,168.0,36.0,1.2697538,2.7671297,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216709,44,61.0,150.0,34.0,1.2909868,2.3224244,0.96825397,2.4687274,63.024292,1
6bba_fc5f39dc,1216710,44,36.0,167.0,161.0,1.2646245,3.7939322,0.5714286,2.5434792,68.92444,0
6bba_fc5f39dc,1216711,44,41.0,157.0,15.0,1.2587851,2.482445,0.6507937,2.5434792,68.92444,2
6bba_fc5f39dc,1216712,44,42.0,161.0,12.0,1.239451,2.1454036,0.6666667,2.5434792,68.92444,1
6bba_fc5f39dc,1216713,44,56.0,160.0,46.0,1.2551527,2.7102947,0.8888889,2.5434792,68.92444,1
6bba_fc5f39dc,1216714,44,41.0,163.0,70.0,1.2579156,2.5835936,0.6507937,2.5401762,68.65625,1
6bba_fc5f39dc,1216715,44,57.0,153.0,86.0,1.2534192,4.8098354,0.9047619,2.5434792,68.92444,0
6bba_fc5f39dc,1216716,44,51.0,152.0,36.0,1.2503977,2.1548455,0.8095238,2.5434792,68.92444,2
6bba_fc5f39dc,1216717,44,49.0,167.0,130.0,1.2448446,2.751962,0.7777778,2.5434792,68.92444,1
6bba_fc5f39dc,1216718,44,26.0,143.0,75.0,1.2514048,3.1677194,0.41269842,2.5434792,68.92444,0
6bba_fc5f39dc,1216719,44,42.0,142.0,51.0,1.2360332,3.0756514,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1216720,44,58.0,113.0,43.0,1.2222962,4.288584,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1216721,44,45.0,169.0,85.0,1.2085207,2.7568443,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1216722,44,42.0,153.0,98.0,1.2117459,3.9024804,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1216723,44,56.0,155.0,13.0,1.2001443,3.1375058,0.8888889,2.5401762,68.65625,0
6bba_fc5f39dc,1216724,44,47.0,138.0,250.0,1.1872933,3.2392168,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216725,44,36.0,153.0,25.0,1.1935674,2.0164416,0.5714286,2.5434792,68.92444,1
6bba_fc5f39dc,1216726,44,51.0,154.0,129.0,1.1832535,2.4541657,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1216727,44,52.0,170.0,65.0,1.1624334,2.6866558,0.82539684,2.5434792,68.92444,1
6bba_fc5f39dc,1216728,44,40.0,158.0,147.0,1.1476288,2.0244672,0.63492066,2.5434792,68.92444,1
6bba_fc5f39dc,1216729,44,28.0,141.0,104.0,1.141773,2.7198331,0.44444445,2.5434792,68.92444,0
6bba_fc5f39dc,1216730,44,46.0,137.0,130.0,1.1016021,3.0599697,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1216731,44,50.0,155.0,218.0,1.0733961,2.9038346,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1216732,44,12.0,139.0,209.0,1.0995768,4.104639,0.1904762,2.5434792,68.92444,0
6bba_fc5f39dc,1216733,44,40.0,159.0,210.0,1.081547,2.2780867,0.63492066,2.5434792,68.92444,1
6bba_fc5f39dc,1216734,45,46.0,178.0,7.0,1.7070594,4.2149615,0.73015875,2.5434792,68.92444,0
6bba_fc5f39dc,1216735,45,60.0,126.0,79.0,1.6292709,3.3547082,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1216736,45,40.0,167.0,51.0,1.4414058,3.4911346,0.63492066,2.5434792,68.92444,0
6bba_fc5f39dc,1216737,45,26.0,147.0,140.0,1.4495456,3.4677866,0.41269842,2.5434792,68.92444,0
6bba_fc5f39dc,1216738,45,40.0,142.0,52.0,1.3992207,3.1556642,0.63492066,2.5434792,68.92444,0
6bba_fc5f39dc,1216739,45,49.0,155.0,155.0,1.3656433,3.7987027,0.7777778,2.5434792,68.92444,1
6bba_fc5f39dc,1216740,45,60.0,153.0,34.0,1.3442749,2.4093912,0.95238096,2.5401762,68.65625,1
6bba_fc5f39dc,1216741,45,40.0,165.0,71.0,1.3146468,2.7530432,0.63492066,2.5401762,68.65625,2
6bba_fc5f39dc,1216742,45,55.0,162.0,45.0,1.2997155,2.5735972,0.8730159,2.5401762,68.65625,2
6bba_fc5f39dc,1216743,45,50.0,153.0,37.0,1.3072335,2.258571,0.7936508,2.5434792,68.92444,2
6bba_fc5f39dc,1216744,45,51.0,169.0,63.0,1.2478825,2.8308375,0.8095238,2.5434792,68.92444,1
6bba_fc5f39dc,1216745,45,46.0,170.0,37.0,1.2264845,2.2283988,0.73015875,2.5401762,68.65625,1
6bba_fc5f39dc,1216746,45,47.0,153.0,193.0,1.2579815,3.042963,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216747,45,49.0,168.0,128.0,1.2344261,2.5563967,0.7777778,2.5434792,68.92444,1
6bba_fc5f39dc,1216748,45,27.0,143.0,74.0,1.2215532,2.848962,0.42857143,2.5434792,68.92444,1
6bba_fc5f39dc,1216749,45,56.0,155.0,84.0,1.2411627,4.046455,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1216750,45,36.0,167.0,159.0,1.1956258,3.3474267,0.5714286,2.5434792,68.92444,0
6bba_fc5f39dc,1216751,45,50.0,156.0,128.0,1.2096213,2.4301748,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1216752,45,58.0,126.0,145.0,1.1906174,3.5434844,0.9206349,2.5434792,68.92444,0
6bba_fc5f39dc,1216753,45,45.0,169.0,84.0,1.1813328,2.436189,0.71428573,2.5401762,68.65625,1
6bba_fc5f39dc,1216754,45,41.0,156.0,147.0,1.1698468,1.8510994,0.6507937,2.5434792,68.92444,1
6bba_fc5f39dc,1216755,45,39.0,160.0,206.0,1.1585425,2.7443678,0.61904764,2.5434792,68.92444,0
6bba_fc5f39dc,1216756,45,11.0,138.0,207.0,1.1515143,4.254761,0.17460318,2.5434792,68.92444,0
6bba_fc5f39dc,1216757,45,47.0,138.0,246.0,1.1427746,3.217858,0.74603176,2.5434792,68.92444,0
6bba_fc5f39dc,1216758,45,27.0,139.0,102.0,1.1375296,2.4174604,0.42857143,2.5434792,68.92444,0
6bba_fc5f39dc,1216759,45,55.0,158.0,14.0,1.119599,2.8957458,0.8730159,2.5434792,68.92444,1
6bba_fc5f39dc,1216760,45,41.0,159.0,12.0,1.0973753,2.2837512,0.6507937,2.5434792,68.92444,1
6bba_fc5f39dc,1216761,45,60.0,79.0,168.0,1.0970707,4.4655704,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1216762,45,30.0,150.0,80.0,1.1132257,2.1725862,0.47619048,2.5434792,68.92444,1
6bba_fc5f39dc,1216763,45,49.0,155.0,219.0,1.0840125,4.200756,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1216764,45,42.0,153.0,96.0,1.0961535,3.1379104,0.6666667,2.5434792,68.92444,0
6bba_fc5f39dc,1216765,45,45.0,139.0,127.0,1.0784484,2.7798114,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1216766,45,59.0,115.0,46.0,1.066324,5.0487475,0.93650794,2.5434792,68.92444,0
6bba_fc5f39dc,1216767,45,35.0,189.0,47.0,1.0541555,2.7348099,0.5555556,2.5434792,68.92444,0
6bba_fc5f39dc,1216768,45,49.0,120.0,99.0,1.0428841,4.3862443,0.7777778,2.5434792,68.92444,0
6bba_fc5f39dc,1216769,45,35.0,149.0,26.0,1.0465881,1.8544977,0.5555556,2.5401762,68.65625,0
6bba_fc5f39dc,1216770,46,45.0,178.0,6.0,1.8228939,5.01052,0.71428573,2.5434792,68.92444,0
6bba_fc5f39dc,1216771,46,60.0,127.0,81.0,1.660985,3.357113,0.95238096,2.5401762,68.65625,0
6bba_fc5f39dc,1216772,46,26.0,146.0,137.0,1.4137393,3.2436345,0.41269842,2.5434792,68.92444,0
6bba_fc5f39dc,1216773,46,59.0,153.0,34.0,1.3632435,2.518319,0.93650794,2.5434792,68.92444,1
6bba_fc5f39dc,1216774,46,27.0,143.0,70.0,1.344812,3.2008188,0.42857143,2.5434792,68.92444,0
6bba_fc5f39dc,1216775,46,39.0,142.0,51.0,1.3733152,3.3686678,0.61904764,2.5434792,68.92444,0
6bba_fc5f39dc,1216776,46,40.0,165.0,67.0,1.3233039,2.483139,0.63492066,2.5434792,68.92444,1
6bba_fc5f39dc,1216777,46,56.0,157.0,82.0,1.3182682,4.9191403,0.8888889,2.5434792,68.92444,0
6bba_fc5f39dc,1216778,46,56.0,164.0,44.0,1.2917076,3.1489813,0.8888889,2.5401762,68.65625,0
6bba_fc5f39dc,1216779,46,38.0,169.0,48.0,1.3040632,3.0765057,0.6031746,2.5434792,68.92444,0
6bba_fc5f39dc,1216780,46,48.0,152.0,33.0,1.2848446,2.6733503,0.7619048,2.5434792,68.92444,1
6bba_fc5f39dc,1216781,46,50.0,170.0,61.0,1.2845585,2.8176556,0.7936508,2.5434792,68.92444,1
6bba_fc5f39dc,1216782,46,38.0,161.0,199.0,1.307382,2.5536978,0.6031746,2.5434792,68.92444,1
6bba_fc5f39dc,1216783,46,35.0,167.0,157.0,1.2641841,3.6414766,0.5555556,2.5434792,68.92444,0
6bba_fc5f39dc,1216784,46,44.0,152.0,193.0,1.2805574,2.141768,0.6984127,2.5434792,68.92444,2
