dataset,source_id,target_id
6bba_23af9eeb,789982,790009
6bba_23af9eeb,790009,790026
6bba_23af9eeb,790026,790046
6bba_23af9eeb,790046,790064
6bba_23af9eeb,790064,790085
6bba_23af9eeb,790085,790098
6bba_23af9eeb,790098,790115
6bba_23af9eeb,790115,790131
6bba_23af9eeb,790131,790151
6bba_23af9eeb,790151,790166
6bba_23af9eeb,790166,790187
6bba_23af9eeb,790187,790208
6bba_23af9eeb,790208,790228
6bba_23af9eeb,790228,790249
6bba_23af9eeb,790299,790323
6bba_23af9eeb,790323,790344
6bba_23af9eeb,790344,790367
6bba_23af9eeb,790367,790387
6bba_23af9eeb,789842,789864
6bba_23af9eeb,789864,789889
6bba_23af9eeb,789889,789910
6bba_23af9eeb,789910,789937
6bba_23af9eeb,789937,789960
6bba_23af9eeb,789960,789984
6bba_23af9eeb,789984,790007
6bba_23af9eeb,790007,790025
6bba_23af9eeb,790025,790045
6bba_23af9eeb,790045,790063
6bba_23af9eeb,790063,790083
6bba_23af9eeb,790083,790100
6bba_23af9eeb,790100,790113
6bba_23af9eeb,790113,790134
6bba_23af9eeb,790134,790154
6bba_23af9eeb,790154,790169
6bba_23af9eeb,790169,790192
6bba_23af9eeb,790192,790211
6bba_23af9eeb,790211,790231
6bba_23af9eeb,790231,790254
6bba_23af9eeb,790254,790283
6bba_23af9eeb,790283,790302
6bba_23af9eeb,790302,790326
6bba_23af9eeb,790326,790351
6bba_23af9eeb,790351,790376
6bba_23af9eeb,790376,790391
6bba_23af9eeb,790391,790411
6bba_23af9eeb,790411,790432
6bba_23af9eeb,790432,790446
6bba_23af9eeb,790446,790466
6bba_23af9eeb,790466,790481
6bba_23af9eeb,790481,790498
6bba_23af9eeb,789843,789869
6bba_23af9eeb,789869,789891
6bba_23af9eeb,789891,789917
6bba_23af9eeb,789917,789944
6bba_23af9eeb,789944,789965
6bba_23af9eeb,789965,789994
6bba_23af9eeb,790035,790071
6bba_23af9eeb,789844,789868
6bba_23af9eeb,789868,789894
6bba_23af9eeb,789894,789915
6bba_23af9eeb,789845,789874
6bba_23af9eeb,789874,789899
6bba_23af9eeb,789846,789870
6bba_23af9eeb,789870,789896
6bba_23af9eeb,789896,789921
6bba_23af9eeb,789921,789948
6bba_23af9eeb,789948,789968
6bba_23af9eeb,789968,789995
6bba_23af9eeb,789995,790017
6bba_23af9eeb,790017,790038
6bba_23af9eeb,790038,790057
6bba_23af9eeb,790057,790070
6bba_23af9eeb,790070,790092
6bba_23af9eeb,790125,790144
6bba_23af9eeb,790144,790163
6bba_23af9eeb,790163,790181
6bba_23af9eeb,790181,790203
6bba_23af9eeb,790203,790225
6bba_23af9eeb,790225,790242
6bba_23af9eeb,790242,790262
6bba_23af9eeb,790262,790291
6bba_23af9eeb,790291,790314
6bba_23af9eeb,790314,790335
6bba_23af9eeb,790335,790349
6bba_23af9eeb,790349,790377
6bba_23af9eeb,790377,790403
6bba_23af9eeb,789847,789879
6bba_23af9eeb,789879,789906
6bba_23af9eeb,789906,789934
6bba_23af9eeb,789934,789954
6bba_23af9eeb,789954,789976
6bba_23af9eeb,789848,789867
6bba_23af9eeb,789867,789892
6bba_23af9eeb,789892,789914
6bba_23af9eeb,789966,789985
6bba_23af9eeb,789985,790011
6bba_23af9eeb,790011,790033
6bba_23af9eeb,790033,790050
6bba_23af9eeb,790050,790069
6bba_23af9eeb,790069,790088
6bba_23af9eeb,790088,790102
6bba_23af9eeb,790102,790118
6bba_23af9eeb,790118,790142
6bba_23af9eeb,790142,790162
6bba_23af9eeb,790162,790182
6bba_23af9eeb,790182,790202
6bba_23af9eeb,790202,790223
6bba_23af9eeb,790223,790247
6bba_23af9eeb,790247,790270
6bba_23af9eeb,789849,789871
6bba_23af9eeb,789871,789898
6bba_23af9eeb,789860,789884
6bba_23af9eeb,789884,789908
6bba_23af9eeb,789908,789932
6bba_23af9eeb,789932,789955
6bba_23af9eeb,789955,789979
6bba_23af9eeb,789979,789999
6bba_23af9eeb,789851,789872
6bba_23af9eeb,789872,789897
6bba_23af9eeb,789861,789881
6bba_23af9eeb,789881,789903
6bba_23af9eeb,789903,789924
6bba_23af9eeb,789924,789953
6bba_23af9eeb,789953,789975
6bba_23af9eeb,789859,789875
6bba_23af9eeb,789875,789907
6bba_23af9eeb,789907,789931
6bba_23af9eeb,789858,789878
6bba_23af9eeb,789878,789902
6bba_23af9eeb,789902,789930
6bba_23af9eeb,789857,789883
6bba_23af9eeb,789929,789956
6bba_23af9eeb,789856,789880
6bba_23af9eeb,789880,789901
6bba_23af9eeb,789901,789927
6bba_23af9eeb,789927,789950
6bba_23af9eeb,789950,789971
6bba_23af9eeb,789971,789993
6bba_23af9eeb,789993,790018
6bba_23af9eeb,790018,790037
6bba_23af9eeb,790037,790058
6bba_23af9eeb,789855,789882
6bba_23af9eeb,789882,789900
6bba_23af9eeb,789900,789926
6bba_23af9eeb,789926,789952
6bba_23af9eeb,789952,789973
6bba_23af9eeb,789853,789876
6bba_23af9eeb,789876,789905
6bba_23af9eeb,789905,789923
6bba_23af9eeb,789923,789951
6bba_23af9eeb,789951,789972
6bba_23af9eeb,789972,789996
6bba_23af9eeb,789996,790020
6bba_23af9eeb,790020,790040
6bba_23af9eeb,790040,790055
6bba_23af9eeb,790055,790074
6bba_23af9eeb,789852,789873
6bba_23af9eeb,789873,789895
6bba_23af9eeb,789895,789920
6bba_23af9eeb,789920,789945
6bba_23af9eeb,789945,789970
6bba_23af9eeb,789970,789992
6bba_23af9eeb,789992,790012
6bba_23af9eeb,789893,789916
6bba_23af9eeb,789916,789941
6bba_23af9eeb,789941,789962
6bba_23af9eeb,789962,789987
6bba_23af9eeb,789925,789949
6bba_23af9eeb,789919,789967
6bba_23af9eeb,789963,789986
6bba_23af9eeb,789986,790003
6bba_23af9eeb,790003,790023
6bba_23af9eeb,790023,790044
6bba_23af9eeb,790044,790062
6bba_23af9eeb,790062,790081
6bba_23af9eeb,790081,790097
6bba_23af9eeb,790097,790111
6bba_23af9eeb,790111,790135
6bba_23af9eeb,790135,790157
6bba_23af9eeb,790157,790173
6bba_23af9eeb,790173,790197
6bba_23af9eeb,790197,790214
6bba_23af9eeb,790214,790236
6bba_23af9eeb,790236,790259
6bba_23af9eeb,790259,790280
6bba_23af9eeb,790280,790298
6bba_23af9eeb,790298,790321
6bba_23af9eeb,790321,790345
6bba_23af9eeb,790345,790369
6bba_23af9eeb,790369,790389
6bba_23af9eeb,790389,790410
6bba_23af9eeb,790410,790434
6bba_23af9eeb,790434,790449
6bba_23af9eeb,790449,790467
6bba_23af9eeb,790467,790482
6bba_23af9eeb,790482,790502
6bba_23af9eeb,790502,790516
6bba_23af9eeb,790516,790537
6bba_23af9eeb,790537,790551
6bba_23af9eeb,789974,789990
6bba_23af9eeb,789990,790016
6bba_23af9eeb,790016,790034
6bba_23af9eeb,790034,790052
6bba_23af9eeb,790052,790067
6bba_23af9eeb,790067,790090
6bba_23af9eeb,790090,790103
6bba_23af9eeb,789997,790036
6bba_23af9eeb,790036,790056
6bba_23af9eeb,790056,790072
6bba_23af9eeb,790015,790030
6bba_23af9eeb,790030,790049
6bba_23af9eeb,790049,790068
6bba_23af9eeb,790068,790091
6bba_23af9eeb,790091,790104
6bba_23af9eeb,790013,790032
6bba_23af9eeb,790032,790051
6bba_23af9eeb,790051,790076
6bba_23af9eeb,790010,790031
6bba_23af9eeb,790008,790027
6bba_23af9eeb,790027,790047
6bba_23af9eeb,790047,790060
6bba_23af9eeb,790060,790080
6bba_23af9eeb,790080,790094
6bba_23af9eeb,790130,790152
6bba_23af9eeb,790039,790054
6bba_23af9eeb,790054,790066
6bba_23af9eeb,790066,790089
6bba_23af9eeb,790089,790105
6bba_23af9eeb,790105,790120
6bba_23af9eeb,790120,790143
6bba_23af9eeb,790028,790048
6bba_23af9eeb,790048,790065
6bba_23af9eeb,790065,790082
6bba_23af9eeb,790082,790096
6bba_23af9eeb,790096,790109
6bba_23af9eeb,790109,790132
6bba_23af9eeb,790132,790150
6bba_23af9eeb,790150,790167
6bba_23af9eeb,790167,790188
6bba_23af9eeb,790188,790207
6bba_23af9eeb,790207,790229
6bba_23af9eeb,790229,790250
6bba_23af9eeb,790250,790276
6bba_23af9eeb,790276,790295
6bba_23af9eeb,790295,790319
6bba_23af9eeb,790319,790343
6bba_23af9eeb,790343,790365
6bba_23af9eeb,790365,790385
6bba_23af9eeb,790385,790405
6bba_23af9eeb,790405,790429
6bba_23af9eeb,790429,790444
6bba_23af9eeb,790444,790462
6bba_23af9eeb,790462,790479
6bba_23af9eeb,790479,790496
6bba_23af9eeb,790496,790513
6bba_23af9eeb,790513,790529
6bba_23af9eeb,790529,790543
6bba_23af9eeb,790087,790101
6bba_23af9eeb,790101,790116
6bba_23af9eeb,790116,790138
6bba_23af9eeb,790138,790159
6bba_23af9eeb,790159,790180
6bba_23af9eeb,790180,790200
6bba_23af9eeb,790200,790220
6bba_23af9eeb,790220,790241
6bba_23af9eeb,790241,790265
6bba_23af9eeb,790265,790287
6bba_23af9eeb,790287,790310
6bba_23af9eeb,790310,790331
6bba_23af9eeb,790331,790355
6bba_23af9eeb,790121,790145
6bba_23af9eeb,790145,790164
6bba_23af9eeb,790123,790141
6bba_23af9eeb,790141,790161
6bba_23af9eeb,790161,790178
6bba_23af9eeb,790178,790201
6bba_23af9eeb,790201,790222
6bba_23af9eeb,790222,790246
6bba_23af9eeb,790246,790269
6bba_23af9eeb,790269,790292
6bba_23af9eeb,790292,790313
6bba_23af9eeb,790313,790338
6bba_23af9eeb,790338,790358
6bba_23af9eeb,790358,790382
6bba_23af9eeb,790382,790400
6bba_23af9eeb,790400,790421
6bba_23af9eeb,790421,790436
6bba_23af9eeb,790436,790454
6bba_23af9eeb,790454,790473
6bba_23af9eeb,790473,790487
6bba_23af9eeb,790487,790503
6bba_23af9eeb,790503,790524
6bba_23af9eeb,790524,790539
6bba_23af9eeb,790539,790553
6bba_23af9eeb,790126,790147
6bba_23af9eeb,790128,790148
6bba_23af9eeb,790110,790133
6bba_23af9eeb,790133,790155
6bba_23af9eeb,790155,790177
6bba_23af9eeb,790177,790196
6bba_23af9eeb,790240,790258
6bba_23af9eeb,790258,790281
6bba_23af9eeb,790281,790307
6bba_23af9eeb,790307,790325
6bba_23af9eeb,790325,790348
6bba_23af9eeb,790348,790380
6bba_23af9eeb,790380,790397
6bba_23af9eeb,790140,790160
6bba_23af9eeb,790137,790156
6bba_23af9eeb,790153,790168
6bba_23af9eeb,790168,790191
6bba_23af9eeb,790191,790213
6bba_23af9eeb,790213,790237
6bba_23af9eeb,790237,790261
6bba_23af9eeb,790261,790286
6bba_23af9eeb,790286,790305
6bba_23af9eeb,790305,790337
6bba_23af9eeb,790337,790356
6bba_23af9eeb,790356,790378
6bba_23af9eeb,790378,790396
6bba_23af9eeb,790396,790415
6bba_23af9eeb,790415,790437
6bba_23af9eeb,790437,790451
6bba_23af9eeb,790451,790476
6bba_23af9eeb,790476,790492
6bba_23af9eeb,790492,790508
6bba_23af9eeb,790540,790554
6bba_23af9eeb,790179,790199
6bba_23af9eeb,790170,790190
6bba_23af9eeb,790190,790209
6bba_23af9eeb,790209,790230
6bba_23af9eeb,790230,790251
6bba_23af9eeb,790251,790274
6bba_23af9eeb,790274,790296
6bba_23af9eeb,790296,790320
6bba_23af9eeb,790320,790347
6bba_23af9eeb,790347,790368
6bba_23af9eeb,790368,790388
6bba_23af9eeb,790171,790193
6bba_23af9eeb,790193,790212
6bba_23af9eeb,790212,790232
6bba_23af9eeb,790232,790252
6bba_23af9eeb,790252,790279
6bba_23af9eeb,790279,790300
6bba_23af9eeb,790300,790322
6bba_23af9eeb,790371,790390
6bba_23af9eeb,790174,790198
6bba_23af9eeb,790198,790215
6bba_23af9eeb,790215,790233
6bba_23af9eeb,790233,790255
6bba_23af9eeb,790255,790278
6bba_23af9eeb,790278,790301
6bba_23af9eeb,790301,790324
6bba_23af9eeb,790324,790346
6bba_23af9eeb,790346,790372
6bba_23af9eeb,790372,790392
6bba_23af9eeb,790392,790419
6bba_23af9eeb,790419,790438
6bba_23af9eeb,790438,790456
6bba_23af9eeb,790175,790195
6bba_23af9eeb,790195,790219
6bba_23af9eeb,790219,790234
6bba_23af9eeb,790234,790257
6bba_23af9eeb,790257,790285
6bba_23af9eeb,790285,790303
6bba_23af9eeb,790303,790329
6bba_23af9eeb,790329,790357
6bba_23af9eeb,790185,790224
6bba_23af9eeb,790184,790204
6bba_23af9eeb,790204,790221
6bba_23af9eeb,790221,790244
6bba_23af9eeb,790244,790267
6bba_23af9eeb,790267,790288
6bba_23af9eeb,790288,790308
6bba_23af9eeb,790308,790328
6bba_23af9eeb,790328,790350
6bba_23af9eeb,790350,790374
6bba_23af9eeb,790374,790393
6bba_23af9eeb,790189,790210
6bba_23af9eeb,790210,790235
6bba_23af9eeb,790235,790260
6bba_23af9eeb,790194,790218
6bba_23af9eeb,790218,790243
6bba_23af9eeb,790243,790263
6bba_23af9eeb,790263,790290
6bba_23af9eeb,790290,790309
6bba_23af9eeb,790309,790327
6bba_23af9eeb,790327,790354
6bba_23af9eeb,790354,790373
6bba_23af9eeb,790373,790394
6bba_23af9eeb,790394,790414
6bba_23af9eeb,790414,790433
6bba_23af9eeb,790433,790464
6bba_23af9eeb,790226,790245
6bba_23af9eeb,790245,790268
6bba_23af9eeb,790268,790284
6bba_23af9eeb,790284,790316
6bba_23af9eeb,790316,790339
6bba_23af9eeb,790339,790363
6bba_23af9eeb,790401,790420
6bba_23af9eeb,790266,790289
6bba_23af9eeb,790289,790311
6bba_23af9eeb,790311,790332
6bba_23af9eeb,790332,790361
6bba_23af9eeb,790361,790383
6bba_23af9eeb,790315,790336
6bba_23af9eeb,790336,790362
6bba_23af9eeb,790312,790334
6bba_23af9eeb,790334,790359
6bba_23af9eeb,790304,790333
6bba_23af9eeb,790333,790360
6bba_23af9eeb,790318,790340
6bba_23af9eeb,790340,790364
6bba_23af9eeb,790364,790384
6bba_23af9eeb,790384,790406
6bba_23af9eeb,790406,790426
6bba_23af9eeb,790426,790442
6bba_23af9eeb,790442,790461
6bba_23af9eeb,790461,790478
6bba_23af9eeb,790478,790494
6bba_23af9eeb,790494,790511
6bba_23af9eeb,790511,790528
6bba_23af9eeb,790528,790542
6bba_23af9eeb,790542,790556
6bba_23af9eeb,790556,790570
6bba_23af9eeb,790570,790584
6bba_23af9eeb,790584,790598
6bba_23af9eeb,790598,790610
6bba_23af9eeb,790610,790624
6bba_23af9eeb,790624,790640
6bba_23af9eeb,790640,790650
6bba_23af9eeb,790650,790660
6bba_23af9eeb,790660,790670
6bba_23af9eeb,790670,790687
6bba_23af9eeb,790687,790703
6bba_23af9eeb,790738,790753
6bba_23af9eeb,790753,790763
6bba_23af9eeb,790763,790774
6bba_23af9eeb,790774,790784
6bba_23af9eeb,790784,790795
6bba_23af9eeb,790379,790402
6bba_23af9eeb,790413,790439
6bba_23af9eeb,790439,790453
6bba_23af9eeb,790453,790477
6bba_23af9eeb,790477,790491
6bba_23af9eeb,790491,790507
6bba_23af9eeb,790507,790521
6bba_23af9eeb,790441,790457
6bba_23af9eeb,790457,790474
6bba_23af9eeb,790440,790458
6bba_23af9eeb,790458,790475
6bba_23af9eeb,790435,790452
6bba_23af9eeb,790452,790471
6bba_23af9eeb,790471,790484
6bba_23af9eeb,790484,790500
6bba_23af9eeb,790500,790525
6bba_23af9eeb,790525,790533
6bba_23af9eeb,790533,790547
6bba_23af9eeb,790428,790443
6bba_23af9eeb,790443,790465
6bba_23af9eeb,790465,790483
6bba_23af9eeb,790483,790497
6bba_23af9eeb,790497,790512
6bba_23af9eeb,790512,790530
6bba_23af9eeb,790530,790544
6bba_23af9eeb,790448,790468
6bba_23af9eeb,790468,790485
6bba_23af9eeb,790485,790501
6bba_23af9eeb,790501,790519
6bba_23af9eeb,790519,790534
6bba_23af9eeb,790534,790548
6bba_23af9eeb,790459,790493
6bba_23af9eeb,790493,790505
6bba_23af9eeb,790505,790517
6bba_23af9eeb,790517,790538
6bba_23af9eeb,790538,790552
6bba_23af9eeb,790574,790585
6bba_23af9eeb,790585,790600
6bba_23af9eeb,790600,790612
6bba_23af9eeb,790612,790625
6bba_23af9eeb,790447,790472
6bba_23af9eeb,790472,790489
6bba_23af9eeb,790463,790480
6bba_23af9eeb,790480,790495
6bba_23af9eeb,790490,790509
6bba_23af9eeb,790488,790504
6bba_23af9eeb,790536,790550
6bba_23af9eeb,790506,790520
6bba_23af9eeb,790520,790535
6bba_23af9eeb,790535,790549
6bba_23af9eeb,790522,790541
6bba_23af9eeb,790541,790555
6bba_23af9eeb,790569,790596
6bba_23af9eeb,790596,790609
6bba_23af9eeb,790609,790622
6bba_23af9eeb,790560,790578
6bba_23af9eeb,790578,790593
6bba_23af9eeb,790593,790606
6bba_23af9eeb,790606,790621
6bba_23af9eeb,790621,790636
6bba_23af9eeb,790636,790646
6bba_23af9eeb,790646,790656
6bba_23af9eeb,790558,790572
6bba_23af9eeb,790572,790590
6bba_23af9eeb,790590,790599
6bba_23af9eeb,790557,790571
6bba_23af9eeb,790571,790589
6bba_23af9eeb,790589,790602
6bba_23af9eeb,790602,790615
6bba_23af9eeb,790615,790630
6bba_23af9eeb,790630,790645
6bba_23af9eeb,790645,790655
6bba_23af9eeb,790655,790664
6bba_23af9eeb,790664,790678
6bba_23af9eeb,790678,790695
6bba_23af9eeb,790695,790711
6bba_23af9eeb,790561,790580
6bba_23af9eeb,790580,790592
6bba_23af9eeb,790592,790605
6bba_23af9eeb,790605,790618
6bba_23af9eeb,790618,790632
6bba_23af9eeb,790632,790647
6bba_23af9eeb,790647,790657
6bba_23af9eeb,790657,790665
6bba_23af9eeb,790665,790676
6bba_23af9eeb,790676,790693
6bba_23af9eeb,790693,790706
6bba_23af9eeb,790566,790583
6bba_23af9eeb,790583,790595
6bba_23af9eeb,790595,790607
6bba_23af9eeb,790607,790619
6bba_23af9eeb,790619,790634
6bba_23af9eeb,790568,790581
6bba_23af9eeb,790581,790597
6bba_23af9eeb,790597,790608
6bba_23af9eeb,790608,790620
6bba_23af9eeb,790620,790633
6bba_23af9eeb,790633,790648
6bba_23af9eeb,790648,790658
6bba_23af9eeb,790658,790667
6bba_23af9eeb,790667,790681
6bba_23af9eeb,790681,790697
6bba_23af9eeb,790697,790713
6bba_23af9eeb,790565,790577
6bba_23af9eeb,790577,790591
6bba_23af9eeb,790591,790604
6bba_23af9eeb,790604,790614
6bba_23af9eeb,790575,790588
6bba_23af9eeb,790588,790603
6bba_23af9eeb,790603,790616
6bba_23af9eeb,790616,790631
6bba_23af9eeb,790631,790644
6bba_23af9eeb,790644,790654
6bba_23af9eeb,790654,790663
6bba_23af9eeb,790663,790674
6bba_23af9eeb,790674,790689
6bba_23af9eeb,790689,790705
6bba_23af9eeb,790705,790723
6bba_23af9eeb,790586,790601
6bba_23af9eeb,790601,790613
6bba_23af9eeb,790613,790626
6bba_23af9eeb,790626,790643
6bba_23af9eeb,790643,790653
6bba_23af9eeb,790611,790629
6bba_23af9eeb,790639,790649
6bba_23af9eeb,790649,790659
6bba_23af9eeb,790683,790701
6bba_23af9eeb,790701,790720
6bba_23af9eeb,790627,790642
6bba_23af9eeb,790642,790652
6bba_23af9eeb,790652,790662
6bba_23af9eeb,790662,790673
6bba_23af9eeb,790673,790688
6bba_23af9eeb,790688,790710
6bba_23af9eeb,790710,790728
6bba_23af9eeb,790641,790651
6bba_23af9eeb,790651,790661
6bba_23af9eeb,790661,790672
6bba_23af9eeb,790672,790691
6bba_23af9eeb,790691,790707
6bba_23af9eeb,790707,790733
6bba_23af9eeb,790733,790749
6bba_23af9eeb,790749,790758
6bba_23af9eeb,790758,790772
6bba_23af9eeb,790772,790783
6bba_23af9eeb,790669,790682
6bba_23af9eeb,790682,790699
6bba_23af9eeb,790699,790717
6bba_23af9eeb,790668,790680
6bba_23af9eeb,790680,790694
6bba_23af9eeb,790694,790712
6bba_23af9eeb,790743,790757
6bba_23af9eeb,790757,790768
6bba_23af9eeb,790768,790781
6bba_23af9eeb,790781,790789
6bba_23af9eeb,790789,790798
6bba_23af9eeb,790798,790812
6bba_23af9eeb,790812,790826
6bba_23af9eeb,790826,790833
6bba_23af9eeb,790833,790845
6bba_23af9eeb,790845,790855
6bba_23af9eeb,790666,790677
6bba_23af9eeb,790677,790696
6bba_23af9eeb,790696,790715
6bba_23af9eeb,790715,790735
6bba_23af9eeb,790735,790750
6bba_23af9eeb,790686,790700
6bba_23af9eeb,790700,790719
6bba_23af9eeb,790751,790773
6bba_23af9eeb,790773,790792
6bba_23af9eeb,790792,790805
6bba_23af9eeb,790805,790815
6bba_23af9eeb,790815,790825
6bba_23af9eeb,790825,790835
6bba_23af9eeb,790675,790692
6bba_23af9eeb,790684,790698
6bba_23af9eeb,790698,790714
6bba_23af9eeb,790714,790731
6bba_23af9eeb,790731,790744
6bba_23af9eeb,790744,790762
6bba_23af9eeb,790762,790771
6bba_23af9eeb,790793,790804
6bba_23af9eeb,790804,790813
6bba_23af9eeb,790813,790822
6bba_23af9eeb,790702,790718
6bba_23af9eeb,790718,790732
6bba_23af9eeb,790732,790747
6bba_23af9eeb,790747,790759
6bba_23af9eeb,790759,790769
6bba_23af9eeb,790769,790777
6bba_23af9eeb,790777,790790
6bba_23af9eeb,790790,790801
6bba_23af9eeb,790801,790814
6bba_23af9eeb,790814,790824
6bba_23af9eeb,790824,790834
6bba_23af9eeb,790834,790844
6bba_23af9eeb,790690,790704
6bba_23af9eeb,790704,790725
6bba_23af9eeb,790725,790739
6bba_23af9eeb,790739,790754
6bba_23af9eeb,790754,790764
6bba_23af9eeb,790764,790775
6bba_23af9eeb,790775,790785
6bba_23af9eeb,790785,790809
6bba_23af9eeb,790809,790819
6bba_23af9eeb,790819,790829
6bba_23af9eeb,790829,790841
6bba_23af9eeb,790841,790850
6bba_23af9eeb,790850,790861
6bba_23af9eeb,790861,790867
6bba_23af9eeb,790867,790876
6bba_23af9eeb,790876,790885
6bba_23af9eeb,790885,790899
6bba_23af9eeb,790899,790906
6bba_23af9eeb,790906,790914
6bba_23af9eeb,790914,790922
6bba_23af9eeb,790922,790931
6bba_23af9eeb,790931,790939
6bba_23af9eeb,790939,790949
6bba_23af9eeb,790949,790955
6bba_23af9eeb,790955,790962
6bba_23af9eeb,790962,790970
6bba_23af9eeb,790970,790977
6bba_23af9eeb,790977,790984
6bba_23af9eeb,790984,790991
6bba_23af9eeb,790991,790998
6bba_23af9eeb,790998,791005
6bba_23af9eeb,790729,790745
6bba_23af9eeb,790726,790741
6bba_23af9eeb,790741,790756
6bba_23af9eeb,790756,790765
6bba_23af9eeb,790765,790776
6bba_23af9eeb,790776,790786
6bba_23af9eeb,790786,790799
6bba_23af9eeb,790799,790808
6bba_23af9eeb,790808,790820
6bba_23af9eeb,790820,790830
6bba_23af9eeb,790830,790840
6bba_23af9eeb,790840,790851
6bba_23af9eeb,790851,790862
6bba_23af9eeb,790862,790869
6bba_23af9eeb,790869,790879
6bba_23af9eeb,790879,790889
6bba_23af9eeb,790889,790898
6bba_23af9eeb,790898,790907
6bba_23af9eeb,790734,790748
6bba_23af9eeb,790724,790740
6bba_23af9eeb,790746,790761
6bba_23af9eeb,790761,790770
6bba_23af9eeb,790770,790780
6bba_23af9eeb,790780,790791
6bba_23af9eeb,790791,790803
6bba_23af9eeb,790803,790816
6bba_23af9eeb,790755,790766
6bba_23af9eeb,790766,790779
6bba_23af9eeb,790779,790787
6bba_23af9eeb,790787,790800
6bba_23af9eeb,790800,790811
6bba_23af9eeb,790767,790782
6bba_23af9eeb,790782,790788
6bba_23af9eeb,790788,790797
6bba_23af9eeb,790797,790810
6bba_23af9eeb,790778,790796
6bba_23af9eeb,790794,790806
6bba_23af9eeb,790806,790817
6bba_23af9eeb,790817,790827
6bba_23af9eeb,790827,790838
6bba_23af9eeb,790838,790848
6bba_23af9eeb,790823,790832
6bba_23af9eeb,790818,790828
6bba_23af9eeb,790828,790837
6bba_23af9eeb,790837,790846
6bba_23af9eeb,790846,790857
6bba_23af9eeb,790857,790865
6bba_23af9eeb,790865,790874
6bba_23af9eeb,790874,790882
6bba_23af9eeb,790882,790894
6bba_23af9eeb,790894,790903
6bba_23af9eeb,790842,790849
6bba_23af9eeb,790839,790847
6bba_23af9eeb,790847,790856
6bba_23af9eeb,790856,790866
6bba_23af9eeb,790866,790873
6bba_23af9eeb,790873,790884
6bba_23af9eeb,790884,790893
6bba_23af9eeb,790893,790904
6bba_23af9eeb,790904,790911
6bba_23af9eeb,790911,790919
6bba_23af9eeb,790919,790929
6bba_23af9eeb,790929,790936
6bba_23af9eeb,790936,790944
6bba_23af9eeb,790944,790952
6bba_23af9eeb,790952,790958
6bba_23af9eeb,790958,790965
6bba_23af9eeb,790965,790971
6bba_23af9eeb,790971,790978
6bba_23af9eeb,790978,790985
6bba_23af9eeb,790985,790992
6bba_23af9eeb,790992,790999
6bba_23af9eeb,790999,791013
6bba_23af9eeb,791013,791019
6bba_23af9eeb,791019,791026
6bba_23af9eeb,791026,791033
6bba_23af9eeb,791033,791040
6bba_23af9eeb,791040,791049
6bba_23af9eeb,791049,791057
6bba_23af9eeb,791068,791074
6bba_23af9eeb,790863,790871
6bba_23af9eeb,790871,790878
6bba_23af9eeb,790878,790888
