dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07e24132,673124,31,54.0,85.0,56.0,1.0469207,3.182239,0.85714287,2.5434792,68.92444,1
6bba_07e24132,673125,31,16.0,196.0,48.0,0.98138815,3.5204232,0.25396827,2.5434792,68.92444,1
6bba_07e24132,673126,31,45.0,141.0,49.0,0.8849118,3.5221274,0.71428573,2.5434792,68.92444,1
6bba_07e24132,673127,31,45.0,255.0,72.0,0.59232104,7.4032903,0.71428573,2.0968692,38.61914,0
6bba_07e24132,673128,31,0.0,212.0,50.0,0.9219152,3.9694228,0.0,2.1350024,40.76465,0
6bba_07e24132,673129,31,46.0,135.0,47.0,0.87981904,3.201219,0.73015875,2.5434792,68.92444,1
6bba_07e24132,673130,31,5.0,172.0,21.0,0.93932134,1.9606416,0.07936508,2.5401762,68.65625,2
6bba_07e24132,673131,31,63.0,57.0,40.0,0.9299407,3.0242648,1.0,2.1396742,41.032837,0
6bba_07e24132,673132,31,49.0,0.0,0.0,0.61354464,4.9575367,0.7777778,1.7927979,24.136963,0
6bba_07e24132,673133,31,9.0,112.0,0.0,0.78351724,3.7263558,0.14285715,2.1350024,40.76465,0
6bba_07e24132,673134,31,29.0,106.0,21.0,0.81848884,2.6522214,0.46031746,2.5335438,68.11987,1
6bba_07e24132,673135,31,12.0,13.0,18.0,1.4403077,2.4234486,0.1904762,2.5434792,68.92444,0
6bba_07e24132,673136,31,45.0,106.0,52.0,1.0070834,2.9225025,0.71428573,2.5268764,67.583496,1
6bba_07e24132,673137,31,63.0,0.0,26.0,0.6433734,1.8688167,1.0,1.7589635,22.79602,0
6bba_07e24132,673138,31,63.0,28.0,44.0,0.8545128,3.909119,1.0,2.1396742,41.032837,0
6bba_07e24132,673139,31,0.0,76.0,15.0,0.8470954,2.4986017,0.0,2.1396742,41.032837,0
6bba_07e24132,673140,31,20.0,0.0,28.0,1.3112693,1.9564593,0.31746033,2.13031,40.49646,0
6bba_07e24132,673141,31,27.0,132.0,31.0,0.9354194,3.130875,0.42857143,2.5434792,68.92444,0
6bba_07e24132,673142,31,47.0,75.0,37.0,0.8074093,2.689969,0.74603176,2.433201,60.342407,1
6bba_07e24132,673143,31,46.0,46.0,15.0,0.8075468,2.0403872,0.73015875,2.5134354,66.51074,0
6bba_07e24132,673144,31,0.0,56.0,35.0,1.009424,1.635527,0.0,2.1396742,41.032837,0
6bba_07e24132,673145,31,5.0,176.0,35.0,0.9778228,2.803528,0.07936508,2.5434792,68.92444,1
6bba_07e24132,673146,31,7.0,140.0,24.0,0.8547027,2.8866305,0.11111111,2.5401762,68.65625,0
6bba_07e24132,673147,31,25.0,143.0,61.0,0.90678126,2.424599,0.3968254,2.5066607,65.974365,0
6bba_07e24132,673148,31,22.0,255.0,69.0,0.7676425,3.1410341,0.34920636,2.1161075,39.691895,0
6bba_07e24132,673149,31,29.0,71.0,0.0,0.60057753,1.9398363,0.46031746,2.1161075,39.691895,0
6bba_07e24132,673150,31,55.0,61.0,22.0,0.8100371,1.3484724,0.8730159,2.4652207,62.756104,1
6bba_07e24132,673151,32,58.0,101.0,51.0,1.2170845,3.716741,0.9206349,2.5434792,68.92444,0
6bba_07e24132,673152,32,43.0,79.0,13.0,1.1148095,3.5847824,0.6825397,2.5434792,68.92444,0
6bba_07e24132,673153,32,5.0,161.0,17.0,1.0317256,3.3055592,0.07936508,2.5434792,68.92444,1
6bba_07e24132,673154,32,41.0,108.0,27.0,1.0415564,3.3429177,0.6507937,2.5434792,68.92444,0
6bba_07e24132,673155,32,0.0,46.0,18.0,1.440833,1.8837534,0.0,2.1396742,41.032837,0
6bba_07e24132,673156,32,55.0,69.0,27.0,0.92748886,2.2812877,0.8730159,2.5268764,67.583496,0
6bba_07e24132,673157,32,53.0,35.0,26.0,0.94065696,3.1915197,0.84126985,2.5434792,68.92444,1
6bba_07e24132,673158,32,30.0,157.0,46.0,1.0638639,2.948634,0.47619048,2.5401762,68.65625,0
6bba_07e24132,673159,32,16.0,193.0,48.0,1.0166572,3.6894956,0.25396827,2.5434792,68.92444,0
6bba_07e24132,673160,32,45.0,139.0,50.0,0.931941,3.9066637,0.71428573,2.5434792,68.92444,0
6bba_07e24132,673161,32,5.0,171.0,21.0,0.958592,2.0358694,0.07936508,2.5401762,68.65625,1
6bba_07e24132,673162,32,0.0,210.0,49.0,0.93859243,3.887624,0.0,2.1350024,40.76465,0
6bba_07e24132,673163,32,57.0,146.0,63.0,0.8654855,2.9894433,0.9047619,2.5434792,68.92444,1
6bba_07e24132,673164,32,59.0,244.0,76.0,0.80312735,3.2912683,0.93650794,2.5134354,66.51074,0
6bba_07e24132,673165,32,48.0,0.0,0.0,0.6533606,6.005241,0.7619048,1.7994134,24.405151,0
6bba_07e24132,673166,32,57.0,152.0,65.0,0.9053298,3.714578,0.9047619,2.5434792,68.92444,1
6bba_07e24132,673167,32,0.0,55.0,0.0,1.2946793,1.571994,0.0,1.7994134,24.405151,0
6bba_07e24132,673168,32,9.0,110.0,1.0,0.7995677,4.762512,0.14285715,2.32382,52.56494,0
6bba_07e24132,673169,32,63.0,55.0,40.0,0.94977355,3.798224,1.0,2.1396742,41.032837,0
6bba_07e24132,673170,32,54.0,83.0,56.0,1.0138123,3.0146997,0.85714287,2.5434792,68.92444,0
6bba_07e24132,673171,32,45.0,254.0,72.0,0.59799385,6.3128495,0.71428573,2.311903,51.760376,0
6bba_07e24132,673172,32,12.0,11.0,16.0,1.488202,2.7468503,0.1904762,2.5434792,68.92444,0
6bba_07e24132,673173,32,27.0,130.0,31.0,0.966175,3.1988416,0.42857143,2.5434792,68.92444,0
6bba_07e24132,673174,32,63.0,43.0,55.0,0.94259316,4.120008,1.0,2.120863,39.960083,0
6bba_07e24132,673175,32,29.0,71.0,0.0,0.6543061,2.8891554,0.46031746,2.1161075,39.691895,0
6bba_07e24132,673176,32,0.0,53.0,34.0,1.0508224,1.5966763,0.0,2.1396742,41.032837,0
6bba_07e24132,673177,32,60.0,26.0,45.0,0.84843385,4.691107,0.95238096,2.5302145,67.851685,0
6bba_07e24132,673178,32,46.0,43.0,17.0,0.83223236,2.103738,0.73015875,2.4895616,64.63342,1
6bba_07e24132,673179,32,36.0,63.0,15.0,0.9354303,2.7568443,0.5714286,2.5434792,68.92444,0
6bba_07e24132,673180,32,9.0,233.0,59.0,0.8215076,2.969269,0.14285715,2.5401762,68.65625,1
6bba_07e24132,673181,32,10.0,230.0,58.0,0.7904334,2.5734553,0.15873016,2.5134354,66.51074,1
6bba_07e24132,673182,32,18.0,146.0,43.0,0.9403818,3.346289,0.2857143,2.5368643,68.38806,0
6bba_07e24132,673183,32,21.0,250.0,69.0,0.7728785,3.6005926,0.33333334,2.5100527,66.24255,0
6bba_07e24132,673184,33,44.0,77.0,12.0,1.104548,3.2167668,0.6984127,2.5434792,68.92444,1
6bba_07e24132,673185,33,58.0,99.0,51.0,1.1422387,3.4765494,0.9206349,2.5434792,68.92444,0
6bba_07e24132,673186,33,40.0,109.0,26.0,1.0747372,3.7000134,0.63492066,2.5434792,68.92444,0
6bba_07e24132,673187,33,0.0,45.0,18.0,1.4742787,1.9245698,0.0,2.1396742,41.032837,0
6bba_07e24132,673188,33,16.0,198.0,50.0,1.0004597,3.419629,0.25396827,2.5268764,67.583496,1
6bba_07e24132,673189,33,5.0,160.0,17.0,0.9593629,2.8732603,0.07936508,2.5434792,68.92444,1
6bba_07e24132,673190,33,53.0,34.0,26.0,0.95911324,3.564327,0.84126985,2.5401762,68.65625,0
6bba_07e24132,673191,33,55.0,70.0,28.0,0.91804546,2.1693928,0.8730159,2.5032594,65.70618,0
6bba_07e24132,673192,33,5.0,172.0,22.0,0.9999746,2.2312922,0.07936508,2.5401762,68.65625,2
6bba_07e24132,673193,33,16.0,193.0,48.0,1.0055307,3.2821615,0.25396827,2.5434792,68.92444,1
6bba_07e24132,673194,33,44.0,140.0,50.0,0.928173,4.5991664,0.6984127,2.5434792,68.92444,0
6bba_07e24132,673195,33,30.0,157.0,46.0,1.008705,2.8947818,0.47619048,2.5401762,68.65625,0
6bba_07e24132,673196,33,9.0,110.0,2.0,0.7937853,4.7722597,0.14285715,2.4652207,62.756104,0
6bba_07e24132,673197,33,63.0,239.0,75.0,0.8033075,2.5373137,1.0,2.1350024,40.76465,1
6bba_07e24132,673198,33,57.0,148.0,64.0,0.8749905,3.5597255,0.9047619,2.5434792,68.92444,0
6bba_07e24132,673199,33,56.0,78.0,56.0,0.91710794,2.195074,0.8888889,2.493,64.90161,1
6bba_07e24132,673200,33,45.0,251.0,72.0,0.6026532,6.7677083,0.71428573,2.5168092,66.77893,0
6bba_07e24132,673201,33,60.0,243.0,76.0,0.79498553,3.1645617,0.95238096,2.5100527,66.24255,1
6bba_07e24132,673202,33,63.0,53.0,39.0,0.9411704,3.4956462,1.0,2.1396742,41.032837,0
6bba_07e24132,673203,33,9.0,235.0,60.0,0.8498598,3.40511,0.14285715,2.5401762,68.65625,0
6bba_07e24132,673204,33,45.0,43.0,16.0,0.86810243,2.4396675,0.71428573,2.5368643,68.38806,0
6bba_07e24132,673205,33,0.0,53.0,35.0,1.0875695,1.6718125,0.0,2.1396742,41.032837,0
6bba_07e24132,673206,33,27.0,132.0,31.0,0.93797845,3.1522791,0.42857143,2.5434792,68.92444,0
6bba_07e24132,673207,33,48.0,0.0,0.0,0.6211194,5.345447,0.7619048,1.7994134,24.405151,0
6bba_07e24132,673208,33,0.0,53.0,0.0,1.252962,1.4348156,0.0,1.7994134,24.405151,0
6bba_07e24132,673209,33,0.0,211.0,48.0,0.8757075,4.123551,0.0,2.1396742,41.032837,0
6bba_07e24132,673210,33,28.0,70.0,0.0,0.6597598,3.1717086,0.44444445,2.125597,40.22827,0
6bba_07e24132,673211,33,63.0,26.0,46.0,0.8732573,4.526565,1.0,2.1396742,41.032837,0
6bba_07e24132,673212,33,13.0,10.0,18.0,1.4549272,2.1914082,0.20634921,2.5434792,68.92444,0
6bba_07e24132,673213,33,63.0,42.0,54.0,0.8999909,4.680413,1.0,2.1161075,39.691895,0
6bba_07e24132,673214,33,54.0,83.0,57.0,0.9484137,2.383416,0.85714287,2.5434792,68.92444,1
6bba_07e24132,673215,33,22.0,251.0,69.0,0.77710974,3.5351095,0.34920636,2.5401762,68.65625,0
6bba_07e24132,673216,33,63.0,23.0,63.0,0.86028886,3.3067925,1.0,2.1396742,41.032837,0
6bba_07e24132,673217,33,43.0,106.0,45.0,0.97084063,2.9443054,0.6825397,2.5434792,68.92444,0
6bba_07e24132,673218,33,25.0,141.0,62.0,0.9237064,2.5787134,0.3968254,2.5235295,67.31531,0
6bba_07e24132,673219,33,6.0,173.0,34.0,0.9767623,2.379149,0.0952381,2.5434792,68.92444,1
6bba_07e24132,673220,33,34.0,67.0,17.0,0.9235001,2.0896015,0.53968257,2.5434792,68.92444,1
6bba_07e24132,673221,33,22.0,0.0,39.0,1.03589,1.3707337,0.34920636,2.0723133,37.2782,0
6bba_07e24132,673222,33,57.0,105.0,73.0,0.83532715,2.6023583,0.9047619,2.4687274,63.024292,0
6bba_07e24132,673223,34,43.0,78.0,13.0,1.120713,3.3138983,0.6825397,2.5434792,68.92444,0
6bba_07e24132,673224,34,39.0,107.0,26.0,1.0761269,3.5726814,0.61904764,2.5434792,68.92444,0
6bba_07e24132,673225,34,58.0,99.0,52.0,1.0392436,2.7411437,0.9206349,2.5368643,68.38806,1
6bba_07e24132,673226,34,5.0,158.0,17.0,0.95686907,2.9180236,0.07936508,2.5434792,68.92444,0
6bba_07e24132,673227,34,0.0,42.0,19.0,1.4343153,1.8732685,0.0,2.1396742,41.032837,0
6bba_07e24132,673228,34,58.0,90.0,48.0,1.0037788,2.0096161,0.9206349,2.5100527,66.24255,2
6bba_07e24132,673229,34,53.0,33.0,27.0,0.9417862,3.3820384,0.84126985,2.5368643,68.38806,0
6bba_07e24132,673230,34,55.0,69.0,28.0,0.9328604,2.2363362,0.8730159,2.5268764,67.583496,0
6bba_07e24132,673231,34,16.0,197.0,50.0,1.0018243,3.715298,0.25396827,2.5401762,68.65625,0
6bba_07e24132,673232,34,57.0,145.0,64.0,0.8880897,3.7039618,0.9047619,2.5434792,68.92444,1
6bba_07e24132,673233,34,57.0,149.0,65.0,0.89533615,3.8439848,0.9047619,2.5434792,68.92444,1
6bba_07e24132,673234,34,44.0,138.0,50.0,0.9320387,4.5215855,0.6984127,2.5434792,68.92444,0
6bba_07e24132,673235,34,63.0,51.0,39.0,1.0071136,3.7010148,1.0,2.1396742,41.032837,0
6bba_07e24132,673236,34,27.0,131.0,32.0,0.9488589,3.2687125,0.42857143,2.5434792,68.92444,0
6bba_07e24132,673237,34,43.0,106.0,43.0,0.982655,3.1733937,0.6825397,2.5032594,65.70618,0
6bba_07e24132,673238,34,28.0,70.0,0.0,0.72764856,4.6800323,0.44444445,2.1350024,40.76465,0
6bba_07e24132,673239,34,0.0,49.0,35.0,1.127235,1.7512288,0.0,2.1396742,41.032837,0
6bba_07e24132,673240,34,34.0,66.0,17.0,0.94370466,2.2180502,0.53968257,2.5368643,68.38806,1
6bba_07e24132,673241,34,59.0,239.0,76.0,0.7933472,3.3811307,0.93650794,2.5032594,65.70618,0
6bba_07e24132,673242,34,30.0,156.0,47.0,0.9522831,3.0581706,0.47619048,2.5434792,68.92444,0
6bba_07e24132,673243,34,63.0,41.0,55.0,0.9299103,5.066021,1.0,2.1350024,40.76465,0
6bba_07e24132,673244,34,45.0,43.0,17.0,0.8718088,2.445796,0.71428573,2.5401762,68.65625,0
6bba_07e24132,673245,34,33.0,64.0,22.0,0.9226242,2.4585664,0.52380955,2.5100527,66.24255,1
6bba_07e24132,673246,34,53.0,84.0,58.0,0.9953307,2.453123,0.84126985,2.5434792,68.92444,3
6bba_07e24132,673247,34,48.0,0.0,0.0,0.60574496,4.8208385,0.7619048,1.7927979,24.136963,0
6bba_07e24132,673248,34,10.0,233.0,60.0,0.81380504,3.1781263,0.15873016,2.5368643,68.38806,0
6bba_07e24132,673249,34,5.0,173.0,24.0,0.8848177,2.0080583,0.07936508,2.5401762,68.65625,0
6bba_07e24132,673250,34,60.0,25.0,45.0,0.8489062,5.090748,0.95238096,2.5368643,68.38806,0
6bba_07e24132,673251,34,22.0,252.0,71.0,0.7988663,3.2297482,0.34920636,2.5134354,66.51074,0
6bba_07e24132,673252,34,0.0,211.0,50.0,0.86776114,3.7357216,0.0,2.1396742,41.032837,0
6bba_07e24132,673253,34,0.0,30.0,7.0,1.5539078,1.7872835,0.0,2.1396742,41.032837,0
6bba_07e24132,673254,34,45.0,250.0,73.0,0.56762284,5.6661334,0.71428573,2.5066607,65.974365,0
6bba_07e24132,673255,34,14.0,9.0,19.0,1.4064863,1.785671,0.22222222,2.5401762,68.65625,0
6bba_07e24132,673256,34,47.0,91.0,69.0,0.94198895,2.761637,0.74603176,2.499849,65.43799,1
6bba_07e24132,673257,34,6.0,132.0,24.0,0.8886002,3.018385,0.0952381,2.5401762,68.65625,0
6bba_07e24132,673258,34,57.0,104.0,74.0,0.8459543,2.6533403,0.9047619,2.5032594,65.70618,0
6bba_07e24132,673259,34,56.0,78.0,58.0,0.8908914,1.8263538,0.8888889,2.4826555,64.097046,1
6bba_07e24132,673260,34,24.0,139.0,63.0,0.8945797,2.5069673,0.3809524,2.5368643,68.38806,0
6bba_07e24132,673261,34,31.0,16.0,15.0,0.95342314,2.909755,0.4920635,2.5401762,68.65625,0
6bba_07e24132,673262,35,44.0,78.0,13.0,1.0995783,2.7573652,0.6984127,2.5434792,68.92444,1
6bba_07e24132,673263,35,45.0,83.0,16.0,1.0649062,2.7972183,0.71428573,2.5434792,68.92444,1
6bba_07e24132,673264,35,58.0,98.0,52.0,1.1021916,3.108758,0.9206349,2.5368643,68.38806,0
6bba_07e24132,673265,35,38.0,108.0,27.0,1.0275775,3.5262432,0.6031746,2.5401762,68.65625,0
6bba_07e24132,673266,35,53.0,33.0,27.0,0.9817935,3.5142689,0.84126985,2.5401762,68.65625,0
6bba_07e24132,673267,35,0.0,42.0,24.0,1.3909166,1.8342302,0.0,2.1396742,41.032837,1
6bba_07e24132,673268,35,57.0,143.0,64.0,0.91516787,3.245441,0.9047619,2.5401762,68.65625,1
6bba_07e24132,673269,35,28.0,130.0,33.0,1.0170699,4.1002913,0.44444445,2.5401762,68.65625,0
6bba_07e24132,673270,35,44.0,106.0,42.0,0.9787784,3.0599785,0.6984127,2.433201,60.342407,0
6bba_07e24132,673271,35,44.0,135.0,50.0,0.93884355,4.4555306,0.6984127,2.5434792,68.92444,0
6bba_07e24132,673272,35,57.0,149.0,66.0,0.9128803,3.3622246,0.9047619,2.5434792,68.92444,1
6bba_07e24132,673273,35,6.0,175.0,28.0,1.00961,2.8713286,0.0952381,2.5434792,68.92444,1
6bba_07e24132,673274,35,15.0,198.0,52.0,0.9606841,3.39832,0.23809524,2.5401762,68.65625,0
6bba_07e24132,673275,35,54.0,68.0,27.0,0.9267469,2.0862558,0.85714287,2.5368643,68.38806,0
6bba_07e24132,673276,35,34.0,67.0,19.0,1.0200995,2.486122,0.53968257,2.5401762,68.65625,0
6bba_07e24132,673277,35,6.0,159.0,19.0,0.8640449,2.4055817,0.0952381,2.5434792,68.92444,1
6bba_07e24132,673278,35,47.0,90.0,71.0,1.0169216,3.6191132,0.74603176,2.5434792,68.92444,1
6bba_07e24132,673279,35,62.0,232.0,75.0,0.8335307,2.8895261,0.984127,2.307903,51.492188,1
6bba_07e24132,673280,35,0.0,50.0,36.0,1.1266818,1.6888283,0.0,2.1396742,41.032837,1
6bba_07e24132,673281,35,9.0,232.0,62.0,0.8735281,3.4841788,0.14285715,2.5401762,68.65625,0
6bba_07e24132,673282,35,63.0,49.0,39.0,0.95548266,3.3089242,1.0,2.1396742,41.032837,0
6bba_07e24132,673283,35,60.0,24.0,45.0,0.8647929,4.2590666,0.95238096,2.5368643,68.38806,0
6bba_07e24132,673284,35,60.0,224.0,75.0,0.7761628,2.4529166,0.95238096,2.5066607,65.974365,1
6bba_07e24132,673285,35,6.0,165.0,21.0,0.89928156,1.9760935,0.0952381,2.5401762,68.65625,2
6bba_07e24132,673286,35,28.0,70.0,0.0,0.71409637,4.4202337,0.44444445,2.125597,40.22827,0
6bba_07e24132,673287,35,19.0,148.0,44.0,0.9653388,2.8389874,0.3015873,2.4617038,62.487915,1
6bba_07e24132,673288,35,30.0,154.0,47.0,0.9300371,2.4463031,0.47619048,2.5434792,68.92444,1
6bba_07e24132,673289,35,46.0,248.0,74.0,0.60888606,5.513799,0.73015875,2.5401762,68.65625,0
6bba_07e24132,673290,35,0.0,213.0,52.0,0.86638707,3.5151713,0.0,2.1396742,41.032837,0
6bba_07e24132,673291,35,45.0,41.0,15.0,0.85487646,2.1429787,0.71428573,2.5168092,66.77893,0
6bba_07e24132,673292,35,53.0,84.0,59.0,0.9629391,2.3456666,0.84126985,2.5434792,68.92444,1
6bba_07e24132,673293,35,22.0,251.0,71.0,0.79225415,3.292687,0.34920636,2.5335438,68.11987,0
6bba_07e24132,673294,35,13.0,119.0,13.0,0.75770515,2.8566089,0.20634921,2.5434792,68.92444,0
6bba_07e24132,673295,35,0.0,28.0,8.0,1.5608026,2.0070188,0.0,2.1396742,41.032837,0
6bba_07e24132,673296,35,25.0,139.0,63.0,0.90326667,2.6474307,0.3968254,2.5032594,65.70618,0
6bba_07e24132,673297,36,45.0,77.0,17.0,1.0596399,2.9376836,0.71428573,2.5434792,68.92444,0
6bba_07e24132,673298,36,58.0,94.0,52.0,1.0378318,2.673449,0.9206349,2.5302145,67.851685,1
6bba_07e24132,673299,36,56.0,140.0,65.0,0.96489006,3.847823,0.8888889,2.5434792,68.92444,0
6bba_07e24132,673300,36,37.0,105.0,29.0,0.9976871,3.5053918,0.5873016,2.5434792,68.92444,1
6bba_07e24132,673301,36,43.0,131.0,50.0,1.0165054,4.8903313,0.6825397,2.5434792,68.92444,0
6bba_07e24132,673302,36,58.0,85.0,49.0,1.0168058,2.0462728,0.9206349,2.5168092,66.77893,2
6bba_07e24132,673303,36,29.0,125.0,35.0,1.0345634,4.531768,0.46031746,2.5401762,68.65625,0
6bba_07e24132,673304,36,36.0,110.0,33.0,0.9998516,3.6649714,0.5714286,2.5368643,68.38806,1
6bba_07e24132,673305,36,54.0,67.0,29.0,0.93530726,2.207455,0.85714287,2.5401762,68.65625,1
6bba_07e24132,673306,36,34.0,64.0,17.0,0.98683923,2.2974281,0.53968257,2.5368643,68.38806,1
6bba_07e24132,673307,36,0.0,41.0,25.0,1.3256665,1.6311848,0.0,2.1396742,41.032837,1
6bba_07e24132,673308,36,53.0,28.0,29.0,0.92658764,3.3906932,0.84126985,2.5401762,68.65625,0
6bba_07e24132,673309,36,0.0,39.0,19.0,1.4130597,1.6908554,0.0,2.1396742,41.032837,1
6bba_07e24132,673310,36,15.0,190.0,51.0,1.0095811,4.0589695,0.23809524,2.5434792,68.92444,0
6bba_07e24132,673311,36,63.0,228.0,75.0,0.798249,2.5728,1.0,2.13031,40.49646,0
6bba_07e24132,673312,36,33.0,62.0,23.0,1.011199,2.2742667,0.52380955,2.5302145,67.851685,2
6bba_07e24132,673313,36,19.0,146.0,44.0,0.98024434,3.310546,0.3015873,2.5066607,65.974365,0
6bba_07e24132,673314,36,0.0,46.0,0.0,1.3243955,1.6248236,0.0,1.7927979,24.136963,0
6bba_07e24132,673315,36,55.0,57.0,26.0,0.9077514,1.589067,0.8730159,2.4546402,61.951538,1
6bba_07e24132,673316,36,60.0,22.0,45.0,0.86584663,4.7554717,0.95238096,2.5201738,67.04712,0
6bba_07e24132,673317,36,63.0,45.0,37.0,0.92811066,3.008039,1.0,2.092004,38.350952,0
6bba_07e24132,673318,36,6.0,173.0,28.0,0.9666926,2.4458716,0.0952381,2.5434792,68.92444,0
6bba_07e24132,673319,36,46.0,242.0,74.0,0.64601576,4.4846034,0.73015875,2.5401762,68.65625,0
6bba_07e24132,673320,36,45.0,38.0,14.0,0.87624645,1.9740257,0.71428573,2.5168092,66.77893,0
6bba_07e24132,673321,36,8.0,231.0,63.0,0.8487956,3.3911736,0.12698413,2.5434792,68.92444,0
6bba_07e24132,673322,36,53.0,82.0,61.0,0.951903,2.4021504,0.84126985,2.5434792,68.92444,1
6bba_07e24132,673323,36,21.0,249.0,72.0,0.7732223,2.9722822,0.33333334,2.5335438,68.11987,0
6bba_07e24132,673324,36,30.0,155.0,51.0,0.9185449,2.2082596,0.47619048,2.5434792,68.92444,0
6bba_07e24132,673325,36,0.0,68.0,13.0,0.8213954,2.776968,0.0,2.1396742,41.032837,0
6bba_07e24132,673326,36,29.0,61.0,31.0,0.9280572,2.399645,0.46031746,2.5434792,68.92444,1
6bba_07e24132,673327,36,28.0,64.0,0.0,0.6875026,3.5703275,0.44444445,2.120863,39.960083,1
6bba_07e24132,673328,36,28.0,66.0,3.0,0.6663408,3.0033345,0.44444445,2.5168092,66.77893,1
6bba_07e24132,673329,36,25.0,134.0,61.0,0.8709365,2.7582717,0.3968254,2.5335438,68.11987,0
6bba_07e24132,673330,37,36.0,103.0,31.0,1.0713383,4.6659207,0.5714286,2.5434792,68.92444,0
6bba_07e24132,673331,37,58.0,86.0,51.0,1.1105855,2.8329844,0.9206349,2.5368643,68.38806,0
6bba_07e24132,673332,37,45.0,78.0,19.0,1.0481513,3.0986273,0.71428573,2.5335438,68.11987,1
6bba_07e24132,673333,37,56.0,138.0,67.0,0.97509724,3.8948169,0.8888889,2.5434792,68.92444,0
6bba_07e24132,673334,37,0.0,38.0,19.0,1.4495759,1.6942946,0.0,2.1396742,41.032837,0
6bba_07e24132,673335,37,53.0,27.0,30.0,0.93803275,3.3656697,0.84126985,2.5401762,68.65625,0
6bba_07e24132,673336,37,15.0,188.0,52.0,1.0602733,3.7187383,0.23809524,2.5434792,68.92444,0
6bba_07e24132,673337,37,54.0,65.0,30.0,0.9661895,2.318343,0.85714287,2.5335438,68.11987,0
6bba_07e24132,673338,37,43.0,130.0,53.0,0.9828251,5.00513,0.6825397,2.5434792,68.92444,0
6bba_07e24132,673339,37,29.0,124.0,37.0,1.0123681,3.9878764,0.46031746,2.5401762,68.65625,0
6bba_07e24132,673340,37,34.0,61.0,20.0,1.0172907,2.3817472,0.53968257,2.5434792,68.92444,2
6bba_07e24132,673341,37,63.0,225.0,77.0,0.83880836,2.849386,1.0,2.1396742,41.032837,0
6bba_07e24132,673342,37,59.0,255.0,78.0,0.6381456,4.936691,0.93650794,2.13031,40.49646,0
6bba_07e24132,673343,37,47.0,239.0,76.0,0.7193485,4.95571,0.74603176,2.5434792,68.92444,0
6bba_07e24132,673344,37,33.0,55.0,26.0,0.9669351,2.3150058,0.52380955,2.5032594,65.70618,2
6bba_07e24132,673345,37,60.0,20.0,48.0,0.8756795,4.1354694,0.95238096,2.5066607,65.974365,0
6bba_07e24132,673346,37,28.0,65.0,5.0,0.7428468,3.5121768,0.44444445,2.5368643,68.38806,1
6bba_07e24132,673347,37,60.0,44.0,37.0,0.930625,3.0542195,0.95238096,2.5066607,65.974365,0
6bba_07e24132,673348,37,0.0,46.0,0.0,1.2760031,1.4560014,0.0,1.7994134,24.405151,0
6bba_07e24132,673349,37,4.0,177.0,34.0,1.0485241,2.7987728,0.06349207,2.5434792,68.92444,1
6bba_07e24132,673350,37,4.0,172.0,30.0,1.0077243,2.5619235,0.06349207,2.5434792,68.92444,1
6bba_07e24132,673351,37,30.0,153.0,52.0,0.9624287,2.3368855,0.47619048,2.5401762,68.65625,1
6bba_07e24132,673352,37,0.0,68.0,13.0,0.8117647,3.1691062,0.0,2.1396742,41.032837,0
6bba_07e24132,673353,37,40.0,67.0,22.0,0.99194276,1.712374,0.63492066,2.5302145,67.851685,3
6bba_07e24132,673354,37,31.0,147.0,51.0,0.9118595,2.0837772,0.4920635,2.4826555,64.097046,1
6bba_07e24132,673355,37,45.0,35.0,20.0,0.8623401,2.3454397,0.71428573,2.5201738,67.04712,0
6bba_07e24132,673356,37,8.0,232.0,65.0,0.82316893,3.0141168,0.12698413,2.5434792,68.92444,0
6bba_07e24132,673357,37,28.0,62.0,0.0,0.73384404,3.033746,0.44444445,2.125597,40.22827,1
6bba_07e24132,673358,37,21.0,249.0,74.0,0.769686,2.6401677,0.33333334,2.5268764,67.583496,0
6bba_07e24132,673359,38,36.0,102.0,31.0,1.1590842,5.8344207,0.5714286,2.5434792,68.92444,0
6bba_07e24132,673360,38,58.0,86.0,51.0,1.1119392,2.941573,0.9206349,2.4964292,65.1698,1
6bba_07e24132,673361,38,57.0,92.0,53.0,1.0770608,3.0336368,0.9047619,2.5401762,68.65625,1
6bba_07e24132,673362,38,0.0,39.0,15.0,1.4851438,2.147942,0.0,2.1396742,41.032837,0
6bba_07e24132,673363,38,45.0,78.0,20.0,1.050743,3.4839349,0.71428573,2.5401762,68.65625,0
6bba_07e24132,673364,38,56.0,136.0,68.0,0.93634963,3.566352,0.8888889,2.5401762,68.65625,0
6bba_07e24132,673365,38,29.0,122.0,37.0,1.0273676,4.6094356,0.46031746,2.5434792,68.92444,0
6bba_07e24132,673366,38,0.0,180.0,37.0,1.1169357,2.9566574,0.0,2.1396742,41.032837,0
6bba_07e24132,673367,38,14.0,188.0,52.0,1.0641968,3.674384,0.22222222,2.5434792,68.92444,0
6bba_07e24132,673368,38,42.0,128.0,53.0,0.9886888,5.3862658,0.6666667,2.5434792,68.92444,0
6bba_07e24132,673369,38,54.0,65.0,30.0,0.93376887,2.5003061,0.85714287,2.4895616,64.63342,0
6bba_07e24132,673370,38,53.0,25.0,30.0,0.9131264,3.4426053,0.84126985,2.5368643,68.38806,0
6bba_07e24132,673371,38,63.0,222.0,78.0,0.797793,2.9664726,1.0,2.1396742,41.032837,0
