dataset,source_id,target_id
6bba_1d0d8384,5207,5566
6bba_1d0d8384,5566,5900
6bba_1d0d8384,5900,6477
6bba_1d0d8384,6477,6624
6bba_1d0d8384,6624,6997
6bba_1d0d8384,4112,4640
6bba_1d0d8384,4640,4839
6bba_1d0d8384,4170,4645
6bba_1d0d8384,4645,5031
6bba_1d0d8384,5031,5446
6bba_1d0d8384,4147,4571
6bba_1d0d8384,4148,4511
6bba_1d0d8384,4511,4892
6bba_1d0d8384,4152,4442
6bba_1d0d8384,4442,4811
6bba_1d0d8384,4811,5180
6bba_1d0d8384,5180,5549
6bba_1d0d8384,5549,5920
6bba_1d0d8384,5920,6297
6bba_1d0d8384,6297,6648
6bba_1d0d8384,6648,7021
6bba_1d0d8384,7021,7444
6bba_1d0d8384,4258,4649
6bba_1d0d8384,4649,4918
6bba_1d0d8384,5691,6127
6bba_1d0d8384,6127,6858
6bba_1d0d8384,6858,7231
6bba_1d0d8384,4338,4785
6bba_1d0d8384,4785,5125
6bba_1d0d8384,5125,5478
6bba_1d0d8384,4342,4703
6bba_1d0d8384,4703,5084
6bba_1d0d8384,5084,5394
6bba_1d0d8384,5394,5810
6bba_1d0d8384,5810,6178
6bba_1d0d8384,6178,6492
6bba_1d0d8384,6492,6894
6bba_1d0d8384,6894,7267
6bba_1d0d8384,4220,4487
6bba_1d0d8384,4487,4955
6bba_1d0d8384,4955,5199
6bba_1d0d8384,5199,5590
6bba_1d0d8384,5590,5966
6bba_1d0d8384,5966,6373
6bba_1d0d8384,4190,4540
6bba_1d0d8384,4540,4910
6bba_1d0d8384,4910,5253
6bba_1d0d8384,5253,5615
6bba_1d0d8384,5615,5983
6bba_1d0d8384,6701,7074
6bba_1d0d8384,7789,8082
6bba_1d0d8384,4211,4631
6bba_1d0d8384,4631,4993
6bba_1d0d8384,4993,5348
6bba_1d0d8384,4206,4581
6bba_1d0d8384,4581,4923
6bba_1d0d8384,4923,5281
6bba_1d0d8384,4261,4646
6bba_1d0d8384,4646,4963
6bba_1d0d8384,4963,5390
6bba_1d0d8384,4270,4922
6bba_1d0d8384,4922,5343
6bba_1d0d8384,5343,5698
6bba_1d0d8384,5698,6047
6bba_1d0d8384,4328,4681
6bba_1d0d8384,4681,5062
6bba_1d0d8384,5062,5421
6bba_1d0d8384,6167,6511
6bba_1d0d8384,6511,6887
6bba_1d0d8384,6887,7260
6bba_1d0d8384,4291,4479
6bba_1d0d8384,4479,4868
6bba_1d0d8384,4868,5361
6bba_1d0d8384,5361,5761
6bba_1d0d8384,4292,4622
6bba_1d0d8384,4622,4990
6bba_1d0d8384,4990,5334
6bba_1d0d8384,5334,5718
6bba_1d0d8384,5718,6094
6bba_1d0d8384,6094,6478
6bba_1d0d8384,6478,6814
6bba_1d0d8384,6814,7187
6bba_1d0d8384,4296,4821
6bba_1d0d8384,4821,5190
6bba_1d0d8384,5190,5541
6bba_1d0d8384,5541,5953
6bba_1d0d8384,5953,6322
6bba_1d0d8384,4346,4582
6bba_1d0d8384,4582,5002
6bba_1d0d8384,5002,5350
6bba_1d0d8384,5350,5732
6bba_1d0d8384,5732,6077
6bba_1d0d8384,6077,6449
6bba_1d0d8384,4347,4632
6bba_1d0d8384,4365,4715
6bba_1d0d8384,4361,4688
6bba_1d0d8384,4360,4723
6bba_1d0d8384,4723,5071
6bba_1d0d8384,4357,4634
6bba_1d0d8384,4634,4936
6bba_1d0d8384,4936,5306
6bba_1d0d8384,5306,5580
6bba_1d0d8384,5580,5946
6bba_1d0d8384,5946,6323
6bba_1d0d8384,6323,6666
6bba_1d0d8384,6666,7039
6bba_1d0d8384,4354,4604
6bba_1d0d8384,4604,4880
6bba_1d0d8384,4880,5353
6bba_1d0d8384,5353,5688
6bba_1d0d8384,4406,4832
6bba_1d0d8384,4832,5134
6bba_1d0d8384,4405,4762
6bba_1d0d8384,4762,5144
6bba_1d0d8384,4404,4882
6bba_1d0d8384,4403,4771
6bba_1d0d8384,4771,5132
6bba_1d0d8384,4397,4800
6bba_1d0d8384,4800,5131
6bba_1d0d8384,5131,5506
6bba_1d0d8384,5506,5891
6bba_1d0d8384,4396,4735
6bba_1d0d8384,4735,5109
6bba_1d0d8384,5109,5456
6bba_1d0d8384,5456,5835
6bba_1d0d8384,6559,6932
6bba_1d0d8384,6932,7329
6bba_1d0d8384,4391,4747
6bba_1d0d8384,4747,5108
6bba_1d0d8384,5108,5471
6bba_1d0d8384,5471,5838
6bba_1d0d8384,5838,6208
6bba_1d0d8384,6208,6563
6bba_1d0d8384,6563,6936
6bba_1d0d8384,4521,4938
6bba_1d0d8384,4938,5282
6bba_1d0d8384,4519,4866
6bba_1d0d8384,4866,5242
6bba_1d0d8384,5242,5584
6bba_1d0d8384,5584,5949
6bba_1d0d8384,5949,6334
6bba_1d0d8384,6334,6674
6bba_1d0d8384,6674,7047
6bba_1d0d8384,4517,4854
6bba_1d0d8384,4854,5236
6bba_1d0d8384,5236,5627
6bba_1d0d8384,5627,6041
6bba_1d0d8384,6041,6276
6bba_1d0d8384,6276,6766
6bba_1d0d8384,6766,7139
6bba_1d0d8384,4514,4837
6bba_1d0d8384,4837,5201
6bba_1d0d8384,5201,5545
6bba_1d0d8384,5545,5945
6bba_1d0d8384,5945,6335
6bba_1d0d8384,6335,6665
6bba_1d0d8384,6665,7038
6bba_1d0d8384,4367,4731
6bba_1d0d8384,4731,5098
6bba_1d0d8384,5098,5451
6bba_1d0d8384,5451,5827
6bba_1d0d8384,5827,6234
6bba_1d0d8384,4372,4728
6bba_1d0d8384,4728,5103
6bba_1d0d8384,5103,5465
6bba_1d0d8384,4386,4769
6bba_1d0d8384,4769,5126
6bba_1d0d8384,5126,5508
6bba_1d0d8384,5508,5886
6bba_1d0d8384,6611,6984
6bba_1d0d8384,4387,4757
6bba_1d0d8384,4757,5142
6bba_1d0d8384,5142,5504
6bba_1d0d8384,5504,5866
6bba_1d0d8384,5866,6251
6bba_1d0d8384,7259,7867
6bba_1d0d8384,7867,8291
6bba_1d0d8384,8291,8624
6bba_1d0d8384,8624,8986
6bba_1d0d8384,4375,4732
6bba_1d0d8384,4732,5105
6bba_1d0d8384,5105,5466
6bba_1d0d8384,5466,5847
6bba_1d0d8384,6572,6945
6bba_1d0d8384,4440,4753
6bba_1d0d8384,4753,5133
6bba_1d0d8384,4447,4805
6bba_1d0d8384,4805,5155
6bba_1d0d8384,5155,5556
6bba_1d0d8384,5556,5932
6bba_1d0d8384,5932,6265
6bba_1d0d8384,4449,4817
6bba_1d0d8384,4817,5176
6bba_1d0d8384,5176,5554
6bba_1d0d8384,5554,5917
6bba_1d0d8384,5917,6279
6bba_1d0d8384,6279,6634
6bba_1d0d8384,6634,7007
6bba_1d0d8384,4453,4799
6bba_1d0d8384,4799,5191
6bba_1d0d8384,5191,5561
6bba_1d0d8384,5561,5931
6bba_1d0d8384,5931,6316
6bba_1d0d8384,6316,6653
6bba_1d0d8384,6653,7026
6bba_1d0d8384,4454,4814
6bba_1d0d8384,4417,4778
6bba_1d0d8384,4418,4743
6bba_1d0d8384,4743,5111
6bba_1d0d8384,5846,6226
6bba_1d0d8384,6226,6570
6bba_1d0d8384,6570,6943
6bba_1d0d8384,4420,4774
6bba_1d0d8384,4774,5158
6bba_1d0d8384,5158,5522
6bba_1d0d8384,5522,5916
6bba_1d0d8384,6640,7013
6bba_1d0d8384,7013,7707
6bba_1d0d8384,7707,8040
6bba_1d0d8384,8040,8395
6bba_1d0d8384,8395,8740
6bba_1d0d8384,4464,4822
6bba_1d0d8384,4822,5193
6bba_1d0d8384,5193,5573
6bba_1d0d8384,5573,5906
6bba_1d0d8384,4489,4917
6bba_1d0d8384,4917,5262
6bba_1d0d8384,5262,5705
6bba_1d0d8384,5705,6111
6bba_1d0d8384,6834,7207
6bba_1d0d8384,4480,4883
6bba_1d0d8384,4883,5234
6bba_1d0d8384,5234,5572
6bba_1d0d8384,5572,5948
6bba_1d0d8384,4481,5214
6bba_1d0d8384,5214,5589
6bba_1d0d8384,5589,5959
6bba_1d0d8384,5959,6680
6bba_1d0d8384,6680,7053
6bba_1d0d8384,7053,7521
6bba_1d0d8384,4601,5018
6bba_1d0d8384,5018,5371
6bba_1d0d8384,5371,5721
6bba_1d0d8384,5721,6090
6bba_1d0d8384,6816,7189
6bba_1d0d8384,4482,4827
6bba_1d0d8384,4827,5218
6bba_1d0d8384,5218,5638
6bba_1d0d8384,5638,5889
6bba_1d0d8384,5889,6274
6bba_1d0d8384,6274,6613
6bba_1d0d8384,6613,6986
6bba_1d0d8384,6986,7412
6bba_1d0d8384,4491,4851
6bba_1d0d8384,4851,5222
6bba_1d0d8384,5222,5608
6bba_1d0d8384,4492,4884
6bba_1d0d8384,4884,5204
6bba_1d0d8384,5204,5600
6bba_1d0d8384,5600,6032
6bba_1d0d8384,4495,4724
6bba_1d0d8384,4724,5096
6bba_1d0d8384,5096,5449
6bba_1d0d8384,5449,5828
6bba_1d0d8384,5828,6221
6bba_1d0d8384,6221,6552
6bba_1d0d8384,6552,6925
6bba_1d0d8384,4496,4865
6bba_1d0d8384,4865,5241
6bba_1d0d8384,4457,4873
6bba_1d0d8384,4873,5279
6bba_1d0d8384,5279,5551
6bba_1d0d8384,5551,5979
6bba_1d0d8384,5979,6371
6bba_1d0d8384,6371,6702
6bba_1d0d8384,6702,7075
6bba_1d0d8384,4523,4894
6bba_1d0d8384,4894,5238
6bba_1d0d8384,5238,5595
6bba_1d0d8384,5595,6003
6bba_1d0d8384,4472,4850
6bba_1d0d8384,4850,5194
6bba_1d0d8384,5194,5583
6bba_1d0d8384,5583,5994
6bba_1d0d8384,6715,7088
6bba_1d0d8384,4476,5205
6bba_1d0d8384,5205,5577
6bba_1d0d8384,5577,5942
6bba_1d0d8384,5942,6333
6bba_1d0d8384,6333,6664
6bba_1d0d8384,6664,7037
6bba_1d0d8384,4477,4835
6bba_1d0d8384,4835,5223
6bba_1d0d8384,5223,5571
6bba_1d0d8384,5571,5951
6bba_1d0d8384,6673,7046
6bba_1d0d8384,7046,7531
6bba_1d0d8384,4466,4867
6bba_1d0d8384,4867,5219
6bba_1d0d8384,5219,5555
6bba_1d0d8384,5555,6005
6bba_1d0d8384,6005,6467
6bba_1d0d8384,4541,4940
6bba_1d0d8384,4940,5266
6bba_1d0d8384,5266,5565
6bba_1d0d8384,5565,5926
6bba_1d0d8384,5926,6319
6bba_1d0d8384,6319,6649
6bba_1d0d8384,6649,7022
6bba_1d0d8384,7022,7436
6bba_1d0d8384,7436,7821
6bba_1d0d8384,4543,5039
6bba_1d0d8384,5039,5433
6bba_1d0d8384,4455,4819
6bba_1d0d8384,4819,5192
6bba_1d0d8384,5192,5479
6bba_1d0d8384,5479,5856
6bba_1d0d8384,5856,6230
6bba_1d0d8384,6230,6583
6bba_1d0d8384,6583,6956
6bba_1d0d8384,4501,4841
6bba_1d0d8384,4502,4878
6bba_1d0d8384,4878,5200
6bba_1d0d8384,5200,5591
6bba_1d0d8384,5591,5973
6bba_1d0d8384,4504,4875
6bba_1d0d8384,4875,5246
6bba_1d0d8384,5246,5634
6bba_1d0d8384,5634,6021
6bba_1d0d8384,6021,6407
6bba_1d0d8384,4508,4898
6bba_1d0d8384,4898,5245
6bba_1d0d8384,5245,5601
6bba_1d0d8384,5601,5962
6bba_1d0d8384,5962,6331
6bba_1d0d8384,6331,6685
6bba_1d0d8384,6685,7058
6bba_1d0d8384,4574,4930
6bba_1d0d8384,4930,5292
6bba_1d0d8384,4719,5091
6bba_1d0d8384,5091,5443
6bba_1d0d8384,4714,5086
6bba_1d0d8384,4686,5090
6bba_1d0d8384,5090,5376
6bba_1d0d8384,6154,6487
6bba_1d0d8384,6487,6874
6bba_1d0d8384,6874,7247
6bba_1d0d8384,4693,5046
6bba_1d0d8384,5046,5379
6bba_1d0d8384,4695,5445
6bba_1d0d8384,4696,5070
6bba_1d0d8384,5070,5437
6bba_1d0d8384,5437,5791
6bba_1d0d8384,5791,6177
6bba_1d0d8384,6896,7269
6bba_1d0d8384,4700,5056
6bba_1d0d8384,5056,5377
6bba_1d0d8384,5377,5759
6bba_1d0d8384,5759,6115
6bba_1d0d8384,6115,6468
6bba_1d0d8384,6468,6841
6bba_1d0d8384,6841,7214
6bba_1d0d8384,4702,5044
6bba_1d0d8384,5044,5428
6bba_1d0d8384,4570,4934
6bba_1d0d8384,4934,5283
6bba_1d0d8384,5283,5639
6bba_1d0d8384,5639,5996
6bba_1d0d8384,5996,6384
6bba_1d0d8384,6384,6721
6bba_1d0d8384,6721,7094
6bba_1d0d8384,7094,7513
6bba_1d0d8384,7513,7781
6bba_1d0d8384,7781,8130
6bba_1d0d8384,8130,8509
6bba_1d0d8384,8509,8858
6bba_1d0d8384,8858,9208
6bba_1d0d8384,9208,9548
6bba_1d0d8384,9548,9875
6bba_1d0d8384,4427,4804
6bba_1d0d8384,4804,5152
6bba_1d0d8384,5152,5511
6bba_1d0d8384,5511,5894
6bba_1d0d8384,6620,6993
6bba_1d0d8384,4587,4991
6bba_1d0d8384,4991,5321
6bba_1d0d8384,5321,5733
6bba_1d0d8384,5733,6132
6bba_1d0d8384,6855,7228
6bba_1d0d8384,7228,7627
6bba_1d0d8384,4588,4980
6bba_1d0d8384,4980,5317
6bba_1d0d8384,5317,5726
6bba_1d0d8384,5726,5999
6bba_1d0d8384,5999,6445
6bba_1d0d8384,4547,4935
6bba_1d0d8384,4935,5312
6bba_1d0d8384,5312,5690
6bba_1d0d8384,4557,4956
6bba_1d0d8384,4956,5305
6bba_1d0d8384,5305,5657
6bba_1d0d8384,5657,6065
6bba_1d0d8384,6065,6469
6bba_1d0d8384,6469,7163
6bba_1d0d8384,4565,4919
6bba_1d0d8384,4919,5263
6bba_1d0d8384,5263,5592
6bba_1d0d8384,5592,5961
6bba_1d0d8384,5961,6358
6bba_1d0d8384,6358,6690
6bba_1d0d8384,6690,7063
6bba_1d0d8384,4615,4959
6bba_1d0d8384,4959,5328
6bba_1d0d8384,5328,5711
6bba_1d0d8384,5711,6100
6bba_1d0d8384,4633,5025
6bba_1d0d8384,5025,5373
6bba_1d0d8384,5373,5645
6bba_1d0d8384,5645,5963
6bba_1d0d8384,5963,6475
6bba_1d0d8384,6475,7055
6bba_1d0d8384,4595,4853
6bba_1d0d8384,4853,5256
6bba_1d0d8384,5256,5578
6bba_1d0d8384,5578,5995
6bba_1d0d8384,4606,4985
6bba_1d0d8384,4985,5370
6bba_1d0d8384,5370,5700
6bba_1d0d8384,5700,6112
6bba_1d0d8384,6835,7208
6bba_1d0d8384,7208,7386
6bba_1d0d8384,7386,7734
6bba_1d0d8384,7734,8175
6bba_1d0d8384,8175,8510
6bba_1d0d8384,4603,4992
6bba_1d0d8384,4992,5384
6bba_1d0d8384,5384,5758
6bba_1d0d8384,5758,6168
6bba_1d0d8384,6168,6865
6bba_1d0d8384,6865,7238
6bba_1d0d8384,7238,7595
6bba_1d0d8384,7595,7905
6bba_1d0d8384,7905,8202
6bba_1d0d8384,8202,8588
6bba_1d0d8384,8588,8903
6bba_1d0d8384,8903,9315
6bba_1d0d8384,9315,9673
6bba_1d0d8384,9673,10000
6bba_1d0d8384,10000,10299
6bba_1d0d8384,10299,10600
6bba_1d0d8384,10600,10928
6bba_1d0d8384,10928,11239
6bba_1d0d8384,4426,4784
6bba_1d0d8384,4784,5160
6bba_1d0d8384,5160,5484
6bba_1d0d8384,5484,5882
6bba_1d0d8384,6607,6980
6bba_1d0d8384,4717,5068
6bba_1d0d8384,5068,5374
6bba_1d0d8384,5374,5748
6bba_1d0d8384,5748,6058
6bba_1d0d8384,6788,7161
6bba_1d0d8384,4428,4787
6bba_1d0d8384,4787,5174
6bba_1d0d8384,5174,5539
6bba_1d0d8384,5539,5923
6bba_1d0d8384,5923,6271
6bba_1d0d8384,6271,6643
6bba_1d0d8384,6643,7016
6bba_1d0d8384,4429,4776
6bba_1d0d8384,4776,5150
6bba_1d0d8384,5150,5473
6bba_1d0d8384,5473,5863
6bba_1d0d8384,4431,4789
6bba_1d0d8384,4789,5159
6bba_1d0d8384,5159,5518
6bba_1d0d8384,5518,5893
6bba_1d0d8384,6616,6989
6bba_1d0d8384,4432,4792
6bba_1d0d8384,4792,5165
6bba_1d0d8384,5165,5530
6bba_1d0d8384,4670,5042
6bba_1d0d8384,4677,5054
6bba_1d0d8384,5054,5401
6bba_1d0d8384,5401,5767
6bba_1d0d8384,4637,5004
6bba_1d0d8384,5004,5363
6bba_1d0d8384,4638,5432
6bba_1d0d8384,5432,5740
6bba_1d0d8384,5740,6075
6bba_1d0d8384,4644,5001
6bba_1d0d8384,5001,5325
6bba_1d0d8384,5325,5655
6bba_1d0d8384,5655,6036
6bba_1d0d8384,6036,6418
6bba_1d0d8384,6418,6763
6bba_1d0d8384,6763,7136
6bba_1d0d8384,7136,7387
6bba_1d0d8384,7387,7892
6bba_1d0d8384,7892,8195
6bba_1d0d8384,8195,8568
6bba_1d0d8384,8568,8869
6bba_1d0d8384,4648,5416
6bba_1d0d8384,5416,5760
6bba_1d0d8384,5760,6175
6bba_1d0d8384,6895,7268
6bba_1d0d8384,4651,5064
6bba_1d0d8384,5064,5369
6bba_1d0d8384,5369,5777
6bba_1d0d8384,4680,5026
6bba_1d0d8384,5026,5364
6bba_1d0d8384,5364,5738
6bba_1d0d8384,5738,6130
6bba_1d0d8384,6130,6513
6bba_1d0d8384,6513,6857
6bba_1d0d8384,6857,7230
6bba_1d0d8384,7881,8218
6bba_1d0d8384,8218,8573
6bba_1d0d8384,8573,8918
6bba_1d0d8384,8918,9265
6bba_1d0d8384,9265,9651
6bba_1d0d8384,9651,9978
6bba_1d0d8384,4713,5076
6bba_1d0d8384,4709,5061
6bba_1d0d8384,5061,5436
6bba_1d0d8384,5436,5772
6bba_1d0d8384,5772,6136
6bba_1d0d8384,6136,6476
6bba_1d0d8384,4655,5003
6bba_1d0d8384,5003,5406
6bba_1d0d8384,5406,5793
6bba_1d0d8384,4654,5038
6bba_1d0d8384,5038,5383
6bba_1d0d8384,5383,5681
6bba_1d0d8384,5681,6055
6bba_1d0d8384,6780,7153
6bba_1d0d8384,7844,8193
6bba_1d0d8384,8193,8551
6bba_1d0d8384,8551,8932
6bba_1d0d8384,8932,9316
6bba_1d0d8384,9316,9640
6bba_1d0d8384,9640,9967
6bba_1d0d8384,9967,10281
6bba_1d0d8384,10281,10594
6bba_1d0d8384,10594,10896
6bba_1d0d8384,4652,5094
6bba_1d0d8384,5094,5426
6bba_1d0d8384,5426,6187
6bba_1d0d8384,6187,6907
6bba_1d0d8384,6907,7280
6bba_1d0d8384,4708,5052
6bba_1d0d8384,5052,5438
6bba_1d0d8384,5438,5768
6bba_1d0d8384,5768,6101
6bba_1d0d8384,6101,6412
6bba_1d0d8384,6412,6824
6bba_1d0d8384,6824,7197
6bba_1d0d8384,4810,5171
6bba_1d0d8384,5171,5552
6bba_1d0d8384,5552,5902
6bba_1d0d8384,6628,7001
6bba_1d0d8384,4809,5136
6bba_1d0d8384,5136,5529
6bba_1d0d8384,5529,5905
6bba_1d0d8384,4798,5224
6bba_1d0d8384,5224,5693
6bba_1d0d8384,4733,5104
6bba_1d0d8384,5104,5458
6bba_1d0d8384,5458,5833
6bba_1d0d8384,5833,6557
6bba_1d0d8384,6557,6930
6bba_1d0d8384,4742,5121
6bba_1d0d8384,5121,5513
6bba_1d0d8384,5513,5883
6bba_1d0d8384,6610,6983
6bba_1d0d8384,4740,5100
6bba_1d0d8384,5100,5455
6bba_1d0d8384,5455,5834
6bba_1d0d8384,4736,5118
6bba_1d0d8384,5118,5461
6bba_1d0d8384,5461,5840
6bba_1d0d8384,5840,6564
6bba_1d0d8384,6564,6937
6bba_1d0d8384,4734,5114
6bba_1d0d8384,5114,5492
6bba_1d0d8384,4767,5140
6bba_1d0d8384,5140,5476
6bba_1d0d8384,5476,5855
6bba_1d0d8384,6577,6950
6bba_1d0d8384,4812,5183
6bba_1d0d8384,5183,5497
6bba_1d0d8384,5497,5875
6bba_1d0d8384,6600,6970
6bba_1d0d8384,4773,5169
6bba_1d0d8384,5169,5499
6bba_1d0d8384,5499,5877
6bba_1d0d8384,6604,6977
6bba_1d0d8384,4775,5122
6bba_1d0d8384,5122,5509
6bba_1d0d8384,5509,5898
6bba_1d0d8384,6621,6994
6bba_1d0d8384,6994,7299
6bba_1d0d8384,4779,5182
6bba_1d0d8384,5182,5523
6bba_1d0d8384,5523,5937
6bba_1d0d8384,5937,6527
6bba_1d0d8384,4780,5113
6bba_1d0d8384,5113,5459
6bba_1d0d8384,5459,5913
6bba_1d0d8384,4793,5186
6bba_1d0d8384,5186,5519
6bba_1d0d8384,5519,5910
6bba_1d0d8384,5910,6266
6bba_1d0d8384,6266,6633
6bba_1d0d8384,6633,7006
6bba_1d0d8384,4783,5138
6bba_1d0d8384,5872,6593
6bba_1d0d8384,6593,6966
6bba_1d0d8384,5027,5757
6bba_1d0d8384,5028,5346
6bba_1d0d8384,5346,5725
6bba_1d0d8384,5725,6106
6bba_1d0d8384,6106,6498
6bba_1d0d8384,6498,6825
6bba_1d0d8384,6825,7198
6bba_1d0d8384,5040,5382
6bba_1d0d8384,5382,5763
6bba_1d0d8384,5763,6073
6bba_1d0d8384,6073,6489
6bba_1d0d8384,6489,6798
6bba_1d0d8384,6798,7171
6bba_1d0d8384,7171,7546
6bba_1d0d8384,5037,5397
6bba_1d0d8384,5397,5744
6bba_1d0d8384,5744,6141
6bba_1d0d8384,6862,7235
6bba_1d0d8384,7235,7522
6bba_1d0d8384,4863,5137
6bba_1d0d8384,4846,5220
6bba_1d0d8384,5220,5641
6bba_1d0d8384,5641,6131
6bba_1d0d8384,4852,5196
6bba_1d0d8384,5196,5628
6bba_1d0d8384,5628,5990
6bba_1d0d8384,4862,5211
6bba_1d0d8384,5211,5569
6bba_1d0d8384,5569,5960
6bba_1d0d8384,5960,6509
6bba_1d0d8384,4836,5195
6bba_1d0d8384,5195,5607
6bba_1d0d8384,5607,6038
6bba_1d0d8384,6038,6402
6bba_1d0d8384,6402,6759
6bba_1d0d8384,4891,5264
6bba_1d0d8384,5264,5631
6bba_1d0d8384,5631,6001
6bba_1d0d8384,6001,6375
6bba_1d0d8384,6375,6723
6bba_1d0d8384,6723,7096
6bba_1d0d8384,7767,8135
6bba_1d0d8384,8135,8496
6bba_1d0d8384,8496,8807
6bba_1d0d8384,4901,5297
6bba_1d0d8384,5297,5674
6bba_1d0d8384,5674,6025
6bba_1d0d8384,6025,6751
6bba_1d0d8384,6751,7124
6bba_1d0d8384,4906,5310
6bba_1d0d8384,5310,5652
6bba_1d0d8384,5652,6007
6bba_1d0d8384,6725,7098
6bba_1d0d8384,7098,7877
6bba_1d0d8384,7877,8219
6bba_1d0d8384,4766,5389
6bba_1d0d8384,5389,5751
6bba_1d0d8384,5751,6059
6bba_1d0d8384,4869,5612
6bba_1d0d8384,5612,5968
6bba_1d0d8384,5968,6689
6bba_1d0d8384,6689,7062
6bba_1d0d8384,4871,5233
6bba_1d0d8384,5233,5604
6bba_1d0d8384,5604,5984
6bba_1d0d8384,5984,6340
6bba_1d0d8384,6340,7073
6bba_1d0d8384,4872,5255
6bba_1d0d8384,5255,5606
6bba_1d0d8384,5606,5993
6bba_1d0d8384,5993,6389
6bba_1d0d8384,6389,6705
6bba_1d0d8384,6705,7078
6bba_1d0d8384,4876,5252
6bba_1d0d8384,5252,5640
6bba_1d0d8384,4879,5247
6bba_1d0d8384,5247,5619
6bba_1d0d8384,5619,5971
6bba_1d0d8384,5971,6374
6bba_1d0d8384,6374,6686
6bba_1d0d8384,6686,7059
6bba_1d0d8384,4885,5254
6bba_1d0d8384,5254,5597
6bba_1d0d8384,4756,5115
6bba_1d0d8384,5115,5487
6bba_1d0d8384,5487,5860
6bba_1d0d8384,5860,6284
6bba_1d0d8384,6284,6585
6bba_1d0d8384,6585,6958
6bba_1d0d8384,4761,5107
6bba_1d0d8384,5107,5477
6bba_1d0d8384,5477,5853
6bba_1d0d8384,4763,5141
6bba_1d0d8384,5141,5521
6bba_1d0d8384,5521,5873
6bba_1d0d8384,4995,5357
6bba_1d0d8384,5357,5585
6bba_1d0d8384,5585,5975
6bba_1d0d8384,5975,6351
6bba_1d0d8384,6351,6697
6bba_1d0d8384,6697,7070
6bba_1d0d8384,4949,5261
6bba_1d0d8384,5261,5611
6bba_1d0d8384,5611,5992
6bba_1d0d8384,6713,7086
6bba_1d0d8384,4944,5232
6bba_1d0d8384,5232,5610
6bba_1d0d8384,5610,5965
6bba_1d0d8384,5965,6684
6bba_1d0d8384,6684,7057
6bba_1d0d8384,4914,5240
6bba_1d0d8384,5240,5933
6bba_1d0d8384,4926,5319
6bba_1d0d8384,5319,5774
6bba_1d0d8384,5774,6155
6bba_1d0d8384,6155,6549
6bba_1d0d8384,6549,6872
6bba_1d0d8384,6872,7245
6bba_1d0d8384,4929,5299
6bba_1d0d8384,5299,5686
6bba_1d0d8384,5686,6024
6bba_1d0d8384,6024,6413
6bba_1d0d8384,6413,6765
6bba_1d0d8384,6765,7138
6bba_1d0d8384,7138,7631
6bba_1d0d8384,4982,5336
6bba_1d0d8384,4983,5295
6bba_1d0d8384,5295,5678
6bba_1d0d8384,4984,5139
6bba_1d0d8384,5139,5468
6bba_1d0d8384,5468,5841
6bba_1d0d8384,4986,5372
6bba_1d0d8384,5372,5750
6bba_1d0d8384,4988,5293
6bba_1d0d8384,5293,5685
6bba_1d0d8384,5685,6057
6bba_1d0d8384,4989,5358
6bba_1d0d8384,5358,5734
6bba_1d0d8384,5734,6103
6bba_1d0d8384,6829,7202
6bba_1d0d8384,5007,5354
6bba_1d0d8384,5354,5728
6bba_1d0d8384,5728,6072
6bba_1d0d8384,6777,7150
6bba_1d0d8384,4997,5337
6bba_1d0d8384,5337,5730
6bba_1d0d8384,5730,6083
6bba_1d0d8384,6805,7178
6bba_1d0d8384,4999,5405
6bba_1d0d8384,5000,5360
6bba_1d0d8384,5360,5729
6bba_1d0d8384,5729,6084
6bba_1d0d8384,6084,6464
6bba_1d0d8384,6464,6808
6bba_1d0d8384,6808,7181
6bba_1d0d8384,4961,5380
6bba_1d0d8384,5380,5739
6bba_1d0d8384,4979,5189
6bba_1d0d8384,4978,5239
6bba_1d0d8384,5239,5624
6bba_1d0d8384,5624,6040
6bba_1d0d8384,6040,6446
6bba_1d0d8384,6446,6758
6bba_1d0d8384,6758,7131
6bba_1d0d8384,4977,5314
6bba_1d0d8384,5314,5692
6bba_1d0d8384,5692,6098
6bba_1d0d8384,6098,6426
6bba_1d0d8384,6426,6826
6bba_1d0d8384,6826,7199
6bba_1d0d8384,4976,5347
6bba_1d0d8384,5347,5699
6bba_1d0d8384,5699,6093
6bba_1d0d8384,4971,5265
6bba_1d0d8384,5265,5629
6bba_1d0d8384,5629,5986
6bba_1d0d8384,5986,6457
6bba_1d0d8384,6457,7085
6bba_1d0d8384,4969,5277
6bba_1d0d8384,5277,5708
6bba_1d0d8384,5708,6066
6bba_1d0d8384,6066,6415
6bba_1d0d8384,5005,5765
6bba_1d0d8384,5765,6110
6bba_1d0d8384,4946,5286
6bba_1d0d8384,5286,5664
6bba_1d0d8384,5664,6056
6bba_1d0d8384,6056,6535
6bba_1d0d8384,6535,6779
6bba_1d0d8384,6779,7152
6bba_1d0d8384,5008,5381
6bba_1d0d8384,5381,5776
6bba_1d0d8384,5776,6114
6bba_1d0d8384,5009,5420
6bba_1d0d8384,5420,5801
6bba_1d0d8384,5017,5341
6bba_1d0d8384,5341,5707
6bba_1d0d8384,5707,6051
6bba_1d0d8384,5019,5340
6bba_1d0d8384,5340,5694
6bba_1d0d8384,5694,6097
6bba_1d0d8384,6823,7196
6bba_1d0d8384,5023,5367
6bba_1d0d8384,5367,5742
