dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_551a5dba,19294,3,43.324748044590066,93.94713261085435,221.23342487211872,0.45604157,1.8450606,0.68769443,2.5401762,68.65625,0
44b6_551a5dba,19295,3,46.85848056039563,151.92514822522492,97.17913629779333,0.33639047,1.5136678,0.74378544,2.5201738,67.04712,0
44b6_551a5dba,19296,3,41.101675630754805,225.6745518868958,50.123011584837634,0.33303127,1.8298209,0.6524076,2.475711,63.56067,0
44b6_551a5dba,19297,3,49.45145040511569,147.59831407973456,128.63480946551334,0.28774804,1.1127886,0.78494364,2.5168092,66.77893,0
44b6_551a5dba,19298,3,43.77143449206544,209.12800606922207,56.26046567952886,0.27148858,1.366496,0.6947847,2.4687274,63.024292,0
44b6_551a5dba,19299,3,49.61885087731628,206.1793387186036,178.380350855887,0.298405,1.0978802,0.7876008,2.4687274,63.024292,0
44b6_551a5dba,19300,3,48.873388352078265,110.60914583892799,204.01497117189822,0.35064387,1.6777486,0.7757681,2.5368643,68.38806,0
44b6_551a5dba,19301,3,40.916129141056196,217.51615709420085,19.119341130430115,0.30255458,1.060562,0.6494624,2.475711,63.56067,0
44b6_551a5dba,19302,3,46.99999878837125,71.04224070371397,134.99999651978976,0.31668535,1.9530178,0.74603176,2.475711,63.56067,0
44b6_551a5dba,19303,3,45.58091067647939,124.86705400789907,234.93546973009546,0.48301986,2.0599678,0.7235065,2.5368643,68.38806,0
44b6_551a5dba,19304,3,39.523332139554306,18.269528059265863,223.37231167244326,0.37056455,2.370529,0.62735444,2.5401762,68.65625,1
44b6_551a5dba,19305,3,43.704663146711,154.27662308526624,67.9635570178024,0.31575054,1.0601673,0.6937248,2.42597,59.80603,0
44b6_551a5dba,19306,3,45.317840088693096,15.48643847696114,212.6659128445995,0.34991887,1.732042,0.7193308,2.5401762,68.65625,1
44b6_551a5dba,19307,4,46.16375948395592,149.8933665078489,95.66832980446273,0.35753936,1.8579535,0.7327581,2.5401762,68.65625,0
44b6_551a5dba,19308,4,47.186792690435,58.262970231866724,237.74787336220118,0.3538804,1.1567149,0.74899673,2.5335438,68.11987,0
44b6_551a5dba,19309,4,43.48698728255565,209.78390655132523,57.81103970893314,0.3097251,1.6697537,0.69026965,2.5401762,68.65625,0
44b6_551a5dba,19310,4,44.45055958260276,37.976497714506145,236.57099081450755,0.3070319,0.95558995,0.7055644,2.5368643,68.38806,0
44b6_551a5dba,19311,4,42.790194594974565,91.4990824951971,221.55775211399754,0.4981943,2.3576727,0.6792095,2.5401762,68.65625,0
44b6_551a5dba,19312,4,47.62568725710007,76.7116361308694,173.29390772094794,0.3688256,2.4324715,0.75596327,2.5401762,68.65625,0
44b6_551a5dba,19313,4,44.999295789028636,124.01928510567848,236.3964589303639,0.42886436,1.4866288,0.7142745,2.5401762,68.65625,0
44b6_551a5dba,19314,4,48.39842956197073,120.7049235377244,134.16352607582826,0.346527,2.339597,0.76822907,2.5401762,68.65625,0
44b6_551a5dba,19315,4,49.516170875554984,225.27540941282678,160.12633225066097,0.2950871,0.7000894,0.785971,2.451093,61.68335,0
44b6_551a5dba,19316,4,46.750764715924646,233.855393537287,77.5723982929228,0.26009515,1.4220345,0.7420756,2.4687274,63.024292,0
44b6_551a5dba,19317,4,49.13888324191123,167.78231711804352,189.91812818636262,0.33410537,0.9278817,0.77998227,2.499849,65.43799,0
44b6_551a5dba,19318,4,45.22426723648814,143.035281787947,160.48434574399593,0.46235412,2.2203705,0.7178455,2.5401762,68.65625,0
44b6_551a5dba,19319,4,48.69901300495561,114.50513125028259,166.68911291904928,0.2997777,1.6120851,0.7730002,2.5401762,68.65625,0
44b6_551a5dba,19320,4,41.24208375127461,218.3483242037152,21.859278084260907,0.3085083,0.971283,0.65463626,2.4687274,63.024292,0
44b6_551a5dba,19321,4,49.00198334730421,83.03379583831259,205.5217091436552,0.3670042,2.1881042,0.77780926,2.5235295,67.31531,0
44b6_551a5dba,19322,4,49.418042018131416,148.7436670519571,130.1603473079497,0.2644132,1.0321012,0.78441334,2.4895616,64.63342,0
44b6_551a5dba,19323,5,48.82170790529257,119.11964487637299,132.7933340483359,0.31457847,2.414086,0.77494776,2.5335438,68.11987,0
44b6_551a5dba,19324,5,49.31460700932742,108.94351471898298,204.25665995610476,0.33232346,1.8274027,0.7827715,2.5401762,68.65625,0
44b6_551a5dba,19325,5,44.393448251534586,210.47723791307527,59.582205491215575,0.30771112,1.6163902,0.7046579,2.499849,65.43799,0
44b6_551a5dba,19326,5,46.405996046140636,149.44301312425117,94.90951110847905,0.36679497,2.0076075,0.7366031,2.5401762,68.65625,0
44b6_551a5dba,19327,5,45.415711169259204,124.6647059798971,233.49958049881394,0.43376586,1.3998626,0.72088426,2.5401762,68.65625,0
44b6_551a5dba,19328,5,42.52585764498797,189.37223753624335,154.73428531275974,0.49957845,2.627014,0.6750136,2.5434792,68.92444,0
44b6_551a5dba,19329,5,49.62816643293322,95.51827966046967,180.80830606596953,0.2735823,1.9816226,0.7877487,2.4687274,63.024292,0
44b6_551a5dba,19330,5,46.355792644515674,205.64086031464151,121.99615019215761,0.4292289,1.7862859,0.7358062,2.5434792,68.92444,0
44b6_551a5dba,19331,5,45.57208218189411,141.82459188961687,159.98909609324915,0.42919338,2.2930763,0.7233664,2.5302145,67.851685,0
44b6_551a5dba,19332,5,45.12731292135191,62.024660936797645,151.5692075420792,0.29393393,1.4210649,0.7163065,2.4687274,63.024292,0
44b6_551a5dba,19333,5,49.59674587765218,148.38036046500218,127.9676614345078,0.24962732,1.0036383,0.7872499,2.4687274,63.024292,0
44b6_551a5dba,19334,5,45.336329007104545,194.09709320050823,190.98732919159525,0.28095117,0.58451885,0.7196243,2.4652207,62.756104,0
44b6_551a5dba,19335,5,39.72791188904673,18.287044052468033,193.7191474270677,0.4461222,1.906249,0.63060176,2.5401762,68.65625,0
44b6_551a5dba,19336,5,47.209853397270656,56.78232140298309,238.32717201904103,0.3501275,1.0988636,0.74936277,2.5235295,67.31531,0
44b6_551a5dba,19337,6,49.323857806801925,81.59794045342053,203.05861147147655,0.41254595,2.9220223,0.78291833,2.5401762,68.65625,0
44b6_551a5dba,19338,6,49.36794963494964,119.48138879519026,132.13403395034362,0.3114187,2.3648787,0.7836183,2.5401762,68.65625,0
44b6_551a5dba,19339,6,45.13974403390736,154.16585980667176,71.09224456636345,0.27581295,0.8029589,0.71650386,2.4113774,58.733276,0
44b6_551a5dba,19340,6,47.188661762256814,68.63607921011136,131.958161994691,0.327673,1.5620574,0.7490264,2.5134354,66.51074,0
44b6_551a5dba,19341,6,41.69384190398609,223.7921733734402,50.62654846803267,0.32878777,1.7557112,0.661807,2.4687274,63.024292,0
44b6_551a5dba,19342,6,49.307354077827135,106.09191228123592,203.597247450717,0.34246,1.8160241,0.78265643,2.5401762,68.65625,0
44b6_551a5dba,19343,6,44.08481772229068,125.82427599365526,197.80543240479997,0.3643821,2.347365,0.699759,2.5335438,68.11987,0
44b6_551a5dba,19344,6,50.40464467226425,201.39974428700992,177.0170641809654,0.3035203,1.1737106,0.80007374,2.5268764,67.583496,0
44b6_551a5dba,19345,6,49.5982553541776,147.72679914602787,129.78250999693955,0.25196916,1.0327132,0.7872739,2.4687274,63.024292,0
44b6_551a5dba,19346,6,49.631489372454105,117.95413961069481,170.09423996472825,0.26255965,1.0234178,0.7878014,2.5066607,65.974365,0
44b6_551a5dba,19347,6,44.787322813220605,209.53182477844692,60.4033071044864,0.29596,1.6485194,0.7109099,2.4687274,63.024292,0
44b6_551a5dba,19348,6,42.22168462883934,189.1913546706487,154.45011202887744,0.5088869,3.0500028,0.67018545,2.5434792,68.92444,0
44b6_551a5dba,19349,6,39.71440479980904,17.279156494053378,195.7129708431755,0.44716248,1.8651744,0.63038737,2.5401762,68.65625,0
44b6_551a5dba,19350,6,45.113615363383055,34.431310597419916,235.86541272177746,0.29654172,0.9728433,0.7160891,2.4826555,64.097046,0
44b6_551a5dba,19351,6,44.23992606858681,211.23731417121377,100.12585340092342,0.47050762,2.7505238,0.70222104,2.5401762,68.65625,0
44b6_551a5dba,19352,6,46.490964914257205,148.49705604391428,93.50489765637874,0.3592181,1.9387945,0.7379519,2.5434792,68.92444,0
44b6_551a5dba,19353,6,49.517687470791415,235.41025289631253,142.2011656677467,0.26391914,0.867021,0.78599507,2.4403894,60.878784,0
44b6_551a5dba,19354,7,47.12488215758457,69.92513244618327,131.37416891356676,0.31903175,1.3593134,0.748014,2.472224,63.29248,0
44b6_551a5dba,19355,7,43.99632943725386,124.42603483549156,196.19982691342605,0.40472144,3.0202336,0.6983544,2.5401762,68.65625,0
44b6_551a5dba,19356,7,50.492554809400325,200.98027710880496,178.0250944088992,0.2789761,1.1403493,0.8014691,2.5401762,68.65625,0
44b6_551a5dba,19357,7,42.7781581644126,189.35824033231987,157.394524315072,0.48692062,2.7811716,0.6790184,2.5434792,68.92444,0
44b6_551a5dba,19358,7,49.58066556442116,98.42998550091099,179.89166767057407,0.30977213,2.5956757,0.7869947,2.4861133,64.365234,0
44b6_551a5dba,19359,7,45.814454399437324,127.73248894002938,237.78680374756289,0.46082896,1.983202,0.72721356,2.5434792,68.92444,0
44b6_551a5dba,19360,7,50.37598708232597,145.2462726843436,133.61049331232428,0.2486352,1.0449442,0.79961884,2.4791882,63.828857,0
44b6_551a5dba,19361,7,41.515463760111004,222.32573954854115,49.39861547384463,0.31241143,1.6153889,0.65897566,2.4687274,63.024292,0
44b6_551a5dba,19362,7,44.99756591539008,211.3366547290534,61.53112933985064,0.28062737,1.3451545,0.7142471,2.4687274,63.024292,0
44b6_551a5dba,19363,7,49.14044253608648,103.33193139653743,205.83728708007598,0.33043957,1.5578082,0.780007,2.5235295,67.31531,0
44b6_551a5dba,19364,7,47.28362746872345,51.89425146572059,184.10480327337692,0.36208892,1.5937881,0.75053376,2.5401762,68.65625,0
44b6_551a5dba,19365,7,47.35801922315528,232.49602437773237,76.24900228827498,0.2683805,1.9894667,0.7517146,2.5368643,68.38806,0
44b6_551a5dba,19366,7,50.689400190516906,129.66226579171402,215.3323934342923,0.20316339,0.5889133,0.8045936,2.4687274,63.024292,0
44b6_551a5dba,19367,7,45.28773332876611,152.65874663540464,74.50909326449198,0.28884503,1.0449882,0.71885294,2.4687274,63.024292,0
44b6_551a5dba,19368,7,49.42306066786805,233.75537123181533,141.57257976101428,0.2648975,0.74081856,0.784493,2.5168092,66.77893,0
44b6_551a5dba,19369,7,27.000000767287325,19.318077255262057,128.70062730569842,0.39058205,3.3295126,0.42857143,2.5335438,68.11987,0
44b6_551a5dba,19370,8,47.51585760806891,72.4548411800752,132.58699288546282,0.33501437,1.8299972,0.75421995,2.4687274,63.024292,0
44b6_551a5dba,19371,8,43.84223182793925,125.16360220448483,195.50752285677254,0.38251337,2.6761153,0.6959084,2.5235295,67.31531,0
44b6_551a5dba,19372,8,45.30438003808856,152.50990877254506,75.67844921850266,0.34006888,1.3984425,0.7191171,2.4687274,63.024292,0
44b6_551a5dba,19373,8,45.1702419821812,209.45881384571567,63.71499210718778,0.28596956,1.440044,0.71698797,2.4895616,64.63342,0
44b6_551a5dba,19374,8,47.9293440151907,54.15356366162553,187.92773125245134,0.34546617,1.7387145,0.76078326,2.5368643,68.38806,0
44b6_551a5dba,19375,8,47.4561904011416,233.5059760727047,74.47339997829525,0.27980486,2.1561322,0.7532729,2.5401762,68.65625,0
44b6_551a5dba,19376,8,42.540389607001316,190.7200978082672,157.54991052077847,0.56730014,3.8155785,0.6752443,2.5401762,68.65625,0
44b6_551a5dba,19377,8,49.46458151382796,102.87805492077963,180.41281059190112,0.33115482,1.9455014,0.7851521,2.5401762,68.65625,0
44b6_551a5dba,19378,8,48.74860697642073,82.51251283972633,162.83831615561087,0.36987904,1.2721481,0.77378744,2.5134354,66.51074,0
44b6_551a5dba,19379,9,47.30940373839198,71.57302049015333,131.67147382764315,0.3537377,2.0712352,0.7509429,2.5401762,68.65625,0
44b6_551a5dba,19380,9,48.12306825173008,115.52647853181492,127.45135135298936,0.36600232,2.6620443,0.76385826,2.5401762,68.65625,0
44b6_551a5dba,19381,9,46.738903910832434,231.70763464888657,69.6978167227797,0.25857863,2.07717,0.74188733,2.472224,63.29248,0
44b6_551a5dba,19382,9,49.25879294421459,104.80727476334872,183.99305738330116,0.32456887,2.100898,0.7818856,2.5401762,68.65625,0
44b6_551a5dba,19383,9,47.55851301567832,54.387446002186564,190.1745152046245,0.34097332,1.5703444,0.75489706,2.4964292,65.1698,0
44b6_551a5dba,19384,9,43.68385316854112,124.75357375520055,193.32643295616114,0.43516895,2.7864904,0.6933945,2.4895616,64.63342,0
44b6_551a5dba,19385,9,46.43076107680647,170.55720396183116,99.44085132027556,0.25948763,0.96551484,0.7369962,2.493,64.90161,0
44b6_551a5dba,19386,9,39.752864854335535,120.22484585608733,104.24017028846261,0.4216956,4.604621,0.63099784,2.5302145,67.851685,0
44b6_551a5dba,19387,10,47.17009110849808,72.88563869570625,133.96482624828127,0.33994162,2.2459795,0.74873155,2.5401762,68.65625,0
44b6_551a5dba,19388,10,45.6580291494249,18.34134686435861,213.56901307290232,0.3142747,1.3261613,0.7247306,2.4652207,62.756104,0
44b6_551a5dba,19389,10,49.435891825926916,201.69533619295936,171.10517736784726,0.32219547,1.689161,0.7846967,2.5401762,68.65625,0
44b6_551a5dba,19390,10,46.46839128898123,230.8955452747086,68.49057685078708,0.2592406,1.9529117,0.73759353,2.5401762,68.65625,0
44b6_551a5dba,19391,10,45.342352547071854,232.520178915753,103.68593096220661,0.42614883,1.476655,0.7197199,2.5401762,68.65625,0
44b6_551a5dba,19392,10,46.70643361552423,54.723013208989606,193.48824556873586,0.36554328,1.9160719,0.7413719,2.5401762,68.65625,0
44b6_551a5dba,19393,10,48.817283281804976,108.876553778852,188.71047109438717,0.35478082,2.0548506,0.7748775,2.5168092,66.77893,0
44b6_551a5dba,19394,10,47.485867703255686,114.46031513070808,129.38802558557978,0.3868761,2.8304853,0.7537439,2.5434792,68.92444,0
44b6_551a5dba,19395,10,44.0,206.5019333395259,67.50378183965476,0.29030597,1.4730022,0.6984127,2.4895616,64.63342,0
44b6_551a5dba,19396,10,45.547086380305856,170.24137693687703,103.1602303283439,0.2557364,0.8642324,0.7229696,2.4687274,63.024292,0
44b6_551a5dba,19397,10,45.184528639604125,135.52879888822514,162.19345090647653,0.47543147,2.6055155,0.71721476,2.5368643,68.38806,0
44b6_551a5dba,19398,10,48.36920968790868,171.82523656600597,189.51772065033006,0.355311,1.3900613,0.7677652,2.5401762,68.65625,0
44b6_551a5dba,19399,10,36.29552906885057,221.8931255265718,122.11325385628363,0.483503,2.6098154,0.5761195,2.5401762,68.65625,0
44b6_551a5dba,19400,10,48.613558186850405,164.9305729638809,133.54707030955717,0.33988947,1.7789907,0.7716438,2.5066607,65.974365,0
44b6_551a5dba,19401,10,43.55546021789874,60.654713210740425,223.63512401195797,0.36100394,1.7711117,0.69135654,2.472224,63.29248,0
44b6_551a5dba,19402,11,46.939809648172414,71.62073330722532,130.99748863339227,0.3559787,2.2152414,0.7450763,2.5168092,66.77893,0
44b6_551a5dba,19403,11,46.79110431884071,228.8855103206279,68.84108976313584,0.23834333,1.8467783,0.74271595,2.4687274,63.024292,0
44b6_551a5dba,19404,11,48.346943243365374,163.00837839090636,131.96293682813126,0.373828,2.3668013,0.76741177,2.5401762,68.65625,0
44b6_551a5dba,19405,11,49.382841718808784,89.75449765469833,189.65934677477625,0.29295957,2.7147443,0.78385466,2.5401762,68.65625,0
44b6_551a5dba,19406,11,43.7730531638197,204.1238513941601,68.26779464774711,0.27891767,1.3810595,0.69481033,2.4687274,63.024292,0
44b6_551a5dba,19407,11,48.34602881000977,169.1374956310411,189.50049548449124,0.36515066,1.4752576,0.7673973,2.5401762,68.65625,0
44b6_551a5dba,19408,11,49.320816733628114,205.22140563717244,170.06944077176527,0.31906843,1.7221688,0.7828701,2.5401762,68.65625,0
44b6_551a5dba,19409,11,48.91125371684753,110.96695750272889,193.40781014024319,0.35020658,1.4542727,0.77636915,2.5268764,67.583496,0
44b6_551a5dba,19410,11,45.43854978801788,229.73055282171492,102.92207617171327,0.40780663,1.3558947,0.72124684,2.5401762,68.65625,1
44b6_551a5dba,19411,11,46.9257089079611,55.514338427829784,193.40981576174627,0.3631114,1.8153077,0.74485254,2.5401762,68.65625,0
44b6_551a5dba,19412,11,45.313730395530904,16.310987409188566,213.49409638633608,0.32757843,1.3091762,0.7192656,2.5100527,66.24255,0
44b6_551a5dba,19413,11,45.50077857667593,170.03113825896529,107.03330504453996,0.25379348,0.83841306,0.72223455,2.4687274,63.024292,0
44b6_551a5dba,19414,11,45.416309207579424,120.81079909680594,228.90577354630935,0.4423504,1.6790301,0.7208938,2.5434792,68.92444,0
44b6_551a5dba,19415,11,48.98689166892017,178.59879142995,169.30487053563263,0.32567444,1.5061895,0.7775697,2.5066607,65.974365,0
44b6_551a5dba,19416,11,36.00000098645985,231.99132466103595,103.00000282237124,0.42431366,2.180281,0.5714286,2.5401762,68.65625,1
44b6_551a5dba,19417,11,49.55746498675175,70.87981208864744,217.43282046633476,0.27158546,1.1229061,0.7866264,2.4617038,62.487915,0
44b6_551a5dba,19418,11,47.344400590639374,114.3268243113025,129.3415792890617,0.36715034,2.313962,0.75149846,2.5401762,68.65625,0
44b6_551a5dba,19419,11,25.18429410233017,227.58518487519154,63.569690112201144,0.43377906,2.5760016,0.39975068,2.5401762,68.65625,0
44b6_551a5dba,19420,12,46.846939843443494,228.10458111104776,70.45174587988872,0.25628835,1.9200512,0.7436022,2.475711,63.56067,0
44b6_551a5dba,19421,12,47.48521537807576,89.39521553571032,160.98455301862003,0.44733325,2.424413,0.7537336,2.5434792,68.92444,0
44b6_551a5dba,19422,12,46.93933203781765,71.49170094811247,131.6218484377675,0.35156837,1.9282335,0.7450687,2.5235295,67.31531,0
44b6_551a5dba,19423,12,49.86319333192509,92.85006737586214,189.12094743029965,0.24247167,2.011343,0.7914793,2.472224,63.29248,0
44b6_551a5dba,19424,12,41.63402080739367,195.66225755647775,43.613100459511145,0.27760172,1.0396894,0.6608575,2.4439676,61.146973,0
44b6_551a5dba,19425,12,48.637848327201525,110.06530386831363,195.94601872999172,0.358712,1.7226458,0.77202934,2.5335438,68.11987,0
44b6_551a5dba,19426,12,47.34864306270144,55.48166197644282,194.75960345643415,0.38148913,1.815775,0.75156575,2.5401762,68.65625,0
44b6_551a5dba,19427,12,44.91048603931101,141.00758771255502,223.61417759079734,0.46517,1.7740906,0.7128648,2.5401762,68.65625,0
44b6_551a5dba,19428,13,46.426349684929356,227.6175732038484,69.4077569204666,0.26927054,2.3885443,0.7369262,2.5401762,68.65625,0
44b6_551a5dba,19429,13,47.386152056976464,89.91747440305464,163.90618146421457,0.40572956,1.7808235,0.75216115,2.5401762,68.65625,0
44b6_551a5dba,19430,13,45.46713257166585,227.66956474794665,104.71616125915173,0.42452973,1.4579903,0.7217005,2.5401762,68.65625,0
44b6_551a5dba,19431,13,46.09057268268955,121.41191571521274,230.76374740851844,0.46638215,2.0402775,0.7315964,2.5434792,68.92444,0
44b6_551a5dba,19432,13,48.082537190130616,164.83903421392205,189.42475116713635,0.36904973,1.4698594,0.7632149,2.5302145,67.851685,0
44b6_551a5dba,19433,13,48.69535376637562,93.8500650627356,237.87681018952216,0.26842,1.376202,0.7729421,2.4964292,65.1698,0
44b6_551a5dba,19434,13,41.57645230913947,193.58606251709213,43.42891063986807,0.26475248,0.97299933,0.6599437,2.396606,57.660522,0
44b6_551a5dba,19435,13,48.85172775319054,69.81263160475642,219.64760066057354,0.27436408,1.0006646,0.77542424,2.4687274,63.024292,0
44b6_551a5dba,19436,13,46.585554839908156,71.27188347210617,132.16611434092823,0.3119185,1.3259848,0.73945326,2.4687274,63.024292,0
44b6_551a5dba,19437,14,46.50313288245572,225.3865256839975,66.3625548727339,0.27252024,2.3376637,0.73814493,2.4687274,63.024292,0
44b6_551a5dba,19438,14,46.90801277832118,119.58661335207508,233.01482614859285,0.47508356,1.8308051,0.7445716,2.5401762,68.65625,0
44b6_551a5dba,19439,14,41.88404855361039,193.08699559894714,44.114703712858045,0.27290368,1.3244826,0.66482615,2.4617038,62.487915,0
44b6_551a5dba,19440,14,45.63866802344598,227.30857891076394,104.48678442662099,0.4319215,1.4943029,0.7244233,2.5401762,68.65625,0
44b6_551a5dba,19441,14,47.2551861915205,66.20289861024295,135.55312135994052,0.29397404,1.1977912,0.7500824,2.5134354,66.51074,0
44b6_551a5dba,19442,14,47.99884170660787,164.6236941718122,189.45395362149213,0.39028746,1.5433027,0.76188636,2.5201738,67.04712,0
44b6_551a5dba,19443,14,46.48549027362385,54.554360369659044,198.3724950579572,0.41476056,2.0115533,0.7378649,2.5434792,68.92444,0
44b6_551a5dba,19444,14,49.5183601379356,70.50723265580272,220.53356761101426,0.2722572,0.99111986,0.78600574,2.4687274,63.024292,0
