dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_91951b3a,1028840,11,11.0,246.0,171.0,1.0421187,2.6894958,0.17460318,2.5434792,68.92444,0
6bba_91951b3a,1028841,11,33.0,155.0,138.0,1.033739,3.2658148,0.52380955,2.5434792,68.92444,1
6bba_91951b3a,1028842,11,45.0,62.0,181.0,1.0410374,4.572066,0.71428573,2.5434792,68.92444,0
6bba_91951b3a,1028843,11,39.0,125.0,150.0,1.0420403,4.072462,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1028844,11,38.0,103.0,167.0,0.9862639,6.070104,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1028845,11,21.0,200.0,168.0,1.007405,2.2863855,0.33333334,2.5401762,68.65625,2
6bba_91951b3a,1028846,11,25.0,147.0,215.0,1.0094965,2.7240467,0.3968254,2.5401762,68.65625,1
6bba_91951b3a,1028847,11,10.0,190.0,224.0,0.99790156,1.9077672,0.15873016,2.5434792,68.92444,1
6bba_91951b3a,1028848,11,40.0,155.0,125.0,0.98243695,3.3154557,0.63492066,2.5401762,68.65625,1
6bba_91951b3a,1028849,11,39.0,167.0,98.0,0.9888603,3.4970558,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1028850,11,37.0,64.0,225.0,0.9722077,2.8318653,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1028851,11,39.0,203.0,73.0,0.96411985,4.370365,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1028852,11,52.0,4.0,176.0,0.96409845,2.182971,0.82539684,2.5401762,68.65625,0
6bba_91951b3a,1028853,11,40.0,48.0,168.0,0.9459592,4.0525985,0.63492066,2.5401762,68.65625,0
6bba_91951b3a,1028854,11,8.0,219.0,118.0,0.97229314,4.192825,0.12698413,2.5434792,68.92444,0
6bba_91951b3a,1028855,11,52.0,106.0,12.0,0.929705,2.0146,0.82539684,2.5335438,68.11987,0
6bba_91951b3a,1028856,11,14.0,226.0,171.0,0.9528592,2.670559,0.22222222,2.5401762,68.65625,0
6bba_91951b3a,1028857,11,54.0,157.0,24.0,0.95115197,2.4650767,0.85714287,2.5434792,68.92444,1
6bba_91951b3a,1028858,11,52.0,164.0,23.0,0.91338676,2.2224226,0.82539684,2.4895616,64.63342,1
6bba_91951b3a,1028859,11,19.0,168.0,227.0,0.9438963,3.3808208,0.3015873,2.5401762,68.65625,0
6bba_91951b3a,1028860,11,42.0,113.0,95.0,0.9062662,2.1436813,0.6666667,2.5401762,68.65625,1
6bba_91951b3a,1028861,11,38.0,195.0,53.0,0.91225576,3.0152433,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1028862,11,47.0,56.0,110.0,0.91613257,2.8608649,0.74603176,2.5434792,68.92444,1
6bba_91951b3a,1028863,11,25.0,227.0,98.0,0.925373,3.839379,0.3968254,2.5434792,68.92444,0
6bba_91951b3a,1028864,11,55.0,54.0,120.0,0.91047734,3.2692983,0.8730159,2.5401762,68.65625,1
6bba_91951b3a,1028865,11,30.0,196.0,120.0,0.88310486,4.8404016,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1028866,11,51.0,71.0,116.0,0.86743397,2.8714979,0.8095238,2.5401762,68.65625,0
6bba_91951b3a,1028867,11,24.0,113.0,167.0,0.90727633,2.212359,0.3809524,2.5434792,68.92444,0
6bba_91951b3a,1028868,11,20.0,136.0,225.0,0.87390006,1.9092041,0.31746033,2.5434792,68.92444,1
6bba_91951b3a,1028869,12,35.0,229.0,22.0,1.3796228,4.2174177,0.5555556,2.5434792,68.92444,1
6bba_91951b3a,1028870,12,33.0,80.0,215.0,1.3357686,4.375732,0.52380955,2.5401762,68.65625,0
6bba_91951b3a,1028871,12,47.0,194.0,31.0,1.3176506,3.461471,0.74603176,2.5434792,68.92444,0
6bba_91951b3a,1028872,12,52.0,33.0,137.0,1.3075423,3.4294674,0.82539684,2.5434792,68.92444,0
6bba_91951b3a,1028873,12,6.0,238.0,206.0,1.3081471,3.249113,0.0952381,2.5434792,68.92444,0
6bba_91951b3a,1028874,12,46.0,180.0,11.0,1.2728858,3.003526,0.73015875,2.5401762,68.65625,2
6bba_91951b3a,1028875,12,18.0,202.0,199.0,1.2561337,4.486626,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028876,12,35.0,221.0,70.0,1.2547109,3.7490985,0.5555556,2.5434792,68.92444,0
6bba_91951b3a,1028877,12,29.0,81.0,251.0,1.2410958,2.6029003,0.46031746,2.5434792,68.92444,0
6bba_91951b3a,1028878,12,17.0,150.0,248.0,1.1842593,6.952675,0.26984128,2.5335438,68.11987,0
6bba_91951b3a,1028879,12,47.0,180.0,19.0,1.2070723,2.6443157,0.74603176,2.5401762,68.65625,1
6bba_91951b3a,1028880,12,30.0,238.0,40.0,1.1786824,4.198148,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1028881,12,27.0,141.0,188.0,1.2450864,3.5379715,0.42857143,2.5434792,68.92444,0
6bba_91951b3a,1028882,12,36.0,217.0,43.0,1.1843306,6.4816575,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1028883,12,35.0,128.0,180.0,1.1679697,3.0690703,0.5555556,2.5401762,68.65625,0
6bba_91951b3a,1028884,12,34.0,36.0,215.0,1.2022138,2.9481783,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1028885,12,5.0,180.0,218.0,1.1845012,2.4594364,0.07936508,2.5434792,68.92444,1
6bba_91951b3a,1028886,12,46.0,158.0,46.0,1.15232,3.5338926,0.73015875,2.5434792,68.92444,1
6bba_91951b3a,1028887,12,10.0,175.0,236.0,1.1389041,3.99655,0.15873016,2.5434792,68.92444,0
6bba_91951b3a,1028888,12,48.0,96.0,136.0,1.1563462,2.752858,0.7619048,2.5434792,68.92444,1
6bba_91951b3a,1028889,12,33.0,166.0,74.0,1.0974044,3.6875885,0.52380955,2.5434792,68.92444,1
6bba_91951b3a,1028890,12,23.0,221.0,131.0,1.1324736,5.3583107,0.36507937,2.5434792,68.92444,0
6bba_91951b3a,1028891,12,37.0,153.0,79.0,1.1113538,2.426472,0.5873016,2.5434792,68.92444,3
6bba_91951b3a,1028892,12,58.0,93.0,55.0,1.1132958,2.0461545,0.9206349,2.5434792,68.92444,1
6bba_91951b3a,1028893,12,11.0,247.0,166.0,1.1120083,2.7704709,0.17460318,2.5434792,68.92444,0
6bba_91951b3a,1028894,12,33.0,251.0,31.0,1.1188158,3.6133127,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1028895,12,48.0,24.0,192.0,1.1096892,2.9185503,0.7619048,2.5401762,68.65625,0
6bba_91951b3a,1028896,12,59.0,88.0,49.0,1.1205088,2.3155456,0.93650794,2.5401762,68.65625,1
6bba_91951b3a,1028897,12,43.0,149.0,84.0,1.0909309,2.497065,0.6825397,2.5434792,68.92444,2
6bba_91951b3a,1028898,12,17.0,178.0,203.0,1.0832913,4.0074677,0.26984128,2.5434792,68.92444,1
6bba_91951b3a,1028899,12,21.0,179.0,189.0,1.0971127,3.6574724,0.33333334,2.5434792,68.92444,1
6bba_91951b3a,1028900,12,42.0,86.0,94.0,1.0859587,2.555321,0.6666667,2.5434792,68.92444,1
6bba_91951b3a,1028901,12,48.0,120.0,99.0,1.0915642,2.349307,0.7619048,2.5434792,68.92444,1
6bba_91951b3a,1028902,12,37.0,15.0,253.0,1.1049671,3.5243099,0.5873016,2.4687274,63.024292,0
6bba_91951b3a,1028903,12,40.0,183.0,2.0,1.0593101,2.0083587,0.63492066,2.4687274,63.024292,1
6bba_91951b3a,1028904,12,32.0,152.0,169.0,1.0968565,3.4267094,0.50793654,2.5434792,68.92444,0
6bba_91951b3a,1028905,12,22.0,143.0,218.0,1.0691497,2.7439091,0.34920636,2.5434792,68.92444,2
6bba_91951b3a,1028906,12,47.0,126.0,97.0,1.0639285,2.1512067,0.74603176,2.5434792,68.92444,1
6bba_91951b3a,1028907,12,58.0,5.0,158.0,1.0613035,2.2263846,0.9206349,2.5401762,68.65625,0
6bba_91951b3a,1028908,12,37.0,191.0,93.0,1.0695338,3.2556567,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1028909,12,28.0,185.0,159.0,1.0653725,3.1029112,0.44444445,2.5434792,68.92444,0
6bba_91951b3a,1028910,12,37.0,91.0,80.0,1.0680542,2.2089942,0.5873016,2.5434792,68.92444,1
6bba_91951b3a,1028911,12,36.0,91.0,87.0,1.0441033,1.7417628,0.5714286,2.5401762,68.65625,2
6bba_91951b3a,1028912,12,39.0,232.0,10.0,1.0464365,1.7733558,0.61904764,2.5066607,65.974365,1
6bba_91951b3a,1028913,12,55.0,135.0,4.0,1.0394511,3.6731107,0.8730159,2.5434792,68.92444,0
6bba_91951b3a,1028914,12,54.0,128.0,35.0,1.0410872,3.4084997,0.85714287,2.5434792,68.92444,0
6bba_91951b3a,1028915,12,22.0,197.0,73.0,1.0593688,3.4898558,0.34920636,2.5434792,68.92444,0
6bba_91951b3a,1028916,12,44.0,104.0,131.0,1.0445585,2.1986604,0.6984127,2.5401762,68.65625,1
6bba_91951b3a,1028917,12,19.0,118.0,250.0,1.0231969,3.8192852,0.3015873,2.5401762,68.65625,1
6bba_91951b3a,1028918,12,22.0,199.0,166.0,1.0466783,2.8670743,0.34920636,2.5434792,68.92444,0
6bba_91951b3a,1028919,12,53.0,3.0,174.0,1.0198954,2.3007696,0.84126985,2.5401762,68.65625,0
6bba_91951b3a,1028920,12,46.0,63.0,176.0,1.0312991,4.6187887,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1028921,12,26.0,148.0,211.0,1.0309862,2.672725,0.41269842,2.5434792,68.92444,2
6bba_91951b3a,1028922,12,10.0,191.0,220.0,1.0321953,1.9209518,0.15873016,2.5434792,68.92444,1
6bba_91951b3a,1028923,12,20.0,253.0,104.0,1.0109067,6.037672,0.31746033,2.4687274,63.024292,0
6bba_91951b3a,1028924,12,53.0,162.0,17.0,0.9537555,2.5535371,0.84126985,2.5134354,66.51074,1
6bba_91951b3a,1028925,12,40.0,124.0,147.0,0.96998125,3.4559371,0.63492066,2.5434792,68.92444,0
6bba_91951b3a,1028926,12,38.0,196.0,48.0,0.95708466,3.6022763,0.6031746,2.5401762,68.65625,0
6bba_91951b3a,1028927,12,33.0,158.0,133.0,0.9729832,3.0924647,0.52380955,2.5401762,68.65625,1
6bba_91951b3a,1028928,12,25.0,228.0,93.0,0.9652793,3.622497,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1028929,12,38.0,64.0,222.0,0.96079075,2.6110094,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1028930,12,39.0,167.0,92.0,0.9304875,3.471722,0.61904764,2.5401762,68.65625,0
6bba_91951b3a,1028931,12,38.0,154.0,49.0,0.93390197,1.760706,0.6031746,2.5434792,68.92444,1
6bba_91951b3a,1028932,12,37.0,90.0,185.0,0.956359,2.8909316,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1028933,12,53.0,50.0,157.0,0.94667053,2.7254057,0.84126985,2.5368643,68.38806,0
6bba_91951b3a,1028934,12,47.0,154.0,77.0,0.94511986,1.5884944,0.74603176,2.5368643,68.38806,2
6bba_91951b3a,1028935,12,54.0,155.0,20.0,0.9383336,2.4568782,0.85714287,2.5401762,68.65625,1
6bba_91951b3a,1028936,12,25.0,221.0,99.0,0.9161966,2.2460632,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1028937,12,53.0,104.0,13.0,0.92372257,2.9588773,0.84126985,2.5434792,68.92444,1
6bba_91951b3a,1028938,12,11.0,134.0,221.0,0.94502026,2.6087575,0.17460318,2.5434792,68.92444,1
6bba_91951b3a,1028939,12,18.0,248.0,124.0,0.92860955,4.9559617,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028940,12,31.0,195.0,117.0,0.9161041,4.6551414,0.4920635,2.5434792,68.92444,0
6bba_91951b3a,1028941,12,39.0,102.0,164.0,0.90393305,5.404388,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1028942,12,40.0,200.0,67.0,0.90238225,3.644507,0.63492066,2.5401762,68.65625,0
6bba_91951b3a,1028943,12,56.0,51.0,118.0,0.9126114,4.122318,0.8888889,2.5434792,68.92444,0
6bba_91951b3a,1028944,12,20.0,168.0,223.0,0.91539985,3.6958652,0.31746033,2.5434792,68.92444,0
6bba_91951b3a,1028945,12,47.0,64.0,104.0,0.9066788,3.0261195,0.74603176,2.5434792,68.92444,1
6bba_91951b3a,1028946,12,15.0,223.0,168.0,0.89088696,2.5260358,0.23809524,2.5401762,68.65625,0
6bba_91951b3a,1028947,12,41.0,154.0,121.0,0.8985482,3.2969403,0.6507937,2.5368643,68.38806,1
6bba_91951b3a,1028948,12,51.0,70.0,111.0,0.852133,2.3653305,0.8095238,2.5235295,67.31531,1
6bba_91951b3a,1028949,12,29.0,216.0,114.0,0.89302105,3.0489259,0.46031746,2.5434792,68.92444,0
6bba_91951b3a,1028950,12,10.0,223.0,194.0,0.8839087,4.414864,0.15873016,2.5401762,68.65625,0
6bba_91951b3a,1028951,12,58.0,104.0,24.0,0.86598986,2.4263775,0.9206349,2.5434792,68.92444,1
6bba_91951b3a,1028952,12,13.0,124.0,239.0,0.88698167,3.1156323,0.20634921,2.5434792,68.92444,1
6bba_91951b3a,1028953,12,49.0,64.0,148.0,0.8698881,2.8772964,0.7777778,2.5434792,68.92444,0
6bba_91951b3a,1028954,12,32.0,178.0,136.0,0.85938865,4.7173657,0.50793654,2.5434792,68.92444,0
6bba_91951b3a,1028955,12,22.0,73.0,230.0,0.84310603,2.5693886,0.34920636,2.5434792,68.92444,0
6bba_91951b3a,1028956,12,14.0,155.0,210.0,0.849437,2.7265375,0.22222222,2.5434792,68.92444,1
6bba_91951b3a,1028957,12,33.0,71.0,182.0,0.83413595,4.182832,0.52380955,2.5401762,68.65625,0
6bba_91951b3a,1028958,12,39.0,89.0,202.0,0.8328342,1.8038973,0.61904764,2.5235295,67.31531,0
6bba_91951b3a,1028959,12,31.0,105.0,213.0,0.836021,2.5869513,0.4920635,2.5368643,68.38806,0
6bba_91951b3a,1028960,13,51.0,31.0,128.0,1.3631055,2.8837066,0.8095238,2.5434792,68.92444,1
6bba_91951b3a,1028961,13,36.0,228.0,17.0,1.3081328,3.2003953,0.5714286,2.5434792,68.92444,1
6bba_91951b3a,1028962,13,47.0,194.0,26.0,1.3192297,3.3660989,0.74603176,2.5434792,68.92444,0
6bba_91951b3a,1028963,13,11.0,178.0,232.0,1.2760227,4.0945168,0.17460318,2.5434792,68.92444,1
6bba_91951b3a,1028964,13,34.0,83.0,212.0,1.2869205,4.020027,0.53968257,2.5434792,68.92444,0
6bba_91951b3a,1028965,13,36.0,220.0,66.0,1.2625428,4.0398936,0.5714286,2.5434792,68.92444,0
6bba_91951b3a,1028966,13,46.0,158.0,39.0,1.2358744,3.6934698,0.73015875,2.5434792,68.92444,1
6bba_91951b3a,1028967,13,18.0,149.0,246.0,1.1921695,6.3579936,0.2857143,2.5401762,68.65625,0
6bba_91951b3a,1028968,13,54.0,31.0,141.0,1.2276372,2.2703,0.85714287,2.5401762,68.65625,1
6bba_91951b3a,1028969,13,19.0,201.0,198.0,1.2096117,4.16356,0.3015873,2.5434792,68.92444,0
6bba_91951b3a,1028970,13,37.0,216.0,37.0,1.1928595,6.5855656,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1028971,13,38.0,94.0,77.0,1.2018509,2.840121,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1028972,13,5.0,243.0,199.0,1.231578,3.160071,0.07936508,2.5434792,68.92444,0
6bba_91951b3a,1028973,13,30.0,83.0,247.0,1.2155586,2.8201723,0.47619048,2.5434792,68.92444,1
6bba_91951b3a,1028974,13,49.0,123.0,93.0,1.1995959,3.098875,0.7777778,2.5434792,68.92444,0
6bba_91951b3a,1028975,13,48.0,179.0,6.0,1.1896087,2.847423,0.7619048,2.5434792,68.92444,1
6bba_91951b3a,1028976,13,27.0,143.0,185.0,1.2107357,3.813563,0.42857143,2.5434792,68.92444,0
6bba_91951b3a,1028977,13,34.0,38.0,216.0,1.1752964,3.459493,0.53968257,2.5434792,68.92444,1
6bba_91951b3a,1028978,13,59.0,92.0,48.0,1.1692287,2.1014702,0.93650794,2.5401762,68.65625,1
6bba_91951b3a,1028979,13,48.0,69.0,56.0,1.1290803,3.6721005,0.7619048,2.5434792,68.92444,0
6bba_91951b3a,1028980,13,48.0,180.0,14.0,1.1391815,2.4979508,0.7619048,2.5434792,68.92444,1
6bba_91951b3a,1028981,13,45.0,103.0,124.0,1.1463233,2.6115236,0.71428573,2.5401762,68.65625,1
6bba_91951b3a,1028982,13,24.0,222.0,125.0,1.1537143,5.3068314,0.3809524,2.5434792,68.92444,0
6bba_91951b3a,1028983,13,24.0,95.0,253.0,1.1542572,2.2891765,0.3809524,2.4687274,63.024292,1
6bba_91951b3a,1028984,13,60.0,89.0,42.0,1.1538863,2.1070354,0.95238096,2.5368643,68.38806,1
6bba_91951b3a,1028985,13,24.0,145.0,213.0,1.1551156,3.166827,0.3809524,2.5434792,68.92444,1
6bba_91951b3a,1028986,13,12.0,250.0,159.0,1.122159,2.6042607,0.1904762,2.5434792,68.92444,0
6bba_91951b3a,1028987,13,49.0,96.0,129.0,1.1183462,2.1615806,0.7777778,2.5434792,68.92444,1
6bba_91951b3a,1028988,13,37.0,14.0,253.0,1.1325063,3.2960389,0.5873016,2.4687274,63.024292,0
6bba_91951b3a,1028989,13,55.0,129.0,27.0,1.1163331,3.7541864,0.8730159,2.5434792,68.92444,0
6bba_91951b3a,1028990,13,6.0,182.0,220.0,1.1269678,2.4513345,0.0952381,2.5434792,68.92444,2
6bba_91951b3a,1028991,13,18.0,179.0,202.0,1.0946798,4.369062,0.2857143,2.5434792,68.92444,0
6bba_91951b3a,1028992,13,21.0,181.0,183.0,1.09638,3.9051607,0.33333334,2.5401762,68.65625,0
6bba_91951b3a,1028993,13,43.0,83.0,90.0,1.0927236,2.877482,0.6825397,2.5434792,68.92444,0
6bba_91951b3a,1028994,13,48.0,24.0,192.0,1.0789094,2.8146598,0.7619048,2.5401762,68.65625,0
6bba_91951b3a,1028995,13,38.0,192.0,90.0,1.0833908,3.3850765,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1028996,13,35.0,167.0,69.0,1.0593545,3.454421,0.5555556,2.5434792,68.92444,0
6bba_91951b3a,1028997,13,44.0,150.0,78.0,1.0701598,2.3883665,0.6984127,2.5434792,68.92444,1
6bba_91951b3a,1028998,13,41.0,232.0,7.0,1.0820891,1.967142,0.6507937,2.5401762,68.65625,1
6bba_91951b3a,1028999,13,38.0,150.0,71.0,1.053294,2.2931266,0.6031746,2.5434792,68.92444,1
6bba_91951b3a,1029000,13,36.0,125.0,175.0,1.0554066,3.0189764,0.5714286,2.5401762,68.65625,1
6bba_91951b3a,1029001,13,22.0,202.0,161.0,1.0396644,3.0332892,0.34920636,2.5401762,68.65625,1
6bba_91951b3a,1029002,13,39.0,196.0,42.0,1.0238087,3.6381056,0.61904764,2.5401762,68.65625,0
6bba_91951b3a,1029003,13,23.0,198.0,165.0,1.0560255,3.0362158,0.36507937,2.5434792,68.92444,1
6bba_91951b3a,1029004,13,55.0,158.0,10.0,1.0296844,2.7536097,0.8730159,2.5434792,68.92444,1
6bba_91951b3a,1029005,13,33.0,151.0,167.0,1.0581098,3.08618,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1029006,13,39.0,165.0,93.0,1.0255443,4.280267,0.61904764,2.5434792,68.92444,0
6bba_91951b3a,1029007,13,36.0,130.0,171.0,1.0410018,2.8853548,0.5714286,2.5401762,68.65625,1
6bba_91951b3a,1029008,13,29.0,183.0,156.0,1.0450281,3.2732203,0.46031746,2.5434792,68.92444,0
6bba_91951b3a,1029009,13,39.0,159.0,41.0,1.0345287,2.0369124,0.61904764,2.5434792,68.92444,1
6bba_91951b3a,1029010,13,46.0,62.0,174.0,1.0179116,4.0956726,0.73015875,2.5434792,68.92444,0
6bba_91951b3a,1029011,13,31.0,237.0,37.0,1.0083014,3.7180073,0.4920635,2.5434792,68.92444,0
6bba_91951b3a,1029012,13,48.0,56.0,99.0,0.98714596,4.250345,0.7619048,2.5434792,68.92444,0
6bba_91951b3a,1029013,13,41.0,43.0,209.0,0.970842,2.3493993,0.6507937,2.5434792,68.92444,1
6bba_91951b3a,1029014,13,55.0,101.0,11.0,0.9798832,3.091825,0.8730159,2.5434792,68.92444,0
6bba_91951b3a,1029015,13,21.0,117.0,248.0,0.98794985,5.2973986,0.33333334,2.5434792,68.92444,0
6bba_91951b3a,1029016,13,41.0,124.0,142.0,0.97502476,3.5242682,0.6507937,2.5434792,68.92444,0
6bba_91951b3a,1029017,13,56.0,153.0,13.0,0.9849053,2.5841916,0.8888889,2.5401762,68.65625,1
6bba_91951b3a,1029018,13,33.0,251.0,30.0,0.98804945,2.7702763,0.52380955,2.5401762,68.65625,0
6bba_91951b3a,1029019,13,38.0,62.0,222.0,0.97214377,3.6225104,0.6031746,2.5401762,68.65625,0
6bba_91951b3a,1029020,13,23.0,72.0,230.0,0.96592665,3.5404892,0.36507937,2.5434792,68.92444,0
6bba_91951b3a,1029021,13,42.0,154.0,117.0,0.960179,3.4797332,0.6666667,2.5434792,68.92444,0
6bba_91951b3a,1029022,13,25.0,225.0,91.0,0.94714004,3.0031877,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1029023,13,25.0,229.0,87.0,0.9532647,3.2431579,0.3968254,2.5434792,68.92444,1
6bba_91951b3a,1029024,13,35.0,157.0,130.0,0.9681603,3.1620328,0.5555556,2.5434792,68.92444,0
6bba_91951b3a,1029025,13,11.0,193.0,216.0,0.9415916,1.9529608,0.17460318,2.5434792,68.92444,1
6bba_91951b3a,1029026,13,57.0,48.0,114.0,0.92796224,3.6454177,0.9047619,2.5401762,68.65625,0
6bba_91951b3a,1029027,13,33.0,177.0,132.0,0.9284601,4.86752,0.52380955,2.5434792,68.92444,0
6bba_91951b3a,1029028,13,54.0,52.0,150.0,0.9320667,2.389251,0.85714287,2.5302145,67.851685,2
6bba_91951b3a,1029029,13,54.0,49.0,154.0,0.9353175,2.6493485,0.85714287,2.5401762,68.65625,1
6bba_91951b3a,1029030,13,23.0,197.0,71.0,0.9287945,4.5632935,0.36507937,2.5434792,68.92444,0
6bba_91951b3a,1029031,13,21.0,171.0,218.0,0.9377076,3.1842272,0.33333334,2.5434792,68.92444,0
6bba_91951b3a,1029032,13,38.0,91.0,181.0,0.93090725,3.1737218,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1029033,13,32.0,196.0,113.0,0.91008615,4.9129834,0.50793654,2.5434792,68.92444,0
6bba_91951b3a,1029034,13,53.0,5.0,173.0,0.9131307,2.8099322,0.84126985,2.5401762,68.65625,0
6bba_91951b3a,1029035,13,24.0,109.0,168.0,0.9282538,3.0552924,0.3809524,2.5434792,68.92444,0
6bba_91951b3a,1029036,13,19.0,250.0,120.0,0.9002554,4.2951202,0.3015873,2.5434792,68.92444,0
6bba_91951b3a,1029037,13,13.0,141.0,211.0,0.8962434,2.0978653,0.20634921,2.5434792,68.92444,1
6bba_91951b3a,1029038,13,16.0,225.0,164.0,0.89075893,2.7953196,0.25396827,2.5401762,68.65625,0
6bba_91951b3a,1029039,13,51.0,82.0,106.0,0.83919364,2.9666564,0.8095238,2.4826555,64.097046,0
6bba_91951b3a,1029040,13,41.0,198.0,63.0,0.87984693,3.7922149,0.6507937,2.5434792,68.92444,0
6bba_91951b3a,1029041,13,30.0,217.0,110.0,0.8830906,2.9423194,0.47619048,2.5434792,68.92444,0
6bba_91951b3a,1029042,13,10.0,225.0,190.0,0.87005883,4.592389,0.15873016,2.5401762,68.65625,0
6bba_91951b3a,1029043,13,31.0,114.0,214.0,0.86908436,2.3733191,0.4920635,2.5434792,68.92444,0
6bba_91951b3a,1029044,13,50.0,62.0,145.0,0.8478578,2.7373588,0.7936508,2.5434792,68.92444,1
6bba_91951b3a,1029045,13,45.0,182.0,51.0,0.8232524,3.0665414,0.71428573,2.5235295,67.31531,0
6bba_91951b3a,1029046,13,40.0,89.0,198.0,0.82617605,1.8491892,0.63492066,2.5335438,68.11987,0
6bba_91951b3a,1029047,13,50.0,153.0,62.0,0.84251565,1.896021,0.7936508,2.5302145,67.851685,0
6bba_91951b3a,1029048,14,35.0,164.0,62.0,1.392178,4.501325,0.5555556,2.5434792,68.92444,0
6bba_91951b3a,1029049,14,37.0,227.0,12.0,1.3646846,3.3971784,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1029050,14,12.0,179.0,226.0,1.3376962,3.7003453,0.1904762,2.5434792,68.92444,1
6bba_91951b3a,1029051,14,35.0,78.0,210.0,1.3591859,4.164447,0.5555556,2.5434792,68.92444,0
6bba_91951b3a,1029052,14,51.0,30.0,120.0,1.360886,3.2257383,0.8095238,2.5434792,68.92444,1
6bba_91951b3a,1029053,14,20.0,147.0,242.0,1.2537718,6.3356934,0.31746033,2.5401762,68.65625,0
6bba_91951b3a,1029054,14,49.0,120.0,87.0,1.2899581,3.1365333,0.7777778,2.5434792,68.92444,0
6bba_91951b3a,1029055,14,37.0,217.0,61.0,1.2422552,3.9065895,0.5873016,2.5434792,68.92444,0
6bba_91951b3a,1029056,14,31.0,81.0,244.0,1.2401069,3.1645575,0.4920635,2.5434792,68.92444,0
6bba_91951b3a,1029057,14,49.0,192.0,19.0,1.2252542,2.7782586,0.7777778,2.5434792,68.92444,0
6bba_91951b3a,1029058,14,40.0,192.0,39.0,1.1969212,5.2631364,0.63492066,2.5434792,68.92444,0
6bba_91951b3a,1029059,14,55.0,28.0,135.0,1.2075915,2.4437654,0.8730159,2.5401762,68.65625,0
6bba_91951b3a,1029060,14,19.0,199.0,197.0,1.2042054,3.7933702,0.3015873,2.5401762,68.65625,0
6bba_91951b3a,1029061,14,23.0,178.0,180.0,1.2048812,4.373052,0.36507937,2.5434792,68.92444,0
6bba_91951b3a,1029062,14,28.0,142.0,179.0,1.211319,3.3087955,0.44444445,2.5434792,68.92444,0
6bba_91951b3a,1029063,14,6.0,180.0,214.0,1.2007982,2.7934344,0.0952381,2.5401762,68.65625,1
6bba_91951b3a,1029064,14,49.0,67.0,49.0,1.1382638,3.6292634,0.7777778,2.5401762,68.65625,0
6bba_91951b3a,1029065,14,2.0,244.0,195.0,1.1912872,2.5296052,0.031746034,2.4687274,63.024292,0
6bba_91951b3a,1029066,14,50.0,93.0,124.0,1.1804893,2.6382744,0.7936508,2.5434792,68.92444,0
6bba_91951b3a,1029067,14,48.0,178.0,8.0,1.1367985,2.738614,0.7619048,2.5302145,67.851685,0
6bba_91951b3a,1029068,14,13.0,246.0,155.0,1.1529388,3.0968688,0.20634921,2.5434792,68.92444,0
6bba_91951b3a,1029069,14,38.0,213.0,33.0,1.128113,6.00652,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1029070,14,44.0,146.0,7.0,1.1046386,4.9266324,0.6984127,2.5434792,68.92444,1
6bba_91951b3a,1029071,14,25.0,96.0,247.0,1.1393095,3.3338053,0.3968254,2.5434792,68.92444,0
6bba_91951b3a,1029072,14,35.0,38.0,211.0,1.1174927,3.0713909,0.5555556,2.5434792,68.92444,1
6bba_91951b3a,1029073,14,40.0,148.0,63.0,1.0974257,2.2600877,0.63492066,2.5434792,68.92444,1
6bba_91951b3a,1029074,14,38.0,16.0,247.0,1.0978098,3.8298664,0.6031746,2.5434792,68.92444,0
6bba_91951b3a,1029075,14,25.0,219.0,123.0,1.0869617,5.564963,0.3968254,2.5434792,68.92444,0
6bba_91951b3a,1029076,14,56.0,127.0,19.0,1.0891812,2.8726366,0.8888889,2.5401762,68.65625,0
