dataset,source_id,target_id
44b6_24264f12,10004,10336
44b6_24264f12,10336,10633
44b6_24264f12,10633,10922
44b6_24264f12,10922,11221
44b6_24264f12,8265,8550
44b6_24264f12,8550,8804
44b6_24264f12,8804,9108
44b6_24264f12,9108,9447
44b6_24264f12,8244,8515
44b6_24264f12,8246,8502
44b6_24264f12,9018,9271
44b6_24264f12,9271,9698
44b6_24264f12,8249,8388
44b6_24264f12,8250,8539
44b6_24264f12,8539,8850
44b6_24264f12,9488,9800
44b6_24264f12,8223,8542
44b6_24264f12,8542,8847
44b6_24264f12,8847,9163
44b6_24264f12,9163,9443
44b6_24264f12,8235,8534
44b6_24264f12,8233,8568
44b6_24264f12,8568,8863
44b6_24264f12,9507,9813
44b6_24264f12,9813,10102
44b6_24264f12,10102,10430
44b6_24264f12,10430,10737
44b6_24264f12,8263,8541
44b6_24264f12,8541,8746
44b6_24264f12,8746,9079
44b6_24264f12,9079,9427
44b6_24264f12,9427,9738
44b6_24264f12,9738,10037
44b6_24264f12,8297,8589
44b6_24264f12,8589,8885
44b6_24264f12,8885,9191
44b6_24264f12,8294,8590
44b6_24264f12,8590,8891
44b6_24264f12,8288,8526
44b6_24264f12,8526,8742
44b6_24264f12,8742,9041
44b6_24264f12,9041,9286
44b6_24264f12,9286,9613
44b6_24264f12,9613,9941
44b6_24264f12,9941,10231
44b6_24264f12,10231,10563
44b6_24264f12,10563,10907
44b6_24264f12,8286,8554
44b6_24264f12,8237,8459
44b6_24264f12,8425,8826
44b6_24264f12,8826,9124
44b6_24264f12,9124,9469
44b6_24264f12,8317,8659
44b6_24264f12,8659,8928
44b6_24264f12,8928,9235
44b6_24264f12,9235,9559
44b6_24264f12,9559,9898
44b6_24264f12,9898,10166
44b6_24264f12,10166,10555
44b6_24264f12,10555,10884
44b6_24264f12,10884,11233
44b6_24264f12,11233,11543
44b6_24264f12,11543,11904
44b6_24264f12,11904,12200
44b6_24264f12,8324,8639
44b6_24264f12,8639,8975
44b6_24264f12,8326,8623
44b6_24264f12,8623,8942
44b6_24264f12,8942,9228
44b6_24264f12,8305,8603
44b6_24264f12,8603,8932
44b6_24264f12,8932,9253
44b6_24264f12,9253,9545
44b6_24264f12,9545,9883
44b6_24264f12,9883,10245
44b6_24264f12,10245,10562
44b6_24264f12,10562,11014
44b6_24264f12,8313,8598
44b6_24264f12,8598,9019
44b6_24264f12,8355,8654
44b6_24264f12,8357,8718
44b6_24264f12,8718,8947
44b6_24264f12,8947,9720
44b6_24264f12,9720,10013
44b6_24264f12,10013,10371
44b6_24264f12,10371,10609
44b6_24264f12,10609,10961
44b6_24264f12,8369,8839
44b6_24264f12,8342,8666
44b6_24264f12,8666,8978
44b6_24264f12,8438,8787
44b6_24264f12,8787,9093
44b6_24264f12,9093,9303
44b6_24264f12,9303,9567
44b6_24264f12,9567,9944
44b6_24264f12,9944,10249
44b6_24264f12,10249,10464
44b6_24264f12,8336,8656
44b6_24264f12,8393,8664
44b6_24264f12,9334,9590
44b6_24264f12,9590,9881
44b6_24264f12,9881,10224
44b6_24264f12,8406,8716
44b6_24264f12,8378,8730
44b6_24264f12,8730,9025
44b6_24264f12,9025,9233
44b6_24264f12,9233,9652
44b6_24264f12,9652,9985
44b6_24264f12,9985,10308
44b6_24264f12,10308,10643
44b6_24264f12,8387,8691
44b6_24264f12,8691,8995
44b6_24264f12,8428,8682
44b6_24264f12,8682,8977
44b6_24264f12,8977,9250
44b6_24264f12,8433,8771
44b6_24264f12,8771,9085
44b6_24264f12,9085,9342
44b6_24264f12,9342,9564
44b6_24264f12,9564,9911
44b6_24264f12,9911,10312
44b6_24264f12,10312,10623
44b6_24264f12,10623,10896
44b6_24264f12,10896,11186
44b6_24264f12,11186,11653
44b6_24264f12,8410,8723
44b6_24264f12,8723,9061
44b6_24264f12,9061,9679
44b6_24264f12,9679,10011
44b6_24264f12,8411,8736
44b6_24264f12,8736,8994
44b6_24264f12,8994,9338
44b6_24264f12,8415,8653
44b6_24264f12,8653,9038
44b6_24264f12,9038,9412
44b6_24264f12,8462,8779
44b6_24264f12,8471,8738
44b6_24264f12,8475,8798
44b6_24264f12,8798,9091
44b6_24264f12,8477,8733
44b6_24264f12,8733,9071
44b6_24264f12,8569,8851
44b6_24264f12,8851,9180
44b6_24264f12,9180,9489
44b6_24264f12,9489,9789
44b6_24264f12,9789,10085
44b6_24264f12,8513,8641
44b6_24264f12,8641,8954
44b6_24264f12,8488,8799
44b6_24264f12,8799,9027
44b6_24264f12,9027,9340
44b6_24264f12,9988,10337
44b6_24264f12,8496,8732
44b6_24264f12,8732,8990
44b6_24264f12,8990,9327
44b6_24264f12,9919,10217
44b6_24264f12,8345,8631
44b6_24264f12,8631,8955
44b6_24264f12,8955,9319
44b6_24264f12,8564,8856
44b6_24264f12,8856,9154
44b6_24264f12,9154,9472
44b6_24264f12,9472,9784
44b6_24264f12,9784,10113
44b6_24264f12,10113,10399
44b6_24264f12,8349,8658
44b6_24264f12,8658,8962
44b6_24264f12,8962,9255
44b6_24264f12,8543,8876
44b6_24264f12,8876,9110
44b6_24264f12,9110,9440
44b6_24264f12,8519,8862
44b6_24264f12,8862,9157
44b6_24264f12,9157,9666
44b6_24264f12,9666,9942
44b6_24264f12,9942,10339
44b6_24264f12,10339,10539
44b6_24264f12,8551,8769
44b6_24264f12,8535,8833
44b6_24264f12,8833,9158
44b6_24264f12,9158,9453
44b6_24264f12,9453,9749
44b6_24264f12,9749,10038
44b6_24264f12,10038,10330
44b6_24264f12,10330,10674
44b6_24264f12,10674,11013
44b6_24264f12,11013,11301
44b6_24264f12,11301,11669
44b6_24264f12,8578,8796
44b6_24264f12,8796,9000
44b6_24264f12,8587,8895
44b6_24264f12,8584,8597
44b6_24264f12,8597,8899
44b6_24264f12,8560,9149
44b6_24264f12,8562,8838
44b6_24264f12,8838,9145
44b6_24264f12,9145,9461
44b6_24264f12,8649,8918
44b6_24264f12,8918,9230
44b6_24264f12,8645,8952
44b6_24264f12,8643,8922
44b6_24264f12,8922,9226
44b6_24264f12,8644,8945
44b6_24264f12,8618,8914
44b6_24264f12,8914,9258
44b6_24264f12,8655,8950
44b6_24264f12,8950,9248
44b6_24264f12,9248,9811
44b6_24264f12,9811,10109
44b6_24264f12,10109,10404
44b6_24264f12,10404,10717
44b6_24264f12,10717,11033
44b6_24264f12,11033,11358
44b6_24264f12,8606,8934
44b6_24264f12,8934,9225
44b6_24264f12,8594,9200
44b6_24264f12,9200,9514
44b6_24264f12,9514,9830
44b6_24264f12,9830,10143
44b6_24264f12,10143,10446
44b6_24264f12,10446,11147
44b6_24264f12,8647,8970
44b6_24264f12,8842,9077
44b6_24264f12,8848,9299
44b6_24264f12,9299,9596
44b6_24264f12,9596,9945
44b6_24264f12,9945,10418
44b6_24264f12,8852,9156
44b6_24264f12,8857,8956
44b6_24264f12,8827,9184
44b6_24264f12,8880,9189
44b6_24264f12,9189,9492
44b6_24264f12,8731,9030
44b6_24264f12,8692,8967
44b6_24264f12,8967,9275
44b6_24264f12,8697,8993
44b6_24264f12,8993,9295
44b6_24264f12,9295,9661
44b6_24264f12,9661,9990
44b6_24264f12,9990,10242
44b6_24264f12,10242,10577
44b6_24264f12,10577,10919
44b6_24264f12,8687,8998
44b6_24264f12,8998,9282
44b6_24264f12,9282,9612
44b6_24264f12,10189,10473
44b6_24264f12,11119,11441
44b6_24264f12,11441,11755
44b6_24264f12,8673,8943
44b6_24264f12,8943,9572
44b6_24264f12,9572,9934
44b6_24264f12,8685,9009
44b6_24264f12,8686,9278
44b6_24264f12,9278,9610
44b6_24264f12,9610,9884
44b6_24264f12,9884,10191
44b6_24264f12,11056,11374
44b6_24264f12,8726,9049
44b6_24264f12,9049,9360
44b6_24264f12,8735,9083
44b6_24264f12,9083,9351
44b6_24264f12,10015,10401
44b6_24264f12,10401,10724
44b6_24264f12,10724,11041
44b6_24264f12,11041,11367
44b6_24264f12,8712,9053
44b6_24264f12,9053,9388
44b6_24264f12,8725,9036
44b6_24264f12,9036,9259
44b6_24264f12,8719,9015
44b6_24264f12,9015,9374
44b6_24264f12,8722,9037
44b6_24264f12,8715,8992
44b6_24264f12,8992,9311
44b6_24264f12,9311,9583
44b6_24264f12,9583,9920
44b6_24264f12,9920,10251
44b6_24264f12,10251,10914
44b6_24264f12,8613,8921
44b6_24264f12,8816,9464
44b6_24264f12,9464,9779
44b6_24264f12,8753,9082
44b6_24264f12,8758,9143
44b6_24264f12,9143,9324
44b6_24264f12,9324,9651
44b6_24264f12,9651,10031
44b6_24264f12,10031,10294
44b6_24264f12,10294,10612
44b6_24264f12,8759,9033
44b6_24264f12,9033,9373
44b6_24264f12,9373,9576
44b6_24264f12,9576,9935
44b6_24264f12,8754,9026
44b6_24264f12,9026,9417
44b6_24264f12,10060,10328
44b6_24264f12,10328,10490
44b6_24264f12,10490,10885
44b6_24264f12,10885,11253
44b6_24264f12,11253,11559
44b6_24264f12,8805,9111
44b6_24264f12,9111,9393
44b6_24264f12,8807,9039
44b6_24264f12,9039,9304
44b6_24264f12,9304,9667
44b6_24264f12,8887,9183
44b6_24264f12,9183,9503
44b6_24264f12,8812,9105
44b6_24264f12,9105,9411
44b6_24264f12,9411,9707
44b6_24264f12,9707,9964
44b6_24264f12,9964,10320
44b6_24264f12,10320,10594
44b6_24264f12,10594,10971
44b6_24264f12,10971,11283
44b6_24264f12,12013,12353
44b6_24264f12,8793,9101
44b6_24264f12,8802,9072
44b6_24264f12,8751,9316
44b6_24264f12,9316,9646
44b6_24264f12,9646,9954
44b6_24264f12,9954,10285
44b6_24264f12,8752,8986
44b6_24264f12,8890,9181
44b6_24264f12,9181,9508
44b6_24264f12,9508,9824
44b6_24264f12,10428,11047
44b6_24264f12,11047,11373
44b6_24264f12,8892,9196
44b6_24264f12,8894,9178
44b6_24264f12,9178,9487
44b6_24264f12,10124,10735
44b6_24264f12,10735,11052
44b6_24264f12,8896,9162
44b6_24264f12,9162,9491
44b6_24264f12,9491,9821
44b6_24264f12,9821,10123
44b6_24264f12,8861,9190
44b6_24264f12,8870,9073
44b6_24264f12,8875,9148
44b6_24264f12,9148,9439
44b6_24264f12,9439,9741
44b6_24264f12,9741,10040
44b6_24264f12,10040,10373
44b6_24264f12,10373,10680
44b6_24264f12,10680,11020
44b6_24264f12,11020,11299
44b6_24264f12,11299,11683
44b6_24264f12,8766,9032
44b6_24264f12,9032,9331
44b6_24264f12,9331,9626
44b6_24264f12,9626,9932
44b6_24264f12,9932,10259
44b6_24264f12,10259,10696
44b6_24264f12,8773,9050
44b6_24264f12,8781,9118
44b6_24264f12,9118,9438
44b6_24264f12,9438,9788
44b6_24264f12,9788,10122
44b6_24264f12,8780,9479
44b6_24264f12,8783,9044
44b6_24264f12,8772,9092
44b6_24264f12,9092,9307
44b6_24264f12,8770,9040
44b6_24264f12,8767,9028
44b6_24264f12,9028,9354
44b6_24264f12,9047,9381
44b6_24264f12,8903,9204
44b6_24264f12,9204,9529
44b6_24264f12,9529,9900
44b6_24264f12,9900,10137
44b6_24264f12,10137,10438
44b6_24264f12,10438,10753
44b6_24264f12,10753,11287
44b6_24264f12,11287,11580
44b6_24264f12,8904,9216
44b6_24264f12,9866,10207
44b6_24264f12,10207,10499
44b6_24264f12,8916,9222
44b6_24264f12,9222,9521
44b6_24264f12,9521,9834
44b6_24264f12,9834,10170
44b6_24264f12,10170,10449
44b6_24264f12,8910,9209
44b6_24264f12,8935,9202
44b6_24264f12,9202,9515
44b6_24264f12,9515,9879
44b6_24264f12,9879,10195
44b6_24264f12,9147,9414
44b6_24264f12,9414,9760
44b6_24264f12,9760,10049
44b6_24264f12,9130,9312
44b6_24264f12,9312,9693
44b6_24264f12,9693,10068
44b6_24264f12,8923,9240
44b6_24264f12,9014,9343
44b6_24264f12,9343,9733
44b6_24264f12,9046,9394
44b6_24264f12,9394,9745
44b6_24264f12,9745,10032
44b6_24264f12,10032,10280
44b6_24264f12,10280,10648
44b6_24264f12,10648,11003
44b6_24264f12,11003,11338
44b6_24264f12,11338,11636
44b6_24264f12,8980,9265
44b6_24264f12,9265,9578
44b6_24264f12,9578,9899
44b6_24264f12,9899,10208
44b6_24264f12,10208,10513
44b6_24264f12,8997,9302
44b6_24264f12,9302,9635
44b6_24264f12,9635,9959
44b6_24264f12,9959,10260
44b6_24264f12,10260,10588
44b6_24264f12,10588,10900
44b6_24264f12,10900,11219
44b6_24264f12,11219,11487
44b6_24264f12,9001,9380
44b6_24264f12,9380,9704
44b6_24264f12,9131,9456
44b6_24264f12,9456,9512
44b6_24264f12,9117,9437
44b6_24264f12,9063,9318
44b6_24264f12,9318,9672
44b6_24264f12,9672,9947
44b6_24264f12,9947,10184
44b6_24264f12,10184,10591
44b6_24264f12,10591,10967
44b6_24264f12,9064,9410
44b6_24264f12,9113,9356
44b6_24264f12,9114,9236
44b6_24264f12,9236,9524
44b6_24264f12,9095,9355
44b6_24264f12,9096,9288
44b6_24264f12,9134,9462
44b6_24264f12,9462,9776
44b6_24264f12,9776,10089
44b6_24264f12,9192,9366
44b6_24264f12,9366,9648
44b6_24264f12,9648,10001
44b6_24264f12,9193,9495
44b6_24264f12,9495,9802
44b6_24264f12,9802,10107
44b6_24264f12,9197,9506
44b6_24264f12,9506,9819
44b6_24264f12,9069,9402
44b6_24264f12,9176,9812
44b6_24264f12,9812,10086
44b6_24264f12,10086,10701
44b6_24264f12,10701,11015
44b6_24264f12,9081,9372
44b6_24264f12,9372,9717
44b6_24264f12,9717,10008
44b6_24264f12,10008,10311
44b6_24264f12,10311,10627
44b6_24264f12,11248,11695
44b6_24264f12,9289,9615
44b6_24264f12,9615,9966
44b6_24264f12,9237,9555
44b6_24264f12,9555,9861
44b6_24264f12,9861,10185
44b6_24264f12,10185,10458
44b6_24264f12,10458,10768
44b6_24264f12,11436,12235
44b6_24264f12,9207,9525
44b6_24264f12,9525,9835
44b6_24264f12,9835,10147
44b6_24264f12,10147,10442
44b6_24264f12,9215,9533
44b6_24264f12,9533,9839
44b6_24264f12,9839,10153
44b6_24264f12,10153,10448
44b6_24264f12,9251,9608
44b6_24264f12,9254,9579
44b6_24264f12,9579,9998
44b6_24264f12,9998,10313
44b6_24264f12,9455,9587
44b6_24264f12,9587,9847
44b6_24264f12,9470,9781
44b6_24264f12,9471,9723
44b6_24264f12,9723,9892
44b6_24264f12,9892,10212
44b6_24264f12,10212,10617
44b6_24264f12,9310,9593
44b6_24264f12,9287,9606
44b6_24264f12,9606,10025
44b6_24264f12,10025,10279
44b6_24264f12,10279,10592
44b6_24264f12,10592,10931
44b6_24264f12,10931,11208
44b6_24264f12,11208,11466
44b6_24264f12,9291,9933
44b6_24264f12,9293,9627
44b6_24264f12,9627,9957
44b6_24264f12,9957,10262
44b6_24264f12,9294,9554
44b6_24264f12,9554,9893
44b6_24264f12,9893,10180
44b6_24264f12,9337,9715
44b6_24264f12,9715,10063
44b6_24264f12,10063,10211
44b6_24264f12,10211,10544
44b6_24264f12,10544,10794
44b6_24264f12,10794,11124
44b6_24264f12,11124,11440
44b6_24264f12,9339,9647
44b6_24264f12,9326,9628
44b6_24264f12,9628,9909
44b6_24264f12,9909,10237
44b6_24264f12,10237,10646
44b6_24264f12,10646,11011
44b6_24264f12,11011,11266
44b6_24264f12,11266,11865
44b6_24264f12,11865,12149
44b6_24264f12,9392,9710
44b6_24264f12,9710,10067
44b6_24264f12,10067,10361
44b6_24264f12,10361,10693
44b6_24264f12,10693,10960
44b6_24264f12,10960,11311
44b6_24264f12,11311,11610
44b6_24264f12,11610,11959
44b6_24264f12,11959,12285
44b6_24264f12,12285,12668
44b6_24264f12,9383,9665
44b6_24264f12,9665,9903
44b6_24264f12,9903,10177
44b6_24264f12,9370,9675
44b6_24264f12,9421,9755
44b6_24264f12,9755,10058
44b6_24264f12,9425,9761
44b6_24264f12,9441,9751
44b6_24264f12,9751,10083
44b6_24264f12,10083,10393
44b6_24264f12,10393,10435
44b6_24264f12,10435,10744
44b6_24264f12,10744,11096
44b6_24264f12,11096,11403
44b6_24264f12,9424,9718
44b6_24264f12,9718,9939
44b6_24264f12,9939,10298
44b6_24264f12,10298,10640
44b6_24264f12,10640,10991
44b6_24264f12,10991,11325
44b6_24264f12,11325,11667
44b6_24264f12,11667,11974
44b6_24264f12,12567,12808
44b6_24264f12,12808,13137
44b6_24264f12,13137,13376
44b6_24264f12,13376,13731
44b6_24264f12,13731,14130
44b6_24264f12,14130,14460
44b6_24264f12,14460,14724
44b6_24264f12,14724,15157
44b6_24264f12,15157,15530
44b6_24264f12,15530,15889
44b6_24264f12,9407,9556
44b6_24264f12,9556,9831
44b6_24264f12,9831,10154
44b6_24264f12,9389,9748
44b6_24264f12,9748,10382
44b6_24264f12,10382,10707
44b6_24264f12,10707,10834
44b6_24264f12,10834,11167
44b6_24264f12,9391,9754
44b6_24264f12,9754,10056
44b6_24264f12,10056,10352
44b6_24264f12,10352,10613
44b6_24264f12,9445,9694
44b6_24264f12,9694,10074
44b6_24264f12,10074,10340
44b6_24264f12,10340,10675
44b6_24264f12,9448,9783
44b6_24264f12,9783,10081
44b6_24264f12,10081,10315
44b6_24264f12,10315,10602
44b6_24264f12,10602,10947
44b6_24264f12,10947,11317
44b6_24264f12,11317,11631
44b6_24264f12,9451,9822
44b6_24264f12,9822,10104
44b6_24264f12,10104,10345
44b6_24264f12,9497,9719
44b6_24264f12,9719,10048
44b6_24264f12,10048,10293
44b6_24264f12,10293,10598
44b6_24264f12,10598,10945
44b6_24264f12,10945,11279
44b6_24264f12,9498,9687
44b6_24264f12,9687,10041
44b6_24264f12,9501,9815
44b6_24264f12,9815,10118
44b6_24264f12,10118,10419
44b6_24264f12,10419,10728
44b6_24264f12,9384,9553
44b6_24264f12,9553,9874
44b6_24264f12,9493,9804
44b6_24264f12,9804,10127
44b6_24264f12,10733,11035
44b6_24264f12,9477,9775
44b6_24264f12,9775,10093
44b6_24264f12,10093,10265
44b6_24264f12,9475,9594
44b6_24264f12,9594,9887
44b6_24264f12,9887,10204
44b6_24264f12,10204,10450
44b6_24264f12,10450,10746
44b6_24264f12,11392,11845
44b6_24264f12,11845,12225
44b6_24264f12,12225,12691
44b6_24264f12,9474,9801
44b6_24264f12,9801,10116
44b6_24264f12,10116,10421
44b6_24264f12,10421,10722
44b6_24264f12,9509,9682
44b6_24264f12,9682,10043
44b6_24264f12,10043,10202
44b6_24264f12,10202,10507
44b6_24264f12,10507,10773
44b6_24264f12,11452,12266
44b6_24264f12,12266,12458
44b6_24264f12,9534,9845
44b6_24264f12,9845,10236
44b6_24264f12,9536,9855
44b6_24264f12,9855,10196
44b6_24264f12,10196,10469
44b6_24264f12,9546,9852
44b6_24264f12,9852,10175
44b6_24264f12,10175,10478
44b6_24264f12,10478,10810
44b6_24264f12,9547,9914
44b6_24264f12,9550,9917
44b6_24264f12,9917,10158
44b6_24264f12,10158,10530
44b6_24264f12,9516,9829
44b6_24264f12,9517,9836
44b6_24264f12,9836,10148
44b6_24264f12,9518,9832
44b6_24264f12,9832,10250
44b6_24264f12,10250,10651
44b6_24264f12,9522,9846
44b6_24264f12,9527,9875
44b6_24264f12,9875,10140
44b6_24264f12,10140,10460
44b6_24264f12,9530,9862
44b6_24264f12,9862,10187
44b6_24264f12,10187,10453
44b6_24264f12,10453,10749
44b6_24264f12,10749,11074
44b6_24264f12,9582,9924
44b6_24264f12,9585,9901
44b6_24264f12,9581,9889
44b6_24264f12,9889,10228
44b6_24264f12,10228,10491
44b6_24264f12,10491,10887
44b6_24264f12,10887,11140
44b6_24264f12,11140,11443
44b6_24264f12,9558,9860
44b6_24264f12,9860,10150
44b6_24264f12,10150,10445
44b6_24264f12,9562,9896
44b6_24264f12,9896,10215
44b6_24264f12,9609,10035
44b6_24264f12,10480,10857
44b6_24264f12,9614,9906
44b6_24264f12,9906,10218
44b6_24264f12,9620,9975
44b6_24264f12,9975,10386
44b6_24264f12,9611,9927
44b6_24264f12,9598,9949
44b6_24264f12,9949,10244
44b6_24264f12,9650,9894
44b6_24264f12,9894,10206
44b6_24264f12,10206,10526
44b6_24264f12,11210,11921
44b6_24264f12,9664,9977
44b6_24264f12,9977,10288
44b6_24264f12,10288,10572
44b6_24264f12,10572,10934
44b6_24264f12,9668,10064
44b6_24264f12,10064,10367
44b6_24264f12,10367,10629
44b6_24264f12,10629,10930
44b6_24264f12,10930,11250
44b6_24264f12,9660,9976
44b6_24264f12,9976,10338
44b6_24264f12,9591,9868
44b6_24264f12,9633,9902
44b6_24264f12,9902,10214
44b6_24264f12,10214,10509
44b6_24264f12,10509,10830
44b6_24264f12,10830,11205
44b6_24264f12,11205,11470
44b6_24264f12,11470,11769
44b6_24264f12,11769,12167
44b6_24264f12,9636,9955
44b6_24264f12,9955,10269
44b6_24264f12,10269,10608
44b6_24264f12,10608,10880
44b6_24264f12,10880,11176
44b6_24264f12,11176,11501
44b6_24264f12,9700,10007
44b6_24264f12,9703,10014
44b6_24264f12,9705,10006
44b6_24264f12,10006,10172
44b6_24264f12,10172,10525
44b6_24264f12,9673,9925
44b6_24264f12,9676,9953
44b6_24264f12,9953,10194
44b6_24264f12,10194,10586
44b6_24264f12,10586,11304
44b6_24264f12,9680,9995
44b6_24264f12,9995,10302
44b6_24264f12,9681,9991
44b6_24264f12,9991,10292
44b6_24264f12,10292,10622
44b6_24264f12,10622,10878
44b6_24264f12,9683,9951
44b6_24264f12,9951,10258
44b6_24264f12,9736,10012
44b6_24264f12,10012,10303
44b6_24264f12,10303,10662
44b6_24264f12,10662,11001
44b6_24264f12,11001,11263
44b6_24264f12,11263,11597
44b6_24264f12,11597,11948
44b6_24264f12,11948,12278
44b6_24264f12,12278,12568
44b6_24264f12,12568,12904
44b6_24264f12,9747,10120
44b6_24264f12,9722,10042
44b6_24264f12,9727,10023
44b6_24264f12,10023,10543
44b6_24264f12,10543,10844
44b6_24264f12,10844,11132
44b6_24264f12,11132,11510
44b6_24264f12,11510,11981
44b6_24264f12,9566,9859
44b6_24264f12,9859,10145
44b6_24264f12,10145,10487
44b6_24264f12,9808,10091
44b6_24264f12,10091,10363
44b6_24264f12,10363,10661
44b6_24264f12,10661,10999
44b6_24264f12,10999,11316
44b6_24264f12,11316,11643
44b6_24264f12,11643,11930
44b6_24264f12,11930,12299
44b6_24264f12,9728,10072
44b6_24264f12,10072,10427
44b6_24264f12,10427,10699
44b6_24264f12,10699,11017
44b6_24264f12,9750,10005
44b6_24264f12,9780,10090
44b6_24264f12,10090,10508
44b6_24264f12,10508,10842
44b6_24264f12,10842,11202
44b6_24264f12,11202,11933
44b6_24264f12,11933,12283
44b6_24264f12,9787,10070
44b6_24264f12,9753,10059
44b6_24264f12,9763,10257
44b6_24264f12,10257,10489
44b6_24264f12,11064,11406
44b6_24264f12,12156,12471
44b6_24264f12,12471,12703
44b6_24264f12,9769,10066
44b6_24264f12,10066,10307
44b6_24264f12,10307,10615
44b6_24264f12,10615,10912
44b6_24264f12,9816,10406
44b6_24264f12,10406,10714
44b6_24264f12,10714,11031
44b6_24264f12,11031,11354
44b6_24264f12,9825,10130
44b6_24264f12,10130,10431
44b6_24264f12,10940,11247
44b6_24264f12,11247,11634
44b6_24264f12,11634,11934
44b6_24264f12,9820,10135
44b6_24264f12,10135,10420
44b6_24264f12,10420,10719
44b6_24264f12,9798,10106
44b6_24264f12,9796,9971
44b6_24264f12,9971,10240
44b6_24264f12,10240,10564
44b6_24264f12,10564,10854
44b6_24264f12,10854,11228
44b6_24264f12,11228,11492
44b6_24264f12,9791,10078
44b6_24264f12,10078,10377
44b6_24264f12,10377,10673
44b6_24264f12,9854,10139
44b6_24264f12,10139,10437
44b6_24264f12,9840,10155
44b6_24264f12,10155,10457
44b6_24264f12,10457,10764
44b6_24264f12,10764,11075
44b6_24264f12,11075,11455
44b6_24264f12,12124,12603
44b6_24264f12,9867,10266
44b6_24264f12,10266,10578
44b6_24264f12,9869,10198
44b6_24264f12,9870,10190
44b6_24264f12,10190,10569
44b6_24264f12,9872,10179
44b6_24264f12,10179,10532
44b6_24264f12,9882,10199
44b6_24264f12,9915,10246
44b6_24264f12,10246,10589
44b6_24264f12,11143,11423
44b6_24264f12,11423,11732
44b6_24264f12,9930,10271
44b6_24264f12,9929,10182
44b6_24264f12,10182,10466
44b6_24264f12,10466,10763
44b6_24264f12,10763,11110
44b6_24264f12,11110,11411
44b6_24264f12,9940,10272
44b6_24264f12,10272,10587
44b6_24264f12,9926,10229
44b6_24264f12,9908,10335
44b6_24264f12,9918,10370
44b6_24264f12,9965,10306
44b6_24264f12,10306,10601
44b6_24264f12,10601,10856
44b6_24264f12,9970,10197
44b6_24264f12,10197,10642
44b6_24264f12,9948,10255
44b6_24264f12,10108,10387
44b6_24264f12,10387,10692
44b6_24264f12,10692,11007
44b6_24264f12,11007,11327
44b6_24264f12,10017,10344
44b6_24264f12,10344,10556
44b6_24264f12,10556,10827
44b6_24264f12,10827,11122
44b6_24264f12,11122,11432
44b6_24264f12,9984,10300
44b6_24264f12,9992,10316
44b6_24264f12,9994,10310
44b6_24264f12,9996,10354
44b6_24264f12,10095,10376
44b6_24264f12,10376,10694
44b6_24264f12,10030,10256
44b6_24264f12,10256,10565
44b6_24264f12,10565,10780
44b6_24264f12,10780,11108
44b6_24264f12,11108,11652
44b6_24264f12,10094,10356
44b6_24264f12,10356,10666
44b6_24264f12,10666,10974
44b6_24264f12,10974,11262
44b6_24264f12,11262,11578
44b6_24264f12,10115,10394
44b6_24264f12,10394,10708
44b6_24264f12,10708,11038
44b6_24264f12,11038,11353
44b6_24264f12,11353,11689
44b6_24264f12,10117,10412
44b6_24264f12,10412,10483
44b6_24264f12,10096,10383
44b6_24264f12,10383,10682
44b6_24264f12,10682,10985
44b6_24264f12,11632,12015
44b6_24264f12,12015,12331
44b6_24264f12,12331,12648
44b6_24264f12,10097,10374
44b6_24264f12,10073,10326
44b6_24264f12,10326,10511
44b6_24264f12,11159,11562
44b6_24264f12,10075,10366
44b6_24264f12,10366,10660
44b6_24264f12,10660,10968
44b6_24264f12,10968,11296
44b6_24264f12,11296,11527
44b6_24264f12,10077,10369
44b6_24264f12,10369,10715
44b6_24264f12,10098,10388
44b6_24264f12,10388,10664
44b6_24264f12,10664,10929
44b6_24264f12,10929,11294
44b6_24264f12,11294,11614
44b6_24264f12,11614,11971
44b6_24264f12,11971,12322
44b6_24264f12,12322,12635
44b6_24264f12,12635,12959
44b6_24264f12,12959,13287
44b6_24264f12,10131,10415
44b6_24264f12,10415,10711
44b6_24264f12,10711,11026
44b6_24264f12,11026,11346
44b6_24264f12,11346,11677
44b6_24264f12,11677,11996
44b6_24264f12,10134,10323
44b6_24264f12,10323,10655
44b6_24264f12,10655,10795
44b6_24264f12,10114,10403
44b6_24264f12,10403,10709
44b6_24264f12,10709,11004
44b6_24264f12,11004,11331
44b6_24264f12,11331,11664
44b6_24264f12,10121,10417
44b6_24264f12,10192,10463
44b6_24264f12,10146,10567
44b6_24264f12,10567,10755
44b6_24264f12,10142,10462
44b6_24264f12,10136,10436
44b6_24264f12,10436,10747
44b6_24264f12,10747,11379
44b6_24264f12,10168,10465
44b6_24264f12,10284,10552
44b6_24264f12,10552,10905
44b6_24264f12,10161,10447
44b6_24264f12,11068,11399
44b6_24264f12,10193,10444
44b6_24264f12,10444,11093
44b6_24264f12,11093,11503
44b6_24264f12,10209,10869
44b6_24264f12,10869,11225
44b6_24264f12,10176,10439
44b6_24264f12,11062,11402
44b6_24264f12,10385,10690
44b6_24264f12,10239,10488
44b6_24264f12,10216,10476
44b6_24264f12,10476,10818
44b6_24264f12,10818,11121
44b6_24264f12,11121,11417
44b6_24264f12,10282,10534
44b6_24264f12,10253,10531
44b6_24264f12,10531,10994
44b6_24264f12,10994,11269
