dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8f5ab931,789213,15,51.0,244.0,86.0,0.69634205,1.6961081,0.8095238,2.5434792,68.92444,1
44b6_8f5ab931,789214,15,36.0,119.0,172.0,0.6990151,2.7155101,0.5714286,2.5434792,68.92444,0
44b6_8f5ab931,789215,15,30.0,178.0,147.0,0.69008994,1.374496,0.47619048,2.5434792,68.92444,2
44b6_8f5ab931,789216,15,60.0,178.0,142.0,0.69247234,2.2613757,0.95238096,2.5335438,68.11987,2
44b6_8f5ab931,789217,15,55.0,195.0,22.0,0.7011995,4.041418,0.8730159,2.5434792,68.92444,0
44b6_8f5ab931,789218,15,8.0,89.0,164.0,0.6922281,1.9534156,0.12698413,2.5434792,68.92444,1
44b6_8f5ab931,789219,15,38.0,196.0,78.0,0.686409,1.7419565,0.6031746,2.5434792,68.92444,1
44b6_8f5ab931,789220,15,47.0,155.0,142.0,0.6844922,1.6216909,0.74603176,2.5434792,68.92444,2
44b6_8f5ab931,789221,15,53.0,248.0,74.0,0.676968,1.281741,0.84126985,2.5235295,67.31531,1
44b6_8f5ab931,789222,15,56.0,245.0,119.0,0.6733014,1.782113,0.8888889,2.5401762,68.65625,1
44b6_8f5ab931,789223,15,28.0,115.0,128.0,0.6734399,2.0381036,0.44444445,2.5401762,68.65625,3
44b6_8f5ab931,789224,15,60.0,193.0,117.0,0.6669666,2.4391801,0.95238096,2.5401762,68.65625,0
44b6_8f5ab931,789225,15,47.0,183.0,9.0,0.670614,3.217742,0.74603176,2.5434792,68.92444,0
44b6_8f5ab931,789226,15,34.0,114.0,117.0,0.665903,1.5467404,0.53968257,2.5434792,68.92444,2
44b6_8f5ab931,789227,15,34.0,137.0,67.0,0.66120636,1.8678164,0.53968257,2.5401762,68.65625,1
44b6_8f5ab931,789228,15,32.0,198.0,216.0,0.657102,1.230553,0.50793654,2.5134354,66.51074,1
44b6_8f5ab931,789229,15,3.0,99.0,166.0,0.6477902,1.5517055,0.04761905,2.5302145,67.851685,1
44b6_8f5ab931,789230,15,10.0,115.0,206.0,0.64392436,1.1213971,0.15873016,2.5434792,68.92444,0
44b6_8f5ab931,789231,15,40.0,170.0,66.0,0.64562464,1.80705,0.63492066,2.5434792,68.92444,1
44b6_8f5ab931,789232,15,55.0,194.0,39.0,0.63876593,3.2660785,0.8730159,2.5434792,68.92444,0
44b6_8f5ab931,789233,15,15.0,116.0,122.0,0.62049836,1.2407631,0.23809524,2.5401762,68.65625,1
44b6_8f5ab931,789234,15,14.0,110.0,60.0,0.6113949,1.8585674,0.22222222,2.5434792,68.92444,1
44b6_8f5ab931,789235,15,52.0,161.0,132.0,0.6074417,2.1717546,0.82539684,2.5434792,68.92444,1
44b6_8f5ab931,789236,15,39.0,136.0,218.0,0.60573024,1.8160933,0.61904764,2.5401762,68.65625,1
44b6_8f5ab931,789237,15,24.0,152.0,7.0,0.6012198,2.4264581,0.3809524,2.5401762,68.65625,0
44b6_8f5ab931,789238,15,38.0,167.0,34.0,0.5912964,1.3174987,0.6031746,2.5401762,68.65625,2
44b6_8f5ab931,789239,15,5.0,136.0,225.0,0.5825257,1.0812802,0.07936508,2.5335438,68.11987,0
44b6_8f5ab931,789240,15,27.0,192.0,200.0,0.5591761,0.54642355,0.42857143,2.5401762,68.65625,1
44b6_8f5ab931,789241,15,14.0,234.0,232.0,0.5546387,2.293622,0.22222222,2.5434792,68.92444,0
44b6_8f5ab931,789242,15,46.0,240.0,154.0,0.54948837,2.2181304,0.73015875,2.5401762,68.65625,0
44b6_8f5ab931,789243,15,22.0,187.0,162.0,0.50425726,2.7251115,0.34920636,2.5434792,68.92444,1
44b6_8f5ab931,789244,15,34.0,247.0,205.0,0.4904873,1.8657442,0.53968257,2.5368643,68.38806,1
44b6_8f5ab931,789245,15,20.0,238.0,213.0,0.47734624,1.7184869,0.31746033,2.5434792,68.92444,1
44b6_8f5ab931,789246,15,27.0,235.0,210.0,0.478327,2.110767,0.42857143,2.5434792,68.92444,2
44b6_8f5ab931,789247,15,23.0,190.0,175.0,0.46177566,2.0025399,0.36507937,2.5401762,68.65625,1
44b6_8f5ab931,789248,15,13.0,135.0,21.0,0.45470524,0.74434507,0.20634921,2.499849,65.43799,2
44b6_8f5ab931,789249,15,36.0,201.0,30.0,0.44802964,4.458456,0.5714286,2.5434792,68.92444,0
44b6_8f5ab931,789250,15,2.0,246.0,236.0,0.42931193,1.8238173,0.031746034,2.4687274,63.024292,0
44b6_8f5ab931,789251,15,21.0,124.0,18.0,0.41844717,1.0923704,0.33333334,2.5434792,68.92444,1
44b6_8f5ab931,789252,15,44.0,230.0,11.0,0.39801434,2.8625288,0.6984127,2.5401762,68.65625,0
44b6_8f5ab931,789253,15,9.0,147.0,67.0,0.37624583,3.137272,0.14285715,2.5434792,68.92444,0
44b6_8f5ab931,789254,15,8.0,213.0,206.0,0.36941898,3.175314,0.12698413,2.5434792,68.92444,0
44b6_8f5ab931,789255,15,19.0,236.0,182.0,0.36378777,2.8669584,0.3015873,2.5434792,68.92444,0
44b6_8f5ab931,789256,15,24.0,169.0,40.0,0.33421004,1.6882447,0.3809524,2.5434792,68.92444,0
44b6_8f5ab931,789257,15,3.0,173.0,204.0,0.32724753,1.9237176,0.04761905,2.5335438,68.11987,0
44b6_8f5ab931,789258,15,20.0,253.0,177.0,0.31504336,1.3154638,0.31746033,2.4687274,63.024292,0
44b6_8f5ab931,789259,15,13.0,157.0,104.0,0.2996268,2.929793,0.20634921,2.5434792,68.92444,0
44b6_8f5ab931,789260,15,7.0,189.0,205.0,0.29447484,1.0426396,0.11111111,2.5368643,68.38806,0
44b6_8f5ab931,789261,15,33.0,238.0,137.0,0.28799823,0.51757085,0.52380955,2.5201738,67.04712,0
44b6_8f5ab931,789262,15,35.0,248.0,108.0,0.28726268,1.3449926,0.5555556,2.5434792,68.92444,0
44b6_8f5ab931,789263,15,24.0,221.0,145.0,0.2659272,2.1786573,0.3809524,2.5434792,68.92444,0
44b6_8f5ab931,789264,15,44.0,247.0,48.0,0.26239756,1.0455492,0.6984127,2.5434792,68.92444,0
44b6_8f5ab931,789265,15,27.0,207.0,99.0,0.2452365,0.9205715,0.42857143,2.5434792,68.92444,0
44b6_8f5ab931,789266,15,21.0,191.0,127.0,0.21853407,0.55215734,0.33333334,2.5302145,67.851685,0
44b6_8f5ab931,789267,15,29.0,227.0,84.0,0.19501424,1.1924094,0.46031746,2.5434792,68.92444,0
44b6_8f5ab931,789268,16,59.0,225.0,170.0,1.2673283,3.1279802,0.93650794,2.5434792,68.92444,0
44b6_8f5ab931,789269,16,40.0,195.0,247.0,1.2145746,4.535644,0.63492066,2.5434792,68.92444,1
44b6_8f5ab931,789270,16,44.0,158.0,195.0,1.1934508,3.0210826,0.6984127,2.5434792,68.92444,1
44b6_8f5ab931,789271,16,39.0,146.0,117.0,1.1814067,2.2501855,0.61904764,2.5434792,68.92444,2
44b6_8f5ab931,789272,16,9.0,108.0,239.0,1.1559159,2.9357388,0.14285715,2.5434792,68.92444,1
44b6_8f5ab931,789273,16,55.0,214.0,229.0,1.1442714,3.386093,0.8730159,2.5434792,68.92444,2
44b6_8f5ab931,789274,16,22.0,124.0,204.0,1.1297612,3.0482168,0.34920636,2.5434792,68.92444,0
44b6_8f5ab931,789275,16,52.0,197.0,92.0,1.1132783,3.2005732,0.82539684,2.5434792,68.92444,0
44b6_8f5ab931,789276,16,29.0,149.0,128.0,1.0970072,1.7880951,0.46031746,2.5434792,68.92444,1
44b6_8f5ab931,789277,16,28.0,141.0,200.0,1.0910878,2.9103174,0.44444445,2.5434792,68.92444,1
44b6_8f5ab931,789278,16,49.0,207.0,196.0,1.0737501,2.6157198,0.7777778,2.5434792,68.92444,2
44b6_8f5ab931,789279,16,19.0,102.0,115.0,1.0795276,3.4287214,0.3015873,2.5434792,68.92444,1
44b6_8f5ab931,789280,16,40.0,137.0,191.0,1.0384136,2.457299,0.63492066,2.5434792,68.92444,1
44b6_8f5ab931,789281,16,57.0,213.0,77.0,1.0392942,2.8192608,0.9047619,2.5434792,68.92444,2
44b6_8f5ab931,789282,16,52.0,227.0,77.0,1.0404452,2.491955,0.82539684,2.5434792,68.92444,1
44b6_8f5ab931,789283,16,42.0,133.0,189.0,1.0434304,2.5008113,0.6666667,2.5434792,68.92444,1
44b6_8f5ab931,789284,16,39.0,186.0,210.0,1.0418622,3.6624436,0.61904764,2.5434792,68.92444,0
44b6_8f5ab931,789285,16,42.0,204.0,188.0,1.0296733,2.550936,0.6666667,2.5434792,68.92444,1
44b6_8f5ab931,789286,16,19.0,95.0,210.0,1.0199041,2.92331,0.3015873,2.5434792,68.92444,0
44b6_8f5ab931,789287,16,38.0,169.0,191.0,1.0025331,2.0748806,0.6031746,2.5434792,68.92444,2
44b6_8f5ab931,789288,16,27.0,141.0,121.0,0.9815923,1.2111216,0.42857143,2.5434792,68.92444,2
44b6_8f5ab931,789289,16,29.0,128.0,165.0,0.9873636,2.7156801,0.46031746,2.5434792,68.92444,2
44b6_8f5ab931,789290,16,56.0,176.0,91.0,0.9813759,2.7151487,0.8888889,2.5434792,68.92444,2
44b6_8f5ab931,789291,16,17.0,96.0,245.0,0.9709525,2.0076144,0.26984128,2.5434792,68.92444,0
44b6_8f5ab931,789292,16,56.0,196.0,189.0,0.97476864,2.2329903,0.8888889,2.5401762,68.65625,2
44b6_8f5ab931,789293,16,22.0,148.0,238.0,0.967668,3.7648926,0.34920636,2.5434792,68.92444,0
44b6_8f5ab931,789294,16,31.0,112.0,212.0,0.96788126,2.1506903,0.4920635,2.5434792,68.92444,1
44b6_8f5ab931,789295,16,27.0,106.0,203.0,0.9662319,2.1991308,0.42857143,2.5434792,68.92444,1
44b6_8f5ab931,789296,16,38.0,150.0,150.0,0.95882714,2.7134213,0.6031746,2.5434792,68.92444,1
44b6_8f5ab931,789297,16,50.0,197.0,134.0,0.9451178,2.567665,0.7936508,2.5434792,68.92444,1
44b6_8f5ab931,789298,16,26.0,152.0,219.0,0.9470091,2.8071227,0.41269842,2.5434792,68.92444,1
44b6_8f5ab931,789299,16,61.0,215.0,144.0,0.9446878,2.268415,0.96825397,2.4687274,63.024292,0
44b6_8f5ab931,789300,16,46.0,172.0,99.0,0.95238084,2.9325533,0.73015875,2.5434792,68.92444,2
44b6_8f5ab931,789301,16,20.0,110.0,239.0,0.93710315,1.3611717,0.31746033,2.5434792,68.92444,1
44b6_8f5ab931,789302,16,39.0,169.0,212.0,0.94514316,2.893475,0.61904764,2.5434792,68.92444,1
44b6_8f5ab931,789303,16,20.0,140.0,215.0,0.93579924,2.9728901,0.31746033,2.5434792,68.92444,1
44b6_8f5ab931,789304,16,44.0,170.0,239.0,0.9318557,2.163312,0.6984127,2.5434792,68.92444,1
44b6_8f5ab931,789305,16,39.0,162.0,230.0,0.9360779,2.3604562,0.61904764,2.5434792,68.92444,2
44b6_8f5ab931,789306,16,39.0,197.0,140.0,0.93504137,3.0034783,0.61904764,2.5434792,68.92444,1
44b6_8f5ab931,789307,16,49.0,227.0,228.0,0.9251896,2.021884,0.7777778,2.5401762,68.65625,2
44b6_8f5ab931,789308,16,25.0,227.0,253.0,0.9280165,4.05762,0.3968254,2.4687274,63.024292,0
44b6_8f5ab931,789309,16,42.0,153.0,234.0,0.9324033,2.2104523,0.6666667,2.5434792,68.92444,1
44b6_8f5ab931,789310,16,21.0,129.0,246.0,0.92561954,3.4369192,0.33333334,2.5434792,68.92444,0
44b6_8f5ab931,789311,16,50.0,167.0,175.0,0.9225149,2.624448,0.7936508,2.5434792,68.92444,1
44b6_8f5ab931,789312,16,56.0,201.0,6.0,0.935605,5.292646,0.8888889,2.5434792,68.92444,0
44b6_8f5ab931,789313,16,53.0,249.0,237.0,0.91477734,3.3222313,0.84126985,2.5434792,68.92444,0
44b6_8f5ab931,789314,16,57.0,212.0,115.0,0.9147455,2.624936,0.9047619,2.5401762,68.65625,2
44b6_8f5ab931,789315,16,46.0,162.0,173.0,0.9134687,2.6855786,0.73015875,2.5434792,68.92444,2
44b6_8f5ab931,789316,16,42.0,178.0,183.0,0.9118719,1.906941,0.6666667,2.5401762,68.65625,1
44b6_8f5ab931,789317,16,21.0,124.0,225.0,0.91734546,3.4703145,0.33333334,2.5434792,68.92444,1
44b6_8f5ab931,789318,16,27.0,138.0,28.0,0.91782945,3.341973,0.42857143,2.5434792,68.92444,0
44b6_8f5ab931,789319,16,23.0,125.0,168.0,0.90475047,2.41165,0.36507937,2.5434792,68.92444,2
44b6_8f5ab931,789320,16,56.0,234.0,232.0,0.8921284,1.7163813,0.8888889,2.5401762,68.65625,1
44b6_8f5ab931,789321,16,38.0,177.0,138.0,0.8951979,3.1729903,0.6031746,2.5434792,68.92444,2
44b6_8f5ab931,789322,16,45.0,164.0,55.0,0.8915378,2.5815961,0.71428573,2.5434792,68.92444,3
44b6_8f5ab931,789323,16,60.0,244.0,61.0,0.87976456,2.51762,0.95238096,2.5401762,68.65625,1
44b6_8f5ab931,789324,16,27.0,123.0,113.0,0.8822942,2.4080403,0.42857143,2.5434792,68.92444,2
44b6_8f5ab931,789325,16,53.0,195.0,176.0,0.87906384,2.167251,0.84126985,2.5201738,67.04712,1
44b6_8f5ab931,789326,16,48.0,180.0,146.0,0.88187695,2.4511425,0.7619048,2.5434792,68.92444,1
44b6_8f5ab931,789327,16,37.0,181.0,82.0,0.88015914,2.161475,0.5873016,2.5401762,68.65625,2
44b6_8f5ab931,789328,16,28.0,170.0,204.0,0.8714059,1.9656552,0.44444445,2.5434792,68.92444,1
44b6_8f5ab931,789329,16,40.0,173.0,113.0,0.8748671,3.1635277,0.63492066,2.5434792,68.92444,0
44b6_8f5ab931,789330,16,27.0,138.0,166.0,0.86120224,2.074742,0.42857143,2.5434792,68.92444,3
44b6_8f5ab931,789331,16,30.0,111.0,150.0,0.87638426,2.7126412,0.47619048,2.5434792,68.92444,2
44b6_8f5ab931,789332,16,32.0,163.0,87.0,0.87066877,2.5779183,0.50793654,2.5434792,68.92444,2
44b6_8f5ab931,789333,16,30.0,175.0,250.0,0.8721,2.7022946,0.47619048,2.5434792,68.92444,0
44b6_8f5ab931,789334,16,49.0,193.0,246.0,0.85477495,1.1411412,0.7777778,2.5434792,68.92444,1
44b6_8f5ab931,789335,16,54.0,195.0,66.0,0.86393905,1.8454839,0.85714287,2.5434792,68.92444,2
44b6_8f5ab931,789336,16,51.0,176.0,198.0,0.8660613,2.3985162,0.8095238,2.5434792,68.92444,0
44b6_8f5ab931,789337,16,4.0,103.0,83.0,0.8591118,2.268924,0.06349207,2.5434792,68.92444,1
44b6_8f5ab931,789338,16,48.0,232.0,136.0,0.8561442,2.4574594,0.7619048,2.5401762,68.65625,2
44b6_8f5ab931,789339,16,27.0,187.0,223.0,0.8585291,5.8559613,0.42857143,2.5434792,68.92444,1
44b6_8f5ab931,789340,16,50.0,176.0,48.0,0.8565852,2.7973793,0.7936508,2.5434792,68.92444,2
44b6_8f5ab931,789341,16,31.0,246.0,233.0,0.842301,3.198345,0.4920635,2.5434792,68.92444,0
44b6_8f5ab931,789342,16,33.0,131.0,131.0,0.841134,1.7076769,0.52380955,2.5434792,68.92444,0
44b6_8f5ab931,789343,16,15.0,118.0,180.0,0.8398428,2.5637314,0.23809524,2.5434792,68.92444,2
44b6_8f5ab931,789344,16,27.0,137.0,51.0,0.8417088,2.6103055,0.42857143,2.5434792,68.92444,1
44b6_8f5ab931,789345,16,10.0,101.0,133.0,0.83601224,2.566917,0.15873016,2.5434792,68.92444,1
44b6_8f5ab931,789346,16,37.0,131.0,244.0,0.83654726,2.8955438,0.5873016,2.5401762,68.65625,0
44b6_8f5ab931,789347,16,41.0,152.0,54.0,0.83116764,2.3130975,0.6507937,2.5434792,68.92444,1
44b6_8f5ab931,789348,16,7.0,115.0,27.0,0.83277714,3.1444025,0.11111111,2.5434792,68.92444,0
44b6_8f5ab931,789349,16,46.0,185.0,163.0,0.8298334,2.2316914,0.73015875,2.5401762,68.65625,0
44b6_8f5ab931,789350,16,53.0,223.0,122.0,0.82520044,2.1507137,0.84126985,2.5434792,68.92444,2
44b6_8f5ab931,789351,16,49.0,225.0,200.0,0.81776226,2.315455,0.7777778,2.5434792,68.92444,0
44b6_8f5ab931,789352,16,56.0,200.0,230.0,0.8166828,1.3792597,0.8888889,2.5401762,68.65625,1
44b6_8f5ab931,789353,16,27.0,167.0,162.0,0.8206216,2.2921128,0.42857143,2.5434792,68.92444,1
44b6_8f5ab931,789354,16,37.0,168.0,155.0,0.81528175,1.960122,0.5873016,2.5434792,68.92444,2
44b6_8f5ab931,789355,16,50.0,211.0,122.0,0.81067586,1.5756897,0.7936508,2.5434792,68.92444,2
44b6_8f5ab931,789356,16,6.0,93.0,193.0,0.802889,3.4678075,0.0952381,2.5434792,68.92444,0
44b6_8f5ab931,789357,16,56.0,169.0,161.0,0.8025928,2.4756317,0.8888889,2.5434792,68.92444,0
44b6_8f5ab931,789358,16,19.0,140.0,41.0,0.7941978,2.433463,0.3015873,2.5434792,68.92444,1
44b6_8f5ab931,789359,16,21.0,105.0,180.0,0.7881479,2.4750931,0.33333334,2.5434792,68.92444,2
44b6_8f5ab931,789360,16,24.0,136.0,151.0,0.79352117,2.5562823,0.3809524,2.5434792,68.92444,0
44b6_8f5ab931,789361,16,54.0,232.0,59.0,0.78966993,1.662473,0.85714287,2.5401762,68.65625,1
44b6_8f5ab931,789362,16,24.0,114.0,113.0,0.78556234,1.167728,0.3809524,2.5368643,68.38806,3
44b6_8f5ab931,789363,16,53.0,228.0,142.0,0.78582025,1.3797727,0.84126985,2.5434792,68.92444,1
44b6_8f5ab931,789364,16,44.0,157.0,88.0,0.79025424,2.4345007,0.6984127,2.5434792,68.92444,2
44b6_8f5ab931,789365,16,9.0,111.0,85.0,0.7802034,1.8444304,0.14285715,2.5434792,68.92444,2
44b6_8f5ab931,789366,16,54.0,245.0,196.0,0.78244823,2.627436,0.85714287,2.5401762,68.65625,0
44b6_8f5ab931,789367,16,17.0,122.0,95.0,0.7862326,2.692988,0.26984128,2.5434792,68.92444,2
44b6_8f5ab931,789368,16,53.0,242.0,135.0,0.7825565,2.2018085,0.84126985,2.5434792,68.92444,1
44b6_8f5ab931,789369,16,5.0,94.0,135.0,0.7758857,1.5373861,0.07936508,2.5434792,68.92444,1
44b6_8f5ab931,789370,16,23.0,107.0,142.0,0.7812271,2.1462216,0.36507937,2.5401762,68.65625,2
44b6_8f5ab931,789371,16,11.0,86.0,222.0,0.7721109,1.6446294,0.17460318,2.5434792,68.92444,1
44b6_8f5ab931,789372,16,26.0,164.0,238.0,0.7763171,2.2499661,0.41269842,2.5434792,68.92444,0
44b6_8f5ab931,789373,16,27.0,132.0,81.0,0.77159816,2.4518046,0.42857143,2.5434792,68.92444,2
44b6_8f5ab931,789374,16,52.0,180.0,120.0,0.7748078,3.4863074,0.82539684,2.5401762,68.65625,0
44b6_8f5ab931,789375,16,46.0,183.0,84.0,0.7631379,1.1044407,0.73015875,2.475711,63.56067,3
44b6_8f5ab931,789376,16,43.0,134.0,120.0,0.77023697,1.2870985,0.6825397,2.5434792,68.92444,1
44b6_8f5ab931,789377,16,44.0,200.0,163.0,0.76483506,1.9307065,0.6984127,2.5401762,68.65625,0
44b6_8f5ab931,789378,16,29.0,161.0,144.0,0.75994575,1.6283731,0.46031746,2.5434792,68.92444,0
44b6_8f5ab931,789379,16,7.0,84.0,233.0,0.7538576,1.3587625,0.11111111,2.5302145,67.851685,1
44b6_8f5ab931,789380,16,58.0,212.0,214.0,0.7505126,1.1469588,0.9206349,2.5434792,68.92444,0
44b6_8f5ab931,789381,16,4.0,111.0,54.0,0.7576818,3.5566556,0.06349207,2.5434792,68.92444,0
44b6_8f5ab931,789382,16,28.0,156.0,178.0,0.7556407,2.4920106,0.44444445,2.5434792,68.92444,0
44b6_8f5ab931,789383,16,38.0,122.0,176.0,0.7582868,2.3784528,0.6031746,2.5434792,68.92444,0
44b6_8f5ab931,789384,16,24.0,155.0,199.0,0.7487996,1.2414545,0.3809524,2.5335438,68.11987,1
44b6_8f5ab931,789385,16,39.0,161.0,22.0,0.75563604,2.062907,0.61904764,2.5434792,68.92444,1
44b6_8f5ab931,789386,16,9.0,107.0,182.0,0.753614,1.6722244,0.14285715,2.5401762,68.65625,2
44b6_8f5ab931,789387,16,48.0,221.0,105.0,0.75208557,2.6092498,0.7619048,2.5368643,68.38806,0
44b6_8f5ab931,789388,16,47.0,207.0,67.0,0.7486212,1.6926675,0.74603176,2.5401762,68.65625,1
44b6_8f5ab931,789389,16,44.0,178.0,27.0,0.7463032,2.6696172,0.6984127,2.5434792,68.92444,0
44b6_8f5ab931,789390,16,17.0,113.0,157.0,0.73269886,1.8454584,0.26984128,2.5434792,68.92444,2
44b6_8f5ab931,789391,16,21.0,126.0,63.0,0.7408439,3.0467126,0.33333334,2.5401762,68.65625,0
44b6_8f5ab931,789392,16,32.0,176.0,150.0,0.72952265,1.4672825,0.50793654,2.5335438,68.11987,2
44b6_8f5ab931,789393,16,47.0,185.0,58.0,0.732944,2.308146,0.74603176,2.5434792,68.92444,2
44b6_8f5ab931,789394,16,41.0,147.0,78.0,0.7326272,2.3105843,0.6507937,2.5434792,68.92444,2
44b6_8f5ab931,789395,16,32.0,128.0,221.0,0.72104794,1.5261271,0.50793654,2.5401762,68.65625,2
44b6_8f5ab931,789396,16,25.0,132.0,94.0,0.72088236,1.7321832,0.3968254,2.5434792,68.92444,4
44b6_8f5ab931,789397,16,40.0,185.0,99.0,0.71112615,1.0743845,0.63492066,2.5434792,68.92444,1
44b6_8f5ab931,789398,16,21.0,141.0,177.0,0.7059184,1.5437213,0.33333334,2.5434792,68.92444,1
44b6_8f5ab931,789399,16,41.0,172.0,65.0,0.7043916,1.8905538,0.6507937,2.5434792,68.92444,1
44b6_8f5ab931,789400,16,21.0,115.0,89.0,0.70007706,1.6804423,0.33333334,2.5401762,68.65625,2
44b6_8f5ab931,789401,16,46.0,181.0,11.0,0.7039124,3.3342464,0.73015875,2.5434792,68.92444,0
44b6_8f5ab931,789402,16,30.0,116.0,132.0,0.69972044,2.0428977,0.47619048,2.5335438,68.11987,0
44b6_8f5ab931,789403,16,53.0,240.0,169.0,0.692564,0.762375,0.84126985,2.5434792,68.92444,0
44b6_8f5ab931,789404,16,53.0,166.0,128.0,0.69630224,3.3076546,0.84126985,2.5434792,68.92444,0
44b6_8f5ab931,789405,16,34.0,155.0,26.0,0.69005966,1.9157698,0.53968257,2.5434792,68.92444,1
44b6_8f5ab931,789406,16,31.0,139.0,105.0,0.68642336,0.99560964,0.4920635,2.5368643,68.38806,1
44b6_8f5ab931,789407,16,42.0,194.0,118.0,0.6859998,1.7219113,0.6666667,2.5434792,68.92444,0
44b6_8f5ab931,789408,16,41.0,130.0,146.0,0.68793267,2.466879,0.6507937,2.5434792,68.92444,0
44b6_8f5ab931,789409,16,26.0,154.0,12.0,0.68318665,2.7347212,0.41269842,2.5434792,68.92444,0
44b6_8f5ab931,789410,16,8.0,90.0,167.0,0.6694454,1.9132175,0.12698413,2.5401762,68.65625,1
44b6_8f5ab931,789411,16,33.0,137.0,68.0,0.6680634,1.5975043,0.52380955,2.5434792,68.92444,0
44b6_8f5ab931,789412,16,38.0,194.0,80.0,0.6730658,1.5498981,0.6031746,2.5434792,68.92444,2
44b6_8f5ab931,789413,16,18.0,122.0,42.0,0.66897094,1.946424,0.2857143,2.5434792,68.92444,0
44b6_8f5ab931,789414,16,61.0,209.0,31.0,0.66651815,2.1821,0.96825397,2.4687274,63.024292,0
44b6_8f5ab931,789415,16,11.0,115.0,210.0,0.6619881,1.0397762,0.17460318,2.5434792,68.92444,0
44b6_8f5ab931,789416,16,35.0,115.0,117.0,0.66544765,1.2210559,0.5555556,2.5434792,68.92444,2
44b6_8f5ab931,789417,16,46.0,210.0,82.0,0.66025585,0.95049596,0.73015875,2.5434792,68.92444,1
44b6_8f5ab931,789418,16,18.0,102.0,153.0,0.6608927,1.5012962,0.2857143,2.5401762,68.65625,2
44b6_8f5ab931,789419,16,48.0,237.0,105.0,0.665462,2.068851,0.7619048,2.5434792,68.92444,0
44b6_8f5ab931,789420,16,4.0,97.0,166.0,0.6558235,1.8170513,0.06349207,2.5434792,68.92444,1
44b6_8f5ab931,789421,16,39.0,138.0,222.0,0.6589169,2.237267,0.61904764,2.5401762,68.65625,1
44b6_8f5ab931,789422,16,48.0,157.0,145.0,0.65573597,1.7649449,0.7619048,2.5434792,68.92444,1
44b6_8f5ab931,789423,16,33.0,139.0,87.0,0.65046936,1.2935586,0.52380955,2.5434792,68.92444,3
44b6_8f5ab931,789424,16,47.0,150.0,173.0,0.650939,1.21859,0.74603176,2.5401762,68.65625,1
44b6_8f5ab931,789425,16,56.0,195.0,26.0,0.6507018,3.5045075,0.8888889,2.5434792,68.92444,0
44b6_8f5ab931,789426,16,50.0,243.0,85.0,0.62860525,1.2830575,0.7936508,2.5335438,68.11987,0
44b6_8f5ab931,789427,16,15.0,109.0,66.0,0.6106529,2.9125345,0.23809524,2.5434792,68.92444,0
44b6_8f5ab931,789428,16,56.0,194.0,43.0,0.602234,2.6182277,0.8888889,2.5434792,68.92444,0
44b6_8f5ab931,789429,16,33.0,196.0,221.0,0.5853866,0.5841511,0.52380955,2.4439676,61.146973,1
44b6_8f5ab931,789430,16,5.0,138.0,227.0,0.5867351,1.8159761,0.07936508,2.5268764,67.583496,0
44b6_8f5ab931,789431,16,34.0,247.0,204.0,0.55966496,2.2216446,0.53968257,2.5401762,68.65625,1
44b6_8f5ab931,789432,16,14.0,232.0,231.0,0.53882605,2.9003296,0.22222222,2.5434792,68.92444,0
44b6_8f5ab931,789433,16,29.0,238.0,210.0,0.5194903,2.0032609,0.46031746,2.5434792,68.92444,2
44b6_8f5ab931,789434,16,33.0,217.0,213.0,0.50301695,1.3923757,0.52380955,2.5401762,68.65625,0
44b6_8f5ab931,789435,16,43.0,243.0,155.0,0.49321935,2.2326994,0.6825397,2.5434792,68.92444,0
44b6_8f5ab931,789436,16,19.0,241.0,217.0,0.488459,1.7737541,0.3015873,2.5434792,68.92444,1
44b6_8f5ab931,789437,16,22.0,188.0,165.0,0.46677163,2.447934,0.34920636,2.5434792,68.92444,1
44b6_8f5ab931,789438,16,36.0,199.0,33.0,0.45650905,4.872228,0.5714286,2.5434792,68.92444,0
44b6_8f5ab931,789439,16,21.0,124.0,18.0,0.44801846,1.3982168,0.33333334,2.5434792,68.92444,0
44b6_8f5ab931,789440,16,2.0,243.0,237.0,0.42812446,1.4905238,0.031746034,2.4617038,62.487915,0
44b6_8f5ab931,789441,16,24.0,191.0,177.0,0.41349733,1.8131131,0.3809524,2.5434792,68.92444,1
44b6_8f5ab931,789442,16,35.0,215.0,167.0,0.38720092,0.65440285,0.5555556,2.4826555,64.097046,0
44b6_8f5ab931,789443,16,45.0,229.0,10.0,0.38923243,2.7429068,0.71428573,2.5434792,68.92444,0
44b6_8f5ab931,789444,16,10.0,150.0,160.0,0.37343103,1.1481624,0.15873016,2.5434792,68.92444,0
44b6_8f5ab931,789445,16,9.0,211.0,206.0,0.35156852,2.8638844,0.14285715,2.5434792,68.92444,0
44b6_8f5ab931,789446,16,10.0,147.0,66.0,0.34965485,3.1696444,0.15873016,2.5434792,68.92444,0
44b6_8f5ab931,789447,16,20.0,233.0,184.0,0.34537372,2.4624622,0.31746033,2.5434792,68.92444,0
44b6_8f5ab931,789448,16,25.0,173.0,44.0,0.33718246,2.4611535,0.3968254,2.5434792,68.92444,0
44b6_8f5ab931,789449,16,20.0,252.0,178.0,0.32647717,1.6042259,0.31746033,2.5401762,68.65625,0
