dataset,source_id,target_id
6bba_f17befbc,6493,6823
6bba_f17befbc,6823,7104
6bba_f17befbc,7104,7398
6bba_f17befbc,7398,7707
6bba_f17befbc,7707,7993
6bba_f17befbc,7993,8279
6bba_f17befbc,8279,8565
6bba_f17befbc,6640,6834
6bba_f17befbc,6524,6884
6bba_f17befbc,6531,6768
6bba_f17befbc,6648,7011
6bba_f17befbc,7011,7289
6bba_f17befbc,6625,6829
6bba_f17befbc,6597,6737
6bba_f17befbc,6656,7228
6bba_f17befbc,7228,7778
6bba_f17befbc,7778,8064
6bba_f17befbc,8064,8350
6bba_f17befbc,8350,8636
6bba_f17befbc,8636,8680
6bba_f17befbc,6736,7004
6bba_f17befbc,7004,7339
6bba_f17befbc,6729,7223
6bba_f17befbc,7223,7437
6bba_f17befbc,7437,7630
6bba_f17befbc,7630,7916
6bba_f17befbc,7916,8202
6bba_f17befbc,8202,8488
6bba_f17befbc,6678,7008
6bba_f17befbc,7008,7332
6bba_f17befbc,7934,8220
6bba_f17befbc,8220,8506
6bba_f17befbc,6673,6963
6bba_f17befbc,6963,7245
6bba_f17befbc,7798,8084
6bba_f17befbc,8084,8370
6bba_f17befbc,9188,9509
6bba_f17befbc,9509,9818
6bba_f17befbc,6669,6955
6bba_f17befbc,6955,7230
6bba_f17befbc,7796,8082
6bba_f17befbc,8082,8368
6bba_f17befbc,6711,7075
6bba_f17befbc,6704,7059
6bba_f17befbc,7059,7359
6bba_f17befbc,6744,7189
6bba_f17befbc,7189,7492
6bba_f17befbc,7492,7681
6bba_f17befbc,7681,7967
6bba_f17befbc,7967,8253
6bba_f17befbc,8253,8539
6bba_f17befbc,6773,6974
6bba_f17befbc,6974,7248
6bba_f17befbc,7248,7540
6bba_f17befbc,7540,7826
6bba_f17befbc,7826,8112
6bba_f17befbc,8112,8398
6bba_f17befbc,8993,9282
6bba_f17befbc,9282,9591
6bba_f17befbc,6772,7019
6bba_f17befbc,7019,7286
6bba_f17befbc,7286,7570
6bba_f17befbc,7570,7856
6bba_f17befbc,7856,8142
6bba_f17befbc,8142,8428
6bba_f17befbc,6810,7290
6bba_f17befbc,7290,7592
6bba_f17befbc,7592,7878
6bba_f17befbc,7878,8164
6bba_f17befbc,8164,8450
6bba_f17befbc,6778,7081
6bba_f17befbc,6802,7035
6bba_f17befbc,7035,7312
6bba_f17befbc,6739,7048
6bba_f17befbc,7048,7414
6bba_f17befbc,7414,7634
6bba_f17befbc,7634,7920
6bba_f17befbc,7920,8206
6bba_f17befbc,8206,8492
6bba_f17befbc,6837,7074
6bba_f17befbc,7074,7351
6bba_f17befbc,6822,7000
6bba_f17befbc,7000,7270
6bba_f17befbc,7816,8102
6bba_f17befbc,8102,8388
6bba_f17befbc,6820,7061
6bba_f17befbc,7061,7379
6bba_f17befbc,7379,7623
6bba_f17befbc,7623,7909
6bba_f17befbc,7909,8195
6bba_f17befbc,8195,8481
6bba_f17befbc,6824,7103
6bba_f17befbc,7103,7378
6bba_f17befbc,6851,7187
6bba_f17befbc,7187,7463
6bba_f17befbc,6848,7139
6bba_f17befbc,7139,7390
6bba_f17befbc,7390,7730
6bba_f17befbc,7730,8016
6bba_f17befbc,8016,8302
6bba_f17befbc,8302,8588
6bba_f17befbc,9069,9385
6bba_f17befbc,9385,9694
6bba_f17befbc,6880,7368
6bba_f17befbc,7368,7603
6bba_f17befbc,7603,7889
6bba_f17befbc,7889,8175
6bba_f17befbc,8175,8461
6bba_f17befbc,6942,7215
6bba_f17befbc,7215,7410
6bba_f17befbc,7410,7769
6bba_f17befbc,7769,8055
6bba_f17befbc,8055,8341
6bba_f17befbc,8341,8627
6bba_f17befbc,8627,8762
6bba_f17befbc,8762,9215
6bba_f17befbc,6938,7330
6bba_f17befbc,7330,7583
6bba_f17befbc,7583,7869
6bba_f17befbc,7869,8155
6bba_f17befbc,8155,8441
6bba_f17befbc,6937,7054
6bba_f17befbc,7054,7377
6bba_f17befbc,7377,7655
6bba_f17befbc,7655,7941
6bba_f17befbc,7941,8227
6bba_f17befbc,8227,8513
6bba_f17befbc,6899,7093
6bba_f17befbc,7093,7320
6bba_f17befbc,7877,8163
6bba_f17befbc,8163,8449
6bba_f17befbc,6896,7121
6bba_f17befbc,7121,7376
6bba_f17befbc,6900,7216
6bba_f17befbc,7216,7741
6bba_f17befbc,7741,8027
6bba_f17befbc,8027,8313
6bba_f17befbc,8313,8599
6bba_f17befbc,6883,7151
6bba_f17befbc,6926,7158
6bba_f17befbc,7158,7425
6bba_f17befbc,8015,8301
6bba_f17befbc,8301,8587
6bba_f17befbc,6925,7203
6bba_f17befbc,6951,7503
6bba_f17befbc,7503,7763
6bba_f17befbc,7763,8049
6bba_f17befbc,8049,8335
6bba_f17befbc,8335,8621
6bba_f17befbc,6949,7210
6bba_f17befbc,7210,7493
6bba_f17befbc,7020,7347
6bba_f17befbc,7347,7596
6bba_f17befbc,7596,7882
6bba_f17befbc,7882,8168
6bba_f17befbc,8168,8454
6bba_f17befbc,7016,7282
6bba_f17befbc,7282,7575
6bba_f17befbc,7575,7861
6bba_f17befbc,7861,8147
6bba_f17befbc,8147,8433
6bba_f17befbc,7015,7306
6bba_f17befbc,7013,7262
6bba_f17befbc,7262,7538
6bba_f17befbc,7538,7824
6bba_f17befbc,7824,8110
6bba_f17befbc,8110,8396
6bba_f17befbc,7012,7257
6bba_f17befbc,7009,7288
6bba_f17befbc,7288,7654
6bba_f17befbc,7654,7940
6bba_f17befbc,7940,8226
6bba_f17befbc,8226,8512
6bba_f17befbc,7007,7307
6bba_f17befbc,7307,7576
6bba_f17befbc,7576,7862
6bba_f17befbc,7862,8148
6bba_f17befbc,8148,8434
6bba_f17befbc,6967,7239
6bba_f17befbc,7239,7521
6bba_f17befbc,7521,7807
6bba_f17befbc,7807,8093
6bba_f17befbc,8093,8379
6bba_f17befbc,6965,7251
6bba_f17befbc,6964,7241
6bba_f17befbc,7092,7365
6bba_f17befbc,7365,7615
6bba_f17befbc,7615,7901
6bba_f17befbc,7901,8187
6bba_f17befbc,8187,8473
6bba_f17befbc,6984,7265
6bba_f17befbc,7265,7556
6bba_f17befbc,7556,7842
6bba_f17befbc,7842,8128
6bba_f17befbc,8128,8414
6bba_f17befbc,7021,7274
6bba_f17befbc,7274,7541
6bba_f17befbc,7541,7827
6bba_f17befbc,7827,8113
6bba_f17befbc,8113,8399
6bba_f17befbc,7022,7327
6bba_f17befbc,7327,7653
6bba_f17befbc,7653,7939
6bba_f17befbc,7939,8225
6bba_f17befbc,8225,8511
6bba_f17befbc,6996,7305
6bba_f17befbc,6999,7243
6bba_f17befbc,7243,7543
6bba_f17befbc,7543,7829
6bba_f17befbc,7829,8115
6bba_f17befbc,8115,8401
6bba_f17befbc,7180,7462
6bba_f17befbc,7182,7426
6bba_f17befbc,7426,7792
6bba_f17befbc,7792,8078
6bba_f17befbc,8078,8364
6bba_f17befbc,8364,8650
6bba_f17befbc,7184,7450
6bba_f17befbc,7450,7739
6bba_f17befbc,7739,8025
6bba_f17befbc,8025,8311
6bba_f17befbc,8311,8597
6bba_f17befbc,7185,7456
6bba_f17befbc,7994,8280
6bba_f17befbc,8280,8566
6bba_f17befbc,7168,7375
6bba_f17befbc,7375,7712
6bba_f17befbc,7712,7998
6bba_f17befbc,7998,8284
6bba_f17befbc,8284,8570
6bba_f17befbc,7186,7454
6bba_f17befbc,7454,7790
6bba_f17befbc,7790,8076
6bba_f17befbc,8076,8362
6bba_f17befbc,8362,8648
6bba_f17befbc,7193,7430
6bba_f17befbc,7082,7331
6bba_f17befbc,7331,7609
6bba_f17befbc,7609,7895
6bba_f17befbc,7895,8181
6bba_f17befbc,8181,8467
6bba_f17befbc,7042,7291
6bba_f17befbc,7291,7554
6bba_f17befbc,7554,7840
6bba_f17befbc,7840,8126
6bba_f17befbc,8126,8412
6bba_f17befbc,8969,9306
6bba_f17befbc,9306,9615
6bba_f17befbc,7041,7315
6bba_f17befbc,7315,7598
6bba_f17befbc,7598,7884
6bba_f17befbc,7884,8170
6bba_f17befbc,8170,8456
6bba_f17befbc,7025,7255
6bba_f17befbc,7026,7292
6bba_f17befbc,7858,8144
6bba_f17befbc,8144,8430
6bba_f17befbc,7028,7355
6bba_f17befbc,7030,7297
6bba_f17befbc,7297,7626
6bba_f17befbc,7626,7912
6bba_f17befbc,7912,8198
6bba_f17befbc,8198,8484
6bba_f17befbc,7031,7434
6bba_f17befbc,7079,7363
6bba_f17befbc,7363,7679
6bba_f17befbc,7679,7965
6bba_f17befbc,7965,8251
6bba_f17befbc,8251,8537
6bba_f17befbc,6975,7252
6bba_f17befbc,7252,7542
6bba_f17befbc,7542,7828
6bba_f17befbc,7828,8114
6bba_f17befbc,8114,8400
6bba_f17befbc,7085,7358
6bba_f17befbc,7358,7613
6bba_f17befbc,7613,7899
6bba_f17befbc,7899,8185
6bba_f17befbc,8185,8471
6bba_f17befbc,7090,7416
6bba_f17befbc,7023,7300
6bba_f17befbc,7859,8145
6bba_f17befbc,8145,8431
6bba_f17befbc,7058,7322
6bba_f17befbc,7322,7602
6bba_f17befbc,7602,7888
6bba_f17befbc,7888,8174
6bba_f17befbc,8174,8460
6bba_f17befbc,7060,7346
6bba_f17befbc,7064,7313
6bba_f17befbc,7067,7299
6bba_f17befbc,7894,8180
6bba_f17befbc,8180,8466
6bba_f17befbc,7068,7361
6bba_f17befbc,7069,7269
6bba_f17befbc,7071,7314
6bba_f17befbc,7314,7629
6bba_f17befbc,7629,7915
6bba_f17befbc,7915,8201
6bba_f17befbc,8201,8487
6bba_f17befbc,7152,7455
6bba_f17befbc,7116,7349
6bba_f17befbc,7349,7691
6bba_f17befbc,7691,7977
6bba_f17befbc,7977,8263
6bba_f17befbc,8263,8549
6bba_f17befbc,9105,9487
6bba_f17befbc,9487,9796
6bba_f17befbc,7127,7345
6bba_f17befbc,7124,7338
6bba_f17befbc,7125,7444
6bba_f17befbc,7118,7356
6bba_f17befbc,7979,8265
6bba_f17befbc,8265,8551
6bba_f17befbc,7102,7280
6bba_f17befbc,7280,7568
6bba_f17befbc,7568,7854
6bba_f17befbc,7854,8140
6bba_f17befbc,8140,8426
6bba_f17befbc,7105,7303
6bba_f17befbc,7948,8234
6bba_f17befbc,8234,8520
6bba_f17befbc,7106,7408
6bba_f17befbc,7146,7399
6bba_f17befbc,7149,7420
6bba_f17befbc,7145,7732
6bba_f17befbc,7732,8018
6bba_f17befbc,8018,8304
6bba_f17befbc,8304,8590
6bba_f17befbc,7155,7505
6bba_f17befbc,8066,8352
6bba_f17befbc,8352,8638
6bba_f17befbc,7156,7459
6bba_f17befbc,7459,7709
6bba_f17befbc,7709,7995
6bba_f17befbc,7995,8281
6bba_f17befbc,8281,8567
6bba_f17befbc,7157,7342
6bba_f17befbc,7342,7755
6bba_f17befbc,7755,8041
6bba_f17befbc,8041,8327
6bba_f17befbc,8327,8613
6bba_f17befbc,7159,7395
6bba_f17befbc,7153,7370
6bba_f17befbc,7128,7380
6bba_f17befbc,7134,7407
6bba_f17befbc,7138,7402
6bba_f17befbc,7402,7710
6bba_f17befbc,7710,7996
6bba_f17befbc,7996,8282
6bba_f17befbc,8282,8568
6bba_f17befbc,7142,7369
6bba_f17befbc,7144,7394
6bba_f17befbc,7113,7326
6bba_f17befbc,7114,7386
6bba_f17befbc,7167,7436
6bba_f17befbc,7436,7786
6bba_f17befbc,7786,8072
6bba_f17befbc,8072,8358
6bba_f17befbc,8358,8644
6bba_f17befbc,7169,7489
6bba_f17befbc,7172,7403
6bba_f17befbc,7173,7440
6bba_f17befbc,7440,7747
6bba_f17befbc,7747,8033
6bba_f17befbc,8033,8319
6bba_f17befbc,8319,8605
6bba_f17befbc,7175,7360
6bba_f17befbc,7360,7636
6bba_f17befbc,7636,7922
6bba_f17befbc,7922,8208
6bba_f17befbc,8208,8494
6bba_f17befbc,7177,7447
6bba_f17befbc,7170,7467
6bba_f17befbc,7467,7767
6bba_f17befbc,7767,8053
6bba_f17befbc,8053,8339
6bba_f17befbc,8339,8625
6bba_f17befbc,6979,7275
6bba_f17befbc,7275,7533
6bba_f17befbc,7533,7819
6bba_f17befbc,7819,8105
6bba_f17befbc,8105,8391
6bba_f17befbc,9006,9365
6bba_f17befbc,9365,9674
6bba_f17befbc,7112,7401
6bba_f17befbc,7211,7427
6bba_f17befbc,7214,7491
6bba_f17befbc,7200,7496
6bba_f17befbc,7199,7272
6bba_f17befbc,7264,7525
6bba_f17befbc,7525,7811
6bba_f17befbc,7811,8097
6bba_f17befbc,8097,8383
6bba_f17befbc,7283,7617
6bba_f17befbc,7617,7903
6bba_f17befbc,7903,8189
6bba_f17befbc,8189,8475
6bba_f17befbc,7238,7526
6bba_f17befbc,7526,7812
6bba_f17befbc,7812,8098
6bba_f17befbc,8098,8384
6bba_f17befbc,9179,9560
6bba_f17befbc,9560,9869
6bba_f17befbc,7244,7563
6bba_f17befbc,7563,7849
6bba_f17befbc,7849,8135
6bba_f17befbc,8135,8421
6bba_f17befbc,7247,7528
6bba_f17befbc,7528,7814
6bba_f17befbc,7814,8100
6bba_f17befbc,8100,8386
6bba_f17befbc,7237,7509
6bba_f17befbc,7509,7795
6bba_f17befbc,7795,8081
6bba_f17befbc,8081,8367
6bba_f17befbc,7235,7508
6bba_f17befbc,7508,7794
6bba_f17befbc,7794,8080
6bba_f17befbc,8080,8366
6bba_f17befbc,7233,7520
6bba_f17befbc,7520,7806
6bba_f17befbc,7806,8092
6bba_f17befbc,8092,8378
6bba_f17befbc,7232,7507
6bba_f17befbc,7507,7793
6bba_f17befbc,7793,8079
6bba_f17befbc,8079,8365
6bba_f17befbc,7231,7511
6bba_f17befbc,7511,7797
6bba_f17befbc,7797,8083
6bba_f17befbc,8083,8369
6bba_f17befbc,7266,7584
6bba_f17befbc,7584,7870
6bba_f17befbc,7870,8156
6bba_f17befbc,8156,8442
6bba_f17befbc,7271,7569
6bba_f17befbc,7569,7855
6bba_f17befbc,7855,8141
6bba_f17befbc,8141,8427
6bba_f17befbc,7277,7560
6bba_f17befbc,7281,7534
6bba_f17befbc,7534,7820
6bba_f17befbc,7820,8106
6bba_f17befbc,8106,8392
6bba_f17befbc,7461,7749
6bba_f17befbc,7749,8035
6bba_f17befbc,8035,8321
6bba_f17befbc,8321,8607
6bba_f17befbc,7468,7734
6bba_f17befbc,7734,8020
6bba_f17befbc,8020,8306
6bba_f17befbc,8306,8592
6bba_f17befbc,7318,7597
6bba_f17befbc,7597,7883
6bba_f17befbc,7883,8169
6bba_f17befbc,8169,8455
6bba_f17befbc,7311,7664
6bba_f17befbc,7664,7950
6bba_f17befbc,7950,8236
6bba_f17befbc,8236,8522
6bba_f17befbc,7329,7586
6bba_f17befbc,7586,7872
6bba_f17befbc,7872,8158
6bba_f17befbc,8158,8444
6bba_f17befbc,7324,7566
6bba_f17befbc,7566,7852
6bba_f17befbc,7852,8138
6bba_f17befbc,8138,8424
6bba_f17befbc,7293,7587
6bba_f17befbc,7587,7873
6bba_f17befbc,7873,8159
6bba_f17befbc,8159,8445
6bba_f17befbc,7261,7546
6bba_f17befbc,7546,7832
6bba_f17befbc,7832,8118
6bba_f17befbc,8118,8404
6bba_f17befbc,7357,7666
6bba_f17befbc,7666,7952
6bba_f17befbc,7952,8238
6bba_f17befbc,8238,8524
6bba_f17befbc,7364,7669
6bba_f17befbc,7669,7955
6bba_f17befbc,7955,8241
6bba_f17befbc,8241,8527
6bba_f17befbc,7366,7639
6bba_f17befbc,7639,7925
6bba_f17befbc,7925,8211
6bba_f17befbc,8211,8497
6bba_f17befbc,7335,7635
6bba_f17befbc,7635,7921
6bba_f17befbc,7921,8207
6bba_f17befbc,8207,8493
6bba_f17befbc,7336,7620
6bba_f17befbc,7620,7906
6bba_f17befbc,7906,8192
6bba_f17befbc,8192,8478
6bba_f17befbc,9051,9396
6bba_f17befbc,9396,9705
6bba_f17befbc,7337,7628
6bba_f17befbc,7628,7914
6bba_f17befbc,7914,8200
6bba_f17befbc,8200,8486
6bba_f17befbc,7352,7650
6bba_f17befbc,7348,7589
6bba_f17befbc,7589,7875
6bba_f17befbc,7875,8161
6bba_f17befbc,8161,8447
6bba_f17befbc,7343,7632
6bba_f17befbc,7632,7918
6bba_f17befbc,7918,8204
6bba_f17befbc,8204,8490
6bba_f17befbc,7249,7532
6bba_f17befbc,7532,7818
6bba_f17befbc,7818,8104
6bba_f17befbc,8104,8390
6bba_f17befbc,7253,7550
6bba_f17befbc,7550,7847
6bba_f17befbc,7847,8133
6bba_f17befbc,8133,8419
6bba_f17befbc,7367,7690
6bba_f17befbc,7690,7976
6bba_f17befbc,7976,8262
6bba_f17befbc,8262,8548
6bba_f17befbc,9113,9379
6bba_f17befbc,9379,9688
6bba_f17befbc,7424,7702
6bba_f17befbc,7702,7988
6bba_f17befbc,7988,8274
6bba_f17befbc,8274,8560
6bba_f17befbc,8560,8755
6bba_f17befbc,7383,7686
6bba_f17befbc,7686,7972
6bba_f17befbc,7972,8258
6bba_f17befbc,8258,8544
6bba_f17befbc,7382,7688
6bba_f17befbc,7688,7974
6bba_f17befbc,7974,8260
6bba_f17befbc,8260,8546
6bba_f17befbc,7372,7604
6bba_f17befbc,7604,7890
6bba_f17befbc,7890,8176
6bba_f17befbc,8176,8462
6bba_f17befbc,7404,7559
6bba_f17befbc,7559,7845
6bba_f17befbc,7845,8131
6bba_f17befbc,8131,8417
6bba_f17befbc,7393,7631
6bba_f17befbc,7631,7917
6bba_f17befbc,7917,8203
6bba_f17befbc,8203,8489
6bba_f17befbc,7389,7606
6bba_f17befbc,7606,7892
6bba_f17befbc,7892,8178
6bba_f17befbc,8178,8464
6bba_f17befbc,7464,7742
6bba_f17befbc,7742,8028
6bba_f17befbc,8028,8314
6bba_f17befbc,8314,8600
6bba_f17befbc,8600,9146
6bba_f17befbc,9146,9780
6bba_f17befbc,9780,10336
6bba_f17befbc,10336,10676
6bba_f17befbc,7406,7673
6bba_f17befbc,7673,7959
6bba_f17befbc,7959,8245
6bba_f17befbc,8245,8531
6bba_f17befbc,7471,7665
6bba_f17befbc,7665,7951
6bba_f17befbc,7951,8237
6bba_f17befbc,8237,8523
6bba_f17befbc,7451,7752
6bba_f17befbc,7752,8036
6bba_f17befbc,8036,8322
6bba_f17befbc,8322,8608
6bba_f17befbc,7500,7791
6bba_f17befbc,7791,8077
6bba_f17befbc,8077,8363
6bba_f17befbc,8363,8649
6bba_f17befbc,7453,7695
6bba_f17befbc,7695,7981
6bba_f17befbc,7981,8267
6bba_f17befbc,8267,8553
6bba_f17befbc,9227,9422
6bba_f17befbc,9422,9731
6bba_f17befbc,7486,7687
6bba_f17befbc,7687,7973
6bba_f17befbc,7973,8259
6bba_f17befbc,8259,8545
6bba_f17befbc,7446,7614
6bba_f17befbc,7614,7900
6bba_f17befbc,7900,8186
6bba_f17befbc,8186,8472
6bba_f17befbc,9226,9471
6bba_f17befbc,7445,7718
6bba_f17befbc,7718,8004
6bba_f17befbc,8004,8290
6bba_f17befbc,8290,8576
6bba_f17befbc,7442,7736
6bba_f17befbc,7736,8022
6bba_f17befbc,8022,8308
6bba_f17befbc,8308,8594
6bba_f17befbc,7441,7581
6bba_f17befbc,7581,7867
6bba_f17befbc,7867,8153
6bba_f17befbc,8153,8439
6bba_f17befbc,7421,8013
6bba_f17befbc,8013,8299
6bba_f17befbc,8299,8585
6bba_f17befbc,7474,7764
6bba_f17befbc,7764,8050
6bba_f17befbc,8050,8336
6bba_f17befbc,8336,8622
6bba_f17befbc,7476,7740
6bba_f17befbc,7740,8026
6bba_f17befbc,8026,8312
6bba_f17befbc,8312,8598
6bba_f17befbc,7748,8034
6bba_f17befbc,8034,8320
6bba_f17befbc,8320,8606
6bba_f17befbc,7746,8032
6bba_f17befbc,8032,8318
6bba_f17befbc,8318,8604
6bba_f17befbc,7558,7844
6bba_f17befbc,7844,8130
6bba_f17befbc,8130,8416
6bba_f17befbc,7555,7841
6bba_f17befbc,7841,8127
6bba_f17befbc,8127,8413
6bba_f17befbc,7578,7864
6bba_f17befbc,7864,8150
6bba_f17befbc,8150,8436
6bba_f17befbc,7574,7860
6bba_f17befbc,7860,8146
6bba_f17befbc,8146,8432
6bba_f17befbc,9073,9340
6bba_f17befbc,9340,9649
6bba_f17befbc,7565,7851
6bba_f17befbc,7851,8137
6bba_f17befbc,8137,8423
6bba_f17befbc,8970,9326
6bba_f17befbc,9326,9635
6bba_f17befbc,9635,9963
6bba_f17befbc,9963,10250
6bba_f17befbc,10250,10551
6bba_f17befbc,10551,11147
6bba_f17befbc,11147,11414
6bba_f17befbc,11414,11749
6bba_f17befbc,7562,7848
6bba_f17befbc,7848,8134
6bba_f17befbc,8134,8420
6bba_f17befbc,9032,9342
6bba_f17befbc,9342,9651
6bba_f17befbc,7522,7808
6bba_f17befbc,7808,8094
6bba_f17befbc,8094,8380
6bba_f17befbc,9160,9433
6bba_f17befbc,9433,9742
6bba_f17befbc,7722,8008
6bba_f17befbc,8008,8294
6bba_f17befbc,8294,8580
6bba_f17befbc,7751,8037
6bba_f17befbc,8037,8323
6bba_f17befbc,8323,8609
6bba_f17befbc,7753,8039
6bba_f17befbc,8039,8325
6bba_f17befbc,8325,8611
6bba_f17befbc,7754,8040
6bba_f17befbc,8040,8326
6bba_f17befbc,8326,8612
6bba_f17befbc,7756,8042
6bba_f17befbc,8042,8328
6bba_f17befbc,8328,8614
6bba_f17befbc,7757,8043
6bba_f17befbc,8043,8329
6bba_f17befbc,8329,8615
6bba_f17befbc,7723,8009
6bba_f17befbc,8009,8295
6bba_f17befbc,8295,8581
6bba_f17befbc,7735,8021
6bba_f17befbc,8021,8307
6bba_f17befbc,8307,8593
6bba_f17befbc,7738,8024
6bba_f17befbc,8024,8310
6bba_f17befbc,8310,8596
6bba_f17befbc,7731,8017
6bba_f17befbc,8017,8303
6bba_f17befbc,8303,8589
6bba_f17befbc,7646,7932
6bba_f17befbc,7932,8218
6bba_f17befbc,8218,8504
6bba_f17befbc,7772,8058
6bba_f17befbc,8058,8344
6bba_f17befbc,8344,8630
6bba_f17befbc,7599,7885
6bba_f17befbc,7885,8171
6bba_f17befbc,8171,8457
6bba_f17befbc,7607,7893
6bba_f17befbc,7893,8179
6bba_f17befbc,8179,8465
6bba_f17befbc,7611,7897
6bba_f17befbc,7897,8183
6bba_f17befbc,8183,8469
6bba_f17befbc,7585,7871
6bba_f17befbc,7871,8157
6bba_f17befbc,8157,8443
6bba_f17befbc,7590,7876
6bba_f17befbc,7876,8162
6bba_f17befbc,8162,8448
6bba_f17befbc,7594,7880
6bba_f17befbc,7880,8166
6bba_f17befbc,8166,8452
6bba_f17befbc,7640,7926
6bba_f17befbc,7926,8212
6bba_f17befbc,8212,8498
6bba_f17befbc,7641,7927
6bba_f17befbc,7927,8213
6bba_f17befbc,8213,8499
6bba_f17befbc,9015,9351
6bba_f17befbc,9351,9660
6bba_f17befbc,7643,7929
6bba_f17befbc,7929,8215
6bba_f17befbc,8215,8501
6bba_f17befbc,7519,7805
6bba_f17befbc,7805,8091
6bba_f17befbc,8091,8377
6bba_f17befbc,7642,7928
6bba_f17befbc,7928,8214
6bba_f17befbc,8214,8500
6bba_f17befbc,7621,7907
6bba_f17befbc,7907,8193
6bba_f17befbc,8193,8479
6bba_f17befbc,7624,7910
6bba_f17befbc,7910,8196
6bba_f17befbc,8196,8482
6bba_f17befbc,7529,7815
6bba_f17befbc,7815,8101
6bba_f17befbc,8101,8387
6bba_f17befbc,7531,7817
6bba_f17befbc,7817,8103
6bba_f17befbc,8103,8389
6bba_f17befbc,7536,7822
6bba_f17befbc,7822,8108
6bba_f17befbc,8108,8394
6bba_f17befbc,7537,7823
6bba_f17befbc,7823,8109
6bba_f17befbc,8109,8395
6bba_f17befbc,7513,7799
6bba_f17befbc,7799,8085
6bba_f17befbc,8085,8371
6bba_f17befbc,7517,7803
6bba_f17befbc,7803,8089
6bba_f17befbc,8089,8375
6bba_f17befbc,7714,8000
6bba_f17befbc,8000,8286
6bba_f17befbc,8286,8572
6bba_f17befbc,7677,7963
6bba_f17befbc,7963,8249
6bba_f17befbc,8249,8535
6bba_f17befbc,9158,9464
6bba_f17befbc,9464,9773
6bba_f17befbc,7651,7937
6bba_f17befbc,7937,8223
6bba_f17befbc,8223,8509
6bba_f17befbc,7652,7938
6bba_f17befbc,7938,8224
6bba_f17befbc,8224,8510
6bba_f17befbc,7657,7943
6bba_f17befbc,7943,8229
6bba_f17befbc,8229,8515
6bba_f17befbc,7658,7944
6bba_f17befbc,7944,8230
6bba_f17befbc,8230,8516
6bba_f17befbc,7668,7954
6bba_f17befbc,7954,8240
6bba_f17befbc,8240,8526
6bba_f17befbc,7661,7947
6bba_f17befbc,7947,8233
6bba_f17befbc,8233,8519
6bba_f17befbc,7667,7953
6bba_f17befbc,7953,8239
6bba_f17befbc,8239,8525
6bba_f17befbc,7659,7945
6bba_f17befbc,7945,8231
6bba_f17befbc,8231,8517
6bba_f17befbc,8968,9290
6bba_f17befbc,9290,9599
6bba_f17befbc,7704,7990
6bba_f17befbc,7990,8276
6bba_f17befbc,8276,8562
6bba_f17befbc,7781,8067
6bba_f17befbc,8067,8353
6bba_f17befbc,8353,8639
6bba_f17befbc,7716,8002
6bba_f17befbc,8002,8288
6bba_f17befbc,8288,8574
6bba_f17befbc,7713,7999
6bba_f17befbc,7999,8285
6bba_f17befbc,8285,8571
6bba_f17befbc,8571,8732
6bba_f17befbc,8732,9170
6bba_f17befbc,9170,9454
6bba_f17befbc,9454,9763
6bba_f17befbc,9763,10177
6bba_f17befbc,7694,7980
6bba_f17befbc,7980,8266
6bba_f17befbc,8266,8552
6bba_f17befbc,7696,7982
6bba_f17befbc,7982,8268
6bba_f17befbc,8268,8554
6bba_f17befbc,7698,7984
6bba_f17befbc,7984,8270
6bba_f17befbc,8270,8556
6bba_f17befbc,8556,8777
6bba_f17befbc,9344,9656
6bba_f17befbc,10280,10660
6bba_f17befbc,7699,7985
6bba_f17befbc,7985,8271
6bba_f17befbc,8271,8557
6bba_f17befbc,7700,7986
6bba_f17befbc,7986,8272
6bba_f17befbc,8272,8558
6bba_f17befbc,7701,7987
6bba_f17befbc,7987,8273
6bba_f17befbc,8273,8559
6bba_f17befbc,7703,7989
6bba_f17befbc,7989,8275
6bba_f17befbc,8275,8561
6bba_f17befbc,9231,9559
6bba_f17befbc,9559,9868
6bba_f17befbc,9868,10051
6bba_f17befbc,10051,10445
6bba_f17befbc,10445,10789
6bba_f17befbc,7675,7961
6bba_f17befbc,7961,8247
6bba_f17befbc,8247,8533
6bba_f17befbc,7779,8065
6bba_f17befbc,8065,8351
6bba_f17befbc,8351,8637
6bba_f17befbc,7782,8068
6bba_f17befbc,8068,8354
6bba_f17befbc,8354,8640
6bba_f17befbc,9033,9297
6bba_f17befbc,9297,9606
6bba_f17befbc,9606,10188
6bba_f17befbc,7758,8044
6bba_f17befbc,8044,8330
6bba_f17befbc,8330,8616
6bba_f17befbc,7789,8075
6bba_f17befbc,8075,8361
6bba_f17befbc,8361,8647
6bba_f17befbc,7514,7800
6bba_f17befbc,7800,8086
6bba_f17befbc,8086,8372
6bba_f17befbc,7785,8071
6bba_f17befbc,8071,8357
6bba_f17befbc,8357,8643
6bba_f17befbc,7760,8046
6bba_f17befbc,8046,8332
6bba_f17befbc,8332,8618
6bba_f17befbc,7762,8048
6bba_f17befbc,8048,8334
6bba_f17befbc,8334,8620
6bba_f17befbc,7766,8052
6bba_f17befbc,8052,8338
6bba_f17befbc,8338,8624
6bba_f17befbc,7776,8062
6bba_f17befbc,8062,8348
6bba_f17befbc,8348,8634
6bba_f17befbc,7770,8056
6bba_f17befbc,8056,8342
6bba_f17befbc,8342,8628
6bba_f17befbc,8628,8852
6bba_f17befbc,8852,9140
