dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_bbb708ca,1091365,20,24.0,153.0,121.0,1.0076584,2.4871833,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1091366,20,19.0,119.0,157.0,1.0029713,1.9957453,0.3015873,2.5434792,68.92444,1
6bba_bbb708ca,1091367,20,18.0,150.0,111.0,1.0200478,1.7657348,0.2857143,2.5434792,68.92444,2
6bba_bbb708ca,1091368,20,30.0,103.0,192.0,0.9761496,3.6901565,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1091369,20,46.0,78.0,242.0,0.97474355,3.7956684,0.73015875,2.5434792,68.92444,0
6bba_bbb708ca,1091370,20,14.0,49.0,226.0,0.9743898,3.5610209,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1091371,20,11.0,147.0,103.0,0.97383267,2.169159,0.17460318,2.5434792,68.92444,1
6bba_bbb708ca,1091372,20,38.0,118.0,189.0,0.9392377,5.3827353,0.6031746,2.5434792,68.92444,0
6bba_bbb708ca,1091373,20,38.0,100.0,208.0,0.942209,2.2332966,0.6031746,2.5434792,68.92444,1
6bba_bbb708ca,1091374,20,39.0,196.0,78.0,0.9529094,4.1740446,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091375,20,50.0,234.0,12.0,0.94322604,3.9500694,0.7936508,2.5434792,68.92444,0
6bba_bbb708ca,1091376,20,46.0,31.0,251.0,0.948196,1.9896239,0.73015875,2.5434792,68.92444,1
6bba_bbb708ca,1091377,20,47.0,37.0,247.0,0.9406173,1.9855374,0.74603176,2.5434792,68.92444,1
6bba_bbb708ca,1091378,20,20.0,184.0,60.0,0.9209321,3.4995937,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091379,21,5.0,35.0,221.0,1.3643173,6.1755977,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1091380,21,3.0,117.0,126.0,1.1700017,4.1939096,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1091381,21,9.0,14.0,248.0,1.0751945,3.4757054,0.14285715,2.5401762,68.65625,0
6bba_bbb708ca,1091382,21,11.0,186.0,36.0,1.1186595,4.0830493,0.17460318,2.5434792,68.92444,0
6bba_bbb708ca,1091383,21,26.0,131.0,156.0,1.078546,3.4400818,0.41269842,2.5434792,68.92444,1
6bba_bbb708ca,1091384,21,52.0,105.0,220.0,1.0704899,3.0928314,0.82539684,2.5434792,68.92444,0
6bba_bbb708ca,1091385,21,53.0,212.0,65.0,1.072294,3.340727,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1091386,21,16.0,151.0,108.0,1.0673947,2.1850944,0.25396827,2.5434792,68.92444,2
6bba_bbb708ca,1091387,21,42.0,172.0,121.0,1.0299081,4.3447547,0.6666667,2.5434792,68.92444,0
6bba_bbb708ca,1091388,21,39.0,195.0,76.0,0.97700745,4.625429,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091389,21,18.0,121.0,153.0,0.9873629,2.177681,0.2857143,2.5434792,68.92444,1
6bba_bbb708ca,1091390,21,34.0,85.0,216.0,0.9389547,5.539105,0.53968257,2.5434792,68.92444,0
6bba_bbb708ca,1091391,21,9.0,99.0,165.0,0.96766895,6.921444,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1091392,21,14.0,47.0,228.0,0.97515917,3.7579737,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1091393,21,24.0,153.0,119.0,0.9512115,2.5902696,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1091394,21,20.0,185.0,57.0,0.9475504,3.689614,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091395,21,27.0,213.0,16.0,0.9506544,4.3339286,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1091396,21,28.0,103.0,194.0,0.9234082,2.8161082,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1091397,21,44.0,78.0,240.0,0.92331094,3.4308426,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1091398,21,49.0,235.0,10.0,0.9122922,3.6954372,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1091399,21,39.0,108.0,199.0,0.88761055,3.3221443,0.61904764,2.5434792,68.92444,1
6bba_bbb708ca,1091400,21,46.0,29.0,252.0,0.91493255,2.0725446,0.73015875,2.5401762,68.65625,0
6bba_bbb708ca,1091401,21,60.0,154.0,161.0,0.89188564,3.5569656,0.95238096,2.5401762,68.65625,0
6bba_bbb708ca,1091402,21,10.0,145.0,101.0,0.9032543,1.705922,0.15873016,2.5434792,68.92444,1
6bba_bbb708ca,1091403,22,3.0,37.0,215.0,1.3325018,5.159157,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1091404,22,20.0,40.0,246.0,1.082048,3.1175454,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091405,22,33.0,85.0,214.0,1.0434206,6.248202,0.52380955,2.5434792,68.92444,0
6bba_bbb708ca,1091406,22,10.0,185.0,36.0,1.0732932,3.880517,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1091407,22,9.0,18.0,245.0,1.0256633,4.1751,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1091408,22,12.0,50.0,223.0,1.0492483,4.0529876,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1091409,22,37.0,109.0,195.0,0.98844177,3.1269908,0.5873016,2.5434792,68.92444,1
6bba_bbb708ca,1091410,22,7.0,96.0,164.0,0.99097097,6.8984146,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1091411,22,26.0,129.0,157.0,0.99873537,3.6823897,0.41269842,2.5434792,68.92444,1
6bba_bbb708ca,1091412,22,29.0,100.0,193.0,0.99005127,3.1933665,0.46031746,2.5434792,68.92444,1
6bba_bbb708ca,1091413,22,40.0,171.0,122.0,0.95840114,4.223871,0.63492066,2.5434792,68.92444,0
6bba_bbb708ca,1091414,22,49.0,105.0,218.0,0.94725853,2.6495373,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1091415,22,16.0,120.0,151.0,0.94364166,2.461993,0.25396827,2.5434792,68.92444,1
6bba_bbb708ca,1091416,22,15.0,150.0,106.0,0.9608596,1.9855402,0.23809524,2.5434792,68.92444,1
6bba_bbb708ca,1091417,22,51.0,210.0,67.0,0.93478954,3.0627186,0.8095238,2.5434792,68.92444,0
6bba_bbb708ca,1091418,22,23.0,151.0,121.0,0.91689956,3.1421273,0.36507937,2.5434792,68.92444,0
6bba_bbb708ca,1091419,22,36.0,195.0,75.0,0.8974885,3.840913,0.5714286,2.5434792,68.92444,0
6bba_bbb708ca,1091420,22,40.0,123.0,177.0,0.90920585,6.4804935,0.63492066,2.5434792,68.92444,0
6bba_bbb708ca,1091421,22,58.0,152.0,162.0,0.8913955,3.606249,0.9206349,2.5434792,68.92444,0
6bba_bbb708ca,1091422,22,26.0,212.0,17.0,0.9009639,4.13514,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1091423,22,34.0,152.0,137.0,0.8794128,3.7323747,0.53968257,2.5434792,68.92444,0
6bba_bbb708ca,1091424,22,44.0,78.0,239.0,0.8859215,3.5345743,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1091425,22,7.0,141.0,104.0,0.8671825,2.1012204,0.11111111,2.5434792,68.92444,1
6bba_bbb708ca,1091426,22,18.0,184.0,58.0,0.8749204,3.3340478,0.2857143,2.5434792,68.92444,0
6bba_bbb708ca,1091427,23,9.0,185.0,34.0,1.1453218,3.954207,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1091428,23,31.0,87.0,211.0,1.0892907,6.3805656,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1091429,23,20.0,42.0,242.0,1.0918553,3.596364,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091430,23,7.0,18.0,243.0,0.99656874,3.3961146,0.11111111,2.5401762,68.65625,0
6bba_bbb708ca,1091431,23,38.0,170.0,120.0,1.0450742,4.406254,0.6031746,2.5434792,68.92444,0
6bba_bbb708ca,1091432,23,36.0,110.0,189.0,1.0184647,3.0613215,0.5714286,2.5434792,68.92444,1
6bba_bbb708ca,1091433,23,11.0,50.0,220.0,1.0473205,4.231315,0.17460318,2.5434792,68.92444,0
6bba_bbb708ca,1091434,23,26.0,130.0,155.0,1.0254775,4.3054023,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1091435,23,6.0,95.0,161.0,1.0239655,7.775543,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091436,23,48.0,106.0,215.0,0.9935355,2.824674,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1091437,23,28.0,102.0,189.0,1.0038823,2.8878055,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1091438,23,26.0,213.0,14.0,0.97384155,4.5489874,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1091439,23,53.0,209.0,67.0,0.9940043,3.5652204,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1091440,23,13.0,149.0,104.0,0.97003895,2.042931,0.20634921,2.5434792,68.92444,1
6bba_bbb708ca,1091441,23,6.0,140.0,103.0,0.9496905,2.3567681,0.0952381,2.5434792,68.92444,1
6bba_bbb708ca,1091442,23,15.0,119.0,150.0,0.9377698,2.6008756,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1091443,23,57.0,155.0,159.0,0.92366475,3.6996586,0.9047619,2.5434792,68.92444,1
6bba_bbb708ca,1091444,23,39.0,126.0,176.0,0.94165194,6.45527,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091445,23,23.0,149.0,119.0,0.92396533,3.2973201,0.36507937,2.5434792,68.92444,0
6bba_bbb708ca,1091446,23,42.0,78.0,238.0,0.91488326,3.3036869,0.6666667,2.5434792,68.92444,0
6bba_bbb708ca,1091447,23,36.0,196.0,73.0,0.902706,3.7234461,0.5714286,2.5434792,68.92444,0
6bba_bbb708ca,1091448,23,33.0,152.0,136.0,0.90923244,3.724724,0.52380955,2.5434792,68.92444,0
6bba_bbb708ca,1091449,23,44.0,150.0,156.0,0.8896534,2.6276515,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1091450,23,17.0,185.0,54.0,0.8615759,3.1979532,0.26984128,2.5434792,68.92444,0
6bba_bbb708ca,1091451,23,44.0,27.0,250.0,0.86200035,2.0618908,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1091452,23,49.0,191.0,100.0,0.8431288,3.9351828,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1091453,23,58.0,238.0,14.0,0.8497082,3.1868947,0.9206349,2.5434792,68.92444,1
6bba_bbb708ca,1091454,23,6.0,76.0,186.0,0.83813226,2.5678458,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091455,23,46.0,234.0,14.0,0.79279274,2.4744594,0.73015875,2.5434792,68.92444,1
6bba_bbb708ca,1091456,24,9.0,50.0,216.0,1.1498762,4.574716,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1091457,24,29.0,89.0,208.0,1.0659534,5.251356,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1091458,24,4.0,93.0,159.0,1.111514,7.842714,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1091459,24,8.0,184.0,34.0,1.1063759,3.8851845,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1091460,24,19.0,43.0,238.0,1.1236558,3.6238525,0.3015873,2.5434792,68.92444,0
6bba_bbb708ca,1091461,24,6.0,20.0,238.0,1.0175451,3.5164132,0.0952381,2.5401762,68.65625,0
6bba_bbb708ca,1091462,24,38.0,171.0,117.0,1.0331976,4.9405465,0.6031746,2.5434792,68.92444,0
6bba_bbb708ca,1091463,24,53.0,210.0,64.0,1.0234877,3.6522233,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1091464,24,35.0,113.0,187.0,0.9631412,5.140895,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1091465,24,44.0,149.0,154.0,0.9989388,3.1032443,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1091466,24,5.0,137.0,103.0,0.9892112,3.0384471,0.07936508,2.5434792,68.92444,1
6bba_bbb708ca,1091467,24,24.0,212.0,13.0,0.9912362,4.569086,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1091468,24,46.0,104.0,215.0,0.97359395,2.5732532,0.73015875,2.5434792,68.92444,0
6bba_bbb708ca,1091469,24,24.0,129.0,154.0,0.98774314,3.686869,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1091470,24,25.0,100.0,189.0,0.9780068,3.8700392,0.3968254,2.5434792,68.92444,0
6bba_bbb708ca,1091471,24,12.0,149.0,102.0,0.9630085,2.4433556,0.1904762,2.5434792,68.92444,1
6bba_bbb708ca,1091472,24,22.0,148.0,119.0,0.953387,3.7722147,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1091473,24,31.0,152.0,134.0,0.9299699,4.385468,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1091474,24,14.0,118.0,149.0,0.93586844,2.5769725,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1091475,24,56.0,155.0,158.0,0.8925097,2.8125598,0.8888889,2.5434792,68.92444,1
6bba_bbb708ca,1091476,24,35.0,196.0,72.0,0.8692253,3.5684764,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1091477,24,39.0,126.0,173.0,0.8792183,5.408444,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091478,24,16.0,184.0,55.0,0.871047,3.1023433,0.25396827,2.5434792,68.92444,0
6bba_bbb708ca,1091479,24,48.0,191.0,99.0,0.8614255,3.9402657,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1091480,25,8.0,183.0,33.0,1.1663866,4.469927,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1091481,25,8.0,50.0,212.0,1.098426,4.5697937,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1091482,25,5.0,22.0,234.0,1.0420853,3.5591204,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1091483,25,37.0,171.0,114.0,1.0847807,5.226204,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1091484,25,17.0,44.0,235.0,1.0522197,3.4978623,0.26984128,2.5434792,68.92444,0
6bba_bbb708ca,1091485,25,11.0,147.0,100.0,1.0077821,2.3548663,0.17460318,2.5434792,68.92444,1
6bba_bbb708ca,1091486,25,52.0,211.0,61.0,0.99209404,3.7054942,0.82539684,2.5434792,68.92444,0
6bba_bbb708ca,1091487,25,13.0,117.0,146.0,0.9919526,2.7929149,0.20634921,2.5434792,68.92444,0
6bba_bbb708ca,1091488,25,21.0,211.0,11.0,0.9725681,3.8869596,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1091489,25,28.0,89.0,202.0,0.97339934,4.8690186,0.44444445,2.5434792,68.92444,0
6bba_bbb708ca,1091490,25,44.0,149.0,153.0,0.9879731,3.1640127,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1091491,25,46.0,104.0,214.0,0.9762469,2.684188,0.73015875,2.5434792,68.92444,1
6bba_bbb708ca,1091492,25,24.0,98.0,187.0,0.97612315,3.9295497,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1091493,25,5.0,134.0,104.0,0.97818357,2.6938899,0.07936508,2.5434792,68.92444,1
6bba_bbb708ca,1091494,25,33.0,114.0,185.0,0.936399,6.1091056,0.52380955,2.5434792,68.92444,0
6bba_bbb708ca,1091495,25,22.0,128.0,151.0,0.9586222,3.300026,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1091496,25,20.0,148.0,117.0,0.92197555,3.0893776,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091497,25,30.0,153.0,130.0,0.90700394,4.918856,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1091498,25,39.0,78.0,233.0,0.89728516,3.489214,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091499,25,15.0,185.0,52.0,0.8644057,3.1253946,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1091500,25,34.0,196.0,70.0,0.853219,3.400889,0.53968257,2.5434792,68.92444,0
6bba_bbb708ca,1091501,25,55.0,154.0,157.0,0.8487354,2.5095844,0.8730159,2.5434792,68.92444,1
6bba_bbb708ca,1091502,25,42.0,23.0,250.0,0.8618588,2.2345726,0.6666667,2.5434792,68.92444,0
6bba_bbb708ca,1091503,25,61.0,130.0,192.0,0.85452616,2.8843584,0.96825397,2.4687274,63.024292,1
6bba_bbb708ca,1091504,25,56.0,241.0,7.0,0.8496197,3.435882,0.8888889,2.5434792,68.92444,1
6bba_bbb708ca,1091505,25,5.0,72.0,184.0,0.845994,3.5678356,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1091506,25,37.0,128.0,169.0,0.8300053,4.915761,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1091507,25,52.0,126.0,184.0,0.8065706,2.4680412,0.82539684,2.5434792,68.92444,1
6bba_bbb708ca,1091508,25,48.0,192.0,97.0,0.8114079,3.602977,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1091509,25,44.0,235.0,10.0,0.7849399,2.713416,0.6984127,2.5434792,68.92444,1
6bba_bbb708ca,1091510,25,15.0,79.0,198.0,0.7907411,4.790894,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1091511,25,40.0,100.0,207.0,0.81057656,1.6644177,0.63492066,2.5434792,68.92444,1
6bba_bbb708ca,1091512,25,22.0,105.0,150.0,0.81828797,1.6990306,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1091513,25,9.0,38.0,195.0,0.7987,1.1595387,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1091514,25,4.0,158.0,69.0,0.77210826,3.6432395,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1091515,26,40.0,101.0,207.0,1.2599753,3.218984,0.63492066,2.5434792,68.92444,0
6bba_bbb708ca,1091516,26,23.0,40.0,247.0,1.21185,4.466901,0.36507937,2.5434792,68.92444,0
6bba_bbb708ca,1091517,26,33.0,169.0,109.0,1.2259904,5.714199,0.52380955,2.5434792,68.92444,0
6bba_bbb708ca,1091518,26,18.0,209.0,4.0,1.2129111,5.140545,0.2857143,2.5434792,68.92444,0
6bba_bbb708ca,1091519,26,16.0,125.0,143.0,1.1754246,4.2929664,0.25396827,2.5434792,68.92444,0
6bba_bbb708ca,1091520,26,12.0,44.0,225.0,1.1708437,3.6705213,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1091521,26,40.0,148.0,148.0,1.1447471,3.4007235,0.63492066,2.5434792,68.92444,1
6bba_bbb708ca,1091522,26,6.0,145.0,91.0,1.1027857,4.8575506,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091523,26,21.0,87.0,194.0,1.0668907,5.197257,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1091524,26,7.0,111.0,142.0,1.0783604,3.8113332,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1091525,26,32.0,76.0,223.0,1.0600814,4.3636,0.50793654,2.5434792,68.92444,0
6bba_bbb708ca,1091526,26,42.0,209.0,57.0,1.0615405,3.186961,0.6666667,2.5434792,68.92444,0
6bba_bbb708ca,1091527,26,13.0,138.0,117.0,1.0533073,3.8684342,0.20634921,2.5434792,68.92444,1
6bba_bbb708ca,1091528,26,17.0,96.0,179.0,1.0538558,3.5216002,0.26984128,2.5434792,68.92444,0
6bba_bbb708ca,1091529,26,56.0,128.0,189.0,1.0278121,4.3014054,0.8888889,2.5434792,68.92444,0
6bba_bbb708ca,1091530,26,30.0,190.0,68.0,1.0145472,4.1747546,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1091531,26,39.0,230.0,6.0,0.990856,5.8676696,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091532,26,25.0,151.0,122.0,0.992775,5.779184,0.3968254,2.5434792,68.92444,0
6bba_bbb708ca,1091533,26,31.0,130.0,157.0,0.9810753,6.7430215,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1091534,26,26.0,115.0,172.0,0.982959,6.7501187,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1091535,26,10.0,179.0,47.0,1.0017332,3.5130146,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1091536,26,41.0,125.0,181.0,0.95220196,5.2067075,0.6507937,2.5434792,68.92444,0
6bba_bbb708ca,1091537,26,51.0,172.0,125.0,0.9288026,5.40932,0.8095238,2.5434792,68.92444,0
6bba_bbb708ca,1091538,26,49.0,152.0,153.0,0.9302087,2.046473,0.7777778,2.5434792,68.92444,1
6bba_bbb708ca,1091539,26,60.0,194.0,102.0,0.9078569,3.502788,0.95238096,2.5401762,68.65625,0
6bba_bbb708ca,1091540,26,8.0,72.0,191.0,0.88223386,5.2065153,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1091541,26,44.0,188.0,94.0,0.8709055,4.6147118,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1091542,26,57.0,150.0,168.0,0.86491865,3.5123904,0.9047619,2.5434792,68.92444,0
6bba_bbb708ca,1091543,26,6.0,28.0,198.0,0.86541384,1.6264846,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091544,26,53.0,210.0,70.0,0.8460736,2.8094482,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1091545,26,45.0,63.0,251.0,0.84242135,3.6868246,0.71428573,2.5434792,68.92444,0
6bba_bbb708ca,1091546,26,20.0,92.0,155.0,0.8513973,2.0764368,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091547,26,16.0,126.0,109.0,0.84905374,1.8394146,0.25396827,2.5434792,68.92444,1
6bba_bbb708ca,1091548,26,20.0,193.0,42.0,0.79830205,3.9442358,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091549,27,39.0,101.0,205.0,1.2799611,3.1469257,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091550,27,21.0,39.0,244.0,1.2444553,4.4423947,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1091551,27,14.0,124.0,141.0,1.2100459,4.17856,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1091552,27,31.0,167.0,111.0,1.2146533,5.5946007,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1091553,27,11.0,44.0,222.0,1.2066944,3.8760917,0.17460318,2.5434792,68.92444,0
6bba_bbb708ca,1091554,27,5.0,145.0,90.0,1.194358,5.4587913,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1091555,27,17.0,208.0,4.0,1.1949859,5.3619943,0.26984128,2.5434792,68.92444,0
6bba_bbb708ca,1091556,27,5.0,107.0,143.0,1.1231252,3.9531095,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1091557,27,38.0,148.0,147.0,1.1142465,3.4715626,0.6031746,2.5434792,68.92444,1
6bba_bbb708ca,1091558,27,24.0,114.0,171.0,1.0862044,7.1806736,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1091559,27,40.0,208.0,57.0,1.1108065,3.49493,0.63492066,2.5434792,68.92444,0
6bba_bbb708ca,1091560,27,20.0,88.0,193.0,1.0784489,4.8218307,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091561,27,11.0,137.0,115.0,1.0818182,3.5626693,0.17460318,2.5434792,68.92444,0
6bba_bbb708ca,1091562,27,15.0,95.0,178.0,1.0697913,3.3625813,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1091563,27,30.0,77.0,219.0,1.07844,3.8774872,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1091564,27,9.0,179.0,46.0,1.0570482,3.5358725,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1091565,27,29.0,190.0,67.0,1.0125751,4.0608134,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1091566,27,54.0,128.0,188.0,1.0117793,4.070155,0.85714287,2.5434792,68.92444,0
6bba_bbb708ca,1091567,27,24.0,149.0,121.0,0.9839848,5.639059,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1091568,27,30.0,130.0,157.0,0.9749824,6.5262914,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1091569,27,50.0,172.0,125.0,0.96381325,5.9806232,0.7936508,2.5434792,68.92444,0
6bba_bbb708ca,1091570,27,38.0,230.0,7.0,0.96555537,5.2125673,0.6031746,2.5434792,68.92444,0
6bba_bbb708ca,1091571,27,39.0,125.0,179.0,0.9435621,5.7882566,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091572,27,43.0,64.0,248.0,0.95374954,4.054545,0.6825397,2.5434792,68.92444,0
6bba_bbb708ca,1091573,27,59.0,193.0,102.0,0.94851434,3.599362,0.93650794,2.5434792,68.92444,0
6bba_bbb708ca,1091574,27,43.0,188.0,93.0,0.90345776,4.769669,0.6825397,2.5434792,68.92444,0
6bba_bbb708ca,1091575,27,56.0,150.0,167.0,0.9012823,3.6895473,0.8888889,2.5434792,68.92444,0
6bba_bbb708ca,1091576,27,48.0,150.0,154.0,0.8869915,2.0580943,0.7619048,2.5434792,68.92444,1
6bba_bbb708ca,1091577,27,52.0,210.0,68.0,0.8950124,3.2437117,0.82539684,2.5434792,68.92444,0
6bba_bbb708ca,1091578,27,39.0,26.0,240.0,0.8989919,2.2793393,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091579,27,6.0,68.0,191.0,0.8863548,4.6456747,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1091580,27,5.0,28.0,195.0,0.8547666,1.5420525,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1091581,27,19.0,195.0,39.0,0.8107181,4.2826614,0.3015873,2.5434792,68.92444,0
6bba_bbb708ca,1091582,27,19.0,91.0,156.0,0.82276255,1.9558245,0.3015873,2.5434792,68.92444,0
6bba_bbb708ca,1091583,28,20.0,38.0,244.0,1.2876105,4.171351,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1091584,28,37.0,98.0,206.0,1.280412,3.18022,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1091585,28,15.0,208.0,4.0,1.2536876,5.1343017,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1091586,28,4.0,143.0,91.0,1.2051204,5.2779317,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1091587,28,30.0,164.0,112.0,1.2192606,5.813549,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1091588,28,10.0,45.0,221.0,1.1802796,3.818882,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1091589,28,12.0,123.0,140.0,1.1247435,3.7795267,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1091590,28,14.0,89.0,182.0,1.1339494,3.1617422,0.22222222,2.5434792,68.92444,1
6bba_bbb708ca,1091591,28,19.0,86.0,194.0,1.1007428,3.846447,0.3015873,2.5434792,68.92444,1
6bba_bbb708ca,1091592,28,39.0,206.0,58.0,1.0973912,3.5452447,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1091593,28,10.0,135.0,116.0,1.0775824,3.6533089,0.15873016,2.5434792,68.92444,1
6bba_bbb708ca,1091594,28,36.0,146.0,148.0,1.0603644,3.9885106,0.5714286,2.5434792,68.92444,1
6bba_bbb708ca,1091595,28,4.0,105.0,144.0,1.077874,3.72875,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1091596,28,29.0,75.0,219.0,1.0512027,3.8394814,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1091597,28,23.0,113.0,171.0,1.0160418,5.8561735,0.36507937,2.5434792,68.92444,0
