dataset,source_id,target_id
44b6_e31261b4,6930,8003
44b6_e31261b4,8003,8801
44b6_e31261b4,6059,6995
44b6_e31261b4,6995,7887
44b6_e31261b4,7887,8609
44b6_e31261b4,8609,9530
44b6_e31261b4,9530,10473
44b6_e31261b4,11993,12927
44b6_e31261b4,12927,13757
44b6_e31261b4,13757,14664
44b6_e31261b4,14664,15559
44b6_e31261b4,5910,6822
44b6_e31261b4,6822,7719
44b6_e31261b4,7719,8533
44b6_e31261b4,8533,9424
44b6_e31261b4,6253,7079
44b6_e31261b4,6256,6965
44b6_e31261b4,6965,7922
44b6_e31261b4,7922,8697
44b6_e31261b4,8697,9999
44b6_e31261b4,9999,10896
44b6_e31261b4,6206,6839
44b6_e31261b4,6359,7784
44b6_e31261b4,7784,9043
44b6_e31261b4,6494,6952
44b6_e31261b4,6952,7905
44b6_e31261b4,7905,8872
44b6_e31261b4,8872,10133
44b6_e31261b4,6495,7146
44b6_e31261b4,7146,7698
44b6_e31261b4,7698,8471
44b6_e31261b4,6499,7409
44b6_e31261b4,6345,6871
44b6_e31261b4,6355,7270
44b6_e31261b4,6356,7416
44b6_e31261b4,7416,7910
44b6_e31261b4,7910,8786
44b6_e31261b4,8786,9967
44b6_e31261b4,9967,10782
44b6_e31261b4,10782,11709
44b6_e31261b4,11709,12738
44b6_e31261b4,6357,7384
44b6_e31261b4,6362,6982
44b6_e31261b4,6314,7049
44b6_e31261b4,7049,7916
44b6_e31261b4,7916,8876
44b6_e31261b4,6317,7096
44b6_e31261b4,6323,7243
44b6_e31261b4,7243,8237
44b6_e31261b4,8237,8909
44b6_e31261b4,8909,9614
44b6_e31261b4,6328,7210
44b6_e31261b4,7210,8055
44b6_e31261b4,8055,8595
44b6_e31261b4,8595,9488
44b6_e31261b4,9488,10670
44b6_e31261b4,6329,7305
44b6_e31261b4,6331,7554
44b6_e31261b4,6442,7391
44b6_e31261b4,6456,7342
44b6_e31261b4,6449,7295
44b6_e31261b4,6462,7317
44b6_e31261b4,7317,8029
44b6_e31261b4,6466,7356
44b6_e31261b4,6473,7438
44b6_e31261b4,7438,8211
44b6_e31261b4,6433,6905
44b6_e31261b4,6905,7767
44b6_e31261b4,7767,8764
44b6_e31261b4,6426,7201
44b6_e31261b4,9191,10128
44b6_e31261b4,10128,10985
44b6_e31261b4,10985,11874
44b6_e31261b4,13643,14471
44b6_e31261b4,14471,15330
44b6_e31261b4,6446,7167
44b6_e31261b4,7167,7988
44b6_e31261b4,7988,9079
44b6_e31261b4,9079,10031
44b6_e31261b4,6434,7406
44b6_e31261b4,6437,6957
44b6_e31261b4,6957,7673
44b6_e31261b4,7673,8506
44b6_e31261b4,8506,9370
44b6_e31261b4,6441,7123
44b6_e31261b4,7123,7859
44b6_e31261b4,7859,8963
44b6_e31261b4,8963,9685
44b6_e31261b4,6704,7435
44b6_e31261b4,6515,7361
44b6_e31261b4,6503,7383
44b6_e31261b4,7383,8323
44b6_e31261b4,8323,9181
44b6_e31261b4,9181,10059
44b6_e31261b4,10059,10914
44b6_e31261b4,10914,11925
44b6_e31261b4,6513,7235
44b6_e31261b4,7235,8903
44b6_e31261b4,8903,9973
44b6_e31261b4,6521,7039
44b6_e31261b4,7039,8200
44b6_e31261b4,8200,9176
44b6_e31261b4,9176,9976
44b6_e31261b4,6526,7196
44b6_e31261b4,7196,8081
44b6_e31261b4,6488,7262
44b6_e31261b4,7262,8149
44b6_e31261b4,8149,9036
44b6_e31261b4,6480,7278
44b6_e31261b4,7278,7906
44b6_e31261b4,7906,8756
44b6_e31261b4,8756,9813
44b6_e31261b4,6684,7540
44b6_e31261b4,7540,8422
44b6_e31261b4,8422,9349
44b6_e31261b4,6688,7534
44b6_e31261b4,6647,7505
44b6_e31261b4,8906,9779
44b6_e31261b4,9779,10655
44b6_e31261b4,10655,11483
44b6_e31261b4,11483,12192
44b6_e31261b4,6655,7514
44b6_e31261b4,7514,8418
44b6_e31261b4,8418,8653
44b6_e31261b4,8653,9780
44b6_e31261b4,9780,10259
44b6_e31261b4,10259,11160
44b6_e31261b4,11160,11966
44b6_e31261b4,11966,12823
44b6_e31261b4,12823,13699
44b6_e31261b4,13699,14571
44b6_e31261b4,14571,15466
44b6_e31261b4,6656,7042
44b6_e31261b4,7042,7620
44b6_e31261b4,7620,8474
44b6_e31261b4,8474,9452
44b6_e31261b4,9452,10252
44b6_e31261b4,10252,11114
44b6_e31261b4,11114,12002
44b6_e31261b4,12002,12862
44b6_e31261b4,12862,13683
44b6_e31261b4,13683,14601
44b6_e31261b4,14601,15642
44b6_e31261b4,6658,7592
44b6_e31261b4,7592,8088
44b6_e31261b4,8088,9192
44b6_e31261b4,9192,10089
44b6_e31261b4,6659,7588
44b6_e31261b4,7588,8314
44b6_e31261b4,8314,9256
44b6_e31261b4,6723,7455
44b6_e31261b4,6726,7570
44b6_e31261b4,6733,7552
44b6_e31261b4,6734,7569
44b6_e31261b4,7569,8407
44b6_e31261b4,6691,7573
44b6_e31261b4,6333,7244
44b6_e31261b4,7244,8157
44b6_e31261b4,6680,7475
44b6_e31261b4,7475,8383
44b6_e31261b4,8383,9335
44b6_e31261b4,9335,9888
44b6_e31261b4,9888,10739
44b6_e31261b4,10739,11644
44b6_e31261b4,11644,12604
44b6_e31261b4,12604,13062
44b6_e31261b4,13062,14462
44b6_e31261b4,14462,15347
44b6_e31261b4,15347,16070
44b6_e31261b4,6682,7046
44b6_e31261b4,7046,8007
44b6_e31261b4,8007,8938
44b6_e31261b4,6406,7269
44b6_e31261b4,7269,8046
44b6_e31261b4,8046,8720
44b6_e31261b4,8720,9825
44b6_e31261b4,9825,10763
44b6_e31261b4,6393,7070
44b6_e31261b4,7070,7701
44b6_e31261b4,6396,7134
44b6_e31261b4,7134,7791
44b6_e31261b4,6400,7095
44b6_e31261b4,7095,8063
44b6_e31261b4,8063,9159
44b6_e31261b4,9159,10042
44b6_e31261b4,11277,12084
44b6_e31261b4,6403,7313
44b6_e31261b4,7313,8187
44b6_e31261b4,8187,9177
44b6_e31261b4,6407,7439
44b6_e31261b4,7439,8272
44b6_e31261b4,6408,6799
44b6_e31261b4,6799,8075
44b6_e31261b4,9655,10807
44b6_e31261b4,10807,11700
44b6_e31261b4,11700,12772
44b6_e31261b4,6415,7195
44b6_e31261b4,7195,8094
44b6_e31261b4,8094,8838
44b6_e31261b4,8838,9802
44b6_e31261b4,6417,7380
44b6_e31261b4,7380,8298
44b6_e31261b4,8298,9199
44b6_e31261b4,6371,7228
44b6_e31261b4,7228,8054
44b6_e31261b4,8054,9030
44b6_e31261b4,9030,9994
44b6_e31261b4,9994,11365
44b6_e31261b4,11365,11983
44b6_e31261b4,11983,12916
44b6_e31261b4,12916,13759
44b6_e31261b4,13759,14918
44b6_e31261b4,6369,7141
44b6_e31261b4,7141,7960
44b6_e31261b4,7960,8922
44b6_e31261b4,8922,10036
44b6_e31261b4,6679,7593
44b6_e31261b4,7593,8324
44b6_e31261b4,8324,9021
44b6_e31261b4,9021,9679
44b6_e31261b4,9679,10555
44b6_e31261b4,10555,11481
44b6_e31261b4,11481,12130
44b6_e31261b4,12130,13378
44b6_e31261b4,13378,13882
44b6_e31261b4,13882,15220
44b6_e31261b4,15220,16957
44b6_e31261b4,6671,7535
44b6_e31261b4,7535,8325
44b6_e31261b4,8325,9352
44b6_e31261b4,9352,10165
44b6_e31261b4,6668,7389
44b6_e31261b4,9226,10197
44b6_e31261b4,6666,7328
44b6_e31261b4,7328,8197
44b6_e31261b4,8197,9038
44b6_e31261b4,9038,10026
44b6_e31261b4,6388,7250
44b6_e31261b4,8772,9668
44b6_e31261b4,9668,10460
44b6_e31261b4,10460,11567
44b6_e31261b4,6380,7065
44b6_e31261b4,7459,8230
44b6_e31261b4,7464,8234
44b6_e31261b4,8234,9165
44b6_e31261b4,6882,7739
44b6_e31261b4,7739,8659
44b6_e31261b4,6883,7707
44b6_e31261b4,7707,8589
44b6_e31261b4,8589,9687
44b6_e31261b4,6904,9103
44b6_e31261b4,9103,10701
44b6_e31261b4,10701,11619
44b6_e31261b4,6852,7682
44b6_e31261b4,7682,9339
44b6_e31261b4,6862,8045
44b6_e31261b4,6939,7666
44b6_e31261b4,6947,7919
44b6_e31261b4,7919,8948
44b6_e31261b4,10470,11338
44b6_e31261b4,11338,12333
44b6_e31261b4,12333,13066
44b6_e31261b4,13066,13869
44b6_e31261b4,13869,15475
44b6_e31261b4,15475,16362
44b6_e31261b4,6955,8012
44b6_e31261b4,6956,8893
44b6_e31261b4,8893,9924
44b6_e31261b4,6907,7717
44b6_e31261b4,6911,7991
44b6_e31261b4,9608,10449
44b6_e31261b4,10449,11477
44b6_e31261b4,6913,7712
44b6_e31261b4,7712,8869
44b6_e31261b4,8869,9467
44b6_e31261b4,11141,12103
44b6_e31261b4,6921,7630
44b6_e31261b4,7630,8493
44b6_e31261b4,8493,9510
44b6_e31261b4,9510,10658
44b6_e31261b4,7395,7951
44b6_e31261b4,9870,10679
44b6_e31261b4,10679,11694
44b6_e31261b4,11694,12331
44b6_e31261b4,7400,8252
44b6_e31261b4,7442,8221
44b6_e31261b4,8221,9039
44b6_e31261b4,9039,10157
44b6_e31261b4,7410,8308
44b6_e31261b4,7412,8262
44b6_e31261b4,8262,9169
44b6_e31261b4,7413,8126
44b6_e31261b4,8126,9035
44b6_e31261b4,7458,8377
44b6_e31261b4,7468,8372
44b6_e31261b4,8372,9056
44b6_e31261b4,7485,8404
44b6_e31261b4,7444,7803
44b6_e31261b4,7803,8672
44b6_e31261b4,8672,9400
44b6_e31261b4,9400,10253
44b6_e31261b4,10253,11097
44b6_e31261b4,11097,11977
44b6_e31261b4,11977,12836
44b6_e31261b4,12836,13702
44b6_e31261b4,13702,14585
44b6_e31261b4,14585,15476
44b6_e31261b4,15476,16349
44b6_e31261b4,16349,17249
44b6_e31261b4,17249,18087
44b6_e31261b4,18087,18936
44b6_e31261b4,18936,19828
44b6_e31261b4,19828,20708
44b6_e31261b4,20708,21556
44b6_e31261b4,21556,22441
44b6_e31261b4,22441,23279
44b6_e31261b4,23279,24149
44b6_e31261b4,24149,25422
44b6_e31261b4,7451,8263
44b6_e31261b4,8263,9094
44b6_e31261b4,9094,9971
44b6_e31261b4,9971,10860
44b6_e31261b4,10860,11678
44b6_e31261b4,11678,12623
44b6_e31261b4,14252,15243
44b6_e31261b4,15243,16270
44b6_e31261b4,16270,17146
44b6_e31261b4,17146,17835
44b6_e31261b4,7454,8182
44b6_e31261b4,8182,9116
44b6_e31261b4,9116,9707
44b6_e31261b4,9707,10919
44b6_e31261b4,10919,11242
44b6_e31261b4,11242,12123
44b6_e31261b4,7456,8292
44b6_e31261b4,8292,9286
44b6_e31261b4,10998,11376
44b6_e31261b4,11376,12432
44b6_e31261b4,12432,13100
44b6_e31261b4,13100,14445
44b6_e31261b4,14445,15257
44b6_e31261b4,15257,17009
44b6_e31261b4,17009,18841
44b6_e31261b4,7457,8240
44b6_e31261b4,7164,8113
44b6_e31261b4,8113,8825
44b6_e31261b4,7124,8220
44b6_e31261b4,7125,7944
44b6_e31261b4,7128,8171
44b6_e31261b4,8171,9950
44b6_e31261b4,9950,10852
44b6_e31261b4,10852,11217
44b6_e31261b4,11217,12068
44b6_e31261b4,12068,13013
44b6_e31261b4,13013,13868
44b6_e31261b4,7129,8257
44b6_e31261b4,8257,9242
44b6_e31261b4,9242,9801
44b6_e31261b4,9801,10399
44b6_e31261b4,10399,11343
44b6_e31261b4,11343,12014
44b6_e31261b4,12014,12819
44b6_e31261b4,7137,7851
44b6_e31261b4,7851,8784
44b6_e31261b4,8784,9792
44b6_e31261b4,9792,10703
44b6_e31261b4,10703,11466
44b6_e31261b4,11466,11972
44b6_e31261b4,11972,12875
44b6_e31261b4,12875,13811
44b6_e31261b4,13811,14797
44b6_e31261b4,14797,15680
44b6_e31261b4,15680,16551
44b6_e31261b4,16551,17521
44b6_e31261b4,17521,18349
44b6_e31261b4,18349,19245
44b6_e31261b4,19245,20024
44b6_e31261b4,20024,21107
44b6_e31261b4,21107,21997
44b6_e31261b4,21997,22802
44b6_e31261b4,22802,23654
44b6_e31261b4,25484,26182
44b6_e31261b4,26182,26981
44b6_e31261b4,26981,27900
44b6_e31261b4,27900,28836
44b6_e31261b4,28836,29639
44b6_e31261b4,29639,30591
44b6_e31261b4,30591,31445
44b6_e31261b4,31445,32306
44b6_e31261b4,32306,33198
44b6_e31261b4,7138,8232
44b6_e31261b4,8232,8708
44b6_e31261b4,7139,8347
44b6_e31261b4,7144,8050
44b6_e31261b4,8050,8939
44b6_e31261b4,8939,9734
44b6_e31261b4,9734,10921
44b6_e31261b4,10921,11627
44b6_e31261b4,11627,12490
44b6_e31261b4,12490,13361
44b6_e31261b4,13361,14414
44b6_e31261b4,6997,7732
44b6_e31261b4,7732,9769
44b6_e31261b4,9769,10300
44b6_e31261b4,10300,11142
44b6_e31261b4,11142,11995
44b6_e31261b4,11995,12949
44b6_e31261b4,7147,8103
44b6_e31261b4,8103,8957
44b6_e31261b4,8957,9716
44b6_e31261b4,9716,10730
44b6_e31261b4,10730,11745
44b6_e31261b4,7009,7952
44b6_e31261b4,7952,8866
44b6_e31261b4,8866,9532
44b6_e31261b4,6973,7997
44b6_e31261b4,7997,8964
44b6_e31261b4,7066,7729
44b6_e31261b4,6972,8198
44b6_e31261b4,6984,7954
44b6_e31261b4,7954,8713
44b6_e31261b4,8713,9728
44b6_e31261b4,9728,10741
44b6_e31261b4,10741,11801
44b6_e31261b4,11801,12509
44b6_e31261b4,12509,13562
44b6_e31261b4,13562,14259
44b6_e31261b4,7056,8330
44b6_e31261b4,7027,7936
44b6_e31261b4,7936,8910
44b6_e31261b4,7093,8104
44b6_e31261b4,6776,7667
44b6_e31261b4,7667,8499
44b6_e31261b4,6777,7623
44b6_e31261b4,7623,8583
44b6_e31261b4,6786,7643
44b6_e31261b4,7643,8621
44b6_e31261b4,8621,9767
44b6_e31261b4,6792,7692
44b6_e31261b4,6753,7695
44b6_e31261b4,7695,8717
44b6_e31261b4,8717,9449
44b6_e31261b4,9449,10246
44b6_e31261b4,10246,11118
44b6_e31261b4,11118,12131
44b6_e31261b4,12131,12920
44b6_e31261b4,12920,13664
44b6_e31261b4,13664,14593
44b6_e31261b4,14593,15609
44b6_e31261b4,15609,17597
44b6_e31261b4,17597,19610
44b6_e31261b4,6824,7751
44b6_e31261b4,7751,8647
44b6_e31261b4,8647,9514
44b6_e31261b4,9514,10400
44b6_e31261b4,10400,11251
44b6_e31261b4,11251,12076
44b6_e31261b4,12076,12969
44b6_e31261b4,6840,7654
44b6_e31261b4,7654,10068
44b6_e31261b4,6849,8287
44b6_e31261b4,8287,9948
44b6_e31261b4,6924,7696
44b6_e31261b4,6816,7637
44b6_e31261b4,7637,8509
44b6_e31261b4,8509,9444
44b6_e31261b4,9444,10458
44b6_e31261b4,7098,8233
44b6_e31261b4,8233,8943
44b6_e31261b4,7101,7652
44b6_e31261b4,7652,8584
44b6_e31261b4,8584,9447
44b6_e31261b4,9447,10614
44b6_e31261b4,7104,8318
44b6_e31261b4,8318,9071
44b6_e31261b4,7110,8266
44b6_e31261b4,7077,7750
44b6_e31261b4,7750,8555
44b6_e31261b4,8555,9509
44b6_e31261b4,11546,12325
44b6_e31261b4,13724,15847
44b6_e31261b4,7085,7909
44b6_e31261b4,7909,8839
44b6_e31261b4,8839,9744
44b6_e31261b4,9744,10367
44b6_e31261b4,7086,8716
44b6_e31261b4,8716,9528
44b6_e31261b4,9528,10281
44b6_e31261b4,7160,7873
44b6_e31261b4,7873,8924
44b6_e31261b4,8924,9954
44b6_e31261b4,9954,10694
44b6_e31261b4,10694,11691
44b6_e31261b4,11691,12373
44b6_e31261b4,7180,7830
44b6_e31261b4,7359,8169
44b6_e31261b4,8169,9243
44b6_e31261b4,9243,10084
44b6_e31261b4,10084,10528
44b6_e31261b4,10528,11676
44b6_e31261b4,11676,12338
44b6_e31261b4,12338,13534
44b6_e31261b4,13534,14267
44b6_e31261b4,14267,15348
44b6_e31261b4,7216,8261
44b6_e31261b4,7308,8365
44b6_e31261b4,7175,8022
44b6_e31261b4,8022,8884
44b6_e31261b4,8884,9786
44b6_e31261b4,9786,11287
44b6_e31261b4,11287,12093
44b6_e31261b4,12093,13070
44b6_e31261b4,13070,14063
44b6_e31261b4,14063,14919
44b6_e31261b4,14919,15672
44b6_e31261b4,15672,16661
44b6_e31261b4,16661,17459
44b6_e31261b4,17459,18366
44b6_e31261b4,18366,19309
44b6_e31261b4,19309,20114
44b6_e31261b4,20114,20952
44b6_e31261b4,20952,21925
44b6_e31261b4,7176,9111
44b6_e31261b4,9111,10007
44b6_e31261b4,7170,7816
44b6_e31261b4,7816,8626
44b6_e31261b4,8626,9876
44b6_e31261b4,7357,7753
44b6_e31261b4,7183,8109
44b6_e31261b4,8109,8691
44b6_e31261b4,8691,9775
44b6_e31261b4,7186,7931
44b6_e31261b4,7931,8787
44b6_e31261b4,8787,9589
44b6_e31261b4,9589,10513
44b6_e31261b4,10513,11538
44b6_e31261b4,7189,8105
44b6_e31261b4,8105,9028
44b6_e31261b4,9028,9991
44b6_e31261b4,7190,7946
44b6_e31261b4,7946,8502
44b6_e31261b4,8502,9610
44b6_e31261b4,9610,10582
44b6_e31261b4,7192,7963
44b6_e31261b4,7267,8043
44b6_e31261b4,7255,8040
44b6_e31261b4,8040,8551
44b6_e31261b4,8551,9659
44b6_e31261b4,11219,12184
44b6_e31261b4,12184,13227
44b6_e31261b4,15235,15952
44b6_e31261b4,15952,17026
44b6_e31261b4,7258,8173
44b6_e31261b4,7261,7832
44b6_e31261b4,7271,7748
44b6_e31261b4,7748,8606
44b6_e31261b4,8606,10035
44b6_e31261b4,10035,10799
44b6_e31261b4,10799,11840
44b6_e31261b4,11840,11954
44b6_e31261b4,11954,12810
44b6_e31261b4,7433,9066
44b6_e31261b4,9066,9886
44b6_e31261b4,9886,10649
44b6_e31261b4,10649,11452
44b6_e31261b4,11452,12156
44b6_e31261b4,12156,13353
44b6_e31261b4,7321,8245
44b6_e31261b4,8245,9141
44b6_e31261b4,7324,8701
44b6_e31261b4,7329,7835
44b6_e31261b4,7285,8093
44b6_e31261b4,8093,8961
44b6_e31261b4,8961,9800
44b6_e31261b4,9800,10632
44b6_e31261b4,10632,11540
44b6_e31261b4,11540,12403
44b6_e31261b4,12403,13407
44b6_e31261b4,13407,14354
44b6_e31261b4,14354,15043
44b6_e31261b4,15043,15715
44b6_e31261b4,15715,16632
44b6_e31261b4,18495,19304
44b6_e31261b4,19304,20236
44b6_e31261b4,20236,21154
44b6_e31261b4,7365,8053
44b6_e31261b4,7369,8338
44b6_e31261b4,7374,8294
44b6_e31261b4,8294,9214
44b6_e31261b4,9214,10121
44b6_e31261b4,10121,10902
44b6_e31261b4,10902,11493
44b6_e31261b4,11493,12654
44b6_e31261b4,7379,8278
44b6_e31261b4,7387,8444
44b6_e31261b4,8444,9258
44b6_e31261b4,7335,7939
44b6_e31261b4,7340,8170
44b6_e31261b4,8170,9015
44b6_e31261b4,9015,10032
44b6_e31261b4,10032,11071
44b6_e31261b4,11071,11817
44b6_e31261b4,11817,12296
44b6_e31261b4,12296,13248
44b6_e31261b4,13248,14289
44b6_e31261b4,14289,15130
44b6_e31261b4,7349,8098
44b6_e31261b4,8098,8818
44b6_e31261b4,8818,9411
44b6_e31261b4,9411,10248
44b6_e31261b4,10248,11202
44b6_e31261b4,11202,12114
44b6_e31261b4,12114,13427
44b6_e31261b4,13427,14550
44b6_e31261b4,7351,8038
44b6_e31261b4,8038,8863
44b6_e31261b4,7353,8276
44b6_e31261b4,8276,9195
44b6_e31261b4,9195,9756
44b6_e31261b4,7502,9319
44b6_e31261b4,9319,10767
44b6_e31261b4,10767,11934
44b6_e31261b4,7503,9303
44b6_e31261b4,9303,10203
44b6_e31261b4,7519,8005
44b6_e31261b4,8005,8927
44b6_e31261b4,8927,9978
44b6_e31261b4,9978,10926
44b6_e31261b4,10926,11837
44b6_e31261b4,11837,12562
44b6_e31261b4,7521,8420
44b6_e31261b4,8420,9342
44b6_e31261b4,9342,10126
44b6_e31261b4,7579,8148
44b6_e31261b4,8148,9059
44b6_e31261b4,9059,10872
44b6_e31261b4,10872,11703
44b6_e31261b4,11703,12531
44b6_e31261b4,12531,13563
44b6_e31261b4,7586,9233
44b6_e31261b4,9233,10163
44b6_e31261b4,7553,8124
44b6_e31261b4,8124,8651
44b6_e31261b4,8651,9922
44b6_e31261b4,9922,10940
44b6_e31261b4,7557,8374
44b6_e31261b4,8374,8462
44b6_e31261b4,8462,9368
44b6_e31261b4,11105,11970
44b6_e31261b4,11970,12837
44b6_e31261b4,12837,13708
44b6_e31261b4,13708,14587
44b6_e31261b4,14587,15688
44b6_e31261b4,15688,16597
44b6_e31261b4,16597,17238
44b6_e31261b4,17238,18058
44b6_e31261b4,18058,18915
44b6_e31261b4,18915,19806
44b6_e31261b4,19806,20694
44b6_e31261b4,20694,21625
44b6_e31261b4,21625,22809
44b6_e31261b4,22809,23339
44b6_e31261b4,23339,24187
44b6_e31261b4,24187,25025
44b6_e31261b4,25025,25862
44b6_e31261b4,25862,26733
44b6_e31261b4,26733,27611
44b6_e31261b4,29543,30377
44b6_e31261b4,30377,31234
44b6_e31261b4,31234,32169
44b6_e31261b4,7558,8432
44b6_e31261b4,8432,9338
44b6_e31261b4,7574,7665
44b6_e31261b4,7665,8510
44b6_e31261b4,8510,9469
44b6_e31261b4,9469,10681
44b6_e31261b4,7276,9012
44b6_e31261b4,9012,9745
44b6_e31261b4,9745,10873
44b6_e31261b4,7233,8758
44b6_e31261b4,8758,9568
44b6_e31261b4,9568,10464
44b6_e31261b4,10464,11285
44b6_e31261b4,11285,12221
44b6_e31261b4,12221,13014
44b6_e31261b4,13014,13848
44b6_e31261b4,13848,14796
44b6_e31261b4,14796,15958
44b6_e31261b4,17646,18508
44b6_e31261b4,18508,19232
44b6_e31261b4,19232,20113
44b6_e31261b4,20113,20953
44b6_e31261b4,22554,23467
44b6_e31261b4,23467,24317
44b6_e31261b4,24317,25070
44b6_e31261b4,7237,8181
44b6_e31261b4,7280,8133
44b6_e31261b4,7242,8269
44b6_e31261b4,8269,9060
44b6_e31261b4,9060,9987
44b6_e31261b4,7245,8162
44b6_e31261b4,7246,8028
44b6_e31261b4,8028,9031
44b6_e31261b4,9031,9644
44b6_e31261b4,9644,10518
44b6_e31261b4,7248,8150
44b6_e31261b4,7536,9284
44b6_e31261b4,9284,10144
44b6_e31261b4,7523,8359
44b6_e31261b4,9974,10866
44b6_e31261b4,10866,11510
44b6_e31261b4,11510,12303
44b6_e31261b4,7532,8213
44b6_e31261b4,8213,9194
44b6_e31261b4,9194,10109
44b6_e31261b4,10109,10937
44b6_e31261b4,10937,11751
44b6_e31261b4,11751,12704
44b6_e31261b4,12704,13649
44b6_e31261b4,7538,8312
44b6_e31261b4,8312,9239
44b6_e31261b4,10953,11778
44b6_e31261b4,7541,8426
44b6_e31261b4,7545,8376
44b6_e31261b4,8376,9356
44b6_e31261b4,9356,10190
44b6_e31261b4,10190,11019
44b6_e31261b4,11019,11931
44b6_e31261b4,7252,8393
44b6_e31261b4,8393,9271
44b6_e31261b4,9271,10158
44b6_e31261b4,7611,8718
44b6_e31261b4,8718,9844
44b6_e31261b4,7607,8457
44b6_e31261b4,7605,8477
44b6_e31261b4,8477,9367
44b6_e31261b4,9367,10233
44b6_e31261b4,10233,11085
44b6_e31261b4,11085,11951
44b6_e31261b4,11951,13272
44b6_e31261b4,13272,14019
44b6_e31261b4,14019,14896
44b6_e31261b4,14896,16205
44b6_e31261b4,16205,17152
44b6_e31261b4,17152,18007
44b6_e31261b4,18007,19288
44b6_e31261b4,19288,19964
44b6_e31261b4,7786,8889
44b6_e31261b4,8889,9871
44b6_e31261b4,7780,8612
44b6_e31261b4,8612,9561
44b6_e31261b4,9561,10534
44b6_e31261b4,10534,11385
44b6_e31261b4,11385,12217
44b6_e31261b4,12217,13143
44b6_e31261b4,13143,14045
44b6_e31261b4,14045,15000
44b6_e31261b4,15000,15777
44b6_e31261b4,15777,16591
44b6_e31261b4,16591,17474
44b6_e31261b4,17474,18530
44b6_e31261b4,18530,19359
44b6_e31261b4,19359,20134
44b6_e31261b4,20134,21091
44b6_e31261b4,21091,22000
44b6_e31261b4,22000,22874
44b6_e31261b4,22874,23779
44b6_e31261b4,23779,24626
44b6_e31261b4,24626,25463
44b6_e31261b4,25463,26423
44b6_e31261b4,26423,27373
44b6_e31261b4,7766,8623
44b6_e31261b4,8623,9508
44b6_e31261b4,9508,10270
44b6_e31261b4,10270,11164
44b6_e31261b4,11164,12074
44b6_e31261b4,12074,12939
44b6_e31261b4,12939,14204
44b6_e31261b4,15995,16768
44b6_e31261b4,16768,17784
44b6_e31261b4,17784,18624
44b6_e31261b4,20148,20760
44b6_e31261b4,20760,21575
44b6_e31261b4,21575,22528
44b6_e31261b4,7765,8782
44b6_e31261b4,8782,9432
44b6_e31261b4,9432,10296
44b6_e31261b4,10296,11380
44b6_e31261b4,11380,12393
44b6_e31261b4,12393,13467
44b6_e31261b4,7763,8522
44b6_e31261b4,8522,9416
44b6_e31261b4,9416,10313
44b6_e31261b4,10313,11427
44b6_e31261b4,11427,12073
44b6_e31261b4,12073,12974
44b6_e31261b4,12974,14179
44b6_e31261b4,14179,15194
44b6_e31261b4,15194,15660
44b6_e31261b4,15660,17187
44b6_e31261b4,17187,18029
44b6_e31261b4,7624,8542
44b6_e31261b4,8542,10055
44b6_e31261b4,10055,10283
44b6_e31261b4,10283,11168
44b6_e31261b4,11168,12357
44b6_e31261b4,12357,13662
44b6_e31261b4,13662,14538
44b6_e31261b4,7686,8619
44b6_e31261b4,8619,9879
44b6_e31261b4,7704,8532
44b6_e31261b4,8532,9650
44b6_e31261b4,11842,12663
44b6_e31261b4,7705,8668
44b6_e31261b4,8668,9563
44b6_e31261b4,7659,8526
44b6_e31261b4,8526,9412
44b6_e31261b4,9412,10265
44b6_e31261b4,10265,11112
44b6_e31261b4,11112,11945
44b6_e31261b4,11945,12809
44b6_e31261b4,12809,13715
44b6_e31261b4,13715,14684
44b6_e31261b4,14684,16185
44b6_e31261b4,7674,8588
44b6_e31261b4,7675,8633
44b6_e31261b4,8633,9484
44b6_e31261b4,9484,10345
44b6_e31261b4,10345,11289
44b6_e31261b4,11289,12219
44b6_e31261b4,12219,13185
44b6_e31261b4,13185,14158
44b6_e31261b4,7965,8834
44b6_e31261b4,8834,9935
44b6_e31261b4,9935,10657
44b6_e31261b4,7968,8735
44b6_e31261b4,8735,9684
44b6_e31261b4,9684,10665
44b6_e31261b4,10665,11605
44b6_e31261b4,11605,12555
44b6_e31261b4,12555,13388
44b6_e31261b4,8258,9163
44b6_e31261b4,9163,9873
44b6_e31261b4,9873,10932
44b6_e31261b4,10932,11494
44b6_e31261b4,11494,12126
44b6_e31261b4,8260,9329
44b6_e31261b4,8322,9055
44b6_e31261b4,9055,9671
44b6_e31261b4,9671,10576
44b6_e31261b4,10576,11580
44b6_e31261b4,11580,12467
44b6_e31261b4,12467,13268
44b6_e31261b4,13268,14126
44b6_e31261b4,14126,15087
44b6_e31261b4,15087,16015
44b6_e31261b4,16015,16923
44b6_e31261b4,16923,17863
44b6_e31261b4,17863,18661
44b6_e31261b4,18661,19466
44b6_e31261b4,19466,20286
44b6_e31261b4,22076,22926
44b6_e31261b4,8339,8796
44b6_e31261b4,8796,9496
44b6_e31261b4,9496,10445
44b6_e31261b4,10445,11537
44b6_e31261b4,8341,9070
44b6_e31261b4,9070,10095
44b6_e31261b4,10095,10544
44b6_e31261b4,10544,11641
44b6_e31261b4,8297,9131
44b6_e31261b4,9131,10153
44b6_e31261b4,8300,9118
44b6_e31261b4,7741,8585
