dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0c582fdc,4536,7,33.316227500158874,93.48566644037716,62.706491184450456,0.36805606,3.961357,0.528829,2.5302145,67.851685,0
44b6_0c582fdc,4537,7,49.851362255087174,224.7954311651166,130.6684040812403,0.30488843,3.1977854,0.7912915,2.5401762,68.65625,0
44b6_0c582fdc,4538,8,54.84352032290798,233.50483545037793,120.58716057125241,0.28659794,2.6721897,0.8705321,2.5401762,68.65625,0
44b6_0c582fdc,4539,8,33.4321077654539,124.67528586224458,135.43097702723034,0.34227514,4.3625846,0.5306684,2.5434792,68.92444,0
44b6_0c582fdc,4540,8,28.518097931866233,189.01406440790532,223.49688545664876,0.31230077,3.028582,0.45266825,2.5401762,68.65625,0
44b6_0c582fdc,4541,8,29.119992001878153,218.74791062191912,123.73414040500224,0.1358628,3.257292,0.46222207,2.5434792,68.92444,0
44b6_0c582fdc,4542,8,31.49421792686607,64.65822742489378,61.88970696458716,0.26343563,2.6744685,0.49990824,2.5434792,68.92444,0
44b6_0c582fdc,4543,8,35.14442198013009,220.67203563969107,176.33605284900207,0.31623042,3.0096643,0.5578479,2.5401762,68.65625,0
44b6_0c582fdc,4544,8,50.51410122363066,187.4090956430452,94.17320499522177,0.3538756,4.562173,0.80181116,2.5434792,68.92444,0
44b6_0c582fdc,4545,8,38.13052930682376,95.75805598479651,46.99285962913936,0.3602246,2.7673461,0.6052465,2.5434792,68.92444,0
44b6_0c582fdc,4546,9,31.87372644269753,117.00812318208119,131.44128844266984,0.3413975,4.067581,0.50593215,2.5401762,68.65625,0
44b6_0c582fdc,4547,9,52.98964193482929,221.30299577239595,89.4807414981419,0.24875176,3.5616097,0.84110546,2.5434792,68.92444,0
44b6_0c582fdc,4548,9,54.55954092545572,228.11001274061735,119.07569633545984,0.29267144,2.5268035,0.86602443,2.5401762,68.65625,0
44b6_0c582fdc,4549,9,52.514273260935894,229.56077999352974,147.75886577912593,0.29591638,3.0432882,0.83355993,2.5434792,68.92444,0
44b6_0c582fdc,4550,9,28.372818503558126,186.80007279816147,220.64926916769144,0.32068235,3.180496,0.45036218,2.5434792,68.92444,0
44b6_0c582fdc,4551,9,28.313647567013167,216.4717437500087,125.9789422249302,0.14216693,3.4862027,0.449423,2.5434792,68.92444,0
44b6_0c582fdc,4552,9,36.882199667790815,91.75004460569498,46.748366630037744,0.36665252,2.4070325,0.5854317,2.5434792,68.92444,0
44b6_0c582fdc,4553,9,33.32210181322938,189.30970748134715,65.49347570132774,0.17661116,1.3206958,0.52892226,2.5401762,68.65625,0
44b6_0c582fdc,4554,9,49.573070789972974,168.58246877792524,53.41164718943386,0.3074926,3.6772368,0.7868741,2.5401762,68.65625,0
44b6_0c582fdc,4555,10,50.18411800175764,233.7168489118854,165.01279548569002,0.27879703,2.3319116,0.7965733,2.5434792,68.92444,0
44b6_0c582fdc,4556,10,27.99662579365541,179.49079779179903,215.98916524368263,0.31938112,3.195936,0.4443909,2.5401762,68.65625,0
44b6_0c582fdc,4557,10,44.32737504453955,151.77186395566014,63.764024623029,0.36394334,2.6953442,0.7036091,2.5434792,68.92444,0
44b6_0c582fdc,4558,10,36.00000302503682,86.6214045084611,47.81924031981496,0.35623395,2.5987203,0.57142866,2.5434792,68.92444,0
44b6_0c582fdc,4559,11,50.60184294175619,225.6259663116887,160.84329631330507,0.28416786,2.3256373,0.8032039,2.5401762,68.65625,0
44b6_0c582fdc,4560,11,30.26734344050609,207.14032415167355,235.44535259273238,0.33904007,2.3296688,0.48043403,2.5401762,68.65625,0
44b6_0c582fdc,4561,12,49.74721451433176,216.81193607513603,154.82998819455696,0.29691786,2.5111973,0.78963834,2.5401762,68.65625,0
44b6_0c582fdc,4562,12,29.005471140719155,201.20875514707933,232.53054174615272,0.3278668,2.1112006,0.46040428,2.5434792,68.92444,0
44b6_0c582fdc,4563,12,39.19391677646932,191.3622297165402,123.60284878453778,0.35584447,2.973206,0.6221257,2.5434792,68.92444,0
44b6_0c582fdc,4564,12,42.14502370270061,236.83351191375002,176.66314748903753,0.32920837,3.0894902,0.6689686,2.5434792,68.92444,0
44b6_0c582fdc,4565,12,42.52760236050287,168.39931752471747,131.21912777955012,0.3479798,3.3105328,0.6750413,2.5401762,68.65625,0
44b6_0c582fdc,4566,12,33.21127459664161,158.95287800082474,191.49863224560858,0.2752111,1.8248235,0.5271631,2.5401762,68.65625,0
44b6_0c582fdc,4567,12,43.304059115041,200.0,161.3123306405034,0.20653346,1.9745791,0.687366,2.5401762,68.65625,0
44b6_0c582fdc,4568,13,28.117185551820633,193.89820723865566,228.37285761029204,0.34368047,2.0301235,0.44630453,2.5434792,68.92444,0
44b6_0c582fdc,4569,13,12.197089492138792,156.1935204341497,227.89941863517862,0.27348632,2.1962965,0.19360459,2.5401762,68.65625,0
44b6_0c582fdc,4570,13,51.25979820092718,197.76111040389745,126.00549577384862,0.33411345,2.7037952,0.8136476,2.5434792,68.92444,0
44b6_0c582fdc,4571,13,41.6277165214271,227.1289222666988,172.88335932814522,0.3203288,3.2031531,0.6607574,2.5401762,68.65625,0
44b6_0c582fdc,4572,13,30.475529123303332,235.5133960768083,234.46544656542494,0.24456185,1.7815769,0.48373854,2.5434792,68.92444,0
44b6_0c582fdc,4573,14,27.450056379393747,186.7660188937651,224.5378702845907,0.34787932,2.0225544,0.43571517,2.5434792,68.92444,0
44b6_0c582fdc,4574,14,34.96790619169223,100.451323534948,64.80457206948424,0.37930024,2.8413012,0.55504614,2.5401762,68.65625,0
44b6_0c582fdc,4575,14,41.51183150530125,218.01386181787706,166.49798847650789,0.30623445,2.9128363,0.65891796,2.5368643,68.38806,0
44b6_0c582fdc,4576,14,52.5321255449252,229.34523674703365,139.08440865740351,0.33063158,2.0718033,0.8338433,2.5368643,68.38806,0
44b6_0c582fdc,4577,14,55.34361620433383,233.2367513712162,71.48590676942018,0.358341,3.497958,0.8784701,2.5434792,68.92444,0
44b6_0c582fdc,4578,14,29.523666878284835,226.98973572686216,230.49309971541138,0.22168219,1.5054742,0.46862963,2.499849,65.43799,0
44b6_0c582fdc,4579,14,50.46624613489825,190.3863553513923,120.92506025457739,0.3545693,3.156056,0.80105156,2.5434792,68.92444,0
44b6_0c582fdc,4580,14,42.00462487466044,104.80340503323663,20.182802864147835,0.2935428,2.0370123,0.66674006,2.5434792,68.92444,0
44b6_0c582fdc,4581,15,37.269620095064404,234.8590698544878,211.53457540083636,0.3221271,3.4443727,0.5915812,2.5434792,68.92444,0
44b6_0c582fdc,4582,15,51.622928901650106,223.51012738420718,137.7330167486518,0.30043557,2.1106722,0.8194116,2.5401762,68.65625,0
44b6_0c582fdc,4583,15,31.349580413703634,129.4107414243143,123.32412247544259,0.29003042,1.9996169,0.4976124,2.5368643,68.38806,0
44b6_0c582fdc,4584,15,46.336805217416284,237.5092283850237,182.73684463296962,0.31007257,3.4179294,0.7355048,2.5401762,68.65625,0
44b6_0c582fdc,4585,15,29.253315829534884,217.6586787425077,224.16786094073976,0.23297125,1.8426366,0.46433833,2.5368643,68.38806,0
44b6_0c582fdc,4586,15,26.509600255868108,178.8313959806111,217.7623752485048,0.3408205,2.0664775,0.4207873,2.5368643,68.38806,0
44b6_0c582fdc,4587,15,26.596147491084462,196.82930444983933,93.63084845839846,0.19187205,2.091825,0.42216107,2.5434792,68.92444,0
44b6_0c582fdc,4588,15,41.18872539402738,209.0258556863888,162.8064498773036,0.30381602,2.8977056,0.6537893,2.5401762,68.65625,0
44b6_0c582fdc,4589,15,25.57614914196659,151.78910927915877,199.00000329203522,0.29914513,2.8048718,0.40597063,2.5401762,68.65625,0
44b6_0c582fdc,4590,16,51.199967005043135,214.86408123874847,131.12270873228164,0.3498796,2.1190677,0.8126979,2.5434792,68.92444,0
44b6_0c582fdc,4591,16,37.08270906208357,230.6295672420465,210.92424188020678,0.32469633,3.355477,0.58861446,2.5434792,68.92444,0
44b6_0c582fdc,4592,16,30.295081833629766,124.28041478290739,119.37756820339467,0.28452143,1.5554713,0.48087433,2.5368643,68.38806,0
44b6_0c582fdc,4593,16,33.2285103030386,91.7259071666997,62.41083661640231,0.30789465,2.8308866,0.5274367,2.5434792,68.92444,0
44b6_0c582fdc,4594,16,45.27654554682483,231.27040797126833,181.28342049326588,0.31832403,2.6934328,0.7186753,2.5434792,68.92444,0
44b6_0c582fdc,4595,16,53.84603576785448,221.20332264827894,64.36741837967827,0.3901846,3.313126,0.85469896,2.5434792,68.92444,0
44b6_0c582fdc,4596,17,36.98285823204112,228.5102553622866,209.50379119494892,0.31317934,2.9124403,0.58702946,2.5401762,68.65625,0
44b6_0c582fdc,4597,17,40.98065972684918,139.0183337060936,67.1687996240702,0.36480126,7.5487795,0.65048665,2.5434792,68.92444,0
44b6_0c582fdc,4598,17,40.15040822553329,195.66456160503907,155.16878874925715,0.33623847,3.1149096,0.63730806,2.5434792,68.92444,0
44b6_0c582fdc,4599,17,50.856847023103576,208.8615227974491,127.15215123440754,0.34702766,1.9486108,0.8072515,2.5401762,68.65625,0
44b6_0c582fdc,4600,17,45.000001046485245,217.23839778085593,159.5480158244383,0.30132672,2.9537864,0.71428573,2.5401762,68.65625,0
44b6_0c582fdc,4601,18,27.528512497779108,197.97023015870536,216.00662381152208,0.23565714,3.141645,0.43696052,2.5401762,68.65625,0
44b6_0c582fdc,4602,18,40.678352248187664,131.44282433244277,64.28938136546029,0.35432702,6.9417367,0.6456881,2.5401762,68.65625,0
44b6_0c582fdc,4603,18,23.44158886957149,131.98493162507054,188.10433816211588,0.3481503,3.554445,0.37208873,2.5434792,68.92444,0
44b6_0c582fdc,4604,18,37.585780156419226,194.16529811184063,187.48764948287823,0.30490813,2.588539,0.5965997,2.5401762,68.65625,0
44b6_0c582fdc,4605,18,29.595076320721034,232.11003231870504,238.1946603771892,0.24929465,2.7107542,0.4697631,2.5368643,68.38806,0
44b6_0c582fdc,4606,18,19.829695245577113,120.17934225072842,125.31423860358144,0.34059078,3.6509748,0.31475705,2.5434792,68.92444,0
44b6_0c582fdc,4607,18,54.994217776157804,164.16343818127558,38.98686249471436,0.38542402,1.9086444,0.8729241,2.5401762,68.65625,0
44b6_0c582fdc,4608,19,29.076145861614467,225.16827158242702,235.9186176394837,0.23927268,2.330663,0.46152613,2.5434792,68.92444,0
44b6_0c582fdc,4609,19,50.2312606180631,197.32587884575045,123.14604561276813,0.34481296,2.5888388,0.7973216,2.5401762,68.65625,0
44b6_0c582fdc,4610,19,28.089988082131217,185.98751197013038,211.433055438142,0.23917398,3.9149113,0.44587284,2.5401762,68.65625,0
44b6_0c582fdc,4611,19,41.09384693153592,125.82657477493498,59.56180193355894,0.3625865,5.6844215,0.65228325,2.5434792,68.92444,0
44b6_0c582fdc,4612,19,16.822169739831267,157.20180180945698,237.31776167229447,0.2729308,3.2148137,0.2670186,2.5434792,68.92444,0
44b6_0c582fdc,4613,19,35.398388131594665,216.37221778331366,205.81600473333742,0.3377416,4.0543456,0.56187916,2.5434792,68.92444,0
44b6_0c582fdc,4614,20,49.85766737046726,191.3178728178819,121.91474548564139,0.3349211,2.3046155,0.79139155,2.5401762,68.65625,0
44b6_0c582fdc,4615,20,42.53386756208209,199.34370150036898,171.29192177749786,0.29261133,2.7589445,0.67514074,2.5401762,68.65625,0
44b6_0c582fdc,4616,20,46.58378711075746,153.5450900935153,97.85034267255247,0.3380045,2.5001576,0.7394252,2.5434792,68.92444,0
44b6_0c582fdc,4617,21,41.53649990530958,192.48822521023092,167.50680174922334,0.28924793,2.3596232,0.6593095,2.5401762,68.65625,0
44b6_0c582fdc,4618,21,34.75448486832665,204.239297111255,201.2340981095031,0.32387254,3.469561,0.5516585,2.5434792,68.92444,0
44b6_0c582fdc,4619,22,53.285000692133956,234.8686490597502,133.9034392743522,0.3209785,2.9628344,0.84579366,2.5434792,68.92444,0
44b6_0c582fdc,4620,22,40.8848762362974,185.56977549257897,163.08298693837676,0.30870765,2.147836,0.6489663,2.5434792,68.92444,0
44b6_0c582fdc,4621,22,46.835831667153634,223.71807216429565,160.65840388840346,0.2703311,1.8029954,0.7434259,2.5401762,68.65625,0
44b6_0c582fdc,4622,22,15.55740875121943,134.08922256896906,227.4620643499192,0.28994343,3.0104938,0.24694298,2.5401762,68.65625,0
44b6_0c582fdc,4623,22,49.59991541587695,193.57925014696923,69.3974045431143,0.40457052,3.146737,0.7873002,2.5368643,68.38806,0
44b6_0c582fdc,4624,22,34.16195593047585,198.72339199137133,198.5188241115389,0.33082452,3.7333384,0.54225326,2.5434792,68.92444,0
44b6_0c582fdc,4625,22,30.138551831282353,241.27143335250906,237.41808793280987,0.24973525,3.6777332,0.4783897,2.5401762,68.65625,0
44b6_0c582fdc,4626,22,34.11557774629989,162.7374992762116,173.6307906210178,0.40262055,3.3272743,0.5415171,2.5434792,68.92444,0
44b6_0c582fdc,4627,23,29.99493945762506,236.1263219973503,234.5776630495473,0.2479064,4.471147,0.47611016,2.5401762,68.65625,0
44b6_0c582fdc,4628,23,52.70457843429829,226.6186339259472,132.67376747109122,0.33164027,3.3633535,0.83658063,2.5401762,68.65625,0
44b6_0c582fdc,4629,23,33.932152093899525,190.7582902314449,194.37818722311414,0.32209122,3.2320466,0.5386056,2.5434792,68.92444,0
44b6_0c582fdc,4630,23,14.985638056602603,124.00841851611013,223.3455529240145,0.30238652,2.9935899,0.23786727,2.5434792,68.92444,0
44b6_0c582fdc,4631,23,27.752590033588252,197.11700655115482,219.98739722884218,0.23373225,1.7507188,0.4405173,2.5368643,68.38806,0
44b6_0c582fdc,4632,23,9.269179192241655,101.14548163259707,221.42982478851033,0.3284088,2.0126271,0.14712983,2.5401762,68.65625,0
44b6_0c582fdc,4633,23,44.87792701160309,215.29776378449642,161.49669477749393,0.2820276,1.8828166,0.71234804,2.5434792,68.92444,0
44b6_0c582fdc,4634,24,28.91437446171936,233.8527216842904,233.8102710980047,0.24515772,4.120698,0.45895833,2.5401762,68.65625,0
44b6_0c582fdc,4635,24,42.01083347551314,129.00215435576504,87.99688967727566,0.41770822,2.201227,0.66683865,2.5434792,68.92444,0
44b6_0c582fdc,4636,24,52.507998911063005,219.20648085025144,128.98774954906315,0.3397275,3.9208014,0.83346033,2.5401762,68.65625,0
44b6_0c582fdc,4637,24,37.75715122824135,168.63876489484815,159.37332892243586,0.32230118,3.2260883,0.5993199,2.5434792,68.92444,0
44b6_0c582fdc,4638,24,32.91826215862591,184.74559585606133,192.67866198336307,0.32781205,3.27906,0.5225121,2.5434792,68.92444,0
44b6_0c582fdc,4639,24,47.49995597893301,157.49368475915156,101.76770329363036,0.34719637,3.1076264,0.7539675,2.5434792,68.92444,0
44b6_0c582fdc,4640,24,11.460360057800536,154.1326657574672,237.52704815578622,0.32208496,2.1301525,0.18191049,2.5434792,68.92444,0
44b6_0c582fdc,4641,24,35.56480551895765,236.13992727887467,213.46374993325875,0.22980173,1.4875969,0.5645207,2.5268764,67.583496,0
44b6_0c582fdc,4642,24,20.86001635330135,93.13768333604051,160.1244852835223,0.41143015,2.7909968,0.33111137,2.5401762,68.65625,0
44b6_0c582fdc,4643,25,51.778303423246584,209.29538829644815,125.72012414136077,0.34706897,3.555308,0.82187784,2.5401762,68.65625,0
44b6_0c582fdc,4644,25,32.36187049998157,178.01741061108115,189.93035104331744,0.3366378,3.1516414,0.51368046,2.5434792,68.92444,0
44b6_0c582fdc,4645,25,17.684334294875267,158.35119005449806,228.26237837720706,0.26708975,1.6800538,0.28070372,2.5368643,68.38806,0
44b6_0c582fdc,4646,25,28.015123900316446,228.27320049789944,230.1150289339258,0.25836003,4.0446863,0.4446845,2.5401762,68.65625,0
44b6_0c582fdc,4647,25,37.5038974200567,161.18693917746563,157.42785811022466,0.35310656,3.6592069,0.59529996,2.5401762,68.65625,0
44b6_0c582fdc,4648,25,34.91379798833394,227.58215588971925,210.91187385005898,0.23856194,1.452071,0.5541873,2.5401762,68.65625,0
44b6_0c582fdc,4649,25,49.847711883548044,226.53540480251166,152.52691334020543,0.27915865,2.1551516,0.79123354,2.5368643,68.38806,0
44b6_0c582fdc,4650,25,40.55697570998977,224.28848354132788,189.99870665995468,0.18439056,2.351965,0.6437615,2.5368643,68.38806,0
44b6_0c582fdc,4651,26,31.88657060412727,167.6821224532399,184.11692643855307,0.33096546,2.6476471,0.50613606,2.5401762,68.65625,0
44b6_0c582fdc,4652,26,16.74448928250529,153.66364591768223,227.12175345476595,0.28083137,1.8131918,0.26578555,2.5401762,68.65625,0
44b6_0c582fdc,4653,26,36.581223428429865,155.5829334850445,155.13582347071156,0.38300553,3.0598643,0.5806543,2.5401762,68.65625,0
44b6_0c582fdc,4654,26,27.60541318187885,224.59792857441377,226.43015180874923,0.2520595,3.8034124,0.43818116,2.5401762,68.65625,0
44b6_0c582fdc,4655,26,51.09305494343449,202.26344139545446,123.01541305020478,0.35156935,3.4383466,0.8110009,2.5434792,68.92444,0
44b6_0c582fdc,4656,26,34.392611351371436,238.78140129470907,187.00000915762814,0.26653966,4.094296,0.5459145,2.5434792,68.92444,0
44b6_0c582fdc,4657,26,40.32979166703992,221.11565409895076,187.57032108019663,0.19879444,2.7235584,0.64015543,2.5401762,68.65625,0
44b6_0c582fdc,4658,27,31.153878285181513,161.33399644361657,181.65955200093478,0.34628376,2.7447333,0.49450603,2.5434792,68.92444,0
44b6_0c582fdc,4659,27,28.109585119130735,221.13343880996075,226.2241231722886,0.25161618,3.9353242,0.4461839,2.5434792,68.92444,0
44b6_0c582fdc,4660,27,34.12110909911743,234.74936738621253,185.64559307987244,0.24751964,3.6416276,0.5416049,2.5434792,68.92444,0
44b6_0c582fdc,4661,27,16.206735759737917,148.27072004939825,225.2823062298236,0.3021801,1.9210163,0.25724977,2.5434792,68.92444,0
44b6_0c582fdc,4662,27,51.15247205681114,196.57755748593533,120.92049719169344,0.34279114,3.076441,0.811944,2.5434792,68.92444,0
44b6_0c582fdc,4663,27,40.298455528891196,216.497774534325,185.67393293380428,0.19722852,2.7060246,0.63965803,2.5401762,68.65625,0
44b6_0c582fdc,4664,27,22.52700353305424,196.5316724838711,227.49390564404408,0.2702575,2.3116064,0.35757148,2.5401762,68.65625,0
44b6_0c582fdc,4665,27,28.22600129022231,241.76481790648197,234.4629066209846,0.22854537,3.5473337,0.44803178,2.5434792,68.92444,0
44b6_0c582fdc,4666,28,27.391673100472303,237.40438511687643,232.80007149456762,0.2386858,3.6317935,0.43478847,2.5434792,68.92444,0
44b6_0c582fdc,4667,28,27.644453677817776,217.22770030533428,226.3569701489155,0.2631772,3.73766,0.43880084,2.5401762,68.65625,0
44b6_0c582fdc,4668,28,22.54850964374446,192.24468396158943,223.7838665583181,0.296768,2.4506962,0.35791284,2.5401762,68.65625,0
44b6_0c582fdc,4669,28,33.57885614001238,206.48249314863085,200.07481318558771,0.25092968,1.9543886,0.5329977,2.5368643,68.38806,0
44b6_0c582fdc,4670,28,30.431615972613976,155.65355116736,175.56429649923334,0.375988,2.867795,0.48304152,2.5434792,68.92444,0
44b6_0c582fdc,4671,28,52.215389009608124,237.57835160739467,139.15105831820605,0.40732822,4.5985794,0.8288157,2.5434792,68.92444,0
44b6_0c582fdc,4672,28,13.244659039537199,210.98514580312954,162.0700970334113,0.12383968,4.2150884,0.21023269,2.5434792,68.92444,0
44b6_0c582fdc,4673,29,27.207962662619195,229.21589190404907,228.45112685091877,0.22857767,3.4422896,0.43187243,2.5401762,68.65625,0
44b6_0c582fdc,4674,29,30.851029156819482,150.25063781631044,169.61546503488154,0.34995764,2.427301,0.48969886,2.5401762,68.65625,0
