dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8cc6506c,342692,15,42.0,137.0,83.0,0.79745793,3.2621808,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,342693,15,35.0,226.0,199.0,0.80920213,1.6634606,0.5555556,2.5434792,68.92444,1
44b6_8cc6506c,342694,15,40.0,247.0,52.0,0.8077811,1.4825555,0.63492066,2.5401762,68.65625,1
44b6_8cc6506c,342695,15,34.0,178.0,140.0,0.79281294,0.60924083,0.53968257,2.458177,62.219727,1
44b6_8cc6506c,342696,15,60.0,232.0,235.0,0.795597,2.7521994,0.95238096,2.5401762,68.65625,1
44b6_8cc6506c,342697,15,42.0,215.0,188.0,0.79551286,1.8551185,0.6666667,2.5401762,68.65625,1
44b6_8cc6506c,342698,15,56.0,158.0,225.0,0.7967197,0.9790952,0.8888889,2.5168092,66.77893,2
44b6_8cc6506c,342699,15,44.0,143.0,64.0,0.77539146,3.047932,0.6984127,2.5335438,68.11987,1
44b6_8cc6506c,342700,15,49.0,96.0,28.0,0.7878311,1.7236185,0.7777778,2.5434792,68.92444,2
44b6_8cc6506c,342701,15,29.0,229.0,114.0,0.78481656,1.2270682,0.46031746,2.5335438,68.11987,2
44b6_8cc6506c,342702,15,43.0,145.0,45.0,0.7801055,1.7938721,0.6825397,2.5401762,68.65625,2
44b6_8cc6506c,342703,15,38.0,150.0,81.0,0.7672197,2.8843641,0.6031746,2.5401762,68.65625,1
44b6_8cc6506c,342704,15,35.0,225.0,124.0,0.7865055,1.7442626,0.5555556,2.5401762,68.65625,2
44b6_8cc6506c,342705,15,51.0,138.0,250.0,0.77294093,1.0400965,0.8095238,2.5434792,68.92444,2
44b6_8cc6506c,342706,15,51.0,176.0,163.0,0.76862323,1.5764501,0.8095238,2.5434792,68.92444,1
44b6_8cc6506c,342707,15,36.0,216.0,198.0,0.77546054,1.2021806,0.5714286,2.5434792,68.92444,2
44b6_8cc6506c,342708,15,27.0,243.0,140.0,0.7612522,1.7011032,0.42857143,2.5335438,68.11987,1
44b6_8cc6506c,342709,15,51.0,169.0,231.0,0.7687761,1.3493966,0.8095238,2.5434792,68.92444,2
44b6_8cc6506c,342710,15,39.0,146.0,177.0,0.74891084,1.5537739,0.61904764,2.5401762,68.65625,2
44b6_8cc6506c,342711,15,37.0,145.0,132.0,0.7540934,0.8821223,0.5873016,2.5401762,68.65625,0
44b6_8cc6506c,342712,15,46.0,187.0,184.0,0.75176847,2.5536854,0.73015875,2.5401762,68.65625,0
44b6_8cc6506c,342713,15,52.0,160.0,238.0,0.75488234,1.6399028,0.82539684,2.5434792,68.92444,2
44b6_8cc6506c,342714,15,33.0,252.0,209.0,0.75426024,2.320469,0.52380955,2.5401762,68.65625,0
44b6_8cc6506c,342715,15,36.0,170.0,176.0,0.73659,2.7398481,0.5714286,2.5434792,68.92444,0
44b6_8cc6506c,342716,15,36.0,158.0,164.0,0.74028045,1.3785619,0.5714286,2.5401762,68.65625,0
44b6_8cc6506c,342717,15,41.0,187.0,168.0,0.7391107,1.8793832,0.6507937,2.5401762,68.65625,0
44b6_8cc6506c,342718,15,46.0,154.0,207.0,0.7299484,1.162786,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,342719,15,44.0,114.0,101.0,0.7098893,2.5699158,0.6984127,2.5401762,68.65625,0
44b6_8cc6506c,342720,15,32.0,140.0,63.0,0.71019995,1.6476854,0.50793654,2.5401762,68.65625,1
44b6_8cc6506c,342721,15,33.0,215.0,118.0,0.71790415,0.6931938,0.52380955,2.5032594,65.70618,1
44b6_8cc6506c,342722,15,50.0,210.0,8.0,0.72207177,0.8779826,0.7936508,2.5134354,66.51074,0
44b6_8cc6506c,342723,15,42.0,235.0,228.0,0.7118509,2.5139143,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,342724,15,47.0,88.0,100.0,0.6923625,2.2275026,0.74603176,2.5401762,68.65625,1
44b6_8cc6506c,342725,15,47.0,87.0,147.0,0.7070326,1.7465712,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,342726,15,53.0,96.0,90.0,0.70499796,3.072125,0.84126985,2.5434792,68.92444,1
44b6_8cc6506c,342727,15,53.0,80.0,188.0,0.7155695,1.23427,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,342728,15,43.0,124.0,29.0,0.7043152,2.3476732,0.6825397,2.5434792,68.92444,1
44b6_8cc6506c,342729,15,48.0,137.0,174.0,0.7134424,0.9865114,0.7619048,2.5401762,68.65625,2
44b6_8cc6506c,342730,15,60.0,153.0,175.0,0.6961896,4.1095753,0.95238096,2.5368643,68.38806,0
44b6_8cc6506c,342731,15,54.0,221.0,246.0,0.70192605,1.9647385,0.85714287,2.5434792,68.92444,0
44b6_8cc6506c,342732,15,22.0,196.0,24.0,0.68155813,2.164897,0.34920636,2.5401762,68.65625,0
44b6_8cc6506c,342733,15,24.0,188.0,126.0,0.6852038,1.1083173,0.3809524,2.5434792,68.92444,0
44b6_8cc6506c,342734,15,58.0,222.0,101.0,0.6972607,0.4860451,0.9206349,2.3891516,57.124146,0
44b6_8cc6506c,342735,15,53.0,241.0,241.0,0.6904886,1.6958803,0.84126985,2.5368643,68.38806,1
44b6_8cc6506c,342736,15,53.0,121.0,35.0,0.68446255,3.3845437,0.84126985,2.5434792,68.92444,1
44b6_8cc6506c,342737,15,31.0,170.0,94.0,0.68717897,1.992629,0.4920635,2.5401762,68.65625,0
44b6_8cc6506c,342738,15,30.0,151.0,47.0,0.6887549,1.4264425,0.47619048,2.5434792,68.92444,2
44b6_8cc6506c,342739,16,47.0,153.0,7.0,1.2556231,3.8453047,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,342740,16,34.0,204.0,7.0,1.2077403,2.3353245,0.53968257,2.5434792,68.92444,0
44b6_8cc6506c,342741,16,56.0,147.0,118.0,1.2198011,1.9624995,0.8888889,2.5434792,68.92444,2
44b6_8cc6506c,342742,16,41.0,209.0,21.0,1.1729935,3.9598129,0.6507937,2.5434792,68.92444,1
44b6_8cc6506c,342743,16,49.0,117.0,162.0,1.1633978,2.2635043,0.7777778,2.5434792,68.92444,0
44b6_8cc6506c,342744,16,41.0,174.0,8.0,1.1566297,2.4270668,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,342745,16,59.0,136.0,137.0,1.1507225,1.5904455,0.93650794,2.5066607,65.974365,2
44b6_8cc6506c,342746,16,46.0,187.0,109.0,1.134344,2.569371,0.73015875,2.5434792,68.92444,1
44b6_8cc6506c,342747,16,37.0,234.0,19.0,1.1025668,2.8533208,0.5873016,2.5434792,68.92444,3
44b6_8cc6506c,342748,16,54.0,131.0,142.0,1.1217922,1.5049856,0.85714287,2.5434792,68.92444,3
44b6_8cc6506c,342749,16,55.0,142.0,139.0,1.1194099,1.3504808,0.8730159,2.5434792,68.92444,2
44b6_8cc6506c,342750,16,53.0,134.0,9.0,1.0936676,2.6502936,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,342751,16,56.0,244.0,168.0,1.093467,1.8789605,0.8888889,2.5434792,68.92444,1
44b6_8cc6506c,342752,16,56.0,237.0,173.0,1.0782565,1.6506851,0.8888889,2.5401762,68.65625,1
44b6_8cc6506c,342753,16,60.0,134.0,121.0,1.0821114,0.89859223,0.95238096,2.5401762,68.65625,1
44b6_8cc6506c,342754,16,50.0,121.0,147.0,1.0598121,1.2390106,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,342755,16,53.0,154.0,110.0,1.0549188,0.8303118,0.84126985,2.5368643,68.38806,1
44b6_8cc6506c,342756,16,54.0,237.0,188.0,1.047015,1.7782553,0.85714287,2.5368643,68.38806,1
44b6_8cc6506c,342757,16,44.0,205.0,91.0,1.0438924,2.136876,0.6984127,2.5434792,68.92444,1
44b6_8cc6506c,342758,16,46.0,248.0,16.0,1.0187256,2.5511274,0.73015875,2.5401762,68.65625,3
44b6_8cc6506c,342759,16,55.0,99.0,159.0,1.0287927,2.1001725,0.8730159,2.5401762,68.65625,1
44b6_8cc6506c,342760,16,34.0,174.0,75.0,1.0075619,3.7907073,0.53968257,2.5434792,68.92444,1
44b6_8cc6506c,342761,16,61.0,104.0,141.0,1.031762,1.5879072,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,342762,16,35.0,177.0,53.0,1.0144627,3.7077549,0.5555556,2.5434792,68.92444,0
44b6_8cc6506c,342763,16,41.0,213.0,105.0,1.0325172,1.9589697,0.6507937,2.5434792,68.92444,3
44b6_8cc6506c,342764,16,52.0,172.0,102.0,1.031968,1.916371,0.82539684,2.5434792,68.92444,0
44b6_8cc6506c,342765,16,57.0,228.0,188.0,1.0346357,1.5262083,0.9047619,2.5401762,68.65625,1
44b6_8cc6506c,342766,16,44.0,191.0,29.0,1.0146837,2.1908484,0.6984127,2.5434792,68.92444,2
44b6_8cc6506c,342767,16,35.0,228.0,7.0,0.99540085,1.7182039,0.5555556,2.5401762,68.65625,2
44b6_8cc6506c,342768,16,46.0,210.0,35.0,1.0202014,2.2914464,0.73015875,2.5434792,68.92444,1
44b6_8cc6506c,342769,16,60.0,201.0,156.0,0.97287524,3.4232678,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,342770,16,35.0,243.0,8.0,1.0002902,1.7774472,0.5555556,2.5434792,68.92444,2
44b6_8cc6506c,342771,16,61.0,113.0,132.0,1.0088291,1.2525192,0.96825397,2.4652207,62.756104,1
44b6_8cc6506c,342772,16,58.0,202.0,54.0,0.99749005,1.7931054,0.9206349,2.5434792,68.92444,2
44b6_8cc6506c,342773,16,57.0,234.0,42.0,0.99773055,2.0847852,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,342774,16,39.0,184.0,126.0,0.9984221,1.60356,0.61904764,2.5434792,68.92444,2
44b6_8cc6506c,342775,16,38.0,187.0,127.0,0.99371684,1.6755962,0.6031746,2.5434792,68.92444,2
44b6_8cc6506c,342776,16,56.0,133.0,235.0,0.9723292,2.4271097,0.8888889,2.5434792,68.92444,1
44b6_8cc6506c,342777,16,45.0,203.0,109.0,0.9799964,1.3741094,0.71428573,2.5401762,68.65625,3
44b6_8cc6506c,342778,16,39.0,166.0,148.0,0.9685522,2.5499594,0.61904764,2.5434792,68.92444,0
44b6_8cc6506c,342779,16,43.0,192.0,40.0,0.9635731,1.466279,0.6825397,2.5335438,68.11987,3
44b6_8cc6506c,342780,16,45.0,208.0,51.0,0.9666042,1.8596013,0.71428573,2.5268764,67.583496,1
44b6_8cc6506c,342781,16,40.0,194.0,104.0,0.96336764,1.0622568,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,342782,16,43.0,217.0,94.0,0.96079826,1.09532,0.6825397,2.5401762,68.65625,7
44b6_8cc6506c,342783,16,50.0,196.0,39.0,0.9585435,1.1258533,0.7936508,2.5401762,68.65625,3
44b6_8cc6506c,342784,16,51.0,242.0,50.0,0.95943856,1.8978953,0.8095238,2.5434792,68.92444,2
44b6_8cc6506c,342785,16,52.0,219.0,86.0,0.95558655,1.7326001,0.82539684,2.5401762,68.65625,3
44b6_8cc6506c,342786,16,53.0,219.0,83.0,0.95700943,1.8115089,0.84126985,2.5368643,68.38806,4
44b6_8cc6506c,342787,16,46.0,229.0,5.0,0.9242731,2.0005732,0.73015875,2.5268764,67.583496,1
44b6_8cc6506c,342788,16,44.0,178.0,127.0,0.959536,1.4975338,0.6984127,2.5434792,68.92444,3
44b6_8cc6506c,342789,16,46.0,227.0,102.0,0.94618076,1.4910697,0.73015875,2.5235295,67.31531,3
44b6_8cc6506c,342790,16,49.0,120.0,4.0,0.92786795,1.85895,0.7777778,2.5401762,68.65625,0
44b6_8cc6506c,342791,16,37.0,237.0,30.0,0.9432881,1.3164685,0.5873016,2.5401762,68.65625,1
44b6_8cc6506c,342792,16,44.0,93.0,43.0,0.88854647,3.0195389,0.6984127,2.5401762,68.65625,1
44b6_8cc6506c,342793,16,44.0,249.0,83.0,0.9409456,1.73088,0.6984127,2.5434792,68.92444,3
44b6_8cc6506c,342794,16,38.0,228.0,88.0,0.93618,1.2950057,0.6031746,2.5401762,68.65625,6
44b6_8cc6506c,342795,16,46.0,234.0,93.0,0.9329249,1.4059275,0.73015875,2.5434792,68.92444,4
44b6_8cc6506c,342796,16,57.0,202.0,101.0,0.93289864,1.7666881,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,342797,16,34.0,167.0,37.0,0.9107435,4.8624134,0.53968257,2.5434792,68.92444,0
44b6_8cc6506c,342798,16,43.0,221.0,75.0,0.923265,1.3850085,0.6825397,2.5335438,68.11987,4
44b6_8cc6506c,342799,16,39.0,249.0,77.0,0.9189599,1.8201503,0.61904764,2.5434792,68.92444,2
44b6_8cc6506c,342800,16,56.0,230.0,76.0,0.9218702,1.3956412,0.8888889,2.5401762,68.65625,3
44b6_8cc6506c,342801,16,53.0,226.0,21.0,0.9245789,2.1465187,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,342802,16,51.0,244.0,25.0,0.9206469,1.4890124,0.8095238,2.5335438,68.11987,2
44b6_8cc6506c,342803,16,34.0,216.0,100.0,0.9124967,1.0528723,0.53968257,2.5434792,68.92444,2
44b6_8cc6506c,342804,16,44.0,232.0,86.0,0.9144943,1.1990227,0.6984127,2.4964292,65.1698,5
44b6_8cc6506c,342805,16,37.0,143.0,39.0,0.91416407,2.9366205,0.5873016,2.5434792,68.92444,0
44b6_8cc6506c,342806,16,43.0,240.0,79.0,0.90905654,1.349582,0.6825397,2.5302145,67.851685,5
44b6_8cc6506c,342807,16,53.0,248.0,27.0,0.9184886,1.2918447,0.84126985,2.5302145,67.851685,2
44b6_8cc6506c,342808,16,58.0,234.0,135.0,0.90007156,2.4540632,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,342809,16,47.0,115.0,86.0,0.8879845,3.412459,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,342810,16,31.0,198.0,61.0,0.88798255,2.999407,0.4920635,2.5401762,68.65625,0
44b6_8cc6506c,342811,16,54.0,187.0,73.0,0.8969646,1.5247754,0.85714287,2.5434792,68.92444,1
44b6_8cc6506c,342812,16,35.0,236.0,99.0,0.8906522,1.1102884,0.5555556,2.5401762,68.65625,5
44b6_8cc6506c,342813,16,46.0,231.0,65.0,0.8828263,1.2104678,0.73015875,2.472224,63.29248,4
44b6_8cc6506c,342814,16,31.0,192.0,156.0,0.8806436,2.4274573,0.4920635,2.5434792,68.92444,1
44b6_8cc6506c,342815,16,38.0,250.0,96.0,0.8839162,1.502484,0.6031746,2.5434792,68.92444,3
44b6_8cc6506c,342816,16,55.0,132.0,193.0,0.85855275,2.283195,0.8730159,2.5335438,68.11987,2
44b6_8cc6506c,342817,16,43.0,144.0,148.0,0.87715095,0.79512966,0.6825397,2.5401762,68.65625,2
44b6_8cc6506c,342818,16,59.0,206.0,42.0,0.8755916,0.41464,0.93650794,2.4546402,61.951538,2
44b6_8cc6506c,342819,16,52.0,248.0,141.0,0.86656576,2.125556,0.82539684,2.5434792,68.92444,0
44b6_8cc6506c,342820,16,31.0,196.0,44.0,0.8457108,1.619921,0.4920635,2.5434792,68.92444,2
44b6_8cc6506c,342821,16,50.0,117.0,69.0,0.8631003,2.9872677,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,342822,16,47.0,188.0,60.0,0.8484682,2.0940945,0.74603176,2.5268764,67.583496,1
44b6_8cc6506c,342823,16,39.0,230.0,74.0,0.8564821,0.8239954,0.61904764,2.4861133,64.365234,6
44b6_8cc6506c,342824,16,39.0,153.0,157.0,0.8564812,1.6251078,0.61904764,2.5434792,68.92444,2
44b6_8cc6506c,342825,16,31.0,204.0,142.0,0.85634184,3.2801442,0.4920635,2.5401762,68.65625,0
44b6_8cc6506c,342826,16,40.0,246.0,50.0,0.85963875,1.6347841,0.63492066,2.5434792,68.92444,1
44b6_8cc6506c,342827,16,53.0,175.0,205.0,0.86205715,0.9634125,0.84126985,2.5100527,66.24255,1
44b6_8cc6506c,342828,16,40.0,141.0,159.0,0.8506888,1.5248635,0.63492066,2.5434792,68.92444,2
44b6_8cc6506c,342829,16,56.0,238.0,69.0,0.85333717,1.016336,0.8888889,2.5401762,68.65625,2
44b6_8cc6506c,342830,16,39.0,179.0,221.0,0.8476802,2.0758495,0.61904764,2.5434792,68.92444,1
44b6_8cc6506c,342831,16,49.0,151.0,22.0,0.839864,2.0356686,0.7777778,2.5434792,68.92444,0
44b6_8cc6506c,342832,16,42.0,123.0,24.0,0.8282357,3.4937575,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,342833,16,45.0,190.0,222.0,0.8337221,1.9879407,0.71428573,2.5401762,68.65625,1
44b6_8cc6506c,342834,16,61.0,102.0,209.0,0.8216057,2.5985322,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,342835,16,38.0,243.0,104.0,0.83337545,0.9156594,0.6031746,2.493,64.90161,2
44b6_8cc6506c,342836,16,47.0,123.0,206.0,0.8322699,1.8842777,0.74603176,2.5434792,68.92444,1
44b6_8cc6506c,342837,16,41.0,205.0,205.0,0.8395952,2.4086297,0.6507937,2.5434792,68.92444,1
44b6_8cc6506c,342838,16,27.0,201.0,43.0,0.82926905,2.2693374,0.42857143,2.5434792,68.92444,1
44b6_8cc6506c,342839,16,41.0,138.0,178.0,0.831629,2.2851086,0.6507937,2.5434792,68.92444,1
44b6_8cc6506c,342840,16,60.0,148.0,250.0,0.8147157,2.3965533,0.95238096,2.5401762,68.65625,1
44b6_8cc6506c,342841,16,52.0,174.0,82.0,0.83100957,0.9470421,0.82539684,2.5434792,68.92444,0
44b6_8cc6506c,342842,16,35.0,186.0,145.0,0.8239745,1.4683834,0.5555556,2.5368643,68.38806,1
44b6_8cc6506c,342843,16,45.0,144.0,61.0,0.80938137,3.557197,0.71428573,2.5434792,68.92444,0
44b6_8cc6506c,342844,16,44.0,195.0,207.0,0.82238007,1.4743546,0.6984127,2.5434792,68.92444,3
44b6_8cc6506c,342845,16,45.0,133.0,200.0,0.8205315,1.3821086,0.71428573,2.5434792,68.92444,3
44b6_8cc6506c,342846,16,50.0,129.0,187.0,0.8018125,1.7908695,0.7936508,2.5401762,68.65625,2
44b6_8cc6506c,342847,16,31.0,224.0,198.0,0.80991125,1.6354381,0.4920635,2.5401762,68.65625,0
44b6_8cc6506c,342848,16,42.0,216.0,184.0,0.80613905,2.0457397,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,342849,16,58.0,169.0,220.0,0.8163385,1.0513427,0.9206349,2.5368643,68.38806,2
44b6_8cc6506c,342850,16,47.0,181.0,204.0,0.8050968,1.1627594,0.74603176,2.5335438,68.11987,3
44b6_8cc6506c,342851,16,29.0,231.0,141.0,0.8064312,2.0222728,0.46031746,2.5434792,68.92444,2
44b6_8cc6506c,342852,16,55.0,97.0,35.0,0.7996582,2.3925314,0.8730159,2.5434792,68.92444,3
44b6_8cc6506c,342853,16,54.0,99.0,197.0,0.79776865,1.7379829,0.85714287,2.5434792,68.92444,1
44b6_8cc6506c,342854,16,60.0,187.0,174.0,0.80263907,2.0112295,0.95238096,2.5401762,68.65625,1
44b6_8cc6506c,342855,16,59.0,87.0,159.0,0.8015818,1.066522,0.93650794,2.5335438,68.11987,1
44b6_8cc6506c,342856,16,29.0,233.0,113.0,0.79261726,1.6258649,0.46031746,2.5368643,68.38806,1
44b6_8cc6506c,342857,16,33.0,236.0,83.0,0.7949675,0.60471,0.52380955,2.4964292,65.1698,4
44b6_8cc6506c,342858,16,52.0,179.0,165.0,0.7878594,1.97253,0.82539684,2.5434792,68.92444,2
44b6_8cc6506c,342859,16,30.0,221.0,151.0,0.79404503,2.409897,0.47619048,2.5434792,68.92444,1
44b6_8cc6506c,342860,16,41.0,138.0,82.0,0.7898015,3.4087925,0.6507937,2.5434792,68.92444,2
44b6_8cc6506c,342861,16,56.0,159.0,226.0,0.79248285,1.0713961,0.8888889,2.5335438,68.11987,3
44b6_8cc6506c,342862,16,34.0,228.0,120.0,0.7786396,1.704087,0.53968257,2.5335438,68.11987,1
44b6_8cc6506c,342863,16,51.0,138.0,247.0,0.7818246,1.1827146,0.8095238,2.5401762,68.65625,2
44b6_8cc6506c,342864,16,37.0,166.0,126.0,0.7690819,0.7592962,0.5873016,2.5100527,66.24255,1
44b6_8cc6506c,342865,16,28.0,244.0,143.0,0.7708897,1.9640436,0.44444445,2.5434792,68.92444,1
44b6_8cc6506c,342866,16,42.0,113.0,119.0,0.74584186,2.652995,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,342867,16,53.0,201.0,196.0,0.7589691,0.7300377,0.84126985,2.4791882,63.828857,1
44b6_8cc6506c,342868,16,53.0,82.0,189.0,0.7609902,1.0534434,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,342869,16,51.0,161.0,236.0,0.76353127,1.5415322,0.8095238,2.5434792,68.92444,2
44b6_8cc6506c,342870,16,49.0,99.0,26.0,0.75178605,2.0479228,0.7777778,2.5434792,68.92444,2
44b6_8cc6506c,342871,16,47.0,104.0,29.0,0.74698335,1.9894031,0.74603176,2.5401762,68.65625,2
44b6_8cc6506c,342872,16,52.0,98.0,85.0,0.74323446,2.506665,0.82539684,2.5434792,68.92444,1
44b6_8cc6506c,342873,16,35.0,138.0,79.0,0.74895954,1.7225878,0.5555556,2.5434792,68.92444,2
44b6_8cc6506c,342874,16,61.0,203.0,184.0,0.74932283,1.0644836,0.96825397,2.3928847,57.392334,1
44b6_8cc6506c,342875,16,54.0,118.0,246.0,0.7435237,1.1564696,0.85714287,2.5368643,68.38806,0
44b6_8cc6506c,342876,16,39.0,147.0,174.0,0.7385818,1.2962385,0.61904764,2.5401762,68.65625,1
44b6_8cc6506c,342877,16,46.0,190.0,182.0,0.74630344,2.064922,0.73015875,2.5368643,68.38806,1
44b6_8cc6506c,342878,16,44.0,114.0,62.0,0.7425206,1.434149,0.6984127,2.5401762,68.65625,1
44b6_8cc6506c,342879,16,52.0,169.0,231.0,0.74952835,1.1077085,0.82539684,2.5434792,68.92444,3
44b6_8cc6506c,342880,16,45.0,156.0,206.0,0.7464019,1.4710712,0.71428573,2.5434792,68.92444,0
44b6_8cc6506c,342881,16,42.0,189.0,170.0,0.7394223,1.8977727,0.6666667,2.5335438,68.11987,2
44b6_8cc6506c,342882,16,56.0,95.0,76.0,0.7283365,2.5992494,0.8888889,2.5401762,68.65625,1
44b6_8cc6506c,342883,16,39.0,183.0,204.0,0.73784256,0.9241462,0.61904764,2.5434792,68.92444,2
44b6_8cc6506c,342884,16,39.0,151.0,77.0,0.7281914,2.4782007,0.61904764,2.5401762,68.65625,2
44b6_8cc6506c,342885,16,30.0,175.0,88.0,0.72321045,1.7115254,0.47619048,2.5268764,67.583496,1
44b6_8cc6506c,342886,16,54.0,223.0,245.0,0.73155355,2.8248308,0.85714287,2.5434792,68.92444,0
44b6_8cc6506c,342887,16,51.0,211.0,7.0,0.7328304,1.4142916,0.8095238,2.5401762,68.65625,0
44b6_8cc6506c,342888,16,37.0,162.0,55.0,0.72525585,1.6569915,0.5873016,2.5401762,68.65625,0
44b6_8cc6506c,342889,17,46.0,147.0,6.0,1.2942091,3.252157,0.73015875,2.5401762,68.65625,1
44b6_8cc6506c,342890,17,40.0,208.0,18.0,1.1913365,3.3609588,0.63492066,2.5434792,68.92444,1
44b6_8cc6506c,342891,17,59.0,136.0,133.0,1.1710037,1.9392366,0.93650794,2.5434792,68.92444,1
44b6_8cc6506c,342892,17,49.0,116.0,159.0,1.1664346,2.2275171,0.7777778,2.5434792,68.92444,1
44b6_8cc6506c,342893,17,35.0,203.0,8.0,1.136405,2.2398207,0.5555556,2.5434792,68.92444,1
44b6_8cc6506c,342894,17,54.0,146.0,118.0,1.1065826,1.3101028,0.85714287,2.5434792,68.92444,0
44b6_8cc6506c,342895,17,47.0,185.0,107.0,1.1060674,2.217719,0.74603176,2.5434792,68.92444,1
44b6_8cc6506c,342896,17,60.0,145.0,100.0,1.0989558,1.5726489,0.95238096,2.5401762,68.65625,1
44b6_8cc6506c,342897,17,61.0,102.0,135.0,1.0767353,1.7887758,0.96825397,2.4687274,63.024292,1
44b6_8cc6506c,342898,17,41.0,173.0,9.0,1.0672923,1.8584728,0.6507937,2.5434792,68.92444,2
44b6_8cc6506c,342899,17,35.0,229.0,7.0,1.0561899,2.4339774,0.5555556,2.5434792,68.92444,1
44b6_8cc6506c,342900,17,49.0,138.0,141.0,1.0742036,1.1643357,0.7777778,2.5401762,68.65625,1
44b6_8cc6506c,342901,17,36.0,176.0,3.0,1.0596018,1.7858518,0.5714286,2.5401762,68.65625,2
44b6_8cc6506c,342902,17,41.0,212.0,100.0,1.0554224,2.0574257,0.6507937,2.5401762,68.65625,5
44b6_8cc6506c,342903,17,43.0,174.0,15.0,1.061352,1.8542331,0.6825397,2.5434792,68.92444,2
44b6_8cc6506c,342904,17,56.0,234.0,175.0,1.061648,1.8181161,0.8888889,2.5434792,68.92444,1
44b6_8cc6506c,342905,17,49.0,123.0,149.0,1.0560808,1.3083227,0.7777778,2.5235295,67.31531,1
44b6_8cc6506c,342906,17,44.0,192.0,33.0,1.0495541,2.114206,0.6984127,2.5434792,68.92444,0
44b6_8cc6506c,342907,17,53.0,136.0,6.0,1.039782,1.803606,0.84126985,2.5434792,68.92444,1
44b6_8cc6506c,342908,17,57.0,244.0,165.0,1.0563029,1.6756694,0.9047619,2.5434792,68.92444,1
44b6_8cc6506c,342909,17,46.0,202.0,107.0,1.0409209,1.9489919,0.73015875,2.5434792,68.92444,3
44b6_8cc6506c,342910,17,37.0,235.0,18.0,1.03407,2.2177854,0.5873016,2.5434792,68.92444,2
44b6_8cc6506c,342911,17,34.0,178.0,52.0,1.0134233,3.6804862,0.53968257,2.5434792,68.92444,0
44b6_8cc6506c,342912,17,56.0,98.0,156.0,1.0261348,2.3393953,0.8888889,2.5434792,68.92444,0
44b6_8cc6506c,342913,17,58.0,202.0,53.0,1.0143487,1.6181194,0.9206349,2.5368643,68.38806,1
44b6_8cc6506c,342914,17,55.0,154.0,104.0,1.0197222,1.2000438,0.8730159,2.5401762,68.65625,2
44b6_8cc6506c,342915,17,53.0,172.0,100.0,1.0150363,1.9710991,0.84126985,2.5434792,68.92444,1
44b6_8cc6506c,342916,17,43.0,206.0,90.0,1.0179543,1.6105378,0.6825397,2.5434792,68.92444,1
44b6_8cc6506c,342917,17,60.0,200.0,152.0,0.98147684,4.319619,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,342918,17,59.0,116.0,133.0,1.0075629,1.146671,0.93650794,2.5335438,68.11987,1
44b6_8cc6506c,342919,17,37.0,189.0,127.0,1.0035083,1.8081275,0.5873016,2.5434792,68.92444,2
44b6_8cc6506c,342920,17,47.0,210.0,32.0,1.0114549,2.005295,0.74603176,2.5401762,68.65625,0
44b6_8cc6506c,342921,17,60.0,201.0,70.0,1.0105649,1.877955,0.95238096,2.5401762,68.65625,2
44b6_8cc6506c,342922,17,34.0,245.0,6.0,0.9991867,1.7953607,0.53968257,2.5434792,68.92444,2
44b6_8cc6506c,342923,17,58.0,233.0,134.0,0.9784088,2.7407784,0.9206349,2.5434792,68.92444,0
44b6_8cc6506c,342924,17,41.0,193.0,118.0,0.99991035,1.3592994,0.6507937,2.5434792,68.92444,3
44b6_8cc6506c,342925,17,39.0,251.0,6.0,0.98618996,1.4465604,0.61904764,2.5032594,65.70618,2
44b6_8cc6506c,342926,17,53.0,247.0,23.0,0.99465966,2.206421,0.84126985,2.5434792,68.92444,2
44b6_8cc6506c,342927,17,44.0,222.0,73.0,0.9793409,2.0551522,0.6984127,2.5434792,68.92444,2
44b6_8cc6506c,342928,17,34.0,174.0,73.0,0.9479116,3.1636884,0.53968257,2.5302145,67.851685,0
