dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_c328f2fd,1148432,19,23.0,152.0,57.0,1.0574604,3.1439152,0.36507937,2.5368643,68.38806,0
6bba_c328f2fd,1148433,19,22.0,97.0,61.0,1.2235891,2.4615817,0.34920636,2.5168092,66.77893,2
6bba_c328f2fd,1148434,19,7.0,99.0,45.0,1.12732,2.8308136,0.11111111,2.5335438,68.11987,0
6bba_c328f2fd,1148435,19,27.0,245.0,52.0,0.86337274,2.631599,0.42857143,2.5302145,67.851685,1
6bba_c328f2fd,1148436,19,30.0,110.0,83.0,1.1025554,3.0098991,0.47619048,2.5434792,68.92444,0
6bba_c328f2fd,1148437,19,63.0,101.0,114.0,0.8874004,2.9390173,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148438,19,51.0,87.0,106.0,0.976112,2.7876554,0.8095238,2.5434792,68.92444,0
6bba_c328f2fd,1148439,19,27.0,125.0,68.0,1.1532218,2.364015,0.42857143,2.4652207,62.756104,0
6bba_c328f2fd,1148440,19,63.0,78.0,123.0,0.79946434,4.5580544,1.0,2.1350024,40.76465,0
6bba_c328f2fd,1148441,19,47.0,48.0,108.0,1.084302,2.4230607,0.74603176,2.5032594,65.70618,0
6bba_c328f2fd,1148442,19,21.0,71.0,72.0,1.0441353,2.3318174,0.33333334,2.5235295,67.31531,1
6bba_c328f2fd,1148443,19,30.0,170.0,64.0,0.9695978,2.629932,0.47619048,2.5335438,68.11987,0
6bba_c328f2fd,1148444,19,48.0,26.0,92.0,0.98544157,1.827899,0.7619048,2.5434792,68.92444,0
6bba_c328f2fd,1148445,19,27.0,108.0,55.0,1.0525417,1.6887301,0.42857143,2.5268764,67.583496,1
6bba_c328f2fd,1148446,19,39.0,210.0,77.0,0.8855198,3.2665126,0.61904764,2.5434792,68.92444,0
6bba_c328f2fd,1148447,19,63.0,18.0,119.0,0.92096883,4.135439,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148448,19,6.0,255.0,32.0,0.94154626,2.3527331,0.0952381,2.1350024,40.76465,0
6bba_c328f2fd,1148449,19,8.0,217.0,47.0,1.0022117,2.4660423,0.12698413,2.5100527,66.24255,0
6bba_c328f2fd,1148450,20,23.0,12.0,76.0,1.4713596,2.9373415,0.36507937,2.5434792,68.92444,0
6bba_c328f2fd,1148451,20,14.0,11.0,63.0,1.2252144,2.3729706,0.22222222,2.5401762,68.65625,2
6bba_c328f2fd,1148452,20,18.0,229.0,48.0,1.0974127,4.304838,0.2857143,2.5401762,68.65625,0
6bba_c328f2fd,1148453,20,27.0,117.0,68.0,1.2421693,2.5418525,0.42857143,2.5401762,68.65625,1
6bba_c328f2fd,1148454,20,33.0,63.0,82.0,1.0849415,3.1770651,0.52380955,2.4861133,64.365234,0
6bba_c328f2fd,1148455,20,30.0,102.0,81.0,1.1549032,3.3291082,0.47619048,2.5434792,68.92444,0
6bba_c328f2fd,1148456,20,22.0,146.0,56.0,1.095794,2.972134,0.34920636,2.5401762,68.65625,0
6bba_c328f2fd,1148457,20,28.0,14.0,100.0,1.2090079,2.7897809,0.44444445,2.5434792,68.92444,0
6bba_c328f2fd,1148458,20,41.0,155.0,73.0,1.0244114,2.4257157,0.6507937,2.5434792,68.92444,0
6bba_c328f2fd,1148459,20,43.0,4.0,104.0,1.1390792,3.3815298,0.6825397,2.5268764,67.583496,0
6bba_c328f2fd,1148460,20,23.0,76.0,82.0,1.0681813,3.3755424,0.36507937,2.5302145,67.851685,1
6bba_c328f2fd,1148461,20,63.0,69.0,121.0,0.84270144,6.321523,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148462,20,45.0,57.0,74.0,0.8175986,2.5249825,0.71428573,2.5401762,68.65625,0
6bba_c328f2fd,1148463,20,6.0,90.0,44.0,1.0445969,2.5769134,0.0952381,2.5401762,68.65625,0
6bba_c328f2fd,1148464,20,58.0,129.0,109.0,0.74226326,4.132169,0.9206349,2.472224,63.29248,1
6bba_c328f2fd,1148465,20,59.0,133.0,108.0,0.7368205,3.6232953,0.93650794,2.4652207,62.756104,1
6bba_c328f2fd,1148466,20,0.0,148.0,27.0,0.85413647,2.342692,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148467,20,37.0,201.0,74.0,0.8805154,3.479384,0.5873016,2.5434792,68.92444,0
6bba_c328f2fd,1148468,20,50.0,78.0,102.0,0.94909585,2.373901,0.7936508,2.5434792,68.92444,1
6bba_c328f2fd,1148469,20,20.0,70.0,61.0,1.051655,2.1633265,0.31746033,2.5401762,68.65625,2
6bba_c328f2fd,1148470,20,8.0,35.0,65.0,0.9694264,2.5271604,0.12698413,2.4546402,61.951538,1
6bba_c328f2fd,1148471,20,20.0,75.0,49.0,0.9818053,1.8155633,0.31746033,2.5434792,68.92444,2
6bba_c328f2fd,1148472,20,58.0,3.0,137.0,0.7749121,2.989035,0.9206349,2.5032594,65.70618,0
6bba_c328f2fd,1148473,20,30.0,163.0,64.0,0.9138479,2.3893511,0.47619048,2.5401762,68.65625,0
6bba_c328f2fd,1148474,20,63.0,94.0,113.0,0.82674223,2.6959724,1.0,2.1396742,41.032837,1
6bba_c328f2fd,1148475,20,55.0,57.0,105.0,0.9420278,1.7781967,0.8730159,2.5434792,68.92444,1
6bba_c328f2fd,1148476,20,17.0,132.0,62.0,1.0695064,3.026596,0.26984128,2.5434792,68.92444,0
6bba_c328f2fd,1148477,20,49.0,10.0,126.0,0.90676343,3.5534174,0.7777778,2.5401762,68.65625,0
6bba_c328f2fd,1148478,20,24.0,246.0,43.0,0.7119307,2.3899524,0.3809524,2.5368643,68.38806,0
6bba_c328f2fd,1148479,20,28.0,132.0,75.0,0.9801373,2.4554803,0.44444445,2.5434792,68.92444,0
6bba_c328f2fd,1148480,20,48.0,17.0,93.0,0.94674534,1.8674582,0.7619048,2.5434792,68.92444,0
6bba_c328f2fd,1148481,20,59.0,185.0,105.0,0.68790793,3.7257833,0.93650794,2.5235295,67.31531,0
6bba_c328f2fd,1148482,20,22.0,82.0,52.0,1.0072886,1.86351,0.34920636,2.5401762,68.65625,2
6bba_c328f2fd,1148483,20,63.0,9.0,118.0,0.88064456,4.083692,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148484,20,8.0,246.0,36.0,0.9834273,2.0733485,0.12698413,2.5434792,68.92444,0
6bba_c328f2fd,1148485,20,16.0,25.0,64.0,1.018596,1.5462991,0.25396827,2.5134354,66.51074,2
6bba_c328f2fd,1148486,20,14.0,180.0,42.0,0.89146364,1.7395124,0.22222222,2.458177,62.219727,1
6bba_c328f2fd,1148487,20,26.0,100.0,52.0,0.92127204,1.4635286,0.41269842,2.5032594,65.70618,1
6bba_c328f2fd,1148488,20,21.0,65.0,72.0,0.97881854,2.1445599,0.33333334,2.5368643,68.38806,2
6bba_c328f2fd,1148489,20,24.0,190.0,58.0,0.97185594,3.0293808,0.3809524,2.5434792,68.92444,0
6bba_c328f2fd,1148490,20,7.0,211.0,45.0,0.9815086,2.2680192,0.11111111,2.4964292,65.1698,0
6bba_c328f2fd,1148491,20,6.0,187.0,42.0,0.9926151,2.2518816,0.0952381,2.5368643,68.38806,1
6bba_c328f2fd,1148492,20,53.0,105.0,102.0,0.79565275,2.6123877,0.84126985,2.5434792,68.92444,0
6bba_c328f2fd,1148493,20,26.0,218.0,60.0,0.89114386,2.9233882,0.41269842,2.5368643,68.38806,0
6bba_c328f2fd,1148494,20,0.0,15.0,54.0,0.85557616,2.2709947,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148495,20,7.0,0.0,70.0,0.9359534,2.8619413,0.11111111,2.0623262,36.74182,1
6bba_c328f2fd,1148496,20,63.0,214.0,112.0,0.6731035,3.894513,1.0,2.1350024,40.76465,0
6bba_c328f2fd,1148497,20,16.0,199.0,44.0,1.0268443,2.238533,0.25396827,2.5401762,68.65625,0
6bba_c328f2fd,1148498,20,23.0,51.0,89.0,0.92447966,2.400444,0.36507937,2.4791882,63.828857,1
6bba_c328f2fd,1148499,20,45.0,56.0,97.0,0.9724626,2.1583707,0.71428573,2.5434792,68.92444,1
6bba_c328f2fd,1148500,20,44.0,227.0,79.0,0.74305445,2.2509987,0.6984127,2.5066607,65.974365,0
6bba_c328f2fd,1148501,20,16.0,164.0,46.0,0.902692,1.9877607,0.25396827,2.5434792,68.92444,0
6bba_c328f2fd,1148502,20,56.0,158.0,96.0,0.67226523,2.7003148,0.8888889,2.5401762,68.65625,0
6bba_c328f2fd,1148503,20,46.0,40.0,104.0,0.9865032,1.937357,0.73015875,2.4826555,64.097046,0
6bba_c328f2fd,1148504,20,28.0,85.0,65.0,0.9204049,1.5954299,0.44444445,2.3472948,54.174072,1
6bba_c328f2fd,1148505,20,25.0,104.0,55.0,1.0187148,1.6196582,0.3968254,2.5268764,67.583496,1
6bba_c328f2fd,1148506,20,57.0,90.0,102.0,0.7251272,1.2054999,0.9047619,2.400316,57.92871,2
6bba_c328f2fd,1148507,20,27.0,41.0,95.0,0.99246675,2.5921135,0.42857143,2.5302145,67.851685,1
6bba_c328f2fd,1148508,20,11.0,118.0,37.0,0.91751385,1.7088103,0.17460318,2.5335438,68.11987,0
6bba_c328f2fd,1148509,20,58.0,238.0,102.0,0.63683593,3.464586,0.9206349,2.5401762,68.65625,0
6bba_c328f2fd,1148510,20,14.0,47.0,55.0,0.958498,1.8516427,0.22222222,2.5434792,68.92444,0
6bba_c328f2fd,1148511,20,0.0,196.0,31.0,0.92069197,2.4288092,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148512,20,44.0,116.0,83.0,0.896046,2.1755884,0.6984127,2.5368643,68.38806,0
6bba_c328f2fd,1148513,20,39.0,120.0,64.0,0.91907316,1.163836,0.61904764,2.4687274,63.024292,1
6bba_c328f2fd,1148514,20,24.0,0.0,92.0,1.1038238,1.6542289,0.3809524,2.1065323,39.155518,0
6bba_c328f2fd,1148515,21,28.0,9.0,101.0,1.3813245,3.9620905,0.44444445,2.5434792,68.92444,0
6bba_c328f2fd,1148516,21,23.0,8.0,77.0,1.4372096,2.8387377,0.36507937,2.5434792,68.92444,0
6bba_c328f2fd,1148517,21,43.0,0.0,108.0,1.2450196,4.185145,0.6825397,2.1350024,40.76465,1
6bba_c328f2fd,1148518,21,0.0,245.0,28.0,1.1627042,2.7117784,0.0,2.1396742,41.032837,1
6bba_c328f2fd,1148519,21,18.0,225.0,47.0,1.067858,3.6623929,0.2857143,2.5434792,68.92444,1
6bba_c328f2fd,1148520,21,22.0,242.0,38.0,0.7556774,3.1938016,0.34920636,2.5201738,67.04712,0
6bba_c328f2fd,1148521,21,21.0,142.0,55.0,1.1241256,3.057941,0.33333334,2.5434792,68.92444,0
6bba_c328f2fd,1148522,21,26.0,114.0,63.0,1.2364691,2.4902182,0.41269842,2.5401762,68.65625,1
6bba_c328f2fd,1148523,21,44.0,255.0,79.0,0.766948,5.0429354,0.6984127,2.1396742,41.032837,0
6bba_c328f2fd,1148524,21,45.0,53.0,75.0,0.8612002,2.5590403,0.71428573,2.5368643,68.38806,1
6bba_c328f2fd,1148525,21,30.0,97.0,79.0,1.1445879,2.9356532,0.47619048,2.5434792,68.92444,0
6bba_c328f2fd,1148526,21,37.0,198.0,73.0,0.92689615,3.18837,0.5873016,2.5434792,68.92444,0
6bba_c328f2fd,1148527,21,41.0,152.0,74.0,0.98308116,2.2674587,0.6507937,2.5401762,68.65625,0
6bba_c328f2fd,1148528,21,57.0,128.0,107.0,0.742916,4.559383,0.9047619,2.5368643,68.38806,0
6bba_c328f2fd,1148529,21,23.0,71.0,82.0,1.0755591,2.8624692,0.36507937,2.5368643,68.38806,1
6bba_c328f2fd,1148530,21,23.0,36.0,68.0,1.0599495,2.664584,0.36507937,2.5434792,68.92444,1
6bba_c328f2fd,1148531,21,13.0,5.0,65.0,1.1286188,2.055796,0.20634921,2.5401762,68.65625,0
6bba_c328f2fd,1148532,21,6.0,87.0,44.0,1.0277443,2.571909,0.0952381,2.5368643,68.38806,0
6bba_c328f2fd,1148533,21,14.0,42.0,56.0,1.0582582,2.0494587,0.22222222,2.5401762,68.65625,1
6bba_c328f2fd,1148534,21,0.0,151.0,29.0,0.9363633,2.5075977,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148535,21,63.0,213.0,111.0,0.72868365,4.742573,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148536,21,20.0,73.0,51.0,1.0232707,1.8261111,0.31746033,2.5434792,68.92444,2
6bba_c328f2fd,1148537,21,25.0,96.0,51.0,0.9932118,1.571938,0.3968254,2.5134354,66.51074,2
6bba_c328f2fd,1148538,21,46.0,33.0,105.0,1.0537286,2.138667,0.73015875,2.4652207,62.756104,0
6bba_c328f2fd,1148539,21,63.0,67.0,119.0,0.78834504,4.1603684,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148540,21,54.0,53.0,104.0,0.9394894,1.7758591,0.85714287,2.5434792,68.92444,1
6bba_c328f2fd,1148541,21,20.0,66.0,62.0,1.0769471,2.0110178,0.31746033,2.5401762,68.65625,2
6bba_c328f2fd,1148542,21,29.0,158.0,64.0,0.9502365,2.6934752,0.46031746,2.5368643,68.38806,0
6bba_c328f2fd,1148543,21,0.0,100.0,50.0,1.0728966,3.1242611,0.0,2.1350024,40.76465,0
6bba_c328f2fd,1148544,21,20.0,65.0,67.0,1.0687251,2.1385915,0.31746033,2.5335438,68.11987,1
6bba_c328f2fd,1148545,21,31.0,54.0,80.0,0.950009,2.0518017,0.4920635,2.4150422,59.001465,3
6bba_c328f2fd,1148546,21,8.0,247.0,31.0,0.90445244,1.565237,0.12698413,2.5268764,67.583496,1
6bba_c328f2fd,1148547,21,49.0,0.0,125.0,0.9134932,3.920182,0.7777778,2.1113307,39.423706,0
6bba_c328f2fd,1148548,21,58.0,183.0,105.0,0.6918408,3.4886255,0.9206349,2.5368643,68.38806,0
6bba_c328f2fd,1148549,21,26.0,222.0,56.0,0.79972076,1.7994862,0.41269842,2.400316,57.92871,1
6bba_c328f2fd,1148550,21,26.0,129.0,76.0,0.9561046,2.2860842,0.41269842,2.493,64.90161,0
6bba_c328f2fd,1148551,21,0.0,70.0,48.0,1.0707148,2.445138,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148552,21,13.0,175.0,39.0,0.89197135,1.7136756,0.20634921,2.5335438,68.11987,2
6bba_c328f2fd,1148553,21,10.0,52.0,43.0,0.9612474,1.830558,0.15873016,2.5434792,68.92444,0
6bba_c328f2fd,1148554,21,21.0,84.0,57.0,1.0693054,1.9440082,0.33333334,2.5032594,65.70618,4
6bba_c328f2fd,1148555,21,6.0,210.0,43.0,0.9922327,2.5327487,0.0952381,2.4964292,65.1698,1
6bba_c328f2fd,1148556,21,55.0,160.0,95.0,0.6745499,2.4224117,0.8730159,2.5368643,68.38806,1
6bba_c328f2fd,1148557,21,36.0,171.0,67.0,0.87043756,2.219688,0.5714286,2.5434792,68.92444,0
6bba_c328f2fd,1148558,21,55.0,153.0,94.0,0.6738147,2.109354,0.8730159,2.5268764,67.583496,1
6bba_c328f2fd,1148559,21,42.0,15.0,82.0,0.92972136,2.2169797,0.6666667,2.5401762,68.65625,1
6bba_c328f2fd,1148560,21,15.0,160.0,45.0,0.935362,2.378192,0.23809524,2.5434792,68.92444,0
6bba_c328f2fd,1148561,21,28.0,34.0,97.0,1.0657219,2.7775254,0.44444445,2.5434792,68.92444,0
6bba_c328f2fd,1148562,21,63.0,5.0,120.0,0.87587124,4.812053,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148563,21,44.0,50.0,97.0,0.98995143,2.4180417,0.6984127,2.5434792,68.92444,1
6bba_c328f2fd,1148564,21,37.0,69.0,92.0,1.0547967,2.296891,0.5873016,2.5434792,68.92444,1
6bba_c328f2fd,1148565,21,10.0,134.0,40.0,0.952798,2.4259422,0.15873016,2.5434792,68.92444,0
6bba_c328f2fd,1148566,21,58.0,0.0,138.0,0.65430915,2.2002738,0.9206349,2.0968692,38.61914,0
6bba_c328f2fd,1148567,21,48.0,11.0,92.0,0.9044821,1.7286612,0.7619048,2.5434792,68.92444,2
6bba_c328f2fd,1148568,21,49.0,73.0,102.0,0.9084052,2.130642,0.7777778,2.5434792,68.92444,1
6bba_c328f2fd,1148569,21,38.0,116.0,64.0,0.97692627,1.2483543,0.6031746,2.5335438,68.11987,1
6bba_c328f2fd,1148570,21,0.0,9.0,51.0,0.7895854,2.18616,0.0,2.125597,40.22827,0
6bba_c328f2fd,1148571,21,16.0,22.0,66.0,0.95418596,1.4464628,0.25396827,2.418696,59.269653,0
6bba_c328f2fd,1148572,21,15.0,194.0,44.0,1.049832,2.3056862,0.23809524,2.5401762,68.65625,2
6bba_c328f2fd,1148573,21,11.0,114.0,36.0,0.9088041,1.7704415,0.17460318,2.5401762,68.65625,0
6bba_c328f2fd,1148574,21,56.0,86.0,102.0,0.75206095,1.3914193,0.8888889,2.433201,60.342407,2
6bba_c328f2fd,1148575,21,59.0,88.0,110.0,0.82580066,2.8868403,0.93650794,2.5434792,68.92444,1
6bba_c328f2fd,1148576,21,23.0,48.0,91.0,0.94647175,2.5653915,0.36507937,2.5302145,67.851685,1
6bba_c328f2fd,1148577,21,28.0,83.0,62.0,0.94490904,1.4019887,0.44444445,2.4368005,60.610596,1
6bba_c328f2fd,1148578,21,22.0,184.0,59.0,0.94741786,2.7417226,0.34920636,2.5401762,68.65625,0
6bba_c328f2fd,1148579,21,0.0,172.0,35.0,0.9183828,1.9994924,0.0,2.1350024,40.76465,1
6bba_c328f2fd,1148580,21,6.0,185.0,41.0,0.9933206,1.7719395,0.0952381,2.5368643,68.38806,3
6bba_c328f2fd,1148581,21,0.0,221.0,27.0,0.88778806,1.970389,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148582,21,0.0,195.0,33.0,0.99630696,2.4309833,0.0,2.1396742,41.032837,1
6bba_c328f2fd,1148583,21,16.0,129.0,62.0,1.0459814,2.563004,0.25396827,2.5434792,68.92444,0
6bba_c328f2fd,1148584,21,36.0,231.0,67.0,0.75558174,2.0381355,0.5714286,2.4652207,62.756104,0
6bba_c328f2fd,1148585,21,18.0,97.0,62.0,1.061733,1.9914812,0.2857143,2.5434792,68.92444,2
6bba_c328f2fd,1148586,21,56.0,236.0,100.0,0.6417777,3.057137,0.8888889,2.5401762,68.65625,0
6bba_c328f2fd,1148587,21,52.0,101.0,101.0,0.76094216,2.369192,0.82539684,2.5434792,68.92444,0
6bba_c328f2fd,1148588,21,18.0,202.0,42.0,0.96394736,1.6304642,0.2857143,2.5434792,68.92444,2
6bba_c328f2fd,1148589,21,51.0,8.0,101.0,0.897124,1.3751115,0.8095238,2.5434792,68.92444,2
6bba_c328f2fd,1148590,21,13.0,255.0,45.0,0.8127988,2.310862,0.20634921,2.1161075,39.691895,0
6bba_c328f2fd,1148591,21,16.0,44.0,66.0,0.99590194,1.5246408,0.25396827,2.429591,60.07422,2
6bba_c328f2fd,1148592,21,35.0,64.0,82.0,1.0143466,1.8499836,0.5555556,2.5032594,65.70618,3
6bba_c328f2fd,1148593,22,21.0,242.0,35.0,0.8433719,4.0488467,0.33333334,2.5268764,67.583496,1
6bba_c328f2fd,1148594,22,43.0,0.0,109.0,1.2461604,3.9692917,0.6825397,2.1350024,40.76465,0
6bba_c328f2fd,1148595,22,27.0,7.0,97.0,1.2967949,4.344321,0.42857143,2.5401762,68.65625,0
6bba_c328f2fd,1148596,22,0.0,11.0,48.0,0.9332068,3.4621334,0.0,2.1350024,40.76465,0
6bba_c328f2fd,1148597,22,18.0,224.0,45.0,1.0257202,3.6493049,0.2857143,2.5368643,68.38806,1
6bba_c328f2fd,1148598,22,0.0,244.0,25.0,1.0712686,2.6670165,0.0,2.1396742,41.032837,1
6bba_c328f2fd,1148599,22,23.0,69.0,78.0,1.1811248,3.323591,0.36507937,2.5401762,68.65625,1
6bba_c328f2fd,1148600,22,57.0,127.0,105.0,0.78186613,4.548254,0.9047619,2.4826555,64.097046,0
6bba_c328f2fd,1148601,22,23.0,5.0,75.0,1.3047793,2.595752,0.36507937,2.5434792,68.92444,0
6bba_c328f2fd,1148602,22,43.0,255.0,77.0,0.8031191,4.21439,0.6825397,2.1396742,41.032837,0
6bba_c328f2fd,1148603,22,7.0,244.0,28.0,0.94184977,2.2742574,0.11111111,2.499849,65.43799,1
6bba_c328f2fd,1148604,22,20.0,140.0,54.0,1.101517,2.868668,0.31746033,2.5434792,68.92444,0
6bba_c328f2fd,1148605,22,36.0,195.0,70.0,0.93003124,3.2914805,0.5714286,2.5434792,68.92444,0
6bba_c328f2fd,1148606,22,28.0,30.0,96.0,1.1665767,3.635504,0.44444445,2.5434792,68.92444,0
6bba_c328f2fd,1148607,22,44.0,50.0,74.0,0.8530147,2.3132086,0.6984127,2.5401762,68.65625,1
6bba_c328f2fd,1148608,22,40.0,148.0,73.0,0.9841031,2.3570812,0.63492066,2.5434792,68.92444,0
6bba_c328f2fd,1148609,22,16.0,20.0,62.0,0.9663506,1.933377,0.25396827,2.4826555,64.097046,1
6bba_c328f2fd,1148610,22,24.0,96.0,54.0,1.1677636,2.0533962,0.3809524,2.5434792,68.92444,1
6bba_c328f2fd,1148611,22,21.0,73.0,49.0,1.0278004,1.9902033,0.33333334,2.5434792,68.92444,1
6bba_c328f2fd,1148612,22,31.0,49.0,80.0,0.9870635,2.535549,0.4920635,2.475711,63.56067,3
6bba_c328f2fd,1148613,22,53.0,48.0,104.0,0.9565859,1.7178956,0.84126985,2.5434792,68.92444,1
6bba_c328f2fd,1148614,22,26.0,110.0,60.0,1.1533604,2.2061193,0.41269842,2.5168092,66.77893,1
6bba_c328f2fd,1148615,22,0.0,170.0,34.0,0.9476099,2.309864,0.0,2.1350024,40.76465,1
6bba_c328f2fd,1148616,22,12.0,174.0,39.0,0.92054677,1.9606864,0.1904762,2.5201738,67.04712,2
6bba_c328f2fd,1148617,22,19.0,62.0,70.0,1.0588089,2.0343468,0.3015873,2.4861133,64.365234,1
6bba_c328f2fd,1148618,22,42.0,13.0,80.0,0.929372,2.3163145,0.6666667,2.5100527,66.24255,0
6bba_c328f2fd,1148619,22,17.0,124.0,59.0,1.0797722,2.4604492,0.26984128,2.5434792,68.92444,0
6bba_c328f2fd,1148620,22,58.0,178.0,104.0,0.69573414,3.3282907,0.9206349,2.5201738,67.04712,1
6bba_c328f2fd,1148621,22,29.0,93.0,81.0,1.0594482,2.7738454,0.46031746,2.5434792,68.92444,1
6bba_c328f2fd,1148622,22,0.0,100.0,50.0,1.0254068,3.1920474,0.0,2.13031,40.49646,0
6bba_c328f2fd,1148623,22,14.0,42.0,54.0,1.0208774,1.860942,0.22222222,2.5401762,68.65625,0
6bba_c328f2fd,1148624,22,22.0,180.0,56.0,0.9829559,3.0429056,0.34920636,2.5434792,68.92444,0
6bba_c328f2fd,1148625,22,63.0,62.0,118.0,0.77492756,4.542905,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148626,22,51.0,96.0,99.0,0.84302574,2.7062533,0.8095238,2.5434792,68.92444,0
6bba_c328f2fd,1148627,22,26.0,128.0,74.0,0.9684803,2.1158063,0.41269842,2.4687274,63.024292,0
6bba_c328f2fd,1148628,22,49.0,7.0,92.0,0.90765685,1.9495971,0.7777778,2.5434792,68.92444,0
6bba_c328f2fd,1148629,22,5.0,210.0,39.0,0.9949359,2.801272,0.07936508,2.5066607,65.974365,0
6bba_c328f2fd,1148630,22,6.0,85.0,42.0,0.9801175,2.1765282,0.0952381,2.5302145,67.851685,0
6bba_c328f2fd,1148631,22,44.0,46.0,96.0,1.0152664,2.2277517,0.6984127,2.5434792,68.92444,1
6bba_c328f2fd,1148632,22,8.0,28.0,62.0,0.96860546,2.312877,0.12698413,2.5401762,68.65625,1
6bba_c328f2fd,1148633,22,10.0,133.0,39.0,0.96139574,2.3607256,0.15873016,2.5401762,68.65625,0
6bba_c328f2fd,1148634,22,0.0,151.0,29.0,0.9361251,2.241261,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148635,22,14.0,192.0,40.0,1.0432816,2.3794556,0.22222222,2.5401762,68.65625,1
6bba_c328f2fd,1148636,22,28.0,156.0,62.0,0.91060406,2.5702558,0.44444445,2.5401762,68.65625,1
6bba_c328f2fd,1148637,22,20.0,85.0,60.0,1.0841337,1.8276277,0.31746033,2.5201738,67.04712,2
6bba_c328f2fd,1148638,22,23.0,32.0,68.0,0.9934788,2.4561656,0.36507937,2.5401762,68.65625,0
6bba_c328f2fd,1148639,22,58.0,172.0,104.0,0.6502139,2.7559354,0.9206349,2.5066607,65.974365,1
6bba_c328f2fd,1148640,22,55.0,156.0,92.0,0.6415371,2.3857696,0.8730159,2.5268764,67.583496,0
6bba_c328f2fd,1148641,22,26.0,218.0,53.0,0.75293785,1.6115509,0.41269842,2.418696,59.269653,1
6bba_c328f2fd,1148642,22,10.0,51.0,41.0,0.91619515,1.6933274,0.15873016,2.5401762,68.65625,0
6bba_c328f2fd,1148643,22,60.0,0.0,115.0,0.7776959,2.1582508,0.95238096,2.1017118,38.88733,1
6bba_c328f2fd,1148644,22,0.0,226.0,27.0,0.8667952,2.2602673,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148645,22,42.0,216.0,77.0,0.725424,2.5351636,0.6666667,2.5302145,67.851685,1
6bba_c328f2fd,1148646,22,56.0,234.0,98.0,0.6505436,3.17972,0.8888889,2.5401762,68.65625,0
6bba_c328f2fd,1148647,22,14.0,159.0,45.0,0.91446775,2.5071354,0.22222222,2.5434792,68.92444,0
6bba_c328f2fd,1148648,22,63.0,211.0,108.0,0.6706282,3.920872,1.0,2.1396742,41.032837,0
6bba_c328f2fd,1148649,22,49.0,68.0,99.0,0.92177314,1.899681,0.7777778,2.5434792,68.92444,1
6bba_c328f2fd,1148650,22,31.0,102.0,73.0,1.0612648,1.9472544,0.4920635,2.5335438,68.11987,1
6bba_c328f2fd,1148651,22,12.0,250.0,43.0,0.8330237,2.3333619,0.1904762,2.472224,63.29248,1
6bba_c328f2fd,1148652,22,36.0,168.0,65.0,0.8209579,1.9224529,0.5714286,2.5401762,68.65625,1
6bba_c328f2fd,1148653,22,43.0,108.0,83.0,0.91604686,1.9235063,0.6825397,2.5235295,67.31531,0
6bba_c328f2fd,1148654,22,38.0,28.0,73.0,0.7648124,1.4248611,0.6031746,2.4652207,62.756104,0
6bba_c328f2fd,1148655,22,11.0,116.0,33.0,0.83521926,1.6350987,0.17460318,2.5335438,68.11987,0
6bba_c328f2fd,1148656,22,37.0,113.0,63.0,0.9442399,1.1518668,0.5873016,2.5066607,65.974365,1
6bba_c328f2fd,1148657,22,59.0,82.0,109.0,0.7920429,2.6054254,0.93650794,2.5401762,68.65625,1
6bba_c328f2fd,1148658,22,55.0,80.0,98.0,0.7195493,1.1395736,0.8730159,2.4040146,58.1969,2
6bba_c328f2fd,1148659,22,50.0,224.0,84.0,0.65656984,2.2317798,0.7936508,2.5401762,68.65625,1
6bba_c328f2fd,1148660,22,45.0,28.0,106.0,1.0204258,1.8273947,0.71428573,2.472224,63.29248,0
6bba_c328f2fd,1148661,22,27.0,79.0,59.0,0.9510805,1.3770502,0.42857143,2.4895616,64.63342,2
6bba_c328f2fd,1148662,22,49.0,0.0,125.0,0.7439784,2.5323079,0.7777778,2.125597,40.22827,1
6bba_c328f2fd,1148663,22,22.0,45.0,91.0,0.93654555,2.4077866,0.34920636,2.4861133,64.365234,2
6bba_c328f2fd,1148664,22,22.0,48.0,89.0,0.94903654,2.172885,0.34920636,2.5235295,67.31531,2
6bba_c328f2fd,1148665,22,0.0,192.0,28.0,0.880113,2.1833408,0.0,2.1396742,41.032837,0
6bba_c328f2fd,1148666,22,22.0,211.0,105.0,0.6860684,4.482251,0.34920636,2.5168092,66.77893,0
