dataset,source_id,target_id
44b6_d5e7d891,10884,11308
44b6_d5e7d891,10854,11288
44b6_d5e7d891,10855,11174
44b6_d5e7d891,10856,11291
44b6_d5e7d891,10857,11240
44b6_d5e7d891,10858,11302
44b6_d5e7d891,10859,11292
44b6_d5e7d891,10861,11324
44b6_d5e7d891,10863,11278
44b6_d5e7d891,10864,11235
44b6_d5e7d891,10865,11287
44b6_d5e7d891,10899,11309
44b6_d5e7d891,10869,11281
44b6_d5e7d891,10870,11263
44b6_d5e7d891,10871,11269
44b6_d5e7d891,10873,11274
44b6_d5e7d891,10874,11246
44b6_d5e7d891,10875,11312
44b6_d5e7d891,10881,11337
44b6_d5e7d891,10914,11212
44b6_d5e7d891,10916,11330
44b6_d5e7d891,10885,11306
44b6_d5e7d891,10546,10970
44b6_d5e7d891,10547,11061
44b6_d5e7d891,10548,10990
44b6_d5e7d891,10517,10940
44b6_d5e7d891,10887,11305
44b6_d5e7d891,10888,11332
44b6_d5e7d891,10889,11264
44b6_d5e7d891,10890,11262
44b6_d5e7d891,10891,11316
44b6_d5e7d891,10894,11323
44b6_d5e7d891,10896,11329
44b6_d5e7d891,10897,11319
44b6_d5e7d891,10901,11008
44b6_d5e7d891,10911,11267
44b6_d5e7d891,10913,11338
44b6_d5e7d891,10917,11318
44b6_d5e7d891,10886,11300
44b6_d5e7d891,10504,10935
44b6_d5e7d891,10505,10942
44b6_d5e7d891,10506,11039
44b6_d5e7d891,10507,10938
44b6_d5e7d891,10508,10955
44b6_d5e7d891,10509,10933
44b6_d5e7d891,10510,10957
44b6_d5e7d891,10511,10980
44b6_d5e7d891,10512,10964
44b6_d5e7d891,10513,10997
44b6_d5e7d891,10920,11299
44b6_d5e7d891,10923,11177
44b6_d5e7d891,10902,11315
44b6_d5e7d891,10904,10982
44b6_d5e7d891,10907,11328
44b6_d5e7d891,10910,11321
44b6_d5e7d891,10521,10939
44b6_d5e7d891,10522,10981
44b6_d5e7d891,10523,10984
44b6_d5e7d891,10524,10941
44b6_d5e7d891,10525,10952
44b6_d5e7d891,10527,10945
44b6_d5e7d891,10528,10986
44b6_d5e7d891,10562,11086
44b6_d5e7d891,10563,11106
44b6_d5e7d891,10564,11069
44b6_d5e7d891,10533,10950
44b6_d5e7d891,10518,10947
44b6_d5e7d891,10553,11037
44b6_d5e7d891,10554,11322
44b6_d5e7d891,10555,10995
44b6_d5e7d891,10557,10958
44b6_d5e7d891,10558,10960
44b6_d5e7d891,10559,11077
44b6_d5e7d891,10560,11021
44b6_d5e7d891,10561,10946
44b6_d5e7d891,10594,11001
44b6_d5e7d891,10595,11010
44b6_d5e7d891,10565,11011
44b6_d5e7d891,10534,10953
44b6_d5e7d891,10519,10963
44b6_d5e7d891,10520,10972
44b6_d5e7d891,10566,11016
44b6_d5e7d891,10567,11146
44b6_d5e7d891,10568,11033
44b6_d5e7d891,10569,11031
44b6_d5e7d891,10570,11012
44b6_d5e7d891,10571,11184
44b6_d5e7d891,10572,10959
44b6_d5e7d891,10573,11014
44b6_d5e7d891,10575,10961
44b6_d5e7d891,10576,10951
44b6_d5e7d891,10610,11082
44b6_d5e7d891,10611,11078
44b6_d5e7d891,10612,11065
44b6_d5e7d891,10581,11020
44b6_d5e7d891,11334,11482
44b6_d5e7d891,11335,11622
44b6_d5e7d891,10967,11398
44b6_d5e7d891,10968,11411
44b6_d5e7d891,10969,11425
44b6_d5e7d891,10970,11378
44b6_d5e7d891,10971,11387
44b6_d5e7d891,10972,11391
44b6_d5e7d891,10973,11371
44b6_d5e7d891,10974,11383
44b6_d5e7d891,10975,11370
44b6_d5e7d891,10976,11420
44b6_d5e7d891,10977,11399
44b6_d5e7d891,11010,11461
44b6_d5e7d891,11011,11481
44b6_d5e7d891,11012,11381
44b6_d5e7d891,10981,11365
44b6_d5e7d891,10950,11414
44b6_d5e7d891,10983,11432
44b6_d5e7d891,10984,11386
44b6_d5e7d891,10985,11373
44b6_d5e7d891,10986,11451
44b6_d5e7d891,10987,11375
44b6_d5e7d891,10988,11406
44b6_d5e7d891,10989,11402
44b6_d5e7d891,10990,11410
44b6_d5e7d891,10991,11388
44b6_d5e7d891,10992,11478
44b6_d5e7d891,10993,11436
44b6_d5e7d891,11026,11493
44b6_d5e7d891,11027,11450
44b6_d5e7d891,11028,11491
44b6_d5e7d891,10997,11395
44b6_d5e7d891,10966,11415
44b6_d5e7d891,10999,11431
44b6_d5e7d891,11000,11448
44b6_d5e7d891,11001,11428
44b6_d5e7d891,11002,11405
44b6_d5e7d891,11003,11523
44b6_d5e7d891,11004,11677
44b6_d5e7d891,11005,11454
44b6_d5e7d891,11006,11463
44b6_d5e7d891,11007,11444
44b6_d5e7d891,11008,11486
44b6_d5e7d891,11009,11516
44b6_d5e7d891,11042,11367
44b6_d5e7d891,11043,11502
44b6_d5e7d891,11044,11702
44b6_d5e7d891,11013,11529
44b6_d5e7d891,10982,11548
44b6_d5e7d891,11015,11417
44b6_d5e7d891,11016,11572
44b6_d5e7d891,11017,11471
44b6_d5e7d891,11018,11547
44b6_d5e7d891,11019,11422
44b6_d5e7d891,11020,11512
44b6_d5e7d891,11021,11469
44b6_d5e7d891,11022,11455
44b6_d5e7d891,11023,11578
44b6_d5e7d891,11024,11439
44b6_d5e7d891,11025,11458
44b6_d5e7d891,11059,11447
44b6_d5e7d891,11060,11489
44b6_d5e7d891,11029,11538
44b6_d5e7d891,10998,11380
44b6_d5e7d891,11031,11392
44b6_d5e7d891,11032,11445
44b6_d5e7d891,11033,11404
44b6_d5e7d891,11034,11452
44b6_d5e7d891,11036,11513
44b6_d5e7d891,11037,11390
44b6_d5e7d891,11038,11564
44b6_d5e7d891,11039,11430
44b6_d5e7d891,11041,11498
44b6_d5e7d891,11074,11495
44b6_d5e7d891,11075,11468
44b6_d5e7d891,11076,11483
44b6_d5e7d891,11045,11600
44b6_d5e7d891,11014,11421
44b6_d5e7d891,11047,11419
44b6_d5e7d891,11048,11563
44b6_d5e7d891,11049,11349
44b6_d5e7d891,11050,11496
44b6_d5e7d891,11051,11580
44b6_d5e7d891,11053,11543
44b6_d5e7d891,11054,11446
44b6_d5e7d891,11055,11412
44b6_d5e7d891,11056,11555
44b6_d5e7d891,11090,11509
44b6_d5e7d891,11091,11490
44b6_d5e7d891,11092,11501
44b6_d5e7d891,11061,11440
44b6_d5e7d891,11030,11472
44b6_d5e7d891,11063,11531
44b6_d5e7d891,11064,11508
44b6_d5e7d891,11065,11449
44b6_d5e7d891,11066,11360
44b6_d5e7d891,11067,11429
44b6_d5e7d891,11068,11479
44b6_d5e7d891,11069,11437
44b6_d5e7d891,11070,11435
44b6_d5e7d891,11071,11467
44b6_d5e7d891,11072,11396
44b6_d5e7d891,11073,11500
44b6_d5e7d891,11106,11460
44b6_d5e7d891,11107,11488
44b6_d5e7d891,11108,11587
44b6_d5e7d891,11077,11530
44b6_d5e7d891,11046,11400
44b6_d5e7d891,11079,11504
44b6_d5e7d891,11080,11539
44b6_d5e7d891,11081,11476
44b6_d5e7d891,11082,11464
44b6_d5e7d891,11083,11534
44b6_d5e7d891,11084,11525
44b6_d5e7d891,11085,11586
44b6_d5e7d891,11086,11466
44b6_d5e7d891,11087,11527
44b6_d5e7d891,11088,11647
44b6_d5e7d891,11089,11473
44b6_d5e7d891,11122,11559
44b6_d5e7d891,11123,11624
44b6_d5e7d891,11124,11494
44b6_d5e7d891,11093,11561
44b6_d5e7d891,11062,11497
44b6_d5e7d891,11096,11393
44b6_d5e7d891,11097,11503
44b6_d5e7d891,11098,11408
44b6_d5e7d891,11099,11545
44b6_d5e7d891,11100,11433
44b6_d5e7d891,11101,11514
44b6_d5e7d891,11102,11366
44b6_d5e7d891,11103,11553
44b6_d5e7d891,11104,11542
44b6_d5e7d891,11105,11519
44b6_d5e7d891,11138,11546
44b6_d5e7d891,11140,11601
44b6_d5e7d891,11109,11657
44b6_d5e7d891,11078,11582
44b6_d5e7d891,11111,11465
44b6_d5e7d891,11112,11541
44b6_d5e7d891,11113,11505
44b6_d5e7d891,11114,11588
44b6_d5e7d891,11115,11484
44b6_d5e7d891,11116,11557
44b6_d5e7d891,11117,11566
44b6_d5e7d891,11118,11583
44b6_d5e7d891,11119,11568
44b6_d5e7d891,11120,11565
44b6_d5e7d891,11121,11574
44b6_d5e7d891,11154,11577
44b6_d5e7d891,11155,11576
44b6_d5e7d891,11156,11510
44b6_d5e7d891,11125,11522
44b6_d5e7d891,11094,11441
44b6_d5e7d891,11127,11515
44b6_d5e7d891,11128,11552
44b6_d5e7d891,11129,11426
44b6_d5e7d891,11130,11520
44b6_d5e7d891,11131,11585
44b6_d5e7d891,11132,11603
44b6_d5e7d891,11133,11528
44b6_d5e7d891,11134,11474
44b6_d5e7d891,11135,11521
44b6_d5e7d891,11136,11389
44b6_d5e7d891,11170,11592
44b6_d5e7d891,11171,11571
44b6_d5e7d891,11172,11607
44b6_d5e7d891,11141,11477
44b6_d5e7d891,11110,11506
44b6_d5e7d891,11143,11558
44b6_d5e7d891,11144,11562
44b6_d5e7d891,11145,11517
44b6_d5e7d891,11146,11621
44b6_d5e7d891,11147,11499
44b6_d5e7d891,11148,11623
44b6_d5e7d891,11149,11618
44b6_d5e7d891,11150,11526
44b6_d5e7d891,11151,11356
44b6_d5e7d891,11152,11492
44b6_d5e7d891,11187,11634
44b6_d5e7d891,11188,11644
44b6_d5e7d891,11126,11537
44b6_d5e7d891,11160,11487
44b6_d5e7d891,11161,11569
44b6_d5e7d891,11162,11714
44b6_d5e7d891,11163,11612
44b6_d5e7d891,11165,11617
44b6_d5e7d891,11168,11584
44b6_d5e7d891,11169,11649
44b6_d5e7d891,11202,11589
44b6_d5e7d891,11203,11567
44b6_d5e7d891,11204,11611
44b6_d5e7d891,11173,11581
44b6_d5e7d891,11142,11544
44b6_d5e7d891,11175,11591
44b6_d5e7d891,11176,11593
44b6_d5e7d891,11177,11579
44b6_d5e7d891,11179,11700
44b6_d5e7d891,11180,11551
44b6_d5e7d891,11181,11532
44b6_d5e7d891,11182,11602
44b6_d5e7d891,11183,11656
44b6_d5e7d891,11184,11550
44b6_d5e7d891,11185,11629
44b6_d5e7d891,11219,11680
44b6_d5e7d891,11220,11654
44b6_d5e7d891,11189,11610
44b6_d5e7d891,11158,11648
44b6_d5e7d891,11192,11599
44b6_d5e7d891,11193,11507
44b6_d5e7d891,11194,11652
44b6_d5e7d891,11195,11614
44b6_d5e7d891,11196,11609
44b6_d5e7d891,11197,11659
44b6_d5e7d891,11199,11511
44b6_d5e7d891,11200,11352
44b6_d5e7d891,11201,11661
44b6_d5e7d891,11234,11642
44b6_d5e7d891,11235,11723
44b6_d5e7d891,11236,11689
44b6_d5e7d891,11205,11637
44b6_d5e7d891,11174,11619
44b6_d5e7d891,11207,11575
44b6_d5e7d891,11208,11594
44b6_d5e7d891,11209,11664
44b6_d5e7d891,11210,11690
44b6_d5e7d891,11211,11766
44b6_d5e7d891,11212,11636
44b6_d5e7d891,11213,11533
44b6_d5e7d891,11214,11662
44b6_d5e7d891,11215,11666
44b6_d5e7d891,11250,11655
44b6_d5e7d891,11251,11717
44b6_d5e7d891,11252,11620
44b6_d5e7d891,11190,11524
44b6_d5e7d891,11223,11760
44b6_d5e7d891,11225,11771
44b6_d5e7d891,11226,11673
44b6_d5e7d891,11227,11744
44b6_d5e7d891,11228,11660
44b6_d5e7d891,11229,11728
44b6_d5e7d891,11230,11658
44b6_d5e7d891,11231,11590
44b6_d5e7d891,11232,11678
44b6_d5e7d891,11233,11731
44b6_d5e7d891,11266,11696
44b6_d5e7d891,11267,11416
44b6_d5e7d891,11268,11573
44b6_d5e7d891,11237,11725
44b6_d5e7d891,11206,11560
44b6_d5e7d891,11240,11626
44b6_d5e7d891,11241,11692
44b6_d5e7d891,11243,11710
44b6_d5e7d891,11244,11670
44b6_d5e7d891,11246,11706
44b6_d5e7d891,11247,11726
44b6_d5e7d891,11248,11713
44b6_d5e7d891,11249,11653
44b6_d5e7d891,11282,11686
44b6_d5e7d891,11283,11625
44b6_d5e7d891,11284,11705
44b6_d5e7d891,11253,11646
44b6_d5e7d891,11222,11630
44b6_d5e7d891,11255,11682
44b6_d5e7d891,11256,11643
44b6_d5e7d891,11257,11672
44b6_d5e7d891,11258,11684
44b6_d5e7d891,11259,11663
44b6_d5e7d891,11261,11669
44b6_d5e7d891,11262,11604
44b6_d5e7d891,11263,11671
44b6_d5e7d891,11264,11719
44b6_d5e7d891,11298,11772
44b6_d5e7d891,11299,11746
44b6_d5e7d891,11300,11606
44b6_d5e7d891,11238,11743
44b6_d5e7d891,11271,11724
44b6_d5e7d891,11273,11708
44b6_d5e7d891,11275,11699
44b6_d5e7d891,11276,11668
44b6_d5e7d891,11277,11703
44b6_d5e7d891,11278,11698
44b6_d5e7d891,11279,11691
44b6_d5e7d891,11280,11761
44b6_d5e7d891,11281,11423
44b6_d5e7d891,11314,11733
44b6_d5e7d891,11315,11750
44b6_d5e7d891,11316,11734
44b6_d5e7d891,11285,11758
44b6_d5e7d891,11254,11675
44b6_d5e7d891,11287,11727
44b6_d5e7d891,11288,11536
44b6_d5e7d891,11289,11665
44b6_d5e7d891,11290,11685
44b6_d5e7d891,11291,11757
44b6_d5e7d891,11292,11736
44b6_d5e7d891,11293,11752
44b6_d5e7d891,11294,11716
44b6_d5e7d891,11295,11679
44b6_d5e7d891,11296,11480
44b6_d5e7d891,11297,11674
44b6_d5e7d891,11330,11769
44b6_d5e7d891,11301,11762
44b6_d5e7d891,11303,11741
44b6_d5e7d891,11304,11720
44b6_d5e7d891,11305,11745
44b6_d5e7d891,11307,11687
44b6_d5e7d891,11308,11650
44b6_d5e7d891,11309,11749
44b6_d5e7d891,11310,11740
44b6_d5e7d891,11311,11715
44b6_d5e7d891,11312,11759
44b6_d5e7d891,11313,11737
44b6_d5e7d891,11286,11738
44b6_d5e7d891,10951,11354
44b6_d5e7d891,10952,11413
44b6_d5e7d891,10953,11385
44b6_d5e7d891,10954,11475
44b6_d5e7d891,10955,11442
44b6_d5e7d891,10956,11376
44b6_d5e7d891,10957,11357
44b6_d5e7d891,10958,11424
44b6_d5e7d891,10959,11456
44b6_d5e7d891,10961,11394
44b6_d5e7d891,10995,11434
44b6_d5e7d891,10996,11403
44b6_d5e7d891,10965,11358
44b6_d5e7d891,10934,11384
44b6_d5e7d891,11302,11632
44b6_d5e7d891,11337,11747
44b6_d5e7d891,11338,11754
44b6_d5e7d891,11318,11763
44b6_d5e7d891,11319,11742
44b6_d5e7d891,11323,11729
44b6_d5e7d891,11324,11755
44b6_d5e7d891,11325,11767
44b6_d5e7d891,11329,11748
44b6_d5e7d891,10935,11345
44b6_d5e7d891,10936,11346
44b6_d5e7d891,10937,11359
44b6_d5e7d891,10938,11350
44b6_d5e7d891,10939,11369
44b6_d5e7d891,10940,11353
44b6_d5e7d891,10941,11351
44b6_d5e7d891,10942,11368
44b6_d5e7d891,10943,11374
44b6_d5e7d891,10944,11409
44b6_d5e7d891,10945,11347
44b6_d5e7d891,10978,11372
44b6_d5e7d891,10979,11382
44b6_d5e7d891,10980,11364
44b6_d5e7d891,10949,11462
44b6_d5e7d891,10927,11407
44b6_d5e7d891,10928,11343
44b6_d5e7d891,10929,11397
44b6_d5e7d891,10962,11459
44b6_d5e7d891,10963,11379
44b6_d5e7d891,10964,11401
44b6_d5e7d891,10933,11355
44b6_d5e7d891,10946,11348
44b6_d5e7d891,10947,11361
44b6_d5e7d891,10948,11377
44b6_d5e7d891,11336,11711
44b6_d5e7d891,10930,11344
44b6_d5e7d891,10931,11342
44b6_d5e7d891,10932,11362
44b6_d5e7d891,11348,11782
44b6_d5e7d891,11347,11798
44b6_d5e7d891,11346,11839
44b6_d5e7d891,11345,11775
44b6_d5e7d891,11344,11864
44b6_d5e7d891,11343,11776
44b6_d5e7d891,11342,11777
44b6_d5e7d891,11364,11778
44b6_d5e7d891,11363,11779
44b6_d5e7d891,11362,11819
44b6_d5e7d891,11361,11802
44b6_d5e7d891,11360,11841
44b6_d5e7d891,11359,11809
44b6_d5e7d891,11358,11774
44b6_d5e7d891,11357,11786
44b6_d5e7d891,11356,11796
44b6_d5e7d891,11399,11797
44b6_d5e7d891,11398,11788
44b6_d5e7d891,11397,11894
44b6_d5e7d891,11428,11947
44b6_d5e7d891,11427,11860
44b6_d5e7d891,11425,11808
44b6_d5e7d891,11424,11910
44b6_d5e7d891,11423,12031
44b6_d5e7d891,11422,11846
44b6_d5e7d891,11421,11869
44b6_d5e7d891,11420,11882
44b6_d5e7d891,11419,11813
44b6_d5e7d891,11418,11836
44b6_d5e7d891,11384,11785
44b6_d5e7d891,11431,11804
44b6_d5e7d891,11430,11831
44b6_d5e7d891,11429,11848
44b6_d5e7d891,11460,11934
44b6_d5e7d891,11459,11792
44b6_d5e7d891,11458,11955
44b6_d5e7d891,11457,11865
44b6_d5e7d891,11456,11885
44b6_d5e7d891,11455,11969
44b6_d5e7d891,11454,11952
44b6_d5e7d891,11452,11849
44b6_d5e7d891,11451,11912
44b6_d5e7d891,11450,11829
44b6_d5e7d891,11449,11874
44b6_d5e7d891,11448,11895
44b6_d5e7d891,11446,11854
44b6_d5e7d891,11445,11856
44b6_d5e7d891,11476,11847
44b6_d5e7d891,11475,11789
44b6_d5e7d891,11474,11999
44b6_d5e7d891,11473,11905
44b6_d5e7d891,11472,11845
44b6_d5e7d891,11471,11828
44b6_d5e7d891,11470,11834
44b6_d5e7d891,11469,11871
44b6_d5e7d891,11468,11824
44b6_d5e7d891,11467,11842
44b6_d5e7d891,11466,11927
44b6_d5e7d891,11465,11833
44b6_d5e7d891,11464,11870
44b6_d5e7d891,11463,11898
44b6_d5e7d891,11462,11929
44b6_d5e7d891,11461,11892
44b6_d5e7d891,11492,11908
44b6_d5e7d891,11491,12020
44b6_d5e7d891,11490,11940
44b6_d5e7d891,11489,11922
44b6_d5e7d891,11488,11926
44b6_d5e7d891,11487,11887
44b6_d5e7d891,11486,11881
44b6_d5e7d891,11485,11826
44b6_d5e7d891,11484,11875
44b6_d5e7d891,11483,11899
44b6_d5e7d891,11482,11935
44b6_d5e7d891,11481,11976
44b6_d5e7d891,11479,11953
44b6_d5e7d891,11478,11861
44b6_d5e7d891,11477,11877
44b6_d5e7d891,11508,11790
44b6_d5e7d891,11507,11942
44b6_d5e7d891,11506,11878
44b6_d5e7d891,11505,11941
44b6_d5e7d891,11504,11948
44b6_d5e7d891,11503,11928
44b6_d5e7d891,11502,11987
44b6_d5e7d891,11501,11972
44b6_d5e7d891,11500,11904
44b6_d5e7d891,11499,11979
44b6_d5e7d891,11498,11909
44b6_d5e7d891,11497,11956
44b6_d5e7d891,11496,11901
44b6_d5e7d891,11495,11907
44b6_d5e7d891,11494,11945
44b6_d5e7d891,11493,11893
44b6_d5e7d891,11524,11963
44b6_d5e7d891,11523,11925
44b6_d5e7d891,11522,11959
44b6_d5e7d891,11521,11975
44b6_d5e7d891,11520,11827
44b6_d5e7d891,11519,11918
44b6_d5e7d891,11518,11983
44b6_d5e7d891,11517,12000
44b6_d5e7d891,11516,11866
44b6_d5e7d891,11515,12066
44b6_d5e7d891,11514,11973
44b6_d5e7d891,11513,12060
44b6_d5e7d891,11511,12026
44b6_d5e7d891,11510,11891
44b6_d5e7d891,11509,11961
44b6_d5e7d891,11540,11981
44b6_d5e7d891,11539,11823
44b6_d5e7d891,11538,11992
44b6_d5e7d891,11537,11919
44b6_d5e7d891,11536,12013
44b6_d5e7d891,11535,11888
44b6_d5e7d891,11534,11957
44b6_d5e7d891,11533,11946
44b6_d5e7d891,11532,11943
44b6_d5e7d891,11531,11916
44b6_d5e7d891,11530,11960
44b6_d5e7d891,11529,11911
44b6_d5e7d891,11528,11944
44b6_d5e7d891,11527,11965
44b6_d5e7d891,11526,11872
44b6_d5e7d891,11525,11971
44b6_d5e7d891,11556,12034
44b6_d5e7d891,11555,11985
44b6_d5e7d891,11553,12023
44b6_d5e7d891,11552,12158
44b6_d5e7d891,11551,11923
44b6_d5e7d891,11550,12001
44b6_d5e7d891,11549,12093
44b6_d5e7d891,11548,11954
44b6_d5e7d891,11547,11931
44b6_d5e7d891,11546,11994
44b6_d5e7d891,11545,11900
44b6_d5e7d891,11544,11978
44b6_d5e7d891,11543,11989
44b6_d5e7d891,11542,12025
44b6_d5e7d891,11541,11966
44b6_d5e7d891,11572,11982
44b6_d5e7d891,11571,11986
44b6_d5e7d891,11570,11991
44b6_d5e7d891,11568,12008
44b6_d5e7d891,11567,11938
44b6_d5e7d891,11566,12052
44b6_d5e7d891,11565,12003
44b6_d5e7d891,11564,11915
44b6_d5e7d891,11563,11939
44b6_d5e7d891,11562,12019
44b6_d5e7d891,11561,12007
44b6_d5e7d891,11560,12037
44b6_d5e7d891,11559,11913
44b6_d5e7d891,11558,11832
44b6_d5e7d891,11557,12054
44b6_d5e7d891,11587,12015
44b6_d5e7d891,11586,11949
44b6_d5e7d891,11585,12006
44b6_d5e7d891,11584,12055
44b6_d5e7d891,11583,11984
44b6_d5e7d891,11582,11993
44b6_d5e7d891,11580,12087
44b6_d5e7d891,11579,11958
44b6_d5e7d891,11578,11964
44b6_d5e7d891,11577,12021
44b6_d5e7d891,11576,12104
44b6_d5e7d891,11575,12105
44b6_d5e7d891,11573,12085
44b6_d5e7d891,11604,12010
44b6_d5e7d891,11603,12072
44b6_d5e7d891,11600,12041
44b6_d5e7d891,11599,12063
44b6_d5e7d891,11598,12002
44b6_d5e7d891,11596,11988
44b6_d5e7d891,11595,11801
44b6_d5e7d891,11594,12018
44b6_d5e7d891,11593,11914
44b6_d5e7d891,11592,12027
44b6_d5e7d891,11591,11967
44b6_d5e7d891,11620,12044
44b6_d5e7d891,11619,12030
44b6_d5e7d891,11618,11998
44b6_d5e7d891,11617,12049
44b6_d5e7d891,11616,12097
44b6_d5e7d891,11615,12124
44b6_d5e7d891,11614,11997
44b6_d5e7d891,11613,12069
44b6_d5e7d891,11612,12057
44b6_d5e7d891,11611,12022
44b6_d5e7d891,11610,11977
44b6_d5e7d891,11608,11780
44b6_d5e7d891,11607,12048
44b6_d5e7d891,11606,12064
44b6_d5e7d891,11605,12075
44b6_d5e7d891,11636,12029
44b6_d5e7d891,11635,12090
44b6_d5e7d891,11634,12065
44b6_d5e7d891,11633,11837
44b6_d5e7d891,11632,12147
44b6_d5e7d891,11631,12068
44b6_d5e7d891,11630,12079
44b6_d5e7d891,11629,11906
44b6_d5e7d891,11628,12062
44b6_d5e7d891,11627,11852
44b6_d5e7d891,11626,12095
44b6_d5e7d891,11624,12082
44b6_d5e7d891,11623,12047
44b6_d5e7d891,11622,11995
44b6_d5e7d891,11652,12059
44b6_d5e7d891,11651,12035
44b6_d5e7d891,11650,11843
44b6_d5e7d891,11649,12040
44b6_d5e7d891,11648,12045
44b6_d5e7d891,11647,12014
44b6_d5e7d891,11646,12107
44b6_d5e7d891,11644,12058
44b6_d5e7d891,11643,12039
44b6_d5e7d891,11642,12028
44b6_d5e7d891,11641,12089
44b6_d5e7d891,11668,12165
44b6_d5e7d891,11667,12071
44b6_d5e7d891,11665,12183
44b6_d5e7d891,11664,12130
44b6_d5e7d891,11663,12009
44b6_d5e7d891,11661,12127
44b6_d5e7d891,11660,12123
44b6_d5e7d891,11659,12042
44b6_d5e7d891,11658,12098
44b6_d5e7d891,11657,12140
44b6_d5e7d891,11656,11932
44b6_d5e7d891,11655,12134
44b6_d5e7d891,11654,12053
44b6_d5e7d891,11684,12194
44b6_d5e7d891,11683,12143
44b6_d5e7d891,11682,12100
44b6_d5e7d891,11681,12012
44b6_d5e7d891,11679,12056
44b6_d5e7d891,11678,12145
44b6_d5e7d891,11677,12111
44b6_d5e7d891,11675,12131
44b6_d5e7d891,11673,12121
44b6_d5e7d891,11672,12179
44b6_d5e7d891,11671,12016
44b6_d5e7d891,11670,12117
44b6_d5e7d891,11669,12108
44b6_d5e7d891,11700,12017
44b6_d5e7d891,11699,12129
44b6_d5e7d891,11698,12120
44b6_d5e7d891,11697,11818
44b6_d5e7d891,11696,12125
44b6_d5e7d891,11695,12109
44b6_d5e7d891,11694,11937
44b6_d5e7d891,11693,12036
44b6_d5e7d891,11692,12149
44b6_d5e7d891,11691,12171
44b6_d5e7d891,11690,12159
44b6_d5e7d891,11689,12139
44b6_d5e7d891,11688,12106
44b6_d5e7d891,11687,12091
44b6_d5e7d891,11686,12157
44b6_d5e7d891,11685,12133
44b6_d5e7d891,11716,12162
44b6_d5e7d891,11715,12118
44b6_d5e7d891,11714,12110
44b6_d5e7d891,11713,12103
44b6_d5e7d891,11712,12184
44b6_d5e7d891,11711,11806
44b6_d5e7d891,11710,12146
44b6_d5e7d891,11709,12141
44b6_d5e7d891,11708,12150
44b6_d5e7d891,11707,12094
44b6_d5e7d891,11706,12138
44b6_d5e7d891,11704,12033
44b6_d5e7d891,11703,12116
44b6_d5e7d891,11702,12088
44b6_d5e7d891,11701,12032
44b6_d5e7d891,11732,12152
44b6_d5e7d891,11730,12144
44b6_d5e7d891,11729,12148
44b6_d5e7d891,11728,12164
44b6_d5e7d891,11727,12166
44b6_d5e7d891,11725,12119
44b6_d5e7d891,11722,12187
44b6_d5e7d891,11721,12076
44b6_d5e7d891,11720,12113
44b6_d5e7d891,11719,12153
44b6_d5e7d891,11748,12174
44b6_d5e7d891,11747,12077
44b6_d5e7d891,11746,12196
44b6_d5e7d891,11745,12192
44b6_d5e7d891,11743,12191
44b6_d5e7d891,11742,12169
44b6_d5e7d891,11740,12081
44b6_d5e7d891,11739,12178
44b6_d5e7d891,11738,12155
44b6_d5e7d891,11737,12084
44b6_d5e7d891,11736,12161
44b6_d5e7d891,11735,12168
44b6_d5e7d891,11733,12114
44b6_d5e7d891,11764,12126
44b6_d5e7d891,11763,12177
44b6_d5e7d891,11762,12182
44b6_d5e7d891,11759,12193
44b6_d5e7d891,11758,12173
44b6_d5e7d891,11757,12154
44b6_d5e7d891,11756,12011
44b6_d5e7d891,11754,12197
44b6_d5e7d891,11367,11822
44b6_d5e7d891,11365,11862
44b6_d5e7d891,11396,11858
44b6_d5e7d891,11394,11896
44b6_d5e7d891,11751,12137
44b6_d5e7d891,11750,12181
44b6_d5e7d891,11749,12180
44b6_d5e7d891,11768,12190
44b6_d5e7d891,11371,11851
44b6_d5e7d891,11370,11803
44b6_d5e7d891,11369,11791
44b6_d5e7d891,11368,11793
44b6_d5e7d891,11766,12167
44b6_d5e7d891,11765,12172
44b6_d5e7d891,11409,11921
44b6_d5e7d891,11408,11890
44b6_d5e7d891,11407,11903
44b6_d5e7d891,11406,11853
44b6_d5e7d891,11405,11844
44b6_d5e7d891,11404,11838
44b6_d5e7d891,11403,11857
44b6_d5e7d891,11402,11859
44b6_d5e7d891,11355,11920
44b6_d5e7d891,11354,11783
44b6_d5e7d891,11352,11876
44b6_d5e7d891,11351,11781
44b6_d5e7d891,11350,11812
44b6_d5e7d891,11349,11805
44b6_d5e7d891,11380,11880
44b6_d5e7d891,11379,11817
44b6_d5e7d891,11377,11825
44b6_d5e7d891,11376,11795
44b6_d5e7d891,11374,11886
44b6_d5e7d891,11373,11835
44b6_d5e7d891,11372,11784
44b6_d5e7d891,11417,11930
44b6_d5e7d891,11416,11794
44b6_d5e7d891,11383,11807
44b6_d5e7d891,11382,11800
44b6_d5e7d891,11381,11799
44b6_d5e7d891,11412,11850
44b6_d5e7d891,11411,11962
44b6_d5e7d891,11410,11811
44b6_d5e7d891,11393,11830
44b6_d5e7d891,11392,11840
44b6_d5e7d891,11390,11816
44b6_d5e7d891,11389,11810
44b6_d5e7d891,11388,11821
44b6_d5e7d891,11387,11814
44b6_d5e7d891,11386,11787
44b6_d5e7d891,11415,11970
44b6_d5e7d891,11413,11867
44b6_d5e7d891,11442,11884
