dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,921352,18,7.0,47.0,183.0,1.1755238,3.9254694,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921353,18,50.0,121.0,244.0,1.145997,5.304794,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921354,18,35.0,115.0,230.0,1.1413401,4.9801598,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921355,18,18.0,231.0,202.0,1.1479992,4.4947534,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921356,18,48.0,201.0,243.0,1.1059028,3.9965322,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921357,18,5.0,152.0,186.0,1.0600632,4.437538,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921358,18,23.0,198.0,145.0,1.0956485,2.0115786,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921359,19,46.0,24.0,232.0,1.6290532,3.9173486,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921360,19,6.0,242.0,181.0,1.5914136,4.275472,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921361,19,22.0,18.0,203.0,1.4919873,5.1956863,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921362,19,10.0,97.0,193.0,1.471679,3.8774078,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921363,19,16.0,74.0,202.0,1.4252648,4.853473,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921364,19,48.0,154.0,245.0,1.3863806,4.5183797,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921365,19,28.0,215.0,219.0,1.3247591,3.6582415,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921366,19,38.0,186.0,233.0,1.3111534,4.1873894,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921367,19,47.0,45.0,151.0,1.2463027,2.2696679,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921368,19,33.0,47.0,222.0,1.2107173,4.0860066,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921369,19,43.0,243.0,166.0,1.2186998,2.1282136,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921370,19,7.0,47.0,183.0,1.1755238,3.9254694,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921371,19,50.0,121.0,244.0,1.145997,5.304794,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921372,19,35.0,115.0,230.0,1.1413401,4.9801598,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921373,19,18.0,231.0,202.0,1.1479992,4.4947534,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921374,19,48.0,201.0,243.0,1.1059028,3.9965322,0.7619048,2.5434792,68.92444,0
6bba_6321a359,921375,19,5.0,152.0,186.0,1.0600632,4.437538,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921376,19,23.0,198.0,145.0,1.0956485,2.0115786,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921377,20,42.0,31.0,228.0,1.6712801,3.894788,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921378,20,3.0,107.0,180.0,1.6550179,3.94754,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921379,20,44.0,164.0,238.0,1.5628792,4.961268,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921380,20,58.0,95.0,248.0,1.5242734,3.5295584,0.9206349,2.5434792,68.92444,0
6bba_6321a359,921381,20,19.0,26.0,198.0,1.4823511,5.748933,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921382,20,46.0,126.0,240.0,1.4224011,6.230203,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921383,20,13.0,88.0,196.0,1.4697115,4.610562,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921384,20,44.0,45.0,145.0,1.462269,2.5064263,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921385,20,32.0,187.0,224.0,1.4088216,4.134053,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921386,20,29.0,51.0,215.0,1.3856319,4.635511,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921387,20,11.0,8.0,183.0,1.3832381,3.7734225,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921388,20,38.0,248.0,157.0,1.4005519,2.3009336,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921389,20,3.0,61.0,175.0,1.3730426,3.7049313,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921390,20,58.0,186.0,249.0,1.3196495,4.6596494,0.9206349,2.5434792,68.92444,0
6bba_6321a359,921391,20,23.0,225.0,209.0,1.3373202,3.2070637,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921392,20,42.0,213.0,234.0,1.3219388,4.8468876,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921393,20,32.0,121.0,224.0,1.1901566,4.992171,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921394,20,21.0,195.0,138.0,1.1324873,2.1343992,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921395,21,42.0,35.0,225.0,1.559345,3.5590906,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921396,21,45.0,127.0,238.0,1.5155425,6.9520745,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921397,21,57.0,97.0,248.0,1.5147243,3.4929454,0.9047619,2.5434792,68.92444,0
6bba_6321a359,921398,21,43.0,164.0,237.0,1.4980806,4.6978817,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921399,21,11.0,90.0,193.0,1.4745603,4.8109984,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921400,21,61.0,58.0,248.0,1.4374125,3.3188837,0.96825397,2.4687274,63.024292,0
6bba_6321a359,921401,21,17.0,28.0,195.0,1.4481324,6.0733557,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921402,21,10.0,9.0,180.0,1.4324288,3.9054067,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921403,21,43.0,45.0,144.0,1.4274236,2.5660481,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921404,21,56.0,188.0,247.0,1.3822283,5.4431753,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921405,21,23.0,228.0,208.0,1.3448498,3.2302349,0.36507937,2.5434792,68.92444,1
6bba_6321a359,921406,21,30.0,188.0,222.0,1.3697021,4.040511,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921407,21,22.0,219.0,207.0,1.36938,3.1147459,0.34920636,2.5434792,68.92444,1
6bba_6321a359,921408,21,28.0,53.0,213.0,1.3098303,4.5151014,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921409,21,37.0,249.0,156.0,1.3443187,2.2571535,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921410,21,40.0,216.0,231.0,1.3173077,4.8320694,0.63492066,2.5434792,68.92444,0
6bba_6321a359,921411,21,2.0,60.0,172.0,1.3087058,3.5009835,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921412,21,31.0,123.0,222.0,1.1457099,4.6487617,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921413,21,19.0,196.0,135.0,1.0801452,2.328193,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921414,21,36.0,154.0,228.0,1.0317117,2.5553129,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921415,21,11.0,238.0,189.0,1.0166001,4.9965363,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921416,22,21.0,226.0,205.0,1.5160822,4.2195888,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921417,22,28.0,3.0,203.0,1.5467789,7.8146744,0.44444445,2.5401762,68.65625,0
6bba_6321a359,921418,22,38.0,30.0,220.0,1.5513191,3.9950087,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921419,22,60.0,56.0,245.0,1.4736176,3.74378,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921420,22,56.0,97.0,245.0,1.496592,3.799434,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921421,22,15.0,30.0,191.0,1.4806883,5.6195045,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921422,22,45.0,127.0,237.0,1.4312363,6.203073,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921423,22,10.0,89.0,190.0,1.4270494,4.968247,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921424,22,41.0,165.0,234.0,1.4417868,4.81499,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921425,22,8.0,11.0,177.0,1.3810444,3.6799834,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921426,22,55.0,190.0,245.0,1.3598744,5.765611,0.8730159,2.5434792,68.92444,0
6bba_6321a359,921427,22,26.0,51.0,209.0,1.3498464,4.5978003,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921428,22,29.0,186.0,220.0,1.3237146,4.0366125,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921429,22,39.0,216.0,229.0,1.2955023,4.8848643,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921430,22,43.0,43.0,143.0,1.3012213,2.5676162,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921431,22,36.0,241.0,153.0,1.2495582,2.34137,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921432,22,30.0,121.0,220.0,1.0631708,4.6111035,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921433,23,20.0,227.0,203.0,1.612601,5.373552,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921434,23,43.0,126.0,236.0,1.3861105,7.026042,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921435,23,14.0,30.0,190.0,1.3914554,5.5118394,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921436,23,28.0,3.0,203.0,1.403908,6.3657103,0.44444445,2.5401762,68.65625,0
6bba_6321a359,921437,23,8.0,14.0,178.0,1.4066017,3.6492727,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921438,23,9.0,88.0,189.0,1.3590386,4.9729457,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921439,23,54.0,96.0,245.0,1.3317404,3.329785,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921440,23,58.0,54.0,244.0,1.2962682,3.846239,0.9206349,2.5434792,68.92444,0
6bba_6321a359,921441,23,38.0,31.0,218.0,1.3189182,3.6733673,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921442,23,39.0,164.0,234.0,1.2835243,4.6919093,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921443,23,25.0,51.0,209.0,1.2337503,4.6154227,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921444,23,38.0,216.0,228.0,1.2455715,4.990063,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921445,23,54.0,188.0,244.0,1.2080275,5.686867,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921446,23,27.0,189.0,218.0,1.17481,3.6892633,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921447,24,19.0,223.0,203.0,1.5669879,4.3672395,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921448,24,13.0,29.0,188.0,1.411607,5.3974347,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921449,24,42.0,128.0,235.0,1.3522924,7.286165,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921450,24,8.0,90.0,188.0,1.360562,5.099994,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921451,24,7.0,15.0,176.0,1.3789988,3.6008658,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921452,24,53.0,97.0,244.0,1.3120414,3.323656,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921453,24,57.0,54.0,243.0,1.2584894,3.649703,0.9047619,2.5434792,68.92444,0
6bba_6321a359,921454,24,38.0,165.0,232.0,1.2661932,4.9441695,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921455,24,37.0,217.0,226.0,1.2820097,5.0472894,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921456,24,24.0,48.0,208.0,1.2265862,4.6095414,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921457,24,52.0,189.0,243.0,1.2257767,5.9111485,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921458,24,26.0,188.0,216.0,1.15122,3.5247056,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921459,24,38.0,36.0,220.0,1.0875356,3.2956555,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921460,25,16.0,217.0,199.0,1.6714108,4.9421787,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921461,25,8.0,90.0,187.0,1.432455,5.1710906,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921462,25,12.0,28.0,187.0,1.4205555,5.312544,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921463,25,7.0,13.0,175.0,1.4369208,3.883578,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921464,25,53.0,99.0,243.0,1.3699458,3.297715,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921465,25,42.0,130.0,235.0,1.3220433,6.610388,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921466,25,56.0,52.0,242.0,1.2947971,3.7607927,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921467,25,52.0,190.0,242.0,1.2890084,6.219783,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921468,25,35.0,216.0,225.0,1.2946318,4.969574,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921469,25,24.0,48.0,207.0,1.2602912,4.8193827,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921470,25,25.0,185.0,215.0,1.2852393,3.410716,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921471,25,38.0,167.0,231.0,1.2345337,4.863015,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921472,25,37.0,33.0,220.0,1.199758,3.642961,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921473,25,60.0,165.0,250.0,1.1711322,3.1171093,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921474,26,16.0,226.0,194.0,1.4725668,3.1870914,0.25396827,2.5401762,68.65625,1
6bba_6321a359,921475,26,18.0,221.0,197.0,1.4655333,3.5797243,0.2857143,2.5434792,68.92444,1
6bba_6321a359,921476,26,12.0,30.0,185.0,1.4058357,5.198936,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921477,26,41.0,129.0,233.0,1.314261,6.958788,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921478,26,7.0,91.0,184.0,1.3497071,4.6235123,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921479,26,5.0,12.0,171.0,1.3631561,3.8187244,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921480,26,56.0,51.0,241.0,1.2907059,3.8744175,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921481,26,53.0,97.0,242.0,1.3402014,3.4008439,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921482,26,35.0,215.0,223.0,1.2855438,4.8871408,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921483,26,25.0,179.0,213.0,1.2651746,3.3423285,0.3968254,2.5434792,68.92444,1
6bba_6321a359,921484,26,24.0,184.0,213.0,1.2610747,3.254774,0.3809524,2.5434792,68.92444,1
6bba_6321a359,921485,26,51.0,190.0,241.0,1.2025087,6.1924834,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921486,26,37.0,167.0,229.0,1.1970421,4.8051944,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921487,26,60.0,165.0,249.0,1.0908749,3.1619174,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921488,26,33.0,234.0,147.0,1.1255233,2.528559,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921489,26,23.0,51.0,205.0,1.0920185,4.311865,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921490,26,35.0,30.0,215.0,1.0873442,3.0275147,0.5555556,2.5434792,68.92444,1
6bba_6321a359,921491,26,34.0,36.0,215.0,1.044908,2.7659597,0.53968257,2.5401762,68.65625,1
6bba_6321a359,921492,26,2.0,186.0,178.0,1.0303394,4.672379,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921493,26,26.0,115.0,214.0,1.0266714,4.3126826,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921494,26,14.0,176.0,124.0,1.0366994,2.41566,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921495,26,7.0,234.0,179.0,1.0309194,4.3932257,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921496,27,7.0,19.0,177.0,1.5955571,5.2986426,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921497,27,47.0,91.0,236.0,1.5458091,3.6305037,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921498,27,37.0,127.0,228.0,1.4890538,6.6790104,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921499,27,52.0,47.0,236.0,1.4893061,4.5432334,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921500,27,2.0,84.0,176.0,1.4616307,4.258104,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921501,27,33.0,166.0,223.0,1.4365028,4.9988275,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921502,27,19.0,185.0,205.0,1.3847789,3.7982693,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921503,27,35.0,28.0,215.0,1.3270223,4.784069,0.5555556,2.5434792,68.92444,1
6bba_6321a359,921504,27,47.0,188.0,236.0,1.3521532,6.712568,0.74603176,2.5434792,68.92444,0
6bba_6321a359,921505,27,12.0,210.0,190.0,1.3251421,3.9744103,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921506,27,57.0,34.0,143.0,1.409074,2.1587515,0.9047619,2.5434792,68.92444,0
6bba_6321a359,921507,27,55.0,160.0,244.0,1.3323148,3.9453118,0.8730159,2.5434792,68.92444,0
6bba_6321a359,921508,27,19.0,44.0,198.0,1.2679254,4.4459057,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921509,27,28.0,23.0,205.0,1.2742189,4.206128,0.44444445,2.5434792,68.92444,1
6bba_6321a359,921510,27,32.0,214.0,220.0,1.2595253,4.1256695,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921511,27,28.0,230.0,141.0,1.2640604,2.1918461,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921512,27,13.0,225.0,190.0,1.1699266,3.238216,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921513,27,35.0,22.0,126.0,1.1983478,2.8122177,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921514,27,21.0,108.0,207.0,1.1550415,4.48827,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921515,27,2.0,233.0,172.0,1.1308486,4.141193,0.031746034,2.4687274,63.024292,0
6bba_6321a359,921516,27,56.0,104.0,243.0,1.0793531,2.7322783,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921517,27,10.0,167.0,117.0,1.1168534,2.1219537,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921518,27,26.0,139.0,215.0,0.9952036,4.097879,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921519,28,36.0,126.0,227.0,1.5225325,6.667169,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921520,28,7.0,18.0,175.0,1.5257707,4.7323246,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921521,28,10.0,206.0,186.0,1.4888449,8.692249,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921522,28,45.0,91.0,234.0,1.5006486,3.6545198,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921523,28,13.0,231.0,191.0,1.4623126,7.6011233,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921524,28,52.0,45.0,235.0,1.4936672,4.4541035,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921525,28,33.0,27.0,215.0,1.4011698,5.710761,0.52380955,2.5401762,68.65625,1
6bba_6321a359,921526,28,17.0,185.0,203.0,1.4082208,3.8775735,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921527,28,31.0,167.0,221.0,1.3729577,4.6764035,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921528,28,54.0,160.0,243.0,1.3534589,3.968431,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921529,28,58.0,33.0,142.0,1.3715562,2.188217,0.9206349,2.5434792,68.92444,1
6bba_6321a359,921530,28,17.0,43.0,195.0,1.2985924,4.3289967,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921531,28,46.0,190.0,235.0,1.2568355,6.313756,0.73015875,2.5434792,68.92444,0
6bba_6321a359,921532,28,31.0,214.0,219.0,1.2536495,4.4423842,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921533,28,27.0,228.0,139.0,1.2659756,2.2155118,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921534,28,55.0,44.0,144.0,1.2526485,1.7484307,0.8730159,2.5434792,68.92444,1
6bba_6321a359,921535,28,21.0,106.0,207.0,1.176847,4.8840513,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921536,28,34.0,21.0,123.0,1.177726,2.6637394,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921537,28,26.0,24.0,202.0,1.1756371,4.7638936,0.41269842,2.5434792,68.92444,1
6bba_6321a359,921538,28,10.0,110.0,191.0,1.1191078,5.610509,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921539,28,55.0,103.0,243.0,1.1064249,2.8648605,0.8730159,2.5434792,68.92444,0
6bba_6321a359,921540,28,26.0,20.0,204.0,1.1454748,4.011245,0.41269842,2.5434792,68.92444,2
6bba_6321a359,921541,28,9.0,169.0,115.0,1.1553199,2.3463378,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921542,28,60.0,20.0,238.0,1.0595638,4.716558,0.95238096,2.5401762,68.65625,0
6bba_6321a359,921543,28,24.0,140.0,213.0,1.0217273,4.369085,0.3809524,2.5401762,68.65625,0
6bba_6321a359,921544,29,13.0,232.0,189.0,1.5674666,8.160714,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921545,29,32.0,26.0,211.0,1.4927531,7.61845,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921546,29,35.0,126.0,226.0,1.5089877,6.6442194,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921547,29,8.0,202.0,185.0,1.467962,8.443584,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921548,29,51.0,43.0,234.0,1.4959043,4.3931475,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921549,29,44.0,89.0,233.0,1.4397495,3.352741,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921550,29,5.0,15.0,172.0,1.398811,4.5194883,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921551,29,29.0,166.0,220.0,1.3674127,4.583776,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921552,29,16.0,184.0,201.0,1.3783373,3.9206784,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921553,29,56.0,33.0,140.0,1.3724788,2.2108874,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921554,29,16.0,43.0,193.0,1.280173,4.424008,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921555,29,52.0,159.0,241.0,1.2767086,3.9745975,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921556,29,30.0,213.0,218.0,1.1958582,4.3043966,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921557,29,26.0,226.0,137.0,1.2117707,2.2477577,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921558,29,9.0,109.0,190.0,1.1317822,5.5237126,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921559,29,44.0,189.0,235.0,1.1318692,5.4635696,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921560,29,19.0,105.0,205.0,1.1273949,4.648105,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921561,29,54.0,101.0,241.0,1.1161221,3.0921664,0.85714287,2.5434792,68.92444,0
6bba_6321a359,921562,29,33.0,11.0,121.0,1.1086012,2.2860608,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921563,30,31.0,24.0,208.0,1.5536956,8.687663,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921564,30,13.0,232.0,187.0,1.4886272,8.293333,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921565,30,50.0,40.0,232.0,1.4931972,4.5285244,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921566,30,7.0,202.0,183.0,1.4033897,9.447467,0.11111111,2.5401762,68.65625,0
6bba_6321a359,921567,30,43.0,87.0,231.0,1.4427006,3.3908648,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921568,30,34.0,126.0,223.0,1.4126341,6.426588,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921569,30,15.0,184.0,199.0,1.3958253,4.0269637,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921570,30,56.0,34.0,140.0,1.4125993,2.2133186,0.8888889,2.5434792,68.92444,0
6bba_6321a359,921571,30,27.0,165.0,217.0,1.3366585,4.360124,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921572,30,14.0,39.0,189.0,1.3354573,4.419845,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921573,30,4.0,16.0,170.0,1.2959288,4.3627872,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921574,30,51.0,157.0,240.0,1.2645044,4.012823,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921575,30,24.0,224.0,134.0,1.2211022,2.24586,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921576,30,43.0,187.0,233.0,1.1325568,5.469668,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921577,30,29.0,211.0,216.0,1.1380409,4.2806215,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921578,30,53.0,99.0,240.0,1.1109775,2.7732415,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921579,30,32.0,10.0,118.0,1.1383108,2.3663998,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921580,30,22.0,14.0,196.0,1.1096458,4.543846,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921581,30,18.0,106.0,203.0,1.0695775,4.214152,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921582,30,8.0,106.0,187.0,1.0769506,5.1142755,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921583,30,59.0,14.0,236.0,1.060037,4.4753776,0.93650794,2.5434792,68.92444,0
6bba_6321a359,921584,31,12.0,231.0,190.0,1.4806708,8.471354,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921585,31,50.0,37.0,233.0,1.4497689,4.2376757,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921586,31,30.0,22.0,209.0,1.4257784,8.528482,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921587,31,43.0,85.0,232.0,1.4448855,3.3183093,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921588,31,55.0,33.0,139.0,1.4546958,2.3580618,0.8730159,2.5434792,68.92444,0
6bba_6321a359,921589,31,27.0,163.0,217.0,1.3916382,4.447246,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921590,31,50.0,155.0,240.0,1.3451023,4.3035192,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921591,31,13.0,38.0,189.0,1.3545382,4.6389937,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921592,31,13.0,182.0,198.0,1.3542249,3.636661,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921593,31,6.0,200.0,183.0,1.2768477,8.100349,0.0952381,2.5401762,68.65625,0
6bba_6321a359,921594,31,33.0,125.0,223.0,1.3105615,5.9806714,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921595,31,3.0,18.0,170.0,1.2634403,4.0824924,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921596,31,52.0,99.0,240.0,1.1279259,2.9436255,0.82539684,2.5434792,68.92444,0
6bba_6321a359,921597,31,41.0,186.0,232.0,1.1000007,5.6740947,0.6507937,2.5434792,68.92444,0
