dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_907271db,1026573,14,34.0,48.0,64.0,1.3020401,3.2104232,0.53968257,2.5434792,68.92444,0
6bba_907271db,1026574,14,29.0,146.0,156.0,1.2844433,2.1088123,0.46031746,2.5434792,68.92444,1
6bba_907271db,1026575,14,34.0,45.0,35.0,1.2568148,6.7837706,0.53968257,2.5434792,68.92444,0
6bba_907271db,1026576,14,20.0,58.0,187.0,1.2698846,3.0837562,0.31746033,2.5401762,68.65625,0
6bba_907271db,1026577,14,18.0,55.0,116.0,1.2836608,1.5067555,0.2857143,2.5434792,68.92444,3
6bba_907271db,1026578,14,20.0,62.0,116.0,1.2784873,1.4116728,0.31746033,2.5401762,68.65625,4
6bba_907271db,1026579,14,55.0,245.0,31.0,1.2659554,2.628591,0.8730159,2.5434792,68.92444,0
6bba_907271db,1026580,14,48.0,172.0,46.0,1.2200454,2.9950361,0.7619048,2.5434792,68.92444,1
6bba_907271db,1026581,14,32.0,136.0,154.0,1.2410821,1.7400786,0.50793654,2.5401762,68.65625,1
6bba_907271db,1026582,14,15.0,67.0,161.0,1.2467827,1.6694828,0.23809524,2.5434792,68.92444,1
6bba_907271db,1026583,14,28.0,67.0,111.0,1.2178717,1.6550275,0.44444445,2.5434792,68.92444,2
6bba_907271db,1026584,14,21.0,59.0,104.0,1.2174585,1.4499599,0.33333334,2.5434792,68.92444,3
6bba_907271db,1026585,14,24.0,2.0,34.0,1.172709,3.10868,0.3809524,2.4687274,63.024292,0
6bba_907271db,1026586,14,32.0,226.0,205.0,1.1582669,2.009183,0.50793654,2.5434792,68.92444,1
6bba_907271db,1026587,14,52.0,157.0,15.0,1.126595,2.7577052,0.82539684,2.5434792,68.92444,0
6bba_907271db,1026588,14,23.0,99.0,234.0,1.0829347,2.884085,0.36507937,2.5434792,68.92444,0
6bba_907271db,1026589,14,35.0,70.0,21.0,1.0986294,1.7915074,0.5555556,2.5401762,68.65625,2
6bba_907271db,1026590,14,43.0,181.0,48.0,1.0840979,1.7183949,0.6825397,2.5401762,68.65625,1
6bba_907271db,1026591,14,36.0,224.0,218.0,1.0349705,2.2093482,0.5714286,2.5335438,68.11987,1
6bba_907271db,1026592,14,35.0,144.0,179.0,1.0425516,2.7298942,0.5555556,2.5434792,68.92444,0
6bba_907271db,1026593,14,32.0,112.0,185.0,1.0186347,3.8786526,0.50793654,2.5434792,68.92444,0
6bba_907271db,1026594,14,38.0,95.0,92.0,1.0283896,3.1313074,0.6031746,2.5434792,68.92444,0
6bba_907271db,1026595,14,53.0,200.0,29.0,1.0215746,3.2004933,0.84126985,2.5434792,68.92444,0
6bba_907271db,1026596,14,38.0,103.0,57.0,0.97596353,3.0640981,0.6031746,2.5434792,68.92444,1
6bba_907271db,1026597,14,29.0,68.0,27.0,1.0101895,1.3739176,0.46031746,2.5401762,68.65625,2
6bba_907271db,1026598,14,29.0,68.0,18.0,1.0070323,1.3068523,0.46031746,2.5401762,68.65625,2
6bba_907271db,1026599,14,31.0,245.0,208.0,1.0199606,1.9688625,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026600,14,19.0,111.0,249.0,0.96213293,2.6141558,0.3015873,2.5434792,68.92444,0
6bba_907271db,1026601,14,31.0,16.0,22.0,0.97273,2.5960116,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026602,14,38.0,102.0,49.0,0.94156903,2.799485,0.6031746,2.5434792,68.92444,1
6bba_907271db,1026603,14,41.0,184.0,144.0,0.9238963,3.9057715,0.6507937,2.5434792,68.92444,0
6bba_907271db,1026604,14,7.0,31.0,240.0,0.92296696,4.034314,0.11111111,2.5434792,68.92444,0
6bba_907271db,1026605,14,31.0,80.0,149.0,0.9131415,5.1574974,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026606,14,16.0,80.0,239.0,0.9329826,3.8943267,0.25396827,2.5434792,68.92444,0
6bba_907271db,1026607,14,46.0,248.0,165.0,0.9326022,3.0318851,0.73015875,2.5434792,68.92444,0
6bba_907271db,1026608,14,23.0,167.0,214.0,0.9039193,2.0152602,0.36507937,2.5434792,68.92444,1
6bba_907271db,1026609,14,29.0,44.0,110.0,0.9216844,1.7153344,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026610,14,45.0,139.0,61.0,0.90615284,2.8212793,0.71428573,2.5434792,68.92444,0
6bba_907271db,1026611,14,23.0,167.0,223.0,0.8764809,2.0008137,0.36507937,2.5434792,68.92444,1
6bba_907271db,1026612,15,33.0,36.0,2.0,1.4830798,3.0708785,0.52380955,2.4687274,63.024292,0
6bba_907271db,1026613,15,55.0,240.0,29.0,1.4303361,3.1773803,0.8730159,2.5434792,68.92444,0
6bba_907271db,1026614,15,33.0,37.0,32.0,1.3626775,7.1112576,0.52380955,2.5434792,68.92444,0
6bba_907271db,1026615,15,29.0,142.0,159.0,1.3608134,2.4818842,0.46031746,2.5434792,68.92444,2
6bba_907271db,1026616,15,22.0,30.0,147.0,1.3504282,3.073922,0.34920636,2.5434792,68.92444,0
6bba_907271db,1026617,15,33.0,42.0,61.0,1.324718,3.0576031,0.52380955,2.5434792,68.92444,0
6bba_907271db,1026618,15,26.0,60.0,108.0,1.3000348,1.7872299,0.41269842,2.5434792,68.92444,2
6bba_907271db,1026619,15,17.0,52.0,129.0,1.3145503,1.8068653,0.26984128,2.5434792,68.92444,0
6bba_907271db,1026620,15,20.0,55.0,104.0,1.3308046,1.6240445,0.31746033,2.5434792,68.92444,2
6bba_907271db,1026621,15,19.0,55.0,114.0,1.3086375,1.4638578,0.3015873,2.5434792,68.92444,2
6bba_907271db,1026622,15,14.0,61.0,164.0,1.2459024,1.7969126,0.22222222,2.5434792,68.92444,1
6bba_907271db,1026623,15,47.0,165.0,43.0,1.1770482,3.3838308,0.74603176,2.5434792,68.92444,1
6bba_907271db,1026624,15,19.0,50.0,185.0,1.1866671,2.82061,0.3015873,2.5401762,68.65625,0
6bba_907271db,1026625,15,32.0,223.0,206.0,1.1956177,2.0733094,0.50793654,2.5434792,68.92444,3
6bba_907271db,1026626,15,30.0,131.0,151.0,1.2140783,1.8037605,0.47619048,2.5434792,68.92444,1
6bba_907271db,1026627,15,19.0,52.0,159.0,1.1880474,2.0818686,0.3015873,2.5434792,68.92444,1
6bba_907271db,1026628,15,45.0,250.0,89.0,1.1276656,1.7911817,0.71428573,2.5401762,68.65625,0
6bba_907271db,1026629,15,52.0,151.0,12.0,1.11715,2.6372874,0.82539684,2.5434792,68.92444,0
6bba_907271db,1026630,15,22.0,93.0,233.0,1.0694791,2.7070558,0.34920636,2.5434792,68.92444,0
6bba_907271db,1026631,15,36.0,223.0,216.0,1.0550182,1.9728478,0.5714286,2.5434792,68.92444,2
6bba_907271db,1026632,15,34.0,63.0,18.0,1.0666696,1.9814696,0.53968257,2.5434792,68.92444,2
6bba_907271db,1026633,15,21.0,109.0,252.0,1.0416212,2.559692,0.33333334,2.5401762,68.65625,0
6bba_907271db,1026634,15,28.0,62.0,27.0,1.0288948,1.5831556,0.44444445,2.5434792,68.92444,2
6bba_907271db,1026635,15,31.0,107.0,184.0,1.0025162,3.9846637,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026636,15,51.0,193.0,66.0,0.99621224,2.9900813,0.8095238,2.5434792,68.92444,0
6bba_907271db,1026637,15,43.0,177.0,45.0,0.9951633,1.962085,0.6825397,2.5434792,68.92444,1
6bba_907271db,1026638,15,37.0,91.0,52.0,0.99970114,3.415324,0.5873016,2.5434792,68.92444,0
6bba_907271db,1026639,15,41.0,177.0,141.0,0.98610955,4.172706,0.6507937,2.5434792,68.92444,0
6bba_907271db,1026640,15,32.0,244.0,210.0,1.0001684,1.5209312,0.50793654,2.5434792,68.92444,3
6bba_907271db,1026641,15,40.0,248.0,208.0,0.98481077,1.9410297,0.63492066,2.5434792,68.92444,2
6bba_907271db,1026642,15,35.0,140.0,177.0,0.97045296,2.252801,0.5555556,2.5434792,68.92444,1
6bba_907271db,1026643,15,32.0,236.0,210.0,0.9944786,1.3780475,0.50793654,2.5434792,68.92444,5
6bba_907271db,1026644,15,38.0,90.0,87.0,0.9470089,2.6691575,0.6031746,2.5434792,68.92444,0
6bba_907271db,1026645,15,22.0,165.0,221.0,0.90402794,2.5475986,0.34920636,2.5434792,68.92444,1
6bba_907271db,1026646,15,33.0,235.0,203.0,0.9500196,1.2572787,0.52380955,2.5434792,68.92444,3
6bba_907271db,1026647,15,48.0,230.0,18.0,0.9336782,1.2822615,0.7619048,2.5401762,68.65625,0
6bba_907271db,1026648,15,23.0,165.0,212.0,0.9011803,2.6408942,0.36507937,2.5434792,68.92444,1
6bba_907271db,1026649,15,15.0,75.0,237.0,0.91889656,3.4435618,0.23809524,2.5434792,68.92444,0
6bba_907271db,1026650,15,54.0,194.0,30.0,0.9316132,3.3737736,0.85714287,2.5434792,68.92444,0
6bba_907271db,1026651,15,45.0,240.0,162.0,0.90979934,2.8173246,0.71428573,2.5401762,68.65625,0
6bba_907271db,1026652,15,30.0,72.0,147.0,0.8919907,4.159473,0.47619048,2.5401762,68.65625,0
6bba_907271db,1026653,15,43.0,88.0,26.0,0.91483706,3.5387428,0.6825397,2.5434792,68.92444,0
6bba_907271db,1026654,15,31.0,76.0,24.0,0.91528815,1.5321589,0.4920635,2.5434792,68.92444,2
6bba_907271db,1026655,15,40.0,213.0,178.0,0.87173116,3.5085518,0.63492066,2.5401762,68.65625,0
6bba_907271db,1026656,15,36.0,138.0,167.0,0.9042889,0.9666974,0.5714286,2.5401762,68.65625,2
6bba_907271db,1026657,15,45.0,132.0,56.0,0.8975067,2.845466,0.71428573,2.5434792,68.92444,0
6bba_907271db,1026658,15,41.0,84.0,3.0,0.87908626,4.470682,0.6507937,2.5401762,68.65625,0
6bba_907271db,1026659,15,28.0,39.0,107.0,0.90115863,1.5288339,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026660,15,41.0,155.0,144.0,0.8630306,4.404548,0.6507937,2.5434792,68.92444,0
6bba_907271db,1026661,15,45.0,123.0,14.0,0.86385125,3.1000016,0.71428573,2.5434792,68.92444,0
6bba_907271db,1026662,15,24.0,99.0,199.0,0.8561343,3.6090155,0.3809524,2.5401762,68.65625,0
6bba_907271db,1026663,15,6.0,25.0,238.0,0.86071014,3.2031255,0.0952381,2.5434792,68.92444,1
6bba_907271db,1026664,15,12.0,21.0,228.0,0.8410376,2.760479,0.1904762,2.5401762,68.65625,1
6bba_907271db,1026665,15,34.0,190.0,228.0,0.8404072,2.7752244,0.53968257,2.5401762,68.65625,0
6bba_907271db,1026666,16,54.0,234.0,25.0,1.5127274,3.220842,0.85714287,2.5434792,68.92444,0
6bba_907271db,1026667,16,32.0,31.0,25.0,1.3728018,6.8100905,0.50793654,2.5434792,68.92444,0
6bba_907271db,1026668,16,36.0,87.0,44.0,1.3254353,6.6972957,0.5714286,2.5434792,68.92444,0
6bba_907271db,1026669,16,19.0,49.0,105.0,1.3010727,1.7359601,0.3015873,2.5434792,68.92444,4
6bba_907271db,1026670,16,28.0,137.0,154.0,1.2575266,2.0900846,0.44444445,2.5434792,68.92444,1
6bba_907271db,1026671,16,31.0,129.0,150.0,1.2892637,2.1087468,0.4920635,2.5434792,68.92444,1
6bba_907271db,1026672,16,18.0,50.0,113.0,1.2745473,1.6935755,0.2857143,2.5434792,68.92444,3
6bba_907271db,1026673,16,18.0,49.0,117.0,1.2693139,1.7770797,0.2857143,2.5434792,68.92444,2
6bba_907271db,1026674,16,21.0,22.0,142.0,1.2354629,2.9915223,0.33333334,2.5434792,68.92444,0
6bba_907271db,1026675,16,27.0,58.0,104.0,1.2097853,2.1890037,0.42857143,2.5434792,68.92444,2
6bba_907271db,1026676,16,18.0,43.0,178.0,1.1951557,2.8585124,0.2857143,2.5401762,68.65625,0
6bba_907271db,1026677,16,25.0,54.0,102.0,1.19502,1.701173,0.3968254,2.5434792,68.92444,3
6bba_907271db,1026678,16,15.0,42.0,130.0,1.1840096,1.8743721,0.23809524,2.5434792,68.92444,0
6bba_907271db,1026679,16,32.0,34.0,56.0,1.1865258,2.9364815,0.50793654,2.5434792,68.92444,0
6bba_907271db,1026680,16,12.0,54.0,165.0,1.1483274,1.9755893,0.1904762,2.5434792,68.92444,0
6bba_907271db,1026681,16,32.0,219.0,206.0,1.128535,1.8305813,0.50793654,2.5434792,68.92444,1
6bba_907271db,1026682,16,20.0,44.0,147.0,1.1015477,2.7300591,0.31746033,2.5401762,68.65625,0
6bba_907271db,1026683,16,51.0,144.0,5.0,1.1075801,2.6278906,0.8095238,2.5434792,68.92444,0
6bba_907271db,1026684,16,46.0,246.0,79.0,1.1353499,1.8496579,0.73015875,2.5434792,68.92444,1
6bba_907271db,1026685,16,31.0,233.0,209.0,1.125769,1.7554941,0.4920635,2.5434792,68.92444,1
6bba_907271db,1026686,16,48.0,242.0,86.0,1.1060637,1.926501,0.7619048,2.5434792,68.92444,1
6bba_907271db,1026687,16,56.0,251.0,9.0,1.0303676,2.436327,0.8888889,2.5434792,68.92444,0
6bba_907271db,1026688,16,14.0,71.0,171.0,1.041557,2.152928,0.22222222,2.5434792,68.92444,0
6bba_907271db,1026689,16,21.0,85.0,227.0,1.0385193,2.6385083,0.33333334,2.5434792,68.92444,0
6bba_907271db,1026690,16,33.0,54.0,17.0,1.0351716,1.9893117,0.52380955,2.5434792,68.92444,2
6bba_907271db,1026691,16,30.0,99.0,179.0,1.0050161,3.7584226,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026692,16,37.0,84.0,81.0,1.0270851,3.0820735,0.5873016,2.5434792,68.92444,0
6bba_907271db,1026693,16,51.0,188.0,65.0,1.0118035,3.403698,0.8095238,2.5434792,68.92444,0
6bba_907271db,1026694,16,27.0,57.0,23.0,1.016113,1.6340375,0.42857143,2.5434792,68.92444,3
6bba_907271db,1026695,16,20.0,103.0,249.0,1.0020108,2.7181375,0.31746033,2.5401762,68.65625,0
6bba_907271db,1026696,16,29.0,59.0,17.0,1.014461,1.6250905,0.46031746,2.5434792,68.92444,3
6bba_907271db,1026697,16,34.0,133.0,174.0,0.9883486,2.377673,0.53968257,2.5434792,68.92444,0
6bba_907271db,1026698,16,40.0,171.0,137.0,0.9691379,3.9600534,0.63492066,2.5434792,68.92444,0
6bba_907271db,1026699,16,21.0,161.0,223.0,0.9660891,2.2865982,0.33333334,2.5434792,68.92444,1
6bba_907271db,1026700,16,21.0,161.0,217.0,0.9724854,2.3086853,0.33333334,2.5434792,68.92444,1
6bba_907271db,1026701,16,40.0,245.0,208.0,0.9372704,2.0612082,0.63492066,2.5434792,68.92444,0
6bba_907271db,1026702,16,47.0,159.0,36.0,0.9116471,3.8946903,0.74603176,2.5401762,68.65625,0
6bba_907271db,1026703,16,44.0,123.0,50.0,0.9165598,3.1312735,0.6984127,2.5401762,68.65625,0
6bba_907271db,1026704,16,30.0,69.0,24.0,0.9079191,1.5674361,0.47619048,2.5434792,68.92444,2
6bba_907271db,1026705,16,29.0,66.0,140.0,0.88404024,3.3724244,0.46031746,2.5401762,68.65625,0
6bba_907271db,1026706,16,23.0,92.0,194.0,0.879334,3.3999836,0.36507937,2.5401762,68.65625,0
6bba_907271db,1026707,17,35.0,78.0,38.0,1.461682,4.788078,0.5555556,2.5434792,68.92444,0
6bba_907271db,1026708,17,54.0,229.0,20.0,1.5012499,2.9511123,0.85714287,2.5434792,68.92444,0
6bba_907271db,1026709,17,18.0,43.0,98.0,1.4358032,2.1537464,0.2857143,2.5401762,68.65625,1
6bba_907271db,1026710,17,31.0,30.0,50.0,1.342418,3.290228,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026711,17,31.0,25.0,19.0,1.2969643,6.085701,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026712,17,27.0,128.0,152.0,1.2638633,2.4223106,0.42857143,2.5434792,68.92444,0
6bba_907271db,1026713,17,31.0,215.0,203.0,1.2582495,2.2325242,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026714,17,25.0,48.0,98.0,1.2548747,1.768636,0.3968254,2.5434792,68.92444,1
6bba_907271db,1026715,17,19.0,19.0,131.0,1.2447721,2.7830625,0.3015873,2.5434792,68.92444,0
6bba_907271db,1026716,17,30.0,232.0,208.0,1.1939493,2.1390963,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026717,17,56.0,245.0,5.0,1.1543976,2.5916867,0.8888889,2.5368643,68.38806,0
6bba_907271db,1026718,17,46.0,243.0,78.0,1.1957155,1.9089195,0.73015875,2.5434792,68.92444,1
6bba_907271db,1026719,17,48.0,233.0,83.0,1.1472622,2.077055,0.7619048,2.5434792,68.92444,1
6bba_907271db,1026720,17,33.0,44.0,6.0,1.0785383,2.5625226,0.52380955,2.5401762,68.65625,0
6bba_907271db,1026721,17,18.0,33.0,169.0,1.115237,3.0829256,0.2857143,2.5401762,68.65625,0
6bba_907271db,1026722,17,20.0,156.0,221.0,1.0748647,2.3179622,0.31746033,2.5434792,68.92444,1
6bba_907271db,1026723,17,14.0,62.0,166.0,1.0798534,1.8366371,0.22222222,2.5434792,68.92444,2
6bba_907271db,1026724,17,12.0,48.0,162.0,1.0857989,1.7556812,0.1904762,2.5434792,68.92444,2
6bba_907271db,1026725,17,21.0,77.0,218.0,1.0435569,2.70555,0.33333334,2.5434792,68.92444,0
6bba_907271db,1026726,17,14.0,53.0,163.0,1.0598439,1.4598825,0.22222222,2.5401762,68.65625,2
6bba_907271db,1026727,17,33.0,128.0,169.0,1.0526106,2.227491,0.52380955,2.5434792,68.92444,0
6bba_907271db,1026728,17,21.0,156.0,211.0,1.0310849,2.318076,0.33333334,2.5434792,68.92444,1
6bba_907271db,1026729,17,19.0,38.0,142.0,1.0141947,2.5459647,0.3015873,2.5401762,68.65625,0
6bba_907271db,1026730,17,29.0,92.0,174.0,1.0070755,3.8239512,0.46031746,2.5434792,68.92444,0
6bba_907271db,1026731,17,50.0,175.0,57.0,0.97062147,2.8842876,0.7936508,2.5434792,68.92444,0
6bba_907271db,1026732,17,19.0,95.0,245.0,0.95354646,2.9698346,0.3015873,2.5434792,68.92444,0
6bba_907271db,1026733,17,19.0,64.0,107.0,0.9349064,1.8964084,0.3015873,2.5335438,68.11987,0
6bba_907271db,1026734,17,41.0,163.0,127.0,0.947085,4.1811857,0.6507937,2.5434792,68.92444,0
6bba_907271db,1026735,18,53.0,222.0,17.0,1.4750993,3.1130848,0.84126985,2.5434792,68.92444,1
6bba_907271db,1026736,18,34.0,70.0,38.0,1.3643566,4.3310666,0.53968257,2.5434792,68.92444,1
6bba_907271db,1026737,18,30.0,22.0,46.0,1.3079091,3.2795086,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026738,18,16.0,35.0,105.0,1.2715476,2.111893,0.25396827,2.5434792,68.92444,1
6bba_907271db,1026739,18,24.0,43.0,96.0,1.25219,2.3398361,0.3809524,2.5434792,68.92444,1
6bba_907271db,1026740,18,30.0,227.0,208.0,1.218051,2.1707046,0.47619048,2.5434792,68.92444,1
6bba_907271db,1026741,18,46.0,237.0,76.0,1.1825861,1.849188,0.73015875,2.5434792,68.92444,1
6bba_907271db,1026742,18,19.0,6.0,132.0,1.1866127,2.7749584,0.3015873,2.5434792,68.92444,0
6bba_907271db,1026743,18,31.0,210.0,203.0,1.1690434,2.0146863,0.4920635,2.5434792,68.92444,0
6bba_907271db,1026744,18,27.0,122.0,151.0,1.133926,2.2451565,0.42857143,2.5434792,68.92444,1
6bba_907271db,1026745,18,20.0,149.0,221.0,1.164261,2.2442799,0.31746033,2.5434792,68.92444,1
6bba_907271db,1026746,18,30.0,19.0,13.0,1.1368334,4.635311,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026747,18,27.0,121.0,146.0,1.1459688,2.4216251,0.42857143,2.5434792,68.92444,1
6bba_907271db,1026748,18,49.0,226.0,84.0,1.1241223,2.234764,0.7777778,2.5434792,68.92444,1
6bba_907271db,1026749,18,20.0,146.0,214.0,1.1432515,2.0449495,0.31746033,2.5434792,68.92444,1
6bba_907271db,1026750,18,19.0,57.0,104.0,1.1070528,2.152154,0.3015873,2.5401762,68.65625,0
6bba_907271db,1026751,18,50.0,166.0,55.0,1.1125524,3.4682143,0.7936508,2.5434792,68.92444,0
6bba_907271db,1026752,18,17.0,28.0,167.0,1.1014228,2.5402677,0.26984128,2.5401762,68.65625,1
6bba_907271db,1026753,18,40.0,67.0,10.0,1.0790384,4.9133697,0.63492066,2.5434792,68.92444,0
6bba_907271db,1026754,18,13.0,37.0,123.0,1.0823208,1.8476062,0.20634921,2.5401762,68.65625,0
6bba_907271db,1026755,18,14.0,55.0,166.0,1.0874888,2.0795798,0.22222222,2.5401762,68.65625,0
6bba_907271db,1026756,18,11.0,39.0,161.0,1.0798806,1.7946318,0.17460318,2.5434792,68.92444,2
6bba_907271db,1026757,18,33.0,120.0,165.0,1.0688379,2.377852,0.52380955,2.5434792,68.92444,0
6bba_907271db,1026758,18,56.0,243.0,6.0,1.0622678,2.7172813,0.8888889,2.5434792,68.92444,0
6bba_907271db,1026759,18,19.0,27.0,137.0,1.0057985,3.1395268,0.3015873,2.5401762,68.65625,0
6bba_907271db,1026760,18,41.0,181.0,57.0,0.9918864,2.0573525,0.6507937,2.5434792,68.92444,0
6bba_907271db,1026761,18,48.0,231.0,12.0,1.00394,1.1005154,0.7619048,2.5368643,68.38806,1
6bba_907271db,1026762,18,28.0,86.0,171.0,0.9698933,3.4451141,0.44444445,2.5401762,68.65625,0
6bba_907271db,1026763,18,23.0,42.0,155.0,0.95368236,2.1818273,0.36507937,2.5434792,68.92444,1
6bba_907271db,1026764,18,41.0,156.0,124.0,0.9790557,4.6134715,0.6507937,2.5434792,68.92444,0
6bba_907271db,1026765,18,39.0,232.0,202.0,0.96223074,1.7068405,0.61904764,2.5434792,68.92444,1
6bba_907271db,1026766,18,22.0,77.0,184.0,0.9442373,3.3460703,0.34920636,2.5434792,68.92444,0
6bba_907271db,1026767,18,43.0,108.0,40.0,0.93341196,3.1065805,0.6825397,2.5434792,68.92444,0
6bba_907271db,1026768,18,17.0,78.0,222.0,0.9250646,2.6622856,0.26984128,2.5434792,68.92444,1
6bba_907271db,1026769,18,21.0,69.0,214.0,0.93318915,2.319709,0.33333334,2.5434792,68.92444,1
6bba_907271db,1026770,18,19.0,90.0,242.0,0.9348956,2.9725804,0.3015873,2.5434792,68.92444,0
6bba_907271db,1026771,18,53.0,175.0,18.0,0.9233528,3.029981,0.84126985,2.5434792,68.92444,0
6bba_907271db,1026772,18,26.0,53.0,28.0,0.9348358,1.8690642,0.41269842,2.5434792,68.92444,1
6bba_907271db,1026773,18,28.0,61.0,30.0,0.9139187,1.2256868,0.44444445,2.5401762,68.65625,2
6bba_907271db,1026774,18,45.0,201.0,143.0,0.8861324,4.1627545,0.71428573,2.5434792,68.92444,0
6bba_907271db,1026775,18,38.0,132.0,133.0,0.8815186,4.7721944,0.6031746,2.5434792,68.92444,0
6bba_907271db,1026776,18,52.0,243.0,104.0,0.877258,3.1096835,0.82539684,2.5401762,68.65625,0
6bba_907271db,1026777,18,24.0,16.0,92.0,0.89245266,3.1764522,0.3809524,2.5401762,68.65625,0
6bba_907271db,1026778,19,52.0,211.0,15.0,1.4896692,3.309304,0.82539684,2.5434792,68.92444,1
6bba_907271db,1026779,19,32.0,59.0,35.0,1.3381029,3.3421063,0.50793654,2.5368643,68.38806,1
6bba_907271db,1026780,19,23.0,34.0,91.0,1.2730203,3.0989606,0.36507937,2.5434792,68.92444,0
6bba_907271db,1026781,19,28.0,13.0,41.0,1.2659881,3.3151011,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026782,19,33.0,66.0,33.0,1.1953514,2.3419955,0.52380955,2.5434792,68.92444,1
6bba_907271db,1026783,19,19.0,139.0,211.0,1.254652,2.2870455,0.3015873,2.5434792,68.92444,0
6bba_907271db,1026784,19,18.0,50.0,99.0,1.2395875,2.201897,0.2857143,2.5434792,68.92444,1
6bba_907271db,1026785,19,28.0,8.0,9.0,1.2173662,5.501818,0.44444445,2.5434792,68.92444,0
6bba_907271db,1026786,19,17.0,49.0,109.0,1.2193173,2.1112077,0.26984128,2.5434792,68.92444,1
6bba_907271db,1026787,19,30.0,221.0,208.0,1.1985034,2.117075,0.47619048,2.5434792,68.92444,1
6bba_907271db,1026788,19,44.0,227.0,77.0,1.1641414,1.9431672,0.6984127,2.5401762,68.65625,2
6bba_907271db,1026789,19,15.0,27.0,102.0,1.1261656,2.230038,0.23809524,2.5434792,68.92444,0
6bba_907271db,1026790,19,31.0,112.0,164.0,1.1366758,2.492094,0.4920635,2.5434792,68.92444,1
6bba_907271db,1026791,19,9.0,40.0,253.0,1.073642,3.7668226,0.14285715,2.4687274,63.024292,0
6bba_907271db,1026792,19,56.0,235.0,3.0,1.0652442,4.2228117,0.8888889,2.5401762,68.65625,0
6bba_907271db,1026793,19,36.0,249.0,216.0,1.0816361,2.9288263,0.5714286,2.5434792,68.92444,0
6bba_907271db,1026794,19,30.0,201.0,201.0,1.0664304,1.8944601,0.47619048,2.5434792,68.92444,0
6bba_907271db,1026795,19,49.0,159.0,49.0,1.05873,3.2477984,0.7777778,2.5434792,68.92444,0
6bba_907271db,1026796,19,25.0,112.0,152.0,1.0370791,1.7671559,0.3968254,2.5368643,68.38806,2
6bba_907271db,1026797,19,26.0,112.0,145.0,1.0454155,2.3709888,0.41269842,2.5434792,68.92444,1
6bba_907271db,1026798,19,40.0,146.0,120.0,1.0083798,4.3406844,0.63492066,2.5434792,68.92444,0
6bba_907271db,1026799,19,17.0,17.0,160.0,1.0420787,3.3615105,0.26984128,2.5434792,68.92444,0
6bba_907271db,1026800,19,48.0,222.0,14.0,1.0310305,1.2606938,0.7619048,2.5434792,68.92444,1
6bba_907271db,1026801,19,48.0,216.0,80.0,1.0037063,1.9409465,0.7619048,2.5434792,68.92444,1
6bba_907271db,1026802,19,12.0,47.0,170.0,1.0062495,1.8857753,0.1904762,2.5434792,68.92444,1
6bba_907271db,1026803,19,18.0,19.0,132.0,0.9700074,3.1944745,0.2857143,2.5434792,68.92444,0
6bba_907271db,1026804,19,24.0,130.0,153.0,0.9606112,1.981906,0.3809524,2.5401762,68.65625,0
6bba_907271db,1026805,19,45.0,237.0,75.0,0.98065346,1.5813185,0.71428573,2.5434792,68.92444,1
6bba_907271db,1026806,19,16.0,69.0,217.0,0.94589484,2.6119385,0.25396827,2.5434792,68.92444,1
6bba_907271db,1026807,19,39.0,172.0,56.0,0.9523238,2.0215857,0.61904764,2.5434792,68.92444,0
6bba_907271db,1026808,19,19.0,66.0,181.0,0.9475251,3.1820838,0.3015873,2.5401762,68.65625,0
6bba_907271db,1026809,19,23.0,8.0,88.0,0.9514434,3.5502489,0.36507937,2.5434792,68.92444,0
6bba_907271db,1026810,19,19.0,60.0,212.0,0.9494218,2.1111476,0.3015873,2.5401762,68.65625,1
6bba_907271db,1026811,19,45.0,134.0,21.0,0.92814595,4.0903554,0.71428573,2.5434792,68.92444,0
6bba_907271db,1026812,19,51.0,166.0,12.0,0.92245615,3.3802524,0.8095238,2.5434792,68.92444,0
6bba_907271db,1026813,19,27.0,75.0,166.0,0.9271732,3.621122,0.42857143,2.5401762,68.65625,0
6bba_907271db,1026814,19,11.0,38.0,160.0,0.9536932,1.6026822,0.17460318,2.5434792,68.92444,1
6bba_907271db,1026815,19,18.0,81.0,240.0,0.93049365,3.233325,0.2857143,2.5434792,68.92444,0
6bba_907271db,1026816,19,38.0,223.0,197.0,0.9020662,1.5360204,0.6031746,2.5401762,68.65625,1
6bba_907271db,1026817,19,42.0,99.0,38.0,0.91272306,3.1674466,0.6666667,2.5434792,68.92444,0
