dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_062c8d37,667143,22,29.0,100.0,31.0,0.9915293,5.177575,0.46031746,2.5235295,67.31531,0
6bba_062c8d37,667144,22,11.0,103.0,239.0,1.1000141,3.6469238,0.17460318,2.5368643,68.38806,0
6bba_062c8d37,667145,22,18.0,86.0,191.0,1.0377822,4.419244,0.2857143,2.5335438,68.11987,0
6bba_062c8d37,667146,22,43.0,31.0,77.0,1.0788083,4.3439574,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,667147,22,5.0,132.0,231.0,1.08406,2.4864578,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,667148,22,17.0,118.0,91.0,0.98949665,2.8500295,0.26984128,2.5401762,68.65625,1
6bba_062c8d37,667149,22,0.0,205.0,75.0,0.7697646,3.4609315,0.0,2.0317688,35.13269,0
6bba_062c8d37,667150,22,38.0,68.0,31.0,1.006911,3.491895,0.6031746,2.5201738,67.04712,0
6bba_062c8d37,667151,23,27.0,78.0,81.0,2.648785,5.5275097,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,667152,23,0.0,166.0,154.0,2.127402,3.317755,0.0,2.1396742,41.032837,0
6bba_062c8d37,667153,23,0.0,163.0,222.0,1.2207869,7.848697,0.0,2.0871162,38.082764,0
6bba_062c8d37,667154,23,36.0,39.0,111.0,1.6567414,4.1388717,0.5714286,2.5434792,68.92444,0
6bba_062c8d37,667155,23,38.0,10.0,255.0,1.4965787,9.958228,0.6031746,2.1350024,40.76465,0
6bba_062c8d37,667156,23,32.0,39.0,165.0,1.5623107,4.41372,0.50793654,2.5434792,68.92444,0
6bba_062c8d37,667157,23,25.0,59.0,189.0,1.5415447,4.579938,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,667158,23,37.0,17.0,216.0,1.5329993,3.9030986,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,667159,23,0.0,159.0,249.0,1.0624747,6.971931,0.0,2.1065323,39.155518,0
6bba_062c8d37,667160,23,24.0,79.0,120.0,1.3929216,4.7652264,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,667161,23,9.0,147.0,96.0,1.3665221,3.389474,0.14285715,2.5368643,68.38806,1
6bba_062c8d37,667162,23,54.0,7.0,60.0,1.3052775,4.701723,0.85714287,2.5368643,68.38806,0
6bba_062c8d37,667163,23,25.0,101.0,53.0,1.168958,3.6013598,0.3968254,2.42597,59.80603,0
6bba_062c8d37,667164,23,15.0,167.0,0.0,1.1705478,4.3984547,0.23809524,2.13031,40.49646,0
6bba_062c8d37,667165,23,30.0,96.0,24.0,1.1413803,5.9966702,0.47619048,2.475711,63.56067,0
6bba_062c8d37,667166,23,63.0,10.0,6.0,1.4327941,3.6596453,1.0,2.1396742,41.032837,0
6bba_062c8d37,667167,23,0.0,217.0,36.0,1.1872848,3.341288,0.0,2.1396742,41.032837,0
6bba_062c8d37,667168,23,9.0,152.0,87.0,1.2187866,2.6691027,0.14285715,2.5401762,68.65625,1
6bba_062c8d37,667169,23,0.0,201.0,66.0,1.1385648,3.332257,0.0,2.1350024,40.76465,0
6bba_062c8d37,667170,23,28.0,42.0,231.0,1.1872432,4.424222,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,667171,23,7.0,139.0,150.0,1.2473845,3.6583097,0.11111111,2.5401762,68.65625,0
6bba_062c8d37,667172,23,46.0,8.0,116.0,1.2465881,4.3716407,0.73015875,2.5434792,68.92444,0
6bba_062c8d37,667173,23,12.0,125.0,118.0,1.2698764,3.0075724,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,667174,23,19.0,81.0,184.0,1.1452051,4.494507,0.3015873,2.5434792,68.92444,0
6bba_062c8d37,667175,23,29.0,54.0,136.0,1.162022,5.1493106,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,667176,23,13.0,152.0,50.0,1.1465243,3.4172974,0.20634921,2.499849,65.43799,0
6bba_062c8d37,667177,23,55.0,12.0,39.0,1.1064273,4.290813,0.8730159,2.5168092,66.77893,0
6bba_062c8d37,667178,23,41.0,9.0,192.0,1.1322293,4.618744,0.6507937,2.5302145,67.851685,0
6bba_062c8d37,667179,23,9.0,189.0,14.0,0.9544357,4.12962,0.14285715,2.4687274,63.024292,0
6bba_062c8d37,667180,23,44.0,29.0,71.0,1.1076801,4.506839,0.6984127,2.5401762,68.65625,0
6bba_062c8d37,667181,23,19.0,117.0,75.0,1.081654,3.1015437,0.3015873,2.4895616,64.63342,1
6bba_062c8d37,667182,23,11.0,101.0,234.0,1.1002133,3.4004347,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,667183,23,19.0,114.0,81.0,1.0551219,3.1330233,0.3015873,2.5302145,67.851685,1
6bba_062c8d37,667184,24,0.0,156.0,246.0,1.8845965,10.681001,0.0,2.1350024,40.76465,0
6bba_062c8d37,667185,24,29.0,79.0,75.0,2.3385296,4.9660425,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,667186,24,0.0,161.0,210.0,1.5555416,9.437995,0.0,2.0522413,36.205444,0
6bba_062c8d37,667187,24,0.0,163.0,150.0,2.2269187,3.2873242,0.0,2.1396742,41.032837,0
6bba_062c8d37,667188,24,38.0,14.0,209.0,1.6422307,4.123541,0.6031746,2.5368643,68.38806,0
6bba_062c8d37,667189,24,37.0,38.0,102.0,1.5852175,4.695956,0.5873016,2.5434792,68.92444,0
6bba_062c8d37,667190,24,33.0,38.0,158.0,1.5331736,4.199006,0.52380955,2.5401762,68.65625,1
6bba_062c8d37,667191,24,26.0,55.0,185.0,1.4790804,4.6081867,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,667192,24,34.0,34.0,164.0,1.3867904,2.905634,0.53968257,2.5100527,66.24255,1
6bba_062c8d37,667193,24,29.0,40.0,224.0,1.4077057,5.139983,0.46031746,2.5434792,68.92444,0
6bba_062c8d37,667194,24,10.0,144.0,86.0,1.4576589,3.9310763,0.15873016,2.5434792,68.92444,1
6bba_062c8d37,667195,24,25.0,77.0,110.0,1.4380543,4.803649,0.3968254,2.5434792,68.92444,0
6bba_062c8d37,667196,24,63.0,9.0,0.0,1.4717075,3.6035683,1.0,1.7927979,24.136963,0
6bba_062c8d37,667197,24,14.0,122.0,107.0,1.4984195,3.3944473,0.22222222,2.5368643,68.38806,0
6bba_062c8d37,667198,24,15.0,166.0,0.0,1.1936117,6.6794043,0.23809524,2.092004,38.350952,0
6bba_062c8d37,667199,24,8.0,134.0,143.0,1.3725703,4.0379796,0.12698413,2.5401762,68.65625,0
6bba_062c8d37,667200,24,11.0,148.0,78.0,1.2623514,2.8108904,0.17460318,2.5401762,68.65625,1
6bba_062c8d37,667201,24,39.0,5.0,255.0,1.4303691,3.74405,0.61904764,2.1396742,41.032837,0
6bba_062c8d37,667202,24,42.0,7.0,185.0,1.3450425,5.933398,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,667203,24,47.0,7.0,111.0,1.3431591,4.367036,0.74603176,2.5434792,68.92444,0
6bba_062c8d37,667204,24,31.0,50.0,130.0,1.2349149,5.5373945,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,667205,24,21.0,76.0,175.0,1.2309741,3.958147,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,667206,24,32.0,91.0,20.0,1.0792314,5.714931,0.50793654,2.4826555,64.097046,0
6bba_062c8d37,667207,24,0.0,216.0,32.0,1.1851528,3.1238031,0.0,2.1396742,41.032837,0
6bba_062c8d37,667208,24,57.0,9.0,32.0,1.1478932,3.9485307,0.9047619,2.5100527,66.24255,0
6bba_062c8d37,667209,24,15.0,150.0,38.0,1.1741265,3.4097161,0.23809524,2.4546402,61.951538,0
6bba_062c8d37,667210,24,27.0,98.0,45.0,1.0755063,3.6076713,0.42857143,2.451093,61.68335,0
6bba_062c8d37,667211,24,10.0,186.0,9.0,1.0012444,4.015524,0.15873016,2.433201,60.342407,0
6bba_062c8d37,667212,24,56.0,4.0,54.0,1.1509296,3.528644,0.8888889,2.5066607,65.974365,0
6bba_062c8d37,667213,24,0.0,197.0,59.0,1.1486545,2.3694863,0.0,2.1350024,40.76465,0
6bba_062c8d37,667214,24,12.0,99.0,230.0,1.115736,3.1451979,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,667215,24,47.0,25.0,64.0,1.0165017,3.7396774,0.74603176,2.4687274,63.024292,1
6bba_062c8d37,667216,24,6.0,121.0,255.0,1.1062894,3.9469066,0.0952381,2.1350024,40.76465,0
6bba_062c8d37,667217,24,5.0,131.0,218.0,1.0807661,2.998952,0.07936508,2.5100527,66.24255,0
6bba_062c8d37,667218,24,47.0,27.0,58.0,0.9845104,3.4290726,0.74603176,2.475711,63.56067,1
6bba_062c8d37,667219,24,43.0,60.0,9.0,0.94523484,3.7228992,0.6825397,2.5032594,65.70618,0
6bba_062c8d37,667220,24,20.0,111.0,73.0,0.9926576,3.260321,0.31746033,2.5401762,68.65625,1
6bba_062c8d37,667221,24,37.0,73.0,26.0,0.9343915,3.2351866,0.5873016,2.5134354,66.51074,0
6bba_062c8d37,667222,24,21.0,112.0,68.0,0.9789435,2.7841134,0.33333334,2.472224,63.29248,1
6bba_062c8d37,667223,25,0.0,155.0,240.0,2.3060884,11.13015,0.0,2.1350024,40.76465,0
6bba_062c8d37,667224,25,0.0,162.0,203.0,1.5367421,7.1893215,0.0,2.1350024,40.76465,0
6bba_062c8d37,667225,25,29.0,74.0,69.0,1.9892229,3.869501,0.46031746,2.5401762,68.65625,1
6bba_062c8d37,667226,25,31.0,79.0,67.0,1.8263711,2.867972,0.4920635,2.5168092,66.77893,1
6bba_062c8d37,667227,25,0.0,162.0,140.0,1.8775172,2.0959373,0.0,2.1396742,41.032837,1
6bba_062c8d37,667228,25,34.0,34.0,154.0,1.60561,4.212833,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,667229,25,39.0,36.0,91.0,1.4831457,4.600396,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,667230,25,4.0,155.0,141.0,1.6047306,2.0952718,0.06349207,2.4687274,63.024292,1
6bba_062c8d37,667231,25,27.0,51.0,179.0,1.4361627,4.0876775,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,667232,25,27.0,71.0,102.0,1.3785602,4.677961,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,667233,25,40.0,0.0,246.0,1.3785833,4.426652,0.63492066,2.1396742,41.032837,0
6bba_062c8d37,667234,25,39.0,13.0,201.0,1.4181345,3.5987995,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,667235,25,13.0,138.0,74.0,1.2342429,3.4001744,0.20634921,2.5066607,65.974365,1
6bba_062c8d37,667236,25,9.0,130.0,136.0,1.3424705,4.099497,0.14285715,2.5434792,68.92444,0
6bba_062c8d37,667237,25,15.0,118.0,97.0,1.398364,3.1615784,0.23809524,2.5401762,68.65625,0
6bba_062c8d37,667238,25,29.0,40.0,215.0,1.1582803,4.860485,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,667239,25,0.0,216.0,26.0,1.2591665,3.0536115,0.0,2.1396742,41.032837,0
6bba_062c8d37,667240,25,13.0,144.0,65.0,1.1409572,2.9925098,0.20634921,2.5168092,66.77893,1
6bba_062c8d37,667241,25,34.0,88.0,12.0,1.0980064,5.1707773,0.53968257,2.4861133,64.365234,0
6bba_062c8d37,667242,25,48.0,5.0,106.0,1.3691853,4.204794,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,667243,25,29.0,93.0,37.0,1.0498703,3.557362,0.46031746,2.4617038,62.487915,0
6bba_062c8d37,667244,25,16.0,148.0,27.0,1.1486813,3.4920259,0.25396827,2.4826555,64.097046,0
6bba_062c8d37,667245,25,7.0,119.0,243.0,1.2630649,3.6368933,0.11111111,2.5401762,68.65625,0
6bba_062c8d37,667246,25,57.0,0.0,49.0,1.3123738,3.6826816,0.9047619,2.125597,40.22827,0
6bba_062c8d37,667247,25,32.0,48.0,121.0,1.1506808,4.982945,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,667248,25,24.0,68.0,161.0,1.0914936,3.2687805,0.3809524,2.5268764,67.583496,0
6bba_062c8d37,667249,25,49.0,24.0,49.0,1.0703211,3.8597414,0.7777778,2.4652207,62.756104,1
6bba_062c8d37,667250,25,10.0,187.0,0.0,0.93489146,5.925408,0.15873016,2.0673318,37.01001,0
6bba_062c8d37,667251,25,43.0,0.0,179.0,1.1997435,3.7759235,0.6825397,2.1396742,41.032837,0
6bba_062c8d37,667252,25,48.0,24.0,55.0,1.0766844,4.0045805,0.7619048,2.5401762,68.65625,1
6bba_062c8d37,667253,25,23.0,104.0,66.0,1.0494884,3.3225417,0.36507937,2.4687274,63.024292,0
6bba_062c8d37,667254,25,39.0,70.0,17.0,1.0263165,3.4905055,0.61904764,2.475711,63.56067,0
6bba_062c8d37,667255,26,0.0,150.0,238.0,2.0827239,10.847102,0.0,2.1396742,41.032837,0
6bba_062c8d37,667256,26,0.0,159.0,199.0,1.7271485,11.397493,0.0,2.1350024,40.76465,0
6bba_062c8d37,667257,26,30.0,72.0,67.0,1.9045407,4.175331,0.47619048,2.5434792,68.92444,1
6bba_062c8d37,667258,26,36.0,30.0,152.0,1.619067,4.415639,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,667259,26,29.0,67.0,99.0,1.521351,5.0099196,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,667260,26,41.0,0.0,243.0,1.3630587,6.9127593,0.6507937,2.1396742,41.032837,0
6bba_062c8d37,667261,26,5.0,153.0,134.0,1.5055628,2.0412278,0.07936508,2.4687274,63.024292,2
6bba_062c8d37,667262,26,28.0,49.0,176.0,1.4048434,4.1200495,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,667263,26,31.0,81.0,61.0,1.3747687,2.2629545,0.4920635,2.4964292,65.1698,1
6bba_062c8d37,667264,26,4.0,156.0,135.0,1.7016003,2.521828,0.06349207,2.5401762,68.65625,2
6bba_062c8d37,667265,26,16.0,115.0,93.0,1.4289283,3.321123,0.25396827,2.5434792,68.92444,0
6bba_062c8d37,667266,26,40.0,34.0,89.0,1.3461293,4.295866,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,667267,26,40.0,11.0,200.0,1.3885989,3.505719,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,667268,26,14.0,135.0,71.0,1.1809629,3.2285855,0.22222222,2.5368643,68.38806,1
6bba_062c8d37,667269,26,11.0,127.0,131.0,1.2555317,4.1572394,0.17460318,2.5401762,68.65625,0
6bba_062c8d37,667270,26,30.0,90.0,33.0,1.0876358,3.6043046,0.47619048,2.4617038,62.487915,0
6bba_062c8d37,667271,26,8.0,118.0,233.0,1.2304431,3.1912723,0.12698413,2.5401762,68.65625,0
6bba_062c8d37,667272,26,30.0,38.0,210.0,1.1125501,4.42467,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,667273,26,0.0,167.0,159.0,1.1084912,4.4596305,0.0,2.1350024,40.76465,0
6bba_062c8d37,667274,26,33.0,21.0,255.0,0.79526734,10.533796,0.52380955,2.125597,40.22827,0
6bba_062c8d37,667275,26,50.0,20.0,53.0,1.1358217,4.214722,0.7936508,2.4964292,65.1698,1
6bba_062c8d37,667276,26,50.0,22.0,47.0,1.1105176,3.8415997,0.7936508,2.5066607,65.974365,1
6bba_062c8d37,667277,26,15.0,139.0,62.0,1.107033,2.9285195,0.23809524,2.451093,61.68335,1
6bba_062c8d37,667278,26,18.0,145.0,20.0,1.1336563,3.5395927,0.2857143,2.5168092,66.77893,0
6bba_062c8d37,667279,26,58.0,0.0,47.0,1.2969606,4.583129,0.9206349,2.1350024,40.76465,0
6bba_062c8d37,667280,26,5.0,158.0,123.0,1.3767184,1.8985989,0.07936508,2.4687274,63.024292,2
6bba_062c8d37,667281,26,44.0,0.0,177.0,1.2270719,4.525436,0.6984127,2.1396742,41.032837,0
6bba_062c8d37,667282,26,63.0,6.0,16.0,1.2871776,4.393092,1.0,2.1396742,41.032837,0
6bba_062c8d37,667283,26,14.0,93.0,219.0,1.2217151,3.1640787,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,667284,26,25.0,68.0,154.0,1.1710321,3.9756052,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,667285,26,35.0,85.0,9.0,1.0465931,4.8645816,0.5555556,2.4687274,63.024292,0
6bba_062c8d37,667286,26,49.0,0.0,104.0,1.2219574,3.1405034,0.7777778,2.1396742,41.032837,0
6bba_062c8d37,667287,26,33.0,47.0,118.0,1.0884571,5.1167,0.52380955,2.5434792,68.92444,0
6bba_062c8d37,667288,26,5.0,186.0,47.0,1.0287309,2.4555368,0.07936508,2.429591,60.07422,1
6bba_062c8d37,667289,26,24.0,105.0,56.0,1.0394995,3.2441187,0.3809524,2.4652207,62.756104,0
6bba_062c8d37,667290,26,7.0,125.0,203.0,1.1043698,3.1402872,0.11111111,2.5401762,68.65625,0
6bba_062c8d37,667291,26,40.0,67.0,14.0,0.9948894,3.4041817,0.63492066,2.493,64.90161,1
6bba_062c8d37,667292,26,4.0,209.0,20.0,0.98533183,2.4385626,0.06349207,2.4077017,58.465088,1
6bba_062c8d37,667293,26,5.0,193.0,38.0,0.94852865,2.3715663,0.07936508,2.4150422,59.001465,1
6bba_062c8d37,667294,26,0.0,215.0,24.0,1.0164165,2.0453398,0.0,2.125597,40.22827,1
6bba_062c8d37,667295,26,40.0,62.0,27.0,0.83565503,2.7972803,0.63492066,2.5100527,66.24255,1
6bba_062c8d37,667296,26,0.0,188.0,99.0,0.7671726,3.2392066,0.0,2.0369256,35.40088,0
6bba_062c8d37,667297,26,20.0,67.0,253.0,0.87590617,4.4168596,0.31746033,2.4652207,62.756104,0
6bba_062c8d37,667298,26,36.0,116.0,39.0,0.9557881,2.0336816,0.5714286,2.5368643,68.38806,0
6bba_062c8d37,667299,27,38.0,65.0,38.0,1.5778252,9.111187,0.6031746,2.4652207,62.756104,0
6bba_062c8d37,667300,27,37.0,11.0,240.0,1.9217643,5.273402,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,667301,27,31.0,80.0,57.0,1.3826835,7.537929,0.4920635,2.4439676,61.146973,0
6bba_062c8d37,667302,27,40.0,21.0,130.0,1.6030383,4.2058625,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,667303,27,32.0,41.0,155.0,1.6372612,3.566979,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,667304,27,18.0,83.0,194.0,1.6578448,3.548173,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,667305,27,12.0,105.0,210.0,1.6220287,3.6865563,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,667306,27,0.0,149.0,178.0,1.253174,4.522649,0.0,2.1396742,41.032837,0
6bba_062c8d37,667307,27,0.0,166.0,131.0,1.2780356,3.8462446,0.0,2.1396742,41.032837,0
6bba_062c8d37,667308,27,22.0,137.0,0.0,1.1335897,4.981085,0.34920636,2.125597,40.22827,0
6bba_062c8d37,667309,27,16.0,114.0,108.0,1.3223599,3.9630854,0.25396827,2.5401762,68.65625,0
6bba_062c8d37,667310,27,41.0,9.0,178.0,1.4495697,2.903993,0.6507937,2.5434792,68.92444,0
6bba_062c8d37,667311,27,33.0,30.0,193.0,1.2628741,5.7490034,0.52380955,2.5434792,68.92444,0
6bba_062c8d37,667312,27,22.0,105.0,68.0,1.3193979,3.3718681,0.34920636,2.5168092,66.77893,0
6bba_062c8d37,667313,27,0.0,140.0,223.0,1.1548699,5.8343277,0.0,2.1396742,41.032837,0
6bba_062c8d37,667314,27,47.0,25.0,64.0,1.2270831,4.454191,0.74603176,2.5302145,67.851685,0
6bba_062c8d37,667315,27,47.0,0.0,159.0,1.0336134,6.101586,0.74603176,2.1396742,41.032837,0
6bba_062c8d37,667316,27,8.0,148.0,107.0,1.5063925,2.330056,0.12698413,2.5401762,68.65625,2
6bba_062c8d37,667317,27,10.0,147.0,95.0,1.3207172,2.1539164,0.15873016,2.475711,63.56067,2
6bba_062c8d37,667318,27,18.0,130.0,46.0,1.1373981,3.560257,0.2857143,2.4687274,63.024292,1
6bba_062c8d37,667319,27,35.0,57.0,79.0,1.1649424,4.2375603,0.5555556,2.5066607,65.974365,0
6bba_062c8d37,667320,27,29.0,61.0,123.0,1.2205703,4.4947677,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,667321,27,56.0,12.0,35.0,1.0772403,3.9917288,0.8888889,2.5066607,65.974365,0
6bba_062c8d37,667322,27,26.0,53.0,228.0,1.0367368,4.306732,0.41269842,2.4895616,64.63342,1
6bba_062c8d37,667323,27,10.0,141.0,108.0,1.2062174,1.7244146,0.15873016,2.472224,63.29248,2
6bba_062c8d37,667324,27,18.0,134.0,38.0,1.0172733,2.8674831,0.2857143,2.4150422,59.001465,1
6bba_062c8d37,667325,27,9.0,184.0,21.0,1.0182854,2.6757586,0.14285715,2.4617038,62.487915,1
6bba_062c8d37,667326,27,26.0,53.0,221.0,1.0211395,4.039448,0.41269842,2.5302145,67.851685,1
6bba_062c8d37,667327,27,12.0,111.0,172.0,1.1073316,3.618816,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,667328,27,8.0,186.0,23.0,1.0626634,2.8836107,0.12698413,2.4687274,63.024292,1
6bba_062c8d37,667329,27,0.0,219.0,30.0,1.0265758,3.2402675,0.0,2.1350024,40.76465,0
6bba_062c8d37,667330,27,35.0,85.0,9.0,1.0040405,3.4499257,0.5555556,2.429591,60.07422,0
6bba_062c8d37,667331,27,41.0,71.0,0.0,1.0230639,3.6993465,0.6507937,2.092004,38.350952,0
6bba_062c8d37,667332,27,0.0,161.0,208.0,0.74476355,3.6169567,0.0,2.0317688,35.13269,0
6bba_062c8d37,667333,27,29.0,94.0,35.0,0.9328732,3.01964,0.46031746,2.4964292,65.1698,1
6bba_062c8d37,667334,27,46.0,54.0,0.0,1.0077205,3.3366916,0.73015875,2.1065323,39.155518,0
6bba_062c8d37,667335,27,0.0,189.0,123.0,0.7045027,3.563237,0.0,2.0317688,35.13269,0
6bba_062c8d37,667336,27,37.0,41.0,95.0,0.9298117,5.620583,0.5873016,2.5434792,68.92444,0
6bba_062c8d37,667337,27,28.0,101.0,26.0,0.96063316,2.753831,0.44444445,2.5032594,65.70618,2
6bba_062c8d37,667338,27,6.0,213.0,0.0,0.67461014,7.65678,0.0952381,2.13031,40.49646,0
6bba_062c8d37,667339,27,21.0,87.0,126.0,0.94408995,3.4673278,0.33333334,2.5434792,68.92444,0
6bba_062c8d37,667340,27,39.0,111.0,27.0,1.0439465,2.028117,0.61904764,2.5368643,68.38806,1
6bba_062c8d37,667341,27,7.0,191.0,183.0,1.0050277,1.9269578,0.11111111,2.5335438,68.11987,0
6bba_062c8d37,667342,27,53.0,33.0,7.0,0.80792814,3.9931393,0.84126985,2.4964292,65.1698,0
6bba_062c8d37,667343,27,37.0,72.0,212.0,0.8033982,3.2893708,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,667344,27,0.0,238.0,0.0,0.60861313,4.884934,0.0,1.7927979,24.136963,0
6bba_062c8d37,667345,28,32.0,80.0,53.0,1.4223906,6.1371517,0.50793654,2.4040146,58.1969,0
6bba_062c8d37,667346,28,40.0,66.0,35.0,1.4301229,6.3096166,0.63492066,2.4687274,63.024292,0
6bba_062c8d37,667347,28,38.0,9.0,235.0,1.7196121,5.0021944,0.6031746,2.5434792,68.92444,0
6bba_062c8d37,667348,28,33.0,38.0,153.0,1.6138735,4.086424,0.52380955,2.5434792,68.92444,0
6bba_062c8d37,667349,28,0.0,186.0,119.0,1.1944759,3.9057736,0.0,2.0317688,35.13269,0
6bba_062c8d37,667350,28,42.0,21.0,125.0,1.5601952,4.0138454,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,667351,28,20.0,78.0,189.0,1.6384559,3.115377,0.31746033,2.5401762,68.65625,1
6bba_062c8d37,667352,28,0.0,160.0,202.0,1.3215017,4.326643,0.0,2.1350024,40.76465,0
6bba_062c8d37,667353,28,21.0,74.0,196.0,1.4768736,2.5701456,0.33333334,2.4826555,64.097046,1
6bba_062c8d37,667354,28,11.0,144.0,93.0,1.6231903,2.574358,0.17460318,2.4895616,64.63342,1
6bba_062c8d37,667355,28,13.0,102.0,203.0,1.4236517,3.635358,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,667356,28,36.0,56.0,76.0,1.2321522,4.3409057,0.5714286,2.472224,63.29248,0
6bba_062c8d37,667357,28,11.0,145.0,88.0,1.4828637,2.3220477,0.17460318,2.4964292,65.1698,1
6bba_062c8d37,667358,28,25.0,100.0,62.0,1.2868342,3.1360419,0.3968254,2.5302145,67.851685,0
6bba_062c8d37,667359,28,27.0,50.0,223.0,1.2180066,3.9822745,0.42857143,2.4964292,65.1698,1
6bba_062c8d37,667360,28,34.0,28.0,185.0,1.3143289,4.9699783,0.53968257,2.5434792,68.92444,0
6bba_062c8d37,667361,28,0.0,156.0,238.0,1.1340635,3.6125839,0.0,2.1017118,38.88733,0
6bba_062c8d37,667362,28,27.0,50.0,216.0,1.2513005,4.3196244,0.42857143,2.5335438,68.11987,1
6bba_062c8d37,667363,28,31.0,58.0,117.0,1.3270391,4.4885745,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,667364,28,48.0,26.0,61.0,1.2084408,5.2831836,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,667365,28,43.0,6.0,177.0,1.4534194,2.7560244,0.6825397,2.5434792,68.92444,1
6bba_062c8d37,667366,28,42.0,8.0,172.0,1.4229132,2.6879725,0.6666667,2.5434792,68.92444,1
6bba_062c8d37,667367,28,4.0,159.0,127.0,1.2510017,3.7071917,0.06349207,2.5335438,68.11987,0
6bba_062c8d37,667368,28,18.0,109.0,104.0,1.2018203,3.9874687,0.2857143,2.5434792,68.92444,0
6bba_062c8d37,667369,28,31.0,89.0,31.0,1.0616013,3.285375,0.4920635,2.418696,59.269653,0
6bba_062c8d37,667370,28,20.0,127.0,41.0,1.0739466,3.2535114,0.31746033,2.472224,63.29248,1
6bba_062c8d37,667371,28,5.0,139.0,179.0,1.0893447,4.7433887,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,667372,28,36.0,82.0,7.0,1.0797541,4.659036,0.5714286,2.4617038,62.487915,0
6bba_062c8d37,667373,28,20.0,131.0,33.0,1.0342811,3.023859,0.31746033,2.472224,63.29248,1
6bba_062c8d37,667374,28,57.0,11.0,33.0,1.0856447,3.6481376,0.9047619,2.5134354,66.51074,1
6bba_062c8d37,667375,28,10.0,180.0,17.0,1.0335178,2.8993511,0.15873016,2.475711,63.56067,0
6bba_062c8d37,667376,28,57.0,9.0,39.0,1.0884322,3.604076,0.9047619,2.5168092,66.77893,1
6bba_062c8d37,667377,28,14.0,106.0,167.0,1.0816042,3.5269105,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,667378,28,3.0,137.0,221.0,1.0217884,6.865115,0.04761905,2.5401762,68.65625,0
6bba_062c8d37,667379,28,0.0,217.0,28.0,1.0022855,2.552667,0.0,2.1396742,41.032837,0
6bba_062c8d37,667380,28,48.0,0.0,157.0,0.84224534,2.1624985,0.7619048,2.1396742,41.032837,0
6bba_062c8d37,667381,28,23.0,81.0,123.0,1.0023562,3.4297652,0.36507937,2.5434792,68.92444,0
6bba_062c8d37,667382,28,40.0,109.0,24.0,1.0726522,2.1206267,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,667383,28,42.0,69.0,0.0,0.81219953,2.7868516,0.6666667,2.1350024,40.76465,0
6bba_062c8d37,667384,28,48.0,51.0,0.0,0.8652675,6.139042,0.7619048,2.120863,39.960083,0
6bba_062c8d37,667385,28,0.0,177.0,151.0,0.6559639,4.807693,0.0,2.0317688,35.13269,0
6bba_062c8d37,667386,28,39.0,40.0,91.0,0.85405654,5.263474,0.61904764,2.5434792,68.92444,0
