dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_aaf8b0ea,425289,24,20.0,103.0,85.0,0.82745904,4.227878,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,425290,25,3.0,18.0,115.0,1.0187097,5.7844377,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,425291,25,17.0,83.0,89.0,1.0640386,3.4450579,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,425292,25,3.0,110.0,119.0,0.9486857,3.325185,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,425293,25,21.0,0.0,80.0,0.95863754,3.927048,0.33333334,2.1396742,41.032837,0
44b6_aaf8b0ea,425294,25,9.0,59.0,104.0,0.8928534,2.9771485,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,425295,25,28.0,123.0,75.0,0.7627487,3.4746594,0.44444445,2.5434792,68.92444,0
44b6_aaf8b0ea,425296,25,56.0,57.0,8.0,0.87400466,3.3776803,0.8888889,2.5302145,67.851685,0
44b6_aaf8b0ea,425297,26,18.0,84.0,89.0,1.1917717,4.459445,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425298,26,0.0,20.0,114.0,0.96981263,5.8396373,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425299,26,0.0,0.0,111.0,0.8437474,5.903158,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425300,26,25.0,45.0,69.0,0.94810885,2.8255467,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,425301,26,6.0,56.0,109.0,0.7745877,3.4152992,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425302,26,21.0,0.0,81.0,0.9701263,3.250987,0.33333334,2.1396742,41.032837,0
44b6_aaf8b0ea,425303,26,9.0,67.0,97.0,0.8510152,2.835257,0.14285715,2.5401762,68.65625,0
44b6_aaf8b0ea,425304,27,0.0,20.0,116.0,0.9671828,5.9968376,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425305,27,0.0,0.0,111.0,0.9283107,4.5534906,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425306,27,19.0,85.0,91.0,1.0062836,3.0029287,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,425307,27,4.0,129.0,118.0,0.99218845,2.7778041,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,425308,27,25.0,48.0,71.0,0.94435,3.6004603,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,425309,27,14.0,100.0,96.0,0.8869077,2.830654,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,425310,27,20.0,0.0,80.0,1.0482616,3.069118,0.31746033,2.1396742,41.032837,0
44b6_aaf8b0ea,425311,27,9.0,66.0,98.0,0.8542325,3.5706074,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,425312,27,52.0,30.0,30.0,1.0110497,3.4644926,0.82539684,2.5434792,68.92444,0
44b6_aaf8b0ea,425313,28,0.0,19.0,116.0,0.9746283,6.607435,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425314,28,24.0,50.0,73.0,0.95783645,3.725439,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425315,28,27.0,127.0,82.0,0.823251,3.5823748,0.42857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425316,28,0.0,0.0,110.0,0.8650142,3.8712025,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425317,28,14.0,100.0,98.0,0.90358,3.0201383,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,425318,28,3.0,128.0,116.0,0.965714,2.6086936,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,425319,28,23.0,91.0,82.0,0.95096934,2.6345286,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425320,28,11.0,65.0,123.0,0.6627609,3.6252902,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,425321,28,46.0,12.0,39.0,1.0369209,2.7307048,0.73015875,2.5434792,68.92444,0
44b6_aaf8b0ea,425322,28,53.0,32.0,31.0,1.0075765,2.8384223,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,425323,28,16.0,28.0,103.0,0.73868465,4.4563036,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,425324,29,13.0,104.0,102.0,0.94258076,3.8173296,0.20634921,2.5434792,68.92444,0
44b6_aaf8b0ea,425325,29,24.0,52.0,74.0,0.9863225,3.8338287,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425326,29,0.0,22.0,118.0,0.9322892,6.029792,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425327,29,27.0,127.0,91.0,0.8010863,3.4605765,0.42857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425328,29,0.0,129.0,117.0,0.9666469,2.6902492,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425329,29,24.0,92.0,83.0,0.99589914,3.2760007,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425330,29,0.0,0.0,108.0,0.8433562,3.260179,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425331,29,11.0,66.0,125.0,0.6912932,3.0981193,0.17460318,2.5434792,68.92444,1
44b6_aaf8b0ea,425332,29,15.0,26.0,105.0,0.7448172,4.869838,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425333,29,54.0,37.0,32.0,1.000764,2.8976128,0.85714287,2.5434792,68.92444,0
44b6_aaf8b0ea,425334,29,0.0,90.0,149.0,0.62300205,3.3642175,0.0,2.1350024,40.76465,0
44b6_aaf8b0ea,425335,29,7.0,64.0,115.0,0.75666875,2.8174968,0.11111111,2.5434792,68.92444,1
44b6_aaf8b0ea,425336,29,0.0,171.0,193.0,0.56021607,3.5783966,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425337,29,21.0,76.0,75.0,0.90401864,2.6826227,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425338,30,0.0,25.0,120.0,0.93950546,5.7361856,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425339,30,13.0,103.0,104.0,0.88843346,3.5548298,0.20634921,2.5434792,68.92444,0
44b6_aaf8b0ea,425340,30,26.0,124.0,94.0,0.77164114,3.2659767,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,425341,30,23.0,52.0,78.0,0.921541,2.9702413,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425342,30,21.0,75.0,78.0,0.9660698,2.8292105,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425343,30,24.0,93.0,83.0,0.97166294,3.4770813,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425344,30,5.0,123.0,115.0,0.9421673,2.9835837,0.07936508,2.5434792,68.92444,0
44b6_aaf8b0ea,425345,30,0.0,0.0,109.0,0.82259923,3.4520986,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425346,30,10.0,64.0,128.0,0.6666961,3.0392168,0.15873016,2.5434792,68.92444,1
44b6_aaf8b0ea,425347,30,14.0,24.0,106.0,0.7548974,4.065745,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,425348,30,55.0,41.0,33.0,0.95161587,2.6406202,0.8730159,2.5434792,68.92444,0
44b6_aaf8b0ea,425349,30,7.0,66.0,116.0,0.75459516,3.1269858,0.11111111,2.5434792,68.92444,1
44b6_aaf8b0ea,425350,30,17.0,6.0,64.0,0.9797472,4.132813,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,425351,31,0.0,22.0,122.0,0.9849257,6.1720076,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425352,31,13.0,100.0,104.0,0.9199417,3.953941,0.20634921,2.5434792,68.92444,0
44b6_aaf8b0ea,425353,31,25.0,121.0,96.0,0.8262459,3.25594,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,425354,31,22.0,55.0,90.0,0.87887156,3.9792464,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,425355,31,20.0,77.0,80.0,0.98440003,3.1587822,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,425356,31,9.0,63.0,127.0,0.6925105,2.8074868,0.14285715,2.5401762,68.65625,0
44b6_aaf8b0ea,425357,31,0.0,25.0,92.0,0.9127658,2.6211374,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425358,31,25.0,95.0,80.0,0.89399934,3.5624578,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,425359,31,37.0,25.0,53.0,0.93451744,2.7730665,0.5873016,2.5434792,68.92444,0
44b6_aaf8b0ea,425360,31,13.0,0.0,89.0,0.98358613,2.428901,0.20634921,2.1396742,41.032837,0
44b6_aaf8b0ea,425361,32,0.0,19.0,121.0,0.94129276,4.614927,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425362,32,12.0,102.0,105.0,0.9015527,4.153922,0.1904762,2.5401762,68.65625,0
44b6_aaf8b0ea,425363,32,24.0,121.0,96.0,0.7979487,3.4186957,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425364,32,14.0,0.0,91.0,1.0171366,3.5638664,0.22222222,2.1396742,41.032837,0
44b6_aaf8b0ea,425365,32,20.0,57.0,92.0,0.798488,3.6622467,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,425366,32,7.0,128.0,123.0,0.81800413,2.8079586,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,425367,32,6.0,69.0,117.0,0.7295867,2.9849496,0.0952381,2.5335438,68.11987,0
44b6_aaf8b0ea,425368,32,20.0,77.0,82.0,0.87464064,2.6932251,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,425369,32,0.0,50.0,105.0,0.7625484,3.8271737,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425370,33,17.0,0.0,94.0,0.97168815,4.615319,0.26984128,2.1396742,41.032837,0
44b6_aaf8b0ea,425371,33,19.0,28.0,90.0,0.9918422,2.6324713,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,425372,33,24.0,117.0,96.0,0.8564404,3.1023068,0.3809524,2.5434792,68.92444,1
44b6_aaf8b0ea,425373,33,0.0,16.0,122.0,0.8926926,3.56114,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425374,33,20.0,80.0,85.0,0.91642845,3.1614463,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,425375,33,23.0,116.0,90.0,0.85504055,2.9693968,0.36507937,2.5434792,68.92444,1
44b6_aaf8b0ea,425376,33,33.0,22.0,57.0,0.97332513,3.2805293,0.52380955,2.5401762,68.65625,0
44b6_aaf8b0ea,425377,33,6.0,68.0,119.0,0.77458566,3.3263516,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425378,33,18.0,58.0,94.0,0.78145266,3.9385612,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425379,33,11.0,108.0,109.0,0.82902676,3.0235033,0.17460318,2.5401762,68.65625,0
44b6_aaf8b0ea,425380,33,22.0,48.0,68.0,0.84510726,3.2202756,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,425381,33,0.0,0.0,95.0,0.8711488,5.8291593,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425382,33,0.0,49.0,110.0,0.71576387,4.2530503,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425383,34,23.0,118.0,98.0,0.94821584,3.5638225,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425384,34,21.0,0.0,82.0,1.0987443,2.7664378,0.33333334,2.1350024,40.76465,2
44b6_aaf8b0ea,425385,34,17.0,0.0,94.0,0.9996228,3.0740101,0.26984128,2.1396742,41.032837,1
44b6_aaf8b0ea,425386,34,0.0,15.0,121.0,0.9068187,3.2066982,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425387,34,19.0,82.0,85.0,0.9224896,3.5541208,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,425388,34,5.0,68.0,121.0,0.8250685,3.5997982,0.07936508,2.5434792,68.92444,0
44b6_aaf8b0ea,425389,34,19.0,31.0,92.0,0.9181033,2.5541296,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,425390,34,0.0,0.0,98.0,0.9244995,6.2561445,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425391,34,29.0,10.0,77.0,0.9308425,2.446097,0.46031746,2.5434792,68.92444,1
44b6_aaf8b0ea,425392,34,33.0,23.0,56.0,0.92741317,2.9527173,0.52380955,2.5434792,68.92444,0
44b6_aaf8b0ea,425393,34,16.0,58.0,96.0,0.75108606,4.1248326,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,425394,34,23.0,48.0,65.0,0.8642645,3.3124487,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425395,34,8.0,20.0,85.0,0.94975847,3.291976,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,425396,34,0.0,27.0,97.0,0.80951273,2.4243968,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425397,35,23.0,117.0,96.0,0.95094,3.4191952,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425398,35,20.0,0.0,82.0,1.1204392,3.1197772,0.31746033,2.1396742,41.032837,1
44b6_aaf8b0ea,425399,35,19.0,32.0,93.0,0.9480018,2.9421227,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,425400,35,0.0,0.0,97.0,0.97208285,4.7382655,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425401,35,16.0,0.0,95.0,0.9473141,2.8275125,0.25396827,2.1396742,41.032837,1
44b6_aaf8b0ea,425402,35,4.0,65.0,121.0,0.8068641,4.0670986,0.06349207,2.5434792,68.92444,1
44b6_aaf8b0ea,425403,35,18.0,83.0,86.0,0.87299514,3.2510924,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425404,35,0.0,16.0,123.0,0.8259795,2.1860075,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425405,35,7.0,131.0,133.0,0.7816059,3.3771632,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,425406,35,16.0,59.0,95.0,0.8045135,4.141548,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,425407,35,7.0,18.0,87.0,0.9184684,4.6500754,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,425408,35,10.0,118.0,116.0,0.77721524,2.9288626,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,425409,35,28.0,12.0,75.0,0.92502284,2.7225797,0.44444445,2.5434792,68.92444,0
44b6_aaf8b0ea,425410,35,23.0,48.0,63.0,0.8752597,3.7613187,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425411,35,6.0,63.0,134.0,0.63186127,2.7364295,0.0952381,2.5434792,68.92444,1
44b6_aaf8b0ea,425412,36,20.0,0.0,82.0,1.1786457,3.6143124,0.31746033,2.1396742,41.032837,1
44b6_aaf8b0ea,425413,36,21.0,116.0,93.0,0.9675683,3.5477414,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425414,36,0.0,0.0,99.0,0.93717176,4.974374,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425415,36,18.0,82.0,89.0,0.8866643,3.4883065,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425416,36,16.0,0.0,94.0,0.9184806,2.2757602,0.25396827,2.1396742,41.032837,1
44b6_aaf8b0ea,425417,36,17.0,38.0,96.0,0.82733727,2.980443,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,425418,36,0.0,69.0,118.0,0.6910196,5.9327707,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425419,36,15.0,59.0,94.0,0.7881666,3.7296152,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425420,36,26.0,100.0,74.0,0.8319817,4.695182,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,425421,36,24.0,46.0,66.0,0.834198,4.0783224,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425422,36,7.0,130.0,134.0,0.7664509,3.050899,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,425423,36,10.0,117.0,115.0,0.7720336,2.9911034,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,425424,36,29.0,11.0,74.0,0.9008915,2.4562533,0.46031746,2.5434792,68.92444,0
44b6_aaf8b0ea,425425,36,6.0,21.0,93.0,0.8793082,4.0563107,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425426,37,18.0,0.0,84.0,1.1587241,3.864969,0.2857143,2.1396742,41.032837,0
44b6_aaf8b0ea,425427,37,21.0,113.0,92.0,0.9574293,3.1350021,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425428,37,18.0,82.0,88.0,0.9118574,3.6286478,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425429,37,0.0,14.0,122.0,0.88238466,2.6877775,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425430,37,0.0,0.0,98.0,0.9074055,3.0922363,0.0,1.7927979,24.136963,0
44b6_aaf8b0ea,425431,37,0.0,70.0,115.0,0.70425016,5.6930046,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425432,37,26.0,98.0,73.0,0.86598754,4.928819,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,425433,37,6.0,15.0,96.0,0.9403582,4.5122886,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425434,37,16.0,64.0,97.0,0.8135129,3.552033,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,425435,37,28.0,10.0,75.0,0.9205902,2.7810862,0.44444445,2.5434792,68.92444,0
44b6_aaf8b0ea,425436,37,16.0,34.0,95.0,0.8163966,2.920217,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,425437,37,7.0,130.0,134.0,0.72633994,3.1582778,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,425438,37,0.0,41.0,122.0,0.6789207,3.400483,0.0,2.1350024,40.76465,0
44b6_aaf8b0ea,425439,38,19.0,0.0,84.0,1.1982502,4.052011,0.3015873,2.1396742,41.032837,0
44b6_aaf8b0ea,425440,38,21.0,108.0,87.0,0.93375146,3.199705,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,425441,38,0.0,14.0,124.0,0.84271777,2.6256754,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425442,38,26.0,99.0,72.0,0.9409249,3.5173047,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,425443,38,7.0,130.0,133.0,0.77366215,3.7319558,0.11111111,2.5401762,68.65625,0
44b6_aaf8b0ea,425444,38,0.0,70.0,115.0,0.69621944,5.0885205,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425445,38,18.0,81.0,88.0,0.8674776,3.3360684,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425446,38,15.0,61.0,96.0,0.8218365,3.7147915,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425447,38,0.0,0.0,101.0,0.9223952,2.016101,0.0,1.7589635,22.79602,1
44b6_aaf8b0ea,425448,38,0.0,0.0,10.0,1.5400027,1.7892401,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425449,38,4.0,13.0,101.0,0.9396467,3.2612076,0.06349207,2.5434792,68.92444,1
44b6_aaf8b0ea,425450,38,31.0,42.0,32.0,0.96076,3.3866417,0.4920635,2.5434792,68.92444,0
44b6_aaf8b0ea,425451,38,16.0,36.0,95.0,0.7884184,3.1978197,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,425452,38,10.0,112.0,114.0,0.7270787,3.7927606,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,425453,39,18.0,0.0,84.0,1.2394434,3.9217136,0.2857143,2.1396742,41.032837,0
44b6_aaf8b0ea,425454,39,25.0,98.0,74.0,0.949047,3.1047404,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,425455,39,9.0,109.0,111.0,0.774871,4.2174487,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,425456,39,4.0,12.0,101.0,0.9507805,4.03605,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,425457,39,15.0,60.0,93.0,0.799443,3.4416835,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425458,39,0.0,14.0,127.0,0.7124994,2.252466,0.0,2.1396742,41.032837,1
44b6_aaf8b0ea,425459,39,0.0,15.0,120.0,0.7908814,2.7321332,0.0,2.1396742,41.032837,1
44b6_aaf8b0ea,425460,39,17.0,82.0,85.0,0.8346387,3.3375273,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,425461,39,30.0,43.0,31.0,0.95666957,3.079641,0.47619048,2.5434792,68.92444,0
44b6_aaf8b0ea,425462,40,15.0,0.0,83.0,1.2645015,4.4177804,0.23809524,2.1396742,41.032837,0
44b6_aaf8b0ea,425463,40,24.0,101.0,74.0,1.1010666,3.4896984,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425464,40,1.0,9.0,100.0,1.0223322,4.541458,0.015873017,2.3316977,53.10132,0
44b6_aaf8b0ea,425465,40,6.0,132.0,133.0,0.74675643,3.973177,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425466,40,9.0,109.0,109.0,0.7717334,3.5718808,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,425467,41,23.0,100.0,74.0,1.0512993,3.0137746,0.36507937,2.5434792,68.92444,0
44b6_aaf8b0ea,425468,41,0.0,7.0,99.0,1.0207994,5.0318666,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425469,41,15.0,0.0,82.0,1.0522488,3.487161,0.23809524,2.1396742,41.032837,0
44b6_aaf8b0ea,425470,41,6.0,130.0,133.0,0.72213197,4.308469,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425471,41,0.0,0.0,0.0,1.6844561,2.5766828,0.0,1.5121043,14.482178,0
44b6_aaf8b0ea,425472,41,63.0,0.0,22.0,1.014166,3.520575,1.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425473,41,9.0,107.0,108.0,0.7343151,3.58939,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,425474,42,0.0,6.0,102.0,1.1393771,5.545104,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425475,42,14.0,0.0,82.0,1.151053,4.1425376,0.22222222,2.1396742,41.032837,0
44b6_aaf8b0ea,425476,42,9.0,105.0,108.0,0.7962697,3.5349789,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,425477,42,0.0,0.0,0.0,1.6444824,2.494177,0.0,1.5121043,14.482178,1
44b6_aaf8b0ea,425478,42,5.0,134.0,134.0,0.7262371,3.9448504,0.07936508,2.5434792,68.92444,0
44b6_aaf8b0ea,425479,42,0.0,0.0,13.0,1.504795,1.7512748,0.0,1.7994134,24.405151,1
44b6_aaf8b0ea,425480,42,63.0,0.0,23.0,1.002851,3.341602,1.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425481,43,0.0,4.0,105.0,1.2087696,7.9634156,0.0,2.1396742,41.032837,0
44b6_aaf8b0ea,425482,43,14.0,0.0,84.0,1.0042691,3.357876,0.22222222,2.1396742,41.032837,0
44b6_aaf8b0ea,425483,43,6.0,134.0,138.0,0.7326424,4.3365326,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425484,43,13.0,47.0,97.0,0.89646953,2.8381834,0.20634921,2.5434792,68.92444,0
44b6_aaf8b0ea,425485,43,18.0,108.0,75.0,0.957104,2.7809458,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425486,43,8.0,107.0,108.0,0.8126419,3.6127694,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,425487,43,0.0,0.0,2.0,1.6253453,2.8888433,0.0,1.7380214,21.991455,1
44b6_aaf8b0ea,425488,43,0.0,0.0,16.0,1.4541175,1.8024772,0.0,1.7994134,24.405151,1
44b6_aaf8b0ea,425489,44,0.0,0.0,105.0,1.1609291,5.8249464,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425490,44,13.0,51.0,98.0,1.0338233,3.1990411,0.20634921,2.5434792,68.92444,0
44b6_aaf8b0ea,425491,44,14.0,0.0,82.0,1.0257596,3.64625,0.22222222,2.1396742,41.032837,0
44b6_aaf8b0ea,425492,44,0.0,0.0,0.0,1.6763555,2.9072335,0.0,1.5121043,14.482178,1
44b6_aaf8b0ea,425493,44,18.0,108.0,73.0,0.9681832,3.0785134,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425494,44,25.0,39.0,84.0,0.85611504,3.8154674,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,425495,44,0.0,0.0,15.0,1.4638561,1.8296547,0.0,1.7994134,24.405151,1
44b6_aaf8b0ea,425496,45,0.0,0.0,105.0,1.008956,6.0798345,0.0,1.7927979,24.136963,0
44b6_aaf8b0ea,425497,45,15.0,0.0,88.0,1.1262382,4.504752,0.23809524,2.1396742,41.032837,0
44b6_aaf8b0ea,425498,45,0.0,0.0,4.0,1.6505803,3.179766,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425499,45,14.0,51.0,105.0,0.9423562,3.0515177,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,425500,45,18.0,82.0,89.0,0.9579351,3.1752312,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425501,45,6.0,135.0,141.0,0.692884,4.390497,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,425502,45,8.0,104.0,108.0,0.7944795,3.2192972,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,425503,46,15.0,0.0,90.0,1.1605538,4.3988786,0.23809524,2.1396742,41.032837,0
44b6_aaf8b0ea,425504,46,0.0,0.0,105.0,0.8938083,6.6057696,0.0,1.7927979,24.136963,0
44b6_aaf8b0ea,425505,46,17.0,84.0,91.0,1.0518407,3.7243688,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,425506,46,0.0,0.0,5.0,1.6117096,2.9359987,0.0,1.7994134,24.405151,0
44b6_aaf8b0ea,425507,46,5.0,133.0,140.0,0.76610464,4.7168717,0.07936508,2.5434792,68.92444,0
44b6_aaf8b0ea,425508,46,8.0,105.0,109.0,0.84516597,3.1633544,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,425509,46,15.0,55.0,107.0,0.88418144,2.7319343,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,425510,46,18.0,108.0,76.0,0.9666469,2.5852525,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,425511,46,26.0,91.0,71.0,0.9487805,2.0478096,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,425512,47,14.0,5.0,93.0,1.1936648,4.013488,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,425513,47,19.0,103.0,75.0,1.1042441,3.3402312,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,425514,47,16.0,84.0,92.0,1.0270065,3.9062357,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,425515,47,0.0,0.0,0.0,1.5762216,2.0827534,0.0,1.5121043,14.482178,1
44b6_aaf8b0ea,425516,47,0.0,0.0,8.0,1.5489527,2.367654,0.0,1.7994134,24.405151,1
44b6_aaf8b0ea,425517,47,4.0,131.0,134.0,0.75606006,4.3438544,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,425518,47,0.0,0.0,108.0,0.73790556,3.7626176,0.0,1.7927979,24.136963,0
44b6_aaf8b0ea,425519,47,16.0,55.0,107.0,0.8390419,3.0068023,0.25396827,2.5434792,68.92444,0
