dataset,source_id,target_id
6bba_207c6aaf,1461,1574
6bba_207c6aaf,1488,1589
6bba_207c6aaf,1489,1624
6bba_207c6aaf,1624,1761
6bba_207c6aaf,1761,1904
6bba_207c6aaf,1542,1672
6bba_207c6aaf,1672,1832
6bba_207c6aaf,1832,1950
6bba_207c6aaf,1950,2109
6bba_207c6aaf,1558,1670
6bba_207c6aaf,1670,1811
6bba_207c6aaf,1811,1963
6bba_207c6aaf,1609,1650
6bba_207c6aaf,1650,1796
6bba_207c6aaf,1597,1647
6bba_207c6aaf,1647,1762
6bba_207c6aaf,1762,1900
6bba_207c6aaf,1900,2051
6bba_207c6aaf,1592,1730
6bba_207c6aaf,1730,1871
6bba_207c6aaf,1871,1992
6bba_207c6aaf,1636,1795
6bba_207c6aaf,1795,1920
6bba_207c6aaf,1920,2075
6bba_207c6aaf,1633,1774
6bba_207c6aaf,1774,1905
6bba_207c6aaf,1905,2056
6bba_207c6aaf,1691,1817
6bba_207c6aaf,1817,1960
6bba_207c6aaf,1631,1772
6bba_207c6aaf,1628,1824
6bba_207c6aaf,1627,1767
6bba_207c6aaf,1626,1766
6bba_207c6aaf,1625,1763
6bba_207c6aaf,1763,1897
6bba_207c6aaf,1897,2046
6bba_207c6aaf,2046,2198
6bba_207c6aaf,2198,2351
6bba_207c6aaf,2351,2517
6bba_207c6aaf,2517,2685
6bba_207c6aaf,2685,2861
6bba_207c6aaf,1632,1775
6bba_207c6aaf,1657,1782
6bba_207c6aaf,1782,1912
6bba_207c6aaf,1912,2059
6bba_207c6aaf,2491,2700
6bba_207c6aaf,1653,1777
6bba_207c6aaf,1645,1780
6bba_207c6aaf,1780,1914
6bba_207c6aaf,1914,2069
6bba_207c6aaf,2069,2227
6bba_207c6aaf,2227,2375
6bba_207c6aaf,2375,2553
6bba_207c6aaf,2553,2696
6bba_207c6aaf,2696,2876
6bba_207c6aaf,2876,3016
6bba_207c6aaf,3016,3208
6bba_207c6aaf,3208,3383
6bba_207c6aaf,3383,3573
6bba_207c6aaf,3573,3753
6bba_207c6aaf,4111,4282
6bba_207c6aaf,1643,1792
6bba_207c6aaf,1792,1941
6bba_207c6aaf,1941,2090
6bba_207c6aaf,2354,2514
6bba_207c6aaf,1641,1781
6bba_207c6aaf,1781,1922
6bba_207c6aaf,1922,2089
6bba_207c6aaf,1642,1778
6bba_207c6aaf,1778,1908
6bba_207c6aaf,1908,2060
6bba_207c6aaf,1680,1805
6bba_207c6aaf,1658,1791
6bba_207c6aaf,1674,1813
6bba_207c6aaf,1661,1797
6bba_207c6aaf,1797,1948
6bba_207c6aaf,1663,1793
6bba_207c6aaf,1793,1931
6bba_207c6aaf,1931,2076
6bba_207c6aaf,1666,1829
6bba_207c6aaf,1669,1825
6bba_207c6aaf,1667,1803
6bba_207c6aaf,1803,1959
6bba_207c6aaf,1959,2101
6bba_207c6aaf,1695,1812
6bba_207c6aaf,1812,1973
6bba_207c6aaf,1973,2108
6bba_207c6aaf,1748,2001
6bba_207c6aaf,1747,1895
6bba_207c6aaf,1895,2011
6bba_207c6aaf,1706,1865
6bba_207c6aaf,1865,1984
6bba_207c6aaf,1984,2134
6bba_207c6aaf,2383,2546
6bba_207c6aaf,2546,2711
6bba_207c6aaf,2711,2928
6bba_207c6aaf,2928,3072
6bba_207c6aaf,1705,1857
6bba_207c6aaf,1697,1822
6bba_207c6aaf,1822,1949
6bba_207c6aaf,1740,1844
6bba_207c6aaf,1693,1850
6bba_207c6aaf,1701,1875
6bba_207c6aaf,1715,1836
6bba_207c6aaf,1836,2039
6bba_207c6aaf,1750,2000
6bba_207c6aaf,2000,2137
6bba_207c6aaf,1739,1872
6bba_207c6aaf,1872,1993
6bba_207c6aaf,1993,2129
6bba_207c6aaf,2129,2254
6bba_207c6aaf,2254,2390
6bba_207c6aaf,2390,2542
6bba_207c6aaf,2542,2699
6bba_207c6aaf,2699,2855
6bba_207c6aaf,2855,3022
6bba_207c6aaf,3022,3204
6bba_207c6aaf,3204,3370
6bba_207c6aaf,1735,1881
6bba_207c6aaf,1881,2036
6bba_207c6aaf,1734,1833
6bba_207c6aaf,1833,1953
6bba_207c6aaf,1953,2115
6bba_207c6aaf,1728,1885
6bba_207c6aaf,1885,2044
6bba_207c6aaf,1758,1890
6bba_207c6aaf,1756,1880
6bba_207c6aaf,1880,2016
6bba_207c6aaf,2016,2077
6bba_207c6aaf,2077,2197
6bba_207c6aaf,2197,2345
6bba_207c6aaf,2345,2500
6bba_207c6aaf,2500,2662
6bba_207c6aaf,2662,2832
6bba_207c6aaf,1755,1886
6bba_207c6aaf,1886,2002
6bba_207c6aaf,2002,2160
6bba_207c6aaf,1744,1847
6bba_207c6aaf,1847,1975
6bba_207c6aaf,1975,2113
6bba_207c6aaf,2113,2241
6bba_207c6aaf,2241,2377
6bba_207c6aaf,2377,2579
6bba_207c6aaf,2579,2713
6bba_207c6aaf,1736,1867
6bba_207c6aaf,1770,1903
6bba_207c6aaf,1903,2063
6bba_207c6aaf,1769,1909
6bba_207c6aaf,1909,2065
6bba_207c6aaf,2065,2218
6bba_207c6aaf,2218,2365
6bba_207c6aaf,1827,1957
6bba_207c6aaf,1957,2121
6bba_207c6aaf,1776,1928
6bba_207c6aaf,1928,2114
6bba_207c6aaf,1785,1917
6bba_207c6aaf,1917,2067
6bba_207c6aaf,1877,2038
6bba_207c6aaf,2038,2171
6bba_207c6aaf,1874,2017
6bba_207c6aaf,1819,1945
6bba_207c6aaf,1945,2246
6bba_207c6aaf,2246,2363
6bba_207c6aaf,1823,1935
6bba_207c6aaf,1935,2128
6bba_207c6aaf,1826,2004
6bba_207c6aaf,1798,1918
6bba_207c6aaf,1918,2068
6bba_207c6aaf,1800,1958
6bba_207c6aaf,1801,1936
6bba_207c6aaf,1936,2081
6bba_207c6aaf,2081,2230
6bba_207c6aaf,2230,2380
6bba_207c6aaf,2380,2557
6bba_207c6aaf,1802,1944
6bba_207c6aaf,1944,2098
6bba_207c6aaf,1873,2009
6bba_207c6aaf,2009,2163
6bba_207c6aaf,1846,1983
6bba_207c6aaf,1983,2154
6bba_207c6aaf,1849,1980
6bba_207c6aaf,1980,2118
6bba_207c6aaf,2118,2273
6bba_207c6aaf,2273,2407
6bba_207c6aaf,1856,2012
6bba_207c6aaf,2012,2159
6bba_207c6aaf,2159,2312
6bba_207c6aaf,1837,1982
6bba_207c6aaf,1830,2014
6bba_207c6aaf,2014,2084
6bba_207c6aaf,1831,1977
6bba_207c6aaf,1977,2132
6bba_207c6aaf,1840,1943
6bba_207c6aaf,1943,2078
6bba_207c6aaf,2374,2532
6bba_207c6aaf,1882,1998
6bba_207c6aaf,1883,2023
6bba_207c6aaf,2023,2166
6bba_207c6aaf,2166,2292
6bba_207c6aaf,2292,2436
6bba_207c6aaf,2436,2581
6bba_207c6aaf,2581,2749
6bba_207c6aaf,2749,2930
6bba_207c6aaf,2930,3123
6bba_207c6aaf,3123,3297
6bba_207c6aaf,3297,3474
6bba_207c6aaf,3474,3648
6bba_207c6aaf,3648,3820
6bba_207c6aaf,3820,4019
6bba_207c6aaf,4019,4176
6bba_207c6aaf,4176,4347
6bba_207c6aaf,4347,4562
6bba_207c6aaf,1884,2031
6bba_207c6aaf,2031,2147
6bba_207c6aaf,2147,2305
6bba_207c6aaf,2305,2474
6bba_207c6aaf,2474,2618
6bba_207c6aaf,1892,1988
6bba_207c6aaf,1988,2144
6bba_207c6aaf,1843,1991
6bba_207c6aaf,1991,2110
6bba_207c6aaf,1910,2053
6bba_207c6aaf,1969,2079
6bba_207c6aaf,1915,2064
6bba_207c6aaf,1924,2062
6bba_207c6aaf,2062,2233
6bba_207c6aaf,2233,2409
6bba_207c6aaf,2409,2566
6bba_207c6aaf,2566,2735
6bba_207c6aaf,2022,2179
6bba_207c6aaf,2179,2311
6bba_207c6aaf,2311,2459
6bba_207c6aaf,2459,2625
6bba_207c6aaf,2625,2795
6bba_207c6aaf,2020,2146
6bba_207c6aaf,2146,2226
6bba_207c6aaf,2226,2344
6bba_207c6aaf,2344,2502
6bba_207c6aaf,2502,2661
6bba_207c6aaf,2661,2831
6bba_207c6aaf,2831,2999
6bba_207c6aaf,2999,3175
6bba_207c6aaf,3175,3340
6bba_207c6aaf,3340,3545
6bba_207c6aaf,3545,3700
6bba_207c6aaf,1961,2095
6bba_207c6aaf,1934,2136
6bba_207c6aaf,1966,2124
6bba_207c6aaf,1939,2066
6bba_207c6aaf,1995,2100
6bba_207c6aaf,1999,2168
6bba_207c6aaf,2006,2142
6bba_207c6aaf,1976,2141
6bba_207c6aaf,2141,2271
6bba_207c6aaf,2271,2421
6bba_207c6aaf,2421,2576
6bba_207c6aaf,2576,2726
6bba_207c6aaf,2726,2862
6bba_207c6aaf,2862,3091
6bba_207c6aaf,3477,3667
6bba_207c6aaf,1987,2182
6bba_207c6aaf,2028,2153
6bba_207c6aaf,2013,2156
6bba_207c6aaf,2043,2181
6bba_207c6aaf,2181,2298
6bba_207c6aaf,2298,2449
6bba_207c6aaf,2026,2188
6bba_207c6aaf,2188,2338
6bba_207c6aaf,2338,2477
6bba_207c6aaf,2477,2647
6bba_207c6aaf,2034,2167
6bba_207c6aaf,2032,2161
6bba_207c6aaf,2027,2135
6bba_207c6aaf,2080,2278
6bba_207c6aaf,2103,2222
6bba_207c6aaf,2222,2370
6bba_207c6aaf,2370,2522
6bba_207c6aaf,2522,2681
6bba_207c6aaf,3112,3303
6bba_207c6aaf,3303,3468
6bba_207c6aaf,3468,3634
6bba_207c6aaf,3634,3799
6bba_207c6aaf,2091,2445
6bba_207c6aaf,2445,2608
6bba_207c6aaf,2608,2881
6bba_207c6aaf,2139,2270
6bba_207c6aaf,2270,2402
6bba_207c6aaf,2402,2564
6bba_207c6aaf,2564,2787
6bba_207c6aaf,2787,2941
6bba_207c6aaf,2151,2303
6bba_207c6aaf,2303,2451
6bba_207c6aaf,2451,2632
6bba_207c6aaf,2632,2817
6bba_207c6aaf,2130,2263
6bba_207c6aaf,2263,2439
6bba_207c6aaf,2439,2556
6bba_207c6aaf,2556,2714
6bba_207c6aaf,2157,2294
6bba_207c6aaf,2187,2327
6bba_207c6aaf,2643,2818
6bba_207c6aaf,2186,2335
6bba_207c6aaf,2335,2485
6bba_207c6aaf,2485,2659
6bba_207c6aaf,2185,2318
6bba_207c6aaf,2206,2347
6bba_207c6aaf,2200,2358
6bba_207c6aaf,2195,2357
6bba_207c6aaf,2357,2515
6bba_207c6aaf,2194,2346
6bba_207c6aaf,2193,2341
6bba_207c6aaf,2201,2343
6bba_207c6aaf,2224,2379
6bba_207c6aaf,2219,2399
6bba_207c6aaf,2399,2540
6bba_207c6aaf,2220,2367
6bba_207c6aaf,2367,2531
6bba_207c6aaf,2214,2359
6bba_207c6aaf,2257,2442
6bba_207c6aaf,2248,2387
6bba_207c6aaf,2387,2551
6bba_207c6aaf,2251,2372
6bba_207c6aaf,2252,2397
6bba_207c6aaf,2397,2533
6bba_207c6aaf,2533,2703
6bba_207c6aaf,2253,2403
6bba_207c6aaf,2256,2440
6bba_207c6aaf,2258,2400
6bba_207c6aaf,2260,2415
6bba_207c6aaf,2415,2524
6bba_207c6aaf,2524,2684
6bba_207c6aaf,2684,3029
6bba_207c6aaf,3029,3191
6bba_207c6aaf,3191,3347
6bba_207c6aaf,2261,2406
6bba_207c6aaf,2406,2523
6bba_207c6aaf,2523,2697
6bba_207c6aaf,2239,2395
6bba_207c6aaf,2395,2562
6bba_207c6aaf,2242,2412
6bba_207c6aaf,2245,2414
6bba_207c6aaf,2414,2588
6bba_207c6aaf,2288,2482
6bba_207c6aaf,2482,2570
6bba_207c6aaf,2570,2741
6bba_207c6aaf,2289,2426
6bba_207c6aaf,2296,2448
6bba_207c6aaf,2448,2605
6bba_207c6aaf,2297,2447
6bba_207c6aaf,2447,2607
6bba_207c6aaf,2607,2773
6bba_207c6aaf,2773,3157
6bba_207c6aaf,2276,2422
6bba_207c6aaf,2422,2827
6bba_207c6aaf,2272,2371
6bba_207c6aaf,2371,2512
6bba_207c6aaf,2274,2418
6bba_207c6aaf,2275,2411
6bba_207c6aaf,2277,2417
6bba_207c6aaf,2417,2574
6bba_207c6aaf,2574,2728
6bba_207c6aaf,2728,2892
6bba_207c6aaf,2280,2441
6bba_207c6aaf,2441,2609
6bba_207c6aaf,2282,2432
6bba_207c6aaf,2284,2438
6bba_207c6aaf,2315,2444
6bba_207c6aaf,2307,2461
6bba_207c6aaf,2334,2471
6bba_207c6aaf,2331,2468
6bba_207c6aaf,2329,2495
6bba_207c6aaf,2495,2644
6bba_207c6aaf,2644,2823
6bba_207c6aaf,2337,2466
6bba_207c6aaf,2466,2622
6bba_207c6aaf,2622,2802
6bba_207c6aaf,2802,2964
6bba_207c6aaf,2964,3088
6bba_207c6aaf,3088,3267
6bba_207c6aaf,3267,3462
6bba_207c6aaf,3462,3605
6bba_207c6aaf,3605,3756
6bba_207c6aaf,2378,2536
6bba_207c6aaf,2362,2520
6bba_207c6aaf,2520,2680
6bba_207c6aaf,2680,2872
6bba_207c6aaf,2356,2534
6bba_207c6aaf,2534,2705
6bba_207c6aaf,2705,2882
6bba_207c6aaf,2882,3097
6bba_207c6aaf,3097,3276
6bba_207c6aaf,3276,3476
6bba_207c6aaf,2404,2649
6bba_207c6aaf,2408,2550
6bba_207c6aaf,2550,2721
6bba_207c6aaf,2721,2924
6bba_207c6aaf,2924,3057
6bba_207c6aaf,3057,3225
6bba_207c6aaf,3225,3391
6bba_207c6aaf,3391,3564
6bba_207c6aaf,3564,3745
6bba_207c6aaf,2398,2606
6bba_207c6aaf,2384,2535
6bba_207c6aaf,2535,2710
6bba_207c6aaf,2386,2549
6bba_207c6aaf,2549,2755
6bba_207c6aaf,2755,2952
6bba_207c6aaf,2391,2587
6bba_207c6aaf,2587,2722
6bba_207c6aaf,2396,2584
6bba_207c6aaf,2584,2771
6bba_207c6aaf,2771,2917
6bba_207c6aaf,2443,2603
6bba_207c6aaf,2603,2781
6bba_207c6aaf,2781,2942
6bba_207c6aaf,3223,3427
6bba_207c6aaf,2453,2586
6bba_207c6aaf,2586,2768
6bba_207c6aaf,2455,2595
6bba_207c6aaf,2595,2743
6bba_207c6aaf,2743,2913
6bba_207c6aaf,2425,2598
6bba_207c6aaf,2427,2561
6bba_207c6aaf,2561,2692
6bba_207c6aaf,2490,2636
6bba_207c6aaf,2636,2805
6bba_207c6aaf,2805,2994
6bba_207c6aaf,2486,2633
6bba_207c6aaf,2480,2590
6bba_207c6aaf,2590,2775
6bba_207c6aaf,2463,2628
6bba_207c6aaf,2470,2634
6bba_207c6aaf,2634,2812
6bba_207c6aaf,2494,2648
6bba_207c6aaf,2493,2613
6bba_207c6aaf,2613,2763
6bba_207c6aaf,2462,2568
6bba_207c6aaf,2578,2695
6bba_207c6aaf,2695,2858
6bba_207c6aaf,3259,3410
6bba_207c6aaf,3410,3626
6bba_207c6aaf,3626,3809
6bba_207c6aaf,2504,2665
6bba_207c6aaf,2538,2765
6bba_207c6aaf,2765,2978
6bba_207c6aaf,2978,3106
6bba_207c6aaf,2537,2683
6bba_207c6aaf,2683,3056
6bba_207c6aaf,3056,3228
6bba_207c6aaf,3228,3369
6bba_207c6aaf,2518,2687
6bba_207c6aaf,2525,2690
6bba_207c6aaf,2690,2863
6bba_207c6aaf,2521,2686
6bba_207c6aaf,2686,2850
6bba_207c6aaf,2510,2670
6bba_207c6aaf,2560,2740
6bba_207c6aaf,2740,2919
6bba_207c6aaf,2577,2706
6bba_207c6aaf,2706,2893
6bba_207c6aaf,2541,2723
6bba_207c6aaf,2604,2751
6bba_207c6aaf,2751,2946
6bba_207c6aaf,2611,2734
6bba_207c6aaf,2619,2793
6bba_207c6aaf,2793,2957
6bba_207c6aaf,2957,3125
6bba_207c6aaf,3125,3310
6bba_207c6aaf,2589,2808
6bba_207c6aaf,2808,2962
6bba_207c6aaf,2594,2778
6bba_207c6aaf,2778,2970
6bba_207c6aaf,2597,2671
6bba_207c6aaf,2631,2804
6bba_207c6aaf,2804,2923
6bba_207c6aaf,2651,2806
6bba_207c6aaf,2806,2982
6bba_207c6aaf,2650,2820
6bba_207c6aaf,2675,2845
6bba_207c6aaf,2745,2854
6bba_207c6aaf,2701,2866
6bba_207c6aaf,2809,2839
6bba_207c6aaf,2799,2933
6bba_207c6aaf,2730,2948
6bba_207c6aaf,2733,2940
6bba_207c6aaf,2737,2945
6bba_207c6aaf,2739,2914
6bba_207c6aaf,2914,3093
6bba_207c6aaf,3093,3255
6bba_207c6aaf,3255,3437
6bba_207c6aaf,2774,2939
6bba_207c6aaf,2939,3129
6bba_207c6aaf,3129,3328
6bba_207c6aaf,2772,2947
6bba_207c6aaf,2780,2951
6bba_207c6aaf,2951,3137
6bba_207c6aaf,2784,2972
6bba_207c6aaf,2786,2968
6bba_207c6aaf,2968,3163
6bba_207c6aaf,2788,2925
6bba_207c6aaf,2758,2918
6bba_207c6aaf,2918,3105
6bba_207c6aaf,3105,3273
6bba_207c6aaf,3273,3421
6bba_207c6aaf,2798,2986
6bba_207c6aaf,2796,2959
6bba_207c6aaf,2794,2907
6bba_207c6aaf,2829,2977
6bba_207c6aaf,2762,2956
6bba_207c6aaf,2810,2997
6bba_207c6aaf,2816,2950
6bba_207c6aaf,2825,3009
6bba_207c6aaf,3009,3197
6bba_207c6aaf,3197,3363
6bba_207c6aaf,2899,3019
6bba_207c6aaf,3019,3200
6bba_207c6aaf,2869,3080
6bba_207c6aaf,3080,3278
6bba_207c6aaf,3278,3416
6bba_207c6aaf,3416,3586
6bba_207c6aaf,3586,3782
6bba_207c6aaf,2975,3113
6bba_207c6aaf,3113,3270
6bba_207c6aaf,2880,3052
6bba_207c6aaf,3052,3261
6bba_207c6aaf,3261,3401
6bba_207c6aaf,3401,3570
6bba_207c6aaf,2886,3046
6bba_207c6aaf,3046,3215
6bba_207c6aaf,3215,3384
6bba_207c6aaf,3384,3554
6bba_207c6aaf,3554,3720
6bba_207c6aaf,2890,3235
6bba_207c6aaf,3235,3373
6bba_207c6aaf,3373,3532
6bba_207c6aaf,3532,3698
6bba_207c6aaf,2963,3144
6bba_207c6aaf,3144,3323
6bba_207c6aaf,2981,3154
6bba_207c6aaf,2985,3155
6bba_207c6aaf,3155,3325
6bba_207c6aaf,3325,3497
6bba_207c6aaf,2989,3007
6bba_207c6aaf,3007,3180
6bba_207c6aaf,3180,3342
6bba_207c6aaf,2988,3041
6bba_207c6aaf,2996,3108
6bba_207c6aaf,3108,3268
6bba_207c6aaf,2992,3058
6bba_207c6aaf,3058,3212
6bba_207c6aaf,2979,3084
6bba_207c6aaf,3084,3251
6bba_207c6aaf,3251,3406
6bba_207c6aaf,3012,3187
6bba_207c6aaf,3187,3355
6bba_207c6aaf,3010,3189
6bba_207c6aaf,3085,3298
6bba_207c6aaf,3298,3504
6bba_207c6aaf,3006,3178
6bba_207c6aaf,3178,3345
6bba_207c6aaf,3004,3183
6bba_207c6aaf,3003,3209
6bba_207c6aaf,3209,3443
6bba_207c6aaf,3001,3182
6bba_207c6aaf,3182,3353
6bba_207c6aaf,3008,3179
6bba_207c6aaf,3036,3207
6bba_207c6aaf,3034,3222
6bba_207c6aaf,3222,3392
6bba_207c6aaf,3033,3199
6bba_207c6aaf,3199,3351
6bba_207c6aaf,3351,3557
6bba_207c6aaf,3557,3702
6bba_207c6aaf,3030,3203
6bba_207c6aaf,3203,3367
6bba_207c6aaf,3367,3546
6bba_207c6aaf,3546,3729
6bba_207c6aaf,3028,3213
6bba_207c6aaf,3027,3202
6bba_207c6aaf,3202,3379
6bba_207c6aaf,3026,3201
6bba_207c6aaf,3201,3372
6bba_207c6aaf,3023,3184
6bba_207c6aaf,3031,3205
6bba_207c6aaf,3079,3264
6bba_207c6aaf,3264,3424
6bba_207c6aaf,3062,3245
6bba_207c6aaf,3245,3459
6bba_207c6aaf,3459,3599
6bba_207c6aaf,3054,3238
6bba_207c6aaf,3238,3413
6bba_207c6aaf,3413,3631
6bba_207c6aaf,3631,3817
6bba_207c6aaf,3817,4124
6bba_207c6aaf,4124,4281
6bba_207c6aaf,3051,3247
6bba_207c6aaf,3247,3630
6bba_207c6aaf,3630,3775
6bba_207c6aaf,3049,3242
6bba_207c6aaf,3242,3389
6bba_207c6aaf,3047,3243
6bba_207c6aaf,3083,3249
6bba_207c6aaf,3249,3429
6bba_207c6aaf,3429,3628
6bba_207c6aaf,3628,3777
6bba_207c6aaf,3081,3330
6bba_207c6aaf,3330,3487
6bba_207c6aaf,3013,3188
6bba_207c6aaf,3076,3272
6bba_207c6aaf,3043,3190
6bba_207c6aaf,3190,3356
6bba_207c6aaf,3073,3217
6bba_207c6aaf,3217,3405
6bba_207c6aaf,3070,3237
6bba_207c6aaf,3237,3451
6bba_207c6aaf,3069,3248
6bba_207c6aaf,3068,3246
6bba_207c6aaf,3246,3409
6bba_207c6aaf,3409,3607
6bba_207c6aaf,3066,3250
6bba_207c6aaf,3250,3394
6bba_207c6aaf,3394,3549
6bba_207c6aaf,3549,3712
6bba_207c6aaf,3018,3198
6bba_207c6aaf,3198,3360
6bba_207c6aaf,3014,3193
6bba_207c6aaf,3193,3358
6bba_207c6aaf,3128,3313
6bba_207c6aaf,3313,3483
6bba_207c6aaf,3483,3638
6bba_207c6aaf,3638,3802
6bba_207c6aaf,3802,3956
6bba_207c6aaf,3956,4175
6bba_207c6aaf,4175,4345
6bba_207c6aaf,3164,3490
6bba_207c6aaf,3490,3669
6bba_207c6aaf,3103,3226
6bba_207c6aaf,3226,3396
6bba_207c6aaf,3755,3923
6bba_207c6aaf,3923,4102
6bba_207c6aaf,4102,4288
6bba_207c6aaf,4288,4455
6bba_207c6aaf,4455,4615
6bba_207c6aaf,3100,3275
6bba_207c6aaf,3098,3258
6bba_207c6aaf,3258,3431
6bba_207c6aaf,3094,3281
6bba_207c6aaf,3281,3478
6bba_207c6aaf,3090,3332
6bba_207c6aaf,3146,3296
6bba_207c6aaf,3296,3442
6bba_207c6aaf,3120,3295
6bba_207c6aaf,3114,3262
6bba_207c6aaf,3262,3432
6bba_207c6aaf,3115,3269
6bba_207c6aaf,3269,3430
6bba_207c6aaf,3119,3302
6bba_207c6aaf,3147,3335
6bba_207c6aaf,3335,3485
6bba_207c6aaf,3143,3284
6bba_207c6aaf,3284,3492
6bba_207c6aaf,3141,3253
6bba_207c6aaf,3253,3440
6bba_207c6aaf,3440,3670
6bba_207c6aaf,3670,3739
6bba_207c6aaf,3139,3309
6bba_207c6aaf,3309,3481
6bba_207c6aaf,3481,3613
6bba_207c6aaf,3133,3254
6bba_207c6aaf,3254,3446
6bba_207c6aaf,3132,3289
6bba_207c6aaf,3289,3488
6bba_207c6aaf,3171,3286
6bba_207c6aaf,3286,3439
6bba_207c6aaf,3166,3314
6bba_207c6aaf,3161,3291
6bba_207c6aaf,3291,3499
6bba_207c6aaf,3176,3339
6bba_207c6aaf,3211,3390
6bba_207c6aaf,3210,3374
6bba_207c6aaf,3329,3463
6bba_207c6aaf,3206,3368
6bba_207c6aaf,3317,3500
6bba_207c6aaf,3316,3456
6bba_207c6aaf,3315,3480
6bba_207c6aaf,3480,3612
6bba_207c6aaf,3612,3759
6bba_207c6aaf,3311,3466
6bba_207c6aaf,3466,3645
6bba_207c6aaf,3645,3801
6bba_207c6aaf,3801,3987
6bba_207c6aaf,3987,4167
6bba_207c6aaf,3299,3457
6bba_207c6aaf,3308,3441
6bba_207c6aaf,3256,3447
6bba_207c6aaf,3192,3352
6bba_207c6aaf,3352,3544
6bba_207c6aaf,3241,3387
6bba_207c6aaf,3221,3408
6bba_207c6aaf,3408,3609
6bba_207c6aaf,3230,3448
6bba_207c6aaf,3448,3629
6bba_207c6aaf,3629,3805
6bba_207c6aaf,3805,4004
6bba_207c6aaf,3231,3407
6bba_207c6aaf,3407,3582
6bba_207c6aaf,3582,3742
6bba_207c6aaf,3233,3445
6bba_207c6aaf,3234,3397
6bba_207c6aaf,3306,3453
6bba_207c6aaf,3280,3417
6bba_207c6aaf,3417,3578
6bba_207c6aaf,3578,3743
6bba_207c6aaf,3283,3460
6bba_207c6aaf,3287,3450
6bba_207c6aaf,3294,3472
6bba_207c6aaf,3263,3444
6bba_207c6aaf,3266,3452
6bba_207c6aaf,3274,3455
6bba_207c6aaf,3455,3604
6bba_207c6aaf,3604,3738
6bba_207c6aaf,3738,3941
6bba_207c6aaf,3277,3435
6bba_207c6aaf,3321,3498
6bba_207c6aaf,3307,3479
6bba_207c6aaf,3304,3501
6bba_207c6aaf,3301,3449
6bba_207c6aaf,3449,3552
6bba_207c6aaf,3552,3716
6bba_207c6aaf,3338,3484
6bba_207c6aaf,3319,3419
6bba_207c6aaf,3327,3494
6bba_207c6aaf,3494,3676
6bba_207c6aaf,3482,3615
6bba_207c6aaf,3615,3804
6bba_207c6aaf,3804,4008
6bba_207c6aaf,3489,3649
6bba_207c6aaf,3649,3736
6bba_207c6aaf,3381,3524
6bba_207c6aaf,3425,3567
6bba_207c6aaf,3567,3709
6bba_207c6aaf,3357,3551
6bba_207c6aaf,3551,3722
6bba_207c6aaf,4042,4256
6bba_207c6aaf,3418,3562
6bba_207c6aaf,3562,3732
6bba_207c6aaf,3386,3550
6bba_207c6aaf,3550,3706
6bba_207c6aaf,3402,3576
6bba_207c6aaf,3576,3752
6bba_207c6aaf,3752,3900
6bba_207c6aaf,3900,4073
6bba_207c6aaf,4073,4274
6bba_207c6aaf,3511,3666
6bba_207c6aaf,3458,3619
6bba_207c6aaf,3619,3815
6bba_207c6aaf,3464,3526
6bba_207c6aaf,3526,3692
6bba_207c6aaf,3467,3616
6bba_207c6aaf,3616,3751
6bba_207c6aaf,3751,3978
6bba_207c6aaf,3978,4161
6bba_207c6aaf,4161,4340
6bba_207c6aaf,3507,3769
6bba_207c6aaf,3575,3694
6bba_207c6aaf,3529,3701
6bba_207c6aaf,3528,3695
6bba_207c6aaf,3695,3855
6bba_207c6aaf,3855,4028
6bba_207c6aaf,3525,3684
6bba_207c6aaf,4025,4210
6bba_207c6aaf,4605,4959
6bba_207c6aaf,4959,5178
6bba_207c6aaf,3594,3737
6bba_207c6aaf,3521,3688
6bba_207c6aaf,3520,3693
6bba_207c6aaf,3518,3677
6bba_207c6aaf,3514,3680
6bba_207c6aaf,3539,3725
6bba_207c6aaf,3541,3696
6bba_207c6aaf,3656,3828
6bba_207c6aaf,3583,3764
6bba_207c6aaf,3584,3762
6bba_207c6aaf,3762,3972
6bba_207c6aaf,3972,4156
6bba_207c6aaf,3587,3750
6bba_207c6aaf,4046,4213
6bba_207c6aaf,3588,3766
6bba_207c6aaf,3591,3767
6bba_207c6aaf,3592,3757
6bba_207c6aaf,3559,3710
6bba_207c6aaf,3710,3868
6bba_207c6aaf,3868,4049
6bba_207c6aaf,4049,4230
6bba_207c6aaf,3571,3734
6bba_207c6aaf,3734,3916
6bba_207c6aaf,3916,4116
6bba_207c6aaf,3654,3838
6bba_207c6aaf,3622,3763
6bba_207c6aaf,3763,3963
6bba_207c6aaf,3963,4140
6bba_207c6aaf,4140,4344
6bba_207c6aaf,3627,3784
6bba_207c6aaf,3635,3797
6bba_207c6aaf,3610,3793
6bba_207c6aaf,3793,4162
6bba_207c6aaf,3611,3787
6bba_207c6aaf,3787,3997
6bba_207c6aaf,3997,4183
6bba_207c6aaf,4183,4333
6bba_207c6aaf,3658,3806
6bba_207c6aaf,3806,3945
6bba_207c6aaf,3945,4154
6bba_207c6aaf,3659,3821
6bba_207c6aaf,3661,3835
6bba_207c6aaf,3662,3832
6bba_207c6aaf,3652,3789
6bba_207c6aaf,3650,3834
6bba_207c6aaf,3642,3798
6bba_207c6aaf,3647,3765
6bba_207c6aaf,3674,3807
6bba_207c6aaf,3640,3761
