dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_1f58c2f6,1753511,16,14.0,19.0,154.0,0.57633907,1.5464351,0.22222222,2.5235295,67.31531,3
6bba_1f58c2f6,1753512,16,57.0,127.0,141.0,0.5769201,1.7245021,0.9047619,2.42597,59.80603,1
6bba_1f58c2f6,1753513,16,4.0,72.0,127.0,0.57745063,2.3503053,0.06349207,2.5368643,68.38806,1
6bba_1f58c2f6,1753514,16,57.0,104.0,143.0,0.56774896,1.2838743,0.9047619,2.451093,61.68335,0
6bba_1f58c2f6,1753515,16,4.0,128.0,229.0,0.57099766,1.7071832,0.06349207,2.4475355,61.41516,1
6bba_1f58c2f6,1753516,16,4.0,59.0,134.0,0.5696757,1.0531471,0.06349207,2.3816502,56.58777,2
6bba_1f58c2f6,1753517,16,35.0,94.0,239.0,0.5691184,2.2472131,0.5555556,2.5434792,68.92444,1
6bba_1f58c2f6,1753518,16,14.0,105.0,237.0,0.57149565,2.7615416,0.22222222,2.5302145,67.851685,1
6bba_1f58c2f6,1753519,16,30.0,163.0,205.0,0.5684278,2.565043,0.47619048,2.4546402,61.951538,1
6bba_1f58c2f6,1753520,16,6.0,31.0,164.0,0.56023777,1.138904,0.0952381,2.3511617,54.44226,2
6bba_1f58c2f6,1753521,16,47.0,117.0,137.0,0.5664062,1.463222,0.74603176,2.396606,57.660522,2
6bba_1f58c2f6,1753522,16,6.0,63.0,203.0,0.5638244,1.9749655,0.0952381,2.5368643,68.38806,0
6bba_1f58c2f6,1753523,16,3.0,58.0,185.0,0.5625274,1.4797846,0.04761905,2.5335438,68.11987,1
6bba_1f58c2f6,1753524,16,13.0,79.0,97.0,0.5586964,0.93712974,0.20634921,2.5434792,68.92444,1
6bba_1f58c2f6,1753525,16,15.0,33.0,175.0,0.5569268,1.6933869,0.23809524,2.400316,57.92871,3
6bba_1f58c2f6,1753526,16,31.0,179.0,231.0,0.5566571,1.5066751,0.4920635,2.493,64.90161,1
6bba_1f58c2f6,1753527,16,44.0,158.0,190.0,0.5556404,2.6474974,0.6984127,2.5368643,68.38806,1
6bba_1f58c2f6,1753528,16,49.0,158.0,171.0,0.5564467,2.0625935,0.7777778,2.5335438,68.11987,2
6bba_1f58c2f6,1753529,16,32.0,131.0,169.0,0.55812734,3.0398474,0.50793654,2.475711,63.56067,1
6bba_1f58c2f6,1753530,16,14.0,58.0,121.0,0.5547215,2.037085,0.22222222,2.4861133,64.365234,0
6bba_1f58c2f6,1753531,16,49.0,113.0,170.0,0.55109626,2.1777983,0.7777778,2.4826555,64.097046,2
6bba_1f58c2f6,1753532,16,8.0,104.0,250.0,0.5512268,1.1482303,0.12698413,2.472224,63.29248,2
6bba_1f58c2f6,1753533,16,40.0,68.0,159.0,0.54942757,1.7842231,0.63492066,2.5434792,68.92444,0
6bba_1f58c2f6,1753534,16,6.0,15.0,153.0,0.54777944,1.2204504,0.0952381,2.307903,51.492188,3
6bba_1f58c2f6,1753535,16,35.0,73.0,205.0,0.55212784,2.2761383,0.5555556,2.5401762,68.65625,1
6bba_1f58c2f6,1753536,16,59.0,94.0,162.0,0.5459595,2.1759207,0.93650794,2.5235295,67.31531,1
6bba_1f58c2f6,1753537,16,23.0,41.0,144.0,0.54580826,1.9694617,0.36507937,2.4652207,62.756104,1
6bba_1f58c2f6,1753538,16,46.0,174.0,151.0,0.54488343,1.9095429,0.73015875,2.4617038,62.487915,1
6bba_1f58c2f6,1753539,16,29.0,68.0,216.0,0.5390648,2.5796268,0.46031746,2.5066607,65.974365,2
6bba_1f58c2f6,1753540,16,25.0,62.0,149.0,0.53906184,1.8937675,0.3968254,2.4403894,60.878784,1
6bba_1f58c2f6,1753541,16,36.0,183.0,217.0,0.5406892,3.0335333,0.5714286,2.5368643,68.38806,0
6bba_1f58c2f6,1753542,16,27.0,110.0,171.0,0.5340613,1.6436876,0.42857143,2.4368005,60.610596,1
6bba_1f58c2f6,1753543,16,60.0,198.0,167.0,0.5329813,1.144803,0.95238096,2.429591,60.07422,1
6bba_1f58c2f6,1753544,16,31.0,47.0,148.0,0.5318797,1.6942052,0.4920635,2.429591,60.07422,1
6bba_1f58c2f6,1753545,16,37.0,71.0,137.0,0.5301694,1.0412073,0.5873016,2.3626873,55.246826,1
6bba_1f58c2f6,1753546,16,25.0,131.0,244.0,0.53561455,1.6123414,0.3968254,2.5401762,68.65625,2
6bba_1f58c2f6,1753547,16,18.0,94.0,195.0,0.52918524,1.426488,0.2857143,2.472224,63.29248,2
6bba_1f58c2f6,1753548,16,41.0,105.0,137.0,0.52530223,1.05969,0.6507937,2.472224,63.29248,1
6bba_1f58c2f6,1753549,16,56.0,120.0,173.0,0.5276261,1.5098438,0.8888889,2.5235295,67.31531,1
6bba_1f58c2f6,1753550,16,32.0,103.0,173.0,0.5219142,0.794367,0.50793654,2.429591,60.07422,2
6bba_1f58c2f6,1753551,16,46.0,195.0,225.0,0.52418774,2.398452,0.73015875,2.4964292,65.1698,2
6bba_1f58c2f6,1753552,16,48.0,144.0,152.0,0.5207344,1.9818894,0.7619048,2.5168092,66.77893,0
6bba_1f58c2f6,1753553,16,34.0,91.0,134.0,0.5177229,1.7096766,0.53968257,2.5066607,65.974365,0
6bba_1f58c2f6,1753554,16,47.0,89.0,168.0,0.5157665,0.91002077,0.74603176,2.3816502,56.58777,2
6bba_1f58c2f6,1753555,16,46.0,169.0,218.0,0.517213,2.333825,0.73015875,2.4546402,61.951538,0
6bba_1f58c2f6,1753556,16,49.0,150.0,215.0,0.51638013,2.5914793,0.7777778,2.4895616,64.63342,1
6bba_1f58c2f6,1753557,16,35.0,131.0,217.0,0.51537824,1.6625626,0.5555556,2.5201738,67.04712,1
6bba_1f58c2f6,1753558,16,42.0,151.0,171.0,0.51196945,1.4189817,0.6666667,2.4475355,61.41516,1
6bba_1f58c2f6,1753559,16,38.0,29.0,132.0,0.502327,0.98294616,0.6031746,2.3395221,53.637695,1
6bba_1f58c2f6,1753560,16,12.0,7.0,210.0,0.50848067,3.1020775,0.1904762,2.4403894,60.878784,0
6bba_1f58c2f6,1753561,16,12.0,55.0,190.0,0.50273013,0.9410993,0.1904762,2.3891516,57.124146,1
6bba_1f58c2f6,1753562,16,28.0,22.0,133.0,0.4986159,1.5246229,0.44444445,2.4368005,60.610596,1
6bba_1f58c2f6,1753563,16,16.0,8.0,148.0,0.49831945,0.6568827,0.25396827,2.3741014,56.05139,2
6bba_1f58c2f6,1753564,16,9.0,90.0,221.0,0.5021907,3.0442505,0.14285715,2.5434792,68.92444,1
6bba_1f58c2f6,1753565,16,36.0,175.0,201.0,0.49446905,1.3688185,0.5714286,2.493,64.90161,1
6bba_1f58c2f6,1753566,16,26.0,34.0,165.0,0.49021846,2.38173,0.41269842,2.5134354,66.51074,1
6bba_1f58c2f6,1753567,16,31.0,26.0,180.0,0.49460837,2.4063756,0.4920635,2.5368643,68.38806,0
6bba_1f58c2f6,1753568,16,54.0,130.0,208.0,0.48836884,1.9927002,0.85714287,2.5268764,67.583496,0
6bba_1f58c2f6,1753569,16,58.0,157.0,166.0,0.48591152,1.1110638,0.9206349,2.429591,60.07422,1
6bba_1f58c2f6,1753570,16,50.0,171.0,192.0,0.4827962,1.5845791,0.7936508,2.4964292,65.1698,1
6bba_1f58c2f6,1753571,16,20.0,18.0,170.0,0.48296514,0.89062756,0.31746033,2.4077017,58.465088,1
6bba_1f58c2f6,1753572,16,39.0,197.0,234.0,0.4738237,1.0347948,0.61904764,2.5032594,65.70618,1
6bba_1f58c2f6,1753573,16,43.0,183.0,241.0,0.47474852,1.5290368,0.6825397,2.5235295,67.31531,0
6bba_1f58c2f6,1753574,16,39.0,122.0,160.0,0.46880242,0.7905701,0.61904764,2.3158891,52.028564,1
6bba_1f58c2f6,1753575,16,23.0,57.0,171.0,0.46949896,0.65582365,0.36507937,2.3356164,53.369507,1
6bba_1f58c2f6,1753576,16,41.0,117.0,177.0,0.46666524,0.5440586,0.6507937,2.224812,46.128418,1
6bba_1f58c2f6,1753577,16,40.0,115.0,218.0,0.46593603,0.67772645,0.63492066,2.3778818,56.31958,1
6bba_1f58c2f6,1753578,16,28.0,135.0,192.0,0.46264583,1.86501,0.44444445,2.4475355,61.41516,0
6bba_1f58c2f6,1753579,16,29.0,43.0,191.0,0.46404788,2.588636,0.46031746,2.5434792,68.92444,0
6bba_1f58c2f6,1753580,16,55.0,185.0,208.0,0.4614661,2.0483892,0.8730159,2.4617038,62.487915,0
6bba_1f58c2f6,1753581,16,39.0,102.0,198.0,0.45960167,0.6419912,0.61904764,2.267119,48.810303,1
6bba_1f58c2f6,1753582,16,14.0,39.0,220.0,0.4597143,1.5501747,0.22222222,2.4439676,61.146973,1
6bba_1f58c2f6,1753583,16,46.0,123.0,193.0,0.45615733,1.3160942,0.73015875,2.451093,61.68335,0
6bba_1f58c2f6,1753584,16,47.0,97.0,210.0,0.4547701,1.8700842,0.74603176,2.4687274,63.024292,0
6bba_1f58c2f6,1753585,16,19.0,80.0,192.0,0.4514354,1.5108796,0.3015873,2.472224,63.29248,1
6bba_1f58c2f6,1753586,16,34.0,84.0,223.0,0.44308835,0.7350818,0.53968257,2.3778818,56.31958,0
6bba_1f58c2f6,1753587,16,19.0,81.0,224.0,0.44170108,0.8796449,0.3015873,2.3511617,54.44226,1
6bba_1f58c2f6,1753588,16,47.0,118.0,232.0,0.43587354,1.7321535,0.74603176,2.5335438,68.11987,0
6bba_1f58c2f6,1753589,16,22.0,57.0,219.0,0.43704736,1.4054527,0.34920636,2.4150422,59.001465,1
6bba_1f58c2f6,1753590,16,19.0,16.0,198.0,0.43495172,2.3654296,0.3015873,2.5368643,68.38806,0
6bba_1f58c2f6,1753591,16,49.0,140.0,244.0,0.42777842,1.8254136,0.7777778,2.493,64.90161,1
6bba_1f58c2f6,1753592,16,16.0,36.0,202.0,0.42692477,1.448339,0.25396827,2.4368005,60.610596,2
6bba_1f58c2f6,1753593,16,11.0,45.0,245.0,0.42446154,0.8253337,0.17460318,2.3816502,56.58777,1
6bba_1f58c2f6,1753594,16,57.0,187.0,228.0,0.42596442,1.0299275,0.9047619,2.418696,59.269653,2
6bba_1f58c2f6,1753595,16,23.0,38.0,207.0,0.4083395,1.2844577,0.36507937,2.4403894,60.878784,1
6bba_1f58c2f6,1753596,16,60.0,220.0,253.0,0.4049037,0.23274091,0.95238096,2.167286,42.641968,0
6bba_1f58c2f6,1753597,16,59.0,182.0,239.0,0.4056125,1.4616693,0.93650794,2.493,64.90161,1
6bba_1f58c2f6,1753598,16,40.0,151.0,217.0,0.40391698,-0.14164676,0.63492066,1.8444173,26.28247,2
6bba_1f58c2f6,1753599,16,17.0,78.0,250.0,0.40359095,0.56630045,0.26984128,2.3626873,55.246826,0
6bba_1f58c2f6,1753600,16,9.0,16.0,222.0,0.39990944,1.5590158,0.14285715,2.5335438,68.11987,0
6bba_1f58c2f6,1753601,16,61.0,153.0,227.0,0.39735875,0.9021135,0.96825397,2.1986353,44.519287,0
6bba_1f58c2f6,1753602,16,41.0,142.0,241.0,0.37097624,0.00520684,0.6507937,2.0623262,36.74182,1
6bba_1f58c2f6,1753603,16,19.0,69.0,235.0,0.37035382,1.0367241,0.3015873,2.4791882,63.828857,0
6bba_1f58c2f6,1753604,16,35.0,5.0,214.0,0.2856678,1.4062632,0.5555556,2.5401762,68.65625,0
6bba_1f58c2f6,1753605,16,32.0,21.0,227.0,0.24499361,1.4153005,0.50793654,2.4895616,64.63342,0
6bba_1f58c2f6,1753606,16,50.0,41.0,218.0,0.23788853,1.5624068,0.7936508,2.5401762,68.65625,0
6bba_1f58c2f6,1753607,17,3.0,94.0,154.0,0.9595978,2.909592,0.04761905,2.5401762,68.65625,0
6bba_1f58c2f6,1753608,17,61.0,74.0,40.0,0.9401931,4.0244164,0.96825397,2.4687274,63.024292,0
6bba_1f58c2f6,1753609,17,34.0,79.0,87.0,0.92823213,1.9625641,0.53968257,2.5368643,68.38806,1
6bba_1f58c2f6,1753610,17,48.0,65.0,52.0,0.92071503,1.970156,0.7619048,2.5335438,68.11987,1
6bba_1f58c2f6,1753611,17,50.0,125.0,86.0,0.923199,2.7595358,0.7936508,2.5401762,68.65625,2
6bba_1f58c2f6,1753612,17,19.0,11.0,56.0,0.8952233,2.1695743,0.3015873,2.5368643,68.38806,2
6bba_1f58c2f6,1753613,17,54.0,108.0,82.0,0.87455714,2.3895743,0.85714287,2.5401762,68.65625,1
6bba_1f58c2f6,1753614,17,53.0,100.0,63.0,0.8742549,2.3854766,0.84126985,2.5434792,68.92444,0
6bba_1f58c2f6,1753615,17,56.0,63.0,53.0,0.8643427,1.1932504,0.8888889,2.3854067,56.855957,1
6bba_1f58c2f6,1753616,17,16.0,10.0,70.0,0.86432487,2.0521288,0.25396827,2.5434792,68.92444,2
6bba_1f58c2f6,1753617,17,61.0,127.0,79.0,0.8676028,2.133779,0.96825397,2.429591,60.07422,1
6bba_1f58c2f6,1753618,17,6.0,48.0,93.0,0.8617283,3.6531148,0.0952381,2.4861133,64.365234,1
6bba_1f58c2f6,1753619,17,49.0,19.0,28.0,0.8460864,2.3503773,0.7777778,2.5134354,66.51074,3
6bba_1f58c2f6,1753620,17,48.0,102.0,80.0,0.84358466,1.7407306,0.7619048,2.5434792,68.92444,2
6bba_1f58c2f6,1753621,17,37.0,106.0,87.0,0.8442664,2.2194934,0.5873016,2.5268764,67.583496,1
6bba_1f58c2f6,1753622,17,36.0,4.0,42.0,0.830326,1.9101394,0.5714286,2.5401762,68.65625,2
6bba_1f58c2f6,1753623,17,40.0,154.0,127.0,0.8315828,3.3249154,0.63492066,2.5434792,68.92444,1
6bba_1f58c2f6,1753624,17,21.0,86.0,117.0,0.8346596,3.6071587,0.33333334,2.5401762,68.65625,0
6bba_1f58c2f6,1753625,17,5.0,148.0,177.0,0.83601123,2.844052,0.07936508,2.5401762,68.65625,2
6bba_1f58c2f6,1753626,17,13.0,13.0,77.0,0.8303023,1.948486,0.20634921,2.5434792,68.92444,1
6bba_1f58c2f6,1753627,17,18.0,52.0,82.0,0.83607054,2.6115751,0.2857143,2.5368643,68.38806,1
6bba_1f58c2f6,1753628,17,30.0,15.0,43.0,0.82363284,1.6527894,0.47619048,2.5066607,65.974365,3
6bba_1f58c2f6,1753629,17,27.0,127.0,137.0,0.81896734,2.711438,0.42857143,2.5401762,68.65625,0
6bba_1f58c2f6,1753630,17,2.0,139.0,194.0,0.8254062,2.1716373,0.031746034,2.4546402,61.951538,2
6bba_1f58c2f6,1753631,17,45.0,43.0,45.0,0.8161633,2.719503,0.71428573,2.5235295,67.31531,1
6bba_1f58c2f6,1753632,17,37.0,64.0,64.0,0.81581646,2.35024,0.5873016,2.4791882,63.828857,0
6bba_1f58c2f6,1753633,17,39.0,21.0,37.0,0.80767393,1.6178317,0.61904764,2.472224,63.29248,3
6bba_1f58c2f6,1753634,17,29.0,37.0,59.0,0.8037582,1.7789217,0.46031746,2.5401762,68.65625,3
6bba_1f58c2f6,1753635,17,20.0,142.0,154.0,0.81139684,2.6368914,0.31746033,2.5434792,68.92444,0
6bba_1f58c2f6,1753636,17,33.0,39.0,55.0,0.8062659,1.8312987,0.52380955,2.5401762,68.65625,3
6bba_1f58c2f6,1753637,17,45.0,146.0,111.0,0.81232166,2.725466,0.71428573,2.5401762,68.65625,2
6bba_1f58c2f6,1753638,17,58.0,48.0,80.0,0.8029608,3.0264742,0.9206349,2.5335438,68.11987,0
6bba_1f58c2f6,1753639,17,5.0,177.0,231.0,0.8023058,2.5315967,0.07936508,2.5434792,68.92444,1
6bba_1f58c2f6,1753640,17,50.0,30.0,37.0,0.79798114,2.0430458,0.7936508,2.5100527,66.24255,2
6bba_1f58c2f6,1753641,17,58.0,44.0,40.0,0.79254186,1.6687882,0.9206349,2.5032594,65.70618,1
6bba_1f58c2f6,1753642,17,44.0,112.0,99.0,0.7999463,2.3255405,0.6984127,2.5401762,68.65625,1
6bba_1f58c2f6,1753643,17,55.0,18.0,23.0,0.789628,1.3993597,0.8730159,2.5401762,68.65625,1
6bba_1f58c2f6,1753644,17,38.0,47.0,60.0,0.7947917,2.0474982,0.6031746,2.5302145,67.851685,3
6bba_1f58c2f6,1753645,17,6.0,126.0,195.0,0.79645455,1.9539615,0.0952381,2.5401762,68.65625,1
6bba_1f58c2f6,1753646,17,8.0,202.0,223.0,0.7961136,3.1385672,0.12698413,2.4617038,62.487915,1
6bba_1f58c2f6,1753647,17,5.0,123.0,162.0,0.7896577,2.391762,0.07936508,2.5335438,68.11987,2
6bba_1f58c2f6,1753648,17,60.0,94.0,112.0,0.784809,3.35572,0.95238096,2.5302145,67.851685,1
6bba_1f58c2f6,1753649,17,27.0,85.0,100.0,0.79027426,2.0182402,0.42857143,2.475711,63.56067,1
6bba_1f58c2f6,1753650,17,35.0,198.0,185.0,0.7832226,2.5639648,0.5555556,2.4895616,64.63342,0
6bba_1f58c2f6,1753651,17,25.0,45.0,59.0,0.7806022,1.579396,0.3968254,2.5434792,68.92444,4
6bba_1f58c2f6,1753652,17,40.0,76.0,79.0,0.7753705,1.0746335,0.63492066,2.5066607,65.974365,1
6bba_1f58c2f6,1753653,17,42.0,84.0,66.0,0.7858903,2.6010256,0.6666667,2.5134354,66.51074,1
6bba_1f58c2f6,1753654,17,31.0,6.0,54.0,0.77481323,1.0434406,0.4920635,2.3928847,57.392334,3
6bba_1f58c2f6,1753655,17,41.0,192.0,169.0,0.78045106,2.3116636,0.6507937,2.5434792,68.92444,1
6bba_1f58c2f6,1753656,17,42.0,31.0,84.0,0.7695103,2.367528,0.6666667,2.475711,63.56067,2
6bba_1f58c2f6,1753657,17,47.0,193.0,174.0,0.7686092,2.1819637,0.74603176,2.5434792,68.92444,2
6bba_1f58c2f6,1753658,17,60.0,232.0,190.0,0.7617738,2.3718264,0.95238096,2.5302145,67.851685,0
6bba_1f58c2f6,1753659,17,21.0,186.0,201.0,0.76612526,3.9572883,0.33333334,2.5066607,65.974365,0
6bba_1f58c2f6,1753660,17,12.0,209.0,251.0,0.7649218,2.6837134,0.1904762,2.5434792,68.92444,1
6bba_1f58c2f6,1753661,17,26.0,22.0,72.0,0.7593107,2.1018896,0.41269842,2.5302145,67.851685,0
6bba_1f58c2f6,1753662,17,54.0,80.0,66.0,0.75124514,1.9607476,0.85714287,2.458177,62.219727,1
6bba_1f58c2f6,1753663,17,51.0,39.0,105.0,0.74706274,2.551585,0.8095238,2.5134354,66.51074,0
6bba_1f58c2f6,1753664,17,2.0,159.0,231.0,0.74923056,2.1990979,0.031746034,2.4687274,63.024292,0
6bba_1f58c2f6,1753665,17,42.0,234.0,222.0,0.7522559,1.8549775,0.6666667,2.5302145,67.851685,4
6bba_1f58c2f6,1753666,17,2.0,83.0,176.0,0.75249165,3.008404,0.031746034,2.458177,62.219727,1
6bba_1f58c2f6,1753667,17,54.0,28.0,76.0,0.7419259,2.4375248,0.85714287,2.5401762,68.65625,2
6bba_1f58c2f6,1753668,17,50.0,243.0,220.0,0.74600756,2.2594965,0.7936508,2.5302145,67.851685,2
6bba_1f58c2f6,1753669,17,10.0,168.0,191.0,0.748696,1.8909303,0.15873016,2.5434792,68.92444,3
6bba_1f58c2f6,1753670,17,42.0,161.0,141.0,0.7498461,2.4168935,0.6666667,2.4861133,64.365234,2
6bba_1f58c2f6,1753671,17,45.0,134.0,95.0,0.7457319,1.8245287,0.71428573,2.458177,62.219727,2
6bba_1f58c2f6,1753672,17,44.0,224.0,196.0,0.7410485,3.662726,0.6984127,2.5401762,68.65625,0
6bba_1f58c2f6,1753673,17,18.0,166.0,189.0,0.73891133,1.753022,0.2857143,2.5368643,68.38806,2
6bba_1f58c2f6,1753674,17,19.0,169.0,180.0,0.7402126,2.28346,0.3015873,2.5401762,68.65625,3
6bba_1f58c2f6,1753675,17,39.0,113.0,109.0,0.7266694,1.8267621,0.61904764,2.5401762,68.65625,1
6bba_1f58c2f6,1753676,17,29.0,120.0,118.0,0.7277009,2.5710566,0.46031746,2.5032594,65.70618,1
6bba_1f58c2f6,1753677,17,27.0,166.0,172.0,0.7362406,2.7677796,0.42857143,2.5401762,68.65625,1
6bba_1f58c2f6,1753678,17,56.0,132.0,100.0,0.7302738,1.8441768,0.8888889,2.5168092,66.77893,1
6bba_1f58c2f6,1753679,17,16.0,55.0,100.0,0.72875315,2.2883117,0.25396827,2.4652207,62.756104,1
6bba_1f58c2f6,1753680,17,4.0,97.0,184.0,0.7252111,2.4462903,0.06349207,2.5434792,68.92444,0
6bba_1f58c2f6,1753681,17,40.0,226.0,234.0,0.7153967,1.9604443,0.63492066,2.4826555,64.097046,3
6bba_1f58c2f6,1753682,17,45.0,133.0,117.0,0.72252554,2.1191208,0.71428573,2.5401762,68.65625,2
6bba_1f58c2f6,1753683,17,11.0,173.0,204.0,0.7181711,2.6770062,0.17460318,2.42597,59.80603,1
6bba_1f58c2f6,1753684,17,13.0,119.0,152.0,0.7246923,2.3848233,0.20634921,2.5335438,68.11987,2
6bba_1f58c2f6,1753685,17,60.0,61.0,89.0,0.70914495,1.8838481,0.95238096,2.499849,65.43799,0
6bba_1f58c2f6,1753686,17,10.0,138.0,184.0,0.71262515,1.3163514,0.15873016,2.5401762,68.65625,2
6bba_1f58c2f6,1753687,17,52.0,72.0,107.0,0.7115462,2.3584514,0.82539684,2.5066607,65.974365,0
6bba_1f58c2f6,1753688,17,50.0,231.0,229.0,0.7017823,1.3554618,0.7936508,2.4652207,62.756104,4
6bba_1f58c2f6,1753689,17,8.0,44.0,126.0,0.7080218,2.2970488,0.12698413,2.5434792,68.92444,1
6bba_1f58c2f6,1753690,17,12.0,97.0,137.0,0.70965505,1.8496367,0.1904762,2.5268764,67.583496,0
6bba_1f58c2f6,1753691,17,48.0,24.0,85.0,0.69938725,1.095231,0.7619048,2.5066607,65.974365,2
6bba_1f58c2f6,1753692,17,21.0,40.0,72.0,0.70423365,1.364672,0.33333334,2.5201738,67.04712,1
6bba_1f58c2f6,1753693,17,36.0,211.0,207.0,0.7128712,4.015087,0.5714286,2.5401762,68.65625,0
6bba_1f58c2f6,1753694,17,13.0,190.0,243.0,0.70730746,2.5341754,0.20634921,2.418696,59.269653,0
6bba_1f58c2f6,1753695,17,17.0,221.0,247.0,0.7003358,1.7398236,0.26984128,2.42597,59.80603,2
6bba_1f58c2f6,1753696,17,8.0,78.0,164.0,0.7026567,1.6771915,0.12698413,2.5401762,68.65625,3
6bba_1f58c2f6,1753697,17,45.0,229.0,235.0,0.688574,1.4129317,0.71428573,2.475711,63.56067,3
6bba_1f58c2f6,1753698,17,33.0,235.0,251.0,0.6808405,2.0170321,0.52380955,2.4223385,59.53784,0
6bba_1f58c2f6,1753699,17,28.0,52.0,81.0,0.6814392,1.1338065,0.44444445,2.3928847,57.392334,1
6bba_1f58c2f6,1753700,17,13.0,105.0,237.0,0.68461686,3.8358672,0.20634921,2.4826555,64.097046,0
6bba_1f58c2f6,1753701,17,32.0,42.0,122.0,0.6773843,3.462974,0.50793654,2.5401762,68.65625,1
6bba_1f58c2f6,1753702,17,35.0,71.0,183.0,0.67370576,2.2676349,0.5555556,2.5368643,68.38806,1
6bba_1f58c2f6,1753703,17,13.0,44.0,128.0,0.6676649,2.5522466,0.20634921,2.5401762,68.65625,1
6bba_1f58c2f6,1753704,17,11.0,19.0,115.0,0.6724905,3.040158,0.17460318,2.475711,63.56067,0
6bba_1f58c2f6,1753705,17,37.0,7.0,91.0,0.66724986,1.8011122,0.5873016,2.4150422,59.001465,0
6bba_1f58c2f6,1753706,17,57.0,68.0,128.0,0.6653765,1.852859,0.9047619,2.5368643,68.38806,1
6bba_1f58c2f6,1753707,17,12.0,40.0,105.0,0.66631025,1.7136896,0.1904762,2.4439676,61.146973,1
6bba_1f58c2f6,1753708,17,55.0,112.0,121.0,0.6676618,2.2991738,0.8730159,2.475711,63.56067,1
6bba_1f58c2f6,1753709,17,12.0,48.0,181.0,0.66872895,3.0821064,0.1904762,2.5335438,68.11987,0
6bba_1f58c2f6,1753710,17,24.0,170.0,238.0,0.6648282,3.0600724,0.3809524,2.4895616,64.63342,1
6bba_1f58c2f6,1753711,17,7.0,91.0,248.0,0.6674395,2.8368807,0.11111111,2.5401762,68.65625,1
6bba_1f58c2f6,1753712,17,17.0,13.0,96.0,0.6614015,2.1322544,0.26984128,2.5235295,67.31531,0
6bba_1f58c2f6,1753713,17,15.0,132.0,223.0,0.6597416,2.1532156,0.23809524,2.4964292,65.1698,2
6bba_1f58c2f6,1753714,17,55.0,7.0,83.0,0.6584789,1.2524043,0.8730159,2.4403894,60.878784,0
6bba_1f58c2f6,1753715,17,42.0,60.0,110.0,0.6600469,1.4312793,0.6666667,2.493,64.90161,1
6bba_1f58c2f6,1753716,17,15.0,182.0,223.0,0.66233224,1.9843897,0.23809524,2.4964292,65.1698,2
6bba_1f58c2f6,1753717,17,51.0,99.0,116.0,0.6519074,1.1171999,0.8095238,2.4617038,62.487915,2
6bba_1f58c2f6,1753718,17,18.0,111.0,128.0,0.66047674,2.876788,0.2857143,2.5401762,68.65625,1
6bba_1f58c2f6,1753719,17,54.0,155.0,131.0,0.6515724,2.0126355,0.85714287,2.5201738,67.04712,2
6bba_1f58c2f6,1753720,17,36.0,163.0,154.0,0.65380734,2.3088326,0.5714286,2.5401762,68.65625,2
6bba_1f58c2f6,1753721,17,29.0,69.0,175.0,0.6507603,2.1848164,0.46031746,2.5368643,68.38806,2
6bba_1f58c2f6,1753722,17,23.0,104.0,194.0,0.65093505,2.3004262,0.36507937,2.5368643,68.38806,2
6bba_1f58c2f6,1753723,17,11.0,113.0,162.0,0.6477368,1.1521993,0.17460318,2.5201738,67.04712,2
6bba_1f58c2f6,1753724,17,23.0,94.0,209.0,0.6527699,2.6101363,0.36507937,2.5434792,68.92444,1
6bba_1f58c2f6,1753725,17,45.0,47.0,119.0,0.64463323,1.4276844,0.71428573,2.4368005,60.610596,3
6bba_1f58c2f6,1753726,17,44.0,51.0,114.0,0.64476967,1.2273434,0.6984127,2.4791882,63.828857,2
6bba_1f58c2f6,1753727,17,51.0,161.0,135.0,0.6476271,1.2014471,0.8095238,2.5368643,68.38806,2
6bba_1f58c2f6,1753728,17,38.0,139.0,128.0,0.6474315,1.3679512,0.6031746,2.5401762,68.65625,1
6bba_1f58c2f6,1753729,17,30.0,115.0,224.0,0.64414716,2.4726605,0.47619048,2.5268764,67.583496,3
6bba_1f58c2f6,1753730,17,20.0,74.0,100.0,0.64081544,1.4212373,0.31746033,2.4652207,62.756104,1
6bba_1f58c2f6,1753731,17,21.0,222.0,238.0,0.6430416,1.7955033,0.33333334,2.5401762,68.65625,1
6bba_1f58c2f6,1753732,17,53.0,193.0,154.0,0.6472566,2.048537,0.84126985,2.5401762,68.65625,0
6bba_1f58c2f6,1753733,17,47.0,70.0,132.0,0.6370391,1.5623552,0.74603176,2.4826555,64.097046,3
6bba_1f58c2f6,1753734,17,9.0,59.0,145.0,0.6364937,2.931393,0.14285715,2.5401762,68.65625,0
6bba_1f58c2f6,1753735,17,55.0,149.0,107.0,0.6394608,1.1409812,0.8730159,2.433201,60.342407,1
6bba_1f58c2f6,1753736,17,13.0,142.0,246.0,0.63810927,2.6110482,0.20634921,2.4403894,60.878784,1
6bba_1f58c2f6,1753737,17,3.0,36.0,140.0,0.63319814,2.6900442,0.04761905,2.4077017,58.465088,0
6bba_1f58c2f6,1753738,17,12.0,28.0,159.0,0.6335978,1.835292,0.1904762,2.4439676,61.146973,3
6bba_1f58c2f6,1753739,17,54.0,213.0,192.0,0.6347064,1.6770515,0.85714287,2.5335438,68.11987,1
6bba_1f58c2f6,1753740,17,41.0,248.0,251.0,0.62940055,0.67716086,0.6507937,2.2795079,49.61487,0
