dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5f15d135,506511,32,20.0,98.0,55.0,0.7146813,2.347321,0.31746033,2.5434792,68.92444,0
44b6_5f15d135,506512,32,36.0,251.0,6.0,0.70437855,1.4895482,0.5714286,2.5268764,67.583496,0
44b6_5f15d135,506513,32,24.0,96.0,20.0,0.70526063,1.386627,0.3809524,2.5401762,68.65625,2
44b6_5f15d135,506514,32,29.0,82.0,20.0,0.70330054,1.7009058,0.46031746,2.5302145,67.851685,3
44b6_5f15d135,506515,32,35.0,119.0,117.0,0.70247734,1.7096843,0.5555556,2.5368643,68.38806,1
44b6_5f15d135,506516,32,36.0,75.0,56.0,0.7001829,1.7646592,0.5714286,2.5368643,68.38806,0
44b6_5f15d135,506517,32,52.0,45.0,36.0,0.68281,1.1253814,0.82539684,2.5434792,68.92444,2
44b6_5f15d135,506518,32,20.0,168.0,116.0,0.683218,2.063613,0.31746033,2.5434792,68.92444,0
44b6_5f15d135,506519,32,45.0,54.0,33.0,0.6785967,0.963848,0.71428573,2.5335438,68.11987,4
44b6_5f15d135,506520,32,25.0,201.0,133.0,0.67655134,2.468769,0.3968254,2.5434792,68.92444,1
44b6_5f15d135,506521,32,5.0,195.0,76.0,0.6701908,0.6572264,0.07936508,2.5134354,66.51074,0
44b6_5f15d135,506522,32,36.0,125.0,138.0,0.66663873,1.30388,0.5714286,2.5434792,68.92444,1
44b6_5f15d135,506523,32,49.0,73.0,65.0,0.66253746,0.8287548,0.7777778,2.5368643,68.38806,0
44b6_5f15d135,506524,32,18.0,70.0,21.0,0.6608439,2.315082,0.2857143,2.5434792,68.92444,2
44b6_5f15d135,506525,32,51.0,26.0,17.0,0.6607467,2.7629566,0.8095238,2.5401762,68.65625,1
44b6_5f15d135,506526,32,42.0,252.0,23.0,0.65834844,1.936749,0.6666667,2.5335438,68.11987,0
44b6_5f15d135,506527,32,26.0,125.0,98.0,0.65398574,1.7278593,0.41269842,2.5434792,68.92444,1
44b6_5f15d135,506528,32,8.0,186.0,50.0,0.6540299,1.0498755,0.12698413,2.5268764,67.583496,0
44b6_5f15d135,506529,32,13.0,115.0,38.0,0.64901847,2.4059744,0.20634921,2.5434792,68.92444,1
44b6_5f15d135,506530,32,6.0,168.0,11.0,0.6409394,1.1492382,0.0952381,2.5302145,67.851685,0
44b6_5f15d135,506531,32,21.0,227.0,144.0,0.638947,3.1892266,0.33333334,2.5434792,68.92444,1
44b6_5f15d135,506532,32,60.0,196.0,203.0,0.6275015,2.0170388,0.95238096,2.5401762,68.65625,0
44b6_5f15d135,506533,32,13.0,231.0,98.0,0.62138563,1.8359247,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,506534,32,27.0,218.0,166.0,0.6224135,2.6497817,0.42857143,2.5434792,68.92444,1
44b6_5f15d135,506535,32,20.0,124.0,106.0,0.6152844,1.5313259,0.31746033,2.5434792,68.92444,1
44b6_5f15d135,506536,32,18.0,209.0,136.0,0.6227551,1.751266,0.2857143,2.5434792,68.92444,1
44b6_5f15d135,506537,32,27.0,66.0,18.0,0.6109901,1.5781807,0.42857143,2.5434792,68.92444,1
44b6_5f15d135,506538,32,53.0,229.0,194.0,0.61114025,1.6839541,0.84126985,2.5401762,68.65625,2
44b6_5f15d135,506539,32,44.0,17.0,15.0,0.5957069,1.9448168,0.6984127,2.5401762,68.65625,2
44b6_5f15d135,506540,32,4.0,116.0,28.0,0.5960794,1.4213465,0.06349207,2.5335438,68.11987,2
44b6_5f15d135,506541,32,48.0,239.0,193.0,0.591015,1.9341925,0.7619048,2.5434792,68.92444,4
44b6_5f15d135,506542,32,44.0,236.0,192.0,0.58754826,1.9735938,0.6984127,2.5434792,68.92444,3
44b6_5f15d135,506543,32,8.0,131.0,58.0,0.5896778,1.948188,0.12698413,2.5401762,68.65625,1
44b6_5f15d135,506544,32,31.0,51.0,32.0,0.5892979,1.2697636,0.4920635,2.5368643,68.38806,3
44b6_5f15d135,506545,32,12.0,133.0,82.0,0.58171374,0.9318181,0.1904762,2.5368643,68.38806,1
44b6_5f15d135,506546,32,10.0,90.0,24.0,0.5853129,1.6693195,0.15873016,2.5368643,68.38806,0
44b6_5f15d135,506547,32,28.0,37.0,35.0,0.58528197,2.2146375,0.44444445,2.5434792,68.92444,2
44b6_5f15d135,506548,32,5.0,65.0,23.0,0.58694756,1.4235767,0.07936508,2.5368643,68.38806,1
44b6_5f15d135,506549,32,27.0,218.0,148.0,0.57465667,1.6484808,0.42857143,2.5401762,68.65625,1
44b6_5f15d135,506550,32,32.0,218.0,174.0,0.56923145,1.881606,0.50793654,2.5434792,68.92444,1
44b6_5f15d135,506551,32,22.0,42.0,40.0,0.5670769,1.8065416,0.34920636,2.5434792,68.92444,1
44b6_5f15d135,506552,32,13.0,219.0,124.0,0.559724,1.5584091,0.20634921,2.5434792,68.92444,1
44b6_5f15d135,506553,32,12.0,63.0,38.0,0.56137776,2.0422583,0.1904762,2.5401762,68.65625,2
44b6_5f15d135,506554,32,3.0,95.0,49.0,0.54769254,1.6503308,0.04761905,2.5066607,65.974365,0
44b6_5f15d135,506555,32,37.0,41.0,11.0,0.54803854,1.779615,0.5873016,2.5201738,67.04712,2
44b6_5f15d135,506556,32,6.0,157.0,87.0,0.54951704,1.465763,0.0952381,2.5168092,66.77893,1
44b6_5f15d135,506557,32,60.0,222.0,141.0,0.53711164,0.9884796,0.95238096,2.5368643,68.38806,1
44b6_5f15d135,506558,32,37.0,238.0,183.0,0.5411745,1.9576163,0.5873016,2.5434792,68.92444,2
44b6_5f15d135,506559,32,53.0,226.0,143.0,0.5385487,1.1337671,0.84126985,2.5302145,67.851685,1
44b6_5f15d135,506560,32,8.0,81.0,46.0,0.54191965,1.9057189,0.12698413,2.5401762,68.65625,0
44b6_5f15d135,506561,32,2.0,124.0,68.0,0.53630847,1.8424664,0.031746034,2.4687274,63.024292,1
44b6_5f15d135,506562,32,11.0,44.0,19.0,0.5376813,2.2702568,0.17460318,2.5434792,68.92444,2
44b6_5f15d135,506563,32,19.0,47.0,11.0,0.527115,2.3540092,0.3015873,2.5434792,68.92444,2
44b6_5f15d135,506564,32,57.0,242.0,202.0,0.52746105,1.6749921,0.9047619,2.5434792,68.92444,1
44b6_5f15d135,506565,32,28.0,244.0,131.0,0.521647,2.9463665,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,506566,32,22.0,23.0,8.0,0.52171034,2.0377216,0.34920636,2.5368643,68.38806,1
44b6_5f15d135,506567,32,4.0,175.0,92.0,0.5186796,2.321448,0.06349207,2.5401762,68.65625,1
44b6_5f15d135,506568,32,7.0,189.0,102.0,0.5107994,1.6459157,0.11111111,2.5434792,68.92444,0
44b6_5f15d135,506569,32,3.0,164.0,82.0,0.509047,1.3163686,0.04761905,2.5268764,67.583496,2
44b6_5f15d135,506570,32,23.0,68.0,45.0,0.503875,1.7695616,0.36507937,2.5434792,68.92444,2
44b6_5f15d135,506571,32,9.0,227.0,117.0,0.5003127,1.0127361,0.14285715,2.5434792,68.92444,2
44b6_5f15d135,506572,32,10.0,197.0,122.0,0.5031593,1.6168296,0.15873016,2.5434792,68.92444,0
44b6_5f15d135,506573,32,6.0,208.0,109.0,0.5001433,1.7171372,0.0952381,2.5401762,68.65625,0
44b6_5f15d135,506574,32,35.0,7.0,11.0,0.49673116,1.5342009,0.5555556,2.5401762,68.65625,1
44b6_5f15d135,506575,32,24.0,39.0,15.0,0.49018374,1.5786501,0.3809524,2.4964292,65.1698,4
44b6_5f15d135,506576,32,11.0,235.0,125.0,0.4872075,1.2943293,0.17460318,2.5434792,68.92444,1
44b6_5f15d135,506577,32,18.0,67.0,49.0,0.48437706,1.3123235,0.2857143,2.5401762,68.65625,2
44b6_5f15d135,506578,32,27.0,248.0,168.0,0.48430637,2.5779645,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,506579,32,20.0,249.0,154.0,0.45956576,2.5816863,0.31746033,2.5434792,68.92444,0
44b6_5f15d135,506580,32,33.0,28.0,12.0,0.45605054,0.9240836,0.52380955,2.4617038,62.487915,3
44b6_5f15d135,506581,32,38.0,27.0,27.0,0.44233567,1.1950773,0.6031746,2.5134354,66.51074,0
44b6_5f15d135,506582,32,55.0,250.0,133.0,0.3068175,1.6130639,0.8730159,2.5100527,66.24255,0
44b6_5f15d135,506583,33,59.0,196.0,114.0,1.1080217,2.7143183,0.93650794,2.5434792,68.92444,0
44b6_5f15d135,506584,33,51.0,200.0,40.0,1.058698,2.860918,0.8095238,2.5434792,68.92444,1
44b6_5f15d135,506585,33,37.0,204.0,32.0,1.0319663,2.2816072,0.5873016,2.5434792,68.92444,4
44b6_5f15d135,506586,33,41.0,209.0,45.0,1.0280447,2.3387911,0.6507937,2.5434792,68.92444,2
44b6_5f15d135,506587,33,23.0,231.0,4.0,1.0181454,3.3033333,0.36507937,2.5434792,68.92444,1
44b6_5f15d135,506588,33,32.0,164.0,42.0,1.0066323,1.9760312,0.50793654,2.5434792,68.92444,1
44b6_5f15d135,506589,33,33.0,178.0,40.0,1.0027474,2.4773676,0.52380955,2.5434792,68.92444,1
44b6_5f15d135,506590,33,24.0,217.0,17.0,0.9987889,1.7126534,0.3809524,2.5434792,68.92444,2
44b6_5f15d135,506591,33,57.0,141.0,56.0,0.99732953,2.7822678,0.9047619,2.5434792,68.92444,0
44b6_5f15d135,506592,33,30.0,213.0,26.0,0.99844587,1.6290907,0.47619048,2.5368643,68.38806,3
44b6_5f15d135,506593,33,15.0,225.0,29.0,1.0009934,2.0458112,0.23809524,2.5401762,68.65625,0
44b6_5f15d135,506594,33,28.0,235.0,56.0,0.98877925,2.329981,0.44444445,2.5434792,68.92444,1
44b6_5f15d135,506595,33,27.0,149.0,17.0,0.9857868,2.3038347,0.42857143,2.5434792,68.92444,0
44b6_5f15d135,506596,33,48.0,126.0,3.0,0.9824599,2.96824,0.7619048,2.5401762,68.65625,0
44b6_5f15d135,506597,33,34.0,192.0,30.0,0.9760629,1.7488968,0.53968257,2.5434792,68.92444,1
44b6_5f15d135,506598,33,39.0,206.0,22.0,0.9654156,1.2291764,0.61904764,2.5434792,68.92444,2
44b6_5f15d135,506599,33,30.0,212.0,6.0,0.9643435,1.8455584,0.47619048,2.5434792,68.92444,1
44b6_5f15d135,506600,33,59.0,196.0,26.0,0.9629901,2.266189,0.93650794,2.5434792,68.92444,0
44b6_5f15d135,506601,33,43.0,207.0,110.0,0.9515152,2.367304,0.6825397,2.5434792,68.92444,1
44b6_5f15d135,506602,33,49.0,177.0,115.0,0.95217055,1.7691742,0.7777778,2.5434792,68.92444,1
44b6_5f15d135,506603,33,36.0,118.0,33.0,0.9535416,2.755319,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,506604,33,52.0,153.0,28.0,0.9483372,2.355763,0.82539684,2.5401762,68.65625,2
44b6_5f15d135,506605,33,45.0,152.0,44.0,0.94288546,2.006583,0.71428573,2.5335438,68.11987,0
44b6_5f15d135,506606,33,31.0,216.0,95.0,0.9397884,1.7543477,0.4920635,2.5401762,68.65625,1
44b6_5f15d135,506607,33,4.0,80.0,12.0,0.9372319,3.1946335,0.06349207,2.5434792,68.92444,1
44b6_5f15d135,506608,33,11.0,250.0,10.0,0.9333854,2.0306988,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,506609,33,32.0,159.0,68.0,0.9222594,1.8858174,0.50793654,2.5368643,68.38806,1
44b6_5f15d135,506610,33,46.0,163.0,119.0,0.92325056,2.023239,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,506611,33,57.0,195.0,59.0,0.91583717,2.1394603,0.9047619,2.5434792,68.92444,2
44b6_5f15d135,506612,33,36.0,149.0,85.0,0.9186455,2.144144,0.5714286,2.5368643,68.38806,1
44b6_5f15d135,506613,33,15.0,187.0,28.0,0.9159211,1.6677355,0.23809524,2.5401762,68.65625,1
44b6_5f15d135,506614,33,41.0,146.0,27.0,0.911157,1.560349,0.6507937,2.5201738,67.04712,2
44b6_5f15d135,506615,33,57.0,213.0,14.0,0.90988916,1.5075605,0.9047619,2.5401762,68.65625,1
44b6_5f15d135,506616,33,26.0,212.0,67.0,0.9076434,2.0036633,0.41269842,2.5201738,67.04712,4
44b6_5f15d135,506617,33,59.0,103.0,87.0,0.9079231,2.0536869,0.93650794,2.5434792,68.92444,0
44b6_5f15d135,506618,33,59.0,207.0,57.0,0.9064549,1.1876165,0.93650794,2.5368643,68.38806,1
44b6_5f15d135,506619,33,61.0,60.0,53.0,0.905485,1.916411,0.96825397,2.4687274,63.024292,0
44b6_5f15d135,506620,33,43.0,151.0,128.0,0.9037629,1.8997414,0.6825397,2.5434792,68.92444,0
44b6_5f15d135,506621,33,24.0,213.0,79.0,0.9000326,1.6339637,0.3809524,2.5368643,68.38806,3
44b6_5f15d135,506622,33,9.0,236.0,20.0,0.9026745,1.7241405,0.14285715,2.5434792,68.92444,1
44b6_5f15d135,506623,33,57.0,145.0,104.0,0.9019353,2.8625674,0.9047619,2.5335438,68.11987,0
44b6_5f15d135,506624,33,22.0,224.0,60.0,0.8969268,1.1437856,0.34920636,2.5401762,68.65625,2
44b6_5f15d135,506625,33,51.0,216.0,24.0,0.89498734,1.4358864,0.8095238,2.5434792,68.92444,1
44b6_5f15d135,506626,33,53.0,203.0,89.0,0.895569,2.283664,0.84126985,2.5401762,68.65625,0
44b6_5f15d135,506627,33,48.0,142.0,24.0,0.88671684,1.0669152,0.7619048,2.5134354,66.51074,2
44b6_5f15d135,506628,33,53.0,97.0,13.0,0.8859423,1.891849,0.84126985,2.5434792,68.92444,0
44b6_5f15d135,506629,33,40.0,208.0,65.0,0.8855476,1.7266598,0.63492066,2.5335438,68.11987,1
44b6_5f15d135,506630,33,52.0,177.0,27.0,0.8857714,1.8610456,0.82539684,2.5401762,68.65625,0
44b6_5f15d135,506631,33,40.0,144.0,74.0,0.8853267,1.922364,0.63492066,2.5434792,68.92444,2
44b6_5f15d135,506632,33,21.0,169.0,58.0,0.88392764,1.5777746,0.33333334,2.5434792,68.92444,2
44b6_5f15d135,506633,33,58.0,136.0,40.0,0.88068783,1.2751153,0.9206349,2.5302145,67.851685,0
44b6_5f15d135,506634,33,48.0,102.0,46.0,0.8824859,3.2221391,0.7619048,2.5434792,68.92444,1
44b6_5f15d135,506635,33,36.0,108.0,66.0,0.8831457,2.4589803,0.5714286,2.5434792,68.92444,0
44b6_5f15d135,506636,33,20.0,197.0,84.0,0.8778647,1.7646846,0.31746033,2.5434792,68.92444,2
44b6_5f15d135,506637,33,20.0,203.0,86.0,0.8770047,1.2960833,0.31746033,2.5434792,68.92444,3
44b6_5f15d135,506638,33,35.0,208.0,104.0,0.874373,0.8207854,0.5555556,2.5168092,66.77893,2
44b6_5f15d135,506639,33,18.0,179.0,32.0,0.8756322,1.3711524,0.2857143,2.5368643,68.38806,1
44b6_5f15d135,506640,33,42.0,230.0,8.0,0.8760504,2.4107819,0.6666667,2.5434792,68.92444,1
44b6_5f15d135,506641,33,22.0,163.0,69.0,0.87195504,1.2941145,0.34920636,2.5434792,68.92444,2
44b6_5f15d135,506642,33,46.0,126.0,81.0,0.8696945,2.5322485,0.73015875,2.5434792,68.92444,2
44b6_5f15d135,506643,33,50.0,185.0,64.0,0.86000437,1.5215949,0.7936508,2.5434792,68.92444,1
44b6_5f15d135,506644,33,50.0,167.0,71.0,0.8634372,2.4970767,0.7936508,2.5434792,68.92444,0
44b6_5f15d135,506645,33,51.0,130.0,83.0,0.8604874,1.8044468,0.8095238,2.5434792,68.92444,1
44b6_5f15d135,506646,33,38.0,93.0,61.0,0.8599793,1.70758,0.6031746,2.5434792,68.92444,2
44b6_5f15d135,506647,33,19.0,206.0,74.0,0.8550636,1.0189087,0.3015873,2.4861133,64.365234,4
44b6_5f15d135,506648,33,10.0,244.0,25.0,0.85771435,1.2950269,0.15873016,2.5268764,67.583496,1
44b6_5f15d135,506649,33,47.0,162.0,2.0,0.85009754,1.40164,0.74603176,2.4546402,61.951538,0
44b6_5f15d135,506650,33,59.0,64.0,97.0,0.84996676,1.5684774,0.93650794,2.5434792,68.92444,0
44b6_5f15d135,506651,33,31.0,174.0,81.0,0.8493777,1.9133391,0.4920635,2.5434792,68.92444,0
44b6_5f15d135,506652,33,33.0,232.0,9.0,0.83581895,0.38820678,0.52380955,2.3741014,56.05139,2
44b6_5f15d135,506653,33,55.0,153.0,91.0,0.838801,1.9063148,0.8730159,2.5434792,68.92444,1
44b6_5f15d135,506654,33,52.0,131.0,107.0,0.8302287,2.0413904,0.82539684,2.5434792,68.92444,0
44b6_5f15d135,506655,33,53.0,145.0,80.0,0.8247166,1.3212396,0.84126985,2.5302145,67.851685,2
44b6_5f15d135,506656,33,26.0,140.0,43.0,0.8267179,1.9223624,0.41269842,2.5401762,68.65625,0
44b6_5f15d135,506657,33,44.0,186.0,83.0,0.81846076,2.2759538,0.6984127,2.5368643,68.38806,1
44b6_5f15d135,506658,33,33.0,166.0,139.0,0.8180573,1.8953453,0.52380955,2.5434792,68.92444,1
44b6_5f15d135,506659,33,24.0,175.0,18.0,0.81603235,1.2468776,0.3809524,2.5168092,66.77893,0
44b6_5f15d135,506660,33,14.0,208.0,7.0,0.8182546,1.0199997,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,506661,33,54.0,92.0,43.0,0.8087972,1.0087765,0.85714287,2.5066607,65.974365,1
44b6_5f15d135,506662,33,14.0,95.0,6.0,0.8138161,2.2094555,0.22222222,2.5434792,68.92444,1
44b6_5f15d135,506663,33,51.0,91.0,62.0,0.7997845,0.9665075,0.8095238,2.5268764,67.583496,1
44b6_5f15d135,506664,33,45.0,60.0,5.0,0.8063084,2.9544683,0.71428573,2.5434792,68.92444,0
44b6_5f15d135,506665,33,14.0,164.0,46.0,0.802481,1.8446553,0.22222222,2.5434792,68.92444,1
44b6_5f15d135,506666,33,41.0,166.0,95.0,0.7946788,1.2161369,0.6507937,2.4964292,65.1698,0
44b6_5f15d135,506667,33,60.0,170.0,187.0,0.7946547,2.7710073,0.95238096,2.5401762,68.65625,0
44b6_5f15d135,506668,33,41.0,194.0,85.0,0.79451245,1.2932862,0.6507937,2.5368643,68.38806,1
44b6_5f15d135,506669,33,55.0,117.0,136.0,0.7925789,1.6156385,0.8730159,2.4964292,65.1698,1
44b6_5f15d135,506670,33,55.0,47.0,10.0,0.77870345,1.4791776,0.8730159,2.5401762,68.65625,0
44b6_5f15d135,506671,33,40.0,166.0,151.0,0.7760041,1.9951516,0.63492066,2.5434792,68.92444,1
44b6_5f15d135,506672,33,45.0,148.0,156.0,0.76999706,2.1106758,0.71428573,2.5401762,68.65625,0
44b6_5f15d135,506673,33,22.0,132.0,73.0,0.7715758,2.4738512,0.34920636,2.5434792,68.92444,1
44b6_5f15d135,506674,33,35.0,103.0,19.0,0.76825935,1.6770524,0.5555556,2.5368643,68.38806,1
44b6_5f15d135,506675,33,47.0,191.0,169.0,0.77007663,1.9938713,0.74603176,2.5434792,68.92444,2
44b6_5f15d135,506676,33,50.0,132.0,143.0,0.7616678,1.1105006,0.7936508,2.5032594,65.70618,1
44b6_5f15d135,506677,33,37.0,125.0,78.0,0.7617002,0.86197007,0.5873016,2.5401762,68.65625,1
44b6_5f15d135,506678,33,42.0,114.0,95.0,0.76298434,1.9613765,0.6666667,2.5434792,68.92444,0
44b6_5f15d135,506679,33,42.0,88.0,23.0,0.7577785,1.7422103,0.6666667,2.5434792,68.92444,1
44b6_5f15d135,506680,33,54.0,178.0,171.0,0.7573382,1.9402648,0.85714287,2.5434792,68.92444,2
44b6_5f15d135,506681,33,25.0,132.0,8.0,0.75434273,1.5140576,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,506682,33,55.0,81.0,109.0,0.74753475,1.0134494,0.8730159,2.5268764,67.583496,0
44b6_5f15d135,506683,33,51.0,234.0,85.0,0.7443273,1.0320077,0.8095238,2.5434792,68.92444,0
44b6_5f15d135,506684,33,29.0,184.0,153.0,0.74805015,2.6059065,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,506685,33,39.0,90.0,84.0,0.7487438,2.2739758,0.61904764,2.5434792,68.92444,1
44b6_5f15d135,506686,33,23.0,99.0,19.0,0.7490663,1.6698992,0.36507937,2.5401762,68.65625,1
44b6_5f15d135,506687,33,33.0,84.0,43.0,0.7508496,2.7483814,0.52380955,2.5434792,68.92444,0
44b6_5f15d135,506688,33,55.0,207.0,190.0,0.7421698,2.3955567,0.8730159,2.5434792,68.92444,2
44b6_5f15d135,506689,33,45.0,86.0,95.0,0.735213,1.6246561,0.71428573,2.5434792,68.92444,1
44b6_5f15d135,506690,33,51.0,211.0,186.0,0.7327184,2.0294747,0.8095238,2.5434792,68.92444,1
44b6_5f15d135,506691,33,50.0,52.0,44.0,0.73322636,1.1693392,0.7936508,2.5434792,68.92444,0
44b6_5f15d135,506692,33,42.0,180.0,164.0,0.72939605,1.5837936,0.6666667,2.5335438,68.11987,2
44b6_5f15d135,506693,33,20.0,248.0,55.0,0.7215777,0.53086156,0.31746033,2.4687274,63.024292,0
44b6_5f15d135,506694,33,54.0,92.0,138.0,0.7136533,0.83477247,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,506695,33,6.0,127.0,13.0,0.71770316,2.7389452,0.0952381,2.5434792,68.92444,0
44b6_5f15d135,506696,33,21.0,163.0,91.0,0.711652,1.0919229,0.33333334,2.5434792,68.92444,0
44b6_5f15d135,506697,33,19.0,76.0,23.0,0.71320415,2.6973367,0.3015873,2.5434792,68.92444,2
44b6_5f15d135,506698,33,29.0,84.0,20.0,0.7012094,1.7987354,0.46031746,2.5401762,68.65625,2
44b6_5f15d135,506699,33,13.0,198.0,57.0,0.6988399,0.662125,0.20634921,2.42597,59.80603,1
44b6_5f15d135,506700,33,20.0,99.0,54.0,0.7038042,2.2355742,0.31746033,2.5434792,68.92444,1
44b6_5f15d135,506701,33,46.0,111.0,142.0,0.6985439,1.016866,0.73015875,2.5401762,68.65625,1
44b6_5f15d135,506702,33,37.0,61.0,37.0,0.6929625,2.5076628,0.5873016,2.5434792,68.92444,1
44b6_5f15d135,506703,33,19.0,166.0,116.0,0.6874062,2.1038952,0.3015873,2.5434792,68.92444,0
44b6_5f15d135,506704,33,14.0,189.0,55.0,0.6820796,1.3692559,0.22222222,2.5368643,68.38806,1
44b6_5f15d135,506705,33,50.0,28.0,17.0,0.68424004,2.8600595,0.7936508,2.5401762,68.65625,1
44b6_5f15d135,506706,33,25.0,202.0,133.0,0.68163633,2.7655356,0.3968254,2.5434792,68.92444,1
44b6_5f15d135,506707,33,36.0,117.0,114.0,0.6806541,1.7052207,0.5714286,2.5368643,68.38806,0
44b6_5f15d135,506708,33,5.0,94.0,15.0,0.67055017,0.5937277,0.07936508,2.4475355,61.41516,3
44b6_5f15d135,506709,33,5.0,195.0,73.0,0.6701746,0.81013286,0.07936508,2.499849,65.43799,0
44b6_5f15d135,506710,33,49.0,74.0,66.0,0.66652393,0.77915716,0.7777778,2.499849,65.43799,0
44b6_5f15d135,506711,33,30.0,122.0,131.0,0.66993016,1.6155549,0.47619048,2.5434792,68.92444,1
44b6_5f15d135,506712,33,37.0,126.0,140.0,0.664471,1.1078655,0.5873016,2.5434792,68.92444,2
44b6_5f15d135,506713,33,7.0,167.0,27.0,0.6598396,1.2467989,0.11111111,2.5168092,66.77893,0
44b6_5f15d135,506714,33,25.0,126.0,97.0,0.6570047,1.8192166,0.3968254,2.5401762,68.65625,1
44b6_5f15d135,506715,33,33.0,80.0,60.0,0.6492276,0.71836734,0.52380955,2.5201738,67.04712,2
44b6_5f15d135,506716,33,35.0,75.0,58.0,0.651656,1.2717333,0.5555556,2.5401762,68.65625,1
44b6_5f15d135,506717,33,20.0,228.0,141.0,0.6522833,3.5162108,0.31746033,2.5434792,68.92444,1
44b6_5f15d135,506718,33,60.0,195.0,190.0,0.6427232,1.2702352,0.95238096,2.4791882,63.828857,2
44b6_5f15d135,506719,33,27.0,217.0,164.0,0.6508048,3.1765184,0.42857143,2.5434792,68.92444,1
44b6_5f15d135,506720,33,4.0,70.0,28.0,0.6469995,2.1536543,0.06349207,2.5401762,68.65625,0
44b6_5f15d135,506721,33,18.0,208.0,135.0,0.6232971,1.6712807,0.2857143,2.5434792,68.92444,1
44b6_5f15d135,506722,33,13.0,234.0,98.0,0.6162725,1.5811867,0.20634921,2.5434792,68.92444,0
44b6_5f15d135,506723,33,60.0,191.0,201.0,0.61442494,1.7948307,0.95238096,2.5368643,68.38806,1
44b6_5f15d135,506724,33,19.0,124.0,106.0,0.61002547,1.5037017,0.3015873,2.5434792,68.92444,1
44b6_5f15d135,506725,33,9.0,94.0,24.0,0.60745573,1.1865147,0.14285715,2.5401762,68.65625,1
44b6_5f15d135,506726,33,45.0,19.0,15.0,0.60483146,1.7021552,0.71428573,2.5434792,68.92444,2
44b6_5f15d135,506727,33,8.0,138.0,55.0,0.6037225,1.9171406,0.12698413,2.5434792,68.92444,1
44b6_5f15d135,506728,33,26.0,69.0,19.0,0.593629,1.1954924,0.41269842,2.5335438,68.11987,1
44b6_5f15d135,506729,33,28.0,38.0,36.0,0.5992604,2.4573011,0.44444445,2.5434792,68.92444,2
44b6_5f15d135,506730,33,48.0,238.0,192.0,0.59598666,2.4564774,0.7619048,2.5434792,68.92444,3
44b6_5f15d135,506731,33,4.0,131.0,52.0,0.59270704,1.7128019,0.06349207,2.5401762,68.65625,1
44b6_5f15d135,506732,33,3.0,121.0,29.0,0.59157616,1.5274305,0.04761905,2.5268764,67.583496,0
44b6_5f15d135,506733,33,13.0,128.0,83.0,0.5899782,1.1968805,0.20634921,2.5434792,68.92444,1
44b6_5f15d135,506734,33,54.0,226.0,188.0,0.5880108,1.3735476,0.85714287,2.5335438,68.11987,1
44b6_5f15d135,506735,33,15.0,99.0,70.0,0.5818168,1.9298375,0.23809524,2.5434792,68.92444,0
44b6_5f15d135,506736,33,7.0,84.0,48.0,0.5804472,2.0407672,0.11111111,2.5434792,68.92444,2
44b6_5f15d135,506737,33,6.0,159.0,85.0,0.5811806,1.5708055,0.0952381,2.5335438,68.11987,0
44b6_5f15d135,506738,33,23.0,230.0,120.0,0.57401025,2.0492346,0.36507937,2.5434792,68.92444,2
44b6_5f15d135,506739,33,26.0,218.0,147.0,0.57087046,1.8452455,0.41269842,2.5434792,68.92444,1
44b6_5f15d135,506740,33,32.0,217.0,173.0,0.56608444,1.766132,0.50793654,2.5434792,68.92444,1
44b6_5f15d135,506741,33,30.0,52.0,33.0,0.55987716,1.2266327,0.47619048,2.5302145,67.851685,2
44b6_5f15d135,506742,33,57.0,239.0,202.0,0.56078434,2.0122259,0.9047619,2.5434792,68.92444,1
44b6_5f15d135,506743,33,12.0,66.0,42.0,0.5579317,1.8396599,0.1904762,2.5401762,68.65625,1
44b6_5f15d135,506744,33,2.0,93.0,48.0,0.5558714,1.2604723,0.031746034,2.4403894,60.878784,2
44b6_5f15d135,506745,33,13.0,219.0,122.0,0.5550881,1.6830664,0.20634921,2.5434792,68.92444,2
44b6_5f15d135,506746,33,22.0,43.0,43.0,0.5572543,1.697047,0.34920636,2.5401762,68.65625,1
44b6_5f15d135,506747,33,11.0,48.0,22.0,0.5543488,2.4172523,0.17460318,2.5434792,68.92444,1
44b6_5f15d135,506748,33,11.0,91.0,49.0,0.54544955,0.913689,0.17460318,2.5235295,67.31531,3
44b6_5f15d135,506749,33,22.0,70.0,45.0,0.54522276,1.9292285,0.34920636,2.5434792,68.92444,1
44b6_5f15d135,506750,33,38.0,237.0,182.0,0.5395618,2.2572865,0.6031746,2.5434792,68.92444,1
44b6_5f15d135,506751,33,37.0,41.0,11.0,0.5343973,1.7807584,0.5873016,2.5201738,67.04712,1
