dataset,source_id,target_id
6bba_74686d6a,954175,954195
6bba_74686d6a,954173,954194
6bba_74686d6a,954172,954197
6bba_74686d6a,954171,954192
6bba_74686d6a,954174,954196
6bba_74686d6a,954178,954200
6bba_74686d6a,954184,954202
6bba_74686d6a,954199,954219
6bba_74686d6a,954206,954221
6bba_74686d6a,954197,954211
6bba_74686d6a,954196,954220
6bba_74686d6a,954201,954224
6bba_74686d6a,954198,954218
6bba_74686d6a,954195,954209
6bba_74686d6a,954194,954212
6bba_74686d6a,954200,954225
6bba_74686d6a,954192,954208
6bba_74686d6a,954193,954210
6bba_74686d6a,954202,954215
6bba_74686d6a,954204,954222
6bba_74686d6a,954223,954244
6bba_74686d6a,954224,954241
6bba_74686d6a,954217,954235
6bba_74686d6a,954216,954249
6bba_74686d6a,954215,954232
6bba_74686d6a,954222,954239
6bba_74686d6a,954221,954229
6bba_74686d6a,954220,954242
6bba_74686d6a,954219,954236
6bba_74686d6a,954213,954233
6bba_74686d6a,954208,954226
6bba_74686d6a,954209,954237
6bba_74686d6a,954214,954243
6bba_74686d6a,954211,954240
6bba_74686d6a,954212,954227
6bba_74686d6a,954210,954231
6bba_74686d6a,954241,954265
6bba_74686d6a,954233,954257
6bba_74686d6a,954240,954264
6bba_74686d6a,954239,954263
6bba_74686d6a,954238,954262
6bba_74686d6a,954237,954261
6bba_74686d6a,954236,954260
6bba_74686d6a,954235,954259
6bba_74686d6a,954234,954258
6bba_74686d6a,954226,954250
6bba_74686d6a,954227,954251
6bba_74686d6a,954228,954252
6bba_74686d6a,954229,954253
6bba_74686d6a,954230,954254
6bba_74686d6a,954231,954255
6bba_74686d6a,954232,954256
6bba_74686d6a,954249,954273
6bba_74686d6a,954242,954266
6bba_74686d6a,954243,954267
6bba_74686d6a,954244,954268
6bba_74686d6a,954245,954269
6bba_74686d6a,954246,954270
6bba_74686d6a,954247,954271
6bba_74686d6a,954248,954272
6bba_74686d6a,954266,954288
6bba_74686d6a,954250,954278
6bba_74686d6a,954251,954276
6bba_74686d6a,954252,954274
6bba_74686d6a,954253,954279
6bba_74686d6a,954255,954277
6bba_74686d6a,954256,954287
6bba_74686d6a,954265,954290
6bba_74686d6a,954264,954299
6bba_74686d6a,954263,954297
6bba_74686d6a,954262,954302
6bba_74686d6a,954261,954284
6bba_74686d6a,954260,954291
6bba_74686d6a,954259,954292
6bba_74686d6a,954258,954275
6bba_74686d6a,954272,954298
6bba_74686d6a,954270,954286
6bba_74686d6a,954269,954281
6bba_74686d6a,954274,954308
6bba_74686d6a,954275,954310
6bba_74686d6a,954300,954323
6bba_74686d6a,954295,954331
6bba_74686d6a,954299,954333
6bba_74686d6a,954297,954317
6bba_74686d6a,954298,954325
6bba_74686d6a,954306,954340
6bba_74686d6a,954305,954335
6bba_74686d6a,954307,954324
6bba_74686d6a,954276,954311
6bba_74686d6a,954277,954309
6bba_74686d6a,954278,954332
6bba_74686d6a,954279,954322
6bba_74686d6a,954280,954315
6bba_74686d6a,954282,954314
6bba_74686d6a,954283,954318
6bba_74686d6a,954284,954319
6bba_74686d6a,954285,954329
6bba_74686d6a,954286,954313
6bba_74686d6a,954287,954320
6bba_74686d6a,954288,954316
6bba_74686d6a,954290,954337
6bba_74686d6a,954291,954312
6bba_74686d6a,954301,954327
6bba_74686d6a,954293,954338
6bba_74686d6a,954294,954334
6bba_74686d6a,954325,954363
6bba_74686d6a,954322,954348
6bba_74686d6a,954321,954357
6bba_74686d6a,954324,954351
6bba_74686d6a,954317,954356
6bba_74686d6a,954316,954369
6bba_74686d6a,954313,954353
6bba_74686d6a,954320,954349
6bba_74686d6a,954319,954345
6bba_74686d6a,954341,954368
6bba_74686d6a,954336,954355
6bba_74686d6a,954337,954360
6bba_74686d6a,954335,954367
6bba_74686d6a,954334,954362
6bba_74686d6a,954330,954366
6bba_74686d6a,954333,954364
6bba_74686d6a,954332,954352
6bba_74686d6a,954328,954358
6bba_74686d6a,954312,954350
6bba_74686d6a,954311,954344
6bba_74686d6a,954310,954346
6bba_74686d6a,954309,954343
6bba_74686d6a,954308,954342
6bba_74686d6a,954358,954384
6bba_74686d6a,954356,954379
6bba_74686d6a,954350,954374
6bba_74686d6a,954349,954378
6bba_74686d6a,954348,954375
6bba_74686d6a,954353,954382
6bba_74686d6a,954352,954372
6bba_74686d6a,954343,954373
6bba_74686d6a,954369,954380
6bba_74686d6a,954347,954381
6bba_74686d6a,954346,954377
6bba_74686d6a,954345,954383
6bba_74686d6a,954344,954376
6bba_74686d6a,954363,954386
6bba_74686d6a,954380,954390
6bba_74686d6a,954382,954396
6bba_74686d6a,954376,954392
6bba_74686d6a,954373,954391
6bba_74686d6a,954372,954389
6bba_74686d6a,954374,954387
6bba_74686d6a,954375,954388
6bba_74686d6a,954391,954403
6bba_74686d6a,954393,954402
6bba_74686d6a,954395,954401
6bba_74686d6a,954388,954398
6bba_74686d6a,954387,954397
6bba_74686d6a,954390,954400
6bba_74686d6a,954389,954399
6bba_74686d6a,954392,954405
6bba_74686d6a,954401,954418
6bba_74686d6a,954399,954407
6bba_74686d6a,954406,954419
6bba_74686d6a,954405,954411
6bba_74686d6a,954397,954409
6bba_74686d6a,954398,954408
6bba_74686d6a,954404,954416
6bba_74686d6a,954403,954417
6bba_74686d6a,954402,954413
6bba_74686d6a,954412,954435
6bba_74686d6a,954413,954434
6bba_74686d6a,954414,954430
6bba_74686d6a,954415,954461
6bba_74686d6a,954416,954439
6bba_74686d6a,954417,954459
6bba_74686d6a,954418,954440
6bba_74686d6a,954419,954426
6bba_74686d6a,954420,954437
6bba_74686d6a,954424,954438
6bba_74686d6a,954423,954453
6bba_74686d6a,954407,954427
6bba_74686d6a,954408,954425
6bba_74686d6a,954409,954429
6bba_74686d6a,954410,954433
6bba_74686d6a,954411,954428
6bba_74686d6a,954422,954450
6bba_74686d6a,954421,954455
6bba_74686d6a,954430,954475
6bba_74686d6a,954436,954484
6bba_74686d6a,954433,954481
6bba_74686d6a,954434,954506
6bba_74686d6a,954437,954477
6bba_74686d6a,954438,954490
6bba_74686d6a,954432,954492
6bba_74686d6a,954431,954488
6bba_74686d6a,954426,954474
6bba_74686d6a,954425,954473
6bba_74686d6a,954428,954478
6bba_74686d6a,954427,954480
6bba_74686d6a,954429,954482
6bba_74686d6a,954454,954494
6bba_74686d6a,954452,954486
6bba_74686d6a,954453,954495
6bba_74686d6a,954446,954493
6bba_74686d6a,954445,954510
6bba_74686d6a,954444,954501
6bba_74686d6a,954451,954496
6bba_74686d6a,954450,954508
6bba_74686d6a,954449,954517
6bba_74686d6a,954448,954487
6bba_74686d6a,954447,954497
6bba_74686d6a,954468,954513
6bba_74686d6a,954467,954489
6bba_74686d6a,954465,954507
6bba_74686d6a,954464,954504
6bba_74686d6a,954462,954512
6bba_74686d6a,954461,954499
6bba_74686d6a,954460,954515
6bba_74686d6a,954442,954491
6bba_74686d6a,954441,954479
6bba_74686d6a,954440,954485
6bba_74686d6a,954439,954500
6bba_74686d6a,954455,954503
6bba_74686d6a,954456,954502
6bba_74686d6a,954457,954476
6bba_74686d6a,954458,954498
6bba_74686d6a,954459,954511
6bba_74686d6a,954472,954505
6bba_74686d6a,954492,954538
6bba_74686d6a,954495,954541
6bba_74686d6a,954496,954542
6bba_74686d6a,954497,954543
6bba_74686d6a,954498,954544
6bba_74686d6a,954499,954545
6bba_74686d6a,954500,954546
6bba_74686d6a,954493,954539
6bba_74686d6a,954494,954540
6bba_74686d6a,954474,954520
6bba_74686d6a,954473,954519
6bba_74686d6a,954476,954522
6bba_74686d6a,954475,954521
6bba_74686d6a,954477,954523
6bba_74686d6a,954478,954524
6bba_74686d6a,954480,954526
6bba_74686d6a,954479,954525
6bba_74686d6a,954483,954529
6bba_74686d6a,954484,954530
6bba_74686d6a,954481,954527
6bba_74686d6a,954482,954528
6bba_74686d6a,954485,954531
6bba_74686d6a,954486,954532
6bba_74686d6a,954501,954547
6bba_74686d6a,954502,954548
6bba_74686d6a,954487,954533
6bba_74686d6a,954488,954534
6bba_74686d6a,954489,954535
6bba_74686d6a,954490,954536
6bba_74686d6a,954491,954537
6bba_74686d6a,954513,954559
6bba_74686d6a,954512,954558
6bba_74686d6a,954511,954557
6bba_74686d6a,954510,954556
6bba_74686d6a,954509,954555
6bba_74686d6a,954508,954554
6bba_74686d6a,954507,954553
6bba_74686d6a,954506,954552
6bba_74686d6a,954505,954551
6bba_74686d6a,954504,954550
6bba_74686d6a,954503,954549
6bba_74686d6a,954518,954564
6bba_74686d6a,954517,954563
6bba_74686d6a,954516,954562
6bba_74686d6a,954515,954561
6bba_74686d6a,954514,954560
6bba_74686d6a,954557,954567
6bba_74686d6a,954555,954573
6bba_74686d6a,954543,954584
6bba_74686d6a,954544,954579
6bba_74686d6a,954560,954578
6bba_74686d6a,954531,954568
6bba_74686d6a,954530,954566
6bba_74686d6a,954562,954577
6bba_74686d6a,954541,954570
6bba_74686d6a,954539,954581
6bba_74686d6a,954527,954565
6bba_74686d6a,954524,954582
6bba_74686d6a,954525,954580
6bba_74686d6a,954519,954571
6bba_74686d6a,954565,954587
6bba_74686d6a,954567,954590
6bba_74686d6a,954568,954588
6bba_74686d6a,954569,954598
6bba_74686d6a,954570,954604
6bba_74686d6a,954571,954591
6bba_74686d6a,954572,954592
6bba_74686d6a,954573,954596
6bba_74686d6a,954574,954605
6bba_74686d6a,954566,954589
6bba_74686d6a,954581,954612
6bba_74686d6a,954580,954610
6bba_74686d6a,954579,954603
6bba_74686d6a,954578,954600
6bba_74686d6a,954577,954602
6bba_74686d6a,954576,954597
6bba_74686d6a,954582,954595
6bba_74686d6a,954584,954593
6bba_74686d6a,954586,954599
6bba_74686d6a,954610,954627
6bba_74686d6a,954607,954619
6bba_74686d6a,954608,954623
6bba_74686d6a,954597,954634
6bba_74686d6a,954595,954618
6bba_74686d6a,954612,954631
6bba_74686d6a,954600,954625
6bba_74686d6a,954599,954621
6bba_74686d6a,954604,954620
6bba_74686d6a,954603,954633
6bba_74686d6a,954602,954632
6bba_74686d6a,954601,954626
6bba_74686d6a,954592,954630
6bba_74686d6a,954591,954617
6bba_74686d6a,954589,954616
6bba_74686d6a,954588,954614
6bba_74686d6a,954590,954628
6bba_74686d6a,954587,954613
6bba_74686d6a,954622,954647
6bba_74686d6a,954621,954643
6bba_74686d6a,954623,954650
6bba_74686d6a,954624,954652
6bba_74686d6a,954628,954638
6bba_74686d6a,954625,954645
6bba_74686d6a,954632,954649
6bba_74686d6a,954635,954648
6bba_74686d6a,954614,954639
6bba_74686d6a,954613,954637
6bba_74686d6a,954616,954640
6bba_74686d6a,954617,954642
6bba_74686d6a,954618,954641
6bba_74686d6a,954647,954664
6bba_74686d6a,954646,954663
6bba_74686d6a,954653,954670
6bba_74686d6a,954652,954669
6bba_74686d6a,954651,954668
6bba_74686d6a,954650,954667
6bba_74686d6a,954648,954665
6bba_74686d6a,954649,954666
6bba_74686d6a,954638,954655
6bba_74686d6a,954637,954654
6bba_74686d6a,954643,954660
6bba_74686d6a,954639,954656
6bba_74686d6a,954641,954658
6bba_74686d6a,954640,954657
6bba_74686d6a,954645,954662
6bba_74686d6a,954644,954661
6bba_74686d6a,954642,954659
6bba_74686d6a,954654,954671
6bba_74686d6a,954661,954678
6bba_74686d6a,954660,954681
6bba_74686d6a,954659,954677
6bba_74686d6a,954658,954672
6bba_74686d6a,954657,954674
6bba_74686d6a,954655,954675
6bba_74686d6a,954666,954686
6bba_74686d6a,954665,954682
6bba_74686d6a,954664,954685
6bba_74686d6a,954663,954673
6bba_74686d6a,954678,954697
6bba_74686d6a,954677,954696
6bba_74686d6a,954676,954695
6bba_74686d6a,954675,954694
6bba_74686d6a,954674,954693
6bba_74686d6a,954673,954692
6bba_74686d6a,954672,954691
6bba_74686d6a,954671,954690
6bba_74686d6a,954686,954705
6bba_74686d6a,954685,954704
6bba_74686d6a,954684,954703
6bba_74686d6a,954683,954702
6bba_74686d6a,954682,954701
6bba_74686d6a,954681,954700
6bba_74686d6a,954680,954699
6bba_74686d6a,954679,954698
6bba_74686d6a,954687,954706
6bba_74686d6a,954688,954707
6bba_74686d6a,954689,954708
6bba_74686d6a,954690,954720
6bba_74686d6a,954691,954712
6bba_74686d6a,954695,954739
6bba_74686d6a,954694,954711
6bba_74686d6a,954697,954717
6bba_74686d6a,954703,954729
6bba_74686d6a,954702,954709
6bba_74686d6a,954700,954719
6bba_74686d6a,954705,954725
6bba_74686d6a,954720,954740
6bba_74686d6a,954725,954756
6bba_74686d6a,954736,954759
6bba_74686d6a,954737,954752
6bba_74686d6a,954715,954746
6bba_74686d6a,954721,954748
6bba_74686d6a,954719,954749
6bba_74686d6a,954709,954743
6bba_74686d6a,954734,954769
6bba_74686d6a,954728,954763
6bba_74686d6a,954729,954760
6bba_74686d6a,954730,954767
6bba_74686d6a,954731,954755
6bba_74686d6a,954732,954758
6bba_74686d6a,954733,954765
6bba_74686d6a,954727,954762
6bba_74686d6a,954716,954750
6bba_74686d6a,954717,954751
6bba_74686d6a,954712,954744
6bba_74686d6a,954711,954745
6bba_74686d6a,954710,954742
6bba_74686d6a,954718,954753
6bba_74686d6a,954714,954747
6bba_74686d6a,954750,954780
6bba_74686d6a,954743,954773
6bba_74686d6a,954746,954776
6bba_74686d6a,954758,954788
6bba_74686d6a,954760,954790
6bba_74686d6a,954759,954789
6bba_74686d6a,954765,954795
6bba_74686d6a,954764,954794
6bba_74686d6a,954744,954774
6bba_74686d6a,954745,954775
6bba_74686d6a,954749,954779
6bba_74686d6a,954748,954778
6bba_74686d6a,954747,954777
6bba_74686d6a,954742,954772
6bba_74686d6a,954741,954771
6bba_74686d6a,954740,954770
6bba_74686d6a,954766,954796
6bba_74686d6a,954761,954791
6bba_74686d6a,954762,954792
6bba_74686d6a,954763,954793
6bba_74686d6a,954767,954797
6bba_74686d6a,954769,954799
6bba_74686d6a,954768,954798
6bba_74686d6a,954751,954781
6bba_74686d6a,954753,954783
6bba_74686d6a,954752,954782
6bba_74686d6a,954756,954786
6bba_74686d6a,954755,954785
6bba_74686d6a,954757,954787
6bba_74686d6a,954754,954784
6bba_74686d6a,954774,954805
6bba_74686d6a,954779,954821
6bba_74686d6a,954780,954809
6bba_74686d6a,954778,954811
6bba_74686d6a,954781,954814
6bba_74686d6a,954790,954820
6bba_74686d6a,954776,954816
6bba_74686d6a,954773,954800
6bba_74686d6a,954770,954801
6bba_74686d6a,954783,954802
6bba_74686d6a,954785,954815
6bba_74686d6a,954786,954804
6bba_74686d6a,954821,954838
6bba_74686d6a,954820,954831
6bba_74686d6a,954815,954829
6bba_74686d6a,954801,954845
6bba_74686d6a,954800,954823
6bba_74686d6a,954805,954828
6bba_74686d6a,954804,954834
6bba_74686d6a,954803,954824
6bba_74686d6a,954809,954832
6bba_74686d6a,954807,954826
6bba_74686d6a,954811,954835
6bba_74686d6a,954810,954833
6bba_74686d6a,954827,954849
6bba_74686d6a,954830,954853
6bba_74686d6a,954823,954846
6bba_74686d6a,954828,954852
6bba_74686d6a,954829,954855
6bba_74686d6a,954825,954848
6bba_74686d6a,954826,954871
6bba_74686d6a,954824,954847
6bba_74686d6a,954839,954862
6bba_74686d6a,954842,954858
6bba_74686d6a,954831,954851
6bba_74686d6a,954834,954859
6bba_74686d6a,954837,954863
6bba_74686d6a,954835,954854
6bba_74686d6a,954833,954866
6bba_74686d6a,954832,954850
6bba_74686d6a,954840,954868
6bba_74686d6a,954844,954861
6bba_74686d6a,954843,954870
6bba_74686d6a,954838,954860
6bba_74686d6a,954841,954857
6bba_74686d6a,954864,954892
6bba_74686d6a,954856,954884
6bba_74686d6a,954871,954899
6bba_74686d6a,954865,954893
6bba_74686d6a,954863,954891
6bba_74686d6a,954851,954879
6bba_74686d6a,954850,954878
6bba_74686d6a,954849,954877
6bba_74686d6a,954848,954876
6bba_74686d6a,954847,954875
6bba_74686d6a,954853,954881
6bba_74686d6a,954852,954880
6bba_74686d6a,954854,954882
6bba_74686d6a,954858,954886
6bba_74686d6a,954855,954883
6bba_74686d6a,954859,954887
6bba_74686d6a,954857,954885
6bba_74686d6a,954846,954874
6bba_74686d6a,954861,954889
6bba_74686d6a,954872,954900
6bba_74686d6a,954873,954901
6bba_74686d6a,954866,954894
6bba_74686d6a,954867,954895
6bba_74686d6a,954868,954896
6bba_74686d6a,954869,954897
6bba_74686d6a,954870,954898
6bba_74686d6a,954862,954890
6bba_74686d6a,954860,954888
6bba_74686d6a,954879,954905
6bba_74686d6a,954883,954923
6bba_74686d6a,954884,954921
6bba_74686d6a,954881,954906
6bba_74686d6a,954882,954910
6bba_74686d6a,954887,954914
6bba_74686d6a,954888,954911
6bba_74686d6a,954889,954909
6bba_74686d6a,954890,954919
6bba_74686d6a,954898,954916
6bba_74686d6a,954893,954908
6bba_74686d6a,954875,954913
6bba_74686d6a,954878,954912
6bba_74686d6a,954876,954903
6bba_74686d6a,954877,954904
6bba_74686d6a,954874,954902
6bba_74686d6a,954896,954917
6bba_74686d6a,954885,954920
6bba_74686d6a,954886,954907
6bba_74686d6a,954923,954937
6bba_74686d6a,954916,954940
6bba_74686d6a,954912,954933
6bba_74686d6a,954911,954931
6bba_74686d6a,954906,954939
6bba_74686d6a,954921,954935
6bba_74686d6a,954913,954938
6bba_74686d6a,954914,954927
6bba_74686d6a,954918,954941
6bba_74686d6a,954917,954942
6bba_74686d6a,954902,954925
6bba_74686d6a,954907,954932
6bba_74686d6a,954908,954936
6bba_74686d6a,954909,954943
6bba_74686d6a,954910,954929
6bba_74686d6a,954903,954926
6bba_74686d6a,954904,954930
6bba_74686d6a,954905,954928
6bba_74686d6a,954940,954964
6bba_74686d6a,954925,954946
6bba_74686d6a,954934,954951
6bba_74686d6a,954943,954980
6bba_74686d6a,954928,954955
6bba_74686d6a,954929,954953
6bba_74686d6a,954927,954947
6bba_74686d6a,954931,954960
6bba_74686d6a,954933,954972
6bba_74686d6a,954932,954971
6bba_74686d6a,954938,954958
6bba_74686d6a,954937,954969
6bba_74686d6a,954935,954952
6bba_74686d6a,954942,954965
6bba_74686d6a,954941,954949
6bba_74686d6a,954962,955008
6bba_74686d6a,954959,954990
6bba_74686d6a,954960,955013
6bba_74686d6a,954961,955015
6bba_74686d6a,954964,954994
6bba_74686d6a,954963,955012
6bba_74686d6a,954965,955004
6bba_74686d6a,954950,954996
6bba_74686d6a,954980,955017
6bba_74686d6a,954979,954985
6bba_74686d6a,954978,955002
6bba_74686d6a,954976,955011
6bba_74686d6a,954975,954997
6bba_74686d6a,954948,954989
6bba_74686d6a,954947,954988
6bba_74686d6a,954946,954984
6bba_74686d6a,954972,955005
6bba_74686d6a,954956,954999
6bba_74686d6a,954957,954987
6bba_74686d6a,954968,955014
6bba_74686d6a,954969,955006
6bba_74686d6a,954970,954998
6bba_74686d6a,954955,954986
6bba_74686d6a,954953,954993
6bba_74686d6a,954954,955010
6bba_74686d6a,954951,954992
6bba_74686d6a,954952,954991
6bba_74686d6a,955019,955036
6bba_74686d6a,954996,955030
6bba_74686d6a,954995,955038
6bba_74686d6a,954994,955035
6bba_74686d6a,954993,955023
6bba_74686d6a,954992,955040
6bba_74686d6a,954991,955042
6bba_74686d6a,955009,955043
6bba_74686d6a,955011,955041
6bba_74686d6a,955017,955051
6bba_74686d6a,955015,955028
6bba_74686d6a,954997,955045
6bba_74686d6a,954984,955022
6bba_74686d6a,954983,955037
6bba_74686d6a,954986,955027
6bba_74686d6a,954988,955031
6bba_74686d6a,954987,955026
6bba_74686d6a,954985,955024
6bba_74686d6a,955004,955034
6bba_74686d6a,955000,955029
6bba_74686d6a,955001,955048
6bba_74686d6a,955002,955044
6bba_74686d6a,955007,955052
6bba_74686d6a,955014,955033
6bba_74686d6a,955005,955032
6bba_74686d6a,954989,955025
6bba_74686d6a,954990,955039
6bba_74686d6a,955030,955057
6bba_74686d6a,955046,955073
6bba_74686d6a,955044,955075
6bba_74686d6a,955040,955070
6bba_74686d6a,955041,955078
6bba_74686d6a,955051,955082
6bba_74686d6a,955042,955071
6bba_74686d6a,955043,955072
6bba_74686d6a,955039,955079
6bba_74686d6a,955045,955081
6bba_74686d6a,955038,955059
6bba_74686d6a,955022,955053
6bba_74686d6a,955035,955074
6bba_74686d6a,955037,955062
6bba_74686d6a,955034,955065
6bba_74686d6a,955033,955066
6bba_74686d6a,955032,955067
6bba_74686d6a,955036,955068
6bba_74686d6a,955029,955060
6bba_74686d6a,955028,955056
6bba_74686d6a,955027,955054
6bba_74686d6a,955026,955063
6bba_74686d6a,955031,955064
6bba_74686d6a,955025,955058
6bba_74686d6a,955024,955061
6bba_74686d6a,955023,955055
6bba_74686d6a,955075,955138
6bba_74686d6a,955078,955131
6bba_74686d6a,955077,955107
6bba_74686d6a,955068,955111
6bba_74686d6a,955086,955113
6bba_74686d6a,955055,955089
6bba_74686d6a,955056,955091
6bba_74686d6a,955057,955094
6bba_74686d6a,955074,955088
6bba_74686d6a,955073,955105
6bba_74686d6a,955072,955119
6bba_74686d6a,955070,955099
6bba_74686d6a,955053,955087
6bba_74686d6a,955067,955114
6bba_74686d6a,955069,955090
6bba_74686d6a,955066,955103
6bba_74686d6a,955065,955106
6bba_74686d6a,955064,955093
6bba_74686d6a,955071,955137
6bba_74686d6a,955079,955130
6bba_74686d6a,955063,955136
6bba_74686d6a,955061,955121
6bba_74686d6a,955060,955112
6bba_74686d6a,955059,955097
6bba_74686d6a,955058,955095
6bba_74686d6a,955062,955092
6bba_74686d6a,955116,955150
6bba_74686d6a,955115,955174
6bba_74686d6a,955102,955163
6bba_74686d6a,955113,955167
6bba_74686d6a,955111,955165
6bba_74686d6a,955110,955152
6bba_74686d6a,955109,955161
6bba_74686d6a,955108,955160
6bba_74686d6a,955107,955164
6bba_74686d6a,955106,955153
6bba_74686d6a,955105,955149
6bba_74686d6a,955089,955144
6bba_74686d6a,955087,955141
6bba_74686d6a,955088,955142
6bba_74686d6a,955134,955172
6bba_74686d6a,955135,955158
6bba_74686d6a,955090,955154
6bba_74686d6a,955091,955146
6bba_74686d6a,955094,955143
6bba_74686d6a,955095,955140
6bba_74686d6a,955093,955145
6bba_74686d6a,955097,955151
6bba_74686d6a,955096,955148
6bba_74686d6a,955099,955155
6bba_74686d6a,955119,955175
6bba_74686d6a,955120,955173
6bba_74686d6a,955133,955166
6bba_74686d6a,955122,955157
6bba_74686d6a,955101,955156
6bba_74686d6a,955127,955168
6bba_74686d6a,955137,955159
6bba_74686d6a,955136,955170
6bba_74686d6a,955104,955147
6bba_74686d6a,955118,955171
6bba_74686d6a,955160,955194
6bba_74686d6a,955162,955197
6bba_74686d6a,955161,955189
6bba_74686d6a,955156,955214
6bba_74686d6a,955154,955204
6bba_74686d6a,955153,955207
