dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3fda6b25,850702,16,29.0,218.0,51.0,1.1160501,3.9405217,0.46031746,2.5368643,68.38806,1
6bba_3fda6b25,850703,16,38.0,230.0,6.0,1.1343527,3.0179675,0.6031746,2.4652207,62.756104,0
6bba_3fda6b25,850704,16,51.0,153.0,48.0,1.044413,3.427918,0.8095238,2.4040146,58.1969,0
6bba_3fda6b25,850705,16,39.0,83.0,173.0,1.0626236,2.9517367,0.61904764,2.5368643,68.38806,0
6bba_3fda6b25,850706,16,17.0,235.0,89.0,1.0309318,3.250773,0.26984128,2.4617038,62.487915,0
6bba_3fda6b25,850707,16,46.0,46.0,192.0,0.9854119,4.7928786,0.73015875,2.475711,63.56067,0
6bba_3fda6b25,850708,16,36.0,183.0,71.0,1.0126688,4.2654138,0.5714286,2.5368643,68.38806,0
6bba_3fda6b25,850709,16,41.0,183.0,47.0,1.0133959,2.912878,0.6507937,2.451093,61.68335,0
6bba_3fda6b25,850710,16,60.0,33.0,157.0,0.9905039,2.6560137,0.95238096,2.493,64.90161,0
6bba_3fda6b25,850711,16,51.0,67.0,146.0,0.9523706,4.3755307,0.8095238,2.4546402,61.951538,0
6bba_3fda6b25,850712,16,26.0,199.0,87.0,0.9598776,3.4587967,0.41269842,2.458177,62.219727,0
6bba_3fda6b25,850713,16,44.0,95.0,137.0,0.9434749,3.1847022,0.6984127,2.5368643,68.38806,0
6bba_3fda6b25,850714,16,32.0,149.0,119.0,0.8950595,3.961576,0.50793654,2.458177,62.219727,0
6bba_3fda6b25,850715,16,58.0,90.0,94.0,0.92585385,3.776327,0.9206349,2.4652207,62.756104,0
6bba_3fda6b25,850716,16,53.0,181.0,38.0,0.92403936,2.1896763,0.84126985,2.493,64.90161,0
6bba_3fda6b25,850717,16,37.0,157.0,92.0,0.88174874,3.581431,0.5873016,2.5100527,66.24255,0
6bba_3fda6b25,850718,16,8.0,181.0,197.0,0.8822138,2.456208,0.12698413,2.451093,61.68335,0
6bba_3fda6b25,850719,16,24.0,230.0,58.0,0.8757091,2.1181083,0.3809524,2.5201738,67.04712,1
6bba_3fda6b25,850720,16,29.0,128.0,154.0,0.86456,3.536824,0.46031746,2.5335438,68.11987,0
6bba_3fda6b25,850721,16,36.0,245.0,36.0,0.90320194,1.7666489,0.5714286,2.5368643,68.38806,0
6bba_3fda6b25,850722,16,46.0,119.0,104.0,0.8415019,3.4158893,0.73015875,2.5066607,65.974365,0
6bba_3fda6b25,850723,17,31.0,237.0,23.0,1.3419801,3.1782713,0.4920635,2.5134354,66.51074,0
6bba_3fda6b25,850724,17,9.0,212.0,145.0,1.2672902,3.2242572,0.14285715,2.4652207,62.756104,0
6bba_3fda6b25,850725,17,54.0,169.0,17.0,1.3183062,3.2021942,0.85714287,2.5235295,67.31531,0
6bba_3fda6b25,850726,17,39.0,86.0,167.0,1.2174468,3.1698751,0.61904764,2.5335438,68.11987,0
6bba_3fda6b25,850727,17,15.0,134.0,217.0,1.2074376,2.2938266,0.23809524,2.4791882,63.828857,0
6bba_3fda6b25,850728,17,53.0,119.0,80.0,1.1970416,3.5917962,0.84126985,2.4791882,63.828857,0
6bba_3fda6b25,850729,17,58.0,70.0,116.0,1.1739181,3.2231073,0.9206349,2.4652207,62.756104,0
6bba_3fda6b25,850730,17,49.0,10.0,232.0,1.1753789,3.2191625,0.7777778,2.499849,65.43799,0
6bba_3fda6b25,850731,17,42.0,39.0,219.0,1.1488949,3.6541848,0.6666667,2.5168092,66.77893,0
6bba_3fda6b25,850732,17,60.0,146.0,25.0,1.1781685,3.8047862,0.95238096,2.458177,62.219727,0
6bba_3fda6b25,850733,17,29.0,218.0,50.0,1.1390362,3.6667194,0.46031746,2.5235295,67.31531,0
6bba_3fda6b25,850734,17,25.0,73.0,250.0,1.0979182,5.543649,0.3968254,2.4652207,62.756104,0
6bba_3fda6b25,850735,17,7.0,252.0,116.0,1.1297019,3.79342,0.11111111,2.5335438,68.11987,0
6bba_3fda6b25,850736,17,44.0,97.0,133.0,1.0977087,3.4488964,0.6984127,2.5235295,67.31531,0
6bba_3fda6b25,850737,17,3.0,181.0,225.0,1.0342553,2.5373561,0.04761905,2.458177,62.219727,0
6bba_3fda6b25,850738,17,54.0,17.0,198.0,1.0518807,3.3567066,0.85714287,2.5032594,65.70618,0
6bba_3fda6b25,850739,17,51.0,152.0,47.0,0.99428135,3.2265177,0.8095238,2.4652207,62.756104,0
6bba_3fda6b25,850740,17,17.0,238.0,87.0,1.0119613,3.1336868,0.26984128,2.5368643,68.38806,0
6bba_3fda6b25,850741,17,26.0,198.0,87.0,0.98674816,4.1912556,0.41269842,2.4861133,64.365234,0
6bba_3fda6b25,850742,17,35.0,185.0,69.0,1.0020307,4.1760964,0.5555556,2.5335438,68.11987,0
6bba_3fda6b25,850743,17,54.0,180.0,33.0,1.0012053,2.5248997,0.85714287,2.5201738,67.04712,0
6bba_3fda6b25,850744,17,9.0,181.0,190.0,0.9526065,2.4890122,0.14285715,2.4617038,62.487915,0
6bba_3fda6b25,850745,17,59.0,37.0,155.0,0.96405697,2.558892,0.93650794,2.5335438,68.11987,0
6bba_3fda6b25,850746,17,41.0,185.0,43.0,0.9660417,2.7786515,0.6507937,2.5235295,67.31531,0
6bba_3fda6b25,850747,17,29.0,131.0,149.0,0.92475337,3.4728775,0.46031746,2.475711,63.56067,0
6bba_3fda6b25,850748,18,31.0,240.0,19.0,1.4941242,3.665674,0.4920635,2.5368643,68.38806,0
6bba_3fda6b25,850749,18,55.0,18.0,193.0,1.4080037,4.646155,0.8730159,2.4964292,65.1698,0
6bba_3fda6b25,850750,18,9.0,215.0,142.0,1.307858,3.0688431,0.14285715,2.4546402,61.951538,0
6bba_3fda6b25,850751,18,54.0,176.0,8.0,1.3719686,3.3693464,0.85714287,2.5066607,65.974365,0
6bba_3fda6b25,850752,18,60.0,150.0,20.0,1.2556818,4.1321807,0.95238096,2.4652207,62.756104,0
6bba_3fda6b25,850753,18,59.0,68.0,113.0,1.1915786,2.870919,0.93650794,2.4791882,63.828857,0
6bba_3fda6b25,850754,18,44.0,36.0,215.0,1.1523405,3.3240888,0.6984127,2.4687274,63.024292,0
6bba_3fda6b25,850755,18,40.0,90.0,156.0,1.186325,2.8404996,0.63492066,2.5235295,67.31531,0
6bba_3fda6b25,850756,18,53.0,123.0,74.0,1.1714159,3.2022605,0.84126985,2.5368643,68.38806,0
6bba_3fda6b25,850757,18,45.0,99.0,126.0,1.1614327,3.5164073,0.71428573,2.5368643,68.38806,0
6bba_3fda6b25,850758,18,25.0,77.0,243.0,1.1077638,5.182595,0.3968254,2.4826555,64.097046,0
6bba_3fda6b25,850759,18,29.0,224.0,44.0,1.1247364,3.1939144,0.46031746,2.5066607,65.974365,0
6bba_3fda6b25,850760,18,50.0,9.0,228.0,1.1125653,3.1959298,0.7936508,2.5368643,68.38806,0
6bba_3fda6b25,850761,18,3.0,186.0,217.0,1.0847538,2.3262575,0.04761905,2.4223385,59.53784,0
6bba_3fda6b25,850762,18,15.0,138.0,210.0,1.097892,2.3936968,0.23809524,2.4150422,59.001465,0
6bba_3fda6b25,850763,18,16.0,107.0,250.0,1.0823148,3.0123615,0.25396827,2.5368643,68.38806,1
6bba_3fda6b25,850764,18,16.0,108.0,247.0,1.0772969,3.2055802,0.25396827,2.5368643,68.38806,1
6bba_3fda6b25,850765,18,41.0,190.0,34.0,1.0733339,3.0692177,0.6507937,2.5335438,68.11987,0
6bba_3fda6b25,850766,18,7.0,252.0,115.0,1.0470394,3.8940024,0.11111111,2.4861133,64.365234,0
6bba_3fda6b25,850767,18,17.0,241.0,84.0,1.0114571,3.149314,0.26984128,2.5401762,68.65625,0
6bba_3fda6b25,850768,18,9.0,185.0,181.0,1.0176735,2.5584557,0.14285715,2.5401762,68.65625,0
6bba_3fda6b25,850769,18,60.0,36.0,151.0,0.98798525,2.5122344,0.95238096,2.493,64.90161,0
6bba_3fda6b25,850770,18,36.0,185.0,63.0,0.9980349,3.770988,0.5714286,2.5401762,68.65625,0
6bba_3fda6b25,850771,18,52.0,152.0,40.0,0.9568578,3.3667684,0.82539684,2.5100527,66.24255,0
6bba_3fda6b25,850772,18,30.0,134.0,141.0,0.9227751,3.455253,0.47619048,2.458177,62.219727,0
6bba_3fda6b25,850773,19,30.0,242.0,18.0,1.4662317,3.257082,0.47619048,2.4687274,63.024292,0
6bba_3fda6b25,850774,19,55.0,17.0,189.0,1.3483604,3.7613099,0.8730159,2.475711,63.56067,0
6bba_3fda6b25,850775,19,54.0,179.0,4.0,1.332377,3.5151057,0.85714287,2.5401762,68.65625,0
6bba_3fda6b25,850776,19,40.0,92.0,152.0,1.2542677,2.9057753,0.63492066,2.5302145,67.851685,0
6bba_3fda6b25,850777,19,60.0,151.0,16.0,1.2646518,3.8287,0.95238096,2.5268764,67.583496,0
6bba_3fda6b25,850778,19,9.0,217.0,142.0,1.1992689,2.9827862,0.14285715,2.4687274,63.024292,0
6bba_3fda6b25,850779,19,26.0,79.0,237.0,1.1717957,4.7600255,0.41269842,2.4964292,65.1698,0
6bba_3fda6b25,850780,19,16.0,107.0,246.0,1.1709507,2.8672001,0.25396827,2.4861133,64.365234,0
6bba_3fda6b25,850781,19,53.0,126.0,69.0,1.2035398,3.0483613,0.84126985,2.5235295,67.31531,0
6bba_3fda6b25,850782,19,60.0,68.0,110.0,1.1338975,2.7452028,0.95238096,2.5100527,66.24255,0
6bba_3fda6b25,850783,19,41.0,192.0,31.0,1.1544826,3.4164026,0.6507937,2.5235295,67.31531,0
6bba_3fda6b25,850784,19,50.0,10.0,222.0,1.1099778,3.1501827,0.7936508,2.4687274,63.024292,0
6bba_3fda6b25,850785,19,45.0,101.0,122.0,1.1215199,3.5313745,0.71428573,2.5368643,68.38806,0
6bba_3fda6b25,850786,19,6.0,253.0,116.0,1.0954081,3.4720113,0.0952381,2.400316,57.92871,0
6bba_3fda6b25,850787,19,44.0,36.0,211.0,1.0496731,3.176161,0.6984127,2.5100527,66.24255,0
6bba_3fda6b25,850788,19,15.0,137.0,209.0,1.0370829,2.4582586,0.23809524,2.4368005,60.610596,0
6bba_3fda6b25,850789,19,16.0,239.0,85.0,1.0679296,3.4167948,0.25396827,2.4791882,63.828857,0
6bba_3fda6b25,850790,19,28.0,225.0,45.0,1.0655845,3.0421252,0.44444445,2.5401762,68.65625,0
6bba_3fda6b25,850791,19,3.0,187.0,213.0,0.9996844,2.2418842,0.04761905,2.499849,65.43799,1
6bba_3fda6b25,850792,19,4.0,183.0,214.0,0.9712036,2.2406554,0.06349207,2.4368005,60.610596,1
6bba_3fda6b25,850793,20,54.0,19.0,187.0,1.3573543,3.3811688,0.85714287,2.4546402,61.951538,0
6bba_3fda6b25,850794,20,30.0,245.0,16.0,1.4381951,3.2278845,0.47619048,2.5201738,67.04712,0
6bba_3fda6b25,850795,20,15.0,110.0,243.0,1.241173,2.9298942,0.23809524,2.4861133,64.365234,0
6bba_3fda6b25,850796,20,59.0,154.0,14.0,1.2833261,3.8583477,0.93650794,2.499849,65.43799,0
6bba_3fda6b25,850797,20,40.0,96.0,146.0,1.2603204,2.7621162,0.63492066,2.5235295,67.31531,0
6bba_3fda6b25,850798,20,53.0,127.0,65.0,1.2417364,3.096562,0.84126985,2.5368643,68.38806,0
6bba_3fda6b25,850799,20,60.0,67.0,109.0,1.2276475,2.6930985,0.95238096,2.4546402,61.951538,0
6bba_3fda6b25,850800,20,8.0,219.0,139.0,1.2142698,3.0035596,0.12698413,2.5335438,68.11987,0
6bba_3fda6b25,850801,20,25.0,81.0,232.0,1.162461,4.730101,0.3968254,2.4895616,64.63342,0
6bba_3fda6b25,850802,20,44.0,36.0,207.0,1.1230136,3.3650577,0.6984127,2.4826555,64.097046,0
6bba_3fda6b25,850803,20,44.0,104.0,118.0,1.144126,3.4650898,0.6984127,2.4826555,64.097046,0
6bba_3fda6b25,850804,20,50.0,10.0,219.0,1.1490129,3.1933932,0.7936508,2.5168092,66.77893,0
6bba_3fda6b25,850805,20,41.0,192.0,29.0,1.1057003,3.294994,0.6507937,2.5201738,67.04712,0
6bba_3fda6b25,850806,20,6.0,253.0,114.0,1.066896,3.222523,0.0952381,2.3891516,57.124146,0
6bba_3fda6b25,850807,20,4.0,184.0,211.0,1.0201691,2.3972418,0.06349207,2.4150422,59.001465,0
6bba_3fda6b25,850808,20,28.0,226.0,43.0,1.0528173,2.9937375,0.44444445,2.5368643,68.38806,0
6bba_3fda6b25,850809,20,16.0,242.0,83.0,1.0538589,3.4337196,0.25396827,2.5168092,66.77893,0
6bba_3fda6b25,850810,20,10.0,186.0,170.0,1.0019587,2.5635033,0.15873016,2.5201738,67.04712,0
6bba_3fda6b25,850811,20,15.0,141.0,202.0,0.96361154,2.4384837,0.23809524,2.4077017,58.465088,0
6bba_3fda6b25,850812,20,30.0,137.0,133.0,0.96221614,3.6982744,0.47619048,2.4652207,62.756104,0
6bba_3fda6b25,850813,20,59.0,35.0,151.0,0.9705485,2.4768033,0.93650794,2.5032594,65.70618,0
6bba_3fda6b25,850814,20,45.0,56.0,174.0,0.9459052,4.0911903,0.71428573,2.4439676,61.146973,0
6bba_3fda6b25,850815,20,51.0,157.0,35.0,0.9617904,3.4080083,0.8095238,2.4687274,63.024292,0
6bba_3fda6b25,850816,21,54.0,19.0,187.0,1.3573543,3.3811688,0.85714287,2.4546402,61.951538,0
6bba_3fda6b25,850817,21,30.0,245.0,16.0,1.4381951,3.2278845,0.47619048,2.5201738,67.04712,0
6bba_3fda6b25,850818,21,15.0,110.0,243.0,1.241173,2.9298942,0.23809524,2.4861133,64.365234,0
6bba_3fda6b25,850819,21,59.0,154.0,14.0,1.2833261,3.8583477,0.93650794,2.499849,65.43799,0
6bba_3fda6b25,850820,21,40.0,96.0,146.0,1.2603204,2.7621162,0.63492066,2.5235295,67.31531,0
6bba_3fda6b25,850821,21,53.0,127.0,65.0,1.2417364,3.096562,0.84126985,2.5368643,68.38806,0
6bba_3fda6b25,850822,21,60.0,67.0,109.0,1.2276475,2.6930985,0.95238096,2.4546402,61.951538,0
6bba_3fda6b25,850823,21,8.0,219.0,139.0,1.2142698,3.0035596,0.12698413,2.5335438,68.11987,0
6bba_3fda6b25,850824,21,25.0,81.0,232.0,1.162461,4.730101,0.3968254,2.4895616,64.63342,0
6bba_3fda6b25,850825,21,44.0,36.0,207.0,1.1230136,3.3650577,0.6984127,2.4826555,64.097046,0
6bba_3fda6b25,850826,21,44.0,104.0,118.0,1.144126,3.4650898,0.6984127,2.4826555,64.097046,0
6bba_3fda6b25,850827,21,50.0,10.0,219.0,1.1490129,3.1933932,0.7936508,2.5168092,66.77893,0
6bba_3fda6b25,850828,21,41.0,192.0,29.0,1.1057003,3.294994,0.6507937,2.5201738,67.04712,0
6bba_3fda6b25,850829,21,6.0,253.0,114.0,1.066896,3.222523,0.0952381,2.3891516,57.124146,0
6bba_3fda6b25,850830,21,4.0,184.0,211.0,1.0201691,2.3972418,0.06349207,2.4150422,59.001465,0
6bba_3fda6b25,850831,21,28.0,226.0,43.0,1.0528173,2.9937375,0.44444445,2.5368643,68.38806,0
6bba_3fda6b25,850832,21,16.0,242.0,83.0,1.0538589,3.4337196,0.25396827,2.5168092,66.77893,0
6bba_3fda6b25,850833,21,10.0,186.0,170.0,1.0019587,2.5635033,0.15873016,2.5201738,67.04712,0
6bba_3fda6b25,850834,21,15.0,141.0,202.0,0.96361154,2.4384837,0.23809524,2.4077017,58.465088,0
6bba_3fda6b25,850835,21,30.0,137.0,133.0,0.96221614,3.6982744,0.47619048,2.4652207,62.756104,0
6bba_3fda6b25,850836,21,59.0,35.0,151.0,0.9705485,2.4768033,0.93650794,2.5032594,65.70618,0
6bba_3fda6b25,850837,21,45.0,56.0,174.0,0.9459052,4.0911903,0.71428573,2.4439676,61.146973,0
6bba_3fda6b25,850838,21,51.0,157.0,35.0,0.9617904,3.4080083,0.8095238,2.4687274,63.024292,0
6bba_3fda6b25,850839,22,15.0,113.0,232.0,1.5195143,3.405783,0.23809524,2.5032594,65.70618,0
6bba_3fda6b25,850840,22,8.0,225.0,133.0,1.3989637,3.2930653,0.12698413,2.4150422,59.001465,0
6bba_3fda6b25,850841,22,26.0,85.0,218.0,1.2311375,4.8300676,0.41269842,2.472224,63.29248,0
6bba_3fda6b25,850842,22,54.0,138.0,50.0,1.3217126,3.0785584,0.85714287,2.5401762,68.65625,0
6bba_3fda6b25,850843,22,55.0,25.0,176.0,1.2392013,3.2642257,0.8730159,2.4826555,64.097046,0
6bba_3fda6b25,850844,22,60.0,159.0,7.0,1.286899,3.6223555,0.95238096,2.4826555,64.097046,0
6bba_3fda6b25,850845,22,40.0,108.0,127.0,1.279494,2.253426,0.63492066,2.5335438,68.11987,0
6bba_3fda6b25,850846,22,60.0,67.0,105.0,1.2353878,2.7806864,0.95238096,2.5168092,66.77893,0
6bba_3fda6b25,850847,23,8.0,227.0,132.0,1.4629433,3.2118006,0.12698413,2.418696,59.269653,0
6bba_3fda6b25,850848,23,16.0,120.0,226.0,1.3734492,2.688976,0.25396827,2.458177,62.219727,0
6bba_3fda6b25,850849,23,54.0,29.0,173.0,1.299814,4.195416,0.85714287,2.5368643,68.38806,0
6bba_3fda6b25,850850,23,53.0,141.0,49.0,1.2930996,3.052845,0.84126985,2.4861133,64.365234,0
6bba_3fda6b25,850851,23,60.0,160.0,7.0,1.268012,3.4796376,0.95238096,2.5201738,67.04712,0
6bba_3fda6b25,850852,23,52.0,14.0,203.0,1.2187766,2.9809568,0.82539684,2.4652207,62.756104,0
6bba_3fda6b25,850853,23,39.0,113.0,125.0,1.2814134,2.32667,0.61904764,2.5201738,67.04712,0
6bba_3fda6b25,850854,23,60.0,68.0,105.0,1.210806,2.8054366,0.95238096,2.5335438,68.11987,0
6bba_3fda6b25,850855,23,26.0,86.0,216.0,1.1678982,4.75483,0.41269842,2.5368643,68.38806,0
6bba_3fda6b25,850856,23,30.0,51.0,248.0,1.1165153,4.9259586,0.47619048,2.5302145,67.851685,0
6bba_3fda6b25,850857,23,5.0,192.0,192.0,1.1118643,2.1784499,0.07936508,2.4546402,61.951538,0
6bba_3fda6b25,850858,23,44.0,44.0,191.0,1.1342871,3.1834395,0.6984127,2.472224,63.29248,0
6bba_3fda6b25,850859,24,17.0,116.0,225.0,1.3982563,2.9585514,0.26984128,2.4652207,62.756104,0
6bba_3fda6b25,850860,24,8.0,229.0,131.0,1.3708158,3.0003915,0.12698413,2.472224,63.29248,0
6bba_3fda6b25,850861,24,52.0,17.0,201.0,1.2495316,3.0825531,0.82539684,2.4861133,64.365234,0
6bba_3fda6b25,850862,24,54.0,142.0,48.0,1.2958835,3.2092702,0.85714287,2.5401762,68.65625,0
6bba_3fda6b25,850863,24,60.0,162.0,7.0,1.2720301,3.5767658,0.95238096,2.4791882,63.828857,0
6bba_3fda6b25,850864,24,5.0,192.0,191.0,1.1872028,2.2268474,0.07936508,2.433201,60.342407,0
6bba_3fda6b25,850865,24,39.0,118.0,123.0,1.2781315,2.4564335,0.61904764,2.5401762,68.65625,0
6bba_3fda6b25,850866,24,60.0,69.0,105.0,1.1867766,2.789467,0.95238096,2.5368643,68.38806,0
6bba_3fda6b25,850867,24,26.0,89.0,213.0,1.1711473,4.759864,0.41269842,2.5368643,68.38806,0
6bba_3fda6b25,850868,24,56.0,22.0,177.0,1.1432025,4.015133,0.8888889,2.472224,63.29248,0
6bba_3fda6b25,850869,24,45.0,45.0,190.0,1.1585374,3.377266,0.71428573,2.5302145,67.851685,0
6bba_3fda6b25,850870,24,31.0,51.0,247.0,1.1111897,4.6983995,0.4920635,2.458177,62.219727,0
6bba_3fda6b25,850871,25,17.0,118.0,223.0,1.5654994,2.9144826,0.26984128,2.4113774,58.733276,0
6bba_3fda6b25,850872,25,7.0,231.0,131.0,1.5083455,3.0601301,0.11111111,2.418696,59.269653,0
6bba_3fda6b25,850873,25,57.0,17.0,176.0,1.3292196,4.2495837,0.9047619,2.4687274,63.024292,0
6bba_3fda6b25,850874,25,52.0,17.0,198.0,1.2668514,3.1861086,0.82539684,2.5066607,65.974365,0
6bba_3fda6b25,850875,25,54.0,141.0,47.0,1.3011503,3.233501,0.85714287,2.5401762,68.65625,0
6bba_3fda6b25,850876,25,38.0,120.0,121.0,1.2985629,2.8442433,0.6031746,2.5401762,68.65625,0
6bba_3fda6b25,850877,25,60.0,162.0,5.0,1.2628564,3.326694,0.95238096,2.4826555,64.097046,0
6bba_3fda6b25,850878,25,26.0,88.0,211.0,1.1731255,4.663018,0.41269842,2.4687274,63.024292,0
6bba_3fda6b25,850879,25,46.0,45.0,184.0,1.1725885,3.728863,0.73015875,2.4652207,62.756104,0
6bba_3fda6b25,850880,25,60.0,68.0,104.0,1.1761429,2.916739,0.95238096,2.5100527,66.24255,0
6bba_3fda6b25,850881,26,7.0,232.0,131.0,1.4510605,3.0295765,0.11111111,2.475711,63.56067,0
6bba_3fda6b25,850882,26,17.0,117.0,225.0,1.3607149,2.8648195,0.26984128,2.3891516,57.124146,0
6bba_3fda6b25,850883,26,57.0,20.0,173.0,1.3288854,5.6615095,0.9047619,2.4077017,58.465088,0
6bba_3fda6b25,850884,26,4.0,196.0,191.0,1.256914,2.1784225,0.06349207,2.400316,57.92871,0
6bba_3fda6b25,850885,26,37.0,127.0,117.0,1.2969841,3.2765722,0.5873016,2.5335438,68.11987,0
6bba_3fda6b25,850886,26,59.0,165.0,6.0,1.3143301,4.2427197,0.93650794,2.5368643,68.38806,0
6bba_3fda6b25,850887,26,54.0,145.0,44.0,1.2664386,3.366825,0.85714287,2.5401762,68.65625,0
6bba_3fda6b25,850888,26,52.0,20.0,195.0,1.1997733,3.1604319,0.82539684,2.5302145,67.851685,0
6bba_3fda6b25,850889,26,60.0,70.0,103.0,1.1549611,2.8572123,0.95238096,2.4652207,62.756104,0
6bba_3fda6b25,850890,26,44.0,52.0,181.0,1.1634766,3.6882987,0.6984127,2.5201738,67.04712,0
6bba_3fda6b25,850891,26,27.0,90.0,206.0,1.1161616,4.611096,0.42857143,2.5168092,66.77893,0
6bba_3fda6b25,850892,26,22.0,245.0,44.0,1.1531922,3.7058368,0.34920636,2.5201738,67.04712,0
6bba_3fda6b25,850893,26,32.0,52.0,240.0,1.0802773,4.2080464,0.50793654,2.4368005,60.610596,0
6bba_3fda6b25,850894,27,7.0,235.0,130.0,1.5975841,2.9797564,0.11111111,2.42597,59.80603,0
6bba_3fda6b25,850895,27,16.0,120.0,223.0,1.5198941,3.1268048,0.25396827,2.4617038,62.487915,0
6bba_3fda6b25,850896,27,57.0,22.0,171.0,1.2793696,5.5972767,0.9047619,2.5268764,67.583496,0
6bba_3fda6b25,850897,27,60.0,164.0,4.0,1.37258,3.6195254,0.95238096,2.4791882,63.828857,0
6bba_3fda6b25,850898,27,54.0,145.0,43.0,1.3136424,3.460446,0.85714287,2.5235295,67.31531,0
6bba_3fda6b25,850899,27,36.0,129.0,117.0,1.2958443,3.3134038,0.5714286,2.5100527,66.24255,0
6bba_3fda6b25,850900,27,4.0,197.0,191.0,1.1977754,2.0873907,0.06349207,2.451093,61.68335,0
6bba_3fda6b25,850901,27,44.0,54.0,178.0,1.1999763,3.751018,0.6984127,2.4964292,65.1698,0
6bba_3fda6b25,850902,27,32.0,53.0,238.0,1.1672431,4.572538,0.50793654,2.4403894,60.878784,0
6bba_3fda6b25,850903,27,27.0,92.0,203.0,1.1708199,4.7677646,0.42857143,2.5235295,67.31531,0
6bba_3fda6b25,850904,28,7.0,235.0,130.0,1.5975841,2.9797564,0.11111111,2.42597,59.80603,0
6bba_3fda6b25,850905,28,16.0,120.0,223.0,1.5198941,3.1268048,0.25396827,2.4617038,62.487915,0
6bba_3fda6b25,850906,28,57.0,22.0,171.0,1.2793696,5.5972767,0.9047619,2.5268764,67.583496,0
6bba_3fda6b25,850907,28,60.0,164.0,4.0,1.37258,3.6195254,0.95238096,2.4791882,63.828857,0
6bba_3fda6b25,850908,28,54.0,145.0,43.0,1.3136424,3.460446,0.85714287,2.5235295,67.31531,0
6bba_3fda6b25,850909,28,36.0,129.0,117.0,1.2958443,3.3134038,0.5714286,2.5100527,66.24255,0
6bba_3fda6b25,850910,28,4.0,197.0,191.0,1.1977754,2.0873907,0.06349207,2.451093,61.68335,0
6bba_3fda6b25,850911,28,44.0,54.0,178.0,1.1999763,3.751018,0.6984127,2.4964292,65.1698,0
6bba_3fda6b25,850912,28,32.0,53.0,238.0,1.1672431,4.572538,0.50793654,2.4403894,60.878784,0
6bba_3fda6b25,850913,28,27.0,92.0,203.0,1.1708199,4.7677646,0.42857143,2.5235295,67.31531,0
6bba_3fda6b25,850914,29,7.0,239.0,129.0,1.4949757,2.8781638,0.11111111,2.4652207,62.756104,0
6bba_3fda6b25,850915,29,18.0,115.0,221.0,1.1994916,4.6186886,0.2857143,2.400316,57.92871,0
6bba_3fda6b25,850916,29,33.0,53.0,233.0,1.2288252,4.200472,0.52380955,2.4826555,64.097046,0
6bba_3fda6b25,850917,29,61.0,164.0,3.0,1.3088937,3.2409718,0.96825397,2.4546402,61.951538,0
6bba_3fda6b25,850918,29,12.0,128.0,233.0,1.1501788,4.3095117,0.1904762,2.458177,62.219727,0
6bba_3fda6b25,850919,29,43.0,58.0,178.0,1.1943691,3.442294,0.6825397,2.458177,62.219727,0
6bba_3fda6b25,850920,29,36.0,134.0,113.0,1.1772655,2.9930804,0.5714286,2.5268764,67.583496,0
6bba_3fda6b25,850921,29,54.0,147.0,42.0,1.2115643,3.46357,0.85714287,2.5401762,68.65625,0
6bba_3fda6b25,850922,29,28.0,93.0,199.0,1.1336976,4.5251713,0.44444445,2.5201738,67.04712,0
6bba_3fda6b25,850923,29,41.0,210.0,16.0,1.1804295,3.2172506,0.6507937,2.4895616,64.63342,0
6bba_3fda6b25,850924,29,3.0,202.0,190.0,1.1090791,1.8795286,0.04761905,2.3891516,57.124146,0
6bba_3fda6b25,850925,29,52.0,22.0,191.0,1.1352173,2.938434,0.82539684,2.5201738,67.04712,0
6bba_3fda6b25,850926,29,61.0,72.0,100.0,1.1631278,3.0014334,0.96825397,2.458177,62.219727,0
6bba_3fda6b25,850927,29,37.0,186.0,58.0,1.1185263,3.896903,0.5873016,2.5235295,67.31531,0
6bba_3fda6b25,850928,29,49.0,177.0,28.0,1.1603781,3.0165312,0.7777778,2.5401762,68.65625,0
6bba_3fda6b25,850929,29,24.0,174.0,117.0,1.1171966,3.145333,0.3809524,2.5100527,66.24255,0
6bba_3fda6b25,850930,30,6.0,236.0,132.0,1.5511339,2.7925246,0.0952381,2.4687274,63.024292,0
6bba_3fda6b25,850931,30,40.0,215.0,14.0,1.2791009,3.2937222,0.63492066,2.5268764,67.583496,0
6bba_3fda6b25,850932,30,33.0,53.0,227.0,1.242706,3.994223,0.52380955,2.5401762,68.65625,0
6bba_3fda6b25,850933,30,18.0,114.0,217.0,1.1700075,5.0153904,0.2857143,2.4652207,62.756104,0
6bba_3fda6b25,850934,30,54.0,150.0,38.0,1.2352383,3.5652342,0.85714287,2.5434792,68.92444,0
6bba_3fda6b25,850935,30,35.0,146.0,101.0,1.1984435,3.0597246,0.5555556,2.4895616,64.63342,0
6bba_3fda6b25,850936,30,40.0,65.0,176.0,1.1599262,3.0812583,0.63492066,2.4652207,62.756104,0
6bba_3fda6b25,850937,30,11.0,131.0,235.0,1.101783,4.488606,0.17460318,2.3891516,57.124146,0
6bba_3fda6b25,850938,30,50.0,26.0,189.0,1.1287584,2.7936738,0.7936508,2.4652207,62.756104,0
6bba_3fda6b25,850939,30,27.0,97.0,196.0,1.1057266,4.312202,0.42857143,2.493,64.90161,0
