dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5f89039d,915847,26,34.0,178.0,181.0,1.5062026,3.5619314,0.53968257,2.5401762,68.65625,0
6bba_5f89039d,915848,26,61.0,81.0,79.0,1.4915915,3.3896384,0.96825397,2.4687274,63.024292,0
6bba_5f89039d,915849,26,55.0,125.0,18.0,1.3282746,2.887199,0.8730159,2.5401762,68.65625,0
6bba_5f89039d,915850,26,43.0,164.0,92.0,1.3601127,3.663516,0.6825397,2.5434792,68.92444,0
6bba_5f89039d,915851,26,55.0,108.0,94.0,1.3323525,3.073607,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915852,26,45.0,167.0,27.0,1.2767352,3.197117,0.71428573,2.5401762,68.65625,0
6bba_5f89039d,915853,27,36.0,205.0,51.0,2.1370232,3.4301462,0.5714286,2.5434792,68.92444,0
6bba_5f89039d,915854,27,20.0,233.0,170.0,1.909169,3.6505692,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,915855,27,40.0,156.0,167.0,1.6937422,3.3696198,0.63492066,2.5434792,68.92444,0
6bba_5f89039d,915856,27,48.0,120.0,148.0,1.6746827,2.7611766,0.7619048,2.5401762,68.65625,1
6bba_5f89039d,915857,27,33.0,179.0,183.0,1.6113803,3.709913,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915858,27,48.0,119.0,155.0,1.6165485,2.6542714,0.7619048,2.5434792,68.92444,1
6bba_5f89039d,915859,27,25.0,246.0,39.0,1.5832169,3.7690709,0.3968254,2.5434792,68.92444,0
6bba_5f89039d,915860,27,57.0,113.0,22.0,1.5827465,3.067392,0.9047619,2.5434792,68.92444,0
6bba_5f89039d,915861,27,30.0,209.0,130.0,1.5918504,2.9392972,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915862,27,55.0,108.0,92.0,1.4266115,3.3390212,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915863,27,61.0,79.0,82.0,1.4311186,3.1906123,0.96825397,2.4687274,63.024292,0
6bba_5f89039d,915864,27,45.0,168.0,26.0,1.3374012,3.2484648,0.71428573,2.5401762,68.65625,0
6bba_5f89039d,915865,27,44.0,162.0,94.0,1.3274906,3.3099902,0.6984127,2.5434792,68.92444,0
6bba_5f89039d,915866,28,37.0,204.0,52.0,2.1157308,3.8377235,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915867,28,19.0,235.0,168.0,1.9688118,3.4615977,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915868,28,57.0,114.0,23.0,1.7439823,3.245494,0.9047619,2.5401762,68.65625,0
6bba_5f89039d,915869,28,35.0,177.0,181.0,1.7219504,3.5578766,0.5555556,2.5434792,68.92444,0
6bba_5f89039d,915870,28,49.0,119.0,146.0,1.669903,3.3228834,0.7777778,2.5434792,68.92444,0
6bba_5f89039d,915871,28,30.0,209.0,129.0,1.6203948,2.8602211,0.47619048,2.5434792,68.92444,1
6bba_5f89039d,915872,28,40.0,157.0,165.0,1.5834037,3.3059025,0.63492066,2.5434792,68.92444,0
6bba_5f89039d,915873,28,32.0,200.0,133.0,1.4388596,2.5320058,0.50793654,2.5434792,68.92444,1
6bba_5f89039d,915874,29,19.0,251.0,99.0,2.2243068,3.7235537,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915875,29,35.0,202.0,63.0,2.1550372,3.4634573,0.5555556,2.5434792,68.92444,0
6bba_5f89039d,915876,29,19.0,229.0,166.0,2.0477605,3.9553773,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915877,29,33.0,174.0,178.0,1.895651,4.0509534,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915878,29,29.0,203.0,134.0,1.8376662,3.5871036,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915879,29,43.0,158.0,95.0,1.8381144,3.0783408,0.6825397,2.5434792,68.92444,0
6bba_5f89039d,915880,29,48.0,117.0,146.0,1.8407657,3.254216,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915881,29,46.0,162.0,31.0,1.6990598,3.6074176,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915882,29,57.0,109.0,22.0,1.6412914,2.9531262,0.9047619,2.5434792,68.92444,0
6bba_5f89039d,915883,29,27.0,236.0,40.0,1.5307363,3.5710788,0.42857143,2.5434792,68.92444,0
6bba_5f89039d,915884,29,37.0,163.0,160.0,1.4366268,3.0870023,0.5873016,2.5434792,68.92444,1
6bba_5f89039d,915885,29,39.0,153.0,164.0,1.3921895,2.8740819,0.61904764,2.5434792,68.92444,1
6bba_5f89039d,915886,30,19.0,252.0,101.0,2.1974268,3.8076708,0.3015873,2.5401762,68.65625,0
6bba_5f89039d,915887,30,35.0,201.0,64.0,2.1480465,3.240808,0.5555556,2.5434792,68.92444,0
6bba_5f89039d,915888,30,19.0,232.0,166.0,2.0359979,3.972002,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915889,30,46.0,162.0,33.0,1.9304689,3.7773998,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915890,30,48.0,116.0,153.0,1.8736342,3.0740643,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915891,30,29.0,204.0,136.0,1.8351793,3.6012492,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915892,30,44.0,155.0,97.0,1.8624017,3.1819336,0.6984127,2.5434792,68.92444,0
6bba_5f89039d,915893,30,58.0,108.0,21.0,1.8084648,3.1676502,0.9206349,2.5401762,68.65625,0
6bba_5f89039d,915894,30,33.0,173.0,180.0,1.8002793,3.9518445,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915895,30,25.0,242.0,40.0,1.7279476,3.6475122,0.3968254,2.5401762,68.65625,0
6bba_5f89039d,915896,30,38.0,162.0,160.0,1.4721091,2.8889437,0.6031746,2.5434792,68.92444,1
6bba_5f89039d,915897,30,40.0,154.0,164.0,1.4476949,2.8761837,0.63492066,2.5401762,68.65625,1
6bba_5f89039d,915898,30,55.0,103.0,96.0,1.4145797,3.2686584,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915899,31,19.0,253.0,100.0,2.1445014,3.6122487,0.3015873,2.4687274,63.024292,0
6bba_5f89039d,915900,31,18.0,233.0,166.0,2.12175,3.885452,0.2857143,2.5434792,68.92444,0
6bba_5f89039d,915901,31,36.0,199.0,60.0,2.1159847,2.771606,0.5714286,2.5434792,68.92444,1
6bba_5f89039d,915902,31,35.0,200.0,66.0,2.1053123,3.1828036,0.5555556,2.5401762,68.65625,1
6bba_5f89039d,915903,31,33.0,173.0,181.0,1.8627975,4.242299,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915904,31,44.0,155.0,95.0,1.7809585,3.1770089,0.6984127,2.5401762,68.65625,0
6bba_5f89039d,915905,31,48.0,115.0,149.0,1.735207,3.1237452,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915906,31,58.0,107.0,23.0,1.6766992,3.3576508,0.9206349,2.5434792,68.92444,0
6bba_5f89039d,915907,31,46.0,161.0,32.0,1.622456,3.3970878,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915908,31,29.0,204.0,137.0,1.5910813,3.1159706,0.46031746,2.5434792,68.92444,1
6bba_5f89039d,915909,31,55.0,103.0,96.0,1.6001107,3.2459514,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915910,31,26.0,241.0,40.0,1.5439928,3.702676,0.41269842,2.5434792,68.92444,0
6bba_5f89039d,915911,31,38.0,161.0,161.0,1.4954331,2.9745278,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,915912,31,27.0,212.0,129.0,1.4372989,2.4250197,0.42857143,2.5434792,68.92444,1
6bba_5f89039d,915913,31,60.0,78.0,82.0,1.2616812,2.9614837,0.95238096,2.5401762,68.65625,0
6bba_5f89039d,915914,32,19.0,253.0,99.0,2.1787071,3.3457878,0.3015873,2.4687274,63.024292,0
6bba_5f89039d,915915,32,37.0,199.0,59.0,2.1370308,2.9583883,0.5873016,2.5401762,68.65625,0
6bba_5f89039d,915916,32,18.0,234.0,165.0,2.0579848,3.7197723,0.2857143,2.5434792,68.92444,0
6bba_5f89039d,915917,32,34.0,172.0,180.0,1.8369269,3.9905221,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915918,32,48.0,115.0,153.0,1.8082182,3.0026338,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915919,32,44.0,155.0,95.0,1.760144,3.1976714,0.6984127,2.5401762,68.65625,0
6bba_5f89039d,915920,32,26.0,241.0,37.0,1.6497158,3.8766458,0.41269842,2.5434792,68.92444,0
6bba_5f89039d,915921,32,29.0,204.0,137.0,1.6222022,2.9335968,0.46031746,2.5434792,68.92444,1
6bba_5f89039d,915922,32,37.0,163.0,159.0,1.6082885,3.5011466,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915923,32,30.0,206.0,131.0,1.6118808,2.5790472,0.47619048,2.5434792,68.92444,1
6bba_5f89039d,915924,32,56.0,101.0,95.0,1.5490116,3.3942404,0.8888889,2.5434792,68.92444,0
6bba_5f89039d,915925,32,46.0,161.0,30.0,1.5054109,3.2674286,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915926,32,56.0,108.0,27.0,1.5137084,2.858965,0.8888889,2.5401762,68.65625,0
6bba_5f89039d,915927,32,61.0,73.0,83.0,1.3747865,2.835406,0.96825397,2.4687274,63.024292,0
6bba_5f89039d,915928,33,37.0,199.0,57.0,2.292329,3.367707,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915929,33,20.0,252.0,97.0,2.2311435,4.6175084,0.31746033,2.5401762,68.65625,0
6bba_5f89039d,915930,33,19.0,235.0,163.0,2.217077,3.6749904,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915931,33,38.0,163.0,156.0,1.7943121,3.62755,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,915932,33,48.0,116.0,152.0,1.773729,3.077035,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915933,33,34.0,173.0,179.0,1.7648417,3.7121832,0.53968257,2.5434792,68.92444,0
6bba_5f89039d,915934,33,45.0,156.0,92.0,1.6903142,3.5775707,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915935,33,29.0,211.0,127.0,1.681494,3.0710237,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915936,33,27.0,240.0,35.0,1.5885122,3.9181967,0.42857143,2.5434792,68.92444,0
6bba_5f89039d,915937,33,46.0,163.0,28.0,1.517928,3.286863,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915938,33,56.0,100.0,92.0,1.5248437,3.129248,0.8888889,2.5434792,68.92444,0
6bba_5f89039d,915939,34,37.0,200.0,53.0,2.3823683,3.4687035,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915940,34,21.0,251.0,91.0,2.1500406,3.8052957,0.33333334,2.5434792,68.92444,0
6bba_5f89039d,915941,34,19.0,238.0,156.0,2.1405034,3.666647,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915942,34,33.0,178.0,174.0,1.9560183,3.5895653,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915943,34,38.0,164.0,154.0,1.924427,3.6441112,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,915944,34,48.0,116.0,149.0,1.8844261,2.9780595,0.7619048,2.5434792,68.92444,1
6bba_5f89039d,915945,34,48.0,115.0,145.0,1.8870251,3.1256132,0.7619048,2.5401762,68.65625,1
6bba_5f89039d,915946,34,30.0,213.0,118.0,1.7712795,3.5108874,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915947,34,27.0,239.0,31.0,1.5880414,3.8243573,0.42857143,2.5434792,68.92444,0
6bba_5f89039d,915948,34,46.0,164.0,24.0,1.4808322,3.0602891,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915949,34,55.0,101.0,95.0,1.4937825,2.7857633,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915950,34,45.0,158.0,86.0,1.4835134,3.5542707,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915951,35,37.0,201.0,52.0,2.3053317,3.0347328,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915952,35,21.0,252.0,85.0,2.1711626,3.087336,0.33333334,2.5401762,68.65625,0
6bba_5f89039d,915953,35,19.0,240.0,153.0,2.0750206,3.6726942,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915954,35,33.0,179.0,173.0,2.041009,3.5879273,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915955,35,38.0,165.0,153.0,2.0028753,3.5117917,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,915956,35,48.0,116.0,148.0,1.9696186,3.0653138,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915957,35,30.0,214.0,116.0,1.8021463,3.580548,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915958,35,27.0,240.0,29.0,1.6441294,3.736848,0.42857143,2.5434792,68.92444,0
6bba_5f89039d,915959,35,56.0,99.0,91.0,1.4415632,2.701792,0.8888889,2.5401762,68.65625,1
6bba_5f89039d,915960,35,55.0,102.0,98.0,1.4600253,2.76453,0.8730159,2.5434792,68.92444,1
6bba_5f89039d,915961,35,13.0,245.0,193.0,1.4429376,3.4448755,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,915962,35,45.0,160.0,84.0,1.4289565,3.406351,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915963,36,37.0,201.0,49.0,2.527062,3.056171,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915964,36,19.0,241.0,150.0,2.1183894,3.655048,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915965,36,33.0,179.0,172.0,1.9667506,3.549531,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915966,36,48.0,117.0,145.0,1.9340538,2.92242,0.7619048,2.5401762,68.65625,0
6bba_5f89039d,915967,36,38.0,165.0,151.0,1.9252261,3.4163399,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,915968,36,30.0,213.0,114.0,1.8239542,3.5411909,0.47619048,2.5401762,68.65625,0
6bba_5f89039d,915969,36,55.0,104.0,96.0,1.6026125,3.0116844,0.8730159,2.5434792,68.92444,0
6bba_5f89039d,915970,36,28.0,238.0,27.0,1.5920521,3.8607385,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915971,37,37.0,203.0,48.0,2.314189,3.0786815,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915972,37,19.0,241.0,148.0,2.0074983,3.5714338,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,915973,37,23.0,247.0,78.0,1.9532775,2.8386889,0.36507937,2.5401762,68.65625,0
6bba_5f89039d,915974,37,33.0,180.0,170.0,1.9163387,3.245506,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,915975,37,48.0,118.0,141.0,1.9166973,2.9948297,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,915976,37,37.0,167.0,149.0,1.8664944,3.515814,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915977,37,30.0,213.0,114.0,1.7606742,3.3492143,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915978,37,55.0,103.0,91.0,1.6454513,2.9686632,0.8730159,2.5401762,68.65625,0
6bba_5f89039d,915979,37,46.0,166.0,18.0,1.5669433,3.0532968,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915980,37,46.0,157.0,77.0,1.5429099,3.3050022,0.73015875,2.5434792,68.92444,0
6bba_5f89039d,915981,37,13.0,247.0,187.0,1.5129316,3.5354705,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,915982,37,28.0,236.0,28.0,1.483491,3.5329297,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,915983,38,31.0,185.0,171.0,2.0360575,3.4600496,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,915984,38,18.0,245.0,145.0,2.013219,3.5486407,0.2857143,2.5434792,68.92444,0
6bba_5f89039d,915985,38,37.0,202.0,46.0,1.9742787,3.0324037,0.5873016,2.5434792,68.92444,1
6bba_5f89039d,915986,38,49.0,120.0,137.0,1.9448904,3.1017885,0.7777778,2.5434792,68.92444,0
6bba_5f89039d,915987,38,37.0,202.0,52.0,1.9416865,3.3323483,0.5873016,2.5434792,68.92444,1
6bba_5f89039d,915988,38,37.0,168.0,151.0,1.8714908,3.653224,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,915989,38,30.0,215.0,109.0,1.762138,3.5613983,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,915990,38,55.0,103.0,89.0,1.7245046,2.8541355,0.8730159,2.5401762,68.65625,0
6bba_5f89039d,915991,38,13.0,249.0,184.0,1.6453168,3.6038444,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,915992,38,45.0,172.0,17.0,1.6348611,3.2979953,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,915993,38,48.0,153.0,72.0,1.5370921,2.714144,0.7619048,2.5401762,68.65625,1
6bba_5f89039d,915994,38,12.0,150.0,238.0,1.6068994,2.128051,0.1904762,2.5434792,68.92444,0
6bba_5f89039d,915995,38,29.0,235.0,28.0,1.4412049,3.5536883,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,915996,38,53.0,82.0,163.0,1.4414514,3.4490216,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,915997,38,45.0,161.0,70.0,1.4065961,2.414485,0.71428573,2.5434792,68.92444,1
6bba_5f89039d,915998,39,31.0,184.0,170.0,2.081742,3.3273795,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,915999,39,19.0,243.0,145.0,2.0500383,3.7428381,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,916000,39,37.0,201.0,44.0,1.915405,3.3157492,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,916001,39,48.0,118.0,140.0,1.9174365,2.9581692,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,916002,39,30.0,214.0,107.0,1.7746701,3.6905117,0.47619048,2.5434792,68.92444,0
6bba_5f89039d,916003,39,37.0,167.0,150.0,1.7558496,3.3461244,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,916004,39,13.0,249.0,182.0,1.6842648,3.502826,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,916005,39,56.0,101.0,88.0,1.6943098,2.941672,0.8888889,2.5434792,68.92444,0
6bba_5f89039d,916006,39,47.0,153.0,72.0,1.6939439,3.1810136,0.74603176,2.5434792,68.92444,0
6bba_5f89039d,916007,39,45.0,172.0,13.0,1.6077657,3.1679447,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,916008,39,13.0,149.0,236.0,1.6298349,2.0654593,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,916009,39,28.0,236.0,28.0,1.4247146,3.6859977,0.44444445,2.5434792,68.92444,0
6bba_5f89039d,916010,39,53.0,82.0,160.0,1.4085827,3.3991492,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,916011,39,59.0,105.0,13.0,1.2929715,2.5266895,0.93650794,2.5434792,68.92444,0
6bba_5f89039d,916012,40,21.0,252.0,76.0,2.1022222,2.709713,0.33333334,2.5401762,68.65625,0
6bba_5f89039d,916013,40,31.0,184.0,166.0,2.0720255,2.9125662,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,916014,40,19.0,243.0,139.0,2.062966,3.712573,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,916015,40,49.0,112.0,138.0,2.0016654,3.0235164,0.7777778,2.5434792,68.92444,0
6bba_5f89039d,916016,40,37.0,199.0,48.0,1.9295056,3.2131016,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,916017,40,48.0,150.0,72.0,1.8546121,3.4929256,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,916018,40,38.0,162.0,148.0,1.825941,3.4218266,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,916019,40,31.0,208.0,110.0,1.7760218,2.9895718,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,916020,40,13.0,248.0,180.0,1.7535195,3.47301,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,916021,40,56.0,98.0,81.0,1.728194,3.2733738,0.8888889,2.5434792,68.92444,0
6bba_5f89039d,916022,40,45.0,171.0,10.0,1.592799,3.1783004,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,916023,40,13.0,149.0,231.0,1.6238228,2.1375983,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,916024,40,29.0,232.0,28.0,1.4768964,3.6364143,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,916025,40,53.0,79.0,162.0,1.4575906,3.3409386,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,916026,40,56.0,111.0,13.0,1.3384542,2.4525392,0.8888889,2.5401762,68.65625,1
6bba_5f89039d,916027,40,58.0,103.0,14.0,1.3253546,2.4555514,0.9206349,2.5434792,68.92444,1
6bba_5f89039d,916028,40,5.0,158.0,245.0,1.3588878,1.6919229,0.07936508,2.5434792,68.92444,0
6bba_5f89039d,916029,41,31.0,184.0,161.0,2.1408098,3.4976342,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,916030,41,21.0,251.0,77.0,2.12535,2.7561803,0.33333334,2.5434792,68.92444,0
6bba_5f89039d,916031,41,19.0,241.0,137.0,1.9679083,3.6849358,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,916032,41,49.0,111.0,137.0,1.9692153,3.2395344,0.7777778,2.5434792,68.92444,0
6bba_5f89039d,916033,41,38.0,160.0,147.0,1.8892881,3.670623,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,916034,41,45.0,168.0,10.0,1.8037072,3.2445922,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,916035,41,13.0,249.0,175.0,1.7480526,3.474,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,916036,41,48.0,148.0,71.0,1.777889,3.2302477,0.7619048,2.5434792,68.92444,0
6bba_5f89039d,916037,41,37.0,195.0,52.0,1.7223911,3.300333,0.5873016,2.5434792,68.92444,0
6bba_5f89039d,916038,41,56.0,98.0,76.0,1.644458,3.1514385,0.8888889,2.5401762,68.65625,0
6bba_5f89039d,916039,41,59.0,102.0,10.0,1.6013578,2.6571617,0.93650794,2.5401762,68.65625,0
6bba_5f89039d,916040,41,31.0,206.0,108.0,1.61799,3.0468388,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,916041,41,13.0,149.0,225.0,1.656609,2.3408508,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,916042,41,29.0,231.0,28.0,1.4981889,4.0753846,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,916043,41,53.0,78.0,159.0,1.3803893,3.4080877,0.84126985,2.5434792,68.92444,0
6bba_5f89039d,916044,41,6.0,160.0,240.0,1.344877,1.7829332,0.0952381,2.5434792,68.92444,0
6bba_5f89039d,916045,42,32.0,186.0,159.0,2.2772577,3.2613277,0.50793654,2.5434792,68.92444,0
6bba_5f89039d,916046,42,21.0,252.0,75.0,2.0517035,2.4669871,0.33333334,2.5401762,68.65625,0
6bba_5f89039d,916047,42,48.0,112.0,137.0,2.02248,3.259426,0.7619048,2.5401762,68.65625,0
6bba_5f89039d,916048,42,19.0,243.0,135.0,2.003159,3.6890092,0.3015873,2.5434792,68.92444,0
6bba_5f89039d,916049,42,38.0,197.0,39.0,1.8424236,3.298192,0.6031746,2.5434792,68.92444,1
6bba_5f89039d,916050,42,13.0,250.0,174.0,1.8239393,3.4148557,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,916051,42,38.0,161.0,147.0,1.8346714,3.4035723,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,916052,42,38.0,195.0,51.0,1.7942001,3.108397,0.6031746,2.5434792,68.92444,1
6bba_5f89039d,916053,42,56.0,97.0,78.0,1.6959454,2.9574451,0.8888889,2.5401762,68.65625,0
6bba_5f89039d,916054,42,14.0,150.0,223.0,1.667752,2.1779282,0.22222222,2.5434792,68.92444,0
6bba_5f89039d,916055,42,49.0,147.0,70.0,1.5764132,2.8165996,0.7777778,2.5401762,68.65625,0
6bba_5f89039d,916056,42,59.0,102.0,8.0,1.5474806,2.7008564,0.93650794,2.5434792,68.92444,0
6bba_5f89039d,916057,42,45.0,169.0,7.0,1.5206391,2.8669467,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,916058,42,32.0,205.0,106.0,1.5623351,2.9658525,0.50793654,2.5434792,68.92444,0
6bba_5f89039d,916059,42,29.0,232.0,27.0,1.5354713,3.6804984,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,916060,43,31.0,192.0,153.0,2.273785,3.1633637,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,916061,43,21.0,253.0,74.0,2.0878997,2.4192164,0.33333334,2.4652207,62.756104,0
6bba_5f89039d,916062,43,12.0,253.0,172.0,1.9342182,3.0540507,0.1904762,2.4687274,63.024292,0
6bba_5f89039d,916063,43,18.0,246.0,133.0,1.984787,3.4757397,0.2857143,2.5434792,68.92444,0
6bba_5f89039d,916064,43,49.0,112.0,133.0,1.9045386,3.021672,0.7777778,2.5434792,68.92444,0
6bba_5f89039d,916065,43,38.0,197.0,49.0,1.8005184,3.4483736,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,916066,43,32.0,206.0,104.0,1.7587472,3.085737,0.50793654,2.5434792,68.92444,0
6bba_5f89039d,916067,43,29.0,233.0,25.0,1.6971852,3.9270182,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,916068,43,39.0,159.0,146.0,1.6723154,3.3231442,0.61904764,2.5434792,68.92444,0
6bba_5f89039d,916069,43,45.0,170.0,7.0,1.6348014,3.1936073,0.71428573,2.5434792,68.92444,0
6bba_5f89039d,916070,43,13.0,150.0,222.0,1.6542566,2.2971365,0.20634921,2.5434792,68.92444,0
6bba_5f89039d,916071,43,56.0,97.0,79.0,1.5930976,3.0091014,0.8888889,2.5401762,68.65625,0
6bba_5f89039d,916072,43,49.0,147.0,71.0,1.5001233,2.9231231,0.7777778,2.5401762,68.65625,0
6bba_5f89039d,916073,43,54.0,79.0,153.0,1.4259917,3.3169222,0.85714287,2.5434792,68.92444,0
6bba_5f89039d,916074,43,39.0,135.0,201.0,1.3948034,2.788749,0.61904764,2.5434792,68.92444,1
6bba_5f89039d,916075,43,40.0,131.0,202.0,1.3937876,2.663139,0.63492066,2.5434792,68.92444,1
6bba_5f89039d,916076,43,59.0,102.0,6.0,1.339582,2.4441009,0.93650794,2.5434792,68.92444,0
6bba_5f89039d,916077,44,31.0,195.0,152.0,2.617833,3.8994038,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,916078,44,20.0,244.0,131.0,2.0119495,3.6426349,0.31746033,2.5434792,68.92444,0
6bba_5f89039d,916079,44,38.0,198.0,46.0,1.9436507,3.6180866,0.6031746,2.5434792,68.92444,0
6bba_5f89039d,916080,44,50.0,112.0,133.0,1.8992733,2.942391,0.7936508,2.5434792,68.92444,0
6bba_5f89039d,916081,44,40.0,158.0,147.0,1.8156494,3.5330236,0.63492066,2.5434792,68.92444,0
6bba_5f89039d,916082,44,33.0,205.0,103.0,1.7986811,2.921655,0.52380955,2.5434792,68.92444,0
6bba_5f89039d,916083,44,13.0,252.0,171.0,1.7854036,3.623565,0.20634921,2.5401762,68.65625,0
6bba_5f89039d,916084,44,29.0,234.0,27.0,1.6604854,3.5722713,0.46031746,2.5434792,68.92444,0
6bba_5f89039d,916085,44,14.0,150.0,221.0,1.6389912,2.3063445,0.22222222,2.5401762,68.65625,0
6bba_5f89039d,916086,45,31.0,198.0,149.0,2.6043751,4.04081,0.4920635,2.5434792,68.92444,0
6bba_5f89039d,916087,45,21.0,245.0,127.0,2.3386557,3.8622494,0.33333334,2.5434792,68.92444,0
6bba_5f89039d,916088,45,48.0,154.0,65.0,2.121743,3.7418802,0.7619048,2.5434792,68.92444,0
