dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_1d530831,9130,37,15.89568495635322,21.439481540872254,27.345693690346696,0.20351362,7.3179817,0.25231245,2.5401762,68.65625,0
44b6_1d530831,9131,37,29.49797694425426,65.4983394139377,227.47294718043483,0.24849434,2.3445678,0.46822184,2.5434792,68.92444,0
44b6_1d530831,9132,37,29.48019238930828,89.64580268776939,28.287434528400148,0.18483737,3.1663797,0.46793956,2.5434792,68.92444,0
44b6_1d530831,9133,37,46.999998119848584,189.49510123215256,145.0549277835175,0.25607035,2.3311715,0.74603176,2.5401762,68.65625,0
44b6_1d530831,9134,37,18.086373300002624,130.34109890852105,31.326791655061637,0.11869591,2.96432,0.28708526,2.5434792,68.92444,0
44b6_1d530831,9135,38,16.166946597789916,21.835119097944006,34.145131095284356,0.24876949,7.1032133,0.2566182,2.5401762,68.65625,0
44b6_1d530831,9136,38,36.413900774946555,123.55372868140978,21.87738434463326,0.26208428,6.183313,0.57799846,2.5434792,68.92444,0
44b6_1d530831,9137,38,15.433447556893096,101.42055742480764,55.62961602191399,0.18797438,5.96068,0.24497536,2.5401762,68.65625,0
44b6_1d530831,9138,38,9.191908173456495,71.62308144100062,18.633808121471706,0.14490521,3.327572,0.1459033,2.5434792,68.92444,0
44b6_1d530831,9139,38,33.81211660155071,100.61237701788963,27.38045244950072,0.22026666,4.5345216,0.53670025,2.5401762,68.65625,0
44b6_1d530831,9140,38,15.682880147790232,22.814091604831503,59.84622975908227,0.2012044,3.8907375,0.24893461,2.5401762,68.65625,0
44b6_1d530831,9141,39,36.572155422379666,120.5472717876132,26.698778701088354,0.27035573,5.4342737,0.5805104,2.5401762,68.65625,0
44b6_1d530831,9142,39,28.013913541804996,57.10300832028123,230.91324961015943,0.24075462,1.8916272,0.4446653,2.5434792,68.92444,0
44b6_1d530831,9143,39,15.684183798361932,24.158149280170175,64.14881783995949,0.18437183,2.7361832,0.24895531,2.5401762,68.65625,0
44b6_1d530831,9144,40,35.46430451278554,117.4475340907245,30.060280009012004,0.26916572,4.939439,0.5629255,2.5434792,68.92444,0
44b6_1d530831,9145,40,27.58613039913289,55.65861436665427,234.00699444373763,0.23587558,1.676768,0.4378751,2.5401762,68.65625,0
44b6_1d530831,9146,40,19.503680513390677,161.52742206862192,17.00000034043412,0.14655672,3.19567,0.30958223,2.5434792,68.92444,0
44b6_1d530831,9147,41,29.530287482784026,64.50129093770352,190.4666611319269,0.20975043,1.4614235,0.4687347,2.4861133,64.365234,0
44b6_1d530831,9148,42,11.563983545051531,99.59304317701856,61.408324184093864,0.11829653,2.873965,0.1835553,2.5434792,68.92444,0
44b6_1d530831,9149,42,27.999999220875374,191.32731940948585,31.292154148248716,0.19950125,4.0948577,0.44444445,2.5401762,68.65625,0
44b6_1d530831,9150,43,11.559905480770016,100.57368218769709,65.39330042382352,0.12575646,3.7611272,0.18349056,2.5434792,68.92444,0
44b6_1d530831,9151,47,36.225962688726085,125.02830389558264,19.999999131245367,0.21023166,4.0195956,0.5750153,2.5434792,68.92444,0
44b6_1d530831,9152,49,29.358067602699435,56.910992381577834,99.20391026391287,0.1787213,1.8841363,0.4660011,2.5401762,68.65625,0
44b6_1d530831,9153,51,35.70718583490088,97.52278998552312,39.328911987841565,0.2476056,3.326571,0.56678075,2.5401762,68.65625,0
44b6_1d530831,9154,53,24.847500370165932,34.522184359285525,57.17996241184369,0.28723708,2.4274957,0.39440477,2.5401762,68.65625,0
44b6_1d530831,9155,54,25.615245851310036,37.24384321996075,63.47496347782823,0.25871277,1.8010219,0.4065912,2.5302145,67.851685,0
44b6_1d530831,9156,54,31.268669688296228,69.28015026043322,50.268300577427674,0.20630462,1.7775061,0.4963281,2.5235295,67.31531,0
44b6_1d530831,9157,55,31.63300572437179,67.34445450961992,56.60784249977291,0.2093673,1.9289402,0.5021112,2.4964292,65.1698,0
44b6_1d530831,9158,55,25.90671939962433,35.49703115148468,68.21412643052376,0.2858648,2.3791413,0.41121778,2.5401762,68.65625,0
44b6_1d530831,9159,55,29.180799567963287,85.35871119429113,31.596994202100067,0.29953253,4.033658,0.4631873,2.5401762,68.65625,0
44b6_1d530831,9160,56,27.008271026014256,36.37620507986723,73.87012513056256,0.2942715,2.629348,0.4287027,2.5401762,68.65625,0
44b6_1d530831,9161,57,8.99635826438697,63.76569805142538,25.312260465695267,0.18088828,1.5876191,0.14279933,2.5434792,68.92444,0
44b6_1d530831,9162,58,9.184510502956801,65.57181174979856,27.632167126212593,0.20233405,1.9346827,0.14578588,2.5434792,68.92444,0
44b6_1d530831,9163,58,26.818604169950138,38.620116023783694,84.39157192825306,0.3383693,2.9646647,0.4256921,2.5401762,68.65625,0
44b6_1d530831,9164,60,28.296402956406602,40.67410817933907,95.48286051661857,0.29177365,2.3126924,0.44914928,2.5401762,68.65625,0
44b6_1d530831,9165,69,45.81892357682306,149.59452493619378,96.47505903500557,0.3936933,2.0578835,0.7272845,2.5401762,68.65625,0
44b6_1d530831,9166,70,45.66177214230687,147.87512102725145,96.98262095232514,0.3986884,1.9820546,0.72479004,2.5368643,68.38806,0
44b6_1d530831,9167,72,46.3456053188226,156.1893256610215,126.91001880540362,0.4024152,2.6601422,0.7356445,2.5401762,68.65625,0
44b6_1d530831,9168,73,45.316824624838475,172.4968039461108,39.64138387779753,0.39210042,1.7177229,0.7193147,2.5302145,67.851685,0
44b6_1d530831,9169,75,43.29763614094703,115.0936956744379,67.70524428863764,0.29806447,1.3509318,0.6872641,2.5066607,65.974365,0
44b6_1d530831,9170,76,30.3327166319756,21.89996355517467,56.65554455816226,0.28698456,2.2207773,0.4814717,2.5401762,68.65625,0
44b6_1d530831,9171,77,32.50675872767951,18.005024034028676,67.27333343701606,0.28457147,2.3546,0.5159803,2.4687274,63.024292,0
44b6_1d530831,9172,78,47.56623586163951,161.43116605907403,24.66288466934465,0.3042827,1.6995564,0.7550196,2.4687274,63.024292,0
44b6_1d530831,9173,78,32.511845037451174,18.49803696279601,74.47206350864292,0.3032558,3.2495663,0.516061,2.5100527,66.24255,0
44b6_1d530831,9174,79,32.9786525065981,19.319281984810058,77.66982583017241,0.3040772,2.93269,0.5234707,2.5168092,66.77893,0
44b6_1d530831,9175,79,49.998453762679894,220.19162998185857,162.81057614311334,0.39866346,2.941801,0.79362625,2.5434792,68.92444,0
44b6_1d530831,9176,79,47.99999718145047,202.6908682694505,30.703200656769017,0.42135036,3.2560945,0.7619047,2.5401762,68.65625,0
44b6_1d530831,9177,80,52.00804506642393,224.0148943564912,68.97172756862555,0.4177385,4.871395,0.8255245,2.5434792,68.92444,0
44b6_1d530831,9178,80,50.67255739457153,217.55733469326714,162.08872942235013,0.3933984,3.009174,0.8043263,2.5401762,68.65625,0
44b6_1d530831,9179,81,51.57052669024785,223.17665389174402,70.21062086727419,0.36877793,3.6920674,0.8185798,2.5401762,68.65625,0
44b6_1d530831,9180,81,46.00000079758533,140.05048007701205,182.98584996934497,0.3278577,2.16513,0.73015875,2.5401762,68.65625,0
44b6_1d530831,9181,82,52.22866723836872,218.74721192231118,69.86842814799397,0.36264384,3.4468563,0.82902646,2.5434792,68.92444,0
44b6_1d530831,9182,82,35.00697368576432,25.504092191108466,33.50466017941748,0.24813852,1.1382078,0.55566627,2.475711,63.56067,0
44b6_1d530831,9183,82,51.109680774469545,228.63537440279,91.74768412555014,0.33242503,2.3469005,0.81126475,2.5434792,68.92444,0
44b6_1d530831,9184,83,54.339275493433945,192.33799150100594,66.15325854787929,0.40479174,1.8752704,0.8625282,2.5401762,68.65625,0
44b6_1d530831,9185,83,35.313312014115915,25.165135585989265,35.17962083057561,0.26178128,1.2590196,0.56052876,2.4895616,64.63342,0
44b6_1d530831,9186,83,51.99999891493409,216.0300211654626,69.76005276007798,0.33487245,3.501566,0.82539684,2.5434792,68.92444,0
44b6_1d530831,9187,84,47.29793807479768,137.11684909685275,139.54091536926606,0.42776075,1.6627295,0.7507609,2.5401762,68.65625,0
44b6_1d530831,9188,84,44.3047361083286,101.11764685009857,61.55754156035317,0.2554295,0.62489307,0.7032498,2.475711,63.56067,0
44b6_1d530831,9189,84,54.000001546017025,191.83365685648243,69.17421503275953,0.45776707,2.1449442,0.85714287,2.5268764,67.583496,0
44b6_1d530831,9190,84,52.226513473153645,217.25669200378175,72.22239730035884,0.33412647,3.1343482,0.82899225,2.5401762,68.65625,0
44b6_1d530831,9191,84,35.48312047035312,25.14526747708825,36.309577153100676,0.25791517,1.2495009,0.56322414,2.5168092,66.77893,0
44b6_1d530831,9192,85,47.24349291355297,135.18935104460593,140.1591186706762,0.42092368,2.054268,0.7498967,2.5235295,67.31531,0
44b6_1d530831,9193,85,53.616964493825975,231.4092990479745,71.45069617246621,0.3796993,2.7478805,0.85106295,2.5401762,68.65625,0
44b6_1d530831,9194,85,43.84064448116476,100.31237688819265,61.17565735578594,0.25193146,0.6660673,0.6958833,2.4546402,61.951538,0
44b6_1d530831,9195,85,53.76947766595892,177.25018964873288,118.12057873694647,0.42824775,1.3641511,0.8534838,2.5032594,65.70618,0
44b6_1d530831,9196,85,54.0,191.55772021738508,71.50800053236198,0.47539085,2.2233095,0.85714287,2.5268764,67.583496,0
44b6_1d530831,9197,86,46.78576768568554,133.2325768991235,140.92186095239978,0.36991686,2.0905867,0.7426312,2.5401762,68.65625,0
44b6_1d530831,9198,86,48.00000239332955,232.97362988365128,125.99665309067099,0.46183166,3.6595228,0.76190484,2.5401762,68.65625,0
44b6_1d530831,9199,86,44.99812362743068,123.838617823749,228.50659380106228,0.38614336,1.9294268,0.7142559,2.5368643,68.38806,0
44b6_1d530831,9200,87,47.2848454990712,132.39569811503438,140.21727917710265,0.34620422,1.9834936,0.75055313,2.5401762,68.65625,0
44b6_1d530831,9201,87,53.846632851991124,189.669604755777,74.17786829393945,0.46706596,2.3331475,0.8547085,2.493,64.90161,0
44b6_1d530831,9202,88,46.72145213720707,132.08487449832347,141.79477034103667,0.33872575,1.8398509,0.74161035,2.499849,65.43799,0
44b6_1d530831,9203,88,40.98521958071619,71.00016851817999,157.9950338679563,0.27002487,1.951861,0.650559,2.4687274,63.024292,0
44b6_1d530831,9204,88,49.7521124471539,161.12751095822156,17.754654901558258,0.34546408,2.0360622,0.78971606,2.5066607,65.974365,0
44b6_1d530831,9205,88,30.482978168420647,45.68631014547731,235.30420195625123,0.5304484,5.6376295,0.4838568,2.5401762,68.65625,0
44b6_1d530831,9206,89,41.45327558696304,65.932336138031,160.75723560479452,0.30036262,1.7866701,0.6579885,2.5302145,67.851685,0
44b6_1d530831,9207,89,31.305136629714298,43.539970622876744,236.0633868911048,0.5070649,4.816461,0.4969069,2.5401762,68.65625,0
44b6_1d530831,9208,89,50.418794918730136,193.57599126663467,94.34244320495306,0.43005425,2.5232894,0.80029833,2.5401762,68.65625,0
44b6_1d530831,9209,89,49.30765648088334,135.5396757559603,204.10962480440182,0.48849896,2.4523041,0.7826612,2.5401762,68.65625,0
44b6_1d530831,9210,89,53.763279697948626,188.7697292100191,75.24813608595437,0.427741,1.9769977,0.8533854,2.5335438,68.11987,0
44b6_1d530831,9211,90,42.055262456217655,64.09091602525324,162.6870026125056,0.2558434,1.2533264,0.6675439,2.493,64.90161,0
44b6_1d530831,9212,90,48.60161304847074,101.9107346805011,130.71520949096353,0.26185262,1.7797338,0.77145416,2.4687274,63.024292,0
44b6_1d530831,9213,90,31.339362263615378,42.2625739814909,233.89784108071487,0.44282046,4.396195,0.4974502,2.5401762,68.65625,0
44b6_1d530831,9214,90,49.555636868525696,134.09704908536017,203.12028583299042,0.4382787,2.3158433,0.78659743,2.4687274,63.024292,0
44b6_1d530831,9215,90,50.448026471583574,221.44244546224047,96.070598359729,0.52544045,4.8529024,0.8007623,2.5434792,68.92444,0
44b6_1d530831,9216,91,42.06799915021776,64.06979125979773,164.5182788646522,0.23681712,1.1001438,0.66774607,2.5032594,65.70618,0
44b6_1d530831,9217,91,48.38098966580687,102.65203718193433,132.002136501939,0.27439368,1.5699812,0.7679522,2.5401762,68.65625,0
44b6_1d530831,9218,91,30.86227423850669,42.15695560018479,232.18396115996626,0.4129088,3.1883056,0.48987737,2.5401762,68.65625,0
44b6_1d530831,9219,91,49.00000065032187,132.48885170463433,200.9330004561278,0.48293552,2.7868814,0.7777778,2.5401762,68.65625,0
44b6_1d530831,9220,92,49.20652238744709,101.7874341437492,131.29201573732837,0.28095207,1.8419119,0.7810559,2.5368643,68.38806,0
44b6_1d530831,9221,92,49.45549734145302,131.66408230556473,197.99569129755295,0.5290964,3.0994396,0.7850079,2.5401762,68.65625,0
44b6_1d530831,9222,92,30.721123366400523,43.28365151505429,233.25786143272487,0.38445705,3.3875666,0.48763686,2.5401762,68.65625,0
44b6_1d530831,9223,92,41.9999982628474,100.52034834376562,177.48525757175184,0.42884162,4.128621,0.6666667,2.5401762,68.65625,0
44b6_1d530831,9224,93,49.00911134054803,99.98537005446606,131.4895342234461,0.28008017,1.7629342,0.7779224,2.5302145,67.851685,0
44b6_1d530831,9225,93,30.5340497049325,39.26972586103344,231.55918966763335,0.41891053,2.9733055,0.48466745,2.5268764,67.583496,0
44b6_1d530831,9226,93,54.999998845840175,181.22421042457302,32.02176535586567,0.48232424,3.8053813,0.8730159,2.5401762,68.65625,0
44b6_1d530831,9227,93,49.337587092366626,129.46208695834682,197.3500376278538,0.5372877,3.4101365,0.78313625,2.5401762,68.65625,0
44b6_1d530831,9228,93,50.0,180.17047127978776,230.15657909259278,0.42394978,3.3446112,0.7936508,2.5401762,68.65625,0
44b6_1d530831,9229,93,30.57192556034577,18.440130237612365,157.8887777807488,0.30018848,1.3391403,0.48526868,2.499849,65.43799,0
44b6_1d530831,9230,94,49.482686049603764,99.50247704031315,130.95883431648392,0.26708117,1.4806718,0.78543943,2.5401762,68.65625,0
44b6_1d530831,9231,94,30.65434400644127,40.541615617670224,227.55007595873113,0.3952426,2.5828357,0.48657688,2.5335438,68.11987,0
44b6_1d530831,9232,94,49.37461090674406,129.51441649084197,196.1849514847199,0.5182998,3.4376283,0.783724,2.5401762,68.65625,0
44b6_1d530831,9233,94,47.5125854147584,128.52141967689403,159.51821221552197,0.42294726,4.348746,0.75416803,2.5168092,66.77893,0
44b6_1d530831,9234,94,41.50643586800772,58.999707789097535,162.00214345250154,0.21788606,0.9048786,0.6588323,2.4652207,62.756104,0
44b6_1d530831,9235,95,49.2620589807781,97.79475294955975,129.49751075907278,0.27301323,1.2280642,0.7819374,2.5401762,68.65625,0
44b6_1d530831,9236,95,31.11027751757417,39.551370930979175,226.07278713507023,0.42218623,3.0873113,0.49381393,2.5401762,68.65625,0
44b6_1d530831,9237,95,49.53877329278001,127.08167171655387,196.06985137154913,0.4978722,3.3811402,0.78632975,2.5032594,65.70618,0
44b6_1d530831,9238,95,46.99999586115751,129.9916119752388,161.23773489252042,0.36729592,3.5110803,0.7460317,2.5201738,67.04712,0
44b6_1d530831,9239,96,49.70887518951787,98.10249559056588,129.55181127671563,0.25460404,1.0488275,0.7890297,2.475711,63.56067,0
44b6_1d530831,9240,96,49.679236642153555,126.17451750027641,193.49116116985428,0.47247562,3.2524123,0.7885593,2.5368643,68.38806,0
44b6_1d530831,9241,96,30.909942126028565,39.90184806595652,225.44005696926823,0.43996736,2.5826676,0.49063402,2.5368643,68.38806,0
44b6_1d530831,9242,96,49.74745500090837,125.27672151804389,232.0154822495819,0.3372681,2.1638482,0.78964216,2.5401762,68.65625,0
44b6_1d530831,9243,96,41.88693402805307,59.77387764088603,161.11615369483027,0.23388797,0.8766867,0.66487193,2.472224,63.29248,0
44b6_1d530831,9244,97,50.00819713159051,96.97619415771847,129.38513270703464,0.25403747,0.9891201,0.7937809,2.5066607,65.974365,0
44b6_1d530831,9245,97,30.908940113575802,39.2925658400439,224.731813186842,0.4264459,2.745104,0.49061808,2.5401762,68.65625,0
44b6_1d530831,9246,97,49.52146090549016,124.34907379396368,193.91842665469883,0.44110048,2.9362733,0.78605497,2.5401762,68.65625,0
44b6_1d530831,9247,97,45.49834024309233,129.45242964320371,163.52508379770836,0.40104347,3.3885343,0.72219586,2.5401762,68.65625,0
44b6_1d530831,9248,97,52.771158485632085,193.41186994916188,23.90000422157515,0.3142556,1.4538687,0.8376375,2.4791882,63.828857,0
44b6_1d530831,9249,98,50.258679084166346,96.9375035516038,129.63827107433565,0.24804503,0.9830595,0.7977568,2.5335438,68.11987,0
44b6_1d530831,9250,98,45.84177567334059,129.2735283798505,161.91374173772584,0.3658969,2.7225416,0.7276472,2.5401762,68.65625,0
44b6_1d530831,9251,98,49.59129229513871,124.77352670522227,194.50816692221582,0.40563288,2.3726382,0.7871634,2.5368643,68.38806,0
44b6_1d530831,9252,98,53.52731567314324,193.97735442577098,25.51408549017896,0.34658563,1.7827066,0.84963995,2.472224,63.29248,0
44b6_1d530831,9253,98,30.549537921469305,43.49661461259274,226.48531022635683,0.47078174,3.636604,0.4849133,2.5401762,68.65625,0
44b6_1d530831,9254,98,55.154074205756615,219.84279303934463,70.68247707486303,0.40457115,3.0651531,0.8754615,2.5401762,68.65625,0
44b6_1d530831,9255,98,53.61143273757795,162.37605774566885,226.61393182370438,0.44264168,2.7101817,0.8509751,2.5434792,68.92444,0
44b6_1d530831,9256,99,49.77247259666183,94.75393239460165,128.1541877770269,0.2546708,1.0728029,0.79003924,2.5235295,67.31531,0
44b6_1d530831,9257,99,53.67487453430021,160.90379501738698,225.40266538119988,0.45367223,2.5882401,0.8519821,2.5401762,68.65625,0
44b6_1d530831,9258,99,48.94017234912661,121.5432646787586,193.73824750267192,0.46348608,2.9849064,0.77682817,2.5401762,68.65625,0
44b6_1d530831,9259,99,30.572922289354857,42.54357252071327,223.68928101086473,0.48852745,4.618252,0.48528448,2.5401762,68.65625,0
44b6_1d530831,9260,99,44.622898895685374,76.88154620787645,85.88157589812687,0.31569755,1.3412503,0.7083,2.4687274,63.024292,0
44b6_1d530831,9261,99,45.69053384331382,127.0996314704416,158.5568242934993,0.3644335,2.763933,0.72524655,2.5302145,67.851685,0
44b6_1d530831,9262,99,41.58602730945586,25.281000572837414,53.860573783729905,0.23812672,0.9241244,0.6600957,2.4368005,60.610596,0
