dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8f9ecab4,364100,11,35.0,173.0,70.0,0.8046412,1.2393576,0.5555556,2.5134354,66.51074,2
44b6_8f9ecab4,364101,11,38.0,102.0,61.0,0.816693,1.1648433,0.6031746,2.5368643,68.38806,3
44b6_8f9ecab4,364102,11,29.0,60.0,22.0,0.7714045,2.4551985,0.46031746,2.4861133,64.365234,0
44b6_8f9ecab4,364103,11,59.0,73.0,157.0,0.77111727,1.0714493,0.93650794,2.3038893,51.224,2
44b6_8f9ecab4,364104,11,33.0,188.0,212.0,0.7670646,2.628979,0.52380955,2.458177,62.219727,0
44b6_8f9ecab4,364105,11,9.0,241.0,46.0,0.776372,0.83460957,0.14285715,2.4687274,63.024292,2
44b6_8f9ecab4,364106,11,29.0,165.0,102.0,0.778525,1.7691449,0.46031746,2.451093,61.68335,1
44b6_8f9ecab4,364107,11,58.0,76.0,161.0,0.7891557,1.3084866,0.9206349,2.4403894,60.878784,2
44b6_8f9ecab4,364108,11,56.0,130.0,223.0,0.7617375,1.5508918,0.8888889,2.418696,59.269653,1
44b6_8f9ecab4,364109,11,53.0,82.0,153.0,0.7996566,1.3914701,0.84126985,2.5434792,68.92444,2
44b6_8f9ecab4,364110,11,30.0,185.0,68.0,0.79499334,1.3184308,0.47619048,2.5134354,66.51074,1
44b6_8f9ecab4,364111,11,32.0,115.0,50.0,0.7860645,1.1084353,0.50793654,2.4964292,65.1698,2
44b6_8f9ecab4,364112,11,24.0,222.0,64.0,0.78978753,2.791017,0.3809524,2.5434792,68.92444,1
44b6_8f9ecab4,364113,11,45.0,148.0,100.0,0.74456066,3.3552942,0.71428573,2.458177,62.219727,0
44b6_8f9ecab4,364114,11,13.0,251.0,109.0,0.77142155,1.0840223,0.20634921,2.3854067,56.855957,1
44b6_8f9ecab4,364115,11,37.0,118.0,112.0,0.79974383,2.4686217,0.5873016,2.5401762,68.65625,0
44b6_8f9ecab4,364116,11,28.0,163.0,39.0,0.7605313,0.957315,0.44444445,2.400316,57.92871,3
44b6_8f9ecab4,364117,11,8.0,241.0,74.0,0.7653393,1.8892734,0.12698413,2.4475355,61.41516,0
44b6_8f9ecab4,364118,11,34.0,125.0,70.0,0.78300107,1.3900161,0.53968257,2.5100527,66.24255,2
44b6_8f9ecab4,364119,11,11.0,227.0,68.0,0.7716555,1.3560195,0.17460318,2.4368005,60.610596,2
44b6_8f9ecab4,364120,11,50.0,112.0,119.0,0.7506196,2.0192013,0.7936508,2.4040146,58.1969,0
44b6_8f9ecab4,364121,11,46.0,136.0,85.0,0.78515613,2.0803351,0.73015875,2.5335438,68.11987,1
44b6_8f9ecab4,364122,12,4.0,215.0,6.0,1.2617364,2.591889,0.06349207,2.5434792,68.92444,0
44b6_8f9ecab4,364123,12,14.0,193.0,55.0,1.1699659,3.3538396,0.22222222,2.5368643,68.38806,0
44b6_8f9ecab4,364124,12,49.0,149.0,248.0,1.0950191,3.5697725,0.7777778,2.5434792,68.92444,2
44b6_8f9ecab4,364125,12,35.0,247.0,157.0,1.0983357,1.5710284,0.5555556,2.4964292,65.1698,1
44b6_8f9ecab4,364126,12,35.0,214.0,161.0,1.0844777,2.2159426,0.5555556,2.5401762,68.65625,1
44b6_8f9ecab4,364127,12,8.0,203.0,17.0,1.0446396,1.98098,0.12698413,2.4687274,63.024292,2
44b6_8f9ecab4,364128,12,56.0,120.0,155.0,1.0990038,2.368705,0.8888889,2.5401762,68.65625,5
44b6_8f9ecab4,364129,12,60.0,146.0,150.0,1.0455574,1.9416015,0.95238096,2.4546402,61.951538,1
44b6_8f9ecab4,364130,12,23.0,236.0,134.0,1.0698496,1.9285858,0.36507937,2.472224,63.29248,2
44b6_8f9ecab4,364131,12,21.0,214.0,120.0,1.072228,2.3181202,0.33333334,2.5401762,68.65625,0
44b6_8f9ecab4,364132,12,45.0,154.0,159.0,1.0417187,2.2418237,0.71428573,2.5434792,68.92444,2
44b6_8f9ecab4,364133,12,22.0,213.0,136.0,1.057385,2.239948,0.34920636,2.5434792,68.92444,1
44b6_8f9ecab4,364134,12,49.0,188.0,141.0,0.9553688,2.209427,0.7777778,2.4040146,58.1969,2
44b6_8f9ecab4,364135,12,52.0,153.0,227.0,1.0266821,4.0789385,0.82539684,2.5401762,68.65625,1
44b6_8f9ecab4,364136,12,40.0,197.0,141.0,1.0103456,2.210015,0.63492066,2.5401762,68.65625,2
44b6_8f9ecab4,364137,12,56.0,106.0,150.0,1.0231931,1.8872936,0.8888889,2.5201738,67.04712,1
44b6_8f9ecab4,364138,12,30.0,238.0,159.0,1.0570276,1.4419601,0.47619048,2.5434792,68.92444,4
44b6_8f9ecab4,364139,12,41.0,210.0,191.0,1.053562,2.7427511,0.6507937,2.5401762,68.65625,1
44b6_8f9ecab4,364140,12,51.0,139.0,152.0,0.99885327,1.8137921,0.8095238,2.4475355,61.41516,3
44b6_8f9ecab4,364141,12,18.0,228.0,86.0,1.013758,2.4154809,0.2857143,2.5368643,68.38806,3
44b6_8f9ecab4,364142,12,54.0,154.0,118.0,1.0214444,1.9386252,0.85714287,2.5368643,68.38806,3
44b6_8f9ecab4,364143,12,30.0,220.0,105.0,0.96200854,1.869061,0.47619048,2.42597,59.80603,2
44b6_8f9ecab4,364144,12,51.0,150.0,118.0,1.0097839,1.7703747,0.8095238,2.5401762,68.65625,3
44b6_8f9ecab4,364145,12,38.0,246.0,178.0,0.98520595,2.4358687,0.6031746,2.5401762,68.65625,1
44b6_8f9ecab4,364146,12,3.0,201.0,20.0,0.995011,1.7508516,0.04761905,2.4895616,64.63342,2
44b6_8f9ecab4,364147,12,48.0,187.0,243.0,0.9743135,2.4237804,0.7619048,2.5401762,68.65625,3
44b6_8f9ecab4,364148,12,3.0,237.0,57.0,1.0072807,1.9273233,0.04761905,2.5368643,68.38806,2
44b6_8f9ecab4,364149,12,34.0,195.0,171.0,0.9823892,2.171498,0.53968257,2.5302145,67.851685,2
44b6_8f9ecab4,364150,12,41.0,226.0,195.0,0.9706416,1.9985571,0.6507937,2.5401762,68.65625,2
44b6_8f9ecab4,364151,12,47.0,196.0,169.0,0.9535648,1.5153475,0.74603176,2.4895616,64.63342,5
44b6_8f9ecab4,364152,12,43.0,173.0,230.0,0.9524565,4.2307806,0.6825397,2.5401762,68.65625,0
44b6_8f9ecab4,364153,12,18.0,169.0,40.0,0.99032235,1.726779,0.2857143,2.5368643,68.38806,4
44b6_8f9ecab4,364154,12,45.0,197.0,205.0,0.9436191,3.3918052,0.71428573,2.5401762,68.65625,0
44b6_8f9ecab4,364155,12,51.0,118.0,99.0,0.9635658,2.137723,0.8095238,2.5302145,67.851685,4
44b6_8f9ecab4,364156,12,7.0,179.0,30.0,0.9890991,1.4728466,0.11111111,2.5401762,68.65625,6
44b6_8f9ecab4,364157,12,49.0,166.0,148.0,0.9695247,1.4127411,0.7777778,2.5368643,68.38806,4
44b6_8f9ecab4,364158,12,53.0,123.0,89.0,0.94421697,2.1166468,0.84126985,2.5235295,67.31531,2
44b6_8f9ecab4,364159,12,61.0,130.0,155.0,0.9822203,1.4945933,0.96825397,2.4652207,62.756104,2
44b6_8f9ecab4,364160,12,44.0,151.0,117.0,0.9104271,1.6661505,0.6984127,2.5201738,67.04712,2
44b6_8f9ecab4,364161,12,17.0,176.0,37.0,0.9617044,1.3386323,0.26984128,2.5401762,68.65625,4
44b6_8f9ecab4,364162,12,7.0,230.0,30.0,0.88623405,1.9164028,0.11111111,2.4617038,62.487915,0
44b6_8f9ecab4,364163,12,33.0,199.0,138.0,0.94639105,2.0731666,0.52380955,2.5401762,68.65625,1
44b6_8f9ecab4,364164,12,52.0,170.0,214.0,0.8958394,2.8878734,0.82539684,2.5032594,65.70618,0
44b6_8f9ecab4,364165,12,27.0,231.0,156.0,0.9274359,1.0358196,0.42857143,2.451093,61.68335,3
44b6_8f9ecab4,364166,12,26.0,241.0,114.0,0.9225194,1.4754564,0.41269842,2.4895616,64.63342,2
44b6_8f9ecab4,364167,12,14.0,242.0,116.0,0.9414109,1.7538927,0.22222222,2.472224,63.29248,3
44b6_8f9ecab4,364168,12,56.0,169.0,148.0,0.8658598,1.3595771,0.8888889,2.3665042,55.515015,1
44b6_8f9ecab4,364169,12,27.0,230.0,161.0,0.9312653,1.1503198,0.42857143,2.4687274,63.024292,4
44b6_8f9ecab4,364170,12,9.0,181.0,42.0,0.93773675,1.181457,0.14285715,2.5066607,65.974365,2
44b6_8f9ecab4,364171,12,8.0,203.0,65.0,0.9259849,1.7762125,0.12698413,2.4687274,63.024292,1
44b6_8f9ecab4,364172,12,5.0,189.0,23.0,0.9294357,1.3266459,0.07936508,2.3703089,55.783203,3
44b6_8f9ecab4,364173,12,17.0,174.0,14.0,0.93153757,1.8658307,0.26984128,2.5401762,68.65625,1
44b6_8f9ecab4,364174,12,26.0,164.0,63.0,0.946472,2.7253942,0.41269842,2.5434792,68.92444,0
44b6_8f9ecab4,364175,12,33.0,167.0,92.0,0.9277954,2.216576,0.52380955,2.5401762,68.65625,3
44b6_8f9ecab4,364176,12,56.0,142.0,124.0,0.91970056,1.3116063,0.8888889,2.4687274,63.024292,2
44b6_8f9ecab4,364177,12,31.0,229.0,95.0,0.89684993,2.2550418,0.4920635,2.4964292,65.1698,1
44b6_8f9ecab4,364178,12,36.0,222.0,111.0,0.89052725,1.9456683,0.5714286,2.4617038,62.487915,1
44b6_8f9ecab4,364179,12,11.0,211.0,35.0,0.9023238,1.9519901,0.17460318,2.472224,63.29248,0
44b6_8f9ecab4,364180,12,52.0,187.0,178.0,0.91091645,1.4634384,0.82539684,2.5268764,67.583496,3
44b6_8f9ecab4,364181,12,36.0,169.0,90.0,0.92784005,2.522768,0.5714286,2.5434792,68.92444,1
44b6_8f9ecab4,364182,12,16.0,228.0,128.0,0.9096485,0.95881283,0.25396827,2.3854067,56.855957,3
44b6_8f9ecab4,364183,12,10.0,192.0,9.0,0.882843,1.8899164,0.15873016,2.429591,60.07422,1
44b6_8f9ecab4,364184,12,42.0,184.0,174.0,0.92199385,1.5060155,0.6666667,2.5302145,67.851685,6
44b6_8f9ecab4,364185,12,39.0,202.0,233.0,0.88233453,3.468863,0.61904764,2.5168092,66.77893,1
44b6_8f9ecab4,364186,12,29.0,213.0,172.0,0.91020375,1.6383762,0.46031746,2.5268764,67.583496,2
44b6_8f9ecab4,364187,12,46.0,201.0,160.0,0.89932626,2.0837693,0.73015875,2.5100527,66.24255,1
44b6_8f9ecab4,364188,12,29.0,217.0,176.0,0.8989242,1.8296467,0.46031746,2.4687274,63.024292,2
44b6_8f9ecab4,364189,12,48.0,149.0,170.0,0.8980051,1.7633123,0.7619048,2.5066607,65.974365,1
44b6_8f9ecab4,364190,12,40.0,166.0,140.0,0.8876254,1.2794425,0.63492066,2.472224,63.29248,3
44b6_8f9ecab4,364191,12,39.0,110.0,53.0,0.911961,1.9794773,0.61904764,2.5434792,68.92444,3
44b6_8f9ecab4,364192,12,38.0,142.0,43.0,0.87605864,1.9585406,0.6031746,2.5100527,66.24255,1
44b6_8f9ecab4,364193,12,60.0,77.0,131.0,0.8456038,1.842926,0.95238096,2.3854067,56.855957,0
44b6_8f9ecab4,364194,12,17.0,245.0,235.0,0.85032326,2.3807516,0.26984128,2.396606,57.660522,2
44b6_8f9ecab4,364195,12,19.0,200.0,149.0,0.9157138,2.0306292,0.3015873,2.5434792,68.92444,0
44b6_8f9ecab4,364196,12,43.0,163.0,247.0,0.8704699,2.8553724,0.6825397,2.5401762,68.65625,0
44b6_8f9ecab4,364197,12,40.0,143.0,71.0,0.90060055,2.1781712,0.63492066,2.5434792,68.92444,3
44b6_8f9ecab4,364198,12,9.0,220.0,81.0,0.8793392,1.7736472,0.14285715,2.4861133,64.365234,1
44b6_8f9ecab4,364199,12,8.0,196.0,71.0,0.9027131,1.7817417,0.12698413,2.5434792,68.92444,2
44b6_8f9ecab4,364200,12,47.0,135.0,244.0,0.8709848,2.7228088,0.74603176,2.5368643,68.38806,2
44b6_8f9ecab4,364201,12,10.0,233.0,241.0,0.86778724,3.110185,0.15873016,2.5268764,67.583496,1
44b6_8f9ecab4,364202,12,53.0,96.0,96.0,0.8583521,1.7413417,0.84126985,2.4040146,58.1969,3
44b6_8f9ecab4,364203,12,42.0,89.0,54.0,0.89356095,1.7562902,0.6666667,2.5434792,68.92444,3
44b6_8f9ecab4,364204,12,56.0,62.0,88.0,0.89486504,1.788951,0.8888889,2.5401762,68.65625,1
44b6_8f9ecab4,364205,12,42.0,90.0,67.0,0.87717766,1.7692542,0.6666667,2.5434792,68.92444,3
44b6_8f9ecab4,364206,12,7.0,234.0,50.0,0.86981255,1.1730136,0.11111111,2.472224,63.29248,2
44b6_8f9ecab4,364207,12,38.0,161.0,147.0,0.8681,1.0906494,0.6031746,2.4150422,59.001465,3
44b6_8f9ecab4,364208,12,30.0,206.0,98.0,0.8811985,2.719399,0.47619048,2.5401762,68.65625,1
44b6_8f9ecab4,364209,12,25.0,226.0,137.0,0.8565396,0.8113724,0.3968254,2.3665042,55.515015,3
44b6_8f9ecab4,364210,12,20.0,177.0,86.0,0.8525145,2.2767203,0.31746033,2.472224,63.29248,0
44b6_8f9ecab4,364211,12,49.0,79.0,73.0,0.8441389,1.6056181,0.7777778,2.4113774,58.733276,5
44b6_8f9ecab4,364212,12,13.0,170.0,29.0,0.87357587,0.8171156,0.20634921,2.42597,59.80603,4
44b6_8f9ecab4,364213,12,57.0,86.0,87.0,0.86985505,1.6534317,0.9047619,2.5268764,67.583496,4
44b6_8f9ecab4,364214,12,40.0,167.0,159.0,0.85053813,1.0264425,0.63492066,2.42597,59.80603,4
44b6_8f9ecab4,364215,12,43.0,144.0,245.0,0.85796916,1.5909286,0.6825397,2.5401762,68.65625,2
44b6_8f9ecab4,364216,12,42.0,186.0,239.0,0.8410052,1.7865354,0.6666667,2.4687274,63.024292,2
44b6_8f9ecab4,364217,12,23.0,247.0,121.0,0.8638281,0.8043462,0.36507937,2.4223385,59.53784,3
44b6_8f9ecab4,364218,12,42.0,178.0,139.0,0.8446835,1.1184889,0.6666667,2.5100527,66.24255,2
44b6_8f9ecab4,364219,12,42.0,145.0,229.0,0.8359951,2.7357755,0.6666667,2.5335438,68.11987,1
44b6_8f9ecab4,364220,12,20.0,196.0,78.0,0.8256069,2.0799274,0.31746033,2.4475355,61.41516,1
44b6_8f9ecab4,364221,12,54.0,187.0,168.0,0.83277,1.1527225,0.85714287,2.493,64.90161,3
44b6_8f9ecab4,364222,12,42.0,73.0,68.0,0.81757164,1.9902495,0.6666667,2.5268764,67.583496,2
44b6_8f9ecab4,364223,12,40.0,132.0,63.0,0.84391123,1.7128217,0.63492066,2.5368643,68.38806,3
44b6_8f9ecab4,364224,12,44.0,137.0,66.0,0.8509721,1.8287499,0.6984127,2.5335438,68.11987,2
44b6_8f9ecab4,364225,12,55.0,87.0,101.0,0.8147103,1.5616765,0.8730159,2.4077017,58.465088,2
44b6_8f9ecab4,364226,12,32.0,147.0,45.0,0.83537394,1.7730974,0.50793654,2.5401762,68.65625,1
44b6_8f9ecab4,364227,12,39.0,112.0,96.0,0.83443785,1.9411188,0.61904764,2.493,64.90161,3
44b6_8f9ecab4,364228,12,8.0,229.0,138.0,0.838965,1.568278,0.12698413,2.5368643,68.38806,1
44b6_8f9ecab4,364229,12,30.0,252.0,126.0,0.8011806,1.0305698,0.47619048,2.3277657,52.83313,1
44b6_8f9ecab4,364230,12,32.0,247.0,231.0,0.8001672,1.9345741,0.50793654,2.5302145,67.851685,1
44b6_8f9ecab4,364231,12,23.0,162.0,85.0,0.83757573,1.9619088,0.36507937,2.5434792,68.92444,2
44b6_8f9ecab4,364232,12,11.0,173.0,17.0,0.84197307,0.9531348,0.17460318,2.5434792,68.92444,3
44b6_8f9ecab4,364233,12,29.0,57.0,21.0,0.8186587,2.619295,0.46031746,2.5032594,65.70618,1
44b6_8f9ecab4,364234,12,14.0,181.0,69.0,0.82076067,1.6751087,0.22222222,2.475711,63.56067,0
44b6_8f9ecab4,364235,12,58.0,138.0,201.0,0.7645925,3.2336314,0.9206349,2.4826555,64.097046,0
44b6_8f9ecab4,364236,12,36.0,99.0,59.0,0.82749385,1.3037108,0.5714286,2.5401762,68.65625,3
44b6_8f9ecab4,364237,12,37.0,125.0,86.0,0.8274237,1.8110076,0.5873016,2.4861133,64.365234,2
44b6_8f9ecab4,364238,12,52.0,78.0,210.0,0.82605785,2.9265335,0.82539684,2.5401762,68.65625,0
44b6_8f9ecab4,364239,12,52.0,136.0,178.0,0.8120531,2.4129355,0.82539684,2.5268764,67.583496,0
44b6_8f9ecab4,364240,12,55.0,97.0,205.0,0.8091832,2.3080392,0.8730159,2.5401762,68.65625,0
44b6_8f9ecab4,364241,12,47.0,235.0,232.0,0.77231926,3.0248494,0.74603176,2.4895616,64.63342,0
44b6_8f9ecab4,364242,12,33.0,188.0,211.0,0.7931786,2.3425572,0.52380955,2.4687274,63.024292,0
44b6_8f9ecab4,364243,12,28.0,199.0,106.0,0.7758679,1.4272156,0.44444445,2.3511617,54.44226,4
44b6_8f9ecab4,364244,12,21.0,221.0,162.0,0.80546874,1.176346,0.33333334,2.458177,62.219727,2
44b6_8f9ecab4,364245,12,37.0,127.0,78.0,0.825892,1.7446375,0.5873016,2.4861133,64.365234,2
44b6_8f9ecab4,364246,12,45.0,134.0,84.0,0.79552734,1.8273675,0.71428573,2.475711,63.56067,3
44b6_8f9ecab4,364247,12,53.0,107.0,89.0,0.7848498,0.86578834,0.84126985,2.2753932,49.34668,4
44b6_8f9ecab4,364248,12,13.0,239.0,82.0,0.77729744,1.4738084,0.20634921,2.4475355,61.41516,2
44b6_8f9ecab4,364249,12,49.0,127.0,221.0,0.79834616,2.3236184,0.7777778,2.5401762,68.65625,2
44b6_8f9ecab4,364250,12,44.0,110.0,92.0,0.7909853,0.90665776,0.6984127,2.3588579,54.978638,3
44b6_8f9ecab4,364251,12,39.0,234.0,189.0,0.7990865,1.0528356,0.61904764,2.5235295,67.31531,3
44b6_8f9ecab4,364252,12,59.0,181.0,244.0,0.7548957,1.4255759,0.93650794,2.3395221,53.637695,1
44b6_8f9ecab4,364253,12,26.0,186.0,48.0,0.7809992,1.3498559,0.41269842,2.4223385,59.53784,0
44b6_8f9ecab4,364254,12,12.0,252.0,108.0,0.7912623,1.334489,0.1904762,2.458177,62.219727,1
44b6_8f9ecab4,364255,12,55.0,195.0,193.0,0.7950231,2.120084,0.8730159,2.5401762,68.65625,0
44b6_8f9ecab4,364256,12,29.0,134.0,60.0,0.7744637,1.3611437,0.46031746,2.3626873,55.246826,2
44b6_8f9ecab4,364257,12,35.0,192.0,102.0,0.77237463,1.7034436,0.5555556,2.4403894,60.878784,2
44b6_8f9ecab4,364258,12,16.0,190.0,30.0,0.7799248,0.9103121,0.25396827,2.400316,57.92871,2
44b6_8f9ecab4,364259,12,37.0,194.0,105.0,0.79040235,1.640186,0.5873016,2.5100527,66.24255,3
44b6_8f9ecab4,364260,12,43.0,138.0,148.0,0.7836074,0.9429799,0.6825397,2.429591,60.07422,2
44b6_8f9ecab4,364261,12,33.0,147.0,83.0,0.77604014,1.6385459,0.52380955,2.429591,60.07422,2
44b6_8f9ecab4,364262,12,26.0,251.0,235.0,0.7811204,1.2357349,0.41269842,2.4687274,63.024292,2
44b6_8f9ecab4,364263,12,53.0,84.0,154.0,0.8006416,1.6882334,0.84126985,2.5434792,68.92444,1
44b6_8f9ecab4,364264,12,33.0,246.0,189.0,0.76840913,1.4210272,0.52380955,2.451093,61.68335,2
44b6_8f9ecab4,364265,12,58.0,77.0,162.0,0.7803801,1.3794823,0.9206349,2.4368005,60.610596,2
44b6_8f9ecab4,364266,12,30.0,181.0,65.0,0.79963106,1.2703828,0.47619048,2.5134354,66.51074,2
44b6_8f9ecab4,364267,12,55.0,87.0,75.0,0.79404664,1.1777469,0.8730159,2.5066607,65.974365,3
44b6_8f9ecab4,364268,12,29.0,168.0,106.0,0.7864284,2.5093138,0.46031746,2.5401762,68.65625,1
44b6_8f9ecab4,364269,12,29.0,118.0,49.0,0.7815033,1.9010861,0.46031746,2.5066607,65.974365,1
44b6_8f9ecab4,364270,12,52.0,54.0,56.0,0.79721653,2.329938,0.82539684,2.5401762,68.65625,1
44b6_8f9ecab4,364271,12,56.0,91.0,78.0,0.79574007,1.0557396,0.8888889,2.493,64.90161,4
44b6_8f9ecab4,364272,12,33.0,179.0,68.0,0.7899514,1.179282,0.52380955,2.493,64.90161,2
44b6_8f9ecab4,364273,12,50.0,114.0,124.0,0.7624672,2.363281,0.7936508,2.4546402,61.951538,0
44b6_8f9ecab4,364274,12,56.0,48.0,67.0,0.7703727,2.0730598,0.8888889,2.5268764,67.583496,1
44b6_8f9ecab4,364275,12,35.0,174.0,72.0,0.78495187,1.2127484,0.5555556,2.5201738,67.04712,2
44b6_8f9ecab4,364276,12,54.0,88.0,57.0,0.7526832,1.5451527,0.85714287,2.433201,60.342407,1
44b6_8f9ecab4,364277,12,10.0,228.0,68.0,0.76775384,1.1307694,0.15873016,2.3891516,57.124146,2
44b6_8f9ecab4,364278,12,52.0,187.0,230.0,0.7550957,1.749125,0.82539684,2.4687274,63.024292,2
44b6_8f9ecab4,364279,12,60.0,102.0,82.0,0.7472278,0.9845141,0.95238096,2.3550162,54.71045,2
44b6_8f9ecab4,364280,12,56.0,128.0,222.0,0.7481837,1.4066545,0.8888889,2.400316,57.92871,1
44b6_8f9ecab4,364281,12,46.0,172.0,168.0,0.76828146,1.0458717,0.73015875,2.42597,59.80603,2
44b6_8f9ecab4,364282,12,28.0,166.0,42.0,0.7593612,0.85364723,0.44444445,2.3550162,54.71045,1
44b6_8f9ecab4,364283,12,36.0,115.0,109.0,0.7830777,1.9788587,0.5714286,2.5434792,68.92444,1
44b6_8f9ecab4,364284,12,7.0,241.0,72.0,0.7536363,1.3696696,0.11111111,2.3891516,57.124146,2
44b6_8f9ecab4,364285,12,44.0,123.0,152.0,0.7704834,1.4039952,0.6984127,2.493,64.90161,3
44b6_8f9ecab4,364286,12,60.0,51.0,100.0,0.7688713,1.7117803,0.95238096,2.4652207,62.756104,0
44b6_8f9ecab4,364287,12,14.0,161.0,50.0,0.7743531,0.74403906,0.22222222,2.4687274,63.024292,1
44b6_8f9ecab4,364288,12,35.0,202.0,117.0,0.7321557,1.6623558,0.5555556,2.4040146,58.1969,2
44b6_8f9ecab4,364289,12,35.0,173.0,120.0,0.7308133,2.85291,0.5555556,2.4403894,60.878784,0
44b6_8f9ecab4,364290,12,45.0,124.0,148.0,0.75471276,1.3048282,0.71428573,2.4439676,61.146973,4
44b6_8f9ecab4,364291,12,38.0,108.0,78.0,0.7343917,1.6233057,0.6031746,2.3703089,55.783203,0
44b6_8f9ecab4,364292,12,43.0,123.0,156.0,0.7795227,1.8283646,0.6825397,2.5335438,68.11987,3
44b6_8f9ecab4,364293,12,42.0,74.0,78.0,0.7412079,1.2515472,0.6666667,2.433201,60.342407,2
44b6_8f9ecab4,364294,12,37.0,140.0,132.0,0.74044204,2.3598545,0.5873016,2.4403894,60.878784,0
44b6_8f9ecab4,364295,12,42.0,115.0,42.0,0.7584783,1.7804193,0.6666667,2.5235295,67.31531,1
44b6_8f9ecab4,364296,12,55.0,48.0,169.0,0.7564955,2.8860164,0.8730159,2.5401762,68.65625,0
44b6_8f9ecab4,364297,12,58.0,70.0,167.0,0.75370437,1.5553323,0.9206349,2.472224,63.29248,1
44b6_8f9ecab4,364298,12,9.0,246.0,47.0,0.73663604,0.80796283,0.14285715,2.4439676,61.146973,2
44b6_8f9ecab4,364299,12,10.0,248.0,244.0,0.7594122,1.5059177,0.15873016,2.472224,63.29248,2
44b6_8f9ecab4,364300,12,22.0,227.0,66.0,0.7460648,1.900463,0.34920636,2.4861133,64.365234,1
44b6_8f9ecab4,364301,12,32.0,177.0,172.0,0.7702663,1.3930054,0.50793654,2.5268764,67.583496,1
44b6_8f9ecab4,364302,12,26.0,150.0,78.0,0.7562318,1.5731539,0.41269842,2.5401762,68.65625,2
44b6_8f9ecab4,364303,12,5.0,237.0,250.0,0.7448266,1.3856554,0.07936508,2.451093,61.68335,2
44b6_8f9ecab4,364304,12,25.0,217.0,88.0,0.72890496,1.1664368,0.3968254,2.3891516,57.124146,1
44b6_8f9ecab4,364305,12,17.0,239.0,166.0,0.72355455,1.1099284,0.26984128,2.3588579,54.978638,2
44b6_8f9ecab4,364306,12,20.0,28.0,9.0,0.73457247,1.9384003,0.31746033,2.4077017,58.465088,0
44b6_8f9ecab4,364307,12,23.0,144.0,61.0,0.7425142,1.4575628,0.36507937,2.5134354,66.51074,1
44b6_8f9ecab4,364308,12,48.0,113.0,221.0,0.7332195,2.6355102,0.7619048,2.472224,63.29248,1
44b6_8f9ecab4,364309,12,35.0,221.0,189.0,0.7427077,0.5829686,0.5555556,2.400316,57.92871,4
44b6_8f9ecab4,364310,12,31.0,56.0,35.0,0.7337194,2.4301102,0.4920635,2.4791882,63.828857,1
44b6_8f9ecab4,364311,12,52.0,66.0,97.0,0.72359073,1.0446233,0.82539684,2.3511617,54.44226,1
44b6_8f9ecab4,364312,12,36.0,194.0,225.0,0.73278546,1.8998324,0.5714286,2.4826555,64.097046,1
44b6_8f9ecab4,364313,13,49.0,149.0,247.0,1.2402835,4.340073,0.7777778,2.5434792,68.92444,1
44b6_8f9ecab4,364314,13,4.0,217.0,7.0,1.2328503,2.431413,0.06349207,2.5368643,68.38806,0
44b6_8f9ecab4,364315,13,14.0,196.0,53.0,1.1424776,3.4961524,0.22222222,2.5134354,66.51074,1
44b6_8f9ecab4,364316,13,35.0,249.0,154.0,1.0828567,1.5248407,0.5555556,2.5100527,66.24255,1
44b6_8f9ecab4,364317,13,8.0,204.0,18.0,1.0497499,1.9527543,0.12698413,2.5302145,67.851685,2
44b6_8f9ecab4,364318,13,36.0,215.0,157.0,1.0430121,2.1395502,0.5714286,2.458177,62.219727,1
44b6_8f9ecab4,364319,13,23.0,215.0,138.0,1.0817696,2.4114912,0.36507937,2.5434792,68.92444,2
44b6_8f9ecab4,364320,13,23.0,238.0,136.0,1.0457609,1.90803,0.36507937,2.4617038,62.487915,3
44b6_8f9ecab4,364321,13,23.0,217.0,111.0,1.0478288,2.4688125,0.36507937,2.5168092,66.77893,2
44b6_8f9ecab4,364322,13,60.0,145.0,146.0,1.0169556,1.776843,0.95238096,2.4546402,61.951538,1
44b6_8f9ecab4,364323,13,52.0,139.0,150.0,1.0268588,1.7431891,0.82539684,2.451093,61.68335,2
44b6_8f9ecab4,364324,13,44.0,155.0,143.0,0.97116077,2.214236,0.6984127,2.433201,60.342407,3
44b6_8f9ecab4,364325,13,53.0,152.0,223.0,1.0243186,3.7420633,0.84126985,2.5401762,68.65625,1
44b6_8f9ecab4,364326,13,35.0,196.0,168.0,1.0415591,2.4590583,0.5555556,2.5302145,67.851685,3
44b6_8f9ecab4,364327,13,31.0,239.0,158.0,1.0622525,1.5536367,0.4920635,2.5434792,68.92444,2
44b6_8f9ecab4,364328,13,58.0,120.0,153.0,1.0681114,1.9526669,0.9206349,2.5434792,68.92444,2
44b6_8f9ecab4,364329,13,55.0,154.0,119.0,1.0384552,1.9953157,0.8730159,2.5401762,68.65625,2
44b6_8f9ecab4,364330,13,61.0,130.0,153.0,1.0340658,1.6442924,0.96825397,2.4652207,62.756104,2
44b6_8f9ecab4,364331,13,57.0,108.0,150.0,0.9912436,1.5887628,0.9047619,2.4964292,65.1698,2
44b6_8f9ecab4,364332,13,40.0,196.0,137.0,0.96935034,1.9925154,0.63492066,2.5368643,68.38806,2
44b6_8f9ecab4,364333,13,18.0,230.0,86.0,0.96902686,1.9379034,0.2857143,2.499849,65.43799,2
