dataset,source_id,target_id
6bba_d3da753b,136,440
6bba_d3da753b,137,391
6bba_d3da753b,139,417
6bba_d3da753b,140,441
6bba_d3da753b,142,412
6bba_d3da753b,143,431
6bba_d3da753b,144,403
6bba_d3da753b,145,361
6bba_d3da753b,146,351
6bba_d3da753b,148,526
6bba_d3da753b,150,385
6bba_d3da753b,151,363
6bba_d3da753b,152,398
6bba_d3da753b,153,429
6bba_d3da753b,154,419
6bba_d3da753b,155,525
6bba_d3da753b,157,465
6bba_d3da753b,158,422
6bba_d3da753b,163,394
6bba_d3da753b,164,462
6bba_d3da753b,165,474
6bba_d3da753b,166,434
6bba_d3da753b,168,450
6bba_d3da753b,169,371
6bba_d3da753b,170,444
6bba_d3da753b,171,470
6bba_d3da753b,172,478
6bba_d3da753b,173,518
6bba_d3da753b,174,511
6bba_d3da753b,175,424
6bba_d3da753b,177,451
6bba_d3da753b,178,506
6bba_d3da753b,179,471
6bba_d3da753b,180,487
6bba_d3da753b,181,454
6bba_d3da753b,183,480
6bba_d3da753b,184,476
6bba_d3da753b,185,473
6bba_d3da753b,186,416
6bba_d3da753b,189,360
6bba_d3da753b,190,535
6bba_d3da753b,191,482
6bba_d3da753b,192,464
6bba_d3da753b,193,377
6bba_d3da753b,194,344
6bba_d3da753b,195,468
6bba_d3da753b,196,477
6bba_d3da753b,197,458
6bba_d3da753b,198,461
6bba_d3da753b,199,466
6bba_d3da753b,200,500
6bba_d3da753b,202,453
6bba_d3da753b,203,446
6bba_d3da753b,204,459
6bba_d3da753b,205,455
6bba_d3da753b,206,438
6bba_d3da753b,210,516
6bba_d3da753b,211,502
6bba_d3da753b,213,437
6bba_d3da753b,214,408
6bba_d3da753b,216,456
6bba_d3da753b,217,505
6bba_d3da753b,219,354
6bba_d3da753b,221,537
6bba_d3da753b,224,479
6bba_d3da753b,225,483
6bba_d3da753b,227,530
6bba_d3da753b,228,486
6bba_d3da753b,229,496
6bba_d3da753b,230,528
6bba_d3da753b,231,527
6bba_d3da753b,233,420
6bba_d3da753b,234,457
6bba_d3da753b,235,512
6bba_d3da753b,236,467
6bba_d3da753b,237,504
6bba_d3da753b,239,509
6bba_d3da753b,241,507
6bba_d3da753b,242,521
6bba_d3da753b,243,540
6bba_d3da753b,244,433
6bba_d3da753b,245,514
6bba_d3da753b,248,413
6bba_d3da753b,251,541
6bba_d3da753b,257,554
6bba_d3da753b,258,489
6bba_d3da753b,259,538
6bba_d3da753b,260,534
6bba_d3da753b,261,531
6bba_d3da753b,264,520
6bba_d3da753b,265,549
6bba_d3da753b,266,547
6bba_d3da753b,274,557
6bba_d3da753b,281,576
6bba_d3da753b,282,562
6bba_d3da753b,283,565
6bba_d3da753b,284,561
6bba_d3da753b,285,580
6bba_d3da753b,286,607
6bba_d3da753b,287,581
6bba_d3da753b,288,595
6bba_d3da753b,289,600
6bba_d3da753b,290,586
6bba_d3da753b,291,577
6bba_d3da753b,292,629
6bba_d3da753b,293,564
6bba_d3da753b,294,597
6bba_d3da753b,295,568
6bba_d3da753b,296,572
6bba_d3da753b,297,566
6bba_d3da753b,298,575
6bba_d3da753b,299,582
6bba_d3da753b,300,578
6bba_d3da753b,301,598
6bba_d3da753b,302,654
6bba_d3da753b,303,599
6bba_d3da753b,304,585
6bba_d3da753b,305,592
6bba_d3da753b,306,641
6bba_d3da753b,307,569
6bba_d3da753b,308,603
6bba_d3da753b,309,584
6bba_d3da753b,312,574
6bba_d3da753b,313,571
6bba_d3da753b,314,583
6bba_d3da753b,315,570
6bba_d3da753b,316,673
6bba_d3da753b,317,588
6bba_d3da753b,320,589
6bba_d3da753b,321,637
6bba_d3da753b,322,619
6bba_d3da753b,323,614
6bba_d3da753b,324,601
6bba_d3da753b,325,612
6bba_d3da753b,326,608
6bba_d3da753b,327,602
6bba_d3da753b,328,610
6bba_d3da753b,329,609
6bba_d3da753b,330,596
6bba_d3da753b,331,632
6bba_d3da753b,332,638
6bba_d3da753b,333,616
6bba_d3da753b,334,634
6bba_d3da753b,335,621
6bba_d3da753b,336,591
6bba_d3da753b,337,593
6bba_d3da753b,338,617
6bba_d3da753b,339,625
6bba_d3da753b,340,594
6bba_d3da753b,341,792
6bba_d3da753b,342,636
6bba_d3da753b,343,624
6bba_d3da753b,344,567
6bba_d3da753b,345,587
6bba_d3da753b,346,604
6bba_d3da753b,347,653
6bba_d3da753b,348,631
6bba_d3da753b,349,666
6bba_d3da753b,350,674
6bba_d3da753b,351,670
6bba_d3da753b,352,647
6bba_d3da753b,353,640
6bba_d3da753b,354,560
6bba_d3da753b,355,672
6bba_d3da753b,356,623
6bba_d3da753b,357,618
6bba_d3da753b,358,669
6bba_d3da753b,359,644
6bba_d3da753b,360,563
6bba_d3da753b,361,718
6bba_d3da753b,362,635
6bba_d3da753b,363,755
6bba_d3da753b,364,703
6bba_d3da753b,365,675
6bba_d3da753b,367,650
6bba_d3da753b,368,590
6bba_d3da753b,369,611
6bba_d3da753b,370,639
6bba_d3da753b,371,622
6bba_d3da753b,372,679
6bba_d3da753b,373,628
6bba_d3da753b,374,626
6bba_d3da753b,375,656
6bba_d3da753b,376,655
6bba_d3da753b,377,676
6bba_d3da753b,378,649
6bba_d3da753b,379,689
6bba_d3da753b,380,652
6bba_d3da753b,381,633
6bba_d3da753b,382,694
6bba_d3da753b,383,797
6bba_d3da753b,384,754
6bba_d3da753b,386,630
6bba_d3da753b,387,696
6bba_d3da753b,388,681
6bba_d3da753b,389,663
6bba_d3da753b,390,651
6bba_d3da753b,391,668
6bba_d3da753b,392,682
6bba_d3da753b,393,642
6bba_d3da753b,394,606
6bba_d3da753b,395,660
6bba_d3da753b,396,671
6bba_d3da753b,397,658
6bba_d3da753b,398,692
6bba_d3da753b,399,686
6bba_d3da753b,401,748
6bba_d3da753b,402,680
6bba_d3da753b,403,659
6bba_d3da753b,404,698
6bba_d3da753b,405,693
6bba_d3da753b,406,711
6bba_d3da753b,407,706
6bba_d3da753b,408,743
6bba_d3da753b,410,615
6bba_d3da753b,411,667
6bba_d3da753b,412,664
6bba_d3da753b,413,831
6bba_d3da753b,414,701
6bba_d3da753b,415,803
6bba_d3da753b,416,685
6bba_d3da753b,417,688
6bba_d3da753b,418,700
6bba_d3da753b,419,657
6bba_d3da753b,420,627
6bba_d3da753b,422,683
6bba_d3da753b,423,687
6bba_d3da753b,424,745
6bba_d3da753b,425,787
6bba_d3da753b,426,645
6bba_d3da753b,427,776
6bba_d3da753b,428,746
6bba_d3da753b,430,710
6bba_d3da753b,431,648
6bba_d3da753b,432,699
6bba_d3da753b,433,613
6bba_d3da753b,434,738
6bba_d3da753b,435,695
6bba_d3da753b,438,729
6bba_d3da753b,440,765
6bba_d3da753b,441,722
6bba_d3da753b,442,749
6bba_d3da753b,443,720
6bba_d3da753b,444,734
6bba_d3da753b,445,809
6bba_d3da753b,447,665
6bba_d3da753b,448,684
6bba_d3da753b,450,705
6bba_d3da753b,451,714
6bba_d3da753b,453,662
6bba_d3da753b,454,732
6bba_d3da753b,455,826
6bba_d3da753b,456,772
6bba_d3da753b,457,704
6bba_d3da753b,458,709
6bba_d3da753b,459,789
6bba_d3da753b,461,769
6bba_d3da753b,462,763
6bba_d3da753b,463,760
6bba_d3da753b,464,795
6bba_d3da753b,465,716
6bba_d3da753b,466,747
6bba_d3da753b,467,719
6bba_d3da753b,468,744
6bba_d3da753b,469,691
6bba_d3da753b,470,756
6bba_d3da753b,471,721
6bba_d3da753b,473,788
6bba_d3da753b,474,697
6bba_d3da753b,475,715
6bba_d3da753b,476,730
6bba_d3da753b,477,782
6bba_d3da753b,478,835
6bba_d3da753b,479,753
6bba_d3da753b,480,759
6bba_d3da753b,481,731
6bba_d3da753b,482,752
6bba_d3da753b,483,733
6bba_d3da753b,484,713
6bba_d3da753b,485,773
6bba_d3da753b,486,808
6bba_d3da753b,487,739
6bba_d3da753b,488,799
6bba_d3da753b,489,707
6bba_d3da753b,490,764
6bba_d3da753b,494,781
6bba_d3da753b,495,846
6bba_d3da753b,496,823
6bba_d3da753b,498,727
6bba_d3da753b,499,805
6bba_d3da753b,503,777
6bba_d3da753b,504,767
6bba_d3da753b,505,775
6bba_d3da753b,506,762
6bba_d3da753b,507,825
6bba_d3da753b,509,770
6bba_d3da753b,511,822
6bba_d3da753b,512,800
6bba_d3da753b,513,798
6bba_d3da753b,514,801
6bba_d3da753b,515,757
6bba_d3da753b,517,742
6bba_d3da753b,518,786
6bba_d3da753b,520,839
6bba_d3da753b,521,820
6bba_d3da753b,523,810
6bba_d3da753b,524,768
6bba_d3da753b,526,784
6bba_d3da753b,527,811
6bba_d3da753b,529,834
6bba_d3da753b,530,771
6bba_d3da753b,531,814
6bba_d3da753b,532,836
6bba_d3da753b,534,828
6bba_d3da753b,535,761
6bba_d3da753b,536,827
6bba_d3da753b,538,816
6bba_d3da753b,540,817
6bba_d3da753b,541,802
6bba_d3da753b,543,840
6bba_d3da753b,544,844
6bba_d3da753b,549,819
6bba_d3da753b,552,725
6bba_d3da753b,554,845
6bba_d3da753b,557,851
6bba_d3da753b,560,853
6bba_d3da753b,562,858
6bba_d3da753b,563,871
6bba_d3da753b,564,882
6bba_d3da753b,565,911
6bba_d3da753b,566,867
6bba_d3da753b,567,857
6bba_d3da753b,568,861
6bba_d3da753b,569,860
6bba_d3da753b,570,870
6bba_d3da753b,571,854
6bba_d3da753b,572,884
6bba_d3da753b,573,1040
6bba_d3da753b,574,868
6bba_d3da753b,575,888
6bba_d3da753b,576,862
6bba_d3da753b,578,877
6bba_d3da753b,579,859
6bba_d3da753b,580,855
6bba_d3da753b,581,1053
6bba_d3da753b,582,892
6bba_d3da753b,583,872
6bba_d3da753b,584,875
6bba_d3da753b,585,881
6bba_d3da753b,586,906
6bba_d3da753b,587,904
6bba_d3da753b,589,899
6bba_d3da753b,590,889
6bba_d3da753b,591,873
6bba_d3da753b,592,894
6bba_d3da753b,593,886
6bba_d3da753b,594,879
6bba_d3da753b,595,1004
6bba_d3da753b,596,929
6bba_d3da753b,597,883
6bba_d3da753b,598,901
6bba_d3da753b,599,909
6bba_d3da753b,600,887
6bba_d3da753b,601,897
6bba_d3da753b,602,890
6bba_d3da753b,603,876
6bba_d3da753b,604,880
6bba_d3da753b,606,863
6bba_d3da753b,607,1089
6bba_d3da753b,608,925
6bba_d3da753b,609,924
6bba_d3da753b,610,915
6bba_d3da753b,611,910
6bba_d3da753b,612,919
6bba_d3da753b,613,918
6bba_d3da753b,614,916
6bba_d3da753b,616,1021
6bba_d3da753b,617,900
6bba_d3da753b,618,933
6bba_d3da753b,619,954
6bba_d3da753b,621,1072
6bba_d3da753b,622,885
6bba_d3da753b,623,903
6bba_d3da753b,624,908
6bba_d3da753b,625,895
6bba_d3da753b,626,913
6bba_d3da753b,627,932
6bba_d3da753b,628,928
6bba_d3da753b,629,891
6bba_d3da753b,630,923
6bba_d3da753b,631,931
6bba_d3da753b,632,927
6bba_d3da753b,633,952
6bba_d3da753b,634,969
6bba_d3da753b,635,912
6bba_d3da753b,636,917
6bba_d3da753b,637,920
6bba_d3da753b,638,921
6bba_d3da753b,639,939
6bba_d3da753b,640,926
6bba_d3da753b,641,943
6bba_d3da753b,642,1032
6bba_d3da753b,644,866
6bba_d3da753b,645,936
6bba_d3da753b,649,963
6bba_d3da753b,650,947
6bba_d3da753b,651,922
6bba_d3da753b,652,981
6bba_d3da753b,653,980
6bba_d3da753b,656,930
6bba_d3da753b,657,995
6bba_d3da753b,658,945
6bba_d3da753b,659,964
6bba_d3da753b,660,966
6bba_d3da753b,661,962
6bba_d3da753b,662,988
6bba_d3da753b,663,935
6bba_d3da753b,664,965
6bba_d3da753b,665,960
6bba_d3da753b,666,914
6bba_d3da753b,667,979
6bba_d3da753b,668,973
6bba_d3da753b,669,950
6bba_d3da753b,670,949
6bba_d3da753b,671,967
6bba_d3da753b,672,986
6bba_d3da753b,673,982
6bba_d3da753b,674,941
6bba_d3da753b,676,957
6bba_d3da753b,677,874
6bba_d3da753b,678,1029
6bba_d3da753b,679,940
6bba_d3da753b,680,1110
6bba_d3da753b,681,970
6bba_d3da753b,682,977
6bba_d3da753b,683,978
6bba_d3da753b,684,948
6bba_d3da753b,685,972
6bba_d3da753b,686,961
6bba_d3da753b,687,1017
6bba_d3da753b,688,1031
6bba_d3da753b,689,984
6bba_d3da753b,691,976
6bba_d3da753b,692,994
6bba_d3da753b,696,975
6bba_d3da753b,697,990
6bba_d3da753b,698,996
6bba_d3da753b,699,974
6bba_d3da753b,700,1016
6bba_d3da753b,702,1138
6bba_d3da753b,703,993
6bba_d3da753b,704,1036
6bba_d3da753b,705,989
6bba_d3da753b,706,1003
6bba_d3da753b,707,1022
6bba_d3da753b,708,999
6bba_d3da753b,710,1047
6bba_d3da753b,711,1006
6bba_d3da753b,712,1116
6bba_d3da753b,713,971
6bba_d3da753b,716,958
6bba_d3da753b,717,1019
6bba_d3da753b,718,953
6bba_d3da753b,719,944
6bba_d3da753b,720,1026
6bba_d3da753b,721,1020
6bba_d3da753b,722,1011
6bba_d3da753b,723,1044
6bba_d3da753b,724,985
6bba_d3da753b,725,1012
6bba_d3da753b,726,1018
6bba_d3da753b,727,1039
6bba_d3da753b,728,991
6bba_d3da753b,729,1095
6bba_d3da753b,730,1066
6bba_d3da753b,731,902
6bba_d3da753b,732,956
6bba_d3da753b,733,1081
6bba_d3da753b,734,1059
6bba_d3da753b,736,1052
6bba_d3da753b,737,983
6bba_d3da753b,738,1093
6bba_d3da753b,739,1009
6bba_d3da753b,743,997
6bba_d3da753b,744,1027
6bba_d3da753b,746,1005
6bba_d3da753b,747,1007
6bba_d3da753b,748,1071
6bba_d3da753b,749,955
6bba_d3da753b,750,1091
6bba_d3da753b,752,1056
6bba_d3da753b,753,1046
6bba_d3da753b,754,1041
6bba_d3da753b,756,1002
6bba_d3da753b,757,1033
6bba_d3da753b,759,1058
6bba_d3da753b,760,1057
6bba_d3da753b,761,1074
6bba_d3da753b,762,1037
6bba_d3da753b,763,1050
6bba_d3da753b,764,1061
6bba_d3da753b,765,1134
6bba_d3da753b,766,1102
6bba_d3da753b,769,1069
6bba_d3da753b,770,1070
6bba_d3da753b,771,1065
6bba_d3da753b,772,1024
6bba_d3da753b,773,1087
6bba_d3da753b,775,1113
6bba_d3da753b,776,1048
6bba_d3da753b,777,1035
6bba_d3da753b,782,1083
6bba_d3da753b,784,998
6bba_d3da753b,785,1038
6bba_d3da753b,788,1101
6bba_d3da753b,789,878
6bba_d3da753b,790,1067
6bba_d3da753b,792,1049
6bba_d3da753b,794,1060
6bba_d3da753b,795,1051
6bba_d3da753b,798,1112
6bba_d3da753b,799,1063
6bba_d3da753b,800,1079
6bba_d3da753b,803,1034
6bba_d3da753b,804,1098
6bba_d3da753b,805,938
6bba_d3da753b,807,1120
6bba_d3da753b,809,1062
6bba_d3da753b,812,1114
6bba_d3da753b,813,1107
6bba_d3da753b,814,1124
6bba_d3da753b,816,1077
6bba_d3da753b,820,1117
6bba_d3da753b,823,1119
6bba_d3da753b,824,1108
6bba_d3da753b,828,1128
6bba_d3da753b,832,1123
6bba_d3da753b,833,1118
6bba_d3da753b,835,1122
6bba_d3da753b,836,1080
6bba_d3da753b,839,1143
6bba_d3da753b,840,1127
6bba_d3da753b,843,1142
6bba_d3da753b,848,1132
6bba_d3da753b,851,1149
6bba_d3da753b,853,1151
6bba_d3da753b,854,1154
6bba_d3da753b,855,1153
6bba_d3da753b,856,1346
6bba_d3da753b,857,1361
6bba_d3da753b,858,1158
6bba_d3da753b,859,1162
6bba_d3da753b,860,1157
6bba_d3da753b,861,1152
6bba_d3da753b,862,1179
6bba_d3da753b,863,1165
6bba_d3da753b,864,1189
6bba_d3da753b,865,1161
6bba_d3da753b,866,1150
6bba_d3da753b,867,1163
6bba_d3da753b,868,1180
6bba_d3da753b,870,1173
6bba_d3da753b,871,1176
6bba_d3da753b,872,1172
6bba_d3da753b,873,1160
6bba_d3da753b,874,1168
6bba_d3da753b,875,1167
6bba_d3da753b,876,1155
6bba_d3da753b,877,1203
6bba_d3da753b,878,1232
6bba_d3da753b,879,1166
6bba_d3da753b,881,1202
6bba_d3da753b,882,1330
6bba_d3da753b,883,1170
6bba_d3da753b,884,1156
6bba_d3da753b,885,1191
6bba_d3da753b,886,1187
6bba_d3da753b,887,1185
6bba_d3da753b,888,1188
6bba_d3da753b,889,1196
6bba_d3da753b,890,1198
6bba_d3da753b,891,1190
6bba_d3da753b,892,1238
6bba_d3da753b,894,1201
6bba_d3da753b,895,1200
6bba_d3da753b,896,1182
6bba_d3da753b,897,1175
6bba_d3da753b,899,1171
6bba_d3da753b,900,1183
6bba_d3da753b,901,1195
6bba_d3da753b,902,1193
6bba_d3da753b,903,1194
6bba_d3da753b,904,1218
6bba_d3da753b,905,1224
6bba_d3da753b,906,1178
6bba_d3da753b,908,1197
6bba_d3da753b,910,1164
6bba_d3da753b,911,1227
6bba_d3da753b,912,1209
6bba_d3da753b,913,1207
6bba_d3da753b,914,1192
6bba_d3da753b,915,1254
6bba_d3da753b,916,1226
6bba_d3da753b,917,1396
6bba_d3da753b,918,1177
6bba_d3da753b,919,1199
6bba_d3da753b,920,1406
6bba_d3da753b,922,1214
6bba_d3da753b,923,1204
6bba_d3da753b,924,1250
6bba_d3da753b,925,1252
6bba_d3da753b,926,1222
6bba_d3da753b,927,1220
6bba_d3da753b,928,1261
6bba_d3da753b,929,1234
6bba_d3da753b,930,1206
6bba_d3da753b,931,1228
6bba_d3da753b,932,1186
6bba_d3da753b,933,1223
6bba_d3da753b,934,1240
6bba_d3da753b,935,1184
6bba_d3da753b,938,1308
6bba_d3da753b,939,1221
6bba_d3da753b,940,1245
6bba_d3da753b,941,1174
6bba_d3da753b,942,1205
6bba_d3da753b,943,1210
6bba_d3da753b,944,1241
6bba_d3da753b,945,1246
6bba_d3da753b,946,1342
6bba_d3da753b,947,1323
6bba_d3da753b,948,1235
6bba_d3da753b,949,1258
6bba_d3da753b,950,1237
6bba_d3da753b,951,1264
6bba_d3da753b,952,1253
6bba_d3da753b,953,1217
6bba_d3da753b,954,1441
6bba_d3da753b,955,1230
6bba_d3da753b,956,1213
6bba_d3da753b,957,1293
6bba_d3da753b,958,1269
6bba_d3da753b,961,1259
6bba_d3da753b,963,1233
6bba_d3da753b,964,1318
6bba_d3da753b,965,1301
6bba_d3da753b,966,1212
6bba_d3da753b,967,1256
6bba_d3da753b,968,1208
6bba_d3da753b,969,1251
6bba_d3da753b,970,1249
6bba_d3da753b,971,1247
6bba_d3da753b,972,1281
6bba_d3da753b,973,1260
6bba_d3da753b,974,1286
6bba_d3da753b,975,1242
6bba_d3da753b,976,1255
6bba_d3da753b,977,1273
6bba_d3da753b,978,1279
6bba_d3da753b,979,1231
6bba_d3da753b,980,1272
6bba_d3da753b,981,1292
6bba_d3da753b,982,1363
6bba_d3da753b,983,1284
6bba_d3da753b,984,1277
6bba_d3da753b,985,1270
6bba_d3da753b,986,1263
6bba_d3da753b,987,1216
6bba_d3da753b,989,1283
6bba_d3da753b,990,1268
6bba_d3da753b,992,1278
6bba_d3da753b,993,1274
6bba_d3da753b,994,1383
6bba_d3da753b,995,1311
6bba_d3da753b,996,1262
6bba_d3da753b,997,1370
6bba_d3da753b,998,1219
6bba_d3da753b,1001,1288
6bba_d3da753b,1002,1347
6bba_d3da753b,1003,1321
6bba_d3da753b,1004,1276
6bba_d3da753b,1005,1297
6bba_d3da753b,1006,1290
6bba_d3da753b,1007,1312
6bba_d3da753b,1008,1291
6bba_d3da753b,1009,1324
6bba_d3da753b,1010,1372
6bba_d3da753b,1011,1366
6bba_d3da753b,1013,1248
6bba_d3da753b,1015,1365
6bba_d3da753b,1016,1257
6bba_d3da753b,1017,1384
6bba_d3da753b,1018,1353
6bba_d3da753b,1019,1296
6bba_d3da753b,1020,1327
6bba_d3da753b,1021,1416
6bba_d3da753b,1022,1339
6bba_d3da753b,1024,1275
6bba_d3da753b,1025,1285
6bba_d3da753b,1027,1316
6bba_d3da753b,1029,1294
6bba_d3da753b,1033,1239
6bba_d3da753b,1034,1357
6bba_d3da753b,1036,1331
6bba_d3da753b,1037,1309
6bba_d3da753b,1040,1300
6bba_d3da753b,1041,1334
6bba_d3da753b,1043,1393
6bba_d3da753b,1044,1439
6bba_d3da753b,1045,1341
6bba_d3da753b,1046,1298
6bba_d3da753b,1047,1317
6bba_d3da753b,1048,1345
6bba_d3da753b,1050,1376
6bba_d3da753b,1051,1328
6bba_d3da753b,1052,1305
6bba_d3da753b,1054,1282
6bba_d3da753b,1055,1351
6bba_d3da753b,1056,1340
6bba_d3da753b,1057,1348
6bba_d3da753b,1058,1306
6bba_d3da753b,1060,1322
6bba_d3da753b,1061,1303
6bba_d3da753b,1062,1397
6bba_d3da753b,1063,1374
6bba_d3da753b,1064,1371
6bba_d3da753b,1065,1354
6bba_d3da753b,1066,1355
6bba_d3da753b,1067,1320
6bba_d3da753b,1070,1289
6bba_d3da753b,1071,1338
6bba_d3da753b,1072,1405
6bba_d3da753b,1074,1333
6bba_d3da753b,1077,1390
6bba_d3da753b,1080,1332
6bba_d3da753b,1081,1307
6bba_d3da753b,1083,1378
6bba_d3da753b,1085,1399
6bba_d3da753b,1086,1344
6bba_d3da753b,1087,1359
6bba_d3da753b,1089,1271
6bba_d3da753b,1092,1373
6bba_d3da753b,1093,1352
6bba_d3da753b,1095,1402
6bba_d3da753b,1101,1356
6bba_d3da753b,1102,1440
6bba_d3da753b,1107,1414
6bba_d3da753b,1108,1395
6bba_d3da753b,1110,1335
6bba_d3da753b,1111,1349
6bba_d3da753b,1112,1382
6bba_d3da753b,1113,1315
6bba_d3da753b,1114,1418
6bba_d3da753b,1115,1437
6bba_d3da753b,1117,1434
6bba_d3da753b,1118,1385
6bba_d3da753b,1119,1400
6bba_d3da753b,1121,1387
6bba_d3da753b,1122,1403
6bba_d3da753b,1123,1391
6bba_d3da753b,1124,1419
6bba_d3da753b,1127,1424
6bba_d3da753b,1128,1360
6bba_d3da753b,1129,1417
6bba_d3da753b,1135,1430
6bba_d3da753b,1143,1444
6bba_d3da753b,1146,1445
6bba_d3da753b,1150,1561
6bba_d3da753b,1151,1448
6bba_d3da753b,1152,1455
6bba_d3da753b,1153,1462
6bba_d3da753b,1154,1447
6bba_d3da753b,1155,1451
6bba_d3da753b,1156,1460
6bba_d3da753b,1157,1465
6bba_d3da753b,1158,1472
6bba_d3da753b,1159,1466
6bba_d3da753b,1160,1582
6bba_d3da753b,1161,1449
6bba_d3da753b,1162,1520
6bba_d3da753b,1163,1456
6bba_d3da753b,1164,1467
6bba_d3da753b,1165,1527
6bba_d3da753b,1166,1473
6bba_d3da753b,1167,1463
6bba_d3da753b,1168,1468
6bba_d3da753b,1169,1446
6bba_d3da753b,1170,1479
6bba_d3da753b,1171,1474
6bba_d3da753b,1172,1459
6bba_d3da753b,1173,1458
6bba_d3da753b,1175,1471
6bba_d3da753b,1176,1480
6bba_d3da753b,1177,1481
6bba_d3da753b,1178,1461
6bba_d3da753b,1179,1486
6bba_d3da753b,1180,1499
6bba_d3da753b,1182,1518
6bba_d3da753b,1184,1552
6bba_d3da753b,1185,1464
6bba_d3da753b,1186,1478
6bba_d3da753b,1187,1491
6bba_d3da753b,1188,1483
6bba_d3da753b,1189,1603
6bba_d3da753b,1190,1507
6bba_d3da753b,1191,1530
6bba_d3da753b,1192,1489
6bba_d3da753b,1193,1503
6bba_d3da753b,1194,1505
6bba_d3da753b,1195,1545
6bba_d3da753b,1196,1497
6bba_d3da753b,1197,1482
6bba_d3da753b,1198,1504
6bba_d3da753b,1199,1512
6bba_d3da753b,1200,1475
6bba_d3da753b,1201,1484
6bba_d3da753b,1202,1485
6bba_d3da753b,1203,1487
6bba_d3da753b,1204,1558
6bba_d3da753b,1205,1494
6bba_d3da753b,1206,1533
6bba_d3da753b,1208,1524
6bba_d3da753b,1209,1517
6bba_d3da753b,1210,1540
6bba_d3da753b,1211,1502
6bba_d3da753b,1212,1531
6bba_d3da753b,1213,1508
6bba_d3da753b,1214,1493
6bba_d3da753b,1215,1495
6bba_d3da753b,1216,1492
6bba_d3da753b,1217,1515
6bba_d3da753b,1218,1566
6bba_d3da753b,1219,1509
6bba_d3da753b,1221,1522
