dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,1890,25,0.0,89.0,55.0,0.3275371,2.7877975,0.0,2.0871162,38.082764,1
6bba_fbc898dc,1891,25,5.0,82.0,167.0,0.47148097,1.5982186,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,1892,25,41.0,60.0,255.0,0.27187112,3.6251073,0.6507937,2.125597,40.22827,0
6bba_fbc898dc,1893,25,0.0,96.0,51.0,0.2653352,2.0408392,0.0,2.0265856,34.864502,1
6bba_fbc898dc,1894,25,0.0,112.0,239.0,0.289028,2.511103,0.0,2.0673318,37.01001,0
6bba_fbc898dc,1895,25,0.0,85.0,140.0,0.44256756,1.3812888,0.0,2.13031,40.49646,0
6bba_fbc898dc,1896,25,63.0,33.0,166.0,0.33199745,0.45420977,1.0,1.9340899,30.305298,0
6bba_fbc898dc,1897,25,12.0,73.0,8.0,0.37647885,1.0662016,0.1904762,2.5100527,66.24255,0
6bba_fbc898dc,1898,25,0.0,101.0,226.0,0.31029192,1.0157447,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1899,25,15.0,65.0,166.0,0.4188466,0.6394176,0.23809524,2.4040146,58.1969,0
6bba_fbc898dc,1900,25,29.0,51.0,106.0,0.4380127,0.21365729,0.46031746,2.3158891,52.028564,2
6bba_fbc898dc,1901,25,13.0,187.0,255.0,0.20092519,2.7554324,0.20634921,2.1396742,41.032837,0
6bba_fbc898dc,1902,25,63.0,33.0,25.0,0.28047165,0.019118803,1.0,1.7309273,21.723267,0
6bba_fbc898dc,1903,25,28.0,39.0,158.0,0.21009701,0.5539843,0.44444445,2.5268764,67.583496,0
6bba_fbc898dc,1904,26,0.0,91.0,125.0,1.1950848,4.805542,0.0,2.1396742,41.032837,0
6bba_fbc898dc,1905,26,26.0,62.0,16.0,1.5135463,4.8278847,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1906,26,12.0,73.0,52.0,1.0603244,5.362034,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1907,26,13.0,73.0,147.0,1.4577112,3.988393,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1908,26,26.0,66.0,212.0,1.4082185,3.7129707,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1909,26,42.0,55.0,226.0,1.288194,2.8317027,0.6666667,2.5434792,68.92444,0
6bba_fbc898dc,1910,26,63.0,37.0,48.0,1.8033035,3.0272903,1.0,2.1396742,41.032837,1
6bba_fbc898dc,1911,26,13.0,85.0,242.0,2.0155377,2.6983924,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,1912,26,63.0,36.0,58.0,1.8427619,3.136225,1.0,2.1396742,41.032837,2
6bba_fbc898dc,1913,26,38.0,49.0,37.0,1.2361513,3.809114,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1914,26,6.0,88.0,199.0,1.4262542,2.5909913,0.0952381,2.5434792,68.92444,1
6bba_fbc898dc,1915,26,28.0,59.0,155.0,1.6944867,2.8094282,0.44444445,2.5434792,68.92444,1
6bba_fbc898dc,1916,26,20.0,63.0,87.0,1.4357188,3.228726,0.31746033,2.5434792,68.92444,1
6bba_fbc898dc,1917,26,20.0,63.0,80.0,1.4835945,3.7498386,0.31746033,2.5434792,68.92444,2
6bba_fbc898dc,1918,26,63.0,37.0,131.0,1.0895932,3.9388692,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1919,26,63.0,47.0,255.0,1.0187296,2.490454,1.0,1.7994134,24.405151,1
6bba_fbc898dc,1920,26,50.0,42.0,19.0,1.3174099,3.0487685,0.7936508,2.5434792,68.92444,1
6bba_fbc898dc,1921,26,9.0,76.0,101.0,1.0491903,3.9549015,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1922,26,6.0,88.0,212.0,1.6242243,3.1593916,0.0952381,2.5434792,68.92444,1
6bba_fbc898dc,1923,26,51.0,37.0,146.0,1.1318882,3.2205386,0.8095238,2.5434792,68.92444,1
6bba_fbc898dc,1924,26,51.0,43.0,159.0,1.0808249,2.9595253,0.8095238,2.5434792,68.92444,1
6bba_fbc898dc,1925,26,24.0,62.0,110.0,1.7154603,2.365646,0.3809524,2.5434792,68.92444,1
6bba_fbc898dc,1926,26,9.0,79.0,29.0,0.88399804,6.0946364,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,1927,26,50.0,41.0,29.0,1.3192239,2.8748143,0.7936508,2.5434792,68.92444,2
6bba_fbc898dc,1928,26,58.0,53.0,255.0,1.0893614,4.4581704,0.9206349,2.1396742,41.032837,1
6bba_fbc898dc,1929,26,47.0,48.0,191.0,1.3040211,2.1308315,0.74603176,2.5434792,68.92444,1
6bba_fbc898dc,1930,26,31.0,62.0,144.0,1.6991404,2.363437,0.4920635,2.5434792,68.92444,1
6bba_fbc898dc,1931,26,43.0,44.0,117.0,1.083066,2.5368721,0.6825397,2.5434792,68.92444,1
6bba_fbc898dc,1932,26,0.0,97.0,2.0,1.0895635,2.7094483,0.0,2.0673318,37.01001,0
6bba_fbc898dc,1933,26,43.0,57.0,255.0,0.64262056,5.351934,0.6825397,2.1396742,41.032837,0
6bba_fbc898dc,1934,26,51.0,42.0,34.0,1.1098039,2.1836429,0.8095238,2.5302145,67.851685,1
6bba_fbc898dc,1935,26,54.0,40.0,86.0,1.4914094,2.253176,0.85714287,2.5434792,68.92444,3
6bba_fbc898dc,1936,26,45.0,36.0,120.0,1.0240431,2.5340314,0.71428573,2.5368643,68.38806,1
6bba_fbc898dc,1937,26,19.0,61.0,124.0,1.5715442,1.8188087,0.3015873,2.5401762,68.65625,1
6bba_fbc898dc,1938,26,63.0,37.0,192.0,1.1460763,1.838046,1.0,2.1396742,41.032837,1
6bba_fbc898dc,1939,26,40.0,46.0,66.0,0.7574666,3.895252,0.63492066,2.5401762,68.65625,1
6bba_fbc898dc,1940,26,54.0,40.0,101.0,1.5224065,2.253353,0.85714287,2.5434792,68.92444,3
6bba_fbc898dc,1941,26,31.0,137.0,76.0,0.8725878,2.363133,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,1942,26,42.0,46.0,102.0,0.8872318,1.3661727,0.6666667,2.5401762,68.65625,1
6bba_fbc898dc,1943,26,5.0,83.0,9.0,0.845436,2.3691175,0.07936508,2.5401762,68.65625,1
6bba_fbc898dc,1944,26,31.0,54.0,76.0,0.82899094,1.6617072,0.4920635,2.5401762,68.65625,2
6bba_fbc898dc,1945,26,39.0,138.0,167.0,0.77389836,2.2550743,0.61904764,2.5434792,68.92444,1
6bba_fbc898dc,1946,26,34.0,145.0,160.0,0.7379063,2.0323334,0.53968257,2.5434792,68.92444,1
6bba_fbc898dc,1947,26,63.0,44.0,209.0,1.0848128,1.5315038,1.0,2.13031,40.49646,1
6bba_fbc898dc,1948,26,57.0,32.0,102.0,1.1094161,1.055588,0.9047619,2.499849,65.43799,3
6bba_fbc898dc,1949,26,21.0,64.0,182.0,0.61815125,2.8236184,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,1950,26,59.0,30.0,89.0,1.1316516,1.0958011,0.93650794,2.5268764,67.583496,3
6bba_fbc898dc,1951,26,63.0,44.0,227.0,0.6432719,2.435462,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1952,26,63.0,38.0,207.0,0.98043627,0.9260851,1.0,2.0002632,33.52356,1
6bba_fbc898dc,1953,26,40.0,144.0,196.0,0.6088968,2.9126234,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,1954,26,0.0,96.0,52.0,0.38081834,2.93396,0.0,2.0265856,34.864502,0
6bba_fbc898dc,1955,26,58.0,44.0,193.0,1.0404091,0.81391555,0.9206349,2.4861133,64.365234,2
6bba_fbc898dc,1956,26,56.0,109.0,9.0,0.7425663,2.0702448,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,1957,26,63.0,37.0,0.0,0.4507908,1.4652786,1.0,1.7794183,23.600586,0
6bba_fbc898dc,1958,26,21.0,144.0,18.0,0.5873054,2.0864406,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,1959,26,21.0,143.0,9.0,0.6153118,2.1390216,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,1960,26,42.0,37.0,69.0,0.540626,1.9312396,0.6666667,2.5335438,68.11987,1
6bba_fbc898dc,1961,26,58.0,121.0,153.0,0.6302714,2.161761,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,1962,26,32.0,43.0,84.0,0.49715403,1.4383627,0.50793654,2.5168092,66.77893,1
6bba_fbc898dc,1963,26,0.0,98.0,155.0,0.31609917,2.4573028,0.0,2.0265856,34.864502,0
6bba_fbc898dc,1964,26,0.0,112.0,240.0,0.28543985,2.5601892,0.0,2.0317688,35.13269,0
6bba_fbc898dc,1965,26,63.0,33.0,165.0,0.37473503,0.8256951,1.0,1.9841315,32.718994,0
6bba_fbc898dc,1966,26,0.0,90.0,100.0,0.3347686,1.1922684,0.0,1.9677329,31.914429,0
6bba_fbc898dc,1967,26,0.0,101.0,226.0,0.33613762,1.4599361,0.0,2.0420563,35.669067,0
6bba_fbc898dc,1968,26,6.0,81.0,166.0,0.47880298,1.0779206,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,1969,26,12.0,71.0,8.0,0.41382506,1.4570535,0.1904762,2.5302145,67.851685,1
6bba_fbc898dc,1970,26,0.0,83.0,142.0,0.4537847,1.4159017,0.0,2.13031,40.49646,0
6bba_fbc898dc,1971,26,59.0,34.0,70.0,0.45750737,0.46302217,0.93650794,2.4403894,60.878784,1
6bba_fbc898dc,1972,26,13.0,189.0,255.0,0.19172849,2.861459,0.20634921,2.1396742,41.032837,0
6bba_fbc898dc,1973,26,63.0,32.0,25.0,0.290938,0.24032861,1.0,1.905132,28.964355,0
6bba_fbc898dc,1974,26,48.0,29.0,91.0,0.47551006,-0.011967503,0.7619048,2.0871162,38.082764,3
6bba_fbc898dc,1975,27,26.0,61.0,14.0,1.4362841,4.2722354,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1976,27,26.0,66.0,210.0,1.6635754,3.76597,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,1977,27,12.0,73.0,50.0,1.1036978,5.69426,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1978,27,12.0,73.0,149.0,1.4530774,4.564336,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1979,27,63.0,36.0,129.0,1.441044,4.304015,1.0,2.1396742,41.032837,0
6bba_fbc898dc,1980,27,63.0,37.0,47.0,1.9553193,3.2390783,1.0,2.1396742,41.032837,1
6bba_fbc898dc,1981,27,41.0,54.0,223.0,1.3369045,3.0529637,0.6507937,2.5434792,68.92444,0
6bba_fbc898dc,1982,27,27.0,59.0,154.0,1.8091413,2.963941,0.42857143,2.5434792,68.92444,1
6bba_fbc898dc,1983,27,63.0,36.0,58.0,1.8898495,2.9923906,1.0,2.1396742,41.032837,1
6bba_fbc898dc,1984,27,12.0,86.0,239.0,1.9448023,2.528026,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,1985,27,38.0,48.0,36.0,1.6244807,3.7799714,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,1986,27,20.0,63.0,78.0,1.6199391,3.9573607,0.31746033,2.5434792,68.92444,1
6bba_fbc898dc,1987,27,20.0,63.0,85.0,1.5366232,3.369016,0.31746033,2.5434792,68.92444,1
6bba_fbc898dc,1988,27,51.0,37.0,148.0,1.3766694,3.8649995,0.8095238,2.5401762,68.65625,0
6bba_fbc898dc,1989,27,0.0,91.0,126.0,1.0909843,4.3721333,0.0,2.1350024,40.76465,0
6bba_fbc898dc,1990,27,50.0,41.0,16.0,1.3554329,3.833885,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,1991,27,8.0,76.0,102.0,1.2237815,3.795816,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,1992,27,5.0,88.0,201.0,1.5388908,2.5409944,0.07936508,2.5434792,68.92444,1
6bba_fbc898dc,1993,27,57.0,54.0,255.0,1.5280097,3.9866998,0.9047619,2.1396742,41.032837,0
6bba_fbc898dc,1994,27,30.0,61.0,143.0,1.7639998,2.4799309,0.47619048,2.5434792,68.92444,1
6bba_fbc898dc,1995,27,5.0,89.0,211.0,1.8849248,3.708232,0.07936508,2.5434792,68.92444,1
6bba_fbc898dc,1996,27,42.0,43.0,117.0,1.3848,3.2348046,0.6666667,2.5434792,68.92444,2
6bba_fbc898dc,1997,27,22.0,62.0,113.0,1.8356359,2.6725776,0.34920636,2.5434792,68.92444,1
6bba_fbc898dc,1998,27,40.0,44.0,67.0,0.9662229,5.0032177,0.63492066,2.5401762,68.65625,0
6bba_fbc898dc,1999,27,0.0,97.0,0.0,1.0911419,2.9971263,0.0,1.7794183,23.600586,0
6bba_fbc898dc,2000,27,54.0,39.0,84.0,1.6457435,2.172419,0.85714287,2.5434792,68.92444,1
6bba_fbc898dc,2001,27,19.0,62.0,124.0,1.8563007,2.6008818,0.3015873,2.5434792,68.92444,1
6bba_fbc898dc,2002,27,47.0,47.0,193.0,1.3949745,2.3699944,0.74603176,2.5434792,68.92444,1
6bba_fbc898dc,2003,27,63.0,38.0,188.0,1.1690958,1.7382702,1.0,2.1396742,41.032837,2
6bba_fbc898dc,2004,27,10.0,78.0,24.0,0.8300952,4.494558,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,2005,27,54.0,39.0,101.0,1.7887592,2.3888092,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,2006,27,63.0,44.0,226.0,0.7936098,3.5205758,1.0,2.1396742,41.032837,0
6bba_fbc898dc,2007,27,31.0,52.0,76.0,0.92620146,2.2031791,0.4920635,2.493,64.90161,0
6bba_fbc898dc,2008,27,5.0,83.0,5.0,1.0243585,3.5715797,0.07936508,2.5434792,68.92444,1
6bba_fbc898dc,2009,27,31.0,137.0,76.0,0.84143966,2.2082262,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,2010,27,0.0,95.0,50.0,0.49206194,3.4413018,0.0,2.016139,34.328125,0
6bba_fbc898dc,2011,27,34.0,144.0,158.0,0.8112052,2.29398,0.53968257,2.5434792,68.92444,1
6bba_fbc898dc,2012,27,63.0,40.0,202.0,1.2718601,1.349797,1.0,2.120863,39.960083,3
6bba_fbc898dc,2013,27,58.0,47.0,210.0,1.0433865,1.2970984,0.9206349,2.5032594,65.70618,1
6bba_fbc898dc,2014,27,21.0,63.0,180.0,0.6638776,2.8340173,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,2015,27,58.0,44.0,190.0,1.1401303,1.303915,0.9206349,2.5201738,67.04712,3
6bba_fbc898dc,2016,27,39.0,137.0,164.0,0.7889565,2.09953,0.61904764,2.5434792,68.92444,1
6bba_fbc898dc,2017,27,42.0,59.0,255.0,0.5094727,3.8553472,0.6666667,2.1396742,41.032837,0
6bba_fbc898dc,2018,27,56.0,109.0,9.0,0.7958579,2.3236113,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,2019,27,40.0,142.0,193.0,0.5872266,2.770402,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,2020,27,20.0,145.0,13.0,0.646506,2.0486479,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,2021,27,58.0,120.0,150.0,0.61441135,2.2425194,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,2022,27,63.0,39.0,0.0,0.38884765,1.0132595,1.0,1.6870874,20.114136,0
6bba_fbc898dc,2023,27,63.0,32.0,165.0,0.4247593,1.4396456,1.0,2.0822053,37.814575,0
6bba_fbc898dc,2024,27,0.0,91.0,100.0,0.33845612,1.1388471,0.0,1.9397784,30.573486,0
6bba_fbc898dc,2025,27,0.0,100.0,224.0,0.41592696,0.6780947,0.0,1.9841315,32.718994,0
6bba_fbc898dc,2026,27,13.0,73.0,0.0,0.44109917,0.9117018,0.20634921,2.0471616,35.937256,1
6bba_fbc898dc,2027,27,0.0,112.0,235.0,0.23466481,1.8346018,0.0,1.9841315,32.718994,0
6bba_fbc898dc,2028,27,0.0,98.0,154.0,0.20343138,1.673325,0.0,1.9732294,32.182617,0
6bba_fbc898dc,2029,27,63.0,31.0,17.0,0.3006205,0.39711693,1.0,1.9226114,29.76892,0
6bba_fbc898dc,2030,27,58.0,32.0,74.0,0.4363366,0.15746768,0.9206349,2.211801,45.323853,1
6bba_fbc898dc,2031,27,32.0,49.0,117.0,0.5482897,0.27638516,0.50793654,2.3434148,53.905884,2
6bba_fbc898dc,2032,27,32.0,50.0,109.0,0.49822536,0.3022184,0.50793654,2.4040146,58.1969,2
6bba_fbc898dc,2033,27,12.0,187.0,251.0,0.18833472,3.4898994,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,2034,27,23.0,71.0,255.0,0.18477301,0.17079028,0.36507937,1.85688,26.818848,0
6bba_fbc898dc,2035,28,11.0,73.0,49.0,1.1416224,6.189114,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,2036,28,25.0,61.0,15.0,1.3817699,4.348242,0.3968254,2.5434792,68.92444,1
6bba_fbc898dc,2037,28,12.0,72.0,149.0,1.4544116,4.7030993,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,2038,28,63.0,35.0,130.0,1.4226065,4.1218543,1.0,2.1396742,41.032837,0
6bba_fbc898dc,2039,28,25.0,64.0,206.0,1.660611,4.2456217,0.3968254,2.5434792,68.92444,0
6bba_fbc898dc,2040,28,50.0,41.0,155.0,1.476726,3.7212844,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,2041,28,40.0,55.0,225.0,1.4864208,2.731073,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,2042,28,27.0,58.0,154.0,1.8198154,2.8515918,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,2043,28,63.0,36.0,47.0,1.8671724,3.1045854,1.0,2.1396742,41.032837,1
6bba_fbc898dc,2044,28,12.0,84.0,237.0,2.3592322,2.6129773,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,2045,28,19.0,62.0,85.0,1.7108201,3.6280084,0.3015873,2.5434792,68.92444,1
6bba_fbc898dc,2046,28,63.0,35.0,57.0,1.8458753,2.9791481,1.0,2.1396742,41.032837,1
6bba_fbc898dc,2047,28,19.0,62.0,77.0,1.6404854,3.4051125,0.3015873,2.5434792,68.92444,1
6bba_fbc898dc,2048,28,50.0,41.0,15.0,1.6381454,3.9835474,0.7936508,2.5434792,68.92444,1
6bba_fbc898dc,2049,28,8.0,76.0,100.0,1.2029787,3.8843455,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,2050,28,43.0,42.0,118.0,1.5130534,3.4081154,0.6825397,2.5434792,68.92444,1
6bba_fbc898dc,2051,28,37.0,47.0,36.0,1.4032495,3.591332,0.5873016,2.5434792,68.92444,0
6bba_fbc898dc,2052,28,21.0,62.0,113.0,1.9299808,2.8904176,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,2053,28,56.0,53.0,255.0,1.5816331,3.471938,0.8888889,2.1396742,41.032837,0
6bba_fbc898dc,2054,28,4.0,88.0,202.0,1.5598379,2.5084004,0.06349207,2.5434792,68.92444,1
6bba_fbc898dc,2055,28,0.0,89.0,129.0,0.8836337,4.058572,0.0,2.1350024,40.76465,0
6bba_fbc898dc,2056,28,51.0,41.0,28.0,1.1407746,2.2210994,0.8095238,2.5201738,67.04712,1
6bba_fbc898dc,2057,28,4.0,88.0,194.0,1.0061191,1.8238891,0.06349207,2.5434792,68.92444,1
6bba_fbc898dc,2058,28,0.0,96.0,0.0,0.8852094,2.4346964,0.0,1.7726524,23.332397,0
6bba_fbc898dc,2059,28,54.0,39.0,85.0,1.592544,1.997088,0.85714287,2.5434792,68.92444,0
6bba_fbc898dc,2060,28,46.0,48.0,196.0,1.5012093,2.8835683,0.73015875,2.5434792,68.92444,0
6bba_fbc898dc,2061,28,63.0,38.0,192.0,1.2329978,1.7898409,1.0,2.1396742,41.032837,0
6bba_fbc898dc,2062,28,9.0,78.0,19.0,0.8884872,3.1849554,0.14285715,2.5434792,68.92444,1
6bba_fbc898dc,2063,28,40.0,44.0,64.0,0.83314496,4.579354,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,2064,28,29.0,50.0,20.0,0.9467347,1.8128809,0.46031746,2.4964292,65.1698,1
6bba_fbc898dc,2065,28,55.0,38.0,102.0,1.8130784,2.3786623,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,2066,28,30.0,50.0,79.0,0.98767614,2.3908367,0.47619048,2.5401762,68.65625,1
6bba_fbc898dc,2067,28,41.0,44.0,102.0,1.0450034,1.7390944,0.6507937,2.5401762,68.65625,0
6bba_fbc898dc,2068,28,30.0,51.0,76.0,0.9587036,2.1325462,0.47619048,2.5401762,68.65625,1
6bba_fbc898dc,2069,28,5.0,81.0,8.0,0.9942883,2.716233,0.07936508,2.5401762,68.65625,2
6bba_fbc898dc,2070,28,63.0,44.0,227.0,0.78525215,3.7481601,1.0,2.1396742,41.032837,0
6bba_fbc898dc,2071,28,63.0,37.0,0.0,0.6108368,1.1944914,1.0,1.7380214,21.991455,0
6bba_fbc898dc,2072,28,30.0,138.0,74.0,0.8323233,2.234061,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,2073,28,21.0,62.0,180.0,0.72421527,2.5200193,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,2074,28,59.0,46.0,209.0,1.0237539,1.223794,0.93650794,2.5302145,67.851685,0
6bba_fbc898dc,2075,28,35.0,144.0,156.0,0.7222763,2.172089,0.5555556,2.5434792,68.92444,1
6bba_fbc898dc,2076,28,19.0,145.0,13.0,0.6852784,2.2867994,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,2077,28,39.0,136.0,161.0,0.7114313,2.1088588,0.61904764,2.5434792,68.92444,1
6bba_fbc898dc,2078,28,56.0,109.0,6.0,0.7435127,2.5003586,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,2079,28,0.0,93.0,52.0,0.41571718,2.6734326,0.0,2.0317688,35.13269,0
6bba_fbc898dc,2080,28,39.0,62.0,255.0,0.46927437,5.8863654,0.61904764,2.1396742,41.032837,0
6bba_fbc898dc,2081,28,40.0,143.0,191.0,0.54257154,2.7521088,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,2082,28,58.0,119.0,146.0,0.608371,2.1624784,0.9206349,2.5434792,68.92444,0
6bba_fbc898dc,2083,28,63.0,33.0,167.0,0.40578076,1.8939557,1.0,2.0871162,38.082764,1
6bba_fbc898dc,2084,28,63.0,31.0,17.0,0.3611332,0.665311,1.0,1.9786955,32.450806,0
6bba_fbc898dc,2085,28,13.0,72.0,0.0,0.41384032,0.7692053,0.20634921,2.0471616,35.937256,1
6bba_fbc898dc,2086,28,52.0,34.0,170.0,0.3210248,0.48579177,0.82539684,2.3891516,57.124146,1
6bba_fbc898dc,2087,28,32.0,47.0,118.0,0.53175277,0.28911445,0.50793654,2.3891516,57.124146,1
6bba_fbc898dc,2088,28,0.0,90.0,100.0,0.26849276,0.49684894,0.0,1.9168203,29.500732,0
6bba_fbc898dc,2089,28,13.0,185.0,247.0,0.19580792,2.9584212,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,2090,28,25.0,71.0,255.0,0.20314433,0.07432296,0.3968254,1.745058,22.259644,0
6bba_fbc898dc,2091,28,0.0,97.0,152.0,0.17734279,0.86472964,0.0,1.9226114,29.76892,0
6bba_fbc898dc,2092,28,0.0,113.0,234.0,0.13745365,1.2125962,0.0,2.010875,34.059937,0
6bba_fbc898dc,2093,29,11.0,73.0,47.0,1.1616757,5.7743163,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,2094,29,25.0,62.0,15.0,1.2137975,5.2268133,0.3968254,2.5434792,68.92444,1
6bba_fbc898dc,2095,29,63.0,32.0,132.0,1.2598702,3.349849,1.0,2.1396742,41.032837,0
6bba_fbc898dc,2096,29,49.0,38.0,154.0,1.3771229,3.840748,0.7777778,2.5434792,68.92444,0
6bba_fbc898dc,2097,29,26.0,65.0,206.0,1.4740838,3.9786026,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,2098,29,12.0,84.0,237.0,2.2860842,2.4801826,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,2099,29,12.0,73.0,151.0,1.2427766,4.02641,0.1904762,2.5434792,68.92444,0
6bba_fbc898dc,2100,29,19.0,63.0,82.0,1.4926584,3.5749176,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,2101,29,27.0,58.0,154.0,1.6964257,2.528593,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,2102,29,63.0,37.0,47.0,1.6333466,2.683943,1.0,2.1396742,41.032837,1
6bba_fbc898dc,2103,29,21.0,62.0,112.0,1.8661466,2.8144758,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,2104,29,63.0,36.0,56.0,1.6033056,2.4847584,1.0,2.1396742,41.032837,1
6bba_fbc898dc,2105,29,49.0,42.0,15.0,1.1794089,2.9017975,0.7777778,2.5434792,68.92444,3
6bba_fbc898dc,2106,29,38.0,47.0,35.0,1.2934259,3.7881894,0.6031746,2.5434792,68.92444,1
6bba_fbc898dc,2107,29,55.0,51.0,255.0,1.5404412,3.0683002,0.8730159,2.1396742,41.032837,1
6bba_fbc898dc,2108,29,7.0,76.0,99.0,1.1235211,4.056776,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,2109,29,50.0,41.0,22.0,1.2227561,3.1434772,0.7936508,2.5434792,68.92444,2
6bba_fbc898dc,2110,29,19.0,63.0,187.0,1.1351155,2.907871,0.3015873,2.5434792,68.92444,0
6bba_fbc898dc,2111,29,43.0,42.0,117.0,1.4469318,3.0519183,0.6825397,2.5434792,68.92444,1
6bba_fbc898dc,2112,29,55.0,47.0,247.0,1.2859594,3.0999162,0.8730159,2.5401762,68.65625,1
6bba_fbc898dc,2113,29,4.0,89.0,202.0,1.4092965,2.480909,0.06349207,2.5434792,68.92444,1
6bba_fbc898dc,2114,29,4.0,89.0,211.0,1.73671,3.6823173,0.06349207,2.5434792,68.92444,2
6bba_fbc898dc,2115,29,8.0,80.0,12.0,1.0798519,2.7571745,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,2116,29,42.0,55.0,222.0,1.2535163,2.2561812,0.6666667,2.5434792,68.92444,1
6bba_fbc898dc,2117,29,0.0,90.0,217.0,1.3972576,1.9847336,0.0,2.1396742,41.032837,1
6bba_fbc898dc,2118,29,31.0,60.0,138.0,1.592511,1.9981371,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,2119,29,0.0,91.0,128.0,0.8210784,4.7466125,0.0,2.1350024,40.76465,0
6bba_fbc898dc,2120,29,45.0,48.0,194.0,1.2467926,2.5926785,0.71428573,2.5434792,68.92444,1
6bba_fbc898dc,2121,29,17.0,62.0,123.0,1.6549321,2.0493872,0.26984128,2.5434792,68.92444,1
6bba_fbc898dc,2122,29,54.0,39.0,86.0,1.3635373,1.9839293,0.85714287,2.5401762,68.65625,1
6bba_fbc898dc,2123,29,41.0,44.0,63.0,0.81129056,3.7664611,0.6507937,2.5401762,68.65625,1
6bba_fbc898dc,2124,29,63.0,37.0,193.0,1.1085056,1.5178237,1.0,2.1396742,41.032837,2
6bba_fbc898dc,2125,29,0.0,97.0,0.0,0.70493025,1.8750106,0.0,1.7794183,23.600586,0
6bba_fbc898dc,2126,29,30.0,53.0,74.0,0.84327346,2.2733402,0.47619048,2.5401762,68.65625,1
6bba_fbc898dc,2127,29,63.0,33.0,0.0,0.70617384,3.3290598,1.0,1.7994134,24.405151,1
6bba_fbc898dc,2128,29,55.0,38.0,101.0,1.643706,2.544893,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,2129,29,47.0,43.0,215.0,0.9523412,1.4825213,0.74603176,2.4826555,64.097046,2
