dataset,source_id,target_id
6bba_afb141ff,1106520,1106575
6bba_afb141ff,1106490,1106542
6bba_afb141ff,1106492,1106544
6bba_afb141ff,1106491,1106540
6bba_afb141ff,1106493,1106557
6bba_afb141ff,1106508,1106564
6bba_afb141ff,1106507,1106560
6bba_afb141ff,1106497,1106543
6bba_afb141ff,1106498,1106537
6bba_afb141ff,1106499,1106545
6bba_afb141ff,1106500,1106548
6bba_afb141ff,1106501,1106547
6bba_afb141ff,1106494,1106549
6bba_afb141ff,1106495,1106552
6bba_afb141ff,1106496,1106559
6bba_afb141ff,1106502,1106550
6bba_afb141ff,1106505,1106546
6bba_afb141ff,1106504,1106541
6bba_afb141ff,1106503,1106570
6bba_afb141ff,1106474,1106526
6bba_afb141ff,1106489,1106553
6bba_afb141ff,1106488,1106566
6bba_afb141ff,1106487,1106556
6bba_afb141ff,1106486,1106565
6bba_afb141ff,1106485,1106555
6bba_afb141ff,1106484,1106558
6bba_afb141ff,1106483,1106529
6bba_afb141ff,1106482,1106533
6bba_afb141ff,1106481,1106536
6bba_afb141ff,1106480,1106530
6bba_afb141ff,1106479,1106535
6bba_afb141ff,1106478,1106532
6bba_afb141ff,1106473,1106527
6bba_afb141ff,1106472,1106522
6bba_afb141ff,1106471,1106524
6bba_afb141ff,1106470,1106521
6bba_afb141ff,1106477,1106528
6bba_afb141ff,1106476,1106523
6bba_afb141ff,1106475,1106534
6bba_afb141ff,1106549,1106587
6bba_afb141ff,1106551,1106602
6bba_afb141ff,1106553,1106592
6bba_afb141ff,1106547,1106579
6bba_afb141ff,1106540,1106583
6bba_afb141ff,1106538,1106589
6bba_afb141ff,1106567,1106599
6bba_afb141ff,1106564,1106613
6bba_afb141ff,1106563,1106576
6bba_afb141ff,1106573,1106617
6bba_afb141ff,1106530,1106612
6bba_afb141ff,1106537,1106585
6bba_afb141ff,1106536,1106593
6bba_afb141ff,1106535,1106615
6bba_afb141ff,1106558,1106598
6bba_afb141ff,1106559,1106595
6bba_afb141ff,1106560,1106586
6bba_afb141ff,1106591,1106639
6bba_afb141ff,1106590,1106630
6bba_afb141ff,1106593,1106633
6bba_afb141ff,1106592,1106651
6bba_afb141ff,1106598,1106635
6bba_afb141ff,1106599,1106654
6bba_afb141ff,1106600,1106640
6bba_afb141ff,1106601,1106638
6bba_afb141ff,1106594,1106637
6bba_afb141ff,1106595,1106631
6bba_afb141ff,1106584,1106627
6bba_afb141ff,1106585,1106636
6bba_afb141ff,1106582,1106628
6bba_afb141ff,1106583,1106625
6bba_afb141ff,1106579,1106621
6bba_afb141ff,1106578,1106620
6bba_afb141ff,1106581,1106623
6bba_afb141ff,1106580,1106624
6bba_afb141ff,1106576,1106618
6bba_afb141ff,1106577,1106619
6bba_afb141ff,1106605,1106641
6bba_afb141ff,1106604,1106632
6bba_afb141ff,1106602,1106658
6bba_afb141ff,1106610,1106648
6bba_afb141ff,1106611,1106666
6bba_afb141ff,1106612,1106656
6bba_afb141ff,1106613,1106652
6bba_afb141ff,1106614,1106649
6bba_afb141ff,1106615,1106646
6bba_afb141ff,1106616,1106663
6bba_afb141ff,1106617,1106650
6bba_afb141ff,1106586,1106629
6bba_afb141ff,1106587,1106642
6bba_afb141ff,1106588,1106626
6bba_afb141ff,1106589,1106622
6bba_afb141ff,1106609,1106645
6bba_afb141ff,1106608,1106644
6bba_afb141ff,1106607,1106647
6bba_afb141ff,1106606,1106657
6bba_afb141ff,1106661,1106719
6bba_afb141ff,1106660,1106690
6bba_afb141ff,1106659,1106709
6bba_afb141ff,1106657,1106712
6bba_afb141ff,1106656,1106711
6bba_afb141ff,1106655,1106694
6bba_afb141ff,1106654,1106705
6bba_afb141ff,1106653,1106702
6bba_afb141ff,1106652,1106708
6bba_afb141ff,1106650,1106707
6bba_afb141ff,1106665,1106715
6bba_afb141ff,1106635,1106698
6bba_afb141ff,1106666,1106704
6bba_afb141ff,1106645,1106693
6bba_afb141ff,1106643,1106689
6bba_afb141ff,1106641,1106701
6bba_afb141ff,1106642,1106699
6bba_afb141ff,1106668,1106716
6bba_afb141ff,1106631,1106686
6bba_afb141ff,1106630,1106685
6bba_afb141ff,1106629,1106681
6bba_afb141ff,1106628,1106682
6bba_afb141ff,1106627,1106688
6bba_afb141ff,1106626,1106677
6bba_afb141ff,1106625,1106679
6bba_afb141ff,1106624,1106692
6bba_afb141ff,1106632,1106680
6bba_afb141ff,1106633,1106687
6bba_afb141ff,1106618,1106673
6bba_afb141ff,1106619,1106674
6bba_afb141ff,1106620,1106675
6bba_afb141ff,1106621,1106676
6bba_afb141ff,1106622,1106697
6bba_afb141ff,1106623,1106678
6bba_afb141ff,1106639,1106691
6bba_afb141ff,1106640,1106700
6bba_afb141ff,1106634,1106683
6bba_afb141ff,1106662,1106720
6bba_afb141ff,1106636,1106684
6bba_afb141ff,1106637,1106695
6bba_afb141ff,1106638,1106706
6bba_afb141ff,1106649,1106710
6bba_afb141ff,1106671,1106713
6bba_afb141ff,1106670,1106714
6bba_afb141ff,1106646,1106703
6bba_afb141ff,1106647,1106696
6bba_afb141ff,1106702,1106750
6bba_afb141ff,1106709,1106746
6bba_afb141ff,1106708,1106751
6bba_afb141ff,1106704,1106758
6bba_afb141ff,1106703,1106740
6bba_afb141ff,1106678,1106730
6bba_afb141ff,1106718,1106739
6bba_afb141ff,1106720,1106766
6bba_afb141ff,1106688,1106729
6bba_afb141ff,1106692,1106743
6bba_afb141ff,1106691,1106734
6bba_afb141ff,1106685,1106728
6bba_afb141ff,1106686,1106736
6bba_afb141ff,1106684,1106732
6bba_afb141ff,1106683,1106726
6bba_afb141ff,1106681,1106756
6bba_afb141ff,1106682,1106737
6bba_afb141ff,1106690,1106731
6bba_afb141ff,1106689,1106761
6bba_afb141ff,1106676,1106722
6bba_afb141ff,1106673,1106721
6bba_afb141ff,1106675,1106723
6bba_afb141ff,1106674,1106724
6bba_afb141ff,1106693,1106752
6bba_afb141ff,1106677,1106738
6bba_afb141ff,1106679,1106767
6bba_afb141ff,1106680,1106725
6bba_afb141ff,1106700,1106757
6bba_afb141ff,1106699,1106753
6bba_afb141ff,1106698,1106742
6bba_afb141ff,1106697,1106765
6bba_afb141ff,1106696,1106747
6bba_afb141ff,1106695,1106754
6bba_afb141ff,1106694,1106741
6bba_afb141ff,1106712,1106745
6bba_afb141ff,1106717,1106735
6bba_afb141ff,1106714,1106762
6bba_afb141ff,1106716,1106760
6bba_afb141ff,1106754,1106789
6bba_afb141ff,1106757,1106807
6bba_afb141ff,1106756,1106796
6bba_afb141ff,1106755,1106802
6bba_afb141ff,1106721,1106769
6bba_afb141ff,1106725,1106779
6bba_afb141ff,1106724,1106771
6bba_afb141ff,1106723,1106777
6bba_afb141ff,1106722,1106775
6bba_afb141ff,1106740,1106787
6bba_afb141ff,1106739,1106784
6bba_afb141ff,1106738,1106786
6bba_afb141ff,1106737,1106795
6bba_afb141ff,1106736,1106791
6bba_afb141ff,1106734,1106788
6bba_afb141ff,1106733,1106772
6bba_afb141ff,1106731,1106780
6bba_afb141ff,1106730,1106793
6bba_afb141ff,1106729,1106790
6bba_afb141ff,1106728,1106778
6bba_afb141ff,1106727,1106770
6bba_afb141ff,1106726,1106774
6bba_afb141ff,1106742,1106785
6bba_afb141ff,1106743,1106776
6bba_afb141ff,1106744,1106782
6bba_afb141ff,1106745,1106805
6bba_afb141ff,1106758,1106799
6bba_afb141ff,1106764,1106781
6bba_afb141ff,1106761,1106783
6bba_afb141ff,1106751,1106794
6bba_afb141ff,1106753,1106797
6bba_afb141ff,1106747,1106801
6bba_afb141ff,1106749,1106804
6bba_afb141ff,1106794,1106840
6bba_afb141ff,1106790,1106821
6bba_afb141ff,1106791,1106837
6bba_afb141ff,1106792,1106841
6bba_afb141ff,1106793,1106812
6bba_afb141ff,1106786,1106822
6bba_afb141ff,1106787,1106828
6bba_afb141ff,1106788,1106835
6bba_afb141ff,1106789,1106832
6bba_afb141ff,1106770,1106809
6bba_afb141ff,1106771,1106813
6bba_afb141ff,1106772,1106818
6bba_afb141ff,1106769,1106808
6bba_afb141ff,1106795,1106824
6bba_afb141ff,1106796,1106839
6bba_afb141ff,1106797,1106843
6bba_afb141ff,1106798,1106838
6bba_afb141ff,1106799,1106846
6bba_afb141ff,1106800,1106831
6bba_afb141ff,1106801,1106845
6bba_afb141ff,1106802,1106836
6bba_afb141ff,1106803,1106830
6bba_afb141ff,1106804,1106844
6bba_afb141ff,1106805,1106834
6bba_afb141ff,1106774,1106811
6bba_afb141ff,1106775,1106810
6bba_afb141ff,1106776,1106833
6bba_afb141ff,1106777,1106820
6bba_afb141ff,1106778,1106814
6bba_afb141ff,1106779,1106817
6bba_afb141ff,1106780,1106826
6bba_afb141ff,1106781,1106816
6bba_afb141ff,1106782,1106815
6bba_afb141ff,1106783,1106819
6bba_afb141ff,1106785,1106825
6bba_afb141ff,1106807,1106847
6bba_afb141ff,1106842,1106866
6bba_afb141ff,1106846,1106869
6bba_afb141ff,1106826,1106864
6bba_afb141ff,1106832,1106859
6bba_afb141ff,1106831,1106870
6bba_afb141ff,1106823,1106867
6bba_afb141ff,1106830,1106862
6bba_afb141ff,1106813,1106852
6bba_afb141ff,1106812,1106854
6bba_afb141ff,1106810,1106857
6bba_afb141ff,1106809,1106849
6bba_afb141ff,1106808,1106850
6bba_afb141ff,1106836,1106873
6bba_afb141ff,1106835,1106868
6bba_afb141ff,1106819,1106861
6bba_afb141ff,1106815,1106863
6bba_afb141ff,1106863,1106883
6bba_afb141ff,1106865,1106893
6bba_afb141ff,1106864,1106886
6bba_afb141ff,1106866,1106895
6bba_afb141ff,1106867,1106889
6bba_afb141ff,1106868,1106894
6bba_afb141ff,1106858,1106884
6bba_afb141ff,1106871,1106877
6bba_afb141ff,1106872,1106892
6bba_afb141ff,1106854,1106891
6bba_afb141ff,1106860,1106882
6bba_afb141ff,1106861,1106887
6bba_afb141ff,1106856,1106880
6bba_afb141ff,1106853,1106885
6bba_afb141ff,1106855,1106878
6bba_afb141ff,1106857,1106890
6bba_afb141ff,1106849,1106876
6bba_afb141ff,1106850,1106875
6bba_afb141ff,1106851,1106879
6bba_afb141ff,1106852,1106881
6bba_afb141ff,1106848,1106874
6bba_afb141ff,1106892,1106920
6bba_afb141ff,1106893,1106921
6bba_afb141ff,1106886,1106912
6bba_afb141ff,1106894,1106907
6bba_afb141ff,1106895,1106923
6bba_afb141ff,1106891,1106902
6bba_afb141ff,1106879,1106900
6bba_afb141ff,1106881,1106901
6bba_afb141ff,1106882,1106909
6bba_afb141ff,1106883,1106915
6bba_afb141ff,1106884,1106903
6bba_afb141ff,1106890,1106908
6bba_afb141ff,1106889,1106906
6bba_afb141ff,1106885,1106905
6bba_afb141ff,1106875,1106897
6bba_afb141ff,1106877,1106904
6bba_afb141ff,1106874,1106896
6bba_afb141ff,1106901,1106929
6bba_afb141ff,1106900,1106931
6bba_afb141ff,1106899,1106928
6bba_afb141ff,1106898,1106927
6bba_afb141ff,1106896,1106925
6bba_afb141ff,1106903,1106945
6bba_afb141ff,1106905,1106932
6bba_afb141ff,1106897,1106946
6bba_afb141ff,1106902,1106939
6bba_afb141ff,1106907,1106934
6bba_afb141ff,1106908,1106933
6bba_afb141ff,1106909,1106950
6bba_afb141ff,1106906,1106935
6bba_afb141ff,1106910,1106942
6bba_afb141ff,1106911,1106930
6bba_afb141ff,1106913,1106937
6bba_afb141ff,1106912,1106947
6bba_afb141ff,1106914,1106941
6bba_afb141ff,1106915,1106943
6bba_afb141ff,1106916,1106938
6bba_afb141ff,1106904,1106936
6bba_afb141ff,1106920,1106948
6bba_afb141ff,1106921,1106940
6bba_afb141ff,1106922,1106949
6bba_afb141ff,1106917,1106944
6bba_afb141ff,1106933,1106963
6bba_afb141ff,1106927,1106956
6bba_afb141ff,1106929,1106957
6bba_afb141ff,1106925,1106971
6bba_afb141ff,1106932,1106966
6bba_afb141ff,1106931,1106955
6bba_afb141ff,1106930,1106958
6bba_afb141ff,1106935,1106967
6bba_afb141ff,1106937,1106983
6bba_afb141ff,1106926,1106954
6bba_afb141ff,1106934,1106968
6bba_afb141ff,1106950,1106985
6bba_afb141ff,1106939,1106973
6bba_afb141ff,1106940,1106964
6bba_afb141ff,1106941,1106976
6bba_afb141ff,1106938,1106960
6bba_afb141ff,1106942,1106975
6bba_afb141ff,1106943,1106970
6bba_afb141ff,1106945,1106965
6bba_afb141ff,1106944,1106969
6bba_afb141ff,1106947,1106977
6bba_afb141ff,1106948,1106972
6bba_afb141ff,1106949,1106986
6bba_afb141ff,1106936,1106959
6bba_afb141ff,1106988,1107018
6bba_afb141ff,1106966,1107013
6bba_afb141ff,1106954,1106995
6bba_afb141ff,1106956,1106997
6bba_afb141ff,1106955,1106996
6bba_afb141ff,1106982,1107020
6bba_afb141ff,1106978,1107022
6bba_afb141ff,1106953,1106994
6bba_afb141ff,1106967,1107005
6bba_afb141ff,1106969,1107008
6bba_afb141ff,1106968,1107007
