dataset,source_id,target_id
44b6_267148e4,92,323
44b6_267148e4,94,342
44b6_267148e4,95,369
44b6_267148e4,96,304
44b6_267148e4,97,316
44b6_267148e4,98,332
44b6_267148e4,99,386
44b6_267148e4,100,300
44b6_267148e4,101,351
44b6_267148e4,102,346
44b6_267148e4,103,327
44b6_267148e4,104,285
44b6_267148e4,105,314
44b6_267148e4,106,370
44b6_267148e4,107,401
44b6_267148e4,108,366
44b6_267148e4,110,330
44b6_267148e4,113,356
44b6_267148e4,114,260
44b6_267148e4,115,359
44b6_267148e4,116,392
44b6_267148e4,117,338
44b6_267148e4,118,352
44b6_267148e4,120,303
44b6_267148e4,121,372
44b6_267148e4,122,289
44b6_267148e4,123,362
44b6_267148e4,124,389
44b6_267148e4,125,382
44b6_267148e4,126,328
44b6_267148e4,127,336
44b6_267148e4,128,409
44b6_267148e4,129,406
44b6_267148e4,130,420
44b6_267148e4,131,407
44b6_267148e4,132,408
44b6_267148e4,133,308
44b6_267148e4,134,357
44b6_267148e4,135,254
44b6_267148e4,136,384
44b6_267148e4,137,353
44b6_267148e4,138,371
44b6_267148e4,139,378
44b6_267148e4,140,383
44b6_267148e4,141,387
44b6_267148e4,142,361
44b6_267148e4,143,368
44b6_267148e4,144,376
44b6_267148e4,145,385
44b6_267148e4,147,400
44b6_267148e4,148,403
44b6_267148e4,149,349
44b6_267148e4,150,343
44b6_267148e4,151,391
44b6_267148e4,152,347
44b6_267148e4,153,415
44b6_267148e4,154,399
44b6_267148e4,155,394
44b6_267148e4,156,375
44b6_267148e4,157,379
44b6_267148e4,158,404
44b6_267148e4,160,396
44b6_267148e4,161,418
44b6_267148e4,163,402
44b6_267148e4,165,397
44b6_267148e4,166,354
44b6_267148e4,167,413
44b6_267148e4,168,380
44b6_267148e4,169,398
44b6_267148e4,170,395
44b6_267148e4,171,411
44b6_267148e4,172,367
44b6_267148e4,173,421
44b6_267148e4,175,434
44b6_267148e4,176,373
44b6_267148e4,177,393
44b6_267148e4,178,419
44b6_267148e4,179,471
44b6_267148e4,180,388
44b6_267148e4,181,441
44b6_267148e4,182,428
44b6_267148e4,184,412
44b6_267148e4,185,390
44b6_267148e4,188,430
44b6_267148e4,189,423
44b6_267148e4,190,360
44b6_267148e4,192,426
44b6_267148e4,194,422
44b6_267148e4,195,414
44b6_267148e4,196,410
44b6_267148e4,200,437
44b6_267148e4,201,448
44b6_267148e4,202,450
44b6_267148e4,204,438
44b6_267148e4,205,443
44b6_267148e4,206,433
44b6_267148e4,207,432
44b6_267148e4,209,444
44b6_267148e4,210,454
44b6_267148e4,212,445
44b6_267148e4,213,424
44b6_267148e4,214,452
44b6_267148e4,216,453
44b6_267148e4,217,427
44b6_267148e4,218,455
44b6_267148e4,221,457
44b6_267148e4,222,466
44b6_267148e4,223,480
44b6_267148e4,224,474
44b6_267148e4,226,460
44b6_267148e4,228,470
44b6_267148e4,229,447
44b6_267148e4,230,473
44b6_267148e4,231,476
44b6_267148e4,233,435
44b6_267148e4,234,472
44b6_267148e4,236,479
44b6_267148e4,237,478
44b6_267148e4,238,465
44b6_267148e4,242,449
44b6_267148e4,244,462
44b6_267148e4,245,486
44b6_267148e4,246,499
44b6_267148e4,247,483
44b6_267148e4,248,485
44b6_267148e4,249,489
44b6_267148e4,250,488
44b6_267148e4,251,562
44b6_267148e4,252,487
44b6_267148e4,253,501
44b6_267148e4,254,530
44b6_267148e4,255,490
44b6_267148e4,256,520
44b6_267148e4,257,495
44b6_267148e4,258,513
44b6_267148e4,259,514
44b6_267148e4,260,576
44b6_267148e4,261,599
44b6_267148e4,262,484
44b6_267148e4,263,506
44b6_267148e4,264,493
44b6_267148e4,265,504
44b6_267148e4,266,584
44b6_267148e4,267,529
44b6_267148e4,268,491
44b6_267148e4,269,519
44b6_267148e4,270,523
44b6_267148e4,271,503
44b6_267148e4,272,508
44b6_267148e4,273,591
44b6_267148e4,274,524
44b6_267148e4,275,496
44b6_267148e4,276,551
44b6_267148e4,277,539
44b6_267148e4,278,500
44b6_267148e4,279,548
44b6_267148e4,280,494
44b6_267148e4,281,518
44b6_267148e4,282,528
44b6_267148e4,283,516
44b6_267148e4,284,532
44b6_267148e4,285,510
44b6_267148e4,286,590
44b6_267148e4,288,509
44b6_267148e4,289,536
44b6_267148e4,290,566
44b6_267148e4,291,555
44b6_267148e4,292,558
44b6_267148e4,293,507
44b6_267148e4,294,521
44b6_267148e4,295,567
44b6_267148e4,296,537
44b6_267148e4,297,526
44b6_267148e4,298,606
44b6_267148e4,299,579
44b6_267148e4,300,602
44b6_267148e4,301,569
44b6_267148e4,302,533
44b6_267148e4,303,623
44b6_267148e4,304,534
44b6_267148e4,305,511
44b6_267148e4,306,542
44b6_267148e4,307,581
44b6_267148e4,309,522
44b6_267148e4,310,578
44b6_267148e4,311,492
44b6_267148e4,312,527
44b6_267148e4,313,619
44b6_267148e4,314,556
44b6_267148e4,315,497
44b6_267148e4,316,552
44b6_267148e4,317,502
44b6_267148e4,318,575
44b6_267148e4,319,582
44b6_267148e4,320,594
44b6_267148e4,321,547
44b6_267148e4,322,577
44b6_267148e4,323,538
44b6_267148e4,324,560
44b6_267148e4,325,554
44b6_267148e4,326,559
44b6_267148e4,327,605
44b6_267148e4,328,517
44b6_267148e4,329,515
44b6_267148e4,330,540
44b6_267148e4,331,561
44b6_267148e4,332,498
44b6_267148e4,333,512
44b6_267148e4,335,640
44b6_267148e4,336,607
44b6_267148e4,337,597
44b6_267148e4,338,568
44b6_267148e4,339,572
44b6_267148e4,340,596
44b6_267148e4,341,589
44b6_267148e4,342,545
44b6_267148e4,343,674
44b6_267148e4,344,525
44b6_267148e4,345,588
44b6_267148e4,346,543
44b6_267148e4,347,544
44b6_267148e4,348,583
44b6_267148e4,349,603
44b6_267148e4,350,585
44b6_267148e4,351,570
44b6_267148e4,352,580
44b6_267148e4,353,614
44b6_267148e4,354,574
44b6_267148e4,355,639
44b6_267148e4,356,630
44b6_267148e4,357,595
44b6_267148e4,358,620
44b6_267148e4,359,505
44b6_267148e4,360,557
44b6_267148e4,361,541
44b6_267148e4,362,618
44b6_267148e4,365,622
44b6_267148e4,366,553
44b6_267148e4,367,550
44b6_267148e4,368,600
44b6_267148e4,369,604
44b6_267148e4,370,608
44b6_267148e4,372,535
44b6_267148e4,373,625
44b6_267148e4,374,621
44b6_267148e4,375,612
44b6_267148e4,376,615
44b6_267148e4,377,565
44b6_267148e4,378,611
44b6_267148e4,379,666
44b6_267148e4,380,627
44b6_267148e4,381,586
44b6_267148e4,382,531
44b6_267148e4,384,634
44b6_267148e4,385,624
44b6_267148e4,386,645
44b6_267148e4,387,633
44b6_267148e4,388,632
44b6_267148e4,389,549
44b6_267148e4,390,649
44b6_267148e4,391,671
44b6_267148e4,392,635
44b6_267148e4,393,631
44b6_267148e4,394,563
44b6_267148e4,395,636
44b6_267148e4,396,646
44b6_267148e4,397,681
44b6_267148e4,398,650
44b6_267148e4,400,641
44b6_267148e4,401,653
44b6_267148e4,403,658
44b6_267148e4,404,659
44b6_267148e4,405,593
44b6_267148e4,406,638
44b6_267148e4,407,601
44b6_267148e4,408,617
44b6_267148e4,409,587
44b6_267148e4,410,647
44b6_267148e4,411,682
44b6_267148e4,412,670
44b6_267148e4,413,667
44b6_267148e4,414,672
44b6_267148e4,415,663
44b6_267148e4,417,628
44b6_267148e4,419,656
44b6_267148e4,420,642
44b6_267148e4,421,664
44b6_267148e4,422,668
44b6_267148e4,423,676
44b6_267148e4,424,651
44b6_267148e4,426,673
44b6_267148e4,427,654
44b6_267148e4,428,648
44b6_267148e4,429,692
44b6_267148e4,430,662
44b6_267148e4,431,684
44b6_267148e4,432,657
44b6_267148e4,433,629
44b6_267148e4,435,661
44b6_267148e4,436,700
44b6_267148e4,437,713
44b6_267148e4,438,598
44b6_267148e4,439,677
44b6_267148e4,441,686
44b6_267148e4,442,691
44b6_267148e4,443,687
44b6_267148e4,445,695
44b6_267148e4,446,683
44b6_267148e4,449,613
44b6_267148e4,450,702
44b6_267148e4,451,680
44b6_267148e4,453,701
44b6_267148e4,455,708
44b6_267148e4,456,652
44b6_267148e4,457,711
44b6_267148e4,459,665
44b6_267148e4,460,710
44b6_267148e4,461,564
44b6_267148e4,462,696
44b6_267148e4,465,717
44b6_267148e4,466,718
44b6_267148e4,470,712
44b6_267148e4,471,697
44b6_267148e4,472,716
44b6_267148e4,474,715
44b6_267148e4,475,722
44b6_267148e4,476,719
44b6_267148e4,483,724
44b6_267148e4,484,727
44b6_267148e4,485,725
44b6_267148e4,486,733
44b6_267148e4,487,735
44b6_267148e4,488,728
44b6_267148e4,489,747
44b6_267148e4,490,736
44b6_267148e4,491,737
44b6_267148e4,492,730
44b6_267148e4,493,748
44b6_267148e4,494,782
44b6_267148e4,495,731
44b6_267148e4,496,750
44b6_267148e4,497,726
44b6_267148e4,498,770
44b6_267148e4,499,732
44b6_267148e4,500,744
44b6_267148e4,501,761
44b6_267148e4,502,832
44b6_267148e4,503,762
44b6_267148e4,504,767
44b6_267148e4,505,742
44b6_267148e4,506,772
44b6_267148e4,507,758
44b6_267148e4,508,734
44b6_267148e4,509,773
44b6_267148e4,510,819
44b6_267148e4,511,764
44b6_267148e4,512,760
44b6_267148e4,513,753
44b6_267148e4,514,763
44b6_267148e4,515,765
44b6_267148e4,516,836
44b6_267148e4,517,848
44b6_267148e4,518,738
44b6_267148e4,519,754
44b6_267148e4,520,755
44b6_267148e4,521,769
44b6_267148e4,522,778
44b6_267148e4,523,835
44b6_267148e4,524,803
44b6_267148e4,526,777
44b6_267148e4,527,766
44b6_267148e4,528,751
44b6_267148e4,529,880
44b6_267148e4,530,757
44b6_267148e4,531,780
44b6_267148e4,532,818
44b6_267148e4,533,771
44b6_267148e4,534,745
44b6_267148e4,535,794
44b6_267148e4,536,840
44b6_267148e4,537,824
44b6_267148e4,538,876
44b6_267148e4,539,884
44b6_267148e4,540,810
44b6_267148e4,541,749
44b6_267148e4,542,775
44b6_267148e4,543,798
44b6_267148e4,544,801
44b6_267148e4,545,804
44b6_267148e4,547,838
44b6_267148e4,548,776
44b6_267148e4,549,808
44b6_267148e4,550,900
44b6_267148e4,551,866
44b6_267148e4,552,784
44b6_267148e4,553,789
44b6_267148e4,554,779
44b6_267148e4,555,759
44b6_267148e4,556,923
44b6_267148e4,557,740
44b6_267148e4,558,861
44b6_267148e4,559,774
44b6_267148e4,560,791
44b6_267148e4,561,756
44b6_267148e4,562,787
44b6_267148e4,563,768
44b6_267148e4,564,793
44b6_267148e4,565,741
44b6_267148e4,566,795
44b6_267148e4,567,781
44b6_267148e4,568,752
44b6_267148e4,569,812
44b6_267148e4,570,949
44b6_267148e4,571,785
44b6_267148e4,572,831
44b6_267148e4,574,843
44b6_267148e4,575,825
44b6_267148e4,576,852
44b6_267148e4,577,830
44b6_267148e4,578,800
44b6_267148e4,579,783
44b6_267148e4,580,833
44b6_267148e4,581,823
44b6_267148e4,582,829
44b6_267148e4,583,790
44b6_267148e4,584,859
44b6_267148e4,585,891
44b6_267148e4,586,792
44b6_267148e4,587,904
44b6_267148e4,588,739
44b6_267148e4,589,799
44b6_267148e4,590,746
44b6_267148e4,591,788
44b6_267148e4,593,811
44b6_267148e4,594,813
44b6_267148e4,595,839
44b6_267148e4,596,901
44b6_267148e4,597,814
44b6_267148e4,598,807
44b6_267148e4,599,888
44b6_267148e4,600,886
44b6_267148e4,601,729
44b6_267148e4,602,871
44b6_267148e4,603,853
44b6_267148e4,604,846
44b6_267148e4,605,806
44b6_267148e4,606,878
44b6_267148e4,607,909
44b6_267148e4,608,802
44b6_267148e4,609,796
44b6_267148e4,610,851
44b6_267148e4,611,821
44b6_267148e4,612,815
44b6_267148e4,613,877
44b6_267148e4,614,822
44b6_267148e4,615,797
44b6_267148e4,616,917
44b6_267148e4,617,868
44b6_267148e4,618,849
44b6_267148e4,619,805
44b6_267148e4,620,858
44b6_267148e4,623,902
44b6_267148e4,624,842
44b6_267148e4,625,872
44b6_267148e4,627,962
44b6_267148e4,628,850
44b6_267148e4,629,817
44b6_267148e4,631,826
44b6_267148e4,632,864
44b6_267148e4,633,932
44b6_267148e4,634,837
44b6_267148e4,635,873
44b6_267148e4,636,890
44b6_267148e4,638,816
44b6_267148e4,639,895
44b6_267148e4,640,855
44b6_267148e4,641,915
44b6_267148e4,642,869
44b6_267148e4,643,845
44b6_267148e4,645,847
44b6_267148e4,646,881
44b6_267148e4,647,867
44b6_267148e4,648,908
44b6_267148e4,649,786
44b6_267148e4,650,860
44b6_267148e4,651,870
44b6_267148e4,652,834
44b6_267148e4,653,856
44b6_267148e4,654,841
44b6_267148e4,656,931
44b6_267148e4,657,898
44b6_267148e4,658,906
44b6_267148e4,659,921
44b6_267148e4,660,947
44b6_267148e4,661,930
44b6_267148e4,662,912
44b6_267148e4,663,916
44b6_267148e4,664,896
44b6_267148e4,665,910
44b6_267148e4,666,903
44b6_267148e4,667,918
44b6_267148e4,668,926
44b6_267148e4,669,897
44b6_267148e4,670,885
44b6_267148e4,671,940
44b6_267148e4,673,920
44b6_267148e4,674,975
44b6_267148e4,677,927
44b6_267148e4,678,938
44b6_267148e4,679,894
44b6_267148e4,680,911
44b6_267148e4,681,854
44b6_267148e4,682,935
44b6_267148e4,683,914
44b6_267148e4,685,893
44b6_267148e4,686,958
44b6_267148e4,687,939
44b6_267148e4,688,948
44b6_267148e4,689,937
44b6_267148e4,691,936
44b6_267148e4,693,942
44b6_267148e4,694,973
44b6_267148e4,695,960
44b6_267148e4,696,943
44b6_267148e4,697,899
44b6_267148e4,702,951
44b6_267148e4,704,983
44b6_267148e4,706,743
44b6_267148e4,708,946
44b6_267148e4,709,945
44b6_267148e4,710,959
44b6_267148e4,711,964
44b6_267148e4,712,967
44b6_267148e4,713,969
44b6_267148e4,714,961
44b6_267148e4,715,954
44b6_267148e4,717,979
44b6_267148e4,719,955
44b6_267148e4,721,980
44b6_267148e4,724,985
44b6_267148e4,725,988
44b6_267148e4,726,984
44b6_267148e4,727,998
44b6_267148e4,728,989
44b6_267148e4,729,993
44b6_267148e4,730,1089
44b6_267148e4,731,1017
44b6_267148e4,732,1054
44b6_267148e4,733,995
44b6_267148e4,734,1002
44b6_267148e4,735,990
44b6_267148e4,736,1000
44b6_267148e4,737,1006
44b6_267148e4,738,994
44b6_267148e4,739,1025
44b6_267148e4,740,1019
44b6_267148e4,741,1004
44b6_267148e4,742,1020
44b6_267148e4,743,992
44b6_267148e4,744,1073
44b6_267148e4,745,1061
44b6_267148e4,747,1012
44b6_267148e4,748,1005
44b6_267148e4,749,1097
44b6_267148e4,750,1029
44b6_267148e4,751,1001
44b6_267148e4,752,1003
44b6_267148e4,753,1049
44b6_267148e4,754,1021
44b6_267148e4,755,997
44b6_267148e4,756,1014
44b6_267148e4,757,1095
44b6_267148e4,758,1008
44b6_267148e4,759,999
44b6_267148e4,760,1024
44b6_267148e4,761,991
44b6_267148e4,762,1013
44b6_267148e4,763,1026
44b6_267148e4,764,1022
44b6_267148e4,765,1031
44b6_267148e4,766,1038
44b6_267148e4,767,1035
44b6_267148e4,768,1009
44b6_267148e4,769,1058
44b6_267148e4,770,1044
44b6_267148e4,771,1016
44b6_267148e4,772,1018
44b6_267148e4,773,1007
44b6_267148e4,774,1046
44b6_267148e4,775,1065
44b6_267148e4,776,1011
44b6_267148e4,777,1052
44b6_267148e4,778,1032
44b6_267148e4,779,1023
44b6_267148e4,780,1232
44b6_267148e4,781,1082
44b6_267148e4,782,1010
44b6_267148e4,783,1088
44b6_267148e4,784,1034
44b6_267148e4,785,1040
44b6_267148e4,786,1059
44b6_267148e4,787,1048
44b6_267148e4,788,1067
44b6_267148e4,789,1117
44b6_267148e4,790,1134
44b6_267148e4,791,1037
44b6_267148e4,793,1057
44b6_267148e4,794,1075
44b6_267148e4,795,1030
44b6_267148e4,796,1051
44b6_267148e4,797,1208
44b6_267148e4,798,1050
44b6_267148e4,800,1064
44b6_267148e4,801,1027
44b6_267148e4,802,1074
44b6_267148e4,803,1084
44b6_267148e4,804,1083
44b6_267148e4,805,1042
44b6_267148e4,806,1131
44b6_267148e4,807,1092
44b6_267148e4,808,1081
44b6_267148e4,809,1184
44b6_267148e4,810,1079
44b6_267148e4,811,996
44b6_267148e4,812,1053
44b6_267148e4,813,1098
44b6_267148e4,814,1114
44b6_267148e4,815,1164
44b6_267148e4,816,1072
44b6_267148e4,817,1060
44b6_267148e4,818,1091
44b6_267148e4,820,1087
44b6_267148e4,821,1116
44b6_267148e4,823,1070
44b6_267148e4,824,1047
44b6_267148e4,825,1147
44b6_267148e4,826,1135
44b6_267148e4,828,1068
44b6_267148e4,829,1056
44b6_267148e4,830,1085
44b6_267148e4,831,1108
44b6_267148e4,832,1112
44b6_267148e4,833,1105
44b6_267148e4,834,1093
44b6_267148e4,835,1055
44b6_267148e4,836,987
44b6_267148e4,837,1142
44b6_267148e4,838,1076
44b6_267148e4,839,1120
44b6_267148e4,840,1090
44b6_267148e4,841,1036
44b6_267148e4,842,1086
44b6_267148e4,843,1155
44b6_267148e4,844,1230
44b6_267148e4,846,1113
44b6_267148e4,847,1015
44b6_267148e4,848,1078
44b6_267148e4,849,1101
44b6_267148e4,850,1077
44b6_267148e4,851,1096
44b6_267148e4,853,1140
44b6_267148e4,854,1033
44b6_267148e4,855,1039
44b6_267148e4,856,1188
44b6_267148e4,857,1130
44b6_267148e4,858,1127
44b6_267148e4,859,1151
44b6_267148e4,860,1104
44b6_267148e4,861,1136
44b6_267148e4,862,1062
44b6_267148e4,863,1094
44b6_267148e4,864,1100
44b6_267148e4,865,1148
44b6_267148e4,866,1107
44b6_267148e4,867,1160
44b6_267148e4,868,1186
44b6_267148e4,869,1165
44b6_267148e4,870,1123
44b6_267148e4,871,1110
44b6_267148e4,872,1152
44b6_267148e4,874,1041
44b6_267148e4,875,1106
44b6_267148e4,876,1121
44b6_267148e4,877,1141
44b6_267148e4,878,1119
44b6_267148e4,879,1118
44b6_267148e4,880,1028
44b6_267148e4,882,1109
44b6_267148e4,883,1103
44b6_267148e4,884,1099
44b6_267148e4,885,1143
44b6_267148e4,886,1154
44b6_267148e4,888,1124
44b6_267148e4,889,1045
44b6_267148e4,890,1132
44b6_267148e4,891,1066
44b6_267148e4,892,1145
44b6_267148e4,893,1043
44b6_267148e4,894,1174
44b6_267148e4,895,1157
44b6_267148e4,896,1173
44b6_267148e4,897,1166
44b6_267148e4,898,1167
44b6_267148e4,899,1146
44b6_267148e4,901,1128
44b6_267148e4,902,1139
44b6_267148e4,903,1159
44b6_267148e4,904,1202
44b6_267148e4,905,1122
44b6_267148e4,906,1149
44b6_267148e4,909,1137
44b6_267148e4,910,1185
44b6_267148e4,911,1129
44b6_267148e4,912,1177
44b6_267148e4,913,1080
44b6_267148e4,914,1187
44b6_267148e4,915,1171
44b6_267148e4,916,1156
44b6_267148e4,917,1071
44b6_267148e4,918,1161
44b6_267148e4,919,1178
44b6_267148e4,920,1179
44b6_267148e4,921,1125
44b6_267148e4,922,1115
44b6_267148e4,925,1069
44b6_267148e4,928,1169
44b6_267148e4,930,1182
44b6_267148e4,931,1180
44b6_267148e4,935,1237
44b6_267148e4,936,1190
44b6_267148e4,938,1194
44b6_267148e4,939,1199
44b6_267148e4,940,1172
44b6_267148e4,941,1236
44b6_267148e4,942,1176
44b6_267148e4,943,1170
44b6_267148e4,945,1181
44b6_267148e4,946,1210
44b6_267148e4,947,1234
44b6_267148e4,948,1203
44b6_267148e4,949,1198
44b6_267148e4,951,1201
44b6_267148e4,952,1218
44b6_267148e4,953,1209
44b6_267148e4,954,1217
44b6_267148e4,955,1235
44b6_267148e4,958,1191
44b6_267148e4,959,1220
44b6_267148e4,960,1225
44b6_267148e4,963,1193
44b6_267148e4,964,1222
44b6_267148e4,965,1223
44b6_267148e4,966,1211
44b6_267148e4,967,1224
44b6_267148e4,968,1200
44b6_267148e4,969,1227
44b6_267148e4,970,1233
44b6_267148e4,971,1192
44b6_267148e4,974,1231
44b6_267148e4,976,1205
44b6_267148e4,977,1221
44b6_267148e4,984,1267
44b6_267148e4,985,1271
44b6_267148e4,986,1250
44b6_267148e4,987,1265
44b6_267148e4,988,1246
44b6_267148e4,989,1247
44b6_267148e4,990,1248
44b6_267148e4,991,1260
44b6_267148e4,992,1252
44b6_267148e4,993,1394
44b6_267148e4,994,1298
44b6_267148e4,995,1322
44b6_267148e4,996,1257
44b6_267148e4,997,1274
44b6_267148e4,998,1251
44b6_267148e4,999,1291
44b6_267148e4,1000,1262
44b6_267148e4,1001,1269
44b6_267148e4,1002,1284
44b6_267148e4,1003,1279
44b6_267148e4,1004,1254
44b6_267148e4,1005,1264
44b6_267148e4,1006,1255
44b6_267148e4,1007,1253
44b6_267148e4,1008,1286
44b6_267148e4,1009,1299
44b6_267148e4,1010,1266
44b6_267148e4,1011,1261
44b6_267148e4,1012,1277
44b6_267148e4,1013,1307
44b6_267148e4,1014,1288
44b6_267148e4,1015,1387
44b6_267148e4,1016,1256
44b6_267148e4,1017,1313
44b6_267148e4,1018,1249
44b6_267148e4,1019,1290
44b6_267148e4,1020,1296
44b6_267148e4,1021,1281
44b6_267148e4,1022,1316
44b6_267148e4,1023,1278
44b6_267148e4,1024,1285
44b6_267148e4,1025,1352
44b6_267148e4,1026,1258
44b6_267148e4,1027,1283
44b6_267148e4,1028,1276
44b6_267148e4,1029,1273
44b6_267148e4,1030,1289
44b6_267148e4,1031,1282
44b6_267148e4,1032,1302
44b6_267148e4,1033,1293
44b6_267148e4,1034,1314
44b6_267148e4,1035,1275
44b6_267148e4,1036,1268
44b6_267148e4,1037,1342
44b6_267148e4,1038,1310
44b6_267148e4,1039,1305
44b6_267148e4,1040,1324
44b6_267148e4,1041,1332
44b6_267148e4,1042,1306
44b6_267148e4,1043,1259
44b6_267148e4,1044,1320
44b6_267148e4,1045,1340
44b6_267148e4,1046,1309
44b6_267148e4,1047,1292
44b6_267148e4,1048,1308
44b6_267148e4,1049,1301
44b6_267148e4,1050,1315
44b6_267148e4,1051,1415
44b6_267148e4,1052,1303
44b6_267148e4,1053,1294
44b6_267148e4,1054,1263
44b6_267148e4,1055,1326
44b6_267148e4,1056,1334
44b6_267148e4,1057,1297
44b6_267148e4,1058,1319
44b6_267148e4,1059,1323
44b6_267148e4,1060,1304
44b6_267148e4,1061,1328
44b6_267148e4,1062,1389
44b6_267148e4,1063,1311
44b6_267148e4,1064,1312
44b6_267148e4,1065,1375
44b6_267148e4,1066,1272
44b6_267148e4,1067,1344
44b6_267148e4,1068,1383
44b6_267148e4,1069,1295
44b6_267148e4,1070,1330
44b6_267148e4,1071,1341
44b6_267148e4,1072,1374
44b6_267148e4,1073,1318
44b6_267148e4,1074,1317
44b6_267148e4,1075,1378
44b6_267148e4,1076,1339
44b6_267148e4,1077,1321
44b6_267148e4,1078,1338
44b6_267148e4,1079,1300
44b6_267148e4,1080,1337
44b6_267148e4,1081,1331
44b6_267148e4,1082,1385
44b6_267148e4,1083,1350
44b6_267148e4,1084,1333
44b6_267148e4,1085,1354
44b6_267148e4,1086,1359
44b6_267148e4,1087,1347
44b6_267148e4,1088,1358
44b6_267148e4,1089,1287
44b6_267148e4,1090,1335
44b6_267148e4,1092,1346
44b6_267148e4,1093,1357
44b6_267148e4,1094,1348
44b6_267148e4,1095,1377
44b6_267148e4,1096,1363
44b6_267148e4,1097,1280
44b6_267148e4,1098,1372
44b6_267148e4,1099,1386
44b6_267148e4,1100,1418
44b6_267148e4,1101,1329
44b6_267148e4,1102,1362
44b6_267148e4,1103,1411
44b6_267148e4,1104,1351
44b6_267148e4,1105,1381
44b6_267148e4,1106,1325
44b6_267148e4,1107,1388
44b6_267148e4,1108,1355
44b6_267148e4,1109,1423
44b6_267148e4,1110,1343
44b6_267148e4,1112,1417
44b6_267148e4,1113,1397
44b6_267148e4,1114,1327
44b6_267148e4,1115,1365
44b6_267148e4,1116,1435
44b6_267148e4,1117,1408
44b6_267148e4,1120,1380
44b6_267148e4,1121,1391
44b6_267148e4,1122,1371
44b6_267148e4,1123,1270
44b6_267148e4,1124,1361
44b6_267148e4,1125,1390
44b6_267148e4,1126,1366
44b6_267148e4,1127,1353
44b6_267148e4,1128,1369
44b6_267148e4,1129,1405
44b6_267148e4,1130,1402
44b6_267148e4,1131,1399
44b6_267148e4,1132,1379
44b6_267148e4,1133,1373
44b6_267148e4,1134,1367
44b6_267148e4,1135,1409
44b6_267148e4,1136,1349
44b6_267148e4,1137,1414
44b6_267148e4,1138,1398
44b6_267148e4,1139,1382
44b6_267148e4,1140,1407
44b6_267148e4,1141,1438
44b6_267148e4,1142,1395
44b6_267148e4,1143,1440
44b6_267148e4,1144,1458
44b6_267148e4,1145,1476
44b6_267148e4,1146,1392
44b6_267148e4,1147,1406
44b6_267148e4,1148,1466
44b6_267148e4,1149,1356
44b6_267148e4,1150,1444
44b6_267148e4,1151,1426
44b6_267148e4,1152,1401
44b6_267148e4,1153,1424
44b6_267148e4,1154,1421
44b6_267148e4,1156,1436
44b6_267148e4,1157,1393
44b6_267148e4,1158,1420
44b6_267148e4,1159,1384
44b6_267148e4,1160,1425
44b6_267148e4,1161,1419
44b6_267148e4,1162,1360
44b6_267148e4,1164,1368
44b6_267148e4,1165,1410
44b6_267148e4,1166,1413
44b6_267148e4,1167,1396
44b6_267148e4,1168,1429
44b6_267148e4,1169,1428
44b6_267148e4,1170,1484
