dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55b7eebe,877457,42,49.0,226.0,103.0,2.0648582,1.7496095,0.7777778,2.5401762,68.65625,1
6bba_55b7eebe,877458,42,38.0,232.0,161.0,1.4371457,2.3974354,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,877459,42,41.0,171.0,156.0,1.4124441,2.1007512,0.6507937,2.5434792,68.92444,0
6bba_55b7eebe,877460,42,33.0,68.0,197.0,1.3259945,3.0566385,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877461,42,32.0,207.0,201.0,1.3136783,3.5111284,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,877462,42,33.0,151.0,202.0,1.2821938,2.832954,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877463,43,48.0,236.0,97.0,2.4326768,2.403637,0.7619048,2.5434792,68.92444,2
6bba_55b7eebe,877464,43,49.0,225.0,99.0,2.2226727,1.9354864,0.7777778,2.5401762,68.65625,2
6bba_55b7eebe,877465,43,48.0,226.0,103.0,2.2347383,1.8503158,0.7619048,2.5434792,68.92444,2
6bba_55b7eebe,877466,43,39.0,232.0,157.0,1.5455102,2.5962884,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,877467,44,48.0,238.0,94.0,2.5116713,2.408063,0.7619048,2.5434792,68.92444,1
6bba_55b7eebe,877468,44,49.0,229.0,98.0,2.257198,1.84495,0.7777778,2.5401762,68.65625,1
6bba_55b7eebe,877469,45,49.0,237.0,92.0,2.6574023,2.4266162,0.7777778,2.5401762,68.65625,1
6bba_55b7eebe,877470,45,48.0,229.0,97.0,2.360407,1.9602696,0.7619048,2.5434792,68.92444,1
6bba_55b7eebe,877471,46,49.0,239.0,89.0,2.6904309,2.402545,0.7777778,2.5401762,68.65625,1
6bba_55b7eebe,877472,46,49.0,231.0,94.0,2.4925106,2.1162503,0.7777778,2.5401762,68.65625,1
6bba_55b7eebe,877473,47,49.0,240.0,88.0,2.7770476,2.4403503,0.7777778,2.5401762,68.65625,1
6bba_55b7eebe,877474,47,49.0,232.0,93.0,2.6511536,2.2171943,0.7777778,2.5434792,68.92444,1
6bba_55b7eebe,877475,48,49.0,243.0,85.0,2.8006155,2.4852421,0.7777778,2.5434792,68.92444,1
6bba_55b7eebe,877476,48,49.0,235.0,91.0,2.6944234,2.286184,0.7777778,2.5434792,68.92444,1
6bba_55b7eebe,877477,49,49.0,242.0,83.0,3.0504456,2.289032,0.7777778,2.5434792,68.92444,2
6bba_55b7eebe,877478,49,49.0,232.0,86.0,2.8449864,2.1284506,0.7777778,2.5434792,68.92444,2
6bba_55b7eebe,877479,49,49.0,233.0,89.0,2.8579059,2.1189024,0.7777778,2.5434792,68.92444,2
6bba_55b7eebe,877480,50,49.0,242.0,83.0,3.0504456,2.289032,0.7777778,2.5434792,68.92444,2
6bba_55b7eebe,877481,50,49.0,232.0,86.0,2.8449864,2.1284506,0.7777778,2.5434792,68.92444,2
6bba_55b7eebe,877482,50,49.0,233.0,89.0,2.8579059,2.1189024,0.7777778,2.5434792,68.92444,2
6bba_55b7eebe,877483,51,49.0,243.0,82.0,2.7483134,1.8909458,0.7777778,2.5434792,68.92444,0
6bba_55b7eebe,877484,52,50.0,251.0,70.0,3.153586,1.8692619,0.7936508,2.5401762,68.65625,3
6bba_55b7eebe,877485,52,50.0,244.0,69.0,3.1134872,1.9931657,0.7936508,2.5401762,68.65625,3
6bba_55b7eebe,877486,52,49.0,248.0,78.0,2.9948773,1.80941,0.7777778,2.5401762,68.65625,3
6bba_55b7eebe,877487,52,50.0,242.0,77.0,2.9884903,1.8453553,0.7936508,2.5434792,68.92444,3
6bba_55b7eebe,877488,53,49.0,243.0,72.0,3.1054652,1.8436536,0.7777778,2.5401762,68.65625,3
6bba_55b7eebe,877489,53,49.0,248.0,74.0,3.095823,1.8840871,0.7777778,2.5401762,68.65625,3
6bba_55b7eebe,877490,53,50.0,244.0,64.0,3.0772398,1.9025106,0.7936508,2.5401762,68.65625,3
6bba_55b7eebe,877491,53,50.0,251.0,66.0,3.0866168,1.6797643,0.7936508,2.5434792,68.92444,3
6bba_55b7eebe,877492,54,50.0,244.0,68.0,2.913038,1.7807662,0.7936508,2.5434792,68.92444,0
6bba_55b7eebe,877493,55,51.0,242.0,63.0,3.1639073,2.004608,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,877494,56,53.0,233.0,57.0,3.7400155,2.0515068,0.84126985,2.5434792,68.92444,2
6bba_55b7eebe,877495,56,52.0,241.0,54.0,3.4248803,1.7551911,0.82539684,2.5434792,68.92444,2
6bba_55b7eebe,877496,56,54.0,238.0,49.0,3.2881594,1.6169939,0.85714287,2.5434792,68.92444,2
6bba_55b7eebe,877497,57,53.0,241.0,56.0,3.8754754,1.8976572,0.84126985,2.5434792,68.92444,1
6bba_55b7eebe,877498,57,53.0,246.0,54.0,3.8231552,1.787075,0.84126985,2.5434792,68.92444,1
6bba_55b7eebe,877499,58,53.0,247.0,53.0,3.934793,1.9008117,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,877500,59,53.0,249.0,51.0,3.900544,2.0794098,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,877501,60,53.0,250.0,51.0,3.8651285,2.2007937,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,877502,60,52.0,147.0,91.0,1.9195523,2.459735,0.82539684,2.5434792,68.92444,0
6bba_55b7eebe,877503,61,53.0,248.0,50.0,3.7758958,2.1790345,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,877504,62,54.0,247.0,51.0,3.7499955,2.114441,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,877505,62,54.0,250.0,45.0,3.6744452,1.73747,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,877506,62,51.0,248.0,86.0,1.9093323,2.5097868,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,877507,63,55.0,245.0,49.0,3.7953327,1.9586791,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877508,63,55.0,249.0,43.0,3.7217553,1.8042406,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877509,63,52.0,244.0,84.0,2.16305,2.420356,0.82539684,2.5434792,68.92444,0
6bba_55b7eebe,877510,64,54.0,244.0,48.0,3.8486922,1.9645592,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877511,64,52.0,241.0,81.0,2.1924129,2.4428933,0.82539684,2.5434792,68.92444,0
6bba_55b7eebe,877512,65,55.0,239.0,44.0,3.698391,2.0466208,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877513,65,55.0,245.0,38.0,3.527174,1.7926579,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877514,65,53.0,239.0,77.0,2.1526992,2.065455,0.84126985,2.5434792,68.92444,1
6bba_55b7eebe,877515,65,53.0,232.0,80.0,2.0984752,2.140707,0.84126985,2.5434792,68.92444,1
6bba_55b7eebe,877516,65,54.0,144.0,83.0,2.030587,1.8886726,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877517,66,55.0,238.0,42.0,3.3930907,2.209112,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877518,66,53.0,231.0,79.0,2.075612,2.187778,0.84126985,2.5434792,68.92444,1
6bba_55b7eebe,877519,66,54.0,143.0,83.0,2.0505836,1.8790189,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877520,66,53.0,240.0,79.0,2.0424929,2.0347838,0.84126985,2.5434792,68.92444,1
6bba_55b7eebe,877521,67,56.0,233.0,40.0,3.3977373,2.36039,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877522,67,54.0,236.0,71.0,2.1425338,2.0838466,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877523,67,57.0,140.0,72.0,2.0848184,1.7586497,0.9047619,2.5401762,68.65625,1
6bba_55b7eebe,877524,67,56.0,140.0,81.0,2.0235863,1.7572575,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877525,68,56.0,228.0,34.0,3.4269183,2.3585424,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877526,68,57.0,216.0,31.0,2.768466,1.9106786,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877527,68,57.0,140.0,71.0,2.3606033,1.8150744,0.9047619,2.5401762,68.65625,1
6bba_55b7eebe,877528,68,56.0,138.0,79.0,2.3173478,1.9827483,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877529,68,53.0,232.0,68.0,2.123765,1.9527937,0.84126985,2.5401762,68.65625,0
6bba_55b7eebe,877530,69,56.0,227.0,30.0,3.0895195,2.0899026,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877531,69,57.0,216.0,28.0,2.9137795,2.031103,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877532,69,56.0,140.0,69.0,2.5685945,1.9104893,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877533,69,54.0,235.0,66.0,2.2462807,2.3092632,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877534,70,56.0,224.0,23.0,2.828009,1.825655,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,877535,70,56.0,139.0,69.0,2.499842,1.9693278,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877536,70,54.0,231.0,65.0,2.2407765,2.2785265,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877537,71,55.0,135.0,68.0,2.6517746,1.9921081,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877538,71,58.0,216.0,21.0,2.6808684,1.9668806,0.9206349,2.5434792,68.92444,2
6bba_55b7eebe,877539,71,58.0,220.0,8.0,2.6185098,1.5972637,0.9206349,2.5401762,68.65625,3
6bba_55b7eebe,877540,71,59.0,214.0,5.0,2.6122134,1.460361,0.93650794,2.5434792,68.92444,2
6bba_55b7eebe,877541,71,58.0,208.0,16.0,2.480605,1.5829674,0.9206349,2.5401762,68.65625,3
6bba_55b7eebe,877542,71,54.0,229.0,67.0,2.2818015,2.2926655,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877543,72,58.0,217.0,19.0,2.7087018,2.105214,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877544,72,59.0,213.0,2.0,2.710539,1.4223852,0.93650794,2.4652207,62.756104,1
6bba_55b7eebe,877545,72,58.0,220.0,6.0,2.6740928,1.52921,0.9206349,2.5401762,68.65625,2
6bba_55b7eebe,877546,72,56.0,132.0,66.0,2.5360858,2.2208357,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,877547,72,54.0,231.0,65.0,2.2178698,2.2814877,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877548,73,59.0,221.0,5.0,2.5728927,1.6440777,0.93650794,2.5434792,68.92444,3
6bba_55b7eebe,877549,73,55.0,131.0,66.0,2.5014985,2.269186,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877550,73,58.0,218.0,19.0,2.5417316,2.0378048,0.9206349,2.5434792,68.92444,2
6bba_55b7eebe,877551,73,60.0,214.0,2.0,2.5097718,1.3093824,0.95238096,2.4439676,61.146973,2
6bba_55b7eebe,877552,73,54.0,231.0,64.0,2.2717524,2.252286,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877553,73,59.0,208.0,10.0,2.2632728,1.4325126,0.93650794,2.5434792,68.92444,3
6bba_55b7eebe,877554,73,54.0,112.0,96.0,1.6355383,3.1351962,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877555,74,59.0,221.0,5.0,2.5728927,1.6440777,0.93650794,2.5434792,68.92444,3
6bba_55b7eebe,877556,74,55.0,131.0,66.0,2.5014985,2.269186,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877557,74,58.0,218.0,19.0,2.5417316,2.0378048,0.9206349,2.5434792,68.92444,2
6bba_55b7eebe,877558,74,60.0,214.0,2.0,2.5097718,1.3093824,0.95238096,2.4439676,61.146973,2
6bba_55b7eebe,877559,74,54.0,231.0,64.0,2.2717524,2.252286,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877560,74,59.0,208.0,10.0,2.2632728,1.4325126,0.93650794,2.5434792,68.92444,3
6bba_55b7eebe,877561,74,54.0,112.0,96.0,1.6355383,3.1351962,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877562,75,55.0,235.0,61.0,2.6082973,2.4144506,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877563,75,58.0,212.0,8.0,2.652759,1.9167203,0.9206349,2.5401762,68.65625,1
6bba_55b7eebe,877564,75,58.0,224.0,8.0,2.5025125,1.6650373,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877565,75,56.0,137.0,47.0,1.7814072,1.9078233,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,877566,75,55.0,114.0,81.0,1.7726914,2.781043,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877567,75,54.0,173.0,109.0,1.6861436,1.9127563,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,877568,75,55.0,167.0,106.0,1.640759,1.8260196,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877569,76,58.0,227.0,7.0,2.7525384,1.9609764,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877570,76,54.0,235.0,59.0,2.5913014,2.3087847,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877571,76,59.0,216.0,3.0,2.6770616,1.4328424,0.93650794,2.5401762,68.65625,1
6bba_55b7eebe,877572,76,54.0,116.0,80.0,1.7469109,2.4847276,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877573,76,56.0,138.0,44.0,1.7270197,1.782646,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,877574,76,55.0,173.0,106.0,1.7018641,1.9085965,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877575,77,58.0,227.0,4.0,3.0681167,1.9531933,0.9206349,2.5401762,68.65625,0
6bba_55b7eebe,877576,77,55.0,237.0,58.0,2.6140194,2.4414473,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877577,77,57.0,141.0,42.0,1.8211062,1.7913867,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877578,77,55.0,113.0,78.0,1.7750493,2.5423825,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877579,78,58.0,229.0,3.0,3.0841687,2.161821,0.9206349,2.5368643,68.38806,0
6bba_55b7eebe,877580,78,55.0,237.0,58.0,2.3840878,2.2724235,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877581,78,55.0,238.0,49.0,2.1607974,1.821103,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877582,78,55.0,109.0,74.0,1.806581,2.7670577,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877583,79,55.0,238.0,55.0,2.339259,2.109088,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877584,79,55.0,169.0,103.0,1.8343853,2.0618954,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877585,79,58.0,147.0,38.0,1.854923,1.8674514,0.9206349,2.5434792,68.92444,0
6bba_55b7eebe,877586,79,55.0,165.0,99.0,1.8026681,2.0921144,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877587,79,55.0,111.0,71.0,1.637838,2.5631218,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877588,80,58.0,240.0,51.0,2.1625886,2.0171745,0.9206349,2.5401762,68.65625,1
6bba_55b7eebe,877589,80,55.0,170.0,101.0,2.0351284,2.2082129,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877590,80,55.0,163.0,97.0,1.9921852,2.0565004,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877591,80,56.0,232.0,50.0,2.0520403,1.5752349,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877592,80,59.0,148.0,35.0,1.9418522,1.9153141,0.93650794,2.5434792,68.92444,0
6bba_55b7eebe,877593,80,55.0,71.0,102.0,1.7397501,2.2510767,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877594,81,58.0,240.0,49.0,2.1601617,2.1223667,0.9206349,2.5401762,68.65625,1
6bba_55b7eebe,877595,81,55.0,167.0,101.0,1.9514437,2.0726163,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877596,81,59.0,149.0,33.0,1.9487042,1.8938433,0.93650794,2.5434792,68.92444,0
6bba_55b7eebe,877597,81,57.0,232.0,49.0,1.9719633,1.4665177,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877598,81,55.0,68.0,96.0,1.7832202,2.1427934,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877599,82,54.0,58.0,89.0,2.0750127,2.380953,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877600,82,60.0,149.0,28.0,2.035499,1.8957752,0.95238096,2.5401762,68.65625,0
6bba_55b7eebe,877601,82,57.0,232.0,42.0,2.045054,1.8333248,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877602,82,55.0,170.0,95.0,1.9612784,2.2488055,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877603,82,56.0,106.0,66.0,1.5244526,1.9903611,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877604,82,57.0,101.0,65.0,1.5357443,2.1815708,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877605,83,54.0,58.0,89.0,2.0750127,2.380953,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877606,83,60.0,149.0,28.0,2.035499,1.8957752,0.95238096,2.5401762,68.65625,0
6bba_55b7eebe,877607,83,57.0,232.0,42.0,2.045054,1.8333248,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877608,83,55.0,170.0,95.0,1.9612784,2.2488055,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877609,83,56.0,106.0,66.0,1.5244526,1.9903611,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877610,83,57.0,101.0,65.0,1.5357443,2.1815708,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877611,84,54.0,58.0,89.0,2.0750127,2.380953,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877612,84,60.0,149.0,28.0,2.035499,1.8957752,0.95238096,2.5401762,68.65625,0
6bba_55b7eebe,877613,84,57.0,232.0,42.0,2.045054,1.8333248,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877614,84,55.0,170.0,95.0,1.9612784,2.2488055,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877615,84,56.0,106.0,66.0,1.5244526,1.9903611,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877616,84,57.0,101.0,65.0,1.5357443,2.1815708,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877617,85,54.0,58.0,89.0,2.0750127,2.380953,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877618,85,60.0,149.0,28.0,2.035499,1.8957752,0.95238096,2.5401762,68.65625,0
6bba_55b7eebe,877619,85,57.0,232.0,42.0,2.045054,1.8333248,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877620,85,55.0,170.0,95.0,1.9612784,2.2488055,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877621,85,56.0,106.0,66.0,1.5244526,1.9903611,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877622,85,57.0,101.0,65.0,1.5357443,2.1815708,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877623,86,60.0,139.0,3.0,2.2320206,2.046338,0.95238096,2.5368643,68.38806,1
6bba_55b7eebe,877624,86,57.0,232.0,20.0,2.2578413,1.6562185,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877625,86,56.0,167.0,74.0,2.2023566,2.0582402,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877626,86,55.0,156.0,75.0,1.9206895,1.8487539,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877627,86,58.0,96.0,44.0,1.9390293,2.4620953,0.9206349,2.5434792,68.92444,0
6bba_55b7eebe,877628,86,55.0,51.0,55.0,1.8956684,2.1360261,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877629,86,60.0,133.0,11.0,1.7895658,1.3552095,0.95238096,2.5401762,68.65625,1
6bba_55b7eebe,877630,86,55.0,46.0,49.0,1.7869986,2.0731566,0.8730159,2.5401762,68.65625,1
6bba_55b7eebe,877631,86,55.0,113.0,85.0,1.6639091,2.6013205,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877632,86,56.0,118.0,80.0,1.5910509,2.257312,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877633,86,54.0,66.0,95.0,1.4441211,2.9638853,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877634,87,57.0,231.0,18.0,2.342507,1.7841929,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,877635,87,56.0,167.0,72.0,2.2820048,2.0073538,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877636,87,55.0,157.0,72.0,1.9665319,1.8289901,0.8730159,2.5368643,68.38806,1
6bba_55b7eebe,877637,87,55.0,52.0,53.0,1.9183134,2.2860472,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877638,87,58.0,97.0,41.0,1.8335387,2.572832,0.9206349,2.5434792,68.92444,0
6bba_55b7eebe,877639,87,55.0,112.0,82.0,1.7267327,2.7508922,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877640,87,54.0,67.0,93.0,1.6385574,3.065229,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877641,88,58.0,235.0,12.0,2.3369155,1.9323957,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877642,88,56.0,169.0,66.0,2.3099327,2.1157653,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877643,88,58.0,228.0,16.0,2.2329507,1.7066723,0.9206349,2.5434792,68.92444,1
6bba_55b7eebe,877644,88,56.0,157.0,66.0,2.0632632,1.8137147,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877645,88,56.0,45.0,46.0,1.9910372,2.4051306,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877646,88,56.0,49.0,51.0,1.9678252,2.279553,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877647,88,56.0,114.0,82.0,1.8702039,2.9501586,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877648,88,58.0,97.0,39.0,1.7389945,2.4177935,0.9206349,2.5434792,68.92444,0
6bba_55b7eebe,877649,88,54.0,66.0,91.0,1.5612085,2.9094312,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877650,88,52.0,2.0,84.0,1.3852158,2.2466998,0.82539684,2.4687274,63.024292,0
6bba_55b7eebe,877651,89,56.0,168.0,63.0,2.2801194,2.2080662,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877652,89,56.0,48.0,50.0,2.0789034,2.492248,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877653,89,59.0,235.0,9.0,1.9923813,1.857043,0.93650794,2.5434792,68.92444,1
6bba_55b7eebe,877654,89,56.0,157.0,61.0,1.9935113,1.6803244,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877655,89,56.0,43.0,46.0,1.9511204,2.216573,0.8888889,2.5434792,68.92444,1
6bba_55b7eebe,877656,89,59.0,224.0,13.0,1.9398469,1.7296413,0.93650794,2.5434792,68.92444,1
6bba_55b7eebe,877657,89,56.0,114.0,80.0,1.8464543,2.9417274,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877658,89,59.0,99.0,37.0,1.739078,2.5009367,0.93650794,2.5434792,68.92444,0
6bba_55b7eebe,877659,89,54.0,65.0,89.0,1.6027604,2.9016683,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877660,89,52.0,4.0,83.0,1.3660276,2.332264,0.82539684,2.5434792,68.92444,0
6bba_55b7eebe,877661,90,56.0,165.0,59.0,2.1873338,1.9225703,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877662,90,56.0,46.0,51.0,2.0674086,2.5629933,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877663,90,56.0,153.0,58.0,2.0542314,1.7217811,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877664,90,56.0,116.0,80.0,1.9659287,3.0731447,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877665,90,59.0,221.0,6.0,1.9110836,2.221747,0.93650794,2.5434792,68.92444,0
6bba_55b7eebe,877666,90,54.0,67.0,87.0,1.7423623,2.7615993,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,877667,90,59.0,92.0,35.0,1.688607,2.4911413,0.93650794,2.5434792,68.92444,0
6bba_55b7eebe,877668,90,54.0,209.0,87.0,1.5964823,2.8440654,0.85714287,2.5434792,68.92444,1
6bba_55b7eebe,877669,90,52.0,4.0,84.0,1.472005,2.4884863,0.82539684,2.5434792,68.92444,0
6bba_55b7eebe,877670,90,55.0,219.0,87.0,1.4042479,1.8092257,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877671,91,56.0,115.0,76.0,2.1674461,3.234929,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877672,91,56.0,152.0,48.0,2.090929,1.5022267,0.8888889,2.5335438,68.11987,1
6bba_55b7eebe,877673,91,57.0,159.0,49.0,2.1455092,1.745844,0.9047619,2.5401762,68.65625,1
6bba_55b7eebe,877674,91,55.0,67.0,82.0,1.9820452,2.9542177,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,877675,91,56.0,42.0,47.0,1.9782995,2.4640656,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877676,91,55.0,209.0,82.0,1.6172965,2.5512753,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877677,91,55.0,179.0,102.0,1.5520968,2.6834226,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877678,91,60.0,91.0,27.0,1.4947151,2.1417944,0.95238096,2.5401762,68.65625,1
6bba_55b7eebe,877679,91,55.0,217.0,82.0,1.4412509,1.844118,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877680,91,60.0,100.0,16.0,1.4058013,1.934977,0.95238096,2.5401762,68.65625,1
6bba_55b7eebe,877681,92,56.0,160.0,48.0,2.208173,1.9352179,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,877682,92,54.0,68.0,79.0,2.0165923,2.779384,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877683,92,56.0,43.0,47.0,1.9262626,2.3541574,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,877684,92,55.0,114.0,72.0,1.8868834,2.740884,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877685,92,60.0,90.0,23.0,1.764458,2.5257955,0.95238096,2.5401762,68.65625,0
6bba_55b7eebe,877686,92,55.0,208.0,78.0,1.5636792,2.3897355,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877687,92,55.0,179.0,101.0,1.5083942,2.5440092,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877688,92,55.0,219.0,80.0,1.4792677,2.04654,0.8730159,2.5434792,68.92444,1
6bba_55b7eebe,877689,93,57.0,158.0,45.0,2.1368442,1.9713252,0.9047619,2.5434792,68.92444,1
6bba_55b7eebe,877690,93,54.0,67.0,78.0,2.0163856,2.7813952,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,877691,93,56.0,149.0,49.0,1.8858008,1.4657516,0.8888889,2.5401762,68.65625,1
6bba_55b7eebe,877692,93,55.0,115.0,69.0,1.8192642,2.674164,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,877693,93,60.0,90.0,20.0,1.7430629,2.4973006,0.95238096,2.5401762,68.65625,0
