dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_aaf8b0ea,479699,52,49.0,27.0,24.0,0.72750473,2.8706262,0.7777778,2.5335438,68.11987,0
44b6_aaf8b0ea,479700,52,13.0,38.0,39.0,0.74707544,1.4885063,0.20634921,2.5434792,68.92444,1
44b6_aaf8b0ea,479701,52,61.0,88.0,46.0,0.72049165,2.4303894,0.96825397,2.4687274,63.024292,0
44b6_aaf8b0ea,479702,52,2.0,124.0,58.0,0.7447406,1.9536885,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,479703,53,10.0,108.0,93.0,1.1467308,2.719653,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479704,53,2.0,122.0,116.0,1.1641372,3.0327015,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,479705,53,11.0,89.0,80.0,1.0599272,2.7426214,0.17460318,2.5434792,68.92444,1
44b6_aaf8b0ea,479706,53,12.0,18.0,102.0,0.9874895,4.2232375,0.1904762,2.5434792,68.92444,0
44b6_aaf8b0ea,479707,53,35.0,26.0,42.0,0.99348766,3.430356,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,479708,53,7.0,105.0,117.0,0.93600756,2.108888,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,479709,53,31.0,14.0,57.0,0.93046266,4.0252967,0.4920635,2.5434792,68.92444,1
44b6_aaf8b0ea,479710,53,25.0,89.0,67.0,0.8985284,3.107424,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,479711,53,22.0,89.0,86.0,0.9020626,1.7576957,0.34920636,2.5434792,68.92444,1
44b6_aaf8b0ea,479712,53,60.0,36.0,19.0,0.8666566,2.2176192,0.95238096,2.5401762,68.65625,2
44b6_aaf8b0ea,479713,53,15.0,16.0,53.0,0.8754549,2.069001,0.23809524,2.5368643,68.38806,2
44b6_aaf8b0ea,479714,53,15.0,6.0,55.0,0.873289,1.9234364,0.23809524,2.5434792,68.92444,1
44b6_aaf8b0ea,479715,53,19.0,20.0,63.0,0.8511957,2.2619002,0.3015873,2.5401762,68.65625,2
44b6_aaf8b0ea,479716,53,20.0,41.0,93.0,0.8433527,3.1248343,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,479717,53,10.0,70.0,112.0,0.8403641,2.7994423,0.15873016,2.5434792,68.92444,1
44b6_aaf8b0ea,479718,53,3.0,24.0,78.0,0.80429566,2.608532,0.04761905,2.5368643,68.38806,0
44b6_aaf8b0ea,479719,53,57.0,2.0,5.0,0.7964287,3.156741,0.9047619,2.4687274,63.024292,0
44b6_aaf8b0ea,479720,53,13.0,57.0,87.0,0.745961,2.8077161,0.20634921,2.5401762,68.65625,0
44b6_aaf8b0ea,479721,53,33.0,2.0,45.0,0.76634765,1.5503792,0.52380955,2.4687274,63.024292,0
44b6_aaf8b0ea,479722,53,18.0,34.0,45.0,0.75902355,1.8373892,0.2857143,2.5302145,67.851685,0
44b6_aaf8b0ea,479723,53,48.0,95.0,34.0,0.7489769,2.2689676,0.7619048,2.5401762,68.65625,0
44b6_aaf8b0ea,479724,53,49.0,28.0,25.0,0.73426473,2.3014116,0.7777778,2.5201738,67.04712,2
44b6_aaf8b0ea,479725,53,58.0,43.0,6.0,0.7549436,1.4670445,0.9206349,2.5434792,68.92444,1
44b6_aaf8b0ea,479726,53,51.0,123.0,28.0,0.73792493,2.7848613,0.8095238,2.5434792,68.92444,1
44b6_aaf8b0ea,479727,53,43.0,38.0,31.0,0.7375891,2.8607912,0.6825397,2.5401762,68.65625,1
44b6_aaf8b0ea,479728,53,4.0,154.0,58.0,0.74590015,2.4308224,0.06349207,2.5368643,68.38806,0
44b6_aaf8b0ea,479729,53,60.0,87.0,47.0,0.7245904,1.8976,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,479730,53,48.0,84.0,21.0,0.73507273,2.8669605,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479731,53,44.0,133.0,25.0,0.7353708,2.6471312,0.6984127,2.5434792,68.92444,1
44b6_aaf8b0ea,479732,53,53.0,21.0,38.0,0.729595,1.6631262,0.84126985,2.5302145,67.851685,0
44b6_aaf8b0ea,479733,53,6.0,72.0,100.0,0.7299581,1.8898603,0.0952381,2.5401762,68.65625,1
44b6_aaf8b0ea,479734,53,23.0,45.0,29.0,0.719519,1.6986954,0.36507937,2.5368643,68.38806,0
44b6_aaf8b0ea,479735,54,11.0,105.0,95.0,1.1325916,2.613174,0.17460318,2.5401762,68.65625,0
44b6_aaf8b0ea,479736,54,10.0,87.0,80.0,1.0052972,2.7714825,0.15873016,2.5434792,68.92444,1
44b6_aaf8b0ea,479737,54,35.0,27.0,43.0,0.9927133,3.7231572,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,479738,54,8.0,102.0,118.0,0.982293,2.9562786,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,479739,54,10.0,72.0,112.0,0.97596323,3.6524873,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479740,54,3.0,120.0,122.0,0.96946007,2.61616,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,479741,54,11.0,19.0,103.0,0.9376194,4.3529553,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,479742,54,31.0,15.0,58.0,0.9360852,4.0431895,0.4920635,2.5434792,68.92444,0
44b6_aaf8b0ea,479743,54,15.0,17.0,56.0,0.9251235,2.4685407,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,479744,54,60.0,42.0,21.0,0.895551,2.773672,0.95238096,2.5268764,67.583496,0
44b6_aaf8b0ea,479745,54,24.0,90.0,69.0,0.87128264,2.6203353,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,479746,54,2.0,24.0,84.0,0.8664716,2.8182824,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,479747,54,22.0,87.0,86.0,0.8562284,1.7855209,0.34920636,2.5401762,68.65625,1
44b6_aaf8b0ea,479748,54,10.0,68.0,90.0,0.8353565,3.045895,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479749,54,20.0,41.0,94.0,0.8503646,3.3905962,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,479750,54,58.0,2.0,8.0,0.81197405,3.277669,0.9206349,2.4687274,63.024292,0
44b6_aaf8b0ea,479751,54,22.0,21.0,2.0,0.81681246,2.302378,0.34920636,2.4687274,63.024292,0
44b6_aaf8b0ea,479752,54,48.0,96.0,35.0,0.7916819,2.589578,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479753,54,18.0,36.0,44.0,0.79307336,2.3191144,0.2857143,2.5401762,68.65625,0
44b6_aaf8b0ea,479754,54,15.0,103.0,78.0,0.78925574,0.9278323,0.23809524,2.5434792,68.92444,0
44b6_aaf8b0ea,479755,54,16.0,6.0,68.0,0.7800402,1.5541664,0.25396827,2.5434792,68.92444,0
44b6_aaf8b0ea,479756,54,49.0,28.0,27.0,0.7612565,2.3328114,0.7777778,2.5401762,68.65625,0
44b6_aaf8b0ea,479757,54,44.0,131.0,25.0,0.76173717,2.5435364,0.6984127,2.5434792,68.92444,0
44b6_aaf8b0ea,479758,55,11.0,105.0,94.0,1.1348604,2.8820987,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,479759,55,9.0,70.0,93.0,1.0592053,4.5292916,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,479760,55,14.0,19.0,58.0,1.0840502,3.4980152,0.22222222,2.5434792,68.92444,1
44b6_aaf8b0ea,479761,55,8.0,102.0,119.0,1.0540633,3.4845178,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,479762,55,11.0,88.0,82.0,0.980593,2.1643925,0.17460318,2.5434792,68.92444,1
44b6_aaf8b0ea,479763,55,4.0,118.0,126.0,0.9587368,2.7563455,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,479764,55,35.0,28.0,44.0,0.9619605,3.7153447,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,479765,55,31.0,16.0,58.0,0.9432902,3.7544444,0.4920635,2.5434792,68.92444,1
44b6_aaf8b0ea,479766,55,11.0,71.0,113.0,0.91676,3.3529265,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,479767,55,20.0,40.0,95.0,0.9004025,3.8217955,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,479768,55,22.0,3.0,88.0,0.8959787,2.647335,0.34920636,2.5401762,68.65625,1
44b6_aaf8b0ea,479769,55,12.0,20.0,105.0,0.871035,3.7257724,0.1904762,2.5434792,68.92444,1
44b6_aaf8b0ea,479770,55,23.0,94.0,65.0,0.87541085,2.6346252,0.36507937,2.5434792,68.92444,1
44b6_aaf8b0ea,479771,55,24.0,90.0,72.0,0.8767078,2.1756525,0.3809524,2.5434792,68.92444,1
44b6_aaf8b0ea,479772,55,22.0,87.0,90.0,0.86398745,1.7216114,0.34920636,2.5268764,67.583496,1
44b6_aaf8b0ea,479773,55,15.0,102.0,78.0,0.86290663,1.227487,0.23809524,2.5368643,68.38806,0
44b6_aaf8b0ea,479774,55,59.0,39.0,22.0,0.8383598,2.2085767,0.93650794,2.5434792,68.92444,0
44b6_aaf8b0ea,479775,55,51.0,121.0,30.0,0.7901288,2.931282,0.8095238,2.5434792,68.92444,1
44b6_aaf8b0ea,479776,55,4.0,15.0,87.0,0.802312,2.823162,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,479777,55,17.0,4.0,75.0,0.79790884,1.8761107,0.26984128,2.5434792,68.92444,1
44b6_aaf8b0ea,479778,55,14.0,18.0,113.0,0.7709338,2.320475,0.22222222,2.5434792,68.92444,1
44b6_aaf8b0ea,479779,55,19.0,36.0,51.0,0.78442657,2.0205529,0.3015873,2.5401762,68.65625,0
44b6_aaf8b0ea,479780,55,9.0,139.0,66.0,0.7747682,2.77851,0.14285715,2.5368643,68.38806,0
44b6_aaf8b0ea,479781,55,24.0,10.0,53.0,0.78384733,0.729308,0.3809524,2.5302145,67.851685,3
44b6_aaf8b0ea,479782,55,49.0,95.0,36.0,0.7583666,2.3152747,0.7777778,2.5401762,68.65625,0
44b6_aaf8b0ea,479783,55,61.0,22.0,34.0,0.76935667,1.7006359,0.96825397,2.458177,62.219727,2
44b6_aaf8b0ea,479784,55,50.0,28.0,28.0,0.749787,1.9944549,0.7936508,2.5401762,68.65625,3
44b6_aaf8b0ea,479785,55,45.0,130.0,26.0,0.758864,2.3592052,0.71428573,2.5434792,68.92444,1
44b6_aaf8b0ea,479786,55,31.0,4.0,47.0,0.75300854,1.2075571,0.4920635,2.5368643,68.38806,1
44b6_aaf8b0ea,479787,55,8.0,134.0,49.0,0.74534816,1.6358528,0.12698413,2.5368643,68.38806,0
44b6_aaf8b0ea,479788,55,43.0,38.0,33.0,0.73074305,2.755597,0.6825397,2.5434792,68.92444,1
44b6_aaf8b0ea,479789,55,10.0,59.0,73.0,0.72694856,2.898779,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479790,55,53.0,20.0,37.0,0.7069497,1.2187936,0.84126985,2.499849,65.43799,2
44b6_aaf8b0ea,479791,56,8.0,101.0,120.0,1.0986321,3.5403562,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,479792,56,11.0,103.0,94.0,1.0863271,2.7499068,0.17460318,2.5434792,68.92444,1
44b6_aaf8b0ea,479793,56,14.0,17.0,60.0,1.070507,3.7491667,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,479794,56,10.0,71.0,94.0,1.0212433,3.7864633,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479795,56,11.0,88.0,82.0,0.9599814,2.0254433,0.17460318,2.5434792,68.92444,2
44b6_aaf8b0ea,479796,56,11.0,71.0,115.0,0.9187224,3.3323708,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,479797,56,19.0,38.0,98.0,0.92823166,4.4789343,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,479798,56,4.0,115.0,130.0,0.9188063,2.622245,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,479799,56,36.0,26.0,45.0,0.92172563,3.0599906,0.5714286,2.5434792,68.92444,2
44b6_aaf8b0ea,479800,56,32.0,17.0,58.0,0.91267174,3.3258169,0.50793654,2.5434792,68.92444,2
44b6_aaf8b0ea,479801,56,21.0,87.0,91.0,0.89613163,2.0537174,0.33333334,2.5368643,68.38806,1
44b6_aaf8b0ea,479802,56,7.0,97.0,105.0,0.8921713,1.5614579,0.11111111,2.5434792,68.92444,1
44b6_aaf8b0ea,479803,56,12.0,21.0,106.0,0.8528327,3.4523406,0.1904762,2.5434792,68.92444,1
44b6_aaf8b0ea,479804,56,13.0,99.0,77.0,0.86415535,1.209114,0.20634921,2.5434792,68.92444,1
44b6_aaf8b0ea,479805,56,58.0,42.0,24.0,0.8565789,2.5531027,0.9206349,2.5434792,68.92444,0
44b6_aaf8b0ea,479806,56,5.0,14.0,85.0,0.83834934,3.573186,0.07936508,2.5434792,68.92444,0
44b6_aaf8b0ea,479807,56,23.0,4.0,88.0,0.83109397,2.052201,0.36507937,2.5434792,68.92444,1
44b6_aaf8b0ea,479808,56,24.0,87.0,72.0,0.8215426,2.0282898,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,479809,56,48.0,95.0,37.0,0.803376,2.5653853,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479810,56,19.0,34.0,51.0,0.79817957,2.1315053,0.3015873,2.5434792,68.92444,1
44b6_aaf8b0ea,479811,56,28.0,34.0,45.0,0.7983181,1.4453816,0.44444445,2.5401762,68.65625,2
44b6_aaf8b0ea,479812,56,60.0,23.0,33.0,0.78685236,2.0993755,0.95238096,2.5032594,65.70618,1
44b6_aaf8b0ea,479813,56,24.0,7.0,54.0,0.8050025,1.3248187,0.3809524,2.5434792,68.92444,2
44b6_aaf8b0ea,479814,56,16.0,3.0,76.0,0.78856736,1.8622693,0.25396827,2.5401762,68.65625,1
44b6_aaf8b0ea,479815,56,31.0,2.0,50.0,0.7662237,1.1383879,0.4920635,2.4652207,62.756104,1
44b6_aaf8b0ea,479816,56,52.0,119.0,30.0,0.753783,2.7531576,0.82539684,2.5434792,68.92444,1
44b6_aaf8b0ea,479817,56,50.0,28.0,27.0,0.75445664,1.9904004,0.7936508,2.5401762,68.65625,2
44b6_aaf8b0ea,479818,56,14.0,18.0,115.0,0.74373215,2.1987374,0.22222222,2.5434792,68.92444,1
44b6_aaf8b0ea,479819,56,48.0,86.0,24.0,0.7449515,2.8961356,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479820,56,46.0,130.0,25.0,0.7515793,2.446674,0.73015875,2.5434792,68.92444,1
44b6_aaf8b0ea,479821,56,58.0,92.0,56.0,0.7353834,2.7072225,0.9206349,2.5434792,68.92444,1
44b6_aaf8b0ea,479822,56,42.0,37.0,33.0,0.73765844,3.1188574,0.6666667,2.5434792,68.92444,1
44b6_aaf8b0ea,479823,56,9.0,143.0,63.0,0.72714794,2.307395,0.14285715,2.499849,65.43799,0
44b6_aaf8b0ea,479824,56,61.0,97.0,55.0,0.7142808,2.363024,0.96825397,2.458177,62.219727,1
44b6_aaf8b0ea,479825,56,28.0,6.0,19.0,0.72105324,1.3534408,0.44444445,2.499849,65.43799,0
44b6_aaf8b0ea,479826,56,43.0,26.0,56.0,0.71566576,1.1900805,0.6825397,2.5434792,68.92444,2
44b6_aaf8b0ea,479827,57,10.0,103.0,93.0,1.125733,3.3101852,0.15873016,2.5401762,68.65625,1
44b6_aaf8b0ea,479828,57,12.0,18.0,60.0,1.0925856,4.3235025,0.1904762,2.5434792,68.92444,0
44b6_aaf8b0ea,479829,57,9.0,72.0,94.0,1.0210986,4.314133,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,479830,57,7.0,102.0,121.0,1.0155872,3.6084087,0.11111111,2.5434792,68.92444,0
44b6_aaf8b0ea,479831,57,3.0,115.0,134.0,0.9762507,3.260364,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,479832,57,59.0,33.0,16.0,0.9619982,3.3012009,0.93650794,2.5434792,68.92444,2
44b6_aaf8b0ea,479833,57,11.0,99.0,75.0,0.94306976,2.0531201,0.17460318,2.5434792,68.92444,3
44b6_aaf8b0ea,479834,57,20.0,88.0,89.0,0.93100834,2.030356,0.31746033,2.5401762,68.65625,1
44b6_aaf8b0ea,479835,57,10.0,72.0,114.0,0.9186846,3.1412766,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479836,57,8.0,95.0,82.0,0.9115405,1.0740334,0.12698413,2.5368643,68.38806,3
44b6_aaf8b0ea,479837,57,35.0,27.0,44.0,0.8982639,3.3672357,0.5555556,2.5434792,68.92444,2
44b6_aaf8b0ea,479838,57,30.0,18.0,58.0,0.8929206,2.8462205,0.47619048,2.5401762,68.65625,2
44b6_aaf8b0ea,479839,57,10.0,89.0,82.0,0.89520824,1.2680068,0.15873016,2.5434792,68.92444,3
44b6_aaf8b0ea,479840,57,11.0,21.0,105.0,0.83825487,3.3523207,0.17460318,2.5434792,68.92444,1
44b6_aaf8b0ea,479841,57,18.0,41.0,99.0,0.86259174,3.6592624,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,479842,57,23.0,91.0,71.0,0.85161746,2.0163374,0.36507937,2.5434792,68.92444,1
44b6_aaf8b0ea,479843,57,55.0,43.0,22.0,0.83081067,1.7549604,0.8730159,2.5268764,67.583496,1
44b6_aaf8b0ea,479844,57,6.0,96.0,106.0,0.8027947,1.5799634,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,479845,57,2.0,54.0,94.0,0.80066335,3.613234,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,479846,57,26.0,37.0,45.0,0.7949371,1.9022399,0.41269842,2.5434792,68.92444,2
44b6_aaf8b0ea,479847,57,23.0,5.0,86.0,0.7676157,1.4241164,0.36507937,2.5434792,68.92444,1
44b6_aaf8b0ea,479848,57,17.0,37.0,54.0,0.77667385,2.1029594,0.26984128,2.5368643,68.38806,1
44b6_aaf8b0ea,479849,57,14.0,4.0,73.0,0.7789783,1.7901363,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,479850,57,60.0,64.0,23.0,0.7744488,1.8196483,0.95238096,2.5368643,68.38806,0
44b6_aaf8b0ea,479851,57,60.0,20.0,33.0,0.7610003,1.8747004,0.95238096,2.499849,65.43799,1
44b6_aaf8b0ea,479852,57,47.0,93.0,37.0,0.7689526,2.3168902,0.74603176,2.5434792,68.92444,0
44b6_aaf8b0ea,479853,57,23.0,7.0,53.0,0.77962047,1.5605716,0.36507937,2.5434792,68.92444,2
44b6_aaf8b0ea,479854,57,52.0,117.0,30.0,0.7523727,2.4459682,0.82539684,2.5401762,68.65625,2
44b6_aaf8b0ea,479855,57,50.0,27.0,26.0,0.7547631,1.7490155,0.7936508,2.5368643,68.38806,3
44b6_aaf8b0ea,479856,57,4.0,14.0,83.0,0.75623846,2.6296701,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,479857,57,13.0,18.0,115.0,0.73504543,2.1492298,0.20634921,2.5434792,68.92444,1
44b6_aaf8b0ea,479858,57,45.0,127.0,23.0,0.74648356,2.279106,0.71428573,2.5434792,68.92444,1
44b6_aaf8b0ea,479859,57,18.0,10.0,93.0,0.74133754,1.954158,0.2857143,2.5434792,68.92444,1
44b6_aaf8b0ea,479860,57,42.0,34.0,32.0,0.7425925,2.34804,0.6666667,2.5434792,68.92444,1
44b6_aaf8b0ea,479861,57,10.0,63.0,75.0,0.73527634,2.329813,0.15873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479862,57,30.0,4.0,48.0,0.74449396,1.162579,0.47619048,2.5434792,68.92444,1
44b6_aaf8b0ea,479863,57,41.0,28.0,57.0,0.7362586,1.2815194,0.6507937,2.5434792,68.92444,3
44b6_aaf8b0ea,479864,57,8.0,22.0,30.0,0.73087317,2.0310645,0.12698413,2.4861133,64.365234,1
44b6_aaf8b0ea,479865,57,57.0,126.0,36.0,0.7306382,2.2263823,0.9047619,2.5434792,68.92444,1
44b6_aaf8b0ea,479866,57,7.0,145.0,63.0,0.73273057,2.1084867,0.11111111,2.5235295,67.31531,0
44b6_aaf8b0ea,479867,57,60.0,72.0,41.0,0.7185435,2.39309,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,479868,57,32.0,3.0,24.0,0.7258904,1.7892009,0.50793654,2.5401762,68.65625,0
44b6_aaf8b0ea,479869,57,10.0,21.0,40.0,0.72453505,1.327591,0.15873016,2.5401762,68.65625,1
44b6_aaf8b0ea,479870,57,47.0,87.0,23.0,0.7106036,2.4902081,0.74603176,2.5434792,68.92444,0
44b6_aaf8b0ea,479871,57,57.0,90.0,56.0,0.69247484,2.1196148,0.9047619,2.5434792,68.92444,0
44b6_aaf8b0ea,479872,57,38.0,39.0,63.0,0.68717545,2.000745,0.6031746,2.5434792,68.92444,1
44b6_aaf8b0ea,479873,58,10.0,19.0,62.0,1.0230083,3.0986347,0.15873016,2.5401762,68.65625,0
44b6_aaf8b0ea,479874,58,6.0,105.0,121.0,1.0108819,3.1677277,0.0952381,2.5434792,68.92444,1
44b6_aaf8b0ea,479875,58,11.0,107.0,90.0,1.0229896,2.5623047,0.17460318,2.5434792,68.92444,1
44b6_aaf8b0ea,479876,58,9.0,74.0,96.0,0.962821,3.2489111,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,479877,58,9.0,101.0,77.0,0.9469818,2.104231,0.14285715,2.5434792,68.92444,1
44b6_aaf8b0ea,479878,58,58.0,34.0,17.0,0.93302315,3.2625809,0.9206349,2.5434792,68.92444,1
44b6_aaf8b0ea,479879,58,36.0,29.0,47.0,0.9146214,3.2121756,0.5714286,2.5434792,68.92444,1
44b6_aaf8b0ea,479880,58,20.0,86.0,88.0,0.91557217,2.2657561,0.31746033,2.5434792,68.92444,1
44b6_aaf8b0ea,479881,58,17.0,42.0,100.0,0.90275735,3.7566693,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,479882,58,22.0,93.0,73.0,0.9002283,2.100355,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,479883,58,10.0,23.0,108.0,0.87821263,3.3938863,0.15873016,2.5434792,68.92444,1
44b6_aaf8b0ea,479884,58,25.0,35.0,48.0,0.8903769,2.4996495,0.3968254,2.5401762,68.65625,2
44b6_aaf8b0ea,479885,58,30.0,18.0,59.0,0.87628603,2.4339561,0.47619048,2.5434792,68.92444,1
44b6_aaf8b0ea,479886,58,10.0,72.0,116.0,0.83595467,2.3846421,0.15873016,2.5401762,68.65625,0
44b6_aaf8b0ea,479887,58,3.0,95.0,112.0,0.8552981,2.0245354,0.04761905,2.5401762,68.65625,1
44b6_aaf8b0ea,479888,58,10.0,84.0,81.0,0.8489437,1.3967963,0.15873016,2.5401762,68.65625,1
44b6_aaf8b0ea,479889,58,59.0,46.0,28.0,0.81341636,1.7083019,0.93650794,2.5100527,66.24255,1
44b6_aaf8b0ea,479890,58,21.0,8.0,55.0,0.8413295,2.1383479,0.33333334,2.5434792,68.92444,1
44b6_aaf8b0ea,479891,58,55.0,42.0,24.0,0.8141425,1.5525621,0.8730159,2.5335438,68.11987,2
44b6_aaf8b0ea,479892,58,60.0,61.0,26.0,0.7991526,1.9168336,0.95238096,2.5401762,68.65625,1
44b6_aaf8b0ea,479893,58,49.0,26.0,27.0,0.7902443,2.434046,0.7777778,2.5434792,68.92444,2
44b6_aaf8b0ea,479894,58,2.0,59.0,98.0,0.79597646,3.2630036,0.031746034,2.4687274,63.024292,0
44b6_aaf8b0ea,479895,58,9.0,61.0,77.0,0.7785501,2.993421,0.14285715,2.5401762,68.65625,0
44b6_aaf8b0ea,479896,58,51.0,118.0,31.0,0.76901555,2.80716,0.8095238,2.5401762,68.65625,1
44b6_aaf8b0ea,479897,58,59.0,19.0,34.0,0.7713871,2.0598967,0.93650794,2.5335438,68.11987,1
44b6_aaf8b0ea,479898,58,22.0,7.0,87.0,0.77130944,1.4071286,0.34920636,2.5434792,68.92444,2
44b6_aaf8b0ea,479899,58,40.0,35.0,32.0,0.77894676,2.967911,0.63492066,2.5434792,68.92444,1
44b6_aaf8b0ea,479900,58,19.0,15.0,94.0,0.76544356,2.0669594,0.3015873,2.5434792,68.92444,2
44b6_aaf8b0ea,479901,58,60.0,84.0,47.0,0.754374,3.0457864,0.95238096,2.5401762,68.65625,1
44b6_aaf8b0ea,479902,58,17.0,9.0,91.0,0.76223665,1.742895,0.26984128,2.5401762,68.65625,2
44b6_aaf8b0ea,479903,58,16.0,38.0,62.0,0.7671813,1.75619,0.25396827,2.5401762,68.65625,1
44b6_aaf8b0ea,479904,58,45.0,125.0,25.0,0.76491255,2.3345363,0.71428573,2.5434792,68.92444,1
44b6_aaf8b0ea,479905,58,8.0,22.0,33.0,0.7636805,2.1070533,0.12698413,2.5268764,67.583496,0
44b6_aaf8b0ea,479906,58,12.0,19.0,116.0,0.74643326,1.9921926,0.1904762,2.5434792,68.92444,1
44b6_aaf8b0ea,479907,58,25.0,15.0,2.0,0.74875253,1.5313919,0.3968254,2.433201,60.342407,0
44b6_aaf8b0ea,479908,58,46.0,88.0,41.0,0.751126,2.8494587,0.73015875,2.5434792,68.92444,0
44b6_aaf8b0ea,479909,58,17.0,35.0,53.0,0.74165016,0.8729818,0.26984128,2.4895616,64.63342,2
44b6_aaf8b0ea,479910,58,7.0,148.0,67.0,0.73889875,1.8385768,0.11111111,2.5368643,68.38806,1
44b6_aaf8b0ea,479911,58,60.0,71.0,41.0,0.73086274,2.2830846,0.95238096,2.5401762,68.65625,2
44b6_aaf8b0ea,479912,58,4.0,127.0,50.0,0.7439084,1.9615393,0.06349207,2.5401762,68.65625,0
44b6_aaf8b0ea,479913,58,4.0,151.0,60.0,0.73377573,1.6489354,0.06349207,2.5401762,68.65625,1
44b6_aaf8b0ea,479914,58,47.0,83.0,25.0,0.71570987,2.8295183,0.74603176,2.5401762,68.65625,0
44b6_aaf8b0ea,479915,58,57.0,67.0,35.0,0.6919669,1.2634603,0.9047619,2.5268764,67.583496,2
44b6_aaf8b0ea,479916,59,10.0,108.0,91.0,1.1585487,3.1604462,0.15873016,2.5434792,68.92444,1
44b6_aaf8b0ea,479917,59,11.0,19.0,64.0,1.0743855,2.8522017,0.17460318,2.5434792,68.92444,2
44b6_aaf8b0ea,479918,59,8.0,77.0,99.0,0.9762906,3.053272,0.12698413,2.5434792,68.92444,0
44b6_aaf8b0ea,479919,59,19.0,87.0,87.0,0.9815857,2.2422986,0.3015873,2.5434792,68.92444,1
44b6_aaf8b0ea,479920,59,58.0,35.0,17.0,0.9632134,3.2519183,0.9206349,2.5434792,68.92444,1
44b6_aaf8b0ea,479921,59,9.0,21.0,107.0,0.9200614,4.1805925,0.14285715,2.5434792,68.92444,1
44b6_aaf8b0ea,479922,59,24.0,35.0,48.0,0.9297008,3.1137507,0.3809524,2.5434792,68.92444,0
44b6_aaf8b0ea,479923,59,5.0,107.0,121.0,0.9101932,2.2376647,0.07936508,2.5434792,68.92444,0
44b6_aaf8b0ea,479924,59,21.0,96.0,71.0,0.9286179,2.485456,0.33333334,2.5434792,68.92444,1
44b6_aaf8b0ea,479925,59,29.0,18.0,61.0,0.8738955,2.4687738,0.46031746,2.5268764,67.583496,1
44b6_aaf8b0ea,479926,59,10.0,100.0,79.0,0.87694293,1.1361729,0.15873016,2.5201738,67.04712,2
44b6_aaf8b0ea,479927,59,10.0,84.0,81.0,0.88319296,1.421014,0.15873016,2.5434792,68.92444,1
