dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,921959,29,56.0,33.0,141.0,1.3729837,2.1825335,0.8888889,2.5434792,68.92444,1
6bba_6321a359,921960,29,63.0,105.0,250.0,1.0014038,2.2482915,1.0,2.1396742,41.032837,1
6bba_6321a359,921961,29,63.0,51.0,247.0,0.7965375,3.7851856,1.0,2.1350024,40.76465,0
6bba_6321a359,921962,29,9.0,165.0,113.0,1.0343579,2.1265137,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921963,29,0.0,186.0,170.0,0.7826907,4.073729,0.0,2.1350024,40.76465,0
6bba_6321a359,921964,29,57.0,214.0,241.0,0.90943515,3.409018,0.9047619,2.5434792,68.92444,0
6bba_6321a359,921965,29,53.0,174.0,159.0,0.71246266,3.4029143,0.84126985,2.5434792,68.92444,0
6bba_6321a359,921966,29,4.0,154.0,182.0,0.82853264,3.283453,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921967,29,36.0,0.0,214.0,0.6788905,4.5980053,0.5714286,2.1396742,41.032837,0
6bba_6321a359,921968,30,31.0,24.0,208.0,1.5536956,8.687663,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921969,30,7.0,202.0,183.0,1.4033897,9.447467,0.11111111,2.5401762,68.65625,0
6bba_6321a359,921970,30,13.0,232.0,187.0,1.4886272,8.293333,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921971,30,34.0,126.0,223.0,1.4126341,6.426588,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921972,30,50.0,40.0,232.0,1.4931972,4.5285244,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921973,30,49.0,255.0,231.0,1.3693614,7.289755,0.7777778,2.1396742,41.032837,0
6bba_6321a359,921974,30,15.0,184.0,199.0,1.3958253,4.0269637,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921975,30,44.0,88.0,231.0,1.4453902,3.4855666,0.6984127,2.5434792,68.92444,0
6bba_6321a359,921976,30,28.0,165.0,217.0,1.3410195,4.531264,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921977,30,14.0,40.0,189.0,1.3383734,4.5545897,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921978,30,51.0,158.0,240.0,1.2697011,4.0239177,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921979,30,0.0,228.0,169.0,1.1784738,5.0896297,0.0,2.1396742,41.032837,0
6bba_6321a359,921980,30,43.0,188.0,232.0,1.137214,5.866468,0.6825397,2.5434792,68.92444,0
6bba_6321a359,921981,30,0.0,82.0,170.0,1.1324881,3.8388324,0.0,2.1396742,41.032837,0
6bba_6321a359,921982,30,5.0,17.0,170.0,1.282915,4.3240786,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921983,30,29.0,212.0,216.0,1.140783,4.3806906,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921984,30,18.0,107.0,203.0,1.0684111,4.280279,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921985,30,22.0,14.0,196.0,1.1096458,4.543846,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921986,30,63.0,103.0,248.0,1.2221345,3.400125,1.0,2.1396742,41.032837,1
6bba_6321a359,921987,30,9.0,106.0,187.0,1.0696385,5.0955067,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921988,30,0.0,0.0,156.0,1.0277553,4.733894,0.0,1.7994134,24.405151,0
6bba_6321a359,921989,30,63.0,47.0,244.0,0.986972,4.6686172,1.0,2.1396742,41.032837,0
6bba_6321a359,921990,30,36.0,255.0,220.0,0.9540291,3.5010839,0.5714286,2.1396742,41.032837,0
6bba_6321a359,921991,30,24.0,221.0,134.0,1.2174635,2.2773573,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921992,30,18.0,0.0,186.0,0.9905834,6.559867,0.2857143,2.1396742,41.032837,0
6bba_6321a359,921993,30,58.0,13.0,236.0,1.0411911,4.130948,0.9206349,2.5434792,68.92444,0
6bba_6321a359,921994,30,52.0,99.0,240.0,1.1029083,2.694586,0.82539684,2.5434792,68.92444,1
6bba_6321a359,921995,30,32.0,10.0,118.0,1.1383108,2.3663998,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921996,30,53.0,47.0,142.0,1.2139033,1.7956882,0.84126985,2.5434792,68.92444,1
6bba_6321a359,921997,30,24.0,137.0,212.0,0.936333,3.8787289,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921998,30,55.0,34.0,141.0,1.3936751,2.030079,0.8730159,2.5434792,68.92444,1
6bba_6321a359,921999,30,27.0,65.0,210.0,0.8782545,4.289875,0.42857143,2.5434792,68.92444,0
6bba_6321a359,922000,30,56.0,214.0,239.0,0.9749737,3.223133,0.8888889,2.5434792,68.92444,0
6bba_6321a359,922001,30,0.0,153.0,178.0,0.88065684,2.9950323,0.0,2.1396742,41.032837,0
6bba_6321a359,922002,30,8.0,162.0,112.0,1.0192463,2.187211,0.12698413,2.5434792,68.92444,0
6bba_6321a359,922003,30,52.0,169.0,157.0,0.7534711,3.3635862,0.82539684,2.5434792,68.92444,0
6bba_6321a359,922004,30,63.0,241.0,162.0,0.76841986,2.284453,1.0,2.1350024,40.76465,0
6bba_6321a359,922005,30,0.0,186.0,168.0,0.6337969,3.2526305,0.0,2.0968692,38.61914,0
6bba_6321a359,922006,30,36.0,0.0,212.0,0.6418535,7.3005133,0.5714286,2.1396742,41.032837,0
6bba_6321a359,922007,31,11.0,232.0,189.0,1.462626,7.6252995,0.17460318,2.5434792,68.92444,0
6bba_6321a359,922008,31,30.0,22.0,209.0,1.4257784,8.528482,0.47619048,2.5434792,68.92444,0
6bba_6321a359,922009,31,27.0,164.0,216.0,1.3984628,4.6857433,0.42857143,2.5434792,68.92444,0
6bba_6321a359,922010,31,50.0,38.0,233.0,1.4521018,4.2182713,0.7936508,2.5434792,68.92444,0
6bba_6321a359,922011,31,43.0,85.0,231.0,1.451327,3.4478972,0.6825397,2.5434792,68.92444,0
6bba_6321a359,922012,31,33.0,125.0,223.0,1.3105615,5.9806714,0.52380955,2.5434792,68.92444,0
6bba_6321a359,922013,31,6.0,200.0,184.0,1.271059,7.132211,0.0952381,2.5434792,68.92444,0
6bba_6321a359,922014,31,13.0,39.0,189.0,1.3494982,4.68243,0.20634921,2.5434792,68.92444,0
6bba_6321a359,922015,31,51.0,155.0,240.0,1.3471652,4.343623,0.8095238,2.5434792,68.92444,0
6bba_6321a359,922016,31,14.0,182.0,198.0,1.3731927,3.8027797,0.22222222,2.5434792,68.92444,0
6bba_6321a359,922017,31,48.0,255.0,231.0,1.2583673,5.835582,0.7619048,2.1396742,41.032837,0
6bba_6321a359,922018,31,0.0,84.0,171.0,1.1454284,4.5411777,0.0,2.1396742,41.032837,0
6bba_6321a359,922019,31,42.0,186.0,232.0,1.1008888,5.8843336,0.6666667,2.5434792,68.92444,0
6bba_6321a359,922020,31,3.0,17.0,170.0,1.2642004,4.2799096,0.04761905,2.5401762,68.65625,0
6bba_6321a359,922021,31,0.0,224.0,170.0,1.1150006,4.554043,0.0,2.1396742,41.032837,0
6bba_6321a359,922022,31,63.0,103.0,248.0,1.3363748,3.9551988,1.0,2.1396742,41.032837,1
6bba_6321a359,922023,31,35.0,255.0,219.0,1.045503,3.7365844,0.5555556,2.1396742,41.032837,0
6bba_6321a359,922024,31,28.0,211.0,216.0,1.0872744,4.264449,0.44444445,2.5434792,68.92444,0
6bba_6321a359,922025,31,63.0,48.0,245.0,1.077598,4.848094,1.0,2.1396742,41.032837,0
6bba_6321a359,922026,31,18.0,104.0,203.0,1.0346191,4.26423,0.2857143,2.5434792,68.92444,0
6bba_6321a359,922027,31,21.0,12.0,195.0,1.0517415,4.3515534,0.33333334,2.5434792,68.92444,0
6bba_6321a359,922028,31,8.0,104.0,187.0,0.9907033,5.010573,0.12698413,2.5434792,68.92444,0
6bba_6321a359,922029,31,51.0,99.0,240.0,1.1065034,2.7931533,0.8095238,2.5335438,68.11987,1
6bba_6321a359,922030,31,54.0,34.0,140.0,1.4383047,2.149254,0.85714287,2.5434792,68.92444,0
6bba_6321a359,922031,31,0.0,0.0,155.0,0.81564516,4.4807086,0.0,1.7994134,24.405151,0
6bba_6321a359,922032,31,58.0,11.0,236.0,0.982425,3.6909673,0.9206349,2.5434792,68.92444,0
6bba_6321a359,922033,31,26.0,62.0,210.0,0.8701068,4.2262278,0.41269842,2.5434792,68.92444,0
6bba_6321a359,922034,31,24.0,215.0,134.0,1.0566074,2.3367908,0.3809524,2.5434792,68.92444,0
6bba_6321a359,922035,31,23.0,137.0,211.0,0.89642143,3.8739052,0.36507937,2.5434792,68.92444,0
6bba_6321a359,922036,31,0.0,152.0,178.0,0.91207904,3.1700084,0.0,2.1396742,41.032837,0
6bba_6321a359,922037,31,32.0,7.0,118.0,1.0672534,2.4000425,0.50793654,2.5434792,68.92444,0
6bba_6321a359,922038,31,55.0,214.0,239.0,0.9421217,2.9928184,0.8730159,2.5434792,68.92444,1
6bba_6321a359,922039,31,51.0,171.0,158.0,0.7579801,3.485226,0.8095238,2.5434792,68.92444,0
6bba_6321a359,922040,31,8.0,157.0,112.0,0.9739727,1.9947066,0.12698413,2.5434792,68.92444,0
6bba_6321a359,922041,31,63.0,241.0,161.0,0.7585501,2.2003672,1.0,2.1396742,41.032837,0
6bba_6321a359,922042,31,63.0,209.0,248.0,0.79997367,1.3840159,1.0,2.1017118,38.88733,1
6bba_6321a359,922043,31,17.0,0.0,185.0,0.65827376,3.2688453,0.26984128,2.1396742,41.032837,0
6bba_6321a359,922044,32,11.0,232.0,189.0,1.462626,7.6252995,0.17460318,2.5434792,68.92444,0
6bba_6321a359,922045,32,30.0,22.0,209.0,1.4257784,8.528482,0.47619048,2.5434792,68.92444,0
6bba_6321a359,922046,32,27.0,164.0,216.0,1.3984628,4.6857433,0.42857143,2.5434792,68.92444,0
6bba_6321a359,922047,32,50.0,38.0,233.0,1.4521018,4.2182713,0.7936508,2.5434792,68.92444,0
6bba_6321a359,922048,32,43.0,85.0,231.0,1.451327,3.4478972,0.6825397,2.5434792,68.92444,0
6bba_6321a359,922049,32,33.0,125.0,223.0,1.3105615,5.9806714,0.52380955,2.5434792,68.92444,0
6bba_6321a359,922050,32,6.0,200.0,184.0,1.271059,7.132211,0.0952381,2.5434792,68.92444,0
6bba_6321a359,922051,32,13.0,39.0,189.0,1.3494982,4.68243,0.20634921,2.5434792,68.92444,0
6bba_6321a359,922052,32,51.0,155.0,240.0,1.3471652,4.343623,0.8095238,2.5434792,68.92444,0
6bba_6321a359,922053,32,14.0,182.0,198.0,1.3731927,3.8027797,0.22222222,2.5434792,68.92444,0
6bba_6321a359,922054,32,48.0,255.0,231.0,1.2583673,5.835582,0.7619048,2.1396742,41.032837,0
6bba_6321a359,922055,32,0.0,84.0,171.0,1.1454284,4.5411777,0.0,2.1396742,41.032837,0
6bba_6321a359,922056,32,42.0,186.0,232.0,1.1008888,5.8843336,0.6666667,2.5434792,68.92444,0
6bba_6321a359,922057,32,3.0,17.0,170.0,1.2642004,4.2799096,0.04761905,2.5401762,68.65625,0
6bba_6321a359,922058,32,0.0,224.0,170.0,1.1150006,4.554043,0.0,2.1396742,41.032837,0
6bba_6321a359,922059,32,63.0,103.0,248.0,1.3363748,3.9551988,1.0,2.1396742,41.032837,1
6bba_6321a359,922060,32,35.0,255.0,219.0,1.045503,3.7365844,0.5555556,2.1396742,41.032837,0
6bba_6321a359,922061,32,28.0,211.0,216.0,1.0872744,4.264449,0.44444445,2.5434792,68.92444,0
6bba_6321a359,922062,32,63.0,48.0,245.0,1.077598,4.848094,1.0,2.1396742,41.032837,0
6bba_6321a359,922063,32,18.0,104.0,203.0,1.0346191,4.26423,0.2857143,2.5434792,68.92444,0
6bba_6321a359,922064,32,21.0,12.0,195.0,1.0517415,4.3515534,0.33333334,2.5434792,68.92444,0
6bba_6321a359,922065,32,8.0,104.0,187.0,0.9907033,5.010573,0.12698413,2.5434792,68.92444,0
6bba_6321a359,922066,32,51.0,99.0,240.0,1.1065034,2.7931533,0.8095238,2.5335438,68.11987,1
6bba_6321a359,922067,32,54.0,34.0,140.0,1.4383047,2.149254,0.85714287,2.5434792,68.92444,0
6bba_6321a359,922068,32,0.0,0.0,155.0,0.81564516,4.4807086,0.0,1.7994134,24.405151,0
6bba_6321a359,922069,32,58.0,11.0,236.0,0.982425,3.6909673,0.9206349,2.5434792,68.92444,0
6bba_6321a359,922070,32,26.0,62.0,210.0,0.8701068,4.2262278,0.41269842,2.5434792,68.92444,0
6bba_6321a359,922071,32,24.0,215.0,134.0,1.0566074,2.3367908,0.3809524,2.5434792,68.92444,0
6bba_6321a359,922072,32,23.0,137.0,211.0,0.89642143,3.8739052,0.36507937,2.5434792,68.92444,0
6bba_6321a359,922073,32,0.0,152.0,178.0,0.91207904,3.1700084,0.0,2.1396742,41.032837,0
6bba_6321a359,922074,32,32.0,7.0,118.0,1.0672534,2.4000425,0.50793654,2.5434792,68.92444,0
6bba_6321a359,922075,32,55.0,214.0,239.0,0.9421217,2.9928184,0.8730159,2.5434792,68.92444,1
6bba_6321a359,922076,32,51.0,171.0,158.0,0.7579801,3.485226,0.8095238,2.5434792,68.92444,0
6bba_6321a359,922077,32,8.0,157.0,112.0,0.9739727,1.9947066,0.12698413,2.5434792,68.92444,0
6bba_6321a359,922078,32,63.0,241.0,161.0,0.7585501,2.2003672,1.0,2.1396742,41.032837,0
6bba_6321a359,922079,32,63.0,209.0,248.0,0.79997367,1.3840159,1.0,2.1017118,38.88733,1
6bba_6321a359,922080,32,17.0,0.0,185.0,0.65827376,3.2688453,0.26984128,2.1396742,41.032837,0
6bba_6321a359,922081,33,23.0,159.0,211.0,1.5122173,4.438919,0.36507937,2.5434792,68.92444,0
6bba_6321a359,922082,33,45.0,255.0,227.0,1.5661124,5.047303,0.71428573,2.1396742,41.032837,0
6bba_6321a359,922083,33,7.0,235.0,185.0,1.3567144,5.634097,0.11111111,2.5401762,68.65625,0
6bba_6321a359,922084,33,48.0,33.0,229.0,1.4842486,4.4796658,0.7619048,2.5434792,68.92444,0
6bba_6321a359,922085,33,40.0,82.0,228.0,1.5076298,3.5970378,0.63492066,2.5434792,68.92444,0
6bba_6321a359,922086,33,0.0,11.0,164.0,1.3818046,4.7889123,0.0,2.1396742,41.032837,0
6bba_6321a359,922087,33,31.0,124.0,219.0,1.2777618,5.969186,0.4920635,2.5434792,68.92444,0
6bba_6321a359,922088,33,11.0,180.0,194.0,1.4229319,3.3702157,0.17460318,2.5434792,68.92444,0
6bba_6321a359,922089,33,39.0,180.0,228.0,1.2334282,5.909988,0.61904764,2.5434792,68.92444,0
6bba_6321a359,922090,33,48.0,151.0,237.0,1.3211552,3.879594,0.7619048,2.5434792,68.92444,0
6bba_6321a359,922091,33,30.0,23.0,209.0,1.2276309,7.857334,0.47619048,2.5434792,68.92444,0
6bba_6321a359,922092,33,10.0,38.0,183.0,1.280913,3.909681,0.15873016,2.5434792,68.92444,0
6bba_6321a359,922093,33,26.0,206.0,213.0,1.1659746,4.2476077,0.41269842,2.5434792,68.92444,0
6bba_6321a359,922094,33,63.0,207.0,245.0,1.2231727,3.2877066,1.0,2.1396742,41.032837,1
6bba_6321a359,922095,33,33.0,255.0,215.0,1.2055534,4.195933,0.52380955,2.1396742,41.032837,0
6bba_6321a359,922096,33,63.0,102.0,245.0,1.3027152,3.643278,1.0,2.1396742,41.032837,0
6bba_6321a359,922097,33,56.0,7.0,232.0,1.157087,5.2193093,0.8888889,2.5434792,68.92444,0
6bba_6321a359,922098,33,5.0,189.0,183.0,1.242046,3.0748813,0.07936508,2.5434792,68.92444,0
6bba_6321a359,922099,33,17.0,11.0,189.0,1.0509318,5.2523413,0.26984128,2.5434792,68.92444,0
6bba_6321a359,922100,33,53.0,26.0,136.0,1.5247086,2.216726,0.84126985,2.5434792,68.92444,1
6bba_6321a359,922101,33,63.0,45.0,241.0,1.0999401,3.9220974,1.0,2.1396742,41.032837,0
6bba_6321a359,922102,33,15.0,103.0,198.0,0.98809177,4.087063,0.23809524,2.5434792,68.92444,0
6bba_6321a359,922103,33,30.0,0.0,112.0,1.2045152,2.3070402,0.47619048,2.1396742,41.032837,0
6bba_6321a359,922104,33,49.0,97.0,237.0,1.12857,3.2272527,0.7777778,2.5434792,68.92444,0
6bba_6321a359,922105,33,51.0,38.0,137.0,1.3838387,1.7230583,0.8095238,2.5434792,68.92444,1
6bba_6321a359,922106,33,23.0,208.0,133.0,1.1225724,2.1656199,0.36507937,2.5434792,68.92444,0
6bba_6321a359,922107,33,23.0,57.0,205.0,0.87367576,4.206934,0.36507937,2.5434792,68.92444,0
6bba_6321a359,922108,33,63.0,230.0,160.0,1.0091971,2.348886,1.0,2.1396742,41.032837,0
6bba_6321a359,922109,33,0.0,224.0,168.0,0.8675411,3.9785144,0.0,2.1350024,40.76465,0
6bba_6321a359,922110,33,0.0,76.0,168.0,0.785425,3.9474213,0.0,2.1350024,40.76465,0
6bba_6321a359,922111,33,51.0,210.0,237.0,0.8962735,2.6366057,0.8095238,2.5368643,68.38806,1
6bba_6321a359,922112,33,5.0,102.0,183.0,0.9043167,5.4858627,0.07936508,2.5434792,68.92444,0
6bba_6321a359,922113,33,0.0,145.0,173.0,0.7762425,3.6548643,0.0,2.1396742,41.032837,0
6bba_6321a359,922114,33,50.0,160.0,155.0,0.7745541,4.0051074,0.7936508,2.5434792,68.92444,0
6bba_6321a359,922115,33,20.0,134.0,206.0,0.7971431,3.4173992,0.31746033,2.5434792,68.92444,0
6bba_6321a359,922116,33,6.0,144.0,106.0,0.9708563,1.9366206,0.0952381,2.5434792,68.92444,0
6bba_6321a359,922117,33,63.0,80.0,247.0,0.5842143,2.7487288,1.0,2.1113307,39.423706,0
6bba_6321a359,922118,34,39.0,80.0,226.0,1.5864345,3.809272,0.61904764,2.5434792,68.92444,0
6bba_6321a359,922119,34,22.0,157.0,209.0,1.48639,4.5481606,0.34920636,2.5434792,68.92444,0
6bba_6321a359,922120,34,45.0,255.0,226.0,1.529324,3.5079112,0.71428573,2.1396742,41.032837,0
6bba_6321a359,922121,34,47.0,30.0,228.0,1.4753263,4.413646,0.74603176,2.5434792,68.92444,0
6bba_6321a359,922122,34,6.0,225.0,184.0,1.3918731,6.746855,0.0952381,2.5434792,68.92444,0
6bba_6321a359,922123,34,30.0,121.0,217.0,1.2991582,6.236402,0.47619048,2.5434792,68.92444,0
6bba_6321a359,922124,34,48.0,148.0,236.0,1.3495244,3.9725847,0.7619048,2.5434792,68.92444,0
6bba_6321a359,922125,34,9.0,35.0,181.0,1.3522141,4.1343665,0.14285715,2.5434792,68.92444,0
6bba_6321a359,922126,34,0.0,5.0,162.0,1.3548712,7.594834,0.0,2.1396742,41.032837,0
6bba_6321a359,922127,34,37.0,177.0,226.0,1.2413322,5.9332805,0.5873016,2.5434792,68.92444,0
6bba_6321a359,922128,34,10.0,178.0,192.0,1.3790597,3.0010638,0.15873016,2.5434792,68.92444,1
6bba_6321a359,922129,34,30.0,23.0,208.0,1.1229903,6.750827,0.47619048,2.5434792,68.92444,0
6bba_6321a359,922130,34,25.0,202.0,212.0,1.1743575,4.1006927,0.3968254,2.5434792,68.92444,0
6bba_6321a359,922131,34,63.0,207.0,244.0,1.2818791,3.253779,1.0,2.1396742,41.032837,0
6bba_6321a359,922132,34,2.0,179.0,180.0,1.3505734,3.556935,0.031746034,2.4687274,63.024292,1
6bba_6321a359,922133,34,63.0,101.0,244.0,1.2960038,3.6228411,1.0,2.1396742,41.032837,0
6bba_6321a359,922134,34,31.0,255.0,214.0,1.1762366,3.2891781,0.4920635,2.1396742,41.032837,0
6bba_6321a359,922135,34,55.0,5.0,230.0,1.1455618,5.1439724,0.8730159,2.5434792,68.92444,0
6bba_6321a359,922136,34,51.0,27.0,134.0,1.5394024,2.2989724,0.8095238,2.5434792,68.92444,0
6bba_6321a359,922137,34,63.0,229.0,158.0,1.2321066,2.4247372,1.0,2.1396742,41.032837,0
6bba_6321a359,922138,34,29.0,0.0,111.0,1.1861649,2.4378512,0.46031746,2.1396742,41.032837,0
6bba_6321a359,922139,34,16.0,8.0,187.0,1.0142934,5.090589,0.25396827,2.5434792,68.92444,0
6bba_6321a359,922140,34,14.0,97.0,197.0,0.9617859,3.8343241,0.22222222,2.5434792,68.92444,0
6bba_6321a359,922141,34,61.0,43.0,240.0,1.0960826,4.0206294,0.96825397,2.4687274,63.024292,0
6bba_6321a359,922142,34,49.0,97.0,235.0,1.0874311,3.4032173,0.7777778,2.5434792,68.92444,0
6bba_6321a359,922143,34,22.0,56.0,204.0,0.87983876,4.2529917,0.34920636,2.5434792,68.92444,0
6bba_6321a359,922144,34,21.0,205.0,130.0,1.124444,2.0852969,0.33333334,2.5434792,68.92444,0
6bba_6321a359,922145,34,50.0,210.0,236.0,0.9503564,2.8905199,0.7936508,2.5434792,68.92444,0
6bba_6321a359,922146,34,4.0,96.0,181.0,0.90308934,5.0337234,0.06349207,2.5434792,68.92444,0
6bba_6321a359,922147,34,50.0,160.0,155.0,0.74770844,3.8493288,0.7936508,2.5434792,68.92444,0
6bba_6321a359,922148,34,19.0,130.0,205.0,0.7648047,3.4758086,0.3015873,2.5434792,68.92444,0
6bba_6321a359,922149,34,63.0,80.0,247.0,0.648521,2.9033277,1.0,2.120863,39.960083,0
6bba_6321a359,922150,34,0.0,142.0,172.0,0.6460353,3.4140854,0.0,2.1350024,40.76465,0
6bba_6321a359,922151,34,5.0,143.0,105.0,0.97913456,1.9241817,0.07936508,2.5434792,68.92444,0
6bba_6321a359,922152,34,0.0,218.0,168.0,0.62571096,2.8087218,0.0,2.0772712,37.546387,0
6bba_6321a359,922153,35,38.0,77.0,225.0,1.6392117,3.843685,0.6031746,2.5434792,68.92444,0
6bba_6321a359,922154,35,46.0,27.0,227.0,1.5917269,4.3466115,0.73015875,2.5434792,68.92444,0
6bba_6321a359,922155,35,20.0,152.0,207.0,1.4798093,4.6192546,0.31746033,2.5434792,68.92444,0
6bba_6321a359,922156,35,0.0,170.0,177.0,1.5579681,4.367853,0.0,2.1396742,41.032837,0
6bba_6321a359,922157,35,28.0,116.0,215.0,1.3865893,6.1662498,0.44444445,2.5434792,68.92444,0
6bba_6321a359,922158,35,44.0,249.0,226.0,1.4913867,4.816409,0.6984127,2.5434792,68.92444,0
6bba_6321a359,922159,35,35.0,173.0,224.0,1.2797726,5.95474,0.5555556,2.5434792,68.92444,0
6bba_6321a359,922160,35,8.0,175.0,190.0,1.4436407,3.3942504,0.12698413,2.5434792,68.92444,0
6bba_6321a359,922161,35,8.0,29.0,178.0,1.4069413,3.8734634,0.12698413,2.5434792,68.92444,0
6bba_6321a359,922162,35,46.0,148.0,235.0,1.3225307,3.7421267,0.73015875,2.5434792,68.92444,0
6bba_6321a359,922163,35,5.0,225.0,182.0,1.323436,4.191852,0.07936508,2.5434792,68.92444,0
6bba_6321a359,922164,35,23.0,199.0,210.0,1.1890162,4.096478,0.36507937,2.5434792,68.92444,0
6bba_6321a359,922165,35,17.0,255.0,196.0,1.1246071,8.300171,0.26984128,2.1396742,41.032837,0
6bba_6321a359,922166,35,54.0,0.0,229.0,1.1950841,4.078129,0.85714287,2.1396742,41.032837,0
6bba_6321a359,922167,35,13.0,86.0,195.0,1.1251229,4.5476565,0.20634921,2.5434792,68.92444,0
6bba_6321a359,922168,35,50.0,23.0,131.0,1.6559858,2.509603,0.7936508,2.5434792,68.92444,0
6bba_6321a359,922169,35,29.0,20.0,207.0,1.1140678,6.529723,0.46031746,2.5434792,68.92444,0
6bba_6321a359,922170,35,0.0,0.0,160.0,1.0564446,9.583398,0.0,1.7994134,24.405151,0
6bba_6321a359,922171,35,27.0,0.0,106.0,1.2196487,2.8459678,0.42857143,2.1396742,41.032837,0
6bba_6321a359,922172,35,18.0,197.0,125.0,1.3435093,2.3673806,0.2857143,2.5434792,68.92444,0
6bba_6321a359,922173,35,63.0,209.0,243.0,1.2452809,3.0750394,1.0,2.1396742,41.032837,0
6bba_6321a359,922174,35,14.0,7.0,185.0,1.0573821,4.61069,0.22222222,2.5434792,68.92444,0
6bba_6321a359,922175,35,31.0,248.0,214.0,1.1406175,3.8229907,0.4920635,2.5434792,68.92444,0
6bba_6321a359,922176,35,62.0,101.0,244.0,1.2292613,3.2428567,0.984127,2.3316977,53.10132,0
6bba_6321a359,922177,35,58.0,44.0,240.0,1.1080528,3.979807,0.9206349,2.5434792,68.92444,0
6bba_6321a359,922178,35,63.0,226.0,156.0,1.1983156,2.338167,1.0,2.1396742,41.032837,0
6bba_6321a359,922179,35,47.0,96.0,234.0,1.0619086,3.6072795,0.74603176,2.5434792,68.92444,0
6bba_6321a359,922180,35,21.0,50.0,202.0,0.88333815,4.037691,0.33333334,2.5434792,68.92444,0
6bba_6321a359,922181,35,49.0,207.0,234.0,0.9922266,3.3240278,0.7777778,2.5434792,68.92444,0
6bba_6321a359,922182,35,3.0,86.0,179.0,0.97388846,4.4517746,0.04761905,2.5401762,68.65625,0
6bba_6321a359,922183,35,47.0,157.0,151.0,0.79521936,3.5188618,0.74603176,2.5434792,68.92444,0
6bba_6321a359,922184,35,18.0,116.0,202.0,0.85065156,3.4089816,0.2857143,2.5434792,68.92444,0
6bba_6321a359,922185,35,63.0,77.0,246.0,0.75849164,3.4339168,1.0,2.1396742,41.032837,0
6bba_6321a359,922186,35,1.0,144.0,100.0,1.0775203,2.1433015,0.015873017,2.3316977,53.10132,0
6bba_6321a359,922187,36,44.0,25.0,225.0,1.6380539,4.5748253,0.6984127,2.5434792,68.92444,0
6bba_6321a359,922188,36,18.0,151.0,205.0,1.5171964,4.7029266,0.2857143,2.5434792,68.92444,0
6bba_6321a359,922189,36,37.0,75.0,224.0,1.5850244,3.556014,0.5873016,2.5434792,68.92444,0
6bba_6321a359,922190,36,26.0,115.0,213.0,1.4287728,6.019211,0.41269842,2.5434792,68.92444,0
6bba_6321a359,922191,36,34.0,171.0,223.0,1.3767356,5.847968,0.53968257,2.5434792,68.92444,0
6bba_6321a359,922192,36,43.0,250.0,225.0,1.5035994,4.4504733,0.6825397,2.5434792,68.92444,0
6bba_6321a359,922193,36,45.0,149.0,234.0,1.3786072,3.9190297,0.71428573,2.5434792,68.92444,0
6bba_6321a359,922194,36,6.0,21.0,172.0,1.4464089,3.563639,0.0952381,2.5434792,68.92444,0
6bba_6321a359,922195,36,27.0,18.0,204.0,1.1754454,6.9439263,0.42857143,2.5434792,68.92444,0
6bba_6321a359,922196,36,7.0,174.0,188.0,1.3580377,3.3844643,0.11111111,2.5434792,68.92444,0
6bba_6321a359,922197,36,5.0,224.0,181.0,1.3263695,4.3355827,0.07936508,2.5434792,68.92444,0
6bba_6321a359,922198,36,53.0,0.0,227.0,1.1569797,6.2995605,0.84126985,2.1396742,41.032837,0
6bba_6321a359,922199,36,0.0,165.0,175.0,1.293255,3.3372986,0.0,2.1396742,41.032837,0
6bba_6321a359,922200,36,22.0,197.0,209.0,1.1997755,3.9103827,0.34920636,2.5434792,68.92444,0
6bba_6321a359,922201,36,17.0,255.0,195.0,1.0699946,7.8381243,0.26984128,2.1396742,41.032837,0
6bba_6321a359,922202,36,11.0,80.0,191.0,1.1031693,4.074545,0.17460318,2.5434792,68.92444,0
6bba_6321a359,922203,36,49.0,19.0,129.0,1.6508064,2.2618997,0.7777778,2.5434792,68.92444,0
6bba_6321a359,922204,36,57.0,41.0,237.0,1.1678027,4.863065,0.9047619,2.5434792,68.92444,0
6bba_6321a359,922205,36,13.0,0.0,182.0,1.0560161,3.8030818,0.20634921,2.1396742,41.032837,0
6bba_6321a359,922206,36,17.0,200.0,124.0,1.3158019,2.248153,0.26984128,2.5434792,68.92444,0
