dataset,source_id,target_id
44b6_144b256d,353,1193
44b6_144b256d,355,1166
44b6_144b256d,356,1126
44b6_144b256d,357,1033
44b6_144b256d,358,1118
44b6_144b256d,359,1180
44b6_144b256d,360,1000
44b6_144b256d,361,1122
44b6_144b256d,364,1089
44b6_144b256d,365,1113
44b6_144b256d,366,1150
44b6_144b256d,367,1259
44b6_144b256d,368,1195
44b6_144b256d,369,1224
44b6_144b256d,370,1117
44b6_144b256d,371,1191
44b6_144b256d,372,1185
44b6_144b256d,375,1045
44b6_144b256d,376,1197
44b6_144b256d,377,1136
44b6_144b256d,378,1064
44b6_144b256d,381,1274
44b6_144b256d,382,1190
44b6_144b256d,383,1183
44b6_144b256d,385,1101
44b6_144b256d,387,1135
44b6_144b256d,391,1263
44b6_144b256d,393,1107
44b6_144b256d,395,1148
44b6_144b256d,396,1254
44b6_144b256d,398,1188
44b6_144b256d,399,1142
44b6_144b256d,400,1176
44b6_144b256d,402,1127
44b6_144b256d,403,1326
44b6_144b256d,404,1128
44b6_144b256d,406,1204
44b6_144b256d,407,1249
44b6_144b256d,409,1172
44b6_144b256d,411,1228
44b6_144b256d,412,1328
44b6_144b256d,413,1140
44b6_144b256d,414,1070
44b6_144b256d,416,1282
44b6_144b256d,417,1251
44b6_144b256d,418,1306
44b6_144b256d,419,1151
44b6_144b256d,421,1275
44b6_144b256d,424,1335
44b6_144b256d,425,1221
44b6_144b256d,426,1153
44b6_144b256d,427,1239
44b6_144b256d,430,1222
44b6_144b256d,431,1220
44b6_144b256d,433,1219
44b6_144b256d,435,1200
44b6_144b256d,436,1167
44b6_144b256d,437,1273
44b6_144b256d,438,1267
44b6_144b256d,439,1323
44b6_144b256d,446,1199
44b6_144b256d,450,1196
44b6_144b256d,451,1248
44b6_144b256d,452,1234
44b6_144b256d,454,1242
44b6_144b256d,456,1243
44b6_144b256d,458,1268
44b6_144b256d,459,1247
44b6_144b256d,460,1244
44b6_144b256d,462,1227
44b6_144b256d,465,1264
44b6_144b256d,466,1214
44b6_144b256d,467,1252
44b6_144b256d,469,1379
44b6_144b256d,470,1261
44b6_144b256d,471,1285
44b6_144b256d,473,1303
44b6_144b256d,475,1293
44b6_144b256d,476,1290
44b6_144b256d,477,1396
44b6_144b256d,479,1315
44b6_144b256d,480,1213
44b6_144b256d,481,1339
44b6_144b256d,482,1240
44b6_144b256d,483,1194
44b6_144b256d,484,1288
44b6_144b256d,485,1317
44b6_144b256d,487,1312
44b6_144b256d,488,1241
44b6_144b256d,489,1294
44b6_144b256d,492,1364
44b6_144b256d,494,1368
44b6_144b256d,495,1340
44b6_144b256d,496,1250
44b6_144b256d,498,1291
44b6_144b256d,499,1316
44b6_144b256d,500,1337
44b6_144b256d,501,1266
44b6_144b256d,502,1302
44b6_144b256d,503,1173
44b6_144b256d,504,1246
44b6_144b256d,506,1363
44b6_144b256d,508,1305
44b6_144b256d,509,1090
44b6_144b256d,510,1358
44b6_144b256d,512,1395
44b6_144b256d,514,1289
44b6_144b256d,516,1342
44b6_144b256d,517,1330
44b6_144b256d,518,1276
44b6_144b256d,519,1281
44b6_144b256d,520,1299
44b6_144b256d,521,1292
44b6_144b256d,524,1203
44b6_144b256d,526,1359
44b6_144b256d,527,1423
44b6_144b256d,528,1280
44b6_144b256d,529,1350
44b6_144b256d,530,1344
44b6_144b256d,532,1333
44b6_144b256d,534,1392
44b6_144b256d,536,1352
44b6_144b256d,539,1409
44b6_144b256d,542,1287
44b6_144b256d,543,1236
44b6_144b256d,545,1164
44b6_144b256d,546,1313
44b6_144b256d,548,1371
44b6_144b256d,549,1349
44b6_144b256d,551,1260
44b6_144b256d,552,1450
44b6_144b256d,554,1420
44b6_144b256d,555,1271
44b6_144b256d,556,1376
44b6_144b256d,557,1438
44b6_144b256d,558,1388
44b6_144b256d,559,1345
44b6_144b256d,561,1332
44b6_144b256d,563,1440
44b6_144b256d,564,1283
44b6_144b256d,567,1403
44b6_144b256d,568,1378
44b6_144b256d,571,1385
44b6_144b256d,572,1256
44b6_144b256d,574,1384
44b6_144b256d,576,1310
44b6_144b256d,577,1348
44b6_144b256d,578,1338
44b6_144b256d,580,1336
44b6_144b256d,581,1372
44b6_144b256d,582,1404
44b6_144b256d,585,1377
44b6_144b256d,586,1426
44b6_144b256d,589,1413
44b6_144b256d,590,1206
44b6_144b256d,592,1402
44b6_144b256d,594,1449
44b6_144b256d,596,1390
44b6_144b256d,597,1429
44b6_144b256d,599,1389
44b6_144b256d,600,1354
44b6_144b256d,604,1407
44b6_144b256d,605,1481
44b6_144b256d,608,1373
44b6_144b256d,609,1461
44b6_144b256d,612,1380
44b6_144b256d,613,1416
44b6_144b256d,614,1231
44b6_144b256d,615,1406
44b6_144b256d,616,1463
44b6_144b256d,618,1456
44b6_144b256d,619,1319
44b6_144b256d,620,1412
44b6_144b256d,621,1531
44b6_144b256d,622,1322
44b6_144b256d,623,1408
44b6_144b256d,625,1308
44b6_144b256d,627,1400
44b6_144b256d,629,1425
44b6_144b256d,630,1318
44b6_144b256d,632,1331
44b6_144b256d,636,1490
44b6_144b256d,637,1355
44b6_144b256d,639,1434
44b6_144b256d,642,1499
44b6_144b256d,646,1346
44b6_144b256d,650,1464
44b6_144b256d,652,1472
44b6_144b256d,653,1454
44b6_144b256d,656,1471
44b6_144b256d,657,1411
44b6_144b256d,660,1480
44b6_144b256d,663,1483
44b6_144b256d,665,1414
44b6_144b256d,666,1470
44b6_144b256d,667,1436
44b6_144b256d,668,1439
44b6_144b256d,669,1493
44b6_144b256d,670,1444
44b6_144b256d,672,1503
44b6_144b256d,677,1284
44b6_144b256d,680,1382
44b6_144b256d,681,1476
44b6_144b256d,682,1383
44b6_144b256d,688,1458
44b6_144b256d,691,1524
44b6_144b256d,694,1527
44b6_144b256d,697,1329
44b6_144b256d,702,1475
44b6_144b256d,707,1540
44b6_144b256d,708,1430
44b6_144b256d,715,1518
44b6_144b256d,716,1506
44b6_144b256d,719,1551
44b6_144b256d,720,1365
44b6_144b256d,723,1474
44b6_144b256d,732,1504
44b6_144b256d,733,1491
44b6_144b256d,737,1553
44b6_144b256d,741,1478
44b6_144b256d,742,1542
44b6_144b256d,745,1526
44b6_144b256d,747,1277
44b6_144b256d,752,1529
44b6_144b256d,757,1552
44b6_144b256d,769,1560
44b6_144b256d,770,1548
44b6_144b256d,776,1502
44b6_144b256d,777,1537
44b6_144b256d,781,1565
44b6_144b256d,782,1566
44b6_144b256d,783,1572
44b6_144b256d,785,1567
44b6_144b256d,786,1593
44b6_144b256d,788,1571
44b6_144b256d,789,1570
44b6_144b256d,790,1569
44b6_144b256d,792,1568
44b6_144b256d,793,1580
44b6_144b256d,796,1586
44b6_144b256d,797,1581
44b6_144b256d,798,1573
44b6_144b256d,799,1582
44b6_144b256d,800,1591
44b6_144b256d,801,1603
44b6_144b256d,802,1579
44b6_144b256d,803,1583
44b6_144b256d,804,1589
44b6_144b256d,806,1595
44b6_144b256d,807,1617
44b6_144b256d,809,1596
44b6_144b256d,811,1590
44b6_144b256d,812,1601
44b6_144b256d,813,1577
44b6_144b256d,814,1587
44b6_144b256d,816,1598
44b6_144b256d,817,1625
44b6_144b256d,819,1614
44b6_144b256d,820,1613
44b6_144b256d,821,1602
44b6_144b256d,822,1622
44b6_144b256d,823,1621
44b6_144b256d,824,1666
44b6_144b256d,830,1637
44b6_144b256d,833,1636
44b6_144b256d,834,1651
44b6_144b256d,835,1629
44b6_144b256d,836,1612
44b6_144b256d,837,1656
44b6_144b256d,838,1619
44b6_144b256d,839,1620
44b6_144b256d,841,1675
44b6_144b256d,842,1609
44b6_144b256d,847,1664
44b6_144b256d,848,1648
44b6_144b256d,849,1604
44b6_144b256d,851,1709
44b6_144b256d,852,1669
44b6_144b256d,853,1642
44b6_144b256d,855,1687
44b6_144b256d,859,1694
44b6_144b256d,860,1588
44b6_144b256d,861,1742
44b6_144b256d,862,1657
44b6_144b256d,865,1728
44b6_144b256d,866,1718
44b6_144b256d,867,1686
44b6_144b256d,868,1770
44b6_144b256d,869,1717
44b6_144b256d,870,1949
44b6_144b256d,871,1608
44b6_144b256d,872,1652
44b6_144b256d,873,1650
44b6_144b256d,874,1633
44b6_144b256d,875,1746
44b6_144b256d,876,1658
44b6_144b256d,878,1678
44b6_144b256d,880,1639
44b6_144b256d,881,1667
44b6_144b256d,883,1713
44b6_144b256d,884,1654
44b6_144b256d,885,1668
44b6_144b256d,886,1734
44b6_144b256d,887,1641
44b6_144b256d,889,1606
44b6_144b256d,890,1655
44b6_144b256d,895,1771
44b6_144b256d,896,1643
44b6_144b256d,897,1691
44b6_144b256d,898,1760
44b6_144b256d,900,1735
44b6_144b256d,901,1630
44b6_144b256d,902,1740
44b6_144b256d,903,1683
44b6_144b256d,904,1626
44b6_144b256d,905,1685
44b6_144b256d,906,1727
44b6_144b256d,907,1708
44b6_144b256d,908,1765
44b6_144b256d,909,1769
44b6_144b256d,910,1676
44b6_144b256d,911,1726
44b6_144b256d,912,1772
44b6_144b256d,913,1689
44b6_144b256d,915,1662
44b6_144b256d,916,1661
44b6_144b256d,917,1785
44b6_144b256d,919,1677
44b6_144b256d,920,1749
44b6_144b256d,921,1674
44b6_144b256d,922,1865
44b6_144b256d,923,1682
44b6_144b256d,925,1704
44b6_144b256d,926,1646
44b6_144b256d,927,1827
44b6_144b256d,928,1600
44b6_144b256d,930,1607
44b6_144b256d,931,1750
44b6_144b256d,932,1644
44b6_144b256d,934,1679
44b6_144b256d,936,1802
44b6_144b256d,937,1673
44b6_144b256d,938,1798
44b6_144b256d,940,1693
44b6_144b256d,941,1722
44b6_144b256d,942,1729
44b6_144b256d,943,1701
44b6_144b256d,944,1705
44b6_144b256d,946,1839
44b6_144b256d,948,1806
44b6_144b256d,951,1733
44b6_144b256d,952,1738
44b6_144b256d,954,1766
44b6_144b256d,955,1811
44b6_144b256d,957,1725
44b6_144b256d,958,1782
44b6_144b256d,959,1931
44b6_144b256d,960,1720
44b6_144b256d,962,1797
44b6_144b256d,963,1754
44b6_144b256d,964,1764
44b6_144b256d,965,1671
44b6_144b256d,966,1960
44b6_144b256d,967,1743
44b6_144b256d,970,1803
44b6_144b256d,971,1696
44b6_144b256d,974,1870
44b6_144b256d,976,1831
44b6_144b256d,977,1842
44b6_144b256d,978,1986
44b6_144b256d,980,1745
44b6_144b256d,981,1681
44b6_144b256d,982,1809
44b6_144b256d,985,1767
44b6_144b256d,987,1615
44b6_144b256d,988,1792
44b6_144b256d,990,1834
44b6_144b256d,991,1684
44b6_144b256d,993,1816
44b6_144b256d,994,1737
44b6_144b256d,996,1871
44b6_144b256d,998,1786
44b6_144b256d,999,1849
44b6_144b256d,1000,1784
44b6_144b256d,1002,1974
44b6_144b256d,1003,1777
44b6_144b256d,1004,1752
44b6_144b256d,1005,1670
44b6_144b256d,1006,1829
44b6_144b256d,1008,1711
44b6_144b256d,1010,1755
44b6_144b256d,1011,1739
44b6_144b256d,1012,1853
44b6_144b256d,1014,1763
44b6_144b256d,1015,1796
44b6_144b256d,1016,1715
44b6_144b256d,1018,1919
44b6_144b256d,1019,1830
44b6_144b256d,1021,1773
44b6_144b256d,1022,1791
44b6_144b256d,1024,1758
44b6_144b256d,1027,1757
44b6_144b256d,1028,1778
44b6_144b256d,1029,1883
44b6_144b256d,1030,1867
44b6_144b256d,1031,1828
44b6_144b256d,1034,1748
44b6_144b256d,1037,1817
44b6_144b256d,1038,1891
44b6_144b256d,1039,1761
44b6_144b256d,1040,1843
44b6_144b256d,1041,1813
44b6_144b256d,1044,1992
44b6_144b256d,1045,1808
44b6_144b256d,1046,1892
44b6_144b256d,1047,1821
44b6_144b256d,1048,1747
44b6_144b256d,1051,1912
44b6_144b256d,1052,1929
44b6_144b256d,1053,1774
44b6_144b256d,1054,1866
44b6_144b256d,1055,1884
44b6_144b256d,1058,1804
44b6_144b256d,1059,1799
44b6_144b256d,1060,1775
44b6_144b256d,1061,1833
44b6_144b256d,1063,1879
44b6_144b256d,1064,1898
44b6_144b256d,1065,1699
44b6_144b256d,1066,1823
44b6_144b256d,1067,1906
44b6_144b256d,1068,1858
44b6_144b256d,1069,1837
44b6_144b256d,1070,1932
44b6_144b256d,1071,1876
44b6_144b256d,1072,1860
44b6_144b256d,1073,1851
44b6_144b256d,1076,1841
44b6_144b256d,1079,1864
44b6_144b256d,1081,1859
44b6_144b256d,1082,1868
44b6_144b256d,1084,1814
44b6_144b256d,1087,1836
44b6_144b256d,1089,1781
44b6_144b256d,1090,1800
44b6_144b256d,1091,1908
44b6_144b256d,1092,1888
44b6_144b256d,1093,1921
44b6_144b256d,1094,1863
44b6_144b256d,1096,1874
44b6_144b256d,1097,1832
44b6_144b256d,1098,1820
44b6_144b256d,1099,1835
44b6_144b256d,1100,1846
44b6_144b256d,1101,1907
44b6_144b256d,1102,1789
44b6_144b256d,1103,1703
44b6_144b256d,1105,1954
44b6_144b256d,1106,1886
44b6_144b256d,1107,1872
44b6_144b256d,1109,1825
44b6_144b256d,1110,1819
44b6_144b256d,1112,1840
44b6_144b256d,1113,2023
44b6_144b256d,1114,1969
44b6_144b256d,1115,1938
44b6_144b256d,1116,1973
44b6_144b256d,1117,1911
44b6_144b256d,1119,1649
44b6_144b256d,1121,1945
44b6_144b256d,1123,1914
44b6_144b256d,1124,1967
44b6_144b256d,1126,1970
44b6_144b256d,1127,2028
44b6_144b256d,1128,1930
44b6_144b256d,1130,2055
44b6_144b256d,1132,1940
44b6_144b256d,1134,1924
44b6_144b256d,1135,1875
44b6_144b256d,1136,1904
44b6_144b256d,1137,1855
44b6_144b256d,1140,1861
44b6_144b256d,1141,1910
44b6_144b256d,1142,1965
44b6_144b256d,1148,1979
44b6_144b256d,1149,1957
44b6_144b256d,1150,1917
44b6_144b256d,1151,1976
44b6_144b256d,1154,1981
44b6_144b256d,1156,2000
44b6_144b256d,1157,1890
44b6_144b256d,1158,1900
44b6_144b256d,1159,1881
44b6_144b256d,1160,1848
44b6_144b256d,1161,1887
44b6_144b256d,1162,1943
44b6_144b256d,1164,1933
44b6_144b256d,1165,1903
44b6_144b256d,1166,1939
44b6_144b256d,1167,1850
44b6_144b256d,1170,1926
44b6_144b256d,1171,2039
44b6_144b256d,1172,2016
44b6_144b256d,1173,2060
44b6_144b256d,1176,1956
44b6_144b256d,1177,1968
44b6_144b256d,1178,1995
44b6_144b256d,1179,2212
44b6_144b256d,1180,1862
44b6_144b256d,1183,1963
44b6_144b256d,1184,2211
44b6_144b256d,1185,1972
44b6_144b256d,1188,1984
44b6_144b256d,1189,1901
44b6_144b256d,1190,1894
44b6_144b256d,1191,2004
44b6_144b256d,1193,1905
44b6_144b256d,1194,2057
44b6_144b256d,1195,1944
44b6_144b256d,1198,1812
44b6_144b256d,1199,1922
44b6_144b256d,1200,2006
44b6_144b256d,1201,2056
44b6_144b256d,1202,1991
44b6_144b256d,1203,1948
44b6_144b256d,1204,1998
44b6_144b256d,1205,2219
44b6_144b256d,1206,2049
44b6_144b256d,1209,2002
44b6_144b256d,1212,2048
44b6_144b256d,1213,2003
44b6_144b256d,1217,1955
44b6_144b256d,1219,1923
44b6_144b256d,1220,1942
44b6_144b256d,1221,2059
44b6_144b256d,1222,2007
44b6_144b256d,1224,2172
44b6_144b256d,1227,2044
44b6_144b256d,1228,2121
44b6_144b256d,1230,1889
44b6_144b256d,1231,2114
44b6_144b256d,1234,1982
44b6_144b256d,1236,2033
44b6_144b256d,1239,2161
44b6_144b256d,1241,2013
44b6_144b256d,1242,2009
44b6_144b256d,1243,2034
44b6_144b256d,1245,2098
44b6_144b256d,1246,2086
44b6_144b256d,1247,2076
44b6_144b256d,1248,2113
44b6_144b256d,1249,2058
44b6_144b256d,1250,1971
44b6_144b256d,1251,2102
44b6_144b256d,1252,2054
44b6_144b256d,1253,2014
44b6_144b256d,1254,2084
44b6_144b256d,1255,1882
44b6_144b256d,1256,1966
44b6_144b256d,1257,2107
44b6_144b256d,1259,2046
44b6_144b256d,1260,2005
44b6_144b256d,1261,2136
44b6_144b256d,1262,2025
44b6_144b256d,1263,2074
44b6_144b256d,1266,2072
44b6_144b256d,1267,2038
44b6_144b256d,1268,2096
44b6_144b256d,1269,1999
44b6_144b256d,1271,2089
44b6_144b256d,1274,2288
44b6_144b256d,1275,2078
44b6_144b256d,1276,2104
44b6_144b256d,1277,2079
44b6_144b256d,1280,1997
44b6_144b256d,1281,2224
44b6_144b256d,1282,2040
44b6_144b256d,1283,2171
44b6_144b256d,1284,2142
44b6_144b256d,1287,2100
44b6_144b256d,1288,2026
44b6_144b256d,1289,2022
44b6_144b256d,1290,2061
44b6_144b256d,1294,2128
44b6_144b256d,1298,2077
44b6_144b256d,1299,2168
44b6_144b256d,1301,2020
44b6_144b256d,1302,2115
44b6_144b256d,1305,2101
44b6_144b256d,1306,2182
44b6_144b256d,1307,2131
44b6_144b256d,1308,2008
44b6_144b256d,1309,2062
44b6_144b256d,1310,1934
44b6_144b256d,1311,2118
44b6_144b256d,1312,2158
44b6_144b256d,1313,2092
44b6_144b256d,1315,2123
44b6_144b256d,1316,1990
44b6_144b256d,1317,2138
44b6_144b256d,1318,2117
44b6_144b256d,1319,2021
44b6_144b256d,1323,2194
44b6_144b256d,1324,2124
44b6_144b256d,1325,2199
44b6_144b256d,1326,2069
44b6_144b256d,1329,2345
44b6_144b256d,1330,2047
44b6_144b256d,1331,2324
44b6_144b256d,1332,2162
44b6_144b256d,1333,2120
44b6_144b256d,1334,1989
44b6_144b256d,1335,2108
44b6_144b256d,1336,2263
44b6_144b256d,1338,2153
44b6_144b256d,1340,2109
44b6_144b256d,1343,2110
44b6_144b256d,1344,2187
44b6_144b256d,1345,2066
44b6_144b256d,1346,2164
44b6_144b256d,1348,2185
44b6_144b256d,1349,2119
44b6_144b256d,1352,2173
44b6_144b256d,1354,2152
44b6_144b256d,1355,2163
44b6_144b256d,1357,2137
44b6_144b256d,1358,2174
44b6_144b256d,1359,2190
44b6_144b256d,1360,2207
44b6_144b256d,1363,2234
44b6_144b256d,1364,2085
44b6_144b256d,1366,2139
44b6_144b256d,1367,2116
44b6_144b256d,1368,2227
44b6_144b256d,1369,2267
44b6_144b256d,1370,2157
44b6_144b256d,1372,2145
44b6_144b256d,1373,2251
44b6_144b256d,1374,2143
44b6_144b256d,1377,2126
44b6_144b256d,1378,2147
44b6_144b256d,1379,2186
44b6_144b256d,1383,2083
44b6_144b256d,1384,2179
44b6_144b256d,1385,2167
44b6_144b256d,1386,2149
44b6_144b256d,1388,2233
44b6_144b256d,1390,2181
44b6_144b256d,1392,2094
44b6_144b256d,1395,2243
44b6_144b256d,1396,2175
44b6_144b256d,1397,2146
44b6_144b256d,1398,2215
44b6_144b256d,1400,2201
44b6_144b256d,1403,2192
44b6_144b256d,1404,2242
44b6_144b256d,1406,2213
44b6_144b256d,1407,2135
44b6_144b256d,1408,2279
44b6_144b256d,1409,2032
44b6_144b256d,1413,2217
44b6_144b256d,1414,2246
44b6_144b256d,1417,2111
44b6_144b256d,1423,2261
44b6_144b256d,1424,2244
44b6_144b256d,1426,2259
44b6_144b256d,1430,2180
44b6_144b256d,1435,2210
44b6_144b256d,1436,2249
44b6_144b256d,1437,2176
44b6_144b256d,1438,2228
44b6_144b256d,1439,2367
44b6_144b256d,1444,2240
44b6_144b256d,1445,2265
44b6_144b256d,1450,2196
44b6_144b256d,1452,2301
44b6_144b256d,1453,2255
44b6_144b256d,1454,2208
44b6_144b256d,1455,2286
44b6_144b256d,1459,2268
44b6_144b256d,1461,2334
44b6_144b256d,1464,2287
44b6_144b256d,1466,2248
44b6_144b256d,1468,2266
44b6_144b256d,1470,2309
44b6_144b256d,1472,2329
44b6_144b256d,1475,2272
44b6_144b256d,1476,2300
44b6_144b256d,1478,2277
44b6_144b256d,1484,2274
44b6_144b256d,1486,2327
44b6_144b256d,1490,2304
44b6_144b256d,1498,2099
44b6_144b256d,1499,2293
44b6_144b256d,1502,2302
44b6_144b256d,1504,2257
44b6_144b256d,1505,2315
44b6_144b256d,1506,2260
44b6_144b256d,1515,2317
44b6_144b256d,1521,2318
44b6_144b256d,1523,2245
44b6_144b256d,1524,2313
44b6_144b256d,1525,2349
44b6_144b256d,1526,2156
44b6_144b256d,1529,2341
44b6_144b256d,1530,2232
44b6_144b256d,1531,2090
44b6_144b256d,1535,2292
44b6_144b256d,1536,2338
44b6_144b256d,1539,2331
44b6_144b256d,1540,2310
44b6_144b256d,1541,2323
44b6_144b256d,1543,2332
44b6_144b256d,1545,2376
44b6_144b256d,1546,2336
44b6_144b256d,1548,2378
44b6_144b256d,1555,2370
44b6_144b256d,1557,2358
44b6_144b256d,1563,2252
44b6_144b256d,1565,2381
44b6_144b256d,1566,2391
44b6_144b256d,1567,2393
44b6_144b256d,1568,2382
44b6_144b256d,1569,2395
44b6_144b256d,1570,2392
44b6_144b256d,1571,2390
44b6_144b256d,1572,2397
44b6_144b256d,1573,2385
44b6_144b256d,1575,2384
44b6_144b256d,1576,2436
44b6_144b256d,1577,2403
44b6_144b256d,1580,2398
