dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_df673a83,1155282,47,55.0,71.0,41.0,0.8152425,2.66367,0.8730159,2.5434792,68.92444,1
6bba_df673a83,1155283,47,9.0,118.0,174.0,0.8278257,2.9181557,0.14285715,2.5434792,68.92444,0
6bba_df673a83,1155284,47,61.0,72.0,26.0,0.816567,2.616666,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1155285,47,35.0,92.0,235.0,0.8142818,5.160731,0.5555556,2.5434792,68.92444,0
6bba_df673a83,1155286,47,21.0,155.0,81.0,0.8324494,1.5705527,0.33333334,2.5434792,68.92444,1
6bba_df673a83,1155287,47,44.0,96.0,194.0,0.80984217,4.0229106,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1155288,47,23.0,104.0,22.0,0.8079412,3.094363,0.36507937,2.5434792,68.92444,1
6bba_df673a83,1155289,47,47.0,93.0,94.0,0.8097727,3.3618484,0.74603176,2.5434792,68.92444,1
6bba_df673a83,1155290,47,51.0,61.0,196.0,0.8048915,1.6456243,0.8095238,2.5434792,68.92444,2
6bba_df673a83,1155291,47,31.0,114.0,162.0,0.81168586,3.0647247,0.4920635,2.5434792,68.92444,0
6bba_df673a83,1155292,47,17.0,136.0,187.0,0.8137422,2.3270545,0.26984128,2.5434792,68.92444,2
6bba_df673a83,1155293,47,27.0,86.0,84.0,0.7971691,2.2747154,0.42857143,2.5434792,68.92444,1
6bba_df673a83,1155294,47,51.0,55.0,200.0,0.80644494,1.5272428,0.8095238,2.5434792,68.92444,2
6bba_df673a83,1155295,47,3.0,164.0,11.0,0.7907583,3.0271578,0.04761905,2.5401762,68.65625,0
6bba_df673a83,1155296,47,49.0,61.0,35.0,0.7883838,3.155299,0.7777778,2.5434792,68.92444,1
6bba_df673a83,1155297,47,20.0,131.0,188.0,0.7939027,2.284253,0.31746033,2.5434792,68.92444,2
6bba_df673a83,1155298,47,42.0,109.0,149.0,0.7788544,2.897596,0.6666667,2.5434792,68.92444,1
6bba_df673a83,1155299,47,26.0,131.0,185.0,0.7750075,1.866376,0.41269842,2.5434792,68.92444,2
6bba_df673a83,1155300,47,7.0,157.0,144.0,0.76648384,2.075627,0.11111111,2.5434792,68.92444,1
6bba_df673a83,1155301,47,53.0,94.0,59.0,0.7730902,2.9287586,0.84126985,2.5434792,68.92444,0
6bba_df673a83,1155302,47,19.0,136.0,155.0,0.76435393,2.8628612,0.3015873,2.5434792,68.92444,0
6bba_df673a83,1155303,47,35.0,87.0,76.0,0.771827,2.4895077,0.5555556,2.5434792,68.92444,1
6bba_df673a83,1155304,47,15.0,149.0,48.0,0.7651429,2.0260596,0.23809524,2.5434792,68.92444,1
6bba_df673a83,1155305,47,43.0,73.0,91.0,0.7442242,1.7811805,0.6825397,2.5302145,67.851685,0
6bba_df673a83,1155306,47,47.0,97.0,119.0,0.7514641,3.4048376,0.74603176,2.5434792,68.92444,1
6bba_df673a83,1155307,47,25.0,117.0,56.0,0.74607193,2.892888,0.3968254,2.5434792,68.92444,1
6bba_df673a83,1155308,47,22.0,142.0,28.0,0.7277654,3.7571604,0.34920636,2.5434792,68.92444,0
6bba_df673a83,1155309,47,52.0,83.0,157.0,0.72351384,3.1604667,0.82539684,2.5434792,68.92444,0
6bba_df673a83,1155310,47,41.0,97.0,146.0,0.71638006,2.6780372,0.6507937,2.5434792,68.92444,1
6bba_df673a83,1155311,47,14.0,125.0,59.0,0.73076206,4.031099,0.22222222,2.5434792,68.92444,1
6bba_df673a83,1155312,47,59.0,55.0,91.0,0.7079627,1.84779,0.93650794,2.5335438,68.11987,1
6bba_df673a83,1155313,47,26.0,70.0,220.0,0.7340898,3.9811852,0.41269842,2.5434792,68.92444,0
6bba_df673a83,1155314,47,34.0,54.0,205.0,0.7179009,2.8365214,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1155315,47,33.0,82.0,155.0,0.7238981,4.4497347,0.52380955,2.5434792,68.92444,0
6bba_df673a83,1155316,47,39.0,90.0,109.0,0.7027218,2.877428,0.61904764,2.5434792,68.92444,1
6bba_df673a83,1155317,47,51.0,36.0,131.0,0.7077828,2.2329912,0.8095238,2.5434792,68.92444,0
6bba_df673a83,1155318,47,32.0,90.0,129.0,0.70569384,2.5571337,0.50793654,2.5434792,68.92444,0
6bba_df673a83,1155319,47,27.0,154.0,8.0,0.70036703,3.2079654,0.42857143,2.5434792,68.92444,0
6bba_df673a83,1155320,47,61.0,67.0,141.0,0.6934051,4.12334,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1155321,47,7.0,133.0,79.0,0.7027217,1.8835022,0.11111111,2.5434792,68.92444,0
6bba_df673a83,1155322,47,5.0,158.0,117.0,0.69644654,3.4233878,0.07936508,2.5434792,68.92444,0
6bba_df673a83,1155323,47,42.0,105.0,16.0,0.6931638,1.4159988,0.6666667,2.5434792,68.92444,1
6bba_df673a83,1155324,47,12.0,100.0,29.0,0.6876162,2.0196626,0.1904762,2.5434792,68.92444,1
6bba_df673a83,1155325,48,31.0,124.0,90.0,1.177166,3.3209615,0.4920635,2.5434792,68.92444,0
6bba_df673a83,1155326,48,11.0,148.0,166.0,1.130492,3.6557133,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1155327,48,54.0,55.0,163.0,1.0870684,4.4968843,0.85714287,2.5434792,68.92444,1
6bba_df673a83,1155328,48,12.0,129.0,32.0,1.1165558,3.7543228,0.1904762,2.5434792,68.92444,1
6bba_df673a83,1155329,48,61.0,38.0,185.0,1.0929797,5.7962723,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1155330,48,52.0,80.0,65.0,1.0376472,5.542576,0.82539684,2.5434792,68.92444,0
6bba_df673a83,1155331,48,61.0,9.0,172.0,1.0416411,2.9159575,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1155332,48,54.0,67.0,93.0,0.9967623,4.339416,0.85714287,2.5434792,68.92444,1
6bba_df673a83,1155333,48,42.0,50.0,58.0,0.9920651,4.28841,0.6666667,2.5434792,68.92444,1
6bba_df673a83,1155334,48,42.0,64.0,74.0,0.99294394,4.1655226,0.6666667,2.5434792,68.92444,1
6bba_df673a83,1155335,48,61.0,17.0,50.0,0.94353807,5.420184,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1155336,48,13.0,162.0,21.0,0.97164094,3.6317518,0.20634921,2.5434792,68.92444,1
6bba_df673a83,1155337,48,29.0,126.0,134.0,0.9670418,4.734521,0.46031746,2.5434792,68.92444,1
6bba_df673a83,1155338,48,18.0,135.0,153.0,0.97601515,3.5451846,0.2857143,2.5434792,68.92444,0
6bba_df673a83,1155339,48,57.0,48.0,251.0,0.9570177,3.0817282,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1155340,48,13.0,149.0,80.0,0.9784394,3.3898425,0.20634921,2.5434792,68.92444,1
6bba_df673a83,1155341,48,60.0,49.0,51.0,0.90486777,5.9792743,0.95238096,2.5368643,68.38806,0
6bba_df673a83,1155342,48,28.0,114.0,185.0,0.9336175,3.8372433,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1155343,48,40.0,110.0,71.0,0.93447185,3.606323,0.63492066,2.5434792,68.92444,0
6bba_df673a83,1155344,48,33.0,129.0,11.0,0.9433799,3.2316966,0.52380955,2.5434792,68.92444,1
6bba_df673a83,1155345,48,8.0,162.0,90.0,0.9180214,3.9297576,0.12698413,2.5434792,68.92444,0
6bba_df673a83,1155346,48,47.0,89.0,95.0,0.93858045,3.3539226,0.74603176,2.5434792,68.92444,1
6bba_df673a83,1155347,48,38.0,109.0,103.0,0.936565,3.368938,0.6031746,2.5434792,68.92444,1
6bba_df673a83,1155348,48,59.0,58.0,193.0,0.92627937,2.1124609,0.93650794,2.5434792,68.92444,1
6bba_df673a83,1155349,48,13.0,155.0,134.0,0.91863054,2.7580664,0.20634921,2.5434792,68.92444,0
6bba_df673a83,1155350,48,25.0,119.0,224.0,0.9240881,4.1802096,0.3968254,2.5434792,68.92444,0
6bba_df673a83,1155351,48,39.0,110.0,98.0,0.9238102,2.486272,0.61904764,2.5434792,68.92444,1
6bba_df673a83,1155352,48,43.0,98.0,192.0,0.8958271,4.1931734,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1155353,48,13.0,145.0,200.0,0.9053074,3.1598847,0.20634921,2.5434792,68.92444,1
6bba_df673a83,1155354,48,34.0,115.0,204.0,0.9057775,3.2552314,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1155355,48,53.0,99.0,8.0,0.89755636,2.4411557,0.84126985,2.5434792,68.92444,1
6bba_df673a83,1155356,48,55.0,78.0,107.0,0.89224595,3.2733138,0.8730159,2.5434792,68.92444,0
6bba_df673a83,1155357,48,51.0,62.0,194.0,0.8856846,2.0320456,0.8095238,2.5434792,68.92444,1
6bba_df673a83,1155358,48,48.0,96.0,19.0,0.8746835,2.5508823,0.7619048,2.5434792,68.92444,1
6bba_df673a83,1155359,48,17.0,135.0,183.0,0.87960553,3.294132,0.26984128,2.5434792,68.92444,0
6bba_df673a83,1155360,48,21.0,157.0,80.0,0.87028056,1.8108915,0.33333334,2.5434792,68.92444,1
6bba_df673a83,1155361,48,2.0,164.0,11.0,0.8542292,2.7710962,0.031746034,2.4687274,63.024292,1
6bba_df673a83,1155362,48,23.0,143.0,25.0,0.8359814,4.1403837,0.36507937,2.5434792,68.92444,0
6bba_df673a83,1155363,48,60.0,48.0,140.0,0.8393956,2.9901037,0.95238096,2.5401762,68.65625,1
6bba_df673a83,1155364,48,46.0,94.0,116.0,0.85335994,2.9381206,0.73015875,2.5434792,68.92444,1
6bba_df673a83,1155365,48,30.0,116.0,160.0,0.8347387,3.975826,0.47619048,2.5434792,68.92444,0
6bba_df673a83,1155366,48,42.0,80.0,87.0,0.82695496,2.8969088,0.6666667,2.5401762,68.65625,1
6bba_df673a83,1155367,48,34.0,135.0,17.0,0.8351639,2.1906002,0.53968257,2.5434792,68.92444,1
6bba_df673a83,1155368,48,11.0,118.0,167.0,0.8417661,2.8057814,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1155369,48,42.0,57.0,165.0,0.827282,2.1296103,0.6666667,2.5434792,68.92444,1
6bba_df673a83,1155370,48,41.0,62.0,114.0,0.7626083,6.955126,0.6507937,2.5434792,68.92444,0
6bba_df673a83,1155371,48,32.0,114.0,126.0,0.81142014,3.4717538,0.50793654,2.5434792,68.92444,1
6bba_df673a83,1155372,48,60.0,21.0,15.0,0.810979,3.4553053,0.95238096,2.5401762,68.65625,0
6bba_df673a83,1155373,48,60.0,72.0,25.0,0.7959459,2.3784635,0.95238096,2.5401762,68.65625,1
6bba_df673a83,1155374,48,4.0,129.0,71.0,0.80644083,3.3981116,0.06349207,2.5434792,68.92444,0
6bba_df673a83,1155375,48,29.0,82.0,5.0,0.788768,4.437427,0.46031746,2.5434792,68.92444,0
6bba_df673a83,1155376,48,15.0,124.0,56.0,0.80974,4.641335,0.23809524,2.5434792,68.92444,0
6bba_df673a83,1155377,48,25.0,96.0,139.0,0.8018581,2.8401055,0.3968254,2.5434792,68.92444,1
6bba_df673a83,1155378,48,39.0,89.0,111.0,0.77748495,2.346196,0.61904764,2.5434792,68.92444,1
6bba_df673a83,1155379,48,54.0,50.0,217.0,0.7836375,3.941486,0.85714287,2.5401762,68.65625,0
6bba_df673a83,1155380,48,34.0,95.0,232.0,0.791597,5.423479,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1155381,48,41.0,111.0,146.0,0.77727234,3.251325,0.6507937,2.5434792,68.92444,0
6bba_df673a83,1155382,48,49.0,74.0,209.0,0.7812255,2.555473,0.7777778,2.5434792,68.92444,1
6bba_df673a83,1155383,48,53.0,94.0,53.0,0.7770638,3.3242939,0.84126985,2.5434792,68.92444,0
6bba_df673a83,1155384,48,4.0,145.0,203.0,0.7721744,1.584414,0.06349207,2.5434792,68.92444,1
6bba_df673a83,1155385,48,2.0,136.0,106.0,0.7771479,3.1215515,0.031746034,2.4687274,63.024292,0
6bba_df673a83,1155386,48,20.0,100.0,140.0,0.7671297,2.366677,0.31746033,2.5434792,68.92444,1
6bba_df673a83,1155387,48,50.0,58.0,35.0,0.7503236,3.1435142,0.7936508,2.5434792,68.92444,0
6bba_df673a83,1155388,48,55.0,74.0,35.0,0.7533733,2.6811576,0.8730159,2.5434792,68.92444,1
6bba_df673a83,1155389,48,30.0,86.0,77.0,0.7487987,2.443034,0.47619048,2.5434792,68.92444,1
6bba_df673a83,1155390,48,44.0,79.0,204.0,0.7425112,2.1246278,0.6984127,2.5434792,68.92444,1
6bba_df673a83,1155391,48,42.0,54.0,203.0,0.74710625,1.7894552,0.6666667,2.5434792,68.92444,0
6bba_df673a83,1155392,48,60.0,56.0,88.0,0.73912096,2.259116,0.95238096,2.5401762,68.65625,1
6bba_df673a83,1155393,48,35.0,88.0,71.0,0.7352181,2.5196264,0.5555556,2.5434792,68.92444,1
6bba_df673a83,1155394,48,53.0,39.0,133.0,0.73672247,2.5297904,0.84126985,2.5434792,68.92444,1
6bba_df673a83,1155395,48,60.0,15.0,251.0,0.7380662,3.4524798,0.95238096,2.5401762,68.65625,0
6bba_df673a83,1155396,48,4.0,135.0,24.0,0.74867195,0.9365728,0.06349207,2.5434792,68.92444,1
6bba_df673a83,1155397,48,48.0,54.0,69.0,0.72115093,1.223474,0.7619048,2.5434792,68.92444,2
6bba_df673a83,1155398,49,58.0,53.0,47.0,1.392629,12.387487,0.9206349,2.5401762,68.65625,0
6bba_df673a83,1155399,49,30.0,125.0,83.0,1.2308385,3.6471956,0.47619048,2.5434792,68.92444,0
6bba_df673a83,1155400,50,59.0,53.0,48.0,1.5547303,11.501866,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155401,51,59.0,53.0,48.0,1.2924953,10.228919,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155402,51,61.0,40.0,177.0,1.1711249,6.6137342,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1155403,51,29.0,126.0,80.0,1.1086822,3.2118185,0.46031746,2.5434792,68.92444,0
6bba_df673a83,1155404,51,58.0,17.0,241.0,1.06803,4.213588,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1155405,51,55.0,71.0,83.0,1.0612888,3.4044516,0.8730159,2.5401762,68.65625,0
6bba_df673a83,1155406,51,35.0,130.0,4.0,1.0542818,3.2434773,0.5555556,2.5434792,68.92444,0
6bba_df673a83,1155407,51,47.0,99.0,11.0,1.0304073,3.347355,0.74603176,2.5434792,68.92444,0
6bba_df673a83,1155408,51,12.0,150.0,191.0,0.99130875,3.003781,0.1904762,2.5434792,68.92444,0
6bba_df673a83,1155409,51,11.0,154.0,158.0,0.98716336,3.4628315,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1155410,51,47.0,91.0,117.0,0.9904747,3.7149107,0.74603176,2.5434792,68.92444,0
6bba_df673a83,1155411,51,12.0,153.0,72.0,0.9959977,2.6304638,0.1904762,2.5434792,68.92444,0
6bba_df673a83,1155412,51,12.0,158.0,125.0,0.9915949,3.1437762,0.1904762,2.5434792,68.92444,0
6bba_df673a83,1155413,51,58.0,48.0,242.0,0.9554643,3.1071064,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1155414,51,18.0,135.0,172.0,0.9599898,3.9966354,0.2857143,2.5434792,68.92444,0
6bba_df673a83,1155415,51,28.0,117.0,173.0,0.95680517,4.314352,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1155416,51,59.0,59.0,185.0,0.96347284,3.0260367,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155417,51,19.0,142.0,140.0,0.9571445,4.5370054,0.3015873,2.5434792,68.92444,0
6bba_df673a83,1155418,51,43.0,69.0,249.0,0.9498759,3.0710604,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1155419,51,40.0,100.0,104.0,0.90235174,3.3634853,0.63492066,2.5434792,68.92444,0
6bba_df673a83,1155420,51,25.0,121.0,215.0,0.94630694,4.0378084,0.3968254,2.5434792,68.92444,0
6bba_df673a83,1155421,52,59.0,55.0,41.0,1.2534008,6.5536494,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155422,52,48.0,98.0,6.0,1.0948889,3.4788527,0.7619048,2.5434792,68.92444,0
6bba_df673a83,1155423,52,29.0,128.0,78.0,1.0821177,3.7551265,0.46031746,2.5434792,68.92444,0
6bba_df673a83,1155424,52,58.0,17.0,241.0,1.0264093,4.275616,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1155425,52,12.0,150.0,187.0,1.0301743,3.4657066,0.1904762,2.5434792,68.92444,0
6bba_df673a83,1155426,52,28.0,119.0,170.0,1.0270224,4.658462,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1155427,52,55.0,70.0,81.0,1.0176361,3.1101863,0.8730159,2.5434792,68.92444,2
6bba_df673a83,1155428,52,11.0,154.0,157.0,0.98421586,3.7127204,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1155429,52,58.0,72.0,95.0,0.9789177,2.761694,0.9206349,2.5401762,68.65625,2
6bba_df673a83,1155430,52,12.0,160.0,121.0,1.0036547,3.2600307,0.1904762,2.5434792,68.92444,0
6bba_df673a83,1155431,52,44.0,102.0,22.0,0.9605703,3.8262727,0.6984127,2.5401762,68.65625,0
6bba_df673a83,1155432,52,59.0,58.0,182.0,0.9802627,3.0818434,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155433,52,51.0,82.0,159.0,0.953359,3.895485,0.8095238,2.5434792,68.92444,0
6bba_df673a83,1155434,52,25.0,120.0,214.0,0.98726565,4.061599,0.3968254,2.5434792,68.92444,0
6bba_df673a83,1155435,52,18.0,142.0,137.0,0.9638817,5.2480965,0.2857143,2.5434792,68.92444,0
6bba_df673a83,1155436,52,58.0,47.0,239.0,0.9671766,3.0828898,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1155437,52,4.0,164.0,74.0,0.97491133,3.3777618,0.06349207,2.5434792,68.92444,1
6bba_df673a83,1155438,52,46.0,72.0,235.0,0.98646843,3.4212327,0.73015875,2.5434792,68.92444,1
6bba_df673a83,1155439,52,53.0,78.0,51.0,0.961298,4.375213,0.84126985,2.5434792,68.92444,0
6bba_df673a83,1155440,52,49.0,93.0,109.0,0.93917733,3.098466,0.7777778,2.5434792,68.92444,1
6bba_df673a83,1155441,52,18.0,161.0,69.0,0.94328994,2.254792,0.2857143,2.5434792,68.92444,1
6bba_df673a83,1155442,52,40.0,100.0,98.0,0.9292391,3.492918,0.63492066,2.5434792,68.92444,0
6bba_df673a83,1155443,52,44.0,69.0,245.0,0.9326241,2.4863377,0.6984127,2.5434792,68.92444,1
6bba_df673a83,1155444,52,12.0,154.0,68.0,0.9351178,2.1013734,0.1904762,2.5434792,68.92444,2
6bba_df673a83,1155445,52,11.0,162.0,12.0,0.9255721,2.9345324,0.17460318,2.5401762,68.65625,0
6bba_df673a83,1155446,52,29.0,119.0,146.0,0.9333191,4.7870417,0.46031746,2.5434792,68.92444,0
6bba_df673a83,1155447,52,43.0,73.0,75.0,0.91868776,2.8394566,0.6825397,2.5434792,68.92444,1
6bba_df673a83,1155448,52,23.0,136.0,168.0,0.90742093,2.9713986,0.36507937,2.5434792,68.92444,1
6bba_df673a83,1155449,52,40.0,111.0,59.0,0.8887506,4.2359085,0.63492066,2.5434792,68.92444,0
6bba_df673a83,1155450,52,59.0,29.0,88.0,0.8860116,3.6165795,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155451,52,56.0,68.0,146.0,0.848168,4.911858,0.8888889,2.5434792,68.92444,0
6bba_df673a83,1155452,52,59.0,20.0,145.0,0.87584454,2.7065911,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155453,52,18.0,142.0,167.0,0.8352456,2.1135101,0.2857143,2.5434792,68.92444,1
6bba_df673a83,1155454,52,51.0,83.0,101.0,0.8224376,2.3412561,0.8095238,2.5401762,68.65625,2
6bba_df673a83,1155455,53,58.0,60.0,38.0,1.1972386,5.264034,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1155456,53,58.0,18.0,245.0,1.1738627,4.74776,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1155457,53,49.0,97.0,3.0,1.1970692,3.6108477,0.7777778,2.5401762,68.65625,0
6bba_df673a83,1155458,53,29.0,128.0,75.0,1.0770934,3.8932636,0.46031746,2.5434792,68.92444,0
6bba_df673a83,1155459,53,11.0,151.0,187.0,1.0553774,3.7838292,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1155460,53,18.0,161.0,69.0,1.0443108,2.749795,0.2857143,2.5434792,68.92444,2
6bba_df673a83,1155461,53,29.0,119.0,167.0,1.0252522,4.918061,0.46031746,2.5434792,68.92444,0
6bba_df673a83,1155462,53,49.0,65.0,73.0,1.0089284,2.5027344,0.7777778,2.5434792,68.92444,1
6bba_df673a83,1155463,53,26.0,121.0,212.0,1.0111768,3.6791794,0.41269842,2.5434792,68.92444,0
6bba_df673a83,1155464,53,5.0,163.0,74.0,0.99724877,2.9971004,0.07936508,2.5434792,68.92444,2
6bba_df673a83,1155465,53,41.0,99.0,97.0,0.9997016,3.4333146,0.6507937,2.5434792,68.92444,1
6bba_df673a83,1155466,53,54.0,69.0,80.0,1.003483,2.093131,0.85714287,2.5434792,68.92444,2
6bba_df673a83,1155467,53,58.0,71.0,92.0,0.9798743,3.0891278,0.9206349,2.5434792,68.92444,1
6bba_df673a83,1155468,53,53.0,79.0,47.0,0.97731924,4.7719283,0.84126985,2.5434792,68.92444,0
6bba_df673a83,1155469,53,12.0,160.0,120.0,0.98238033,3.328444,0.1904762,2.5434792,68.92444,0
6bba_df673a83,1155470,53,12.0,156.0,157.0,0.97961676,3.2997873,0.1904762,2.5434792,68.92444,0
6bba_df673a83,1155471,53,58.0,46.0,237.0,0.97255665,3.290939,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1155472,53,41.0,113.0,86.0,0.96267164,3.1705256,0.6507937,2.5434792,68.92444,0
6bba_df673a83,1155473,53,50.0,83.0,155.0,0.9433267,4.1916394,0.7936508,2.5434792,68.92444,0
6bba_df673a83,1155474,53,59.0,58.0,180.0,0.95467937,2.6178522,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155475,53,61.0,19.0,112.0,0.9447989,5.0757837,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1155476,53,11.0,161.0,11.0,0.9434698,3.086571,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1155477,53,44.0,104.0,19.0,0.9017835,3.2156494,0.6984127,2.5401762,68.65625,0
6bba_df673a83,1155478,53,61.0,23.0,26.0,0.93124795,4.267283,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1155479,53,47.0,94.0,107.0,0.9251674,2.8414066,0.74603176,2.5434792,68.92444,1
6bba_df673a83,1155480,53,18.0,142.0,136.0,0.91972613,4.378704,0.2857143,2.5434792,68.92444,0
6bba_df673a83,1155481,53,46.0,73.0,233.0,0.91807866,3.4344723,0.73015875,2.5434792,68.92444,1
6bba_df673a83,1155482,53,40.0,111.0,57.0,0.88955593,3.4695156,0.63492066,2.5434792,68.92444,0
6bba_df673a83,1155483,53,56.0,67.0,141.0,0.8480291,3.9955697,0.8888889,2.5434792,68.92444,0
6bba_df673a83,1155484,53,12.0,154.0,67.0,0.8791027,1.6311306,0.1904762,2.5434792,68.92444,2
6bba_df673a83,1155485,53,42.0,67.0,245.0,0.8752804,2.8442035,0.6666667,2.5434792,68.92444,1
6bba_df673a83,1155486,53,28.0,129.0,119.0,0.8667322,3.3477812,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1155487,54,59.0,61.0,32.0,1.1236691,5.0681787,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1155488,54,18.0,162.0,68.0,1.0655036,2.9962373,0.2857143,2.5434792,68.92444,2
6bba_df673a83,1155489,54,14.0,145.0,133.0,1.0764965,5.0300856,0.22222222,2.5434792,68.92444,0
6bba_df673a83,1155490,54,28.0,119.0,165.0,1.0429169,5.3944654,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1155491,54,4.0,164.0,72.0,1.0475364,4.0032544,0.06349207,2.5434792,68.92444,2
6bba_df673a83,1155492,54,58.0,72.0,87.0,1.0351208,3.31105,0.9206349,2.5401762,68.65625,1
6bba_df673a83,1155493,54,11.0,151.0,185.0,1.0312371,3.5552752,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1155494,54,53.0,69.0,75.0,1.015216,2.9150374,0.84126985,2.5434792,68.92444,1
6bba_df673a83,1155495,54,31.0,123.0,70.0,1.0162624,2.823842,0.4920635,2.5434792,68.92444,1
6bba_df673a83,1155496,54,39.0,112.0,54.0,0.9860841,3.6993964,0.61904764,2.5434792,68.92444,1
6bba_df673a83,1155497,54,12.0,164.0,10.0,0.98537284,3.0363789,0.1904762,2.5434792,68.92444,0
6bba_df673a83,1155498,54,40.0,100.0,92.0,0.97772807,4.215255,0.63492066,2.5434792,68.92444,1
6bba_df673a83,1155499,54,34.0,118.0,66.0,0.9686075,2.3687634,0.53968257,2.5401762,68.65625,2
6bba_df673a83,1155500,54,53.0,78.0,42.0,0.9441198,4.1389437,0.84126985,2.5434792,68.92444,0
6bba_df673a83,1155501,54,47.0,96.0,104.0,0.9414544,2.9789076,0.74603176,2.5434792,68.92444,2
6bba_df673a83,1155502,54,25.0,123.0,209.0,0.9657908,3.3864923,0.3968254,2.5434792,68.92444,0
6bba_df673a83,1155503,54,10.0,155.0,151.0,0.92065,3.4589546,0.15873016,2.5434792,68.92444,0
6bba_df673a83,1155504,54,45.0,75.0,234.0,0.9320803,2.8427799,0.71428573,2.5434792,68.92444,1
6bba_df673a83,1155505,54,11.0,160.0,116.0,0.912065,2.7667675,0.17460318,2.5434792,68.92444,1
6bba_df673a83,1155506,54,43.0,72.0,242.0,0.9069999,2.385061,0.6825397,2.5434792,68.92444,1
6bba_df673a83,1155507,54,51.0,63.0,183.0,0.92479944,2.9023583,0.8095238,2.5434792,68.92444,1
6bba_df673a83,1155508,54,47.0,94.0,110.0,0.90885586,3.3981843,0.74603176,2.5434792,68.92444,1
6bba_df673a83,1155509,54,27.0,131.0,116.0,0.89859885,3.4649756,0.42857143,2.5434792,68.92444,1
6bba_df673a83,1155510,54,57.0,19.0,244.0,0.87150294,3.4292414,0.9047619,2.5434792,68.92444,1
6bba_df673a83,1155511,54,60.0,57.0,177.0,0.90169936,2.2567623,0.95238096,2.5401762,68.65625,1
6bba_df673a83,1155512,54,54.0,73.0,140.0,0.84246516,3.6676934,0.85714287,2.5401762,68.65625,0
6bba_df673a83,1155513,54,59.0,23.0,238.0,0.8571987,3.0551193,0.93650794,2.5434792,68.92444,1
6bba_df673a83,1155514,54,50.0,28.0,170.0,0.8816741,2.752107,0.7936508,2.5434792,68.92444,0
6bba_df673a83,1155515,54,50.0,84.0,150.0,0.8693812,3.7235978,0.7936508,2.5434792,68.92444,0
6bba_df673a83,1155516,54,5.0,161.0,122.0,0.8838122,2.1564536,0.07936508,2.5434792,68.92444,1
6bba_df673a83,1155517,54,17.0,156.0,33.0,0.8441086,3.2513525,0.26984128,2.5434792,68.92444,1
6bba_df673a83,1155518,54,57.0,75.0,11.0,0.8514835,4.0066104,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1155519,54,45.0,105.0,19.0,0.8227892,5.585301,0.71428573,2.5401762,68.65625,0
6bba_df673a83,1155520,54,12.0,155.0,66.0,0.86086166,1.4010103,0.1904762,2.5434792,68.92444,2
6bba_df673a83,1155521,54,39.0,114.0,86.0,0.86135626,2.6345394,0.61904764,2.5434792,68.92444,0
6bba_df673a83,1155522,54,11.0,132.0,23.0,0.86507237,3.3956995,0.17460318,2.5434792,68.92444,0
