dataset,source_id,target_id
44b6_abf82518,236,694
44b6_abf82518,694,1060
44b6_abf82518,1060,1380
44b6_abf82518,1380,1766
44b6_abf82518,1766,2189
44b6_abf82518,2189,2474
44b6_abf82518,2474,2784
44b6_abf82518,2784,3188
44b6_abf82518,3188,3540
44b6_abf82518,3540,3923
44b6_abf82518,3923,4298
44b6_abf82518,4298,4670
44b6_abf82518,4670,5012
44b6_abf82518,5012,5339
44b6_abf82518,5339,5721
44b6_abf82518,5721,6079
44b6_abf82518,6079,6470
44b6_abf82518,6470,6860
44b6_abf82518,6860,7250
44b6_abf82518,7250,7638
44b6_abf82518,7638,7998
44b6_abf82518,261,611
44b6_abf82518,611,967
44b6_abf82518,967,1295
44b6_abf82518,1295,1638
44b6_abf82518,1638,2030
44b6_abf82518,2030,2363
44b6_abf82518,2363,2695
44b6_abf82518,2695,3061
44b6_abf82518,3061,3422
44b6_abf82518,3422,3791
44b6_abf82518,3791,4164
44b6_abf82518,4164,4515
44b6_abf82518,4515,4847
44b6_abf82518,4847,5211
44b6_abf82518,5211,5580
44b6_abf82518,5580,5953
44b6_abf82518,5953,6344
44b6_abf82518,6344,6706
44b6_abf82518,6706,7130
44b6_abf82518,7130,7557
44b6_abf82518,7557,7939
44b6_abf82518,7939,8218
44b6_abf82518,8218,8568
44b6_abf82518,8568,8888
44b6_abf82518,8888,9227
44b6_abf82518,9227,9554
44b6_abf82518,9554,9924
44b6_abf82518,9924,10272
44b6_abf82518,10272,10546
44b6_abf82518,10546,10912
44b6_abf82518,263,624
44b6_abf82518,624,1010
44b6_abf82518,1010,1398
44b6_abf82518,264,604
44b6_abf82518,604,1029
44b6_abf82518,1029,1343
44b6_abf82518,266,486
44b6_abf82518,486,858
44b6_abf82518,858,1232
44b6_abf82518,1232,1627
44b6_abf82518,1627,2000
44b6_abf82518,2000,2350
44b6_abf82518,2350,2704
44b6_abf82518,2704,3103
44b6_abf82518,3103,3546
44b6_abf82518,3546,3848
44b6_abf82518,3848,4228
44b6_abf82518,4228,4598
44b6_abf82518,4598,4891
44b6_abf82518,4891,5312
44b6_abf82518,5312,5703
44b6_abf82518,5703,6165
44b6_abf82518,6165,6537
44b6_abf82518,267,666
44b6_abf82518,268,740
44b6_abf82518,740,1051
44b6_abf82518,1051,1393
44b6_abf82518,1393,1768
44b6_abf82518,1768,2225
44b6_abf82518,269,736
44b6_abf82518,736,1116
44b6_abf82518,1753,2090
44b6_abf82518,2090,2497
44b6_abf82518,2497,2900
44b6_abf82518,2900,3249
44b6_abf82518,3870,4119
44b6_abf82518,4119,4479
44b6_abf82518,4479,4880
44b6_abf82518,270,591
44b6_abf82518,591,994
44b6_abf82518,994,1436
44b6_abf82518,1436,1810
44b6_abf82518,271,678
44b6_abf82518,678,1072
44b6_abf82518,1072,1389
44b6_abf82518,1389,1736
44b6_abf82518,1736,2092
44b6_abf82518,2092,2454
44b6_abf82518,2454,2853
44b6_abf82518,2853,3227
44b6_abf82518,3227,3591
44b6_abf82518,4399,4745
44b6_abf82518,4745,5109
44b6_abf82518,310,734
44b6_abf82518,273,626
44b6_abf82518,626,1304
44b6_abf82518,1304,1654
44b6_abf82518,1654,2063
44b6_abf82518,2063,2453
44b6_abf82518,2453,2736
44b6_abf82518,2736,3129
44b6_abf82518,3129,3478
44b6_abf82518,3478,3850
44b6_abf82518,3850,4197
44b6_abf82518,4197,4526
44b6_abf82518,4526,4865
44b6_abf82518,4865,5268
44b6_abf82518,5268,5606
44b6_abf82518,5606,5975
44b6_abf82518,5975,6327
44b6_abf82518,6327,6705
44b6_abf82518,6705,7072
44b6_abf82518,7072,7418
44b6_abf82518,7418,7729
44b6_abf82518,7729,8087
44b6_abf82518,8087,8481
44b6_abf82518,8481,8804
44b6_abf82518,8804,9149
44b6_abf82518,9149,9464
44b6_abf82518,9464,9863
44b6_abf82518,9863,10227
44b6_abf82518,10227,10580
44b6_abf82518,10580,10918
44b6_abf82518,10918,11254
44b6_abf82518,11254,11639
44b6_abf82518,11639,11969
44b6_abf82518,11969,12273
44b6_abf82518,12273,12589
44b6_abf82518,12589,12904
44b6_abf82518,274,761
44b6_abf82518,761,1043
44b6_abf82518,1043,1424
44b6_abf82518,1424,1784
44b6_abf82518,1784,2250
44b6_abf82518,2250,2624
44b6_abf82518,3350,3627
44b6_abf82518,3627,3939
44b6_abf82518,3939,4385
44b6_abf82518,4385,4629
44b6_abf82518,4629,5105
44b6_abf82518,5105,5469
44b6_abf82518,5469,5829
44b6_abf82518,276,608
44b6_abf82518,608,939
44b6_abf82518,939,1292
44b6_abf82518,1292,1751
44b6_abf82518,277,618
44b6_abf82518,618,1007
44b6_abf82518,1007,1507
44b6_abf82518,1507,1859
44b6_abf82518,1859,2210
44b6_abf82518,2210,2522
44b6_abf82518,2522,2902
44b6_abf82518,2902,3178
44b6_abf82518,3178,3508
44b6_abf82518,3508,3900
44b6_abf82518,3900,4276
44b6_abf82518,4276,4672
44b6_abf82518,4672,5088
44b6_abf82518,5088,5480
44b6_abf82518,5480,5860
44b6_abf82518,278,627
44b6_abf82518,627,1037
44b6_abf82518,1037,1358
44b6_abf82518,1358,1685
44b6_abf82518,1685,2080
44b6_abf82518,2080,2489
44b6_abf82518,2489,2948
44b6_abf82518,2948,3280
44b6_abf82518,279,582
44b6_abf82518,281,723
44b6_abf82518,723,984
44b6_abf82518,984,1289
44b6_abf82518,1289,1646
44b6_abf82518,1646,2079
44b6_abf82518,2079,2415
44b6_abf82518,2415,2877
44b6_abf82518,3695,4371
44b6_abf82518,4371,4788
44b6_abf82518,282,616
44b6_abf82518,616,1053
44b6_abf82518,1053,1437
44b6_abf82518,1437,1808
44b6_abf82518,1808,2183
44b6_abf82518,2183,2473
44b6_abf82518,2473,2858
44b6_abf82518,2858,3177
44b6_abf82518,3177,3576
44b6_abf82518,3576,3941
44b6_abf82518,3941,4356
44b6_abf82518,4356,4664
44b6_abf82518,4664,5081
44b6_abf82518,5081,5373
44b6_abf82518,5373,5798
44b6_abf82518,5798,6199
44b6_abf82518,6199,6548
44b6_abf82518,6548,6921
44b6_abf82518,6921,7296
44b6_abf82518,7296,7593
44b6_abf82518,7593,7991
44b6_abf82518,8715,9394
44b6_abf82518,9394,9700
44b6_abf82518,9700,10052
44b6_abf82518,10052,10425
44b6_abf82518,297,659
44b6_abf82518,659,1078
44b6_abf82518,1078,1427
44b6_abf82518,1427,1774
44b6_abf82518,1774,2167
44b6_abf82518,2167,2561
44b6_abf82518,2561,2950
44b6_abf82518,287,670
44b6_abf82518,670,1082
44b6_abf82518,288,693
44b6_abf82518,693,920
44b6_abf82518,920,1315
44b6_abf82518,1315,1663
44b6_abf82518,1663,2103
44b6_abf82518,2103,2418
44b6_abf82518,2418,2827
44b6_abf82518,2827,3180
44b6_abf82518,3180,3568
44b6_abf82518,3568,3947
44b6_abf82518,3947,4301
44b6_abf82518,289,671
44b6_abf82518,671,1032
44b6_abf82518,1032,1374
44b6_abf82518,1374,1737
44b6_abf82518,1737,2128
44b6_abf82518,2128,2538
44b6_abf82518,2538,2934
44b6_abf82518,2934,3233
44b6_abf82518,3233,3538
44b6_abf82518,3538,3876
44b6_abf82518,3876,4297
44b6_abf82518,4297,4686
44b6_abf82518,4686,5069
44b6_abf82518,5069,5446
44b6_abf82518,5446,5793
44b6_abf82518,5793,6166
44b6_abf82518,6166,6574
44b6_abf82518,6574,6903
44b6_abf82518,6903,7274
44b6_abf82518,294,697
44b6_abf82518,697,1002
44b6_abf82518,1002,1468
44b6_abf82518,1468,1794
44b6_abf82518,1794,2258
44b6_abf82518,2258,2557
44b6_abf82518,2557,2929
44b6_abf82518,3706,4052
44b6_abf82518,4052,4376
44b6_abf82518,4376,4721
44b6_abf82518,4721,5123
44b6_abf82518,5123,5463
44b6_abf82518,5463,5862
44b6_abf82518,5862,6205
44b6_abf82518,295,652
44b6_abf82518,652,1035
44b6_abf82518,1035,1465
44b6_abf82518,1465,1846
44b6_abf82518,1846,2208
44b6_abf82518,2208,2518
44b6_abf82518,2518,2760
44b6_abf82518,2760,3089
44b6_abf82518,3089,3521
44b6_abf82518,3521,4013
44b6_abf82518,308,570
44b6_abf82518,570,886
44b6_abf82518,886,1366
44b6_abf82518,1366,1652
44b6_abf82518,1652,1998
44b6_abf82518,1998,2387
44b6_abf82518,2387,2718
44b6_abf82518,2718,3111
44b6_abf82518,3111,3530
44b6_abf82518,3530,3944
44b6_abf82518,3944,4213
44b6_abf82518,4213,4561
44b6_abf82518,4561,4965
44b6_abf82518,4965,5366
44b6_abf82518,5366,5802
44b6_abf82518,5802,6179
44b6_abf82518,6179,6551
44b6_abf82518,6551,6843
44b6_abf82518,6843,7205
44b6_abf82518,7205,7527
44b6_abf82518,299,725
44b6_abf82518,725,1065
44b6_abf82518,300,646
44b6_abf82518,646,980
44b6_abf82518,980,1451
44b6_abf82518,1451,1811
44b6_abf82518,301,972
44b6_abf82518,972,1332
44b6_abf82518,1332,1718
44b6_abf82518,1718,2018
44b6_abf82518,2018,2476
44b6_abf82518,2476,2815
44b6_abf82518,2815,3150
44b6_abf82518,3150,3553
44b6_abf82518,3553,3916
44b6_abf82518,3916,4275
44b6_abf82518,4275,4705
44b6_abf82518,4705,5064
44b6_abf82518,5064,5439
44b6_abf82518,5439,5814
44b6_abf82518,5814,6100
44b6_abf82518,6100,6388
44b6_abf82518,6388,6820
44b6_abf82518,6820,7126
44b6_abf82518,7126,7463
44b6_abf82518,7463,7858
44b6_abf82518,7858,8199
44b6_abf82518,8199,8489
44b6_abf82518,8489,8869
44b6_abf82518,8869,9222
44b6_abf82518,9222,9527
44b6_abf82518,9527,9835
44b6_abf82518,9835,10222
44b6_abf82518,10222,10576
44b6_abf82518,10576,10887
44b6_abf82518,10887,11237
44b6_abf82518,11237,11594
44b6_abf82518,11594,11959
44b6_abf82518,11959,12343
44b6_abf82518,12343,12632
44b6_abf82518,12632,13023
44b6_abf82518,13657,13916
44b6_abf82518,13916,14263
44b6_abf82518,14263,14515
44b6_abf82518,14515,14821
44b6_abf82518,14821,15167
44b6_abf82518,15167,15491
44b6_abf82518,16090,16411
44b6_abf82518,16411,16751
44b6_abf82518,16751,17079
44b6_abf82518,17079,17332
44b6_abf82518,17332,17624
44b6_abf82518,17624,17924
44b6_abf82518,17924,18219
44b6_abf82518,18219,18444
44b6_abf82518,303,631
44b6_abf82518,631,1033
44b6_abf82518,1033,1341
44b6_abf82518,1341,1693
44b6_abf82518,1693,2041
44b6_abf82518,2041,2426
44b6_abf82518,2426,2796
44b6_abf82518,2796,3185
44b6_abf82518,304,738
44b6_abf82518,306,677
44b6_abf82518,677,954
44b6_abf82518,954,1423
44b6_abf82518,1423,1814
44b6_abf82518,307,665
44b6_abf82518,665,1097
44b6_abf82518,1097,1478
44b6_abf82518,2139,2460
44b6_abf82518,2460,2813
44b6_abf82518,2813,3171
44b6_abf82518,3171,3513
44b6_abf82518,3513,3869
44b6_abf82518,3869,4303
44b6_abf82518,4303,4579
44b6_abf82518,4579,4939
44b6_abf82518,4939,5308
44b6_abf82518,5308,5655
44b6_abf82518,5655,6036
44b6_abf82518,6036,6406
44b6_abf82518,6406,6851
44b6_abf82518,6851,7269
44b6_abf82518,7269,7574
44b6_abf82518,7574,7968
44b6_abf82518,7968,8250
44b6_abf82518,8250,8579
44b6_abf82518,8579,8992
44b6_abf82518,8992,9381
44b6_abf82518,296,592
44b6_abf82518,592,1024
44b6_abf82518,1024,1355
44b6_abf82518,1355,1750
44b6_abf82518,1750,2252
44b6_abf82518,2252,2605
44b6_abf82518,2605,2855
44b6_abf82518,2855,3279
44b6_abf82518,3279,3622
44b6_abf82518,3622,3885
44b6_abf82518,3885,4401
44b6_abf82518,4401,4690
44b6_abf82518,4690,5093
44b6_abf82518,5093,5512
44b6_abf82518,5512,5749
44b6_abf82518,5749,6121
44b6_abf82518,6121,6414
44b6_abf82518,6414,6829
44b6_abf82518,6829,7284
44b6_abf82518,321,663
44b6_abf82518,663,1084
44b6_abf82518,1084,1475
44b6_abf82518,1475,1820
44b6_abf82518,1820,2145
44b6_abf82518,2145,2574
44b6_abf82518,309,661
44b6_abf82518,661,1081
44b6_abf82518,1081,1455
44b6_abf82518,1455,1789
44b6_abf82518,2532,2860
44b6_abf82518,2860,3174
44b6_abf82518,3174,3605
44b6_abf82518,3605,3960
44b6_abf82518,3960,4268
44b6_abf82518,4268,4671
44b6_abf82518,4671,4984
44b6_abf82518,4984,5348
44b6_abf82518,5348,5788
44b6_abf82518,5788,6175
44b6_abf82518,6175,6599
44b6_abf82518,6599,6942
44b6_abf82518,311,668
44b6_abf82518,668,1004
44b6_abf82518,1004,1399
44b6_abf82518,1399,1816
44b6_abf82518,312,654
44b6_abf82518,654,958
44b6_abf82518,958,1312
44b6_abf82518,2071,2409
44b6_abf82518,2409,2712
44b6_abf82518,2712,3193
44b6_abf82518,3193,3578
44b6_abf82518,3578,3925
44b6_abf82518,3925,4186
44b6_abf82518,4186,4491
44b6_abf82518,4491,4843
44b6_abf82518,4843,5229
44b6_abf82518,5229,5599
44b6_abf82518,5599,5947
44b6_abf82518,5947,6431
44b6_abf82518,6431,6849
44b6_abf82518,6849,7179
44b6_abf82518,7179,7530
44b6_abf82518,7530,7902
44b6_abf82518,7902,8181
44b6_abf82518,8181,8490
44b6_abf82518,8490,8815
44b6_abf82518,8815,9196
44b6_abf82518,313,1063
44b6_abf82518,1063,1335
44b6_abf82518,1335,1720
44b6_abf82518,314,633
44b6_abf82518,633,1379
44b6_abf82518,315,680
44b6_abf82518,680,1099
44b6_abf82518,1099,1412
44b6_abf82518,1412,1745
44b6_abf82518,1745,2122
44b6_abf82518,2122,2421
44b6_abf82518,2421,2823
44b6_abf82518,2823,3198
44b6_abf82518,3198,3571
44b6_abf82518,3571,3993
44b6_abf82518,3993,4440
44b6_abf82518,316,752
44b6_abf82518,752,1087
44b6_abf82518,1087,1432
44b6_abf82518,1432,1832
44b6_abf82518,1832,2177
44b6_abf82518,2177,2479
44b6_abf82518,2479,2882
44b6_abf82518,2882,3273
44b6_abf82518,3273,3649
44b6_abf82518,4370,4779
44b6_abf82518,317,598
44b6_abf82518,598,1064
44b6_abf82518,1064,1310
44b6_abf82518,1310,1670
44b6_abf82518,1670,2052
44b6_abf82518,2052,2498
44b6_abf82518,2498,2903
44b6_abf82518,2903,3267
44b6_abf82518,3267,3691
44b6_abf82518,3691,4059
44b6_abf82518,4059,4431
44b6_abf82518,318,699
44b6_abf82518,699,1115
44b6_abf82518,1115,1494
44b6_abf82518,1494,1819
44b6_abf82518,1819,2184
44b6_abf82518,1,379
44b6_abf82518,379,762
44b6_abf82518,762,1138
44b6_abf82518,1138,1513
44b6_abf82518,1513,1892
44b6_abf82518,1892,2272
44b6_abf82518,2272,2626
44b6_abf82518,2626,2993
44b6_abf82518,2993,3362
44b6_abf82518,3362,3726
44b6_abf82518,3726,4090
44b6_abf82518,4090,4470
44b6_abf82518,4470,4834
44b6_abf82518,4834,5200
44b6_abf82518,5200,5541
44b6_abf82518,5541,5916
44b6_abf82518,5916,6315
44b6_abf82518,6315,6651
44b6_abf82518,6651,7000
44b6_abf82518,7000,7372
44b6_abf82518,7372,7743
44b6_abf82518,7743,8055
44b6_abf82518,8055,8435
44b6_abf82518,8435,8757
44b6_abf82518,8757,9092
44b6_abf82518,9092,9422
44b6_abf82518,9422,9787
44b6_abf82518,9787,10168
44b6_abf82518,10168,10598
44b6_abf82518,10598,10964
44b6_abf82518,320,737
44b6_abf82518,354,655
44b6_abf82518,655,1012
44b6_abf82518,1785,2155
44b6_abf82518,2155,2488
44b6_abf82518,2488,2862
44b6_abf82518,2862,3207
44b6_abf82518,3207,3534
44b6_abf82518,322,751
44b6_abf82518,751,1044
44b6_abf82518,323,605
44b6_abf82518,605,1019
44b6_abf82518,1019,1349
44b6_abf82518,1349,1731
44b6_abf82518,1731,2142
44b6_abf82518,326,650
44b6_abf82518,650,1022
44b6_abf82518,1022,1377
44b6_abf82518,1377,1683
44b6_abf82518,1683,2086
44b6_abf82518,2086,2451
44b6_abf82518,2451,2804
44b6_abf82518,2804,3130
44b6_abf82518,3130,3518
44b6_abf82518,3518,3782
44b6_abf82518,3782,4160
44b6_abf82518,4160,4611
44b6_abf82518,4611,5032
44b6_abf82518,5032,5413
44b6_abf82518,5413,5747
44b6_abf82518,5747,6067
44b6_abf82518,6067,6436
44b6_abf82518,6436,6810
44b6_abf82518,6810,7109
44b6_abf82518,7109,7512
44b6_abf82518,7512,7882
44b6_abf82518,7882,8368
44b6_abf82518,8368,8656
44b6_abf82518,327,707
44b6_abf82518,707,1098
44b6_abf82518,328,721
44b6_abf82518,329,674
44b6_abf82518,674,1122
44b6_abf82518,330,653
44b6_abf82518,653,1039
44b6_abf82518,1039,1268
44b6_abf82518,1268,1691
44b6_abf82518,1691,2123
44b6_abf82518,2123,2417
44b6_abf82518,2417,2783
44b6_abf82518,2783,3154
44b6_abf82518,3154,3551
44b6_abf82518,3551,3927
44b6_abf82518,3927,4214
44b6_abf82518,4214,4640
44b6_abf82518,4640,5126
44b6_abf82518,319,747
44b6_abf82518,747,1093
44b6_abf82518,344,705
44b6_abf82518,333,1100
44b6_abf82518,1100,1418
44b6_abf82518,1418,1793
44b6_abf82518,1793,2180
44b6_abf82518,334,691
44b6_abf82518,691,1071
44b6_abf82518,1071,1459
44b6_abf82518,1459,1861
44b6_abf82518,1861,2140
44b6_abf82518,2140,2563
44b6_abf82518,2563,2971
44b6_abf82518,2971,3301
44b6_abf82518,3301,3641
44b6_abf82518,3641,3958
44b6_abf82518,3958,4328
44b6_abf82518,4328,4718
44b6_abf82518,4718,5059
44b6_abf82518,5850,6570
44b6_abf82518,335,715
44b6_abf82518,715,1120
44b6_abf82518,1120,1472
44b6_abf82518,1472,1831
44b6_abf82518,1831,2068
44b6_abf82518,2068,2467
44b6_abf82518,2467,2880
44b6_abf82518,2880,3205
44b6_abf82518,3205,3555
44b6_abf82518,3555,4027
44b6_abf82518,4027,4351
44b6_abf82518,4351,4710
44b6_abf82518,337,681
44b6_abf82518,681,1095
44b6_abf82518,338,675
44b6_abf82518,675,1092
44b6_abf82518,1092,1445
44b6_abf82518,1445,1871
44b6_abf82518,339,724
44b6_abf82518,1479,1792
44b6_abf82518,1792,2198
44b6_abf82518,2198,2531
44b6_abf82518,2531,2951
44b6_abf82518,2951,3325
44b6_abf82518,3325,3690
44b6_abf82518,3690,4029
44b6_abf82518,4029,4382
44b6_abf82518,4382,4786
44b6_abf82518,340,1121
44b6_abf82518,1121,1496
44b6_abf82518,1496,1865
44b6_abf82518,1865,2112
44b6_abf82518,2112,2441
44b6_abf82518,2441,2904
44b6_abf82518,341,759
44b6_abf82518,759,1126
44b6_abf82518,1126,1500
44b6_abf82518,1500,1879
44b6_abf82518,1879,2215
44b6_abf82518,2215,2621
44b6_abf82518,355,719
44b6_abf82518,1493,2240
44b6_abf82518,2240,2568
44b6_abf82518,2568,2849
44b6_abf82518,2849,3317
44b6_abf82518,3317,3665
44b6_abf82518,3665,3973
44b6_abf82518,357,718
44b6_abf82518,718,924
44b6_abf82518,924,1400
44b6_abf82518,345,685
44b6_abf82518,685,1110
44b6_abf82518,1110,1503
44b6_abf82518,348,572
44b6_abf82518,572,926
44b6_abf82518,926,1346
44b6_abf82518,1346,1824
44b6_abf82518,1824,2134
44b6_abf82518,2134,2416
44b6_abf82518,2416,2688
44b6_abf82518,2688,3186
44b6_abf82518,3186,3582
44b6_abf82518,3582,3868
44b6_abf82518,3868,4210
44b6_abf82518,4210,4700
44b6_abf82518,4700,4833
44b6_abf82518,4833,5177
44b6_abf82518,5177,5537
44b6_abf82518,5537,5895
44b6_abf82518,5895,6944
44b6_abf82518,6944,7299
44b6_abf82518,7299,7612
44b6_abf82518,7612,7984
44b6_abf82518,7984,8288
44b6_abf82518,8288,8510
44b6_abf82518,8510,8852
44b6_abf82518,8852,9192
44b6_abf82518,9192,9576
44b6_abf82518,9576,9978
44b6_abf82518,9978,10208
44b6_abf82518,11038,11346
44b6_abf82518,11346,11707
44b6_abf82518,11707,12093
44b6_abf82518,12093,12348
44b6_abf82518,12348,12612
44b6_abf82518,12612,12935
44b6_abf82518,12935,13263
44b6_abf82518,349,727
44b6_abf82518,727,1067
44b6_abf82518,1067,1342
44b6_abf82518,1342,1676
44b6_abf82518,1676,2056
44b6_abf82518,2056,2370
44b6_abf82518,2370,2751
44b6_abf82518,2751,3075
44b6_abf82518,3075,3452
44b6_abf82518,3452,3745
44b6_abf82518,3745,4126
44b6_abf82518,4126,4509
44b6_abf82518,4509,4849
44b6_abf82518,4849,5239
44b6_abf82518,5239,5607
44b6_abf82518,5607,5927
44b6_abf82518,5927,6277
44b6_abf82518,6277,6629
44b6_abf82518,6629,6964
44b6_abf82518,6964,7333
44b6_abf82518,7333,7744
44b6_abf82518,7744,8131
44b6_abf82518,8131,8467
44b6_abf82518,8467,8906
44b6_abf82518,8906,9279
44b6_abf82518,9279,9562
44b6_abf82518,9562,9957
44b6_abf82518,9957,10336
44b6_abf82518,11015,11342
44b6_abf82518,11342,11584
44b6_abf82518,11584,11948
44b6_abf82518,350,729
44b6_abf82518,729,1086
44b6_abf82518,351,703
44b6_abf82518,703,1049
44b6_abf82518,1049,1444
44b6_abf82518,1444,1812
44b6_abf82518,1812,2113
44b6_abf82518,2113,2472
44b6_abf82518,2472,2833
44b6_abf82518,2833,3211
44b6_abf82518,3211,3558
44b6_abf82518,3558,3910
44b6_abf82518,3910,4302
44b6_abf82518,4302,4657
44b6_abf82518,4657,5062
44b6_abf82518,5062,5401
44b6_abf82518,5401,5727
44b6_abf82518,5727,6151
44b6_abf82518,6151,6463
44b6_abf82518,6463,6814
44b6_abf82518,6814,7094
44b6_abf82518,7094,7405
44b6_abf82518,7405,7795
44b6_abf82518,7795,8264
44b6_abf82518,8264,8612
44b6_abf82518,8612,8881
44b6_abf82518,8881,9193
44b6_abf82518,9193,9514
44b6_abf82518,9514,9842
44b6_abf82518,9842,10191
44b6_abf82518,10191,10559
44b6_abf82518,10559,10950
44b6_abf82518,11747,12355
44b6_abf82518,12355,12674
44b6_abf82518,12674,13026
44b6_abf82518,13026,13368
44b6_abf82518,13368,13719
44b6_abf82518,13719,13954
44b6_abf82518,13954,14247
44b6_abf82518,14247,14552
44b6_abf82518,14552,14835
44b6_abf82518,14835,15237
44b6_abf82518,15237,15561
44b6_abf82518,15561,15852
44b6_abf82518,352,714
44b6_abf82518,714,1027
44b6_abf82518,1027,1375
44b6_abf82518,1375,1775
44b6_abf82518,2516,2870
44b6_abf82518,2870,3289
44b6_abf82518,3289,3595
44b6_abf82518,3595,3931
44b6_abf82518,3931,4359
44b6_abf82518,4359,4778
44b6_abf82518,4778,5087
44b6_abf82518,5087,5504
44b6_abf82518,5504,5826
44b6_abf82518,353,760
44b6_abf82518,760,1108
44b6_abf82518,1108,1419
44b6_abf82518,1419,1822
44b6_abf82518,1822,2249
44b6_abf82518,2249,2539
44b6_abf82518,2539,2922
44b6_abf82518,2922,3327
44b6_abf82518,3327,3676
44b6_abf82518,3676,4042
44b6_abf82518,4042,4364
44b6_abf82518,343,689
44b6_abf82518,689,993
44b6_abf82518,993,1350
44b6_abf82518,1350,1699
44b6_abf82518,1699,2201
44b6_abf82518,2201,2536
44b6_abf82518,356,662
44b6_abf82518,662,1048
44b6_abf82518,1048,1360
44b6_abf82518,1360,1742
44b6_abf82518,1742,2165
44b6_abf82518,2165,2537
44b6_abf82518,2537,2885
44b6_abf82518,2885,3293
44b6_abf82518,3293,3664
44b6_abf82518,3664,4047
44b6_abf82518,4047,4413
44b6_abf82518,367,745
44b6_abf82518,745,1132
44b6_abf82518,1132,1506
44b6_abf82518,332,733
44b6_abf82518,733,1134
44b6_abf82518,1134,1498
44b6_abf82518,1498,1878
44b6_abf82518,1878,2264
44b6_abf82518,2264,2619
44b6_abf82518,2619,2990
44b6_abf82518,2990,3349
44b6_abf82518,3349,3702
44b6_abf82518,3702,4028
44b6_abf82518,4028,4408
44b6_abf82518,4408,4784
44b6_abf82518,4784,5142
44b6_abf82518,360,754
44b6_abf82518,754,1133
44b6_abf82518,1133,1497
44b6_abf82518,361,667
44b6_abf82518,667,1088
44b6_abf82518,1088,1382
44b6_abf82518,1382,1855
44b6_abf82518,363,743
44b6_abf82518,1476,1889
44b6_abf82518,364,732
44b6_abf82518,732,1111
44b6_abf82518,1111,1381
44b6_abf82518,1381,1730
44b6_abf82518,1730,2130
44b6_abf82518,2130,2584
44b6_abf82518,2584,2910
44b6_abf82518,2910,3333
44b6_abf82518,3333,3616
44b6_abf82518,3616,4020
44b6_abf82518,4020,4287
44b6_abf82518,4287,4616
44b6_abf82518,4616,4947
44b6_abf82518,4947,5253
44b6_abf82518,5253,5640
44b6_abf82518,5640,5951
44b6_abf82518,5951,6283
44b6_abf82518,365,731
44b6_abf82518,366,698
44b6_abf82518,698,1074
44b6_abf82518,1074,1505
44b6_abf82518,331,708
44b6_abf82518,708,1017
44b6_abf82518,369,744
44b6_abf82518,744,1508
44b6_abf82518,368,726
44b6_abf82518,726,1062
44b6_abf82518,1062,1443
44b6_abf82518,1443,1725
44b6_abf82518,1725,2073
44b6_abf82518,2073,2499
44b6_abf82518,2499,2854
44b6_abf82518,2854,3195
44b6_abf82518,3195,3547
44b6_abf82518,3547,3882
44b6_abf82518,3882,4185
44b6_abf82518,4185,4638
44b6_abf82518,4638,4941
44b6_abf82518,4941,5298
44b6_abf82518,5298,5616
44b6_abf82518,5616,6092
44b6_abf82518,6092,6524
44b6_abf82518,6524,6805
44b6_abf82518,6805,7125
44b6_abf82518,7125,7540
44b6_abf82518,0,378
44b6_abf82518,378,763
44b6_abf82518,763,1140
44b6_abf82518,1140,1515
44b6_abf82518,1515,1891
44b6_abf82518,1891,2273
44b6_abf82518,2273,2627
44b6_abf82518,2627,2994
44b6_abf82518,2994,3357
44b6_abf82518,3357,3719
44b6_abf82518,3719,4079
44b6_abf82518,4079,4451
44b6_abf82518,4451,4806
44b6_abf82518,4806,5171
44b6_abf82518,5171,5528
44b6_abf82518,5528,5896
44b6_abf82518,5896,6250
44b6_abf82518,6250,6614
44b6_abf82518,6614,6957
44b6_abf82518,6957,7316
44b6_abf82518,7316,7677
44b6_abf82518,7677,8026
44b6_abf82518,8026,8377
44b6_abf82518,8377,8737
44b6_abf82518,8737,9072
44b6_abf82518,9072,9413
44b6_abf82518,9413,9767
44b6_abf82518,9767,10109
44b6_abf82518,10109,10452
44b6_abf82518,10452,10793
44b6_abf82518,10793,11132
44b6_abf82518,11132,11467
44b6_abf82518,11467,11809
44b6_abf82518,11809,12136
44b6_abf82518,12136,12455
44b6_abf82518,12455,12782
44b6_abf82518,12782,13110
44b6_abf82518,13110,13428
44b6_abf82518,13428,13751
44b6_abf82518,13751,14066
44b6_abf82518,14066,14375
44b6_abf82518,14375,14704
44b6_abf82518,14704,15026
44b6_abf82518,15026,15345
44b6_abf82518,15345,15640
44b6_abf82518,15640,15938
44b6_abf82518,15938,16236
44b6_abf82518,16236,16525
44b6_abf82518,16525,16822
44b6_abf82518,16822,17108
44b6_abf82518,17108,17394
44b6_abf82518,17394,17678
44b6_abf82518,17678,17971
44b6_abf82518,17971,18240
44b6_abf82518,18240,18514
44b6_abf82518,18514,18789
44b6_abf82518,18789,19068
44b6_abf82518,19068,19341
44b6_abf82518,19341,19624
44b6_abf82518,19624,19899
44b6_abf82518,19899,20168
44b6_abf82518,20168,20422
44b6_abf82518,20422,20688
44b6_abf82518,20688,20948
44b6_abf82518,20948,21210
44b6_abf82518,21210,21458
44b6_abf82518,21458,21721
44b6_abf82518,21721,21977
44b6_abf82518,21977,22219
44b6_abf82518,22219,22471
44b6_abf82518,22471,22729
