dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_415c0a3a,183352,28,51.0,80.0,17.0,0.81295276,1.7045723,0.8095238,2.4617038,62.487915,2
44b6_415c0a3a,183353,28,11.0,101.0,23.0,0.84858197,2.5637755,0.17460318,2.5434792,68.92444,2
44b6_415c0a3a,183354,28,14.0,112.0,10.0,0.8296326,1.6532418,0.22222222,2.4895616,64.63342,4
44b6_415c0a3a,183355,28,49.0,108.0,52.0,0.82701534,1.8649391,0.7777778,2.5434792,68.92444,2
44b6_415c0a3a,183356,28,24.0,151.0,190.0,0.8203192,2.9758036,0.3809524,2.5434792,68.92444,0
44b6_415c0a3a,183357,28,57.0,173.0,162.0,0.812202,2.2069643,0.9047619,2.5401762,68.65625,0
44b6_415c0a3a,183358,28,51.0,57.0,108.0,0.8167176,2.1259167,0.8095238,2.5401762,68.65625,0
44b6_415c0a3a,183359,28,3.0,152.0,29.0,0.788149,2.218383,0.04761905,2.5368643,68.38806,0
44b6_415c0a3a,183360,28,18.0,129.0,30.0,0.79158115,1.4496963,0.2857143,2.5066607,65.974365,2
44b6_415c0a3a,183361,28,21.0,136.0,51.0,0.78315854,1.2225473,0.33333334,2.4403894,60.878784,2
44b6_415c0a3a,183362,28,20.0,116.0,20.0,0.79175514,1.7369266,0.31746033,2.5066607,65.974365,4
44b6_415c0a3a,183363,28,7.0,112.0,20.0,0.7863422,1.1726348,0.11111111,2.418696,59.269653,5
44b6_415c0a3a,183364,28,40.0,218.0,171.0,0.7679252,2.2294726,0.63492066,2.4964292,65.1698,1
44b6_415c0a3a,183365,28,38.0,100.0,31.0,0.79923815,1.6171978,0.6031746,2.5401762,68.65625,0
44b6_415c0a3a,183366,28,50.0,83.0,211.0,0.7766384,3.7025304,0.7936508,2.5302145,67.851685,0
44b6_415c0a3a,183367,28,54.0,103.0,50.0,0.7897316,1.7301896,0.85714287,2.5368643,68.38806,2
44b6_415c0a3a,183368,28,23.0,133.0,40.0,0.7801997,1.7071487,0.36507937,2.5066607,65.974365,2
44b6_415c0a3a,183369,28,56.0,100.0,72.0,0.7839772,1.9937608,0.8888889,2.472224,63.29248,1
44b6_415c0a3a,183370,28,51.0,141.0,170.0,0.7823759,2.6238277,0.8095238,2.5401762,68.65625,0
44b6_415c0a3a,183371,28,16.0,107.0,22.0,0.7794573,1.163831,0.25396827,2.4964292,65.1698,4
44b6_415c0a3a,183372,28,34.0,116.0,38.0,0.7804393,1.5514247,0.53968257,2.4826555,64.097046,3
44b6_415c0a3a,183373,28,56.0,69.0,38.0,0.75951946,1.7049891,0.8888889,2.4652207,62.756104,3
44b6_415c0a3a,183374,28,27.0,144.0,58.0,0.77794284,1.3447603,0.42857143,2.5368643,68.38806,2
44b6_415c0a3a,183375,28,45.0,107.0,47.0,0.7763478,1.5348349,0.71428573,2.5335438,68.11987,2
44b6_415c0a3a,183376,28,43.0,181.0,128.0,0.7599458,2.0610304,0.6825397,2.472224,63.29248,1
44b6_415c0a3a,183377,28,54.0,166.0,132.0,0.7536188,2.327737,0.85714287,2.475711,63.56067,0
44b6_415c0a3a,183378,28,61.0,17.0,15.0,0.7788243,4.0063906,0.96825397,2.4652207,62.756104,0
44b6_415c0a3a,183379,28,52.0,227.0,234.0,0.7567982,1.8132708,0.82539684,2.5268764,67.583496,1
44b6_415c0a3a,183380,28,35.0,221.0,171.0,0.75825536,2.1779535,0.5555556,2.5401762,68.65625,1
44b6_415c0a3a,183381,28,50.0,184.0,130.0,0.7406295,1.6460593,0.7936508,2.472224,63.29248,1
44b6_415c0a3a,183382,28,4.0,131.0,20.0,0.7607158,1.8229146,0.06349207,2.5335438,68.11987,0
44b6_415c0a3a,183383,28,10.0,114.0,129.0,0.7579987,2.2496395,0.15873016,2.5401762,68.65625,0
44b6_415c0a3a,183384,28,54.0,73.0,151.0,0.7703581,3.313817,0.85714287,2.5434792,68.92444,0
44b6_415c0a3a,183385,28,30.0,117.0,31.0,0.74502003,1.4645327,0.47619048,2.4546402,61.951538,3
44b6_415c0a3a,183386,28,8.0,116.0,6.0,0.7404492,0.83067554,0.12698413,2.2876928,50.151245,2
44b6_415c0a3a,183387,28,55.0,113.0,65.0,0.7238648,1.4015183,0.8730159,2.4223385,59.53784,2
44b6_415c0a3a,183388,28,45.0,93.0,105.0,0.7503163,2.9359615,0.71428573,2.5401762,68.65625,0
44b6_415c0a3a,183389,28,5.0,163.0,171.0,0.7591908,2.3242037,0.07936508,2.5434792,68.92444,0
44b6_415c0a3a,183390,28,20.0,149.0,207.0,0.7539369,2.3949647,0.31746033,2.5434792,68.92444,0
44b6_415c0a3a,183391,28,22.0,239.0,170.0,0.7125851,2.5457578,0.34920636,2.4687274,63.024292,0
44b6_415c0a3a,183392,28,44.0,113.0,66.0,0.72887677,1.4194375,0.6984127,2.4617038,62.487915,1
44b6_415c0a3a,183393,28,45.0,112.0,87.0,0.7176607,2.3006973,0.71428573,2.4826555,64.097046,0
44b6_415c0a3a,183394,28,46.0,78.0,35.0,0.72732204,1.9697458,0.73015875,2.4652207,62.756104,2
44b6_415c0a3a,183395,28,37.0,244.0,222.0,0.7262743,2.369337,0.5873016,2.5401762,68.65625,0
44b6_415c0a3a,183396,28,26.0,191.0,111.0,0.7440296,1.8023192,0.41269842,2.5434792,68.92444,0
44b6_415c0a3a,183397,29,47.0,53.0,4.0,1.0869933,2.09371,0.74603176,2.475711,63.56067,1
44b6_415c0a3a,183398,29,25.0,97.0,11.0,1.1022353,2.2471142,0.3968254,2.5434792,68.92444,2
44b6_415c0a3a,183399,29,56.0,41.0,2.0,1.0654744,1.4244295,0.8888889,2.3854067,56.855957,0
44b6_415c0a3a,183400,29,32.0,89.0,16.0,1.0456182,1.6685165,0.50793654,2.5434792,68.92444,3
44b6_415c0a3a,183401,29,35.0,87.0,7.0,0.96061116,1.194605,0.5555556,2.3854067,56.855957,3
44b6_415c0a3a,183402,29,53.0,59.0,2.0,0.9556456,1.4807997,0.84126985,2.429591,60.07422,1
44b6_415c0a3a,183403,29,20.0,171.0,64.0,0.9310863,2.1104608,0.31746033,2.5302145,67.851685,1
44b6_415c0a3a,183404,29,43.0,87.0,13.0,0.91753495,1.1941984,0.6825397,2.4652207,62.756104,3
44b6_415c0a3a,183405,29,58.0,39.0,17.0,0.91939723,1.4787254,0.9206349,2.5335438,68.11987,0
44b6_415c0a3a,183406,29,19.0,179.0,173.0,0.9236393,3.9895992,0.3015873,2.5434792,68.92444,0
44b6_415c0a3a,183407,29,47.0,89.0,24.0,0.90043515,1.7145766,0.74603176,2.5434792,68.92444,1
44b6_415c0a3a,183408,29,55.0,233.0,241.0,0.88034034,2.3391776,0.8730159,2.5335438,68.11987,0
44b6_415c0a3a,183409,29,59.0,62.0,24.0,0.90056455,3.1191049,0.93650794,2.5434792,68.92444,0
44b6_415c0a3a,183410,29,33.0,135.0,62.0,0.8841731,2.0806353,0.52380955,2.5302145,67.851685,1
44b6_415c0a3a,183411,29,39.0,125.0,50.0,0.86326814,2.2766814,0.61904764,2.5401762,68.65625,1
44b6_415c0a3a,183412,29,29.0,111.0,41.0,0.85006464,2.3517613,0.46031746,2.5201738,67.04712,1
44b6_415c0a3a,183413,29,15.0,128.0,115.0,0.871449,3.1798818,0.23809524,2.5434792,68.92444,0
44b6_415c0a3a,183414,29,11.0,125.0,34.0,0.8698539,2.13332,0.17460318,2.5434792,68.92444,2
44b6_415c0a3a,183415,29,52.0,179.0,149.0,0.8389525,2.7666013,0.82539684,2.5401762,68.65625,1
44b6_415c0a3a,183416,29,49.0,203.0,165.0,0.8333021,2.0599227,0.7777778,2.5401762,68.65625,1
44b6_415c0a3a,183417,29,14.0,113.0,10.0,0.8226269,1.6217451,0.22222222,2.4150422,59.001465,3
44b6_415c0a3a,183418,29,44.0,204.0,164.0,0.8278807,2.022538,0.6984127,2.5335438,68.11987,1
44b6_415c0a3a,183419,29,27.0,136.0,85.0,0.8119432,2.7503948,0.42857143,2.472224,63.29248,0
44b6_415c0a3a,183420,29,30.0,136.0,54.0,0.81874746,1.3845922,0.47619048,2.5235295,67.31531,3
44b6_415c0a3a,183421,29,7.0,120.0,23.0,0.8016964,1.3029271,0.11111111,2.400316,57.92871,3
44b6_415c0a3a,183422,29,34.0,117.0,38.0,0.80160093,1.6297644,0.53968257,2.4652207,62.756104,1
44b6_415c0a3a,183423,29,19.0,117.0,20.0,0.80058926,1.6455089,0.3015873,2.475711,63.56067,3
44b6_415c0a3a,183424,29,51.0,58.0,107.0,0.81502503,2.131671,0.8095238,2.5401762,68.65625,1
44b6_415c0a3a,183425,29,10.0,100.0,21.0,0.80074614,2.1635292,0.15873016,2.5168092,66.77893,1
44b6_415c0a3a,183426,29,54.0,166.0,128.0,0.79757094,2.6240666,0.85714287,2.5401762,68.65625,0
44b6_415c0a3a,183427,29,56.0,173.0,161.0,0.7878142,2.073973,0.8888889,2.475711,63.56067,1
44b6_415c0a3a,183428,29,15.0,107.0,21.0,0.7950257,1.3292524,0.23809524,2.4826555,64.097046,3
44b6_415c0a3a,183429,29,48.0,109.0,53.0,0.7952039,1.6966013,0.7619048,2.5434792,68.92444,1
44b6_415c0a3a,183430,29,24.0,150.0,190.0,0.7955963,2.4230454,0.3809524,2.5434792,68.92444,0
44b6_415c0a3a,183431,29,19.0,148.0,205.0,0.8045895,2.6715705,0.3015873,2.5434792,68.92444,0
44b6_415c0a3a,183432,29,57.0,99.0,76.0,0.79516786,2.0393972,0.9047619,2.5302145,67.851685,0
44b6_415c0a3a,183433,29,61.0,56.0,116.0,0.80607975,1.9491595,0.96825397,2.4652207,62.756104,1
44b6_415c0a3a,183434,29,38.0,101.0,29.0,0.7937001,1.4877129,0.6031746,2.5235295,67.31531,0
44b6_415c0a3a,183435,29,56.0,73.0,39.0,0.7701608,2.0601888,0.8888889,2.4687274,63.024292,0
44b6_415c0a3a,183436,29,3.0,132.0,21.0,0.78410333,1.7285317,0.04761905,2.5066607,65.974365,1
44b6_415c0a3a,183437,29,13.0,169.0,64.0,0.78503776,1.0754626,0.20634921,2.472224,63.29248,1
44b6_415c0a3a,183438,29,52.0,73.0,153.0,0.77165824,3.435906,0.82539684,2.5335438,68.11987,0
44b6_415c0a3a,183439,29,39.0,217.0,170.0,0.7598546,2.1691632,0.61904764,2.5032594,65.70618,0
44b6_415c0a3a,183440,29,50.0,141.0,168.0,0.781941,2.722747,0.7936508,2.5434792,68.92444,0
44b6_415c0a3a,183441,29,21.0,139.0,50.0,0.76633865,1.3401381,0.33333334,2.475711,63.56067,1
44b6_415c0a3a,183442,29,17.0,128.0,31.0,0.77026474,1.3230706,0.26984128,2.4861133,64.365234,1
44b6_415c0a3a,183443,29,60.0,16.0,13.0,0.7827724,3.6909356,0.95238096,2.5401762,68.65625,0
44b6_415c0a3a,183444,29,54.0,105.0,51.0,0.77547824,1.6340383,0.85714287,2.5368643,68.38806,1
44b6_415c0a3a,183445,29,33.0,244.0,222.0,0.7945273,2.851113,0.52380955,2.5434792,68.92444,0
44b6_415c0a3a,183446,29,42.0,183.0,128.0,0.7497161,2.3104227,0.6666667,2.475711,63.56067,0
44b6_415c0a3a,183447,29,60.0,156.0,142.0,0.7384037,2.072701,0.95238096,2.5100527,66.24255,1
44b6_415c0a3a,183448,29,3.0,153.0,28.0,0.72744834,2.2554584,0.04761905,2.5134354,66.51074,0
44b6_415c0a3a,183449,29,21.0,239.0,169.0,0.73235744,2.6621008,0.33333334,2.5335438,68.11987,0
44b6_415c0a3a,183450,29,6.0,162.0,168.0,0.7708077,2.1480284,0.0952381,2.5434792,68.92444,0
44b6_415c0a3a,183451,29,57.0,218.0,251.0,0.72501856,2.9710028,0.9047619,2.4652207,62.756104,0
44b6_415c0a3a,183452,29,8.0,120.0,8.0,0.7381669,1.0919704,0.12698413,2.3198614,52.296753,1
44b6_415c0a3a,183453,29,61.0,155.0,148.0,0.7576672,2.311507,0.96825397,2.451093,61.68335,1
44b6_415c0a3a,183454,30,46.0,50.0,5.0,1.082796,1.9891603,0.73015875,2.472224,63.29248,2
44b6_415c0a3a,183455,30,55.0,41.0,3.0,1.0493131,1.1141294,0.8730159,2.396606,57.660522,1
44b6_415c0a3a,183456,30,23.0,98.0,13.0,1.0408905,2.2483816,0.36507937,2.5268764,67.583496,2
44b6_415c0a3a,183457,30,36.0,84.0,5.0,0.9730681,2.2107997,0.5714286,2.5201738,67.04712,2
44b6_415c0a3a,183458,30,53.0,60.0,3.0,0.98060614,1.9493968,0.84126985,2.5032594,65.70618,1
44b6_415c0a3a,183459,30,31.0,88.0,17.0,1.0111428,1.94048,0.4920635,2.5434792,68.92444,5
44b6_415c0a3a,183460,30,51.0,88.0,26.0,0.9562312,2.2927103,0.8095238,2.5434792,68.92444,2
44b6_415c0a3a,183461,30,54.0,231.0,237.0,0.94514453,2.3435411,0.85714287,2.5434792,68.92444,0
44b6_415c0a3a,183462,30,46.0,90.0,26.0,0.93581617,2.0937881,0.73015875,2.5434792,68.92444,2
44b6_415c0a3a,183463,30,57.0,38.0,18.0,0.9142644,1.5516067,0.9047619,2.5368643,68.38806,0
44b6_415c0a3a,183464,30,18.0,179.0,174.0,0.90394753,3.8201976,0.2857143,2.5434792,68.92444,0
44b6_415c0a3a,183465,30,35.0,102.0,14.0,0.8718117,1.2159394,0.5555556,2.475711,63.56067,3
44b6_415c0a3a,183466,30,41.0,81.0,13.0,0.849142,1.4232926,0.6507937,2.4403894,60.878784,2
44b6_415c0a3a,183467,30,19.0,172.0,68.0,0.85602266,1.694245,0.3015873,2.4895616,64.63342,0
44b6_415c0a3a,183468,30,51.0,64.0,109.0,0.8747769,2.5968153,0.8095238,2.5401762,68.65625,0
44b6_415c0a3a,183469,30,31.0,134.0,61.0,0.87515867,1.8746383,0.4920635,2.5235295,67.31531,2
44b6_415c0a3a,183470,30,58.0,62.0,25.0,0.8760919,2.9492028,0.9206349,2.5401762,68.65625,0
44b6_415c0a3a,183471,30,29.0,138.0,56.0,0.8629881,1.6980532,0.46031746,2.5168092,66.77893,1
44b6_415c0a3a,183472,30,13.0,113.0,13.0,0.8521432,1.7860339,0.20634921,2.4861133,64.365234,1
44b6_415c0a3a,183473,30,37.0,125.0,52.0,0.85158753,2.0121593,0.5873016,2.5134354,66.51074,1
44b6_415c0a3a,183474,30,14.0,127.0,118.0,0.8515493,3.0574749,0.22222222,2.5434792,68.92444,0
44b6_415c0a3a,183475,30,40.0,94.0,23.0,0.8435128,1.0581424,0.63492066,2.5100527,66.24255,4
44b6_415c0a3a,183476,30,28.0,114.0,42.0,0.8243364,1.8781606,0.44444445,2.4826555,64.097046,1
44b6_415c0a3a,183477,30,26.0,136.0,85.0,0.81722033,2.5903552,0.41269842,2.5032594,65.70618,0
44b6_415c0a3a,183478,30,33.0,117.0,38.0,0.8275328,1.8023589,0.52380955,2.5434792,68.92444,1
44b6_415c0a3a,183479,30,43.0,204.0,161.0,0.8217785,1.7653323,0.6825397,2.5302145,67.851685,0
44b6_415c0a3a,183480,30,10.0,126.0,37.0,0.84208316,1.9773995,0.15873016,2.5434792,68.92444,0
44b6_415c0a3a,183481,30,18.0,119.0,20.0,0.8135128,1.8165864,0.2857143,2.5134354,66.51074,1
44b6_415c0a3a,183482,31,22.0,97.0,15.0,1.1625683,2.5831974,0.34920636,2.5434792,68.92444,1
44b6_415c0a3a,183483,31,61.0,36.0,5.0,1.1160071,1.8944788,0.96825397,2.3550162,54.71045,1
44b6_415c0a3a,183484,31,35.0,84.0,8.0,1.0423752,2.3151386,0.5555556,2.5401762,68.65625,2
44b6_415c0a3a,183485,31,18.0,171.0,68.0,0.99675375,2.4067986,0.2857143,2.5066607,65.974365,2
44b6_415c0a3a,183486,31,45.0,50.0,4.0,0.9982958,1.9438876,0.71428573,2.4652207,62.756104,2
44b6_415c0a3a,183487,31,29.0,87.0,17.0,1.0447105,1.7712123,0.46031746,2.5434792,68.92444,3
44b6_415c0a3a,183488,31,55.0,40.0,4.0,0.98452806,1.1691052,0.8730159,2.4687274,63.024292,2
44b6_415c0a3a,183489,31,50.0,89.0,25.0,0.962098,2.2290368,0.7936508,2.5268764,67.583496,3
44b6_415c0a3a,183490,31,53.0,60.0,4.0,0.9302039,2.2476544,0.84126985,2.4895616,64.63342,2
44b6_415c0a3a,183491,31,45.0,90.0,26.0,0.9449452,2.3847826,0.71428573,2.5434792,68.92444,3
44b6_415c0a3a,183492,31,19.0,179.0,172.0,0.9290013,3.7827978,0.3015873,2.5434792,68.92444,0
44b6_415c0a3a,183493,31,29.0,115.0,42.0,0.92899287,2.0075636,0.46031746,2.5401762,68.65625,2
44b6_415c0a3a,183494,31,53.0,232.0,235.0,0.8992325,2.0744271,0.84126985,2.5401762,68.65625,2
44b6_415c0a3a,183495,31,32.0,117.0,38.0,0.8981699,1.9253407,0.50793654,2.5401762,68.65625,3
44b6_415c0a3a,183496,31,40.0,77.0,11.0,0.8616561,1.6089402,0.63492066,2.4617038,62.487915,2
44b6_415c0a3a,183497,31,9.0,128.0,40.0,0.8891173,2.2586472,0.14285715,2.5434792,68.92444,1
44b6_415c0a3a,183498,31,42.0,204.0,162.0,0.87223375,1.9418547,0.6666667,2.5302145,67.851685,1
44b6_415c0a3a,183499,31,31.0,135.0,62.0,0.870206,2.0153825,0.4920635,2.4895616,64.63342,1
44b6_415c0a3a,183500,31,47.0,204.0,165.0,0.8658367,1.8807086,0.74603176,2.5401762,68.65625,1
44b6_415c0a3a,183501,31,7.0,127.0,25.0,0.8593378,1.7499393,0.11111111,2.5032594,65.70618,3
44b6_415c0a3a,183502,31,6.0,90.0,2.0,0.8614046,1.4779865,0.0952381,2.418696,59.269653,0
44b6_415c0a3a,183503,31,58.0,64.0,24.0,0.85724014,2.7050006,0.9206349,2.5401762,68.65625,1
44b6_415c0a3a,183504,31,35.0,108.0,19.0,0.83133376,1.7861508,0.5555556,2.4791882,63.828857,1
44b6_415c0a3a,183505,31,51.0,65.0,108.0,0.8525505,2.5290332,0.8095238,2.5401762,68.65625,0
44b6_415c0a3a,183506,31,25.0,137.0,85.0,0.8291893,2.4660594,0.3968254,2.5066607,65.974365,0
44b6_415c0a3a,183507,31,40.0,94.0,23.0,0.84253496,1.135001,0.63492066,2.5100527,66.24255,3
44b6_415c0a3a,183508,31,33.0,243.0,223.0,0.84591377,2.8592367,0.52380955,2.5401762,68.65625,0
44b6_415c0a3a,183509,31,36.0,121.0,50.0,0.8248242,1.526812,0.5714286,2.458177,62.219727,4
44b6_415c0a3a,183510,31,18.0,119.0,22.0,0.82328016,1.8531864,0.2857143,2.493,64.90161,2
44b6_415c0a3a,183511,31,37.0,106.0,32.0,0.8268965,1.4973392,0.5873016,2.5268764,67.583496,2
44b6_415c0a3a,183512,31,14.0,126.0,119.0,0.83418655,2.8402271,0.22222222,2.5434792,68.92444,0
44b6_415c0a3a,183513,31,3.0,133.0,24.0,0.81856006,1.6839378,0.04761905,2.472224,63.29248,1
44b6_415c0a3a,183514,31,13.0,116.0,15.0,0.81341517,1.4662031,0.20634921,2.4652207,62.756104,2
44b6_415c0a3a,183515,31,25.0,136.0,44.0,0.82329077,2.025841,0.3968254,2.5401762,68.65625,2
44b6_415c0a3a,183516,31,52.0,166.0,124.0,0.79560477,2.6768324,0.82539684,2.5368643,68.38806,0
44b6_415c0a3a,183517,31,13.0,161.0,71.0,0.8226332,1.2916281,0.20634921,2.5434792,68.92444,3
44b6_415c0a3a,183518,31,42.0,66.0,10.0,0.80622065,1.6975725,0.6666667,2.5100527,66.24255,2
44b6_415c0a3a,183519,31,19.0,140.0,52.0,0.7973207,1.6290164,0.3015873,2.4791882,63.828857,1
44b6_415c0a3a,183520,31,58.0,16.0,13.0,0.80095404,2.8621209,0.9206349,2.5168092,66.77893,0
44b6_415c0a3a,183521,31,55.0,173.0,153.0,0.78822356,1.8600533,0.8730159,2.4687274,63.024292,1
44b6_415c0a3a,183522,31,57.0,156.0,140.0,0.81059843,2.2198586,0.9047619,2.5434792,68.92444,0
44b6_415c0a3a,183523,31,18.0,148.0,206.0,0.8035968,2.7148225,0.2857143,2.5434792,68.92444,1
44b6_415c0a3a,183524,31,51.0,180.0,145.0,0.7719318,1.8936169,0.8095238,2.4861133,64.365234,1
44b6_415c0a3a,183525,31,16.0,131.0,34.0,0.78154445,1.276109,0.25396827,2.4826555,64.097046,3
44b6_415c0a3a,183526,31,11.0,171.0,65.0,0.7945824,1.0950049,0.17460318,2.5168092,66.77893,3
44b6_415c0a3a,183527,31,9.0,103.0,23.0,0.7939567,2.0238183,0.14285715,2.5368643,68.38806,0
44b6_415c0a3a,183528,31,56.0,220.0,244.0,0.7596743,2.1030803,0.8888889,2.4895616,64.63342,0
44b6_415c0a3a,183529,31,37.0,217.0,169.0,0.74465525,1.962381,0.5873016,2.4791882,63.828857,0
44b6_415c0a3a,183530,31,52.0,73.0,153.0,0.77566487,3.5717292,0.82539684,2.5401762,68.65625,0
44b6_415c0a3a,183531,31,56.0,99.0,76.0,0.7571461,1.8582217,0.8888889,2.4791882,63.828857,0
44b6_415c0a3a,183532,31,54.0,74.0,40.0,0.7516971,1.9348825,0.85714287,2.475711,63.56067,1
44b6_415c0a3a,183533,31,23.0,149.0,194.0,0.76088333,1.7919351,0.36507937,2.5134354,66.51074,1
44b6_415c0a3a,183534,31,2.0,155.0,30.0,0.74819857,2.8765733,0.031746034,2.451093,61.68335,0
44b6_415c0a3a,183535,31,47.0,112.0,54.0,0.7491964,1.7272317,0.74603176,2.4826555,64.097046,2
44b6_415c0a3a,183536,31,47.0,177.0,211.0,0.7482419,2.8335311,0.74603176,2.5368643,68.38806,0
44b6_415c0a3a,183537,31,52.0,109.0,53.0,0.75946224,1.9277277,0.82539684,2.5434792,68.92444,1
44b6_415c0a3a,183538,31,43.0,241.0,238.0,0.7416752,1.5734768,0.6825397,2.4861133,64.365234,3
44b6_415c0a3a,183539,31,41.0,246.0,247.0,0.777718,2.0791707,0.6507937,2.5434792,68.92444,1
44b6_415c0a3a,183540,31,40.0,183.0,126.0,0.7357129,2.4551878,0.63492066,2.5134354,66.51074,0
44b6_415c0a3a,183541,31,7.0,122.0,10.0,0.7317593,1.2056915,0.11111111,2.451093,61.68335,1
44b6_415c0a3a,183542,31,34.0,232.0,202.0,0.7264354,2.4887884,0.53968257,2.5401762,68.65625,0
44b6_415c0a3a,183543,31,61.0,59.0,119.0,0.76115584,1.9328705,0.96825397,2.4652207,62.756104,0
44b6_415c0a3a,183544,31,45.0,63.0,28.0,0.72291034,1.8922441,0.71428573,2.4687274,63.024292,1
44b6_415c0a3a,183545,31,46.0,140.0,166.0,0.75450534,2.8312786,0.73015875,2.5434792,68.92444,1
44b6_415c0a3a,183546,31,4.0,163.0,170.0,0.7506514,2.293762,0.06349207,2.5434792,68.92444,0
44b6_415c0a3a,183547,31,30.0,132.0,125.0,0.751958,2.6421447,0.47619048,2.5434792,68.92444,0
44b6_415c0a3a,183548,31,44.0,85.0,37.0,0.7247811,1.0282373,0.6984127,2.400316,57.92871,3
44b6_415c0a3a,183549,31,42.0,125.0,60.0,0.72029513,1.2374654,0.6666667,2.4223385,59.53784,2
44b6_415c0a3a,183550,31,19.0,238.0,166.0,0.70998466,2.822751,0.3015873,2.4895616,64.63342,0
44b6_415c0a3a,183551,31,51.0,79.0,46.0,0.72132164,1.9886743,0.8095238,2.5168092,66.77893,2
44b6_415c0a3a,183552,31,6.0,158.0,70.0,0.71700954,0.71663696,0.0952381,2.307903,51.492188,2
44b6_415c0a3a,183553,31,61.0,75.0,91.0,0.73023087,2.793885,0.96825397,2.4475355,61.41516,0
44b6_415c0a3a,183554,31,28.0,235.0,180.0,0.7036152,2.216013,0.44444445,2.5134354,66.51074,0
44b6_415c0a3a,183555,31,44.0,232.0,231.0,0.7345082,1.1262289,0.6984127,2.5434792,68.92444,2
44b6_415c0a3a,183556,31,39.0,151.0,163.0,0.7318272,3.1524384,0.61904764,2.5434792,68.92444,1
44b6_415c0a3a,183557,31,44.0,93.0,109.0,0.73257804,2.7441554,0.6984127,2.5434792,68.92444,0
44b6_415c0a3a,183558,32,22.0,98.0,16.0,1.1514413,2.5881858,0.34920636,2.5434792,68.92444,1
44b6_415c0a3a,183559,32,45.0,50.0,6.0,1.041215,2.1613114,0.71428573,2.5268764,67.583496,1
44b6_415c0a3a,183560,32,36.0,86.0,10.0,1.0222275,2.4004004,0.5714286,2.5434792,68.92444,2
44b6_415c0a3a,183561,32,55.0,44.0,5.0,1.0042473,1.2548369,0.8730159,2.400316,57.92871,3
44b6_415c0a3a,183562,32,61.0,40.0,14.0,0.9997182,1.3719848,0.96825397,2.3356164,53.369507,3
44b6_415c0a3a,183563,32,61.0,38.0,5.0,0.98314226,1.133133,0.96825397,2.2958198,50.687622,3
44b6_415c0a3a,183564,32,30.0,90.0,18.0,0.99971694,1.3632478,0.47619048,2.5134354,66.51074,3
44b6_415c0a3a,183565,32,18.0,172.0,68.0,0.9429641,2.414516,0.2857143,2.4652207,62.756104,2
44b6_415c0a3a,183566,32,50.0,93.0,28.0,0.94543725,2.193782,0.7936508,2.5401762,68.65625,3
44b6_415c0a3a,183567,32,53.0,64.0,6.0,0.9007109,2.0299351,0.84126985,2.472224,63.29248,1
44b6_415c0a3a,183568,32,32.0,121.0,40.0,0.92313874,2.111301,0.50793654,2.5401762,68.65625,3
44b6_415c0a3a,183569,32,19.0,178.0,173.0,0.9335467,3.8793724,0.3015873,2.5434792,68.92444,0
44b6_415c0a3a,183570,32,44.0,92.0,26.0,0.9140205,2.005349,0.6984127,2.5434792,68.92444,4
44b6_415c0a3a,183571,32,47.0,206.0,166.0,0.89502853,1.8858947,0.74603176,2.5401762,68.65625,2
44b6_415c0a3a,183572,32,56.0,38.0,19.0,0.90314585,1.7149644,0.8888889,2.5368643,68.38806,2
44b6_415c0a3a,183573,32,28.0,119.0,45.0,0.8952894,1.6905006,0.44444445,2.499849,65.43799,2
44b6_415c0a3a,183574,32,6.0,92.0,3.0,0.9040866,1.4864929,0.0952381,2.5134354,66.51074,0
44b6_415c0a3a,183575,32,42.0,67.0,10.0,0.8952259,1.8523624,0.6666667,2.5401762,68.65625,2
44b6_415c0a3a,183576,32,40.0,77.0,12.0,0.8644707,1.5939692,0.63492066,2.4791882,63.828857,2
44b6_415c0a3a,183577,32,53.0,233.0,234.0,0.8773497,2.1335206,0.84126985,2.5401762,68.65625,2
44b6_415c0a3a,183578,32,31.0,137.0,64.0,0.8735955,2.0497384,0.4920635,2.472224,63.29248,2
44b6_415c0a3a,183579,32,42.0,206.0,163.0,0.87801576,1.8232789,0.6666667,2.5401762,68.65625,2
44b6_415c0a3a,183580,32,40.0,97.0,25.0,0.8732073,1.2775588,0.63492066,2.5401762,68.65625,5
44b6_415c0a3a,183581,32,57.0,63.0,25.0,0.87217647,2.5997875,0.9047619,2.5401762,68.65625,1
44b6_415c0a3a,183582,32,36.0,125.0,53.0,0.8476933,1.4393802,0.5714286,2.4687274,63.024292,5
44b6_415c0a3a,183583,32,34.0,109.0,20.0,0.84415334,1.5696582,0.53968257,2.472224,63.29248,3
44b6_415c0a3a,183584,32,12.0,118.0,15.0,0.8414511,1.7312309,0.1904762,2.5066607,65.974365,2
44b6_415c0a3a,183585,32,25.0,138.0,84.0,0.84432936,2.2905724,0.3968254,2.5302145,67.851685,3
44b6_415c0a3a,183586,32,30.0,137.0,74.0,0.86047685,1.8189784,0.47619048,2.5434792,68.92444,5
44b6_415c0a3a,183587,32,17.0,120.0,23.0,0.84182656,1.9033723,0.26984128,2.5168092,66.77893,4
44b6_415c0a3a,183588,32,9.0,128.0,41.0,0.8511676,2.2759757,0.14285715,2.5434792,68.92444,1
