dataset,source_id,target_id
44b6_9be80b04,4442,5120
44b6_9be80b04,5120,5837
44b6_9be80b04,5837,6535
44b6_9be80b04,6535,7254
44b6_9be80b04,7254,8011
44b6_9be80b04,8011,8736
44b6_9be80b04,8736,9337
44b6_9be80b04,9337,10034
44b6_9be80b04,10034,10756
44b6_9be80b04,10756,11475
44b6_9be80b04,11475,12180
44b6_9be80b04,12180,12949
44b6_9be80b04,12949,13597
44b6_9be80b04,13597,14489
44b6_9be80b04,14489,15328
44b6_9be80b04,16708,17379
44b6_9be80b04,18751,19516
44b6_9be80b04,402,1127
44b6_9be80b04,1127,1873
44b6_9be80b04,1873,2569
44b6_9be80b04,403,860
44b6_9be80b04,404,971
44b6_9be80b04,971,1657
44b6_9be80b04,1657,2199
44b6_9be80b04,2199,2819
44b6_9be80b04,2819,3573
44b6_9be80b04,3573,4246
44b6_9be80b04,4246,5056
44b6_9be80b04,5056,5652
44b6_9be80b04,5652,6225
44b6_9be80b04,6225,6894
44b6_9be80b04,6894,7594
44b6_9be80b04,7594,8318
44b6_9be80b04,8318,9074
44b6_9be80b04,9074,9713
44b6_9be80b04,9713,10487
44b6_9be80b04,10487,11202
44b6_9be80b04,11202,11912
44b6_9be80b04,405,1825
44b6_9be80b04,1825,2517
44b6_9be80b04,2517,3173
44b6_9be80b04,3173,3782
44b6_9be80b04,3782,4363
44b6_9be80b04,4363,5063
44b6_9be80b04,5063,5844
44b6_9be80b04,5844,6518
44b6_9be80b04,6518,7260
44b6_9be80b04,7260,7919
44b6_9be80b04,7919,8632
44b6_9be80b04,8632,9390
44b6_9be80b04,406,1652
44b6_9be80b04,1652,2424
44b6_9be80b04,2424,3056
44b6_9be80b04,3056,3759
44b6_9be80b04,3759,4427
44b6_9be80b04,4427,5165
44b6_9be80b04,5165,5913
44b6_9be80b04,5913,6635
44b6_9be80b04,6635,7330
44b6_9be80b04,7330,7974
44b6_9be80b04,7974,8648
44b6_9be80b04,8648,9499
44b6_9be80b04,9499,10243
44b6_9be80b04,407,1196
44b6_9be80b04,1196,1828
44b6_9be80b04,1828,2508
44b6_9be80b04,2508,3191
44b6_9be80b04,3191,3984
44b6_9be80b04,3984,4719
44b6_9be80b04,4719,5432
44b6_9be80b04,5432,6083
44b6_9be80b04,6083,6846
44b6_9be80b04,6846,7513
44b6_9be80b04,408,1243
44b6_9be80b04,409,1059
44b6_9be80b04,2375,3040
44b6_9be80b04,3040,3756
44b6_9be80b04,3756,4434
44b6_9be80b04,410,1054
44b6_9be80b04,1054,1673
44b6_9be80b04,1673,2394
44b6_9be80b04,3907,4578
44b6_9be80b04,4578,5242
44b6_9be80b04,411,1081
44b6_9be80b04,412,1122
44b6_9be80b04,1122,1897
44b6_9be80b04,1897,2420
44b6_9be80b04,2420,3157
44b6_9be80b04,3157,3931
44b6_9be80b04,5442,6077
44b6_9be80b04,6077,6541
44b6_9be80b04,6541,7312
44b6_9be80b04,7312,8095
44b6_9be80b04,8095,8801
44b6_9be80b04,8801,9501
44b6_9be80b04,9501,10190
44b6_9be80b04,10190,10817
44b6_9be80b04,10817,11494
44b6_9be80b04,11494,12209
44b6_9be80b04,12209,12853
44b6_9be80b04,12853,13649
44b6_9be80b04,13649,14350
44b6_9be80b04,14350,15143
44b6_9be80b04,16681,17293
44b6_9be80b04,413,1611
44b6_9be80b04,1611,2243
44b6_9be80b04,2243,2903
44b6_9be80b04,2903,3507
44b6_9be80b04,3507,4301
44b6_9be80b04,4301,5077
44b6_9be80b04,5077,5750
44b6_9be80b04,5750,6374
44b6_9be80b04,6374,7012
44b6_9be80b04,7012,7646
44b6_9be80b04,7646,8473
44b6_9be80b04,8473,9484
44b6_9be80b04,9484,10003
44b6_9be80b04,10003,10608
44b6_9be80b04,10608,11447
44b6_9be80b04,11447,12336
44b6_9be80b04,13637,14400
44b6_9be80b04,14400,15177
44b6_9be80b04,15177,15891
44b6_9be80b04,415,1051
44b6_9be80b04,1051,1705
44b6_9be80b04,375,1090
44b6_9be80b04,1090,1769
44b6_9be80b04,1769,2463
44b6_9be80b04,2463,3054
44b6_9be80b04,3054,3811
44b6_9be80b04,3811,4501
44b6_9be80b04,4501,5192
44b6_9be80b04,5192,5875
44b6_9be80b04,5875,6600
44b6_9be80b04,6600,7249
44b6_9be80b04,7249,7904
44b6_9be80b04,7904,8549
44b6_9be80b04,8549,9239
44b6_9be80b04,9239,9967
44b6_9be80b04,9967,10734
44b6_9be80b04,10734,11424
44b6_9be80b04,11424,12122
44b6_9be80b04,12122,12908
44b6_9be80b04,12908,13644
44b6_9be80b04,13644,14349
44b6_9be80b04,14349,15127
44b6_9be80b04,15127,15803
44b6_9be80b04,15803,16604
44b6_9be80b04,420,1103
44b6_9be80b04,1103,1785
44b6_9be80b04,1785,2502
44b6_9be80b04,2502,3137
44b6_9be80b04,3137,3867
44b6_9be80b04,3867,4614
44b6_9be80b04,4614,5373
44b6_9be80b04,5373,6107
44b6_9be80b04,6107,6742
44b6_9be80b04,6742,7439
44b6_9be80b04,7439,8203
44b6_9be80b04,8203,8889
44b6_9be80b04,8889,9542
44b6_9be80b04,9542,10248
44b6_9be80b04,421,1107
44b6_9be80b04,422,1109
44b6_9be80b04,1109,1727
44b6_9be80b04,1727,2460
44b6_9be80b04,2460,3093
44b6_9be80b04,3093,3793
44b6_9be80b04,3793,4510
44b6_9be80b04,4510,5175
44b6_9be80b04,5175,5947
44b6_9be80b04,5947,6609
44b6_9be80b04,6609,7309
44b6_9be80b04,7309,7908
44b6_9be80b04,7908,8528
44b6_9be80b04,8528,9303
44b6_9be80b04,9303,9975
44b6_9be80b04,423,1162
44b6_9be80b04,1162,1849
44b6_9be80b04,1849,2523
44b6_9be80b04,2523,3327
44b6_9be80b04,3327,4057
44b6_9be80b04,4057,4568
44b6_9be80b04,4568,5384
44b6_9be80b04,425,1171
44b6_9be80b04,1171,1723
44b6_9be80b04,426,1218
44b6_9be80b04,1218,1838
44b6_9be80b04,472,1093
44b6_9be80b04,1093,1801
44b6_9be80b04,1801,2510
44b6_9be80b04,2510,3220
44b6_9be80b04,3220,3904
44b6_9be80b04,3904,4554
44b6_9be80b04,4554,5142
44b6_9be80b04,5142,5793
44b6_9be80b04,5793,6354
44b6_9be80b04,6354,7143
44b6_9be80b04,431,988
44b6_9be80b04,988,1616
44b6_9be80b04,1616,2462
44b6_9be80b04,2462,3048
44b6_9be80b04,3048,3761
44b6_9be80b04,3761,4553
44b6_9be80b04,4553,5415
44b6_9be80b04,432,1885
44b6_9be80b04,1885,3241
44b6_9be80b04,3241,4525
44b6_9be80b04,4525,5288
44b6_9be80b04,5288,5954
44b6_9be80b04,5954,6606
44b6_9be80b04,7917,8556
44b6_9be80b04,8556,9173
44b6_9be80b04,9173,9834
44b6_9be80b04,9834,10640
44b6_9be80b04,10640,11389
44b6_9be80b04,11389,12065
44b6_9be80b04,12065,12773
44b6_9be80b04,12773,13541
44b6_9be80b04,13541,14505
44b6_9be80b04,14505,15254
44b6_9be80b04,15254,15977
44b6_9be80b04,433,1098
44b6_9be80b04,1098,1731
44b6_9be80b04,1731,2513
44b6_9be80b04,2513,3196
44b6_9be80b04,3196,4071
44b6_9be80b04,4071,4679
44b6_9be80b04,4679,5398
44b6_9be80b04,6850,7527
44b6_9be80b04,7527,8858
44b6_9be80b04,8858,9574
44b6_9be80b04,9574,10295
44b6_9be80b04,10295,10961
44b6_9be80b04,10961,11723
44b6_9be80b04,11723,12269
44b6_9be80b04,12269,13093
44b6_9be80b04,13093,13781
44b6_9be80b04,13781,14551
44b6_9be80b04,14551,15360
44b6_9be80b04,15360,15946
44b6_9be80b04,15946,16666
44b6_9be80b04,16666,17350
44b6_9be80b04,17350,18043
44b6_9be80b04,18043,18833
44b6_9be80b04,20357,21095
44b6_9be80b04,21095,21841
44b6_9be80b04,21841,22650
44b6_9be80b04,435,1084
44b6_9be80b04,1084,1781
44b6_9be80b04,1781,2535
44b6_9be80b04,2535,3165
44b6_9be80b04,3165,3825
44b6_9be80b04,3825,4448
44b6_9be80b04,4448,5173
44b6_9be80b04,5173,5946
44b6_9be80b04,5946,6565
44b6_9be80b04,6565,7222
44b6_9be80b04,7222,7900
44b6_9be80b04,7900,8690
44b6_9be80b04,8690,9326
44b6_9be80b04,9326,10142
44b6_9be80b04,436,1097
44b6_9be80b04,1097,1819
44b6_9be80b04,1819,2534
44b6_9be80b04,2534,3188
44b6_9be80b04,3188,3807
44b6_9be80b04,3807,4549
44b6_9be80b04,4549,5028
44b6_9be80b04,5028,5685
44b6_9be80b04,5685,6283
44b6_9be80b04,6283,6964
44b6_9be80b04,437,1108
44b6_9be80b04,1108,1827
44b6_9be80b04,1827,2456
44b6_9be80b04,2456,3126
44b6_9be80b04,3126,3900
44b6_9be80b04,3900,4593
44b6_9be80b04,4593,5297
44b6_9be80b04,5297,5960
44b6_9be80b04,5960,6697
44b6_9be80b04,6697,7359
44b6_9be80b04,7359,7999
44b6_9be80b04,438,1077
44b6_9be80b04,1077,1698
44b6_9be80b04,1698,2532
44b6_9be80b04,2532,3309
44b6_9be80b04,4756,5463
44b6_9be80b04,5463,6168
44b6_9be80b04,6168,6854
44b6_9be80b04,6854,7509
44b6_9be80b04,7509,8214
44b6_9be80b04,440,1159
44b6_9be80b04,1159,1740
44b6_9be80b04,1740,2465
44b6_9be80b04,2465,3221
44b6_9be80b04,3221,3831
44b6_9be80b04,3831,4642
44b6_9be80b04,4642,5281
44b6_9be80b04,5281,6027
44b6_9be80b04,6027,6752
44b6_9be80b04,441,1224
44b6_9be80b04,1224,1987
44b6_9be80b04,1987,2660
44b6_9be80b04,442,1149
44b6_9be80b04,1149,1817
44b6_9be80b04,1817,2515
44b6_9be80b04,2515,3105
44b6_9be80b04,3105,3903
44b6_9be80b04,3903,4512
44b6_9be80b04,4512,5291
44b6_9be80b04,444,1087
44b6_9be80b04,1087,1734
44b6_9be80b04,445,1154
44b6_9be80b04,1154,1777
44b6_9be80b04,1777,2470
44b6_9be80b04,2470,3158
44b6_9be80b04,3158,3844
44b6_9be80b04,3844,4610
44b6_9be80b04,4610,5309
44b6_9be80b04,5309,5999
44b6_9be80b04,7315,8002
44b6_9be80b04,8002,8733
44b6_9be80b04,8733,9354
44b6_9be80b04,9354,10171
44b6_9be80b04,10171,10892
44b6_9be80b04,446,1153
44b6_9be80b04,1153,1832
44b6_9be80b04,1832,2536
44b6_9be80b04,2536,3172
44b6_9be80b04,3172,3855
44b6_9be80b04,3855,4571
44b6_9be80b04,4571,5329
44b6_9be80b04,448,1150
44b6_9be80b04,449,1036
44b6_9be80b04,504,1053
44b6_9be80b04,1053,1847
44b6_9be80b04,1847,2688
44b6_9be80b04,2688,3323
44b6_9be80b04,3323,4037
44b6_9be80b04,462,1121
44b6_9be80b04,1121,1810
44b6_9be80b04,1810,2541
44b6_9be80b04,2541,3104
44b6_9be80b04,3104,3623
44b6_9be80b04,452,825
44b6_9be80b04,825,1578
44b6_9be80b04,1578,2278
44b6_9be80b04,2278,3026
44b6_9be80b04,3026,3691
44b6_9be80b04,3691,4319
44b6_9be80b04,4319,4941
44b6_9be80b04,4941,5605
44b6_9be80b04,5605,6321
44b6_9be80b04,6321,7087
44b6_9be80b04,7087,7776
44b6_9be80b04,7776,8438
44b6_9be80b04,8438,9183
44b6_9be80b04,9183,10040
44b6_9be80b04,10040,10805
44b6_9be80b04,10805,11462
44b6_9be80b04,11462,12173
44b6_9be80b04,453,1092
44b6_9be80b04,1092,1681
44b6_9be80b04,1681,2467
44b6_9be80b04,2467,2890
44b6_9be80b04,2890,3604
44b6_9be80b04,3604,4394
44b6_9be80b04,4394,5334
44b6_9be80b04,5334,5806
44b6_9be80b04,5806,6579
44b6_9be80b04,6579,7209
44b6_9be80b04,7209,7893
44b6_9be80b04,7893,8529
44b6_9be80b04,8529,9315
44b6_9be80b04,454,1118
44b6_9be80b04,455,1130
44b6_9be80b04,1130,1835
44b6_9be80b04,1835,2516
44b6_9be80b04,2516,3199
44b6_9be80b04,3199,3898
44b6_9be80b04,3898,4620
44b6_9be80b04,4620,5318
44b6_9be80b04,5318,5987
44b6_9be80b04,5987,6679
44b6_9be80b04,6679,7380
44b6_9be80b04,7380,8101
44b6_9be80b04,8101,8813
44b6_9be80b04,8813,9507
44b6_9be80b04,9507,10181
44b6_9be80b04,10181,10893
44b6_9be80b04,10893,11591
44b6_9be80b04,11591,12327
44b6_9be80b04,12327,13042
44b6_9be80b04,13042,13760
44b6_9be80b04,13760,14496
44b6_9be80b04,14496,15213
44b6_9be80b04,15213,15931
44b6_9be80b04,15931,16615
44b6_9be80b04,16615,17308
44b6_9be80b04,17308,18041
44b6_9be80b04,18041,18802
44b6_9be80b04,18802,19576
44b6_9be80b04,19576,20251
44b6_9be80b04,20251,21034
44b6_9be80b04,21034,21803
44b6_9be80b04,21803,22582
44b6_9be80b04,22582,23334
44b6_9be80b04,23334,24130
44b6_9be80b04,24130,24863
44b6_9be80b04,24863,25612
44b6_9be80b04,25612,26355
44b6_9be80b04,26355,27073
44b6_9be80b04,27073,27851
44b6_9be80b04,27851,28633
44b6_9be80b04,28633,29380
44b6_9be80b04,29380,30120
44b6_9be80b04,30120,30909
44b6_9be80b04,30909,31754
44b6_9be80b04,31754,32518
44b6_9be80b04,32518,33294
44b6_9be80b04,33294,34086
44b6_9be80b04,34086,34907
44b6_9be80b04,34907,35698
44b6_9be80b04,35698,36471
44b6_9be80b04,36471,37320
44b6_9be80b04,37320,38104
44b6_9be80b04,38104,38908
44b6_9be80b04,38908,39658
44b6_9be80b04,39658,40406
44b6_9be80b04,40406,41157
44b6_9be80b04,41157,41891
44b6_9be80b04,41891,42638
44b6_9be80b04,42638,43463
44b6_9be80b04,43463,44195
44b6_9be80b04,44195,44900
44b6_9be80b04,44900,45655
44b6_9be80b04,45655,46431
44b6_9be80b04,46431,47164
44b6_9be80b04,47164,47962
44b6_9be80b04,47962,48748
44b6_9be80b04,48748,49573
44b6_9be80b04,49573,50396
44b6_9be80b04,456,1230
44b6_9be80b04,457,1141
44b6_9be80b04,458,1049
44b6_9be80b04,2074,2735
44b6_9be80b04,2735,3428
44b6_9be80b04,3428,4124
44b6_9be80b04,4124,4812
44b6_9be80b04,4812,5498
44b6_9be80b04,5498,6208
44b6_9be80b04,6208,7056
44b6_9be80b04,7056,7886
44b6_9be80b04,7886,8496
44b6_9be80b04,8496,9276
44b6_9be80b04,9276,10549
44b6_9be80b04,10549,11082
44b6_9be80b04,11082,11777
44b6_9be80b04,11777,12522
44b6_9be80b04,12522,13271
44b6_9be80b04,13271,14200
44b6_9be80b04,460,1346
44b6_9be80b04,1346,1942
44b6_9be80b04,1942,2590
44b6_9be80b04,2590,3276
44b6_9be80b04,3276,3715
44b6_9be80b04,3715,4311
44b6_9be80b04,4311,5031
44b6_9be80b04,6642,7316
44b6_9be80b04,7316,7924
44b6_9be80b04,7924,8506
44b6_9be80b04,8506,9312
44b6_9be80b04,9312,10079
44b6_9be80b04,11423,12119
44b6_9be80b04,463,1131
44b6_9be80b04,464,1222
44b6_9be80b04,1222,1758
44b6_9be80b04,1758,2540
44b6_9be80b04,2540,3329
44b6_9be80b04,3329,3773
44b6_9be80b04,3773,4621
44b6_9be80b04,4621,5308
44b6_9be80b04,5308,5701
44b6_9be80b04,5701,6439
44b6_9be80b04,6439,7286
44b6_9be80b04,7286,7845
44b6_9be80b04,7845,8612
44b6_9be80b04,8612,9243
44b6_9be80b04,9243,9874
44b6_9be80b04,9874,10729
44b6_9be80b04,10729,11196
44b6_9be80b04,11196,11878
44b6_9be80b04,11878,12714
44b6_9be80b04,12714,13426
44b6_9be80b04,13426,14141
44b6_9be80b04,14141,14976
44b6_9be80b04,14976,15513
44b6_9be80b04,15513,16336
44b6_9be80b04,16336,16965
44b6_9be80b04,16965,17764
44b6_9be80b04,17764,18656
44b6_9be80b04,18656,19140
44b6_9be80b04,19140,19969
44b6_9be80b04,19969,20737
44b6_9be80b04,20737,21489
44b6_9be80b04,21489,22213
44b6_9be80b04,22213,22935
44b6_9be80b04,22935,23794
44b6_9be80b04,23794,24473
44b6_9be80b04,24473,25222
44b6_9be80b04,25222,26180
44b6_9be80b04,26180,26709
44b6_9be80b04,26709,27560
44b6_9be80b04,27560,28364
44b6_9be80b04,28364,29080
44b6_9be80b04,29080,29859
44b6_9be80b04,29859,30608
44b6_9be80b04,30608,31375
44b6_9be80b04,31375,32098
44b6_9be80b04,32098,32998
44b6_9be80b04,32998,33758
44b6_9be80b04,33758,34663
44b6_9be80b04,34663,35612
44b6_9be80b04,35612,36407
44b6_9be80b04,36407,37124
44b6_9be80b04,37124,38047
44b6_9be80b04,38047,38967
44b6_9be80b04,38967,39669
44b6_9be80b04,39669,40518
44b6_9be80b04,40518,41162
44b6_9be80b04,41162,42095
44b6_9be80b04,42095,42915
44b6_9be80b04,42915,43580
44b6_9be80b04,43580,44359
44b6_9be80b04,44359,45111
44b6_9be80b04,465,1178
44b6_9be80b04,1178,1839
44b6_9be80b04,1839,2529
44b6_9be80b04,2529,3201
44b6_9be80b04,3201,3854
44b6_9be80b04,3854,4601
44b6_9be80b04,4601,5279
44b6_9be80b04,5279,5982
44b6_9be80b04,5982,6656
44b6_9be80b04,6656,7252
44b6_9be80b04,7252,7957
44b6_9be80b04,7957,8694
44b6_9be80b04,8694,9451
44b6_9be80b04,9451,10183
44b6_9be80b04,466,1203
44b6_9be80b04,1203,1854
44b6_9be80b04,1854,2600
44b6_9be80b04,2600,3195
44b6_9be80b04,3195,3920
44b6_9be80b04,3920,4600
44b6_9be80b04,4600,5311
44b6_9be80b04,5311,6048
44b6_9be80b04,6048,6690
44b6_9be80b04,6690,7464
44b6_9be80b04,7464,8202
44b6_9be80b04,467,1091
44b6_9be80b04,468,1083
44b6_9be80b04,429,1173
44b6_9be80b04,1173,1853
44b6_9be80b04,1853,2334
44b6_9be80b04,2334,2962
44b6_9be80b04,2962,3621
44b6_9be80b04,3621,4351
44b6_9be80b04,4351,5047
44b6_9be80b04,5047,5919
44b6_9be80b04,474,1315
44b6_9be80b04,2627,3262
44b6_9be80b04,3262,4023
44b6_9be80b04,4023,4691
44b6_9be80b04,4691,5447
44b6_9be80b04,5447,6145
44b6_9be80b04,475,1164
44b6_9be80b04,1164,1822
44b6_9be80b04,1822,2499
44b6_9be80b04,2499,3174
44b6_9be80b04,3174,3884
44b6_9be80b04,3884,4580
44b6_9be80b04,4580,5271
44b6_9be80b04,5271,5968
44b6_9be80b04,5968,6667
44b6_9be80b04,6667,7332
44b6_9be80b04,7332,8049
44b6_9be80b04,8049,8775
44b6_9be80b04,8775,9503
44b6_9be80b04,9503,10217
44b6_9be80b04,10217,10908
44b6_9be80b04,10908,11602
44b6_9be80b04,11602,12302
44b6_9be80b04,12302,13037
44b6_9be80b04,13037,13768
44b6_9be80b04,13768,14523
44b6_9be80b04,14523,15203
44b6_9be80b04,15203,15920
44b6_9be80b04,15920,16629
44b6_9be80b04,16629,17324
44b6_9be80b04,17324,18072
44b6_9be80b04,18072,18825
44b6_9be80b04,18825,19600
44b6_9be80b04,19600,20381
44b6_9be80b04,20381,21116
44b6_9be80b04,21116,21863
44b6_9be80b04,21863,22604
44b6_9be80b04,22604,23344
44b6_9be80b04,23344,24100
44b6_9be80b04,24100,24890
44b6_9be80b04,24890,25650
44b6_9be80b04,25650,26427
44b6_9be80b04,26427,27123
44b6_9be80b04,27123,27875
44b6_9be80b04,27875,28639
44b6_9be80b04,28639,29446
44b6_9be80b04,29446,30212
44b6_9be80b04,30212,30943
44b6_9be80b04,30943,31683
44b6_9be80b04,31683,32523
44b6_9be80b04,32523,33343
44b6_9be80b04,33343,34181
44b6_9be80b04,34181,34963
44b6_9be80b04,34963,35734
44b6_9be80b04,35734,36470
44b6_9be80b04,36470,37313
44b6_9be80b04,37313,38176
44b6_9be80b04,38176,39026
44b6_9be80b04,39026,39816
44b6_9be80b04,39816,40580
44b6_9be80b04,40580,41356
44b6_9be80b04,41356,42134
44b6_9be80b04,476,1195
44b6_9be80b04,1195,1851
44b6_9be80b04,479,1221
44b6_9be80b04,1221,1804
44b6_9be80b04,480,945
44b6_9be80b04,945,1547
44b6_9be80b04,1547,2248
44b6_9be80b04,2248,2949
44b6_9be80b04,2949,3614
44b6_9be80b04,3614,4263
44b6_9be80b04,4263,5749
44b6_9be80b04,481,1101
44b6_9be80b04,1101,1760
44b6_9be80b04,1760,2454
44b6_9be80b04,2454,3170
44b6_9be80b04,4628,5306
44b6_9be80b04,5306,6029
44b6_9be80b04,7396,8083
44b6_9be80b04,9434,10139
44b6_9be80b04,10139,10803
44b6_9be80b04,10803,11505
44b6_9be80b04,482,1058
44b6_9be80b04,1058,1786
44b6_9be80b04,483,1747
44b6_9be80b04,484,1140
44b6_9be80b04,1140,1803
44b6_9be80b04,1803,2526
44b6_9be80b04,2526,3282
44b6_9be80b04,3282,3965
44b6_9be80b04,3965,4678
44b6_9be80b04,4678,5316
44b6_9be80b04,5316,5962
44b6_9be80b04,5962,6700
44b6_9be80b04,6700,7361
44b6_9be80b04,7361,8035
44b6_9be80b04,8035,8710
44b6_9be80b04,8710,9440
44b6_9be80b04,9440,10112
44b6_9be80b04,10112,10843
44b6_9be80b04,10843,11563
44b6_9be80b04,485,1257
44b6_9be80b04,1257,1908
44b6_9be80b04,486,1352
44b6_9be80b04,487,1128
44b6_9be80b04,1128,1791
44b6_9be80b04,1791,2455
44b6_9be80b04,488,1033
44b6_9be80b04,1033,1717
44b6_9be80b04,1717,2414
44b6_9be80b04,2414,3063
44b6_9be80b04,3063,3731
44b6_9be80b04,3731,4393
44b6_9be80b04,4393,5176
44b6_9be80b04,5176,5965
44b6_9be80b04,489,1220
44b6_9be80b04,1220,1930
44b6_9be80b04,1930,2574
44b6_9be80b04,2574,3345
44b6_9be80b04,490,1211
44b6_9be80b04,491,1146
44b6_9be80b04,1146,1776
44b6_9be80b04,1776,2445
44b6_9be80b04,2445,3080
44b6_9be80b04,3080,3817
44b6_9be80b04,3817,4467
44b6_9be80b04,4467,5152
44b6_9be80b04,5152,5883
44b6_9be80b04,5883,6605
44b6_9be80b04,6605,7245
44b6_9be80b04,7245,7863
44b6_9be80b04,7863,8588
44b6_9be80b04,8588,9234
44b6_9be80b04,9234,9968
44b6_9be80b04,9968,10650
44b6_9be80b04,10650,11347
44b6_9be80b04,11347,12098
44b6_9be80b04,12098,12844
44b6_9be80b04,12844,13591
44b6_9be80b04,13591,14337
44b6_9be80b04,14337,15057
44b6_9be80b04,15057,15778
44b6_9be80b04,15778,16484
44b6_9be80b04,16484,17145
44b6_9be80b04,17145,17913
44b6_9be80b04,17913,18623
44b6_9be80b04,18623,19389
44b6_9be80b04,19389,20169
44b6_9be80b04,20169,20932
44b6_9be80b04,20932,21713
44b6_9be80b04,21713,22455
44b6_9be80b04,22455,23111
44b6_9be80b04,23111,23909
44b6_9be80b04,23909,24797
44b6_9be80b04,24797,25551
44b6_9be80b04,25551,26257
44b6_9be80b04,26257,27057
44b6_9be80b04,27057,27780
44b6_9be80b04,27780,28522
44b6_9be80b04,28522,29241
44b6_9be80b04,29241,30080
44b6_9be80b04,30080,30902
44b6_9be80b04,30902,31608
44b6_9be80b04,31608,32385
44b6_9be80b04,32385,33226
44b6_9be80b04,33226,33970
44b6_9be80b04,33970,34796
44b6_9be80b04,34796,35577
44b6_9be80b04,35577,36347
44b6_9be80b04,492,1277
44b6_9be80b04,1277,1989
44b6_9be80b04,1989,2645
44b6_9be80b04,2645,3233
44b6_9be80b04,3233,3862
44b6_9be80b04,3862,4637
44b6_9be80b04,4637,5079
44b6_9be80b04,5079,5742
44b6_9be80b04,5742,6552
44b6_9be80b04,6552,7281
44b6_9be80b04,7281,8092
44b6_9be80b04,505,1206
44b6_9be80b04,1206,1751
44b6_9be80b04,1751,2486
44b6_9be80b04,2486,3215
44b6_9be80b04,3215,3789
44b6_9be80b04,3789,4539
44b6_9be80b04,4539,5343
44b6_9be80b04,5343,6011
44b6_9be80b04,6011,6630
44b6_9be80b04,6630,7364
44b6_9be80b04,495,1236
44b6_9be80b04,1236,1816
44b6_9be80b04,1816,2437
44b6_9be80b04,2437,3164
44b6_9be80b04,3164,3917
44b6_9be80b04,3917,4649
44b6_9be80b04,4649,5355
44b6_9be80b04,5355,5991
44b6_9be80b04,7354,8159
44b6_9be80b04,496,1194
44b6_9be80b04,1194,1859
44b6_9be80b04,1859,2568
44b6_9be80b04,2568,3271
44b6_9be80b04,3271,3989
44b6_9be80b04,3989,4699
44b6_9be80b04,4699,5386
44b6_9be80b04,5386,6064
44b6_9be80b04,6064,6771
44b6_9be80b04,6771,7428
44b6_9be80b04,7428,8063
44b6_9be80b04,8063,8783
44b6_9be80b04,8783,9512
44b6_9be80b04,9512,10204
44b6_9be80b04,10204,10953
44b6_9be80b04,10953,11571
44b6_9be80b04,11571,12321
44b6_9be80b04,12321,13078
44b6_9be80b04,13078,13826
44b6_9be80b04,13826,14558
44b6_9be80b04,16018,16691
44b6_9be80b04,16691,17412
44b6_9be80b04,17412,18145
44b6_9be80b04,18145,18901
44b6_9be80b04,18901,19663
44b6_9be80b04,19663,20392
44b6_9be80b04,20392,21135
44b6_9be80b04,21135,21900
44b6_9be80b04,21900,22632
44b6_9be80b04,22632,23372
44b6_9be80b04,23372,24166
44b6_9be80b04,24166,24957
44b6_9be80b04,24957,25695
44b6_9be80b04,25695,26450
44b6_9be80b04,26450,27199
44b6_9be80b04,27199,27988
44b6_9be80b04,27988,28697
44b6_9be80b04,28697,29507
44b6_9be80b04,29507,30280
44b6_9be80b04,30280,30978
44b6_9be80b04,30978,31806
44b6_9be80b04,31806,32606
44b6_9be80b04,497,1163
44b6_9be80b04,1163,1814
44b6_9be80b04,3122,3741
44b6_9be80b04,3741,4396
44b6_9be80b04,4396,5106
44b6_9be80b04,5106,5731
44b6_9be80b04,5731,6447
44b6_9be80b04,6447,7207
44b6_9be80b04,7207,7770
44b6_9be80b04,7770,8541
44b6_9be80b04,8541,9158
44b6_9be80b04,9158,10043
44b6_9be80b04,10043,10826
44b6_9be80b04,10826,11495
44b6_9be80b04,11495,12148
44b6_9be80b04,12148,12945
44b6_9be80b04,12945,13831
44b6_9be80b04,13831,14453
44b6_9be80b04,14453,14982
44b6_9be80b04,14982,15750
44b6_9be80b04,15750,16424
44b6_9be80b04,16424,17166
44b6_9be80b04,17166,17865
44b6_9be80b04,17865,18771
44b6_9be80b04,18771,19692
44b6_9be80b04,19692,20311
44b6_9be80b04,20311,20895
44b6_9be80b04,20895,21574
44b6_9be80b04,21574,22209
44b6_9be80b04,22209,23362
44b6_9be80b04,23362,24154
44b6_9be80b04,498,1184
44b6_9be80b04,1184,1874
44b6_9be80b04,1874,2554
44b6_9be80b04,499,1204
44b6_9be80b04,1204,1856
44b6_9be80b04,1856,2539
44b6_9be80b04,2539,3193
44b6_9be80b04,3193,3892
44b6_9be80b04,3892,4615
44b6_9be80b04,4615,5307
44b6_9be80b04,5307,5939
44b6_9be80b04,5939,6677
44b6_9be80b04,6677,7389
44b6_9be80b04,7389,8099
44b6_9be80b04,8099,8836
44b6_9be80b04,8836,9553
44b6_9be80b04,9553,10251
44b6_9be80b04,500,1177
44b6_9be80b04,1177,1966
44b6_9be80b04,1966,2481
44b6_9be80b04,2481,3287
44b6_9be80b04,3287,3962
44b6_9be80b04,3962,4636
44b6_9be80b04,4636,5122
44b6_9be80b04,5122,5976
44b6_9be80b04,5976,6554
44b6_9be80b04,6554,7298
44b6_9be80b04,7298,7947
44b6_9be80b04,7947,8489
44b6_9be80b04,8489,9242
44b6_9be80b04,9242,9984
44b6_9be80b04,9984,10738
44b6_9be80b04,501,1290
44b6_9be80b04,1290,2163
44b6_9be80b04,2163,2828
