dataset,source_id,target_id
6bba_e5e44988,890,963
6bba_e5e44988,753,777
6bba_e5e44988,777,849
6bba_e5e44988,849,920
6bba_e5e44988,920,990
6bba_e5e44988,761,838
6bba_e5e44988,838,911
6bba_e5e44988,911,977
6bba_e5e44988,977,1049
6bba_e5e44988,1049,1139
6bba_e5e44988,764,840
6bba_e5e44988,766,881
6bba_e5e44988,881,964
6bba_e5e44988,798,863
6bba_e5e44988,770,851
6bba_e5e44988,851,918
6bba_e5e44988,774,846
6bba_e5e44988,846,917
6bba_e5e44988,775,859
6bba_e5e44988,859,924
6bba_e5e44988,780,858
6bba_e5e44988,858,929
6bba_e5e44988,779,856
6bba_e5e44988,856,932
6bba_e5e44988,794,868
6bba_e5e44988,868,942
6bba_e5e44988,942,1010
6bba_e5e44988,793,869
6bba_e5e44988,869,937
6bba_e5e44988,792,852
6bba_e5e44988,852,934
6bba_e5e44988,934,1019
6bba_e5e44988,1181,1285
6bba_e5e44988,1285,1343
6bba_e5e44988,1343,1438
6bba_e5e44988,1438,1517
6bba_e5e44988,1517,1600
6bba_e5e44988,1600,1684
6bba_e5e44988,1684,1757
6bba_e5e44988,1757,1838
6bba_e5e44988,1838,1915
6bba_e5e44988,789,874
6bba_e5e44988,874,951
6bba_e5e44988,782,862
6bba_e5e44988,862,919
6bba_e5e44988,783,850
6bba_e5e44988,850,930
6bba_e5e44988,784,864
6bba_e5e44988,864,940
6bba_e5e44988,940,1014
6bba_e5e44988,1014,1084
6bba_e5e44988,1084,1174
6bba_e5e44988,786,855
6bba_e5e44988,823,843
6bba_e5e44988,814,882
6bba_e5e44988,882,1023
6bba_e5e44988,816,884
6bba_e5e44988,808,879
6bba_e5e44988,805,892
6bba_e5e44988,892,962
6bba_e5e44988,800,880
6bba_e5e44988,803,871
6bba_e5e44988,833,908
6bba_e5e44988,826,897
6bba_e5e44988,828,900
6bba_e5e44988,900,968
6bba_e5e44988,829,902
6bba_e5e44988,834,909
6bba_e5e44988,827,901
6bba_e5e44988,901,970
6bba_e5e44988,970,1037
6bba_e5e44988,1037,1114
6bba_e5e44988,1114,1204
6bba_e5e44988,801,860
6bba_e5e44988,860,933
6bba_e5e44988,933,1003
6bba_e5e44988,1003,1071
6bba_e5e44988,1071,1161
6bba_e5e44988,872,956
6bba_e5e44988,956,1018
6bba_e5e44988,842,914
6bba_e5e44988,844,915
6bba_e5e44988,915,985
6bba_e5e44988,985,1055
6bba_e5e44988,1055,1145
6bba_e5e44988,1145,1249
6bba_e5e44988,1249,1325
6bba_e5e44988,845,916
6bba_e5e44988,899,966
6bba_e5e44988,904,971
6bba_e5e44988,905,974
6bba_e5e44988,974,1048
6bba_e5e44988,967,1034
6bba_e5e44988,961,1029
6bba_e5e44988,925,994
6bba_e5e44988,939,1007
6bba_e5e44988,1007,1074
6bba_e5e44988,1074,1164
6bba_e5e44988,936,1002
6bba_e5e44988,1002,1063
6bba_e5e44988,1063,1153
6bba_e5e44988,928,987
6bba_e5e44988,987,1111
6bba_e5e44988,1111,1201
6bba_e5e44988,972,1039
6bba_e5e44988,1039,1120
6bba_e5e44988,1120,1210
6bba_e5e44988,957,1032
6bba_e5e44988,950,998
6bba_e5e44988,998,1060
6bba_e5e44988,1060,1150
6bba_e5e44988,948,1098
6bba_e5e44988,1098,1188
6bba_e5e44988,945,1015
6bba_e5e44988,1038,1116
6bba_e5e44988,1116,1206
6bba_e5e44988,1036,1050
6bba_e5e44988,1050,1140
6bba_e5e44988,993,1083
6bba_e5e44988,1083,1173
6bba_e5e44988,991,1068
6bba_e5e44988,1068,1158
6bba_e5e44988,984,1056
6bba_e5e44988,1056,1146
6bba_e5e44988,1009,1075
6bba_e5e44988,1075,1165
6bba_e5e44988,1165,1291
6bba_e5e44988,1008,1079
6bba_e5e44988,1079,1169
6bba_e5e44988,1012,1082
6bba_e5e44988,1082,1172
6bba_e5e44988,1001,1070
6bba_e5e44988,1070,1160
6bba_e5e44988,1004,1072
6bba_e5e44988,1072,1162
6bba_e5e44988,1035,1104
6bba_e5e44988,1104,1194
6bba_e5e44988,1041,1135
6bba_e5e44988,1135,1225
6bba_e5e44988,1031,1108
6bba_e5e44988,1108,1198
6bba_e5e44988,1198,1275
6bba_e5e44988,1275,1345
6bba_e5e44988,1515,1587
6bba_e5e44988,1587,1678
6bba_e5e44988,1025,1089
6bba_e5e44988,1089,1179
6bba_e5e44988,1021,1090
6bba_e5e44988,1090,1180
6bba_e5e44988,1020,1067
6bba_e5e44988,1067,1157
6bba_e5e44988,1340,1414
6bba_e5e44988,1414,1486
6bba_e5e44988,1486,1574
6bba_e5e44988,1734,1809
6bba_e5e44988,1809,1877
6bba_e5e44988,1043,1133
6bba_e5e44988,1133,1223
6bba_e5e44988,1030,1105
6bba_e5e44988,1105,1195
6bba_e5e44988,1016,1085
6bba_e5e44988,1085,1175
6bba_e5e44988,1058,1148
6bba_e5e44988,1093,1183
6bba_e5e44988,1061,1151
6bba_e5e44988,1062,1152
6bba_e5e44988,1152,1233
6bba_e5e44988,1233,1312
6bba_e5e44988,1312,1387
6bba_e5e44988,1387,1462
6bba_e5e44988,1462,1546
6bba_e5e44988,1546,1631
6bba_e5e44988,1631,1705
6bba_e5e44988,1064,1154
6bba_e5e44988,1066,1156
6bba_e5e44988,1069,1159
6bba_e5e44988,1118,1208
6bba_e5e44988,1119,1209
6bba_e5e44988,1121,1211
6bba_e5e44988,1053,1143
6bba_e5e44988,1143,1287
6bba_e5e44988,1287,1363
6bba_e5e44988,1363,1443
6bba_e5e44988,1443,1521
6bba_e5e44988,1521,1604
6bba_e5e44988,1604,1687
6bba_e5e44988,1687,1758
6bba_e5e44988,1758,1834
6bba_e5e44988,1834,1902
6bba_e5e44988,1122,1212
6bba_e5e44988,1057,1147
6bba_e5e44988,1052,1142
6bba_e5e44988,1051,1141
6bba_e5e44988,1073,1163
6bba_e5e44988,1094,1184
6bba_e5e44988,1092,1182
6bba_e5e44988,1087,1177
6bba_e5e44988,1081,1171
6bba_e5e44988,1076,1166
6bba_e5e44988,1077,1167
6bba_e5e44988,1080,1170
6bba_e5e44988,1124,1214
6bba_e5e44988,1123,1213
6bba_e5e44988,1109,1199
6bba_e5e44988,1110,1200
6bba_e5e44988,1112,1202
6bba_e5e44988,1115,1205
6bba_e5e44988,1101,1191
6bba_e5e44988,1100,1190
6bba_e5e44988,1099,1189
6bba_e5e44988,1097,1187
6bba_e5e44988,1095,1185
6bba_e5e44988,1128,1218
6bba_e5e44988,1106,1196
6bba_e5e44988,1138,1228
6bba_e5e44988,1137,1227
6bba_e5e44988,1136,1226
6bba_e5e44988,1306,1380
6bba_e5e44988,1380,1455
6bba_e5e44988,1455,1537
6bba_e5e44988,1537,1620
6bba_e5e44988,1620,1697
6bba_e5e44988,1697,1774
6bba_e5e44988,1132,1222
6bba_e5e44988,1131,1221
6bba_e5e44988,1130,1220
6bba_e5e44988,1129,1219
6bba_e5e44988,1219,1268
6bba_e5e44988,1117,1207
6bba_e5e44988,1127,1217
6bba_e5e44988,1125,1215
6bba_e5e44988,1247,1327
6bba_e5e44988,1327,1400
6bba_e5e44988,1400,1477
6bba_e5e44988,1477,1560
6bba_e5e44988,1560,1655
6bba_e5e44988,1655,1724
6bba_e5e44988,1724,1800
6bba_e5e44988,1800,1867
6bba_e5e44988,1867,1944
6bba_e5e44988,1244,1322
6bba_e5e44988,1322,1393
6bba_e5e44988,1393,1471
6bba_e5e44988,1229,1304
6bba_e5e44988,1230,1305
6bba_e5e44988,1305,1382
6bba_e5e44988,1382,1460
6bba_e5e44988,1460,1543
6bba_e5e44988,1543,1625
6bba_e5e44988,1625,1704
6bba_e5e44988,1704,1778
6bba_e5e44988,1778,1847
6bba_e5e44988,1847,1924
6bba_e5e44988,1234,1309
6bba_e5e44988,1309,1385
6bba_e5e44988,1385,1457
6bba_e5e44988,1457,1540
6bba_e5e44988,1540,1623
6bba_e5e44988,1623,1702
6bba_e5e44988,1702,1781
6bba_e5e44988,1781,1850
6bba_e5e44988,1235,1311
6bba_e5e44988,1311,1388
6bba_e5e44988,1388,1463
6bba_e5e44988,1463,1544
6bba_e5e44988,1544,1628
6bba_e5e44988,1628,1707
6bba_e5e44988,1707,1784
6bba_e5e44988,1784,1855
6bba_e5e44988,1236,1318
6bba_e5e44988,1318,1392
6bba_e5e44988,1392,1464
6bba_e5e44988,1464,1545
6bba_e5e44988,1545,1629
6bba_e5e44988,1629,1708
6bba_e5e44988,1708,1783
6bba_e5e44988,1783,1853
6bba_e5e44988,1853,1927
6bba_e5e44988,1238,1310
6bba_e5e44988,1310,1386
6bba_e5e44988,1386,1465
6bba_e5e44988,1465,1549
6bba_e5e44988,1549,1642
6bba_e5e44988,1642,1715
6bba_e5e44988,1715,1791
6bba_e5e44988,1791,1895
6bba_e5e44988,1241,1317
6bba_e5e44988,1317,1395
6bba_e5e44988,1395,1474
6bba_e5e44988,1474,1551
6bba_e5e44988,1551,1634
6bba_e5e44988,1634,1718
6bba_e5e44988,1718,1792
6bba_e5e44988,1792,1866
6bba_e5e44988,1866,1945
6bba_e5e44988,1242,1314
6bba_e5e44988,1314,1403
6bba_e5e44988,1403,1512
6bba_e5e44988,1512,1602
6bba_e5e44988,1243,1321
6bba_e5e44988,1321,1396
6bba_e5e44988,1396,1472
6bba_e5e44988,1472,1550
6bba_e5e44988,1550,1632
6bba_e5e44988,1632,1709
6bba_e5e44988,1709,1789
6bba_e5e44988,1262,1338
6bba_e5e44988,1338,1415
6bba_e5e44988,1261,1335
6bba_e5e44988,1335,1410
6bba_e5e44988,1410,1483
6bba_e5e44988,1483,1565
6bba_e5e44988,1260,1360
6bba_e5e44988,1360,1439
6bba_e5e44988,1439,1514
6bba_e5e44988,1514,1594
6bba_e5e44988,1594,1680
6bba_e5e44988,1680,1767
6bba_e5e44988,1258,1334
6bba_e5e44988,1334,1407
6bba_e5e44988,1407,1482
6bba_e5e44988,1482,1564
6bba_e5e44988,1257,1331
6bba_e5e44988,1331,1409
6bba_e5e44988,1409,1484
6bba_e5e44988,1484,1572
6bba_e5e44988,1572,1658
6bba_e5e44988,1250,1330
6bba_e5e44988,1330,1405
6bba_e5e44988,1405,1480
6bba_e5e44988,1252,1341
6bba_e5e44988,1341,1418
6bba_e5e44988,1418,1485
6bba_e5e44988,1485,1567
6bba_e5e44988,1253,1332
6bba_e5e44988,1332,1426
6bba_e5e44988,1426,1509
6bba_e5e44988,1509,1596
6bba_e5e44988,1299,1370
6bba_e5e44988,1370,1447
6bba_e5e44988,1447,1518
6bba_e5e44988,1518,1599
6bba_e5e44988,1237,1313
6bba_e5e44988,1246,1324
6bba_e5e44988,1324,1391
6bba_e5e44988,1282,1356
6bba_e5e44988,1356,1442
6bba_e5e44988,1280,1358
6bba_e5e44988,1358,1430
6bba_e5e44988,1430,1507
6bba_e5e44988,1277,1339
6bba_e5e44988,1339,1419
6bba_e5e44988,1419,1489
6bba_e5e44988,1489,1555
6bba_e5e44988,1555,1635
6bba_e5e44988,1635,1717
6bba_e5e44988,1717,1775
6bba_e5e44988,1775,1844
6bba_e5e44988,1276,1349
6bba_e5e44988,1349,1422
6bba_e5e44988,1422,1499
6bba_e5e44988,1499,1575
6bba_e5e44988,1575,1662
6bba_e5e44988,1662,1736
6bba_e5e44988,1271,1336
6bba_e5e44988,1336,1406
6bba_e5e44988,1406,1490
6bba_e5e44988,1490,1568
6bba_e5e44988,1568,1663
6bba_e5e44988,1663,1741
6bba_e5e44988,1741,1818
6bba_e5e44988,1818,1887
6bba_e5e44988,1269,1337
6bba_e5e44988,1337,1412
6bba_e5e44988,1412,1491
6bba_e5e44988,1491,1569
6bba_e5e44988,1569,1653
6bba_e5e44988,1804,1871
6bba_e5e44988,1294,1369
6bba_e5e44988,1302,1379
6bba_e5e44988,1286,1361
6bba_e5e44988,1361,1428
6bba_e5e44988,1428,1492
6bba_e5e44988,1492,1571
6bba_e5e44988,1571,1677
6bba_e5e44988,1677,1750
6bba_e5e44988,1750,1830
6bba_e5e44988,1830,1907
6bba_e5e44988,1907,1987
6bba_e5e44988,1288,1364
6bba_e5e44988,1289,1366
6bba_e5e44988,1366,1441
6bba_e5e44988,1441,1519
6bba_e5e44988,1519,1601
6bba_e5e44988,1601,1686
6bba_e5e44988,1686,1756
6bba_e5e44988,1295,1362
6bba_e5e44988,1362,1408
6bba_e5e44988,1408,1466
6bba_e5e44988,1466,1547
6bba_e5e44988,1298,1371
6bba_e5e44988,1284,1359
6bba_e5e44988,1359,1437
6bba_e5e44988,1437,1510
6bba_e5e44988,1300,1374
6bba_e5e44988,1303,1373
6bba_e5e44988,1373,1452
6bba_e5e44988,1452,1530
6bba_e5e44988,1368,1444
6bba_e5e44988,1444,1520
6bba_e5e44988,1520,1597
6bba_e5e44988,1375,1453
6bba_e5e44988,1453,1529
6bba_e5e44988,1529,1612
6bba_e5e44988,1612,1696
6bba_e5e44988,1367,1448
6bba_e5e44988,1448,1524
6bba_e5e44988,1320,1397
6bba_e5e44988,1397,1470
6bba_e5e44988,1470,1557
6bba_e5e44988,1319,1394
6bba_e5e44988,1394,1468
6bba_e5e44988,1468,1552
6bba_e5e44988,1552,1638
6bba_e5e44988,1638,1716
6bba_e5e44988,1716,1787
6bba_e5e44988,1316,1420
6bba_e5e44988,1420,1513
6bba_e5e44988,1513,1609
6bba_e5e44988,1308,1381
6bba_e5e44988,1381,1459
6bba_e5e44988,1459,1539
6bba_e5e44988,1539,1622
6bba_e5e44988,1622,1700
6bba_e5e44988,1700,1777
6bba_e5e44988,1777,1846
6bba_e5e44988,1307,1383
6bba_e5e44988,1383,1456
6bba_e5e44988,1342,1417
6bba_e5e44988,1417,1494
6bba_e5e44988,1494,1577
6bba_e5e44988,1577,1648
6bba_e5e44988,1648,1723
6bba_e5e44988,1723,1794
6bba_e5e44988,1794,1857
6bba_e5e44988,1857,1929
6bba_e5e44988,1333,1411
6bba_e5e44988,1411,1495
6bba_e5e44988,1495,1582
6bba_e5e44988,1372,1451
6bba_e5e44988,1357,1429
6bba_e5e44988,1352,1423
6bba_e5e44988,1423,1502
6bba_e5e44988,1351,1424
6bba_e5e44988,1424,1503
6bba_e5e44988,1503,1590
6bba_e5e44988,1350,1421
6bba_e5e44988,1421,1493
6bba_e5e44988,1493,1579
6bba_e5e44988,1579,1657
6bba_e5e44988,1657,1727
6bba_e5e44988,1348,1425
6bba_e5e44988,1425,1498
6bba_e5e44988,1347,1413
6bba_e5e44988,1413,1497
6bba_e5e44988,1497,1581
6bba_e5e44988,1738,1816
6bba_e5e44988,1816,1880
6bba_e5e44988,1880,1956
6bba_e5e44988,1378,1446
6bba_e5e44988,1446,1516
6bba_e5e44988,1640,1711
6bba_e5e44988,1711,1786
6bba_e5e44988,1786,1851
6bba_e5e44988,1401,1478
6bba_e5e44988,1478,1562
6bba_e5e44988,1562,1649
6bba_e5e44988,1649,1730
6bba_e5e44988,1730,1802
6bba_e5e44988,1802,1876
6bba_e5e44988,1876,1952
6bba_e5e44988,1404,1479
6bba_e5e44988,1399,1476
6bba_e5e44988,1476,1566
6bba_e5e44988,1566,1651
6bba_e5e44988,1651,1725
6bba_e5e44988,1725,1797
6bba_e5e44988,1797,1873
6bba_e5e44988,1384,1458
6bba_e5e44988,1458,1542
6bba_e5e44988,1542,1627
6bba_e5e44988,1627,1703
6bba_e5e44988,1703,1782
6bba_e5e44988,1416,1500
6bba_e5e44988,1440,1475
6bba_e5e44988,1475,1538
6bba_e5e44988,1445,1522
6bba_e5e44988,1522,1606
6bba_e5e44988,1606,1689
6bba_e5e44988,1689,1760
6bba_e5e44988,1431,1508
6bba_e5e44988,1676,1748
6bba_e5e44988,1748,1826
6bba_e5e44988,1826,1961
6bba_e5e44988,1433,1511
6bba_e5e44988,1434,1504
6bba_e5e44988,1504,1589
6bba_e5e44988,1481,1561
6bba_e5e44988,1561,1654
6bba_e5e44988,1654,1733
6bba_e5e44988,1488,1570
6bba_e5e44988,1570,1652
6bba_e5e44988,1469,1556
6bba_e5e44988,1556,1643
6bba_e5e44988,1643,1720
6bba_e5e44988,1473,1554
6bba_e5e44988,1554,1641
6bba_e5e44988,1641,1719
6bba_e5e44988,1523,1608
6bba_e5e44988,1608,1693
6bba_e5e44988,1693,1765
6bba_e5e44988,1765,1840
6bba_e5e44988,1840,1913
6bba_e5e44988,1913,1985
6bba_e5e44988,1526,1614
6bba_e5e44988,1531,1615
6bba_e5e44988,1505,1591
6bba_e5e44988,1501,1584
6bba_e5e44988,1496,1578
6bba_e5e44988,1578,1661
6bba_e5e44988,1661,1735
6bba_e5e44988,1735,1808
6bba_e5e44988,1808,1875
6bba_e5e44988,1527,1610
6bba_e5e44988,1610,1694
6bba_e5e44988,1694,1764
6bba_e5e44988,1764,1839
6bba_e5e44988,1839,1912
6bba_e5e44988,1912,1984
6bba_e5e44988,1534,1616
6bba_e5e44988,1548,1621
6bba_e5e44988,1621,1701
6bba_e5e44988,1701,1798
6bba_e5e44988,1798,1899
6bba_e5e44988,1899,1983
6bba_e5e44988,1607,1691
