dataset,source_id,target_id
6bba_971fa5e0,1384,1480
6bba_971fa5e0,1480,1572
6bba_971fa5e0,1572,1673
6bba_971fa5e0,1673,1773
6bba_971fa5e0,1382,1490
6bba_971fa5e0,1490,1634
6bba_971fa5e0,1634,1863
6bba_971fa5e0,1863,1958
6bba_971fa5e0,1381,1482
6bba_971fa5e0,1482,1591
6bba_971fa5e0,1591,1697
6bba_971fa5e0,1697,1789
6bba_971fa5e0,1370,1471
6bba_971fa5e0,1471,1576
6bba_971fa5e0,1576,1681
6bba_971fa5e0,1681,1785
6bba_971fa5e0,1785,1890
6bba_971fa5e0,1890,1994
6bba_971fa5e0,1994,2088
6bba_971fa5e0,2088,2180
6bba_971fa5e0,2180,2268
6bba_971fa5e0,2268,2351
6bba_971fa5e0,2351,2450
6bba_971fa5e0,2450,2558
6bba_971fa5e0,2558,2648
6bba_971fa5e0,2648,2726
6bba_971fa5e0,2726,2840
6bba_971fa5e0,2840,2949
6bba_971fa5e0,1368,1470
6bba_971fa5e0,1470,1581
6bba_971fa5e0,1581,1692
6bba_971fa5e0,1692,1818
6bba_971fa5e0,1818,1877
6bba_971fa5e0,1877,1966
6bba_971fa5e0,1966,2055
6bba_971fa5e0,2055,2147
6bba_971fa5e0,1365,1467
6bba_971fa5e0,1467,1578
6bba_971fa5e0,1578,1699
6bba_971fa5e0,1443,1548
6bba_971fa5e0,1548,1648
6bba_971fa5e0,1648,1749
6bba_971fa5e0,1749,1847
6bba_971fa5e0,1364,1472
6bba_971fa5e0,1472,1580
6bba_971fa5e0,1580,1693
6bba_971fa5e0,1693,1783
6bba_971fa5e0,1783,1892
6bba_971fa5e0,1388,1481
6bba_971fa5e0,1481,1579
6bba_971fa5e0,1579,1686
6bba_971fa5e0,1686,1796
6bba_971fa5e0,1412,1534
6bba_971fa5e0,1410,1502
6bba_971fa5e0,1502,1619
6bba_971fa5e0,1619,1729
6bba_971fa5e0,1729,1811
6bba_971fa5e0,1409,1504
6bba_971fa5e0,1504,1613
6bba_971fa5e0,1613,1720
6bba_971fa5e0,1392,1493
6bba_971fa5e0,1493,1612
6bba_971fa5e0,1397,1521
6bba_971fa5e0,1398,1507
6bba_971fa5e0,1434,1536
6bba_971fa5e0,1536,1639
6bba_971fa5e0,1639,1747
6bba_971fa5e0,1747,1836
6bba_971fa5e0,1836,1934
6bba_971fa5e0,1934,2028
6bba_971fa5e0,2204,2300
6bba_971fa5e0,2300,2396
6bba_971fa5e0,2396,2497
6bba_971fa5e0,2497,2592
6bba_971fa5e0,2592,2682
6bba_971fa5e0,2682,2773
6bba_971fa5e0,2773,2870
6bba_971fa5e0,1438,1543
6bba_971fa5e0,1543,1658
6bba_971fa5e0,1658,1762
6bba_971fa5e0,1425,1528
6bba_971fa5e0,1422,1491
6bba_971fa5e0,1419,1476
6bba_971fa5e0,1476,1571
6bba_971fa5e0,1571,1676
6bba_971fa5e0,1676,1815
6bba_971fa5e0,1815,1933
6bba_971fa5e0,1933,2039
6bba_971fa5e0,1417,1526
6bba_971fa5e0,1526,1624
6bba_971fa5e0,1624,1731
6bba_971fa5e0,1731,1817
6bba_971fa5e0,1817,1902
6bba_971fa5e0,1902,1996
6bba_971fa5e0,1996,2077
6bba_971fa5e0,2077,2169
6bba_971fa5e0,1415,1520
6bba_971fa5e0,1520,1623
6bba_971fa5e0,1463,1564
6bba_971fa5e0,1564,1668
6bba_971fa5e0,1459,1567
6bba_971fa5e0,1567,1669
6bba_971fa5e0,1454,1540
6bba_971fa5e0,1540,1607
6bba_971fa5e0,1607,1687
6bba_971fa5e0,1687,1775
6bba_971fa5e0,1775,1882
6bba_971fa5e0,1450,1550
6bba_971fa5e0,1550,1653
6bba_971fa5e0,1448,1546
6bba_971fa5e0,1546,1646
6bba_971fa5e0,1646,1754
6bba_971fa5e0,1754,1843
6bba_971fa5e0,1559,1657
6bba_971fa5e0,1553,1649
6bba_971fa5e0,1649,1757
6bba_971fa5e0,1757,1838
6bba_971fa5e0,1838,1941
6bba_971fa5e0,1552,1637
6bba_971fa5e0,1637,1741
6bba_971fa5e0,1741,1841
6bba_971fa5e0,1841,1932
6bba_971fa5e0,1547,1645
6bba_971fa5e0,1645,1750
6bba_971fa5e0,1474,1590
6bba_971fa5e0,1590,1696
6bba_971fa5e0,1696,1797
6bba_971fa5e0,1492,1582
6bba_971fa5e0,1582,1683
6bba_971fa5e0,1683,1778
6bba_971fa5e0,1512,1717
6bba_971fa5e0,1717,1810
6bba_971fa5e0,1810,1900
6bba_971fa5e0,1900,1995
6bba_971fa5e0,1995,2084
6bba_971fa5e0,2084,2176
6bba_971fa5e0,1508,1597
6bba_971fa5e0,1597,1702
6bba_971fa5e0,1702,1788
6bba_971fa5e0,1506,1611
6bba_971fa5e0,1611,1723
6bba_971fa5e0,1723,1824
6bba_971fa5e0,1532,1726
6bba_971fa5e0,1726,1827
6bba_971fa5e0,1566,1671
6bba_971fa5e0,1533,1622
6bba_971fa5e0,1544,1652
6bba_971fa5e0,1652,1767
6bba_971fa5e0,1522,1625
6bba_971fa5e0,1625,1732
6bba_971fa5e0,1732,1831
6bba_971fa5e0,1519,1620
6bba_971fa5e0,1620,1677
6bba_971fa5e0,1677,1786
6bba_971fa5e0,1786,1906
6bba_971fa5e0,1906,2003
6bba_971fa5e0,2003,2096
6bba_971fa5e0,2096,2188
6bba_971fa5e0,2188,2280
6bba_971fa5e0,2280,2381
6bba_971fa5e0,2381,2482
6bba_971fa5e0,2482,2572
6bba_971fa5e0,2572,2662
6bba_971fa5e0,1558,1660
6bba_971fa5e0,1660,1760
6bba_971fa5e0,1760,1848
6bba_971fa5e0,1848,1939
6bba_971fa5e0,1939,2030
6bba_971fa5e0,2030,2106
6bba_971fa5e0,2106,2198
6bba_971fa5e0,1604,1705
6bba_971fa5e0,1705,1820
6bba_971fa5e0,1820,1927
6bba_971fa5e0,1609,1695
6bba_971fa5e0,1695,1816
6bba_971fa5e0,2032,2115
6bba_971fa5e0,2115,2207
6bba_971fa5e0,1614,1714
6bba_971fa5e0,1616,1706
6bba_971fa5e0,1706,1805
6bba_971fa5e0,1575,1678
6bba_971fa5e0,1678,1774
6bba_971fa5e0,1661,1769
6bba_971fa5e0,1951,2041
6bba_971fa5e0,1626,1727
6bba_971fa5e0,1727,1819
6bba_971fa5e0,1629,1728
6bba_971fa5e0,1638,1739
6bba_971fa5e0,1739,1834
6bba_971fa5e0,1834,1931
6bba_971fa5e0,1931,2020
6bba_971fa5e0,2020,2111
6bba_971fa5e0,2111,2203
6bba_971fa5e0,1662,1759
6bba_971fa5e0,1759,1833
6bba_971fa5e0,1752,1846
6bba_971fa5e0,1716,1794
6bba_971fa5e0,1711,1809
6bba_971fa5e0,1809,1914
6bba_971fa5e0,1914,2012
6bba_971fa5e0,2012,2100
6bba_971fa5e0,2100,2192
6bba_971fa5e0,2192,2286
6bba_971fa5e0,2286,2380
6bba_971fa5e0,1765,1850
6bba_971fa5e0,1850,1948
6bba_971fa5e0,1948,2043
6bba_971fa5e0,2043,2125
6bba_971fa5e0,2125,2217
6bba_971fa5e0,1758,1852
6bba_971fa5e0,1733,1828
6bba_971fa5e0,1724,1806
6bba_971fa5e0,1768,1858
6bba_971fa5e0,1766,1854
6bba_971fa5e0,1854,1942
6bba_971fa5e0,1942,2038
6bba_971fa5e0,2038,2122
6bba_971fa5e0,2122,2214
6bba_971fa5e0,2214,2285
6bba_971fa5e0,2285,2385
6bba_971fa5e0,2385,2460
6bba_971fa5e0,2460,2600
6bba_971fa5e0,2600,2690
6bba_971fa5e0,2690,2698
6bba_971fa5e0,2698,2788
6bba_971fa5e0,2788,2881
6bba_971fa5e0,2881,2971
6bba_971fa5e0,2971,3054
6bba_971fa5e0,3054,3141
6bba_971fa5e0,3141,3229
6bba_971fa5e0,3229,3322
6bba_971fa5e0,3322,3404
6bba_971fa5e0,3404,3494
6bba_971fa5e0,1845,1940
6bba_971fa5e0,1940,2040
6bba_971fa5e0,2040,2129
6bba_971fa5e0,2129,2221
6bba_971fa5e0,2221,2311
6bba_971fa5e0,2311,2407
6bba_971fa5e0,1801,1866
6bba_971fa5e0,1866,1982
6bba_971fa5e0,1808,1883
6bba_971fa5e0,1883,1984
6bba_971fa5e0,1984,2066
6bba_971fa5e0,2066,2158
6bba_971fa5e0,2158,2248
6bba_971fa5e0,2248,2350
6bba_971fa5e0,1781,1904
6bba_971fa5e0,1792,1921
6bba_971fa5e0,1921,2034
6bba_971fa5e0,2034,2126
6bba_971fa5e0,2126,2218
6bba_971fa5e0,1855,1953
6bba_971fa5e0,1853,1946
6bba_971fa5e0,1856,1949
6bba_971fa5e0,1857,1954
6bba_971fa5e0,1860,1947
6bba_971fa5e0,1947,2044
6bba_971fa5e0,2044,2131
6bba_971fa5e0,2131,2223
6bba_971fa5e0,1823,1915
6bba_971fa5e0,1915,2014
6bba_971fa5e0,2014,2119
6bba_971fa5e0,2119,2211
6bba_971fa5e0,1830,1928
6bba_971fa5e0,1928,2018
6bba_971fa5e0,2018,2105
6bba_971fa5e0,2105,2197
6bba_971fa5e0,1886,1990
6bba_971fa5e0,1990,2074
6bba_971fa5e0,2074,2166
6bba_971fa5e0,2166,2282
6bba_971fa5e0,2464,2552
6bba_971fa5e0,2552,2642
6bba_971fa5e0,2805,2895
6bba_971fa5e0,2895,2980
6bba_971fa5e0,2980,3061
6bba_971fa5e0,3061,3153
6bba_971fa5e0,3153,3233
6bba_971fa5e0,3233,3321
6bba_971fa5e0,3321,3402
6bba_971fa5e0,3402,3491
6bba_971fa5e0,3491,3665
6bba_971fa5e0,3665,3757
6bba_971fa5e0,3757,3846
6bba_971fa5e0,1885,1971
6bba_971fa5e0,1971,2057
6bba_971fa5e0,2057,2149
6bba_971fa5e0,2149,2242
6bba_971fa5e0,2242,2333
6bba_971fa5e0,2333,2437
6bba_971fa5e0,2437,2528
6bba_971fa5e0,2528,2618
6bba_971fa5e0,1884,1997
6bba_971fa5e0,1997,2092
6bba_971fa5e0,2092,2184
6bba_971fa5e0,2184,2258
6bba_971fa5e0,2258,2359
6bba_971fa5e0,2359,2449
6bba_971fa5e0,2449,2535
6bba_971fa5e0,2535,2625
6bba_971fa5e0,1881,2001
6bba_971fa5e0,2001,2087
6bba_971fa5e0,2087,2179
6bba_971fa5e0,2179,2249
6bba_971fa5e0,2249,2343
6bba_971fa5e0,2343,2440
6bba_971fa5e0,2440,2534
6bba_971fa5e0,2534,2624
6bba_971fa5e0,1870,1963
6bba_971fa5e0,1963,2054
6bba_971fa5e0,2054,2146
6bba_971fa5e0,2146,2238
6bba_971fa5e0,2238,2334
6bba_971fa5e0,2334,2431
6bba_971fa5e0,2431,2524
6bba_971fa5e0,2524,2614
6bba_971fa5e0,1864,1960
6bba_971fa5e0,1960,2048
6bba_971fa5e0,2048,2140
6bba_971fa5e0,2140,2240
6bba_971fa5e0,2240,2337
6bba_971fa5e0,2337,2430
6bba_971fa5e0,2430,2520
6bba_971fa5e0,2520,2610
6bba_971fa5e0,1865,1964
6bba_971fa5e0,1964,2051
6bba_971fa5e0,2051,2143
6bba_971fa5e0,1888,1983
6bba_971fa5e0,1983,2068
6bba_971fa5e0,2068,2160
6bba_971fa5e0,1909,2004
6bba_971fa5e0,2004,2095
6bba_971fa5e0,2095,2182
6bba_971fa5e0,2347,2500
6bba_971fa5e0,1903,1999
6bba_971fa5e0,1999,2086
6bba_971fa5e0,2086,2178
6bba_971fa5e0,2178,2288
6bba_971fa5e0,2288,2383
6bba_971fa5e0,2383,2481
6bba_971fa5e0,2481,2569
6bba_971fa5e0,2569,2659
6bba_971fa5e0,1897,1987
6bba_971fa5e0,1874,1970
6bba_971fa5e0,1970,2059
6bba_971fa5e0,2059,2151
6bba_971fa5e0,2151,2235
6bba_971fa5e0,2235,2328
6bba_971fa5e0,2328,2424
6bba_971fa5e0,2424,2517
6bba_971fa5e0,2517,2607
6bba_971fa5e0,2607,2731
6bba_971fa5e0,2731,2827
6bba_971fa5e0,2827,2910
6bba_971fa5e0,2910,2999
6bba_971fa5e0,2999,3082
6bba_971fa5e0,3082,3167
6bba_971fa5e0,3167,3251
6bba_971fa5e0,3251,3347
6bba_971fa5e0,3347,3428
6bba_971fa5e0,3428,3518
6bba_971fa5e0,3518,3636
6bba_971fa5e0,3636,3732
6bba_971fa5e0,3732,3828
6bba_971fa5e0,1926,1986
6bba_971fa5e0,1986,2079
6bba_971fa5e0,2079,2171
6bba_971fa5e0,1918,2005
6bba_971fa5e0,2005,2083
6bba_971fa5e0,2083,2175
6bba_971fa5e0,1956,2047
6bba_971fa5e0,2047,2136
6bba_971fa5e0,2136,2228
6bba_971fa5e0,1943,2026
6bba_971fa5e0,1944,2123
6bba_971fa5e0,2123,2215
6bba_971fa5e0,2215,2309
6bba_971fa5e0,1924,2031
6bba_971fa5e0,2031,2118
6bba_971fa5e0,2118,2210
6bba_971fa5e0,1976,2067
6bba_971fa5e0,2067,2159
6bba_971fa5e0,2159,2276
6bba_971fa5e0,2276,2375
6bba_971fa5e0,2598,2688
6bba_971fa5e0,1992,2072
6bba_971fa5e0,2072,2164
6bba_971fa5e0,1985,2070
6bba_971fa5e0,2070,2162
6bba_971fa5e0,1989,2076
6bba_971fa5e0,2076,2168
6bba_971fa5e0,1993,2082
6bba_971fa5e0,2082,2174
6bba_971fa5e0,2174,2271
6bba_971fa5e0,2271,2366
6bba_971fa5e0,2366,2471
6bba_971fa5e0,2471,2565
6bba_971fa5e0,2565,2655
6bba_971fa5e0,1961,2052
6bba_971fa5e0,2052,2144
6bba_971fa5e0,1962,2050
6bba_971fa5e0,2050,2142
6bba_971fa5e0,2142,2246
6bba_971fa5e0,2246,2355
6bba_971fa5e0,2532,2622
6bba_971fa5e0,1965,2058
6bba_971fa5e0,2058,2150
6bba_971fa5e0,1973,2063
6bba_971fa5e0,2063,2155
6bba_971fa5e0,2155,2241
6bba_971fa5e0,2241,2331
6bba_971fa5e0,2331,2438
6bba_971fa5e0,2438,2554
6bba_971fa5e0,2554,2644
6bba_971fa5e0,1975,2069
6bba_971fa5e0,2069,2161
6bba_971fa5e0,1969,2060
6bba_971fa5e0,2060,2152
6bba_971fa5e0,2152,2260
6bba_971fa5e0,2260,2369
6bba_971fa5e0,2369,2475
6bba_971fa5e0,2475,2557
6bba_971fa5e0,2557,2647
6bba_971fa5e0,2027,2117
6bba_971fa5e0,2117,2209
6bba_971fa5e0,2209,2302
6bba_971fa5e0,2504,2595
6bba_971fa5e0,2595,2685
6bba_971fa5e0,2022,2109
6bba_971fa5e0,2109,2201
6bba_971fa5e0,2201,2299
6bba_971fa5e0,2299,2394
6bba_971fa5e0,2394,2494
6bba_971fa5e0,2010,2078
6bba_971fa5e0,2078,2170
6bba_971fa5e0,2170,2273
6bba_971fa5e0,2273,2354
6bba_971fa5e0,2009,2091
6bba_971fa5e0,2091,2183
6bba_971fa5e0,2006,2194
6bba_971fa5e0,2194,2341
6bba_971fa5e0,2341,2446
6bba_971fa5e0,2446,2545
6bba_971fa5e0,2545,2635
6bba_971fa5e0,2042,2124
6bba_971fa5e0,2124,2216
6bba_971fa5e0,2037,2120
6bba_971fa5e0,2120,2212
6bba_971fa5e0,2036,2114
6bba_971fa5e0,2114,2206
6bba_971fa5e0,2206,2272
6bba_971fa5e0,2272,2357
6bba_971fa5e0,2357,2435
6bba_971fa5e0,2435,2527
6bba_971fa5e0,2527,2617
6bba_971fa5e0,2035,2121
6bba_971fa5e0,2121,2213
6bba_971fa5e0,2135,2227
6bba_971fa5e0,2134,2226
6bba_971fa5e0,2133,2225
6bba_971fa5e0,2132,2224
6bba_971fa5e0,2130,2222
6bba_971fa5e0,2222,2310
6bba_971fa5e0,2310,2413
6bba_971fa5e0,2065,2157
6bba_971fa5e0,2049,2141
6bba_971fa5e0,2093,2185
6bba_971fa5e0,2071,2163
6bba_971fa5e0,2075,2167
6bba_971fa5e0,2107,2199
6bba_971fa5e0,2387,2573
6bba_971fa5e0,2573,2663
6bba_971fa5e0,2138,2230
6bba_971fa5e0,2230,2323
6bba_971fa5e0,2323,2416
6bba_971fa5e0,2416,2507
6bba_971fa5e0,2137,2229
6bba_971fa5e0,2110,2202
6bba_971fa5e0,2113,2205
6bba_971fa5e0,2205,2294
6bba_971fa5e0,2294,2390
6bba_971fa5e0,2390,2486
6bba_971fa5e0,2486,2574
6bba_971fa5e0,2574,2664
6bba_971fa5e0,2116,2208
6bba_971fa5e0,2208,2293
6bba_971fa5e0,2293,2377
6bba_971fa5e0,2377,2459
6bba_971fa5e0,2459,2530
6bba_971fa5e0,2530,2620
6bba_971fa5e0,2104,2196
6bba_971fa5e0,2098,2190
6bba_971fa5e0,2190,2274
6bba_971fa5e0,2274,2376
6bba_971fa5e0,2376,2469
6bba_971fa5e0,2097,2189
6bba_971fa5e0,2128,2220
6bba_971fa5e0,2220,2305
6bba_971fa5e0,2139,2231
6bba_971fa5e0,2099,2191
6bba_971fa5e0,2371,2462
6bba_971fa5e0,2172,2262
6bba_971fa5e0,2262,2361
6bba_971fa5e0,2361,2434
6bba_971fa5e0,2434,2525
6bba_971fa5e0,2525,2615
6bba_971fa5e0,2177,2257
6bba_971fa5e0,2257,2363
6bba_971fa5e0,2195,2287
6bba_971fa5e0,2287,2374
6bba_971fa5e0,2570,2660
6bba_971fa5e0,2301,2400
6bba_971fa5e0,2400,2499
6bba_971fa5e0,2499,2596
6bba_971fa5e0,2596,2686
6bba_971fa5e0,2306,2404
6bba_971fa5e0,2404,2502
6bba_971fa5e0,2502,2599
6bba_971fa5e0,2599,2689
6bba_971fa5e0,2303,2401
6bba_971fa5e0,2401,2501
6bba_971fa5e0,2243,2335
6bba_971fa5e0,2335,2429
6bba_971fa5e0,2429,2526
6bba_971fa5e0,2526,2616
6bba_971fa5e0,2253,2362
6bba_971fa5e0,2362,2455
6bba_971fa5e0,2455,2541
6bba_971fa5e0,2541,2631
6bba_971fa5e0,2252,2342
6bba_971fa5e0,2342,2444
6bba_971fa5e0,2444,2564
6bba_971fa5e0,2564,2654
6bba_971fa5e0,2245,2324
6bba_971fa5e0,2324,2423
6bba_971fa5e0,2423,2514
6bba_971fa5e0,2514,2604
6bba_971fa5e0,2236,2330
6bba_971fa5e0,2330,2436
6bba_971fa5e0,2436,2521
6bba_971fa5e0,2521,2611
6bba_971fa5e0,2234,2329
6bba_971fa5e0,2329,2427
6bba_971fa5e0,2427,2516
6bba_971fa5e0,2516,2606
6bba_971fa5e0,2256,2349
6bba_971fa5e0,2349,2445
6bba_971fa5e0,2445,2536
6bba_971fa5e0,2536,2626
6bba_971fa5e0,2844,2933
6bba_971fa5e0,2933,3024
6bba_971fa5e0,3024,3109
6bba_971fa5e0,3109,3194
6bba_971fa5e0,3194,3280
6bba_971fa5e0,2270,2364
6bba_971fa5e0,2364,2458
6bba_971fa5e0,2458,2548
6bba_971fa5e0,2548,2638
6bba_971fa5e0,2638,2739
6bba_971fa5e0,2739,2832
6bba_971fa5e0,2832,2918
6bba_971fa5e0,2918,3001
6bba_971fa5e0,3001,3092
6bba_971fa5e0,3092,3175
6bba_971fa5e0,3175,3261
6bba_971fa5e0,3261,3353
6bba_971fa5e0,3353,3441
6bba_971fa5e0,3441,3525
6bba_971fa5e0,2264,2348
6bba_971fa5e0,2348,2452
6bba_971fa5e0,2452,2619
6bba_971fa5e0,2263,2368
6bba_971fa5e0,2261,2325
6bba_971fa5e0,2325,2422
6bba_971fa5e0,2422,2515
6bba_971fa5e0,2515,2605
6bba_971fa5e0,2605,2780
6bba_971fa5e0,2780,2868
6bba_971fa5e0,2868,2957
6bba_971fa5e0,2957,3044
6bba_971fa5e0,3044,3127
6bba_971fa5e0,3127,3215
6bba_971fa5e0,3215,3299
6bba_971fa5e0,3299,3389
6bba_971fa5e0,2315,2414
6bba_971fa5e0,2414,2508
6bba_971fa5e0,2290,2382
6bba_971fa5e0,2382,2479
6bba_971fa5e0,2291,2379
6bba_971fa5e0,2379,2478
6bba_971fa5e0,2478,2549
6bba_971fa5e0,2549,2639
6bba_971fa5e0,2292,2384
6bba_971fa5e0,2384,2483
6bba_971fa5e0,2483,2571
6bba_971fa5e0,2571,2661
6bba_971fa5e0,2279,2367
6bba_971fa5e0,2367,2466
6bba_971fa5e0,2466,2555
6bba_971fa5e0,2555,2645
6bba_971fa5e0,2645,2732
6bba_971fa5e0,2732,2823
6bba_971fa5e0,2233,2326
6bba_971fa5e0,2326,2428
6bba_971fa5e0,2428,2519
6bba_971fa5e0,2519,2609
6bba_971fa5e0,2609,2700
6bba_971fa5e0,2700,2798
6bba_971fa5e0,2320,2411
6bba_971fa5e0,2318,2417
6bba_971fa5e0,2417,2511
6bba_971fa5e0,2316,2409
6bba_971fa5e0,2402,2583
6bba_971fa5e0,2583,2673
6bba_971fa5e0,2346,2432
6bba_971fa5e0,2432,2523
6bba_971fa5e0,2523,2613
6bba_971fa5e0,2345,2442
6bba_971fa5e0,2442,2533
6bba_971fa5e0,2533,2623
6bba_971fa5e0,2344,2443
6bba_971fa5e0,2443,2538
6bba_971fa5e0,2538,2628
6bba_971fa5e0,2339,2439
6bba_971fa5e0,2439,2531
6bba_971fa5e0,2531,2621
6bba_971fa5e0,2372,2477
6bba_971fa5e0,2477,2566
6bba_971fa5e0,2566,2656
6bba_971fa5e0,2332,2426
6bba_971fa5e0,2426,2518
6bba_971fa5e0,2518,2608
6bba_971fa5e0,2370,2461
6bba_971fa5e0,2461,2559
6bba_971fa5e0,2559,2649
6bba_971fa5e0,2365,2457
6bba_971fa5e0,2457,2547
6bba_971fa5e0,2547,2637
6bba_971fa5e0,2356,2454
6bba_971fa5e0,2454,2556
6bba_971fa5e0,2556,2646
6bba_971fa5e0,2646,2745
6bba_971fa5e0,2745,2835
6bba_971fa5e0,2835,2925
6bba_971fa5e0,2925,3020
6bba_971fa5e0,3020,3103
6bba_971fa5e0,3103,3188
6bba_971fa5e0,3188,3269
6bba_971fa5e0,3269,3348
6bba_971fa5e0,3348,3429
6bba_971fa5e0,3429,3529
6bba_971fa5e0,2405,2506
6bba_971fa5e0,2388,2491
6bba_971fa5e0,2389,2488
6bba_971fa5e0,2391,2489
6bba_971fa5e0,2489,2579
6bba_971fa5e0,2579,2669
6bba_971fa5e0,2392,2493
6bba_971fa5e0,2493,2589
6bba_971fa5e0,2589,2678
6bba_971fa5e0,2393,2485
6bba_971fa5e0,2485,2576
6bba_971fa5e0,2576,2666
6bba_971fa5e0,2395,2575
6bba_971fa5e0,2575,2665
6bba_971fa5e0,2419,2513
6bba_971fa5e0,2513,2601
6bba_971fa5e0,2601,2691
6bba_971fa5e0,2418,2512
6bba_971fa5e0,2412,2498
6bba_971fa5e0,2498,2581
6bba_971fa5e0,2581,2671
6bba_971fa5e0,2408,2503
6bba_971fa5e0,2503,2591
6bba_971fa5e0,2591,2681
6bba_971fa5e0,2473,2562
6bba_971fa5e0,2562,2652
6bba_971fa5e0,2453,2539
6bba_971fa5e0,2539,2629
6bba_971fa5e0,2451,2550
6bba_971fa5e0,2550,2640
6bba_971fa5e0,2447,2537
6bba_971fa5e0,2496,2578
6bba_971fa5e0,2578,2668
6bba_971fa5e0,2487,2567
6bba_971fa5e0,2567,2657
6bba_971fa5e0,2590,2680
6bba_971fa5e0,2680,2770
6bba_971fa5e0,2770,2862
6bba_971fa5e0,2862,2951
6bba_971fa5e0,2951,3040
6bba_971fa5e0,3040,3124
6bba_971fa5e0,3124,3210
6bba_971fa5e0,3210,3292
6bba_971fa5e0,3292,3381
6bba_971fa5e0,3381,3472
6bba_971fa5e0,3472,3557
6bba_971fa5e0,3557,3689
6bba_971fa5e0,2546,2636
6bba_971fa5e0,2540,2630
6bba_971fa5e0,2630,2779
6bba_971fa5e0,2542,2632
6bba_971fa5e0,2553,2643
6bba_971fa5e0,2585,2675
6bba_971fa5e0,2842,2935
6bba_971fa5e0,2935,3021
6bba_971fa5e0,3021,3110
6bba_971fa5e0,3110,3198
6bba_971fa5e0,3198,3281
6bba_971fa5e0,3281,3371
6bba_971fa5e0,3371,3548
6bba_971fa5e0,3548,3637
6bba_971fa5e0,3637,3725
6bba_971fa5e0,3725,3827
6bba_971fa5e0,3827,3920
6bba_971fa5e0,3920,3994
6bba_971fa5e0,3994,4091
6bba_971fa5e0,2587,2677
6bba_971fa5e0,2594,2684
6bba_971fa5e0,2597,2687
6bba_971fa5e0,2602,2692
6bba_971fa5e0,2692,2757
6bba_971fa5e0,2757,2854
6bba_971fa5e0,2854,2924
6bba_971fa5e0,2924,3005
6bba_971fa5e0,2603,2693
6bba_971fa5e0,2561,2651
6bba_971fa5e0,2651,2703
6bba_971fa5e0,2703,2794
6bba_971fa5e0,2794,2889
6bba_971fa5e0,2889,2979
6bba_971fa5e0,2979,3060
6bba_971fa5e0,3060,3144
6bba_971fa5e0,3144,3235
6bba_971fa5e0,3235,3328
6bba_971fa5e0,3328,3414
6bba_971fa5e0,3414,3506
6bba_971fa5e0,2560,2650
6bba_971fa5e0,2577,2667
6bba_971fa5e0,2580,2670
6bba_971fa5e0,2670,2766
6bba_971fa5e0,2766,2859
6bba_971fa5e0,2859,2948
6bba_971fa5e0,2948,3042
6bba_971fa5e0,2674,2751
6bba_971fa5e0,2751,2847
6bba_971fa5e0,2847,2939
6bba_971fa5e0,2939,3025
6bba_971fa5e0,3025,3113
6bba_971fa5e0,2672,2785
6bba_971fa5e0,2785,2880
6bba_971fa5e0,2653,2746
6bba_971fa5e0,2746,2822
6bba_971fa5e0,2822,2906
6bba_971fa5e0,2711,2803
6bba_971fa5e0,2803,2899
6bba_971fa5e0,2899,3004
6bba_971fa5e0,3004,3098
6bba_971fa5e0,3098,3143
6bba_971fa5e0,3143,3259
6bba_971fa5e0,3259,3355
6bba_971fa5e0,3355,3444
6bba_971fa5e0,3444,3555
6bba_971fa5e0,2767,2871
6bba_971fa5e0,2871,2959
6bba_971fa5e0,2706,2800
6bba_971fa5e0,2800,2909
6bba_971fa5e0,2909,2976
6bba_971fa5e0,2976,3056
6bba_971fa5e0,3056,3161
6bba_971fa5e0,3161,3247
6bba_971fa5e0,3247,3339
6bba_971fa5e0,3339,3449
6bba_971fa5e0,3449,3569
6bba_971fa5e0,2704,2797
6bba_971fa5e0,2797,2885
6bba_971fa5e0,2885,2978
6bba_971fa5e0,2978,3059
6bba_971fa5e0,3059,3145
6bba_971fa5e0,3145,3230
6bba_971fa5e0,3230,3327
6bba_971fa5e0,3327,3410
6bba_971fa5e0,3410,3504
6bba_971fa5e0,2702,2795
6bba_971fa5e0,2701,2796
6bba_971fa5e0,2796,2892
6bba_971fa5e0,2892,2983
6bba_971fa5e0,2983,3069
6bba_971fa5e0,3069,3152
6bba_971fa5e0,3152,3241
6bba_971fa5e0,2699,2789
6bba_971fa5e0,2789,2901
6bba_971fa5e0,2901,2977
6bba_971fa5e0,2977,3064
6bba_971fa5e0,3064,3168
6bba_971fa5e0,3168,3267
6bba_971fa5e0,3267,3343
6bba_971fa5e0,3343,3411
6bba_971fa5e0,3411,3500
6bba_971fa5e0,3500,3613
6bba_971fa5e0,3613,3683
6bba_971fa5e0,3683,3801
6bba_971fa5e0,3801,3911
6bba_971fa5e0,3911,4014
6bba_971fa5e0,4014,4131
6bba_971fa5e0,2697,2793
6bba_971fa5e0,2793,2884
6bba_971fa5e0,2884,2974
6bba_971fa5e0,2974,3058
6bba_971fa5e0,3058,3147
6bba_971fa5e0,3147,3250
6bba_971fa5e0,3250,3349
6bba_971fa5e0,3349,3424
6bba_971fa5e0,3424,3499
6bba_971fa5e0,2695,2787
6bba_971fa5e0,2787,2887
6bba_971fa5e0,2887,3006
6bba_971fa5e0,2694,2790
6bba_971fa5e0,2790,2882
6bba_971fa5e0,2882,2973
6bba_971fa5e0,2973,3057
