dataset,source_id,target_id
6bba_cdcfe533,1109999,1110079
6bba_cdcfe533,1110079,1110159
6bba_cdcfe533,1110159,1110230
6bba_cdcfe533,1109454,1109495
6bba_cdcfe533,1109447,1109493
6bba_cdcfe533,1109445,1109484
6bba_cdcfe533,1109484,1109509
6bba_cdcfe533,1109509,1109522
6bba_cdcfe533,1109522,1109555
6bba_cdcfe533,1109555,1109620
6bba_cdcfe533,1109620,1109659
6bba_cdcfe533,1109659,1109732
6bba_cdcfe533,1109732,1109780
6bba_cdcfe533,1109780,1109847
6bba_cdcfe533,1109847,1109934
6bba_cdcfe533,1109934,1110016
6bba_cdcfe533,1110016,1110099
6bba_cdcfe533,1110099,1110166
6bba_cdcfe533,1110166,1110254
6bba_cdcfe533,1109443,1109476
6bba_cdcfe533,1109476,1109500
6bba_cdcfe533,1109440,1109494
6bba_cdcfe533,1109494,1109523
6bba_cdcfe533,1109523,1109546
6bba_cdcfe533,1109546,1109631
6bba_cdcfe533,1109725,1109768
6bba_cdcfe533,1109768,1109835
6bba_cdcfe533,1109835,1109915
6bba_cdcfe533,1109915,1109989
6bba_cdcfe533,1109989,1110078
6bba_cdcfe533,1110078,1110157
6bba_cdcfe533,1110157,1110225
6bba_cdcfe533,1109439,1109491
6bba_cdcfe533,1109453,1109489
6bba_cdcfe533,1109452,1109497
6bba_cdcfe533,1109497,1109510
6bba_cdcfe533,1109510,1109526
6bba_cdcfe533,1109526,1109556
6bba_cdcfe533,1109556,1109628
6bba_cdcfe533,1109628,1109673
6bba_cdcfe533,1109673,1109741
6bba_cdcfe533,1109741,1109807
6bba_cdcfe533,1109807,1109869
6bba_cdcfe533,1109869,1109956
6bba_cdcfe533,1109956,1110003
6bba_cdcfe533,1110003,1110097
6bba_cdcfe533,1110097,1110165
6bba_cdcfe533,1110165,1110233
6bba_cdcfe533,1109466,1109499
6bba_cdcfe533,1109503,1109512
6bba_cdcfe533,1109512,1109540
6bba_cdcfe533,1109540,1109608
6bba_cdcfe533,1109608,1109677
6bba_cdcfe533,1109677,1109736
6bba_cdcfe533,1109736,1109777
6bba_cdcfe533,1109777,1109839
6bba_cdcfe533,1109839,1109909
6bba_cdcfe533,1109909,1109993
6bba_cdcfe533,1109993,1110071
6bba_cdcfe533,1110071,1110146
6bba_cdcfe533,1110146,1110218
6bba_cdcfe533,1110218,1110288
6bba_cdcfe533,1110288,1110302
6bba_cdcfe533,1110302,1110341
6bba_cdcfe533,1110341,1110352
6bba_cdcfe533,1110352,1110378
6bba_cdcfe533,1110378,1110399
6bba_cdcfe533,1110399,1110434
6bba_cdcfe533,1110434,1110487
6bba_cdcfe533,1110487,1110538
6bba_cdcfe533,1110538,1110557
6bba_cdcfe533,1109516,1109558
6bba_cdcfe533,1109558,1109609
6bba_cdcfe533,1109609,1109678
6bba_cdcfe533,1109678,1109742
6bba_cdcfe533,1109742,1109810
6bba_cdcfe533,1109810,1109842
6bba_cdcfe533,1109842,1109925
6bba_cdcfe533,1109925,1110007
6bba_cdcfe533,1110007,1110095
6bba_cdcfe533,1110095,1110158
6bba_cdcfe533,1110158,1110236
6bba_cdcfe533,1110317,1110349
6bba_cdcfe533,1110349,1110361
6bba_cdcfe533,1110361,1110381
6bba_cdcfe533,1110381,1110402
6bba_cdcfe533,1110402,1110439
6bba_cdcfe533,1110439,1110490
6bba_cdcfe533,1109536,1109560
6bba_cdcfe533,1109560,1109616
6bba_cdcfe533,1109616,1109680
6bba_cdcfe533,1109680,1109748
6bba_cdcfe533,1109748,1109782
6bba_cdcfe533,1109782,1109849
6bba_cdcfe533,1109849,1109906
6bba_cdcfe533,1109906,1109995
6bba_cdcfe533,1109535,1109557
6bba_cdcfe533,1109557,1109625
6bba_cdcfe533,1109625,1109664
6bba_cdcfe533,1109776,1109866
6bba_cdcfe533,1109866,1109961
6bba_cdcfe533,1109961,1110048
6bba_cdcfe533,1110048,1110088
6bba_cdcfe533,1109532,1109561
6bba_cdcfe533,1109561,1109615
6bba_cdcfe533,1109615,1109674
6bba_cdcfe533,1109674,1109733
6bba_cdcfe533,1109733,1109793
6bba_cdcfe533,1109793,1109841
6bba_cdcfe533,1109841,1109905
6bba_cdcfe533,1109905,1109978
6bba_cdcfe533,1109978,1110068
6bba_cdcfe533,1110068,1110149
6bba_cdcfe533,1110149,1110208
6bba_cdcfe533,1110208,1110278
6bba_cdcfe533,1110278,1110293
6bba_cdcfe533,1109530,1109553
6bba_cdcfe533,1109553,1109635
6bba_cdcfe533,1109635,1109669
6bba_cdcfe533,1109669,1109735
6bba_cdcfe533,1109735,1109784
6bba_cdcfe533,1109784,1109836
6bba_cdcfe533,1109836,1109912
6bba_cdcfe533,1109912,1109992
6bba_cdcfe533,1109992,1110067
6bba_cdcfe533,1110067,1110147
6bba_cdcfe533,1110147,1110216
6bba_cdcfe533,1110216,1110285
6bba_cdcfe533,1110285,1110298
6bba_cdcfe533,1110298,1110343
6bba_cdcfe533,1110343,1110369
6bba_cdcfe533,1110369,1110384
6bba_cdcfe533,1110384,1110415
6bba_cdcfe533,1110415,1110454
6bba_cdcfe533,1110454,1110497
6bba_cdcfe533,1109528,1109541
6bba_cdcfe533,1109541,1109633
6bba_cdcfe533,1109633,1109663
6bba_cdcfe533,1109663,1109734
6bba_cdcfe533,1109734,1109770
6bba_cdcfe533,1109770,1109844
6bba_cdcfe533,1109844,1109917
6bba_cdcfe533,1109917,1109996
6bba_cdcfe533,1109996,1110075
6bba_cdcfe533,1109525,1109552
6bba_cdcfe533,1109552,1109636
6bba_cdcfe533,1109636,1109671
6bba_cdcfe533,1109671,1109746
6bba_cdcfe533,1109746,1109799
6bba_cdcfe533,1109529,1109572
6bba_cdcfe533,1109572,1109637
6bba_cdcfe533,1109637,1109679
6bba_cdcfe533,1109679,1109739
6bba_cdcfe533,1109739,1109794
6bba_cdcfe533,1109794,1109856
6bba_cdcfe533,1109533,1109543
6bba_cdcfe533,1109543,1109619
6bba_cdcfe533,1109619,1109681
6bba_cdcfe533,1109681,1109754
6bba_cdcfe533,1109754,1109795
6bba_cdcfe533,1109795,1109853
6bba_cdcfe533,1109853,1109914
6bba_cdcfe533,1109914,1110015
6bba_cdcfe533,1110015,1110106
6bba_cdcfe533,1110106,1110185
6bba_cdcfe533,1110185,1110242
6bba_cdcfe533,1109589,1109699
6bba_cdcfe533,1109699,1109827
6bba_cdcfe533,1109827,1109874
6bba_cdcfe533,1109874,1109932
6bba_cdcfe533,1109932,1110024
6bba_cdcfe533,1110024,1110131
6bba_cdcfe533,1110131,1110196
6bba_cdcfe533,1109590,1109713
6bba_cdcfe533,1109713,1109823
6bba_cdcfe533,1109823,1109896
6bba_cdcfe533,1109896,1109973
6bba_cdcfe533,1109973,1110045
6bba_cdcfe533,1110045,1110126
6bba_cdcfe533,1110126,1110197
6bba_cdcfe533,1109592,1109640
6bba_cdcfe533,1109640,1109691
6bba_cdcfe533,1109811,1109885
6bba_cdcfe533,1109885,1109962
6bba_cdcfe533,1109962,1110047
6bba_cdcfe533,1109594,1109712
6bba_cdcfe533,1109712,1109825
6bba_cdcfe533,1109825,1109878
6bba_cdcfe533,1109878,1109928
6bba_cdcfe533,1109928,1110011
6bba_cdcfe533,1110011,1110102
6bba_cdcfe533,1110102,1110193
6bba_cdcfe533,1110193,1110258
6bba_cdcfe533,1109545,1109622
6bba_cdcfe533,1109622,1109662
6bba_cdcfe533,1109662,1109743
6bba_cdcfe533,1109743,1109801
6bba_cdcfe533,1109801,1109861
6bba_cdcfe533,1109861,1109937
6bba_cdcfe533,1109937,1110005
6bba_cdcfe533,1110005,1110091
6bba_cdcfe533,1110091,1110168
6bba_cdcfe533,1110168,1110250
6bba_cdcfe533,1109597,1109648
6bba_cdcfe533,1109648,1109705
6bba_cdcfe533,1109544,1109610
6bba_cdcfe533,1109610,1109656
6bba_cdcfe533,1109656,1109722
6bba_cdcfe533,1109722,1109769
6bba_cdcfe533,1109769,1109834
6bba_cdcfe533,1109834,1109904
6bba_cdcfe533,1109904,1109977
6bba_cdcfe533,1109977,1110064
6bba_cdcfe533,1110064,1110140
6bba_cdcfe533,1110140,1110206
6bba_cdcfe533,1110206,1110275
6bba_cdcfe533,1110275,1110292
6bba_cdcfe533,1110292,1110339
6bba_cdcfe533,1110339,1110353
6bba_cdcfe533,1110353,1110376
6bba_cdcfe533,1110376,1110401
6bba_cdcfe533,1110401,1110443
6bba_cdcfe533,1110443,1110488
6bba_cdcfe533,1110488,1110540
6bba_cdcfe533,1110540,1110561
6bba_cdcfe533,1109549,1109634
6bba_cdcfe533,1109634,1109672
6bba_cdcfe533,1109672,1109750
6bba_cdcfe533,1109750,1109797
6bba_cdcfe533,1109797,1109871
6bba_cdcfe533,1109871,1109940
6bba_cdcfe533,1109940,1110029
6bba_cdcfe533,1110029,1110096
6bba_cdcfe533,1110096,1110163
6bba_cdcfe533,1110163,1110237
6bba_cdcfe533,1109548,1109629
6bba_cdcfe533,1109629,1109666
6bba_cdcfe533,1109666,1109737
6bba_cdcfe533,1109737,1109772
6bba_cdcfe533,1109772,1109851
6bba_cdcfe533,1109851,1109952
6bba_cdcfe533,1109952,1109998
6bba_cdcfe533,1109998,1110124
6bba_cdcfe533,1110124,1110192
6bba_cdcfe533,1109547,1109611
6bba_cdcfe533,1109611,1109653
6bba_cdcfe533,1109764,1109830
6bba_cdcfe533,1109830,1109902
6bba_cdcfe533,1109902,1109980
6bba_cdcfe533,1109980,1110066
6bba_cdcfe533,1110066,1110148
6bba_cdcfe533,1110148,1110217
6bba_cdcfe533,1110217,1110279
6bba_cdcfe533,1110279,1110299
6bba_cdcfe533,1110354,1110382
6bba_cdcfe533,1110382,1110400
6bba_cdcfe533,1110400,1110435
6bba_cdcfe533,1110435,1110476
6bba_cdcfe533,1110476,1110534
6bba_cdcfe533,1110534,1110551
6bba_cdcfe533,1109569,1109641
6bba_cdcfe533,1109641,1109670
6bba_cdcfe533,1109670,1109728
6bba_cdcfe533,1109728,1109789
6bba_cdcfe533,1109789,1109857
6bba_cdcfe533,1109857,1109929
6bba_cdcfe533,1109929,1110034
6bba_cdcfe533,1110034,1110104
6bba_cdcfe533,1110104,1110186
6bba_cdcfe533,1110186,1110228
6bba_cdcfe533,1110228,1110314
6bba_cdcfe533,1109568,1109630
6bba_cdcfe533,1109630,1109689
6bba_cdcfe533,1109689,1109755
6bba_cdcfe533,1109755,1109804
6bba_cdcfe533,1109804,1109852
6bba_cdcfe533,1109852,1109921
6bba_cdcfe533,1109921,1109991
6bba_cdcfe533,1109991,1110092
6bba_cdcfe533,1110092,1110156
6bba_cdcfe533,1110156,1110239
6bba_cdcfe533,1109565,1109687
6bba_cdcfe533,1109687,1109774
6bba_cdcfe533,1109564,1109624
6bba_cdcfe533,1109624,1109694
6bba_cdcfe533,1109694,1109762
6bba_cdcfe533,1109762,1109788
6bba_cdcfe533,1109788,1109845
6bba_cdcfe533,1109845,1109922
6bba_cdcfe533,1109922,1110021
6bba_cdcfe533,1110021,1110083
6bba_cdcfe533,1110083,1110162
6bba_cdcfe533,1110162,1110224
6bba_cdcfe533,1109563,1109642
6bba_cdcfe533,1109642,1109665
6bba_cdcfe533,1109665,1109731
6bba_cdcfe533,1109731,1109771
6bba_cdcfe533,1109771,1109843
6bba_cdcfe533,1109843,1109911
6bba_cdcfe533,1109911,1109984
6bba_cdcfe533,1109984,1110073
6bba_cdcfe533,1110073,1110144
6bba_cdcfe533,1110144,1110214
6bba_cdcfe533,1110214,1110277
6bba_cdcfe533,1110277,1110304
6bba_cdcfe533,1110304,1110337
6bba_cdcfe533,1110389,1110418
6bba_cdcfe533,1110418,1110453
6bba_cdcfe533,1110453,1110504
6bba_cdcfe533,1109577,1109621
6bba_cdcfe533,1109621,1109690
6bba_cdcfe533,1109690,1109757
6bba_cdcfe533,1109757,1109808
6bba_cdcfe533,1109808,1109854
6bba_cdcfe533,1109854,1109933
6bba_cdcfe533,1109933,1110013
6bba_cdcfe533,1110013,1110089
6bba_cdcfe533,1110089,1110178
6bba_cdcfe533,1110178,1110240
6bba_cdcfe533,1109584,1109707
6bba_cdcfe533,1109707,1109819
6bba_cdcfe533,1109819,1109876
6bba_cdcfe533,1109876,1109946
6bba_cdcfe533,1109946,1110050
6bba_cdcfe533,1110050,1110107
6bba_cdcfe533,1109582,1109650
6bba_cdcfe533,1109650,1109683
6bba_cdcfe533,1109683,1109759
6bba_cdcfe533,1109759,1109806
6bba_cdcfe533,1109806,1109868
6bba_cdcfe533,1109868,1109954
6bba_cdcfe533,1109954,1110056
6bba_cdcfe533,1110056,1110119
6bba_cdcfe533,1110119,1110200
6bba_cdcfe533,1109580,1109649
6bba_cdcfe533,1109578,1109632
6bba_cdcfe533,1109632,1109675
6bba_cdcfe533,1109675,1109720
6bba_cdcfe533,1109720,1109786
6bba_cdcfe533,1109786,1109831
6bba_cdcfe533,1109831,1109908
6bba_cdcfe533,1109908,1109985
6bba_cdcfe533,1109985,1110076
6bba_cdcfe533,1110076,1110151
6bba_cdcfe533,1110151,1110220
6bba_cdcfe533,1110220,1110272
6bba_cdcfe533,1110272,1110289
6bba_cdcfe533,1109576,1109643
6bba_cdcfe533,1109643,1109700
6bba_cdcfe533,1109813,1109891
6bba_cdcfe533,1109891,1109963
6bba_cdcfe533,1109963,1110052
6bba_cdcfe533,1110052,1110117
6bba_cdcfe533,1109575,1109639
6bba_cdcfe533,1109639,1109698
6bba_cdcfe533,1109573,1109644
6bba_cdcfe533,1109644,1109685
6bba_cdcfe533,1109685,1109744
6bba_cdcfe533,1109744,1109815
6bba_cdcfe533,1109815,1109858
6bba_cdcfe533,1109858,1109930
6bba_cdcfe533,1109930,1109990
6bba_cdcfe533,1109990,1110112
6bba_cdcfe533,1110112,1110167
6bba_cdcfe533,1110167,1110259
6bba_cdcfe533,1109571,1109651
6bba_cdcfe533,1109651,1109692
6bba_cdcfe533,1109773,1109838
6bba_cdcfe533,1109838,1109910
6bba_cdcfe533,1109910,1109982
6bba_cdcfe533,1109982,1110065
6bba_cdcfe533,1110065,1110141
6bba_cdcfe533,1110141,1110213
6bba_cdcfe533,1110213,1110281
6bba_cdcfe533,1110281,1110295
6bba_cdcfe533,1110295,1110342
6bba_cdcfe533,1110342,1110366
6bba_cdcfe533,1109596,1109647
6bba_cdcfe533,1109647,1109715
6bba_cdcfe533,1109820,1109860
6bba_cdcfe533,1109860,1109935
6bba_cdcfe533,1109935,1110022
6bba_cdcfe533,1110022,1110109
6bba_cdcfe533,1110109,1110184
6bba_cdcfe533,1110184,1110260
6bba_cdcfe533,1109586,1109645
6bba_cdcfe533,1109645,1109695
6bba_cdcfe533,1109695,1109756
6bba_cdcfe533,1109756,1109805
6bba_cdcfe533,1109805,1109859
6bba_cdcfe533,1109859,1109936
6bba_cdcfe533,1109936,1110030
6bba_cdcfe533,1110030,1110090
6bba_cdcfe533,1110090,1110179
6bba_cdcfe533,1110179,1110246
6bba_cdcfe533,1109604,1109658
6bba_cdcfe533,1109626,1109661
6bba_cdcfe533,1109661,1109727
6bba_cdcfe533,1109727,1109785
6bba_cdcfe533,1109785,1109872
6bba_cdcfe533,1109872,1109926
6bba_cdcfe533,1109926,1110008
6bba_cdcfe533,1110008,1110085
6bba_cdcfe533,1110085,1110153
6bba_cdcfe533,1110153,1110231
6bba_cdcfe533,1110231,1110282
6bba_cdcfe533,1110282,1110300
6bba_cdcfe533,1110300,1110336
6bba_cdcfe533,1110336,1110357
6bba_cdcfe533,1110357,1110375
6bba_cdcfe533,1110375,1110403
6bba_cdcfe533,1110403,1110447
6bba_cdcfe533,1110447,1110477
6bba_cdcfe533,1110477,1110528
6bba_cdcfe533,1110528,1110547
6bba_cdcfe533,1109617,1109676
6bba_cdcfe533,1109676,1109740
6bba_cdcfe533,1109740,1109888
6bba_cdcfe533,1109612,1109684
6bba_cdcfe533,1109646,1109693
6bba_cdcfe533,1109693,1109753
6bba_cdcfe533,1109753,1109765
6bba_cdcfe533,1109765,1109832
6bba_cdcfe533,1109832,1109947
6bba_cdcfe533,1109947,1109994
6bba_cdcfe533,1109994,1110070
6bba_cdcfe533,1110070,1110143
6bba_cdcfe533,1110143,1110219
6bba_cdcfe533,1109638,1109709
6bba_cdcfe533,1109627,1109682
6bba_cdcfe533,1109800,1109865
6bba_cdcfe533,1109865,1109938
6bba_cdcfe533,1109938,1110037
6bba_cdcfe533,1110037,1110116
6bba_cdcfe533,1110116,1110183
6bba_cdcfe533,1110183,1110244
6bba_cdcfe533,1109706,1109814
6bba_cdcfe533,1109814,1109870
6bba_cdcfe533,1109870,1109945
6bba_cdcfe533,1109945,1110038
6bba_cdcfe533,1109718,1109802
6bba_cdcfe533,1109802,1109864
6bba_cdcfe533,1109864,1109950
6bba_cdcfe533,1109950,1110033
6bba_cdcfe533,1110033,1110100
6bba_cdcfe533,1110100,1110180
6bba_cdcfe533,1110180,1110255
6bba_cdcfe533,1109719,1109822
6bba_cdcfe533,1109822,1109881
6bba_cdcfe533,1109881,1109955
6bba_cdcfe533,1109955,1110042
6bba_cdcfe533,1110042,1110121
6bba_cdcfe533,1110121,1110191
6bba_cdcfe533,1109696,1109749
6bba_cdcfe533,1109749,1109790
6bba_cdcfe533,1109790,1109848
6bba_cdcfe533,1109848,1109920
6bba_cdcfe533,1109920,1110004
6bba_cdcfe533,1109697,1109809
6bba_cdcfe533,1109809,1109873
6bba_cdcfe533,1109701,1109758
6bba_cdcfe533,1109758,1109821
6bba_cdcfe533,1109821,1109875
6bba_cdcfe533,1109702,1109752
6bba_cdcfe533,1109752,1109779
6bba_cdcfe533,1109779,1109887
6bba_cdcfe533,1109887,1109964
6bba_cdcfe533,1109964,1110041
6bba_cdcfe533,1110041,1110132
6bba_cdcfe533,1109721,1109763
6bba_cdcfe533,1109763,1109829
6bba_cdcfe533,1109829,1109907
6bba_cdcfe533,1109803,1109867
6bba_cdcfe533,1109867,1109918
6bba_cdcfe533,1109918,1109987
6bba_cdcfe533,1109987,1110080
6bba_cdcfe533,1110080,1110169
6bba_cdcfe533,1110169,1110248
6bba_cdcfe533,1109812,1109890
6bba_cdcfe533,1109890,1109969
6bba_cdcfe533,1109969,1110049
6bba_cdcfe533,1110049,1110125
6bba_cdcfe533,1109816,1109850
6bba_cdcfe533,1109850,1109927
6bba_cdcfe533,1109927,1110009
6bba_cdcfe533,1110009,1110114
6bba_cdcfe533,1110114,1110187
6bba_cdcfe533,1110187,1110265
6bba_cdcfe533,1109798,1109855
6bba_cdcfe533,1109855,1109941
6bba_cdcfe533,1109941,1110014
6bba_cdcfe533,1110014,1110110
6bba_cdcfe533,1110110,1110174
6bba_cdcfe533,1109796,1109863
6bba_cdcfe533,1109863,1109951
6bba_cdcfe533,1109951,1110019
6bba_cdcfe533,1110019,1110115
6bba_cdcfe533,1110115,1110164
6bba_cdcfe533,1110164,1110263
6bba_cdcfe533,1110263,1110305
6bba_cdcfe533,1110305,1110363
6bba_cdcfe533,1110363,1110406
6bba_cdcfe533,1109882,1109957
6bba_cdcfe533,1109957,1110046
6bba_cdcfe533,1110046,1110113
6bba_cdcfe533,1110113,1110203
6bba_cdcfe533,1110203,1110222
6bba_cdcfe533,1109889,1109972
6bba_cdcfe533,1109892,1109948
6bba_cdcfe533,1109948,1110051
6bba_cdcfe533,1110051,1110086
6bba_cdcfe533,1110086,1110172
6bba_cdcfe533,1110172,1110249
6bba_cdcfe533,1109884,1109919
6bba_cdcfe533,1109895,1109958
6bba_cdcfe533,1109958,1110058
6bba_cdcfe533,1110058,1110101
6bba_cdcfe533,1110101,1110188
6bba_cdcfe533,1109897,1109959
6bba_cdcfe533,1109959,1110032
6bba_cdcfe533,1110032,1110120
6bba_cdcfe533,1109898,1109971
6bba_cdcfe533,1109971,1110044
6bba_cdcfe533,1109899,1110060
6bba_cdcfe533,1110060,1110127
6bba_cdcfe533,1110127,1110189
6bba_cdcfe533,1109900,1109968
6bba_cdcfe533,1109968,1110059
6bba_cdcfe533,1110059,1110130
6bba_cdcfe533,1109880,1109967
6bba_cdcfe533,1109967,1110012
6bba_cdcfe533,1110012,1110138
6bba_cdcfe533,1109893,1109970
6bba_cdcfe533,1109970,1110118
6bba_cdcfe533,1110118,1110190
6bba_cdcfe533,1110190,1110261
6bba_cdcfe533,1109877,1109965
6bba_cdcfe533,1109965,1110036
6bba_cdcfe533,1110036,1110103
6bba_cdcfe533,1110103,1110181
6bba_cdcfe533,1110181,1110235
6bba_cdcfe533,1109879,1109943
6bba_cdcfe533,1109943,1110020
