dataset,source_id,target_id
44b6_706092f0,448,1238
44b6_706092f0,454,1381
44b6_706092f0,457,1180
44b6_706092f0,458,1554
44b6_706092f0,460,1586
44b6_706092f0,461,1567
44b6_706092f0,462,1509
44b6_706092f0,463,1373
44b6_706092f0,466,1277
44b6_706092f0,468,1336
44b6_706092f0,474,1384
44b6_706092f0,475,1386
44b6_706092f0,478,1430
44b6_706092f0,480,1344
44b6_706092f0,481,1312
44b6_706092f0,483,1467
44b6_706092f0,484,1355
44b6_706092f0,485,1401
44b6_706092f0,487,1437
44b6_706092f0,489,1423
44b6_706092f0,494,1415
44b6_706092f0,495,1385
44b6_706092f0,496,1403
44b6_706092f0,502,1379
44b6_706092f0,505,1410
44b6_706092f0,506,1383
44b6_706092f0,509,1358
44b6_706092f0,514,1446
44b6_706092f0,515,1462
44b6_706092f0,516,1654
44b6_706092f0,517,1653
44b6_706092f0,518,1426
44b6_706092f0,519,1531
44b6_706092f0,520,1407
44b6_706092f0,527,1500
44b6_706092f0,528,1482
44b6_706092f0,529,1466
44b6_706092f0,531,1597
44b6_706092f0,532,1545
44b6_706092f0,536,1453
44b6_706092f0,537,1428
44b6_706092f0,540,1431
44b6_706092f0,542,1460
44b6_706092f0,543,1520
44b6_706092f0,544,1449
44b6_706092f0,545,1540
44b6_706092f0,546,1330
44b6_706092f0,547,1283
44b6_706092f0,549,1470
44b6_706092f0,550,1447
44b6_706092f0,553,1243
44b6_706092f0,554,1539
44b6_706092f0,556,1364
44b6_706092f0,558,1593
44b6_706092f0,559,1412
44b6_706092f0,560,1451
44b6_706092f0,562,1603
44b6_706092f0,566,1558
44b6_706092f0,568,1394
44b6_706092f0,569,1484
44b6_706092f0,571,1315
44b6_706092f0,572,1457
44b6_706092f0,574,1589
44b6_706092f0,578,1529
44b6_706092f0,581,1474
44b6_706092f0,585,1530
44b6_706092f0,586,1490
44b6_706092f0,588,1571
44b6_706092f0,589,1532
44b6_706092f0,591,1587
44b6_706092f0,592,1585
44b6_706092f0,595,1549
44b6_706092f0,596,1705
44b6_706092f0,598,1537
44b6_706092f0,599,1498
44b6_706092f0,600,1464
44b6_706092f0,601,1441
44b6_706092f0,602,1569
44b6_706092f0,605,1601
44b6_706092f0,607,1623
44b6_706092f0,608,1496
44b6_706092f0,610,1477
44b6_706092f0,611,1503
44b6_706092f0,620,1644
44b6_706092f0,621,1677
44b6_706092f0,623,1501
44b6_706092f0,626,1493
44b6_706092f0,627,1406
44b6_706092f0,632,1559
44b6_706092f0,633,1495
44b6_706092f0,637,1483
44b6_706092f0,638,1523
44b6_706092f0,640,1631
44b6_706092f0,643,1577
44b6_706092f0,645,1573
44b6_706092f0,646,1609
44b6_706092f0,648,1580
44b6_706092f0,651,1557
44b6_706092f0,653,1544
44b6_706092f0,654,1565
44b6_706092f0,655,1611
44b6_706092f0,657,1405
44b6_706092f0,658,1590
44b6_706092f0,664,1648
44b6_706092f0,665,1598
44b6_706092f0,668,1696
44b6_706092f0,669,1561
44b6_706092f0,670,1578
44b6_706092f0,672,1751
44b6_706092f0,673,1664
44b6_706092f0,674,1718
44b6_706092f0,675,1599
44b6_706092f0,677,1716
44b6_706092f0,679,1642
44b6_706092f0,680,1686
44b6_706092f0,681,1566
44b6_706092f0,685,1422
44b6_706092f0,687,1633
44b6_706092f0,688,1604
44b6_706092f0,691,1674
44b6_706092f0,693,1629
44b6_706092f0,694,1823
44b6_706092f0,698,1630
44b6_706092f0,699,1527
44b6_706092f0,700,1576
44b6_706092f0,702,1657
44b6_706092f0,708,1591
44b6_706092f0,712,1732
44b6_706092f0,715,1615
44b6_706092f0,717,1695
44b6_706092f0,718,1689
44b6_706092f0,721,1722
44b6_706092f0,722,1608
44b6_706092f0,723,1679
44b6_706092f0,724,1660
44b6_706092f0,727,1702
44b6_706092f0,728,1450
44b6_706092f0,733,1624
44b6_706092f0,735,1712
44b6_706092f0,736,1659
44b6_706092f0,738,1671
44b6_706092f0,739,1697
44b6_706092f0,741,1850
44b6_706092f0,747,1742
44b6_706092f0,748,1636
44b6_706092f0,749,1621
44b6_706092f0,755,1699
44b6_706092f0,759,1668
44b6_706092f0,763,1719
44b6_706092f0,765,1614
44b6_706092f0,769,1730
44b6_706092f0,770,1780
44b6_706092f0,772,1665
44b6_706092f0,774,1676
44b6_706092f0,775,1701
44b6_706092f0,778,1802
44b6_706092f0,779,1773
44b6_706092f0,781,1735
44b6_706092f0,783,1821
44b6_706092f0,786,1640
44b6_706092f0,788,1783
44b6_706092f0,789,1700
44b6_706092f0,792,1861
44b6_706092f0,799,1755
44b6_706092f0,803,1562
44b6_706092f0,804,1524
44b6_706092f0,809,1841
44b6_706092f0,811,1711
44b6_706092f0,812,1726
44b6_706092f0,815,1799
44b6_706092f0,816,1762
44b6_706092f0,818,1748
44b6_706092f0,819,1737
44b6_706092f0,820,1481
44b6_706092f0,821,1669
44b6_706092f0,822,1763
44b6_706092f0,832,1769
44b6_706092f0,836,1837
44b6_706092f0,837,1723
44b6_706092f0,841,1272
44b6_706092f0,847,1774
44b6_706092f0,850,1807
44b6_706092f0,852,1791
44b6_706092f0,854,1816
44b6_706092f0,855,1776
44b6_706092f0,857,1857
44b6_706092f0,859,1706
44b6_706092f0,865,1759
44b6_706092f0,866,1847
44b6_706092f0,867,1198
44b6_706092f0,868,1867
44b6_706092f0,870,1709
44b6_706092f0,872,1849
44b6_706092f0,874,1832
44b6_706092f0,879,1647
44b6_706092f0,881,1855
44b6_706092f0,890,1662
44b6_706092f0,893,1790
44b6_706092f0,899,1838
44b6_706092f0,901,1809
44b6_706092f0,905,1764
44b6_706092f0,906,1651
44b6_706092f0,909,1843
44b6_706092f0,910,1794
44b6_706092f0,912,1734
44b6_706092f0,919,1757
44b6_706092f0,921,1766
44b6_706092f0,923,1877
44b6_706092f0,925,1883
44b6_706092f0,928,1872
44b6_706092f0,929,1880
44b6_706092f0,930,1871
44b6_706092f0,931,1888
44b6_706092f0,932,1873
44b6_706092f0,933,1901
44b6_706092f0,934,1892
44b6_706092f0,935,1882
44b6_706092f0,936,1889
44b6_706092f0,937,1876
44b6_706092f0,938,1903
44b6_706092f0,939,1874
44b6_706092f0,940,1996
44b6_706092f0,941,1891
44b6_706092f0,943,1912
44b6_706092f0,945,1885
44b6_706092f0,947,1916
44b6_706092f0,948,1911
44b6_706092f0,949,1884
44b6_706092f0,950,1905
44b6_706092f0,951,1902
44b6_706092f0,953,1887
44b6_706092f0,954,1908
44b6_706092f0,957,1900
44b6_706092f0,958,1910
44b6_706092f0,959,1890
44b6_706092f0,960,1962
44b6_706092f0,961,1898
44b6_706092f0,962,1928
44b6_706092f0,964,2017
44b6_706092f0,965,1913
44b6_706092f0,966,1904
44b6_706092f0,969,1906
44b6_706092f0,970,1894
44b6_706092f0,972,1976
44b6_706092f0,973,1893
44b6_706092f0,974,1922
44b6_706092f0,975,1917
44b6_706092f0,976,1954
44b6_706092f0,979,1925
44b6_706092f0,982,1907
44b6_706092f0,986,1952
44b6_706092f0,987,2053
44b6_706092f0,988,1978
44b6_706092f0,990,1993
44b6_706092f0,991,1938
44b6_706092f0,992,1895
44b6_706092f0,994,1980
44b6_706092f0,995,2024
44b6_706092f0,998,1931
44b6_706092f0,999,1918
44b6_706092f0,1001,2091
44b6_706092f0,1003,1959
44b6_706092f0,1004,1899
44b6_706092f0,1005,1881
44b6_706092f0,1007,1975
44b6_706092f0,1011,1974
44b6_706092f0,1013,1945
44b6_706092f0,1014,1936
44b6_706092f0,1016,1963
44b6_706092f0,1018,1960
44b6_706092f0,1019,1969
44b6_706092f0,1020,2042
44b6_706092f0,1021,1982
44b6_706092f0,1025,1964
44b6_706092f0,1026,2055
44b6_706092f0,1027,2023
44b6_706092f0,1031,2015
44b6_706092f0,1034,2037
44b6_706092f0,1035,1950
44b6_706092f0,1036,1934
44b6_706092f0,1040,1946
44b6_706092f0,1043,2036
44b6_706092f0,1044,2006
44b6_706092f0,1046,1994
44b6_706092f0,1047,2013
44b6_706092f0,1048,1988
44b6_706092f0,1049,1992
44b6_706092f0,1051,2104
44b6_706092f0,1052,2041
44b6_706092f0,1054,2043
44b6_706092f0,1055,2016
44b6_706092f0,1056,1983
44b6_706092f0,1057,1930
44b6_706092f0,1058,1990
44b6_706092f0,1059,1986
44b6_706092f0,1063,1919
44b6_706092f0,1064,1940
44b6_706092f0,1065,2019
44b6_706092f0,1066,1949
44b6_706092f0,1068,2029
44b6_706092f0,1071,2022
44b6_706092f0,1075,2033
44b6_706092f0,1077,1998
44b6_706092f0,1080,2005
44b6_706092f0,1081,2018
44b6_706092f0,1082,1956
44b6_706092f0,1084,2093
44b6_706092f0,1085,2105
44b6_706092f0,1086,1961
44b6_706092f0,1088,2057
44b6_706092f0,1089,1997
44b6_706092f0,1090,2034
44b6_706092f0,1091,1981
44b6_706092f0,1092,2061
44b6_706092f0,1093,2087
44b6_706092f0,1096,2035
44b6_706092f0,1098,2047
44b6_706092f0,1099,2078
44b6_706092f0,1100,2065
44b6_706092f0,1101,2073
44b6_706092f0,1103,2149
44b6_706092f0,1105,2288
44b6_706092f0,1107,2115
44b6_706092f0,1109,2134
44b6_706092f0,1111,2067
44b6_706092f0,1112,2112
44b6_706092f0,1113,1924
44b6_706092f0,1114,2052
44b6_706092f0,1116,2039
44b6_706092f0,1117,2028
44b6_706092f0,1126,2106
44b6_706092f0,1127,2007
44b6_706092f0,1129,2080
44b6_706092f0,1131,2030
44b6_706092f0,1132,2124
44b6_706092f0,1133,2003
44b6_706092f0,1134,2000
44b6_706092f0,1135,2125
44b6_706092f0,1136,2156
44b6_706092f0,1137,2089
44b6_706092f0,1141,2165
44b6_706092f0,1144,2117
44b6_706092f0,1146,2155
44b6_706092f0,1152,2084
44b6_706092f0,1157,2202
44b6_706092f0,1161,2114
44b6_706092f0,1162,2075
44b6_706092f0,1163,2126
44b6_706092f0,1165,2144
44b6_706092f0,1166,2326
44b6_706092f0,1167,2213
44b6_706092f0,1168,2101
44b6_706092f0,1169,2076
44b6_706092f0,1170,2011
44b6_706092f0,1171,2199
44b6_706092f0,1175,2167
44b6_706092f0,1176,2273
44b6_706092f0,1177,2181
44b6_706092f0,1178,2132
44b6_706092f0,1180,2183
44b6_706092f0,1181,2083
44b6_706092f0,1184,2157
44b6_706092f0,1185,1995
44b6_706092f0,1188,2143
44b6_706092f0,1190,2108
44b6_706092f0,1193,2107
44b6_706092f0,1194,2137
44b6_706092f0,1195,2133
44b6_706092f0,1200,2187
44b6_706092f0,1201,2303
44b6_706092f0,1203,2287
44b6_706092f0,1204,2032
44b6_706092f0,1205,2211
44b6_706092f0,1207,2179
44b6_706092f0,1208,2252
44b6_706092f0,1209,2170
44b6_706092f0,1210,2280
44b6_706092f0,1213,2340
44b6_706092f0,1214,2216
44b6_706092f0,1215,2129
44b6_706092f0,1217,2320
44b6_706092f0,1218,2169
44b6_706092f0,1219,2204
44b6_706092f0,1220,2160
44b6_706092f0,1221,2164
44b6_706092f0,1223,2346
44b6_706092f0,1225,2158
44b6_706092f0,1228,2332
44b6_706092f0,1230,2154
44b6_706092f0,1231,2140
44b6_706092f0,1232,2185
44b6_706092f0,1236,2147
44b6_706092f0,1239,2284
44b6_706092f0,1242,2201
44b6_706092f0,1243,2186
44b6_706092f0,1244,2229
44b6_706092f0,1245,2196
44b6_706092f0,1249,2234
44b6_706092f0,1250,2174
44b6_706092f0,1253,2119
44b6_706092f0,1254,2254
44b6_706092f0,1255,2324
44b6_706092f0,1256,2227
44b6_706092f0,1257,2240
44b6_706092f0,1258,2130
44b6_706092f0,1259,2225
44b6_706092f0,1260,2236
44b6_706092f0,1263,2195
44b6_706092f0,1264,2325
44b6_706092f0,1267,2387
44b6_706092f0,1270,2242
44b6_706092f0,1273,2085
44b6_706092f0,1275,2335
44b6_706092f0,1280,2454
44b6_706092f0,1281,2243
44b6_706092f0,1283,2294
44b6_706092f0,1284,2337
44b6_706092f0,1285,2168
44b6_706092f0,1288,2214
44b6_706092f0,1290,2305
44b6_706092f0,1292,2244
44b6_706092f0,1295,2261
44b6_706092f0,1296,2217
44b6_706092f0,1298,2249
44b6_706092f0,1300,2478
44b6_706092f0,1301,2222
44b6_706092f0,1303,2448
44b6_706092f0,1304,2278
44b6_706092f0,1305,2263
44b6_706092f0,1306,2299
44b6_706092f0,1311,2536
44b6_706092f0,1312,2223
44b6_706092f0,1313,2368
44b6_706092f0,1314,2293
44b6_706092f0,1315,2139
44b6_706092f0,1316,2219
44b6_706092f0,1318,2237
44b6_706092f0,1319,2238
44b6_706092f0,1321,2323
44b6_706092f0,1323,2233
44b6_706092f0,1325,2194
44b6_706092f0,1330,2315
44b6_706092f0,1333,2419
44b6_706092f0,1334,2339
44b6_706092f0,1335,2397
44b6_706092f0,1339,2345
44b6_706092f0,1340,2209
44b6_706092f0,1342,2328
44b6_706092f0,1343,2691
44b6_706092f0,1344,2318
44b6_706092f0,1346,2191
44b6_706092f0,1348,2317
44b6_706092f0,1352,2171
44b6_706092f0,1353,2292
44b6_706092f0,1354,2379
44b6_706092f0,1355,2527
44b6_706092f0,1356,2271
44b6_706092f0,1357,2270
44b6_706092f0,1358,2311
44b6_706092f0,1362,2163
44b6_706092f0,1365,2563
44b6_706092f0,1371,2178
44b6_706092f0,1373,2357
44b6_706092f0,1374,2348
44b6_706092f0,1376,2614
44b6_706092f0,1378,2352
44b6_706092f0,1379,2472
44b6_706092f0,1381,2262
44b6_706092f0,1382,2246
44b6_706092f0,1383,2395
44b6_706092f0,1384,2385
44b6_706092f0,1385,2353
44b6_706092f0,1386,2363
44b6_706092f0,1387,2330
44b6_706092f0,1390,2190
44b6_706092f0,1391,2313
44b6_706092f0,1392,2518
44b6_706092f0,1395,2391
44b6_706092f0,1398,2248
44b6_706092f0,1399,2265
44b6_706092f0,1401,2098
44b6_706092f0,1402,2341
44b6_706092f0,1406,2351
44b6_706092f0,1410,2431
44b6_706092f0,1415,2422
44b6_706092f0,1417,2358
44b6_706092f0,1418,2404
44b6_706092f0,1420,2372
44b6_706092f0,1422,2425
44b6_706092f0,1426,2429
44b6_706092f0,1427,2490
44b6_706092f0,1428,2451
44b6_706092f0,1430,2457
44b6_706092f0,1431,2438
44b6_706092f0,1432,2559
44b6_706092f0,1433,2304
44b6_706092f0,1436,2285
44b6_706092f0,1437,2344
44b6_706092f0,1439,2314
44b6_706092f0,1441,2410
44b6_706092f0,1442,2141
44b6_706092f0,1445,2511
44b6_706092f0,1446,2460
44b6_706092f0,1447,2414
44b6_706092f0,1451,2434
44b6_706092f0,1452,2412
44b6_706092f0,1455,2447
44b6_706092f0,1458,2021
44b6_706092f0,1461,2501
44b6_706092f0,1464,2440
44b6_706092f0,1466,2494
44b6_706092f0,1467,2561
44b6_706092f0,1470,2374
44b6_706092f0,1472,2382
44b6_706092f0,1473,2452
44b6_706092f0,1474,2462
44b6_706092f0,1476,2319
44b6_706092f0,1477,2474
44b6_706092f0,1481,2162
44b6_706092f0,1482,2432
44b6_706092f0,1483,2470
44b6_706092f0,1484,2543
44b6_706092f0,1485,2361
44b6_706092f0,1487,2507
44b6_706092f0,1490,2443
44b6_706092f0,1492,2520
44b6_706092f0,1493,2475
44b6_706092f0,1497,2338
44b6_706092f0,1498,2396
44b6_706092f0,1500,2428
44b6_706092f0,1501,2458
44b6_706092f0,1506,2533
44b6_706092f0,1509,2671
44b6_706092f0,1511,2386
44b6_706092f0,1516,2576
44b6_706092f0,1518,2359
44b6_706092f0,1524,2580
44b6_706092f0,1525,2393
44b6_706092f0,1526,2231
44b6_706092f0,1527,2603
44b6_706092f0,1529,2485
44b6_706092f0,1530,2557
44b6_706092f0,1535,2399
44b6_706092f0,1537,2468
44b6_706092f0,1542,2529
44b6_706092f0,1544,2502
44b6_706092f0,1546,2744
44b6_706092f0,1547,2420
44b6_706092f0,1549,2459
44b6_706092f0,1556,2594
44b6_706092f0,1557,2539
44b6_706092f0,1559,2571
44b6_706092f0,1561,2439
44b6_706092f0,1562,2329
44b6_706092f0,1565,2509
44b6_706092f0,1566,2510
44b6_706092f0,1567,2504
44b6_706092f0,1571,2581
44b6_706092f0,1572,2667
44b6_706092f0,1573,2471
44b6_706092f0,1575,2788
44b6_706092f0,1576,2441
44b6_706092f0,1577,2545
44b6_706092f0,1578,2496
44b6_706092f0,1580,2640
44b6_706092f0,1581,2600
44b6_706092f0,1583,2621
44b6_706092f0,1584,2578
44b6_706092f0,1585,2564
44b6_706092f0,1586,2550
44b6_706092f0,1588,2433
44b6_706092f0,1590,2538
44b6_706092f0,1598,2473
44b6_706092f0,1599,2547
44b6_706092f0,1601,2514
44b6_706092f0,1603,2632
44b6_706092f0,1604,2584
44b6_706092f0,1606,2456
44b6_706092f0,1608,2486
44b6_706092f0,1609,2588
44b6_706092f0,1611,2610
44b6_706092f0,1614,2531
44b6_706092f0,1615,2643
44b6_706092f0,1616,2445
44b6_706092f0,1621,2467
44b6_706092f0,1623,2613
44b6_706092f0,1624,2562
44b6_706092f0,1630,2646
44b6_706092f0,1631,2541
44b6_706092f0,1632,2658
44b6_706092f0,1633,2524
44b6_706092f0,1635,2718
44b6_706092f0,1636,2644
44b6_706092f0,1640,2645
44b6_706092f0,1642,2648
44b6_706092f0,1645,2615
44b6_706092f0,1648,2601
44b6_706092f0,1651,2785
44b6_706092f0,1654,2408
44b6_706092f0,1655,2633
44b6_706092f0,1656,2649
44b6_706092f0,1660,2767
44b6_706092f0,1662,2477
44b6_706092f0,1664,2575
44b6_706092f0,1665,2577
44b6_706092f0,1666,2595
44b6_706092f0,1668,2558
44b6_706092f0,1671,2605
44b6_706092f0,1672,2737
44b6_706092f0,1673,2631
44b6_706092f0,1674,2620
44b6_706092f0,1676,2617
44b6_706092f0,1677,2657
44b6_706092f0,1681,2654
44b6_706092f0,1682,2656
44b6_706092f0,1687,2660
44b6_706092f0,1689,2710
44b6_706092f0,1693,2609
44b6_706092f0,1694,2586
44b6_706092f0,1695,2652
44b6_706092f0,1696,2780
44b6_706092f0,1697,2702
44b6_706092f0,1699,2692
44b6_706092f0,1700,2717
44b6_706092f0,1701,2664
44b6_706092f0,1702,2639
44b6_706092f0,1705,2599
44b6_706092f0,1706,2693
44b6_706092f0,1709,2720
44b6_706092f0,1710,2677
44b6_706092f0,1711,2622
44b6_706092f0,1712,2668
44b6_706092f0,1719,2690
44b6_706092f0,1720,2670
44b6_706092f0,1721,2421
44b6_706092f0,1723,2628
44b6_706092f0,1734,2612
44b6_706092f0,1735,2688
44b6_706092f0,1736,2616
44b6_706092f0,1742,2793
44b6_706092f0,1743,2683
44b6_706092f0,1748,2745
44b6_706092f0,1750,2597
44b6_706092f0,1751,2721
44b6_706092f0,1755,2738
44b6_706092f0,1757,2598
44b6_706092f0,1759,2706
44b6_706092f0,1760,2715
44b6_706092f0,1762,2669
44b6_706092f0,1765,2322
44b6_706092f0,1766,2782
44b6_706092f0,1769,2707
44b6_706092f0,1771,2449
44b6_706092f0,1773,2771
44b6_706092f0,1776,2773
44b6_706092f0,1778,2698
44b6_706092f0,1780,2701
44b6_706092f0,1781,2148
44b6_706092f0,1784,2733
44b6_706092f0,1790,2769
44b6_706092f0,1791,2722
44b6_706092f0,1793,2790
44b6_706092f0,1794,2703
44b6_706092f0,1800,2777
44b6_706092f0,1807,2680
44b6_706092f0,1813,2694
44b6_706092f0,1816,2751
44b6_706092f0,1817,2766
44b6_706092f0,1820,2792
44b6_706092f0,1823,2713
44b6_706092f0,1824,2729
44b6_706092f0,1836,2781
44b6_706092f0,1837,2775
44b6_706092f0,1838,2783
44b6_706092f0,1841,2749
44b6_706092f0,1842,2686
44b6_706092f0,1843,2728
44b6_706092f0,1845,2740
44b6_706092f0,1850,2500
44b6_706092f0,1855,2794
44b6_706092f0,1856,2714
44b6_706092f0,1869,2797
44b6_706092f0,1870,2801
44b6_706092f0,1871,2819
44b6_706092f0,1874,2807
44b6_706092f0,1875,2803
44b6_706092f0,1876,2813
44b6_706092f0,1878,2802
44b6_706092f0,1880,2804
44b6_706092f0,1882,2800
44b6_706092f0,1883,2805
44b6_706092f0,1885,2812
44b6_706092f0,1886,2818
44b6_706092f0,1887,2831
44b6_706092f0,1888,2816
44b6_706092f0,1889,2806
44b6_706092f0,1890,2808
44b6_706092f0,1891,2809
44b6_706092f0,1893,2851
44b6_706092f0,1895,2855
44b6_706092f0,1897,2840
44b6_706092f0,1899,2907
44b6_706092f0,1900,2828
44b6_706092f0,1902,2829
44b6_706092f0,1903,2834
44b6_706092f0,1904,2832
44b6_706092f0,1905,2904
44b6_706092f0,1906,2827
44b6_706092f0,1907,2842
44b6_706092f0,1908,2826
44b6_706092f0,1910,2811
44b6_706092f0,1911,2865
44b6_706092f0,1912,2821
44b6_706092f0,1913,2848
44b6_706092f0,1916,2852
44b6_706092f0,1917,2856
44b6_706092f0,1918,2895
44b6_706092f0,1919,2857
44b6_706092f0,1920,3250
44b6_706092f0,1922,2853
