dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_acd782a8,1056916,18,13.0,168.0,147.0,1.024578,3.302645,0.20634921,2.5401762,68.65625,1
6bba_acd782a8,1056917,18,61.0,80.0,100.0,1.0161043,3.0149462,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1056918,18,48.0,82.0,188.0,1.022355,4.3334084,0.7619048,2.5434792,68.92444,0
6bba_acd782a8,1056919,18,7.0,138.0,171.0,1.0264643,3.105263,0.11111111,2.5401762,68.65625,0
6bba_acd782a8,1056920,18,45.0,111.0,102.0,0.9892526,3.5218062,0.71428573,2.5434792,68.92444,0
6bba_acd782a8,1056921,18,23.0,141.0,87.0,0.97410774,4.497673,0.36507937,2.5268764,67.583496,0
6bba_acd782a8,1056922,18,50.0,85.0,147.0,0.9728544,3.9291434,0.7936508,2.5434792,68.92444,0
6bba_acd782a8,1056923,18,45.0,127.0,151.0,0.9357386,4.8182163,0.71428573,2.5434792,68.92444,0
6bba_acd782a8,1056924,18,41.0,115.0,42.0,0.94134605,2.1627288,0.6507937,2.5434792,68.92444,1
6bba_acd782a8,1056925,18,60.0,95.0,178.0,0.97828555,2.4591734,0.95238096,2.5401762,68.65625,0
6bba_acd782a8,1056926,18,29.0,124.0,61.0,0.97327363,1.6248313,0.46031746,2.5401762,68.65625,2
6bba_acd782a8,1056927,18,31.0,143.0,183.0,0.9489491,3.8406389,0.4920635,2.5401762,68.65625,0
6bba_acd782a8,1056928,18,10.0,141.0,131.0,0.95131165,4.1106143,0.15873016,2.5401762,68.65625,0
6bba_acd782a8,1056929,19,44.0,127.0,169.0,1.530506,6.7523394,0.6984127,2.5434792,68.92444,0
6bba_acd782a8,1056930,19,23.0,138.0,31.0,1.4339111,4.0167494,0.36507937,2.5268764,67.583496,1
6bba_acd782a8,1056931,19,48.0,123.0,240.0,1.3483604,4.0350676,0.7619048,2.5434792,68.92444,0
6bba_acd782a8,1056932,19,37.0,115.0,227.0,1.3319185,5.020204,0.5873016,2.5434792,68.92444,0
6bba_acd782a8,1056933,19,22.0,144.0,54.0,1.29696,3.490538,0.34920636,2.5434792,68.92444,1
6bba_acd782a8,1056934,19,57.0,73.0,58.0,1.2566564,4.1814003,0.9047619,2.5434792,68.92444,0
6bba_acd782a8,1056935,19,44.0,113.0,71.0,1.2083611,3.4949858,0.6984127,2.5401762,68.65625,1
6bba_acd782a8,1056936,19,52.0,111.0,113.0,1.1763114,3.7010012,0.82539684,2.5401762,68.65625,0
6bba_acd782a8,1056937,19,11.0,144.0,7.0,1.2020682,4.1977344,0.17460318,2.5434792,68.92444,0
6bba_acd782a8,1056938,19,46.0,96.0,28.0,1.1959456,4.665662,0.73015875,2.5434792,68.92444,0
6bba_acd782a8,1056939,19,35.0,99.0,85.0,1.1816041,4.391484,0.5555556,2.5434792,68.92444,0
6bba_acd782a8,1056940,19,36.0,123.0,50.0,1.1960111,2.6386356,0.5714286,2.5434792,68.92444,1
6bba_acd782a8,1056941,19,18.0,155.0,148.0,1.1607908,3.276032,0.2857143,2.5401762,68.65625,2
6bba_acd782a8,1056942,19,39.0,114.0,84.0,1.1496723,3.0773292,0.61904764,2.5434792,68.92444,1
6bba_acd782a8,1056943,19,52.0,77.0,25.0,1.0892714,2.9371738,0.82539684,2.5335438,68.11987,1
6bba_acd782a8,1056944,19,38.0,124.0,121.0,1.1203213,2.7020254,0.6031746,2.5434792,68.92444,0
6bba_acd782a8,1056945,19,54.0,74.0,123.0,1.1148275,4.1091247,0.85714287,2.5434792,68.92444,0
6bba_acd782a8,1056946,19,34.0,114.0,53.0,1.1178932,2.2453272,0.53968257,2.5401762,68.65625,1
6bba_acd782a8,1056947,19,59.0,75.0,36.0,1.1211686,2.720416,0.93650794,2.5434792,68.92444,1
6bba_acd782a8,1056948,19,61.0,90.0,159.0,1.1254436,3.556078,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1056949,19,30.0,112.0,5.0,1.034788,3.62107,0.47619048,2.5100527,66.24255,1
6bba_acd782a8,1056950,19,15.0,140.0,25.0,1.0876687,2.0002935,0.23809524,2.5401762,68.65625,1
6bba_acd782a8,1056951,19,39.0,140.0,205.0,1.1031717,4.861797,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1056952,19,25.0,148.0,167.0,1.1005691,3.680189,0.3968254,2.5434792,68.92444,1
6bba_acd782a8,1056953,19,32.0,138.0,118.0,1.0999795,2.6810765,0.50793654,2.5434792,68.92444,0
6bba_acd782a8,1056954,19,10.0,162.0,109.0,1.1001147,4.010319,0.15873016,2.5434792,68.92444,0
6bba_acd782a8,1056955,19,12.0,143.0,49.0,1.0662788,2.04404,0.1904762,2.5066607,65.974365,1
6bba_acd782a8,1056956,19,24.0,160.0,160.0,1.1088314,2.5759442,0.3809524,2.5434792,68.92444,2
6bba_acd782a8,1056957,19,30.0,111.0,10.0,1.0098432,3.3003492,0.47619048,2.5235295,67.31531,1
6bba_acd782a8,1056958,19,12.0,167.0,145.0,1.0647985,3.538073,0.1904762,2.5401762,68.65625,1
6bba_acd782a8,1056959,20,43.0,127.0,164.0,1.5342007,6.8402104,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1056960,20,22.0,135.0,28.0,1.2858764,3.6086483,0.34920636,2.5335438,68.11987,1
6bba_acd782a8,1056961,20,43.0,113.0,66.0,1.3149568,3.7463677,0.6825397,2.5401762,68.65625,1
6bba_acd782a8,1056962,20,50.0,112.0,104.0,1.3214897,3.2740035,0.7936508,2.5434792,68.92444,0
6bba_acd782a8,1056963,20,57.0,71.0,54.0,1.315817,4.0494723,0.9047619,2.5401762,68.65625,0
6bba_acd782a8,1056964,20,21.0,144.0,53.0,1.3088778,4.4016128,0.33333334,2.5434792,68.92444,1
6bba_acd782a8,1056965,20,45.0,94.0,21.0,1.2597877,4.124311,0.71428573,2.5434792,68.92444,0
6bba_acd782a8,1056966,20,16.0,155.0,145.0,1.2504641,3.4532173,0.25396827,2.5401762,68.65625,1
6bba_acd782a8,1056967,20,48.0,122.0,235.0,1.2007799,3.9065588,0.7619048,2.5434792,68.92444,0
6bba_acd782a8,1056968,20,38.0,113.0,80.0,1.1936442,3.3833,0.6031746,2.5434792,68.92444,1
6bba_acd782a8,1056969,20,23.0,160.0,158.0,1.2035618,2.4770834,0.36507937,2.5434792,68.92444,1
6bba_acd782a8,1056970,20,11.0,141.0,44.0,1.1399076,2.8454366,0.17460318,2.5368643,68.38806,1
6bba_acd782a8,1056971,20,10.0,142.0,5.0,1.1882857,4.5557117,0.15873016,2.5401762,68.65625,0
6bba_acd782a8,1056972,20,36.0,124.0,48.0,1.1742895,2.7935283,0.5714286,2.5401762,68.65625,1
6bba_acd782a8,1056973,20,31.0,137.0,109.0,1.1624328,2.9621527,0.4920635,2.5434792,68.92444,2
6bba_acd782a8,1056974,20,23.0,150.0,161.0,1.170621,2.7197292,0.36507937,2.5434792,68.92444,1
6bba_acd782a8,1056975,20,37.0,125.0,116.0,1.1404228,2.9149902,0.5873016,2.5434792,68.92444,1
6bba_acd782a8,1056976,20,51.0,76.0,20.0,1.0880617,3.6240337,0.8095238,2.5401762,68.65625,1
6bba_acd782a8,1056977,20,8.0,163.0,106.0,1.1244481,4.069099,0.12698413,2.5434792,68.92444,0
6bba_acd782a8,1056978,20,57.0,79.0,251.0,1.0970317,3.1829138,0.9047619,2.5401762,68.65625,1
6bba_acd782a8,1056979,20,13.0,139.0,22.0,1.0930665,2.498056,0.20634921,2.5401762,68.65625,1
6bba_acd782a8,1056980,20,57.0,74.0,250.0,1.1084516,3.5612261,0.9047619,2.5434792,68.92444,1
6bba_acd782a8,1056981,20,58.0,72.0,32.0,1.114417,3.03156,0.9206349,2.5401762,68.65625,1
6bba_acd782a8,1056982,20,35.0,97.0,79.0,1.091861,4.634236,0.5555556,2.5434792,68.92444,0
6bba_acd782a8,1056983,20,48.0,89.0,56.0,1.0953285,5.559456,0.7619048,2.5434792,68.92444,0
6bba_acd782a8,1056984,20,11.0,168.0,144.0,1.0806813,3.2496934,0.17460318,2.5434792,68.92444,2
6bba_acd782a8,1056985,20,53.0,72.0,121.0,1.0736418,3.793674,0.84126985,2.5434792,68.92444,0
6bba_acd782a8,1056986,20,37.0,140.0,200.0,1.0852975,4.905426,0.5873016,2.5434792,68.92444,0
6bba_acd782a8,1056987,20,39.0,112.0,33.0,1.020953,3.8178616,0.61904764,2.5401762,68.65625,0
6bba_acd782a8,1056988,20,3.0,170.0,155.0,1.0449461,2.5723872,0.04761905,2.5401762,68.65625,1
6bba_acd782a8,1056989,20,31.0,145.0,106.0,1.0424085,2.4942825,0.4920635,2.5434792,68.92444,1
6bba_acd782a8,1056990,20,45.0,126.0,145.0,0.9905671,5.8112464,0.71428573,2.5434792,68.92444,0
6bba_acd782a8,1056991,20,59.0,80.0,94.0,1.0098609,3.1177037,0.93650794,2.5302145,67.851685,0
6bba_acd782a8,1056992,20,56.0,100.0,171.0,1.0475616,2.557418,0.8888889,2.5434792,68.92444,0
6bba_acd782a8,1056993,20,54.0,69.0,203.0,1.0519898,3.844243,0.85714287,2.5434792,68.92444,0
6bba_acd782a8,1056994,20,59.0,92.0,154.0,1.0078039,3.2454543,0.93650794,2.5401762,68.65625,0
6bba_acd782a8,1056995,20,20.0,141.0,84.0,1.0142366,5.4165673,0.31746033,2.5434792,68.92444,0
6bba_acd782a8,1056996,20,38.0,114.0,223.0,1.020953,3.335465,0.6031746,2.5434792,68.92444,0
6bba_acd782a8,1056997,20,54.0,43.0,44.0,0.9638058,4.7758636,0.85714287,2.5335438,68.11987,0
6bba_acd782a8,1056998,20,51.0,116.0,178.0,0.97679347,4.0622344,0.8095238,2.5434792,68.92444,0
6bba_acd782a8,1056999,20,41.0,130.0,109.0,0.978929,1.8453853,0.6507937,2.5368643,68.38806,2
6bba_acd782a8,1057000,20,24.0,131.0,141.0,0.9597706,3.4592996,0.3809524,2.5434792,68.92444,0
6bba_acd782a8,1057001,20,41.0,134.0,224.0,0.98206884,4.7650146,0.6507937,2.5434792,68.92444,0
6bba_acd782a8,1057002,20,27.0,121.0,58.0,0.9663168,1.7714119,0.42857143,2.5302145,67.851685,1
6bba_acd782a8,1057003,21,43.0,128.0,162.0,1.4409246,5.986154,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1057004,21,50.0,112.0,104.0,1.4155957,3.5716972,0.7936508,2.5434792,68.92444,0
6bba_acd782a8,1057005,21,43.0,113.0,67.0,1.3812007,3.4200196,0.6825397,2.5434792,68.92444,1
6bba_acd782a8,1057006,21,20.0,144.0,52.0,1.329429,5.064881,0.31746033,2.5434792,68.92444,0
6bba_acd782a8,1057007,21,30.0,137.0,106.0,1.3240751,3.3859098,0.47619048,2.5401762,68.65625,2
6bba_acd782a8,1057008,21,56.0,74.0,53.0,1.2941653,4.4031687,0.8888889,2.5434792,68.92444,0
6bba_acd782a8,1057009,21,36.0,125.0,49.0,1.2587788,2.7010376,0.5714286,2.5335438,68.11987,1
6bba_acd782a8,1057010,21,22.0,162.0,157.0,1.2637093,2.8969684,0.34920636,2.5434792,68.92444,1
6bba_acd782a8,1057011,21,22.0,135.0,25.0,1.1805998,3.3242416,0.34920636,2.5368643,68.38806,1
6bba_acd782a8,1057012,21,45.0,94.0,21.0,1.2197112,3.8612492,0.71428573,2.5401762,68.65625,0
6bba_acd782a8,1057013,21,15.0,155.0,145.0,1.2151693,3.169207,0.23809524,2.5434792,68.92444,0
6bba_acd782a8,1057014,21,61.0,84.0,76.0,1.2284691,3.4679952,0.96825397,2.4652207,62.756104,0
6bba_acd782a8,1057015,21,39.0,113.0,76.0,1.2082694,2.761118,0.61904764,2.5434792,68.92444,1
6bba_acd782a8,1057016,21,57.0,79.0,247.0,1.1631534,3.836206,0.9047619,2.5434792,68.92444,0
6bba_acd782a8,1057017,21,35.0,126.0,116.0,1.178687,3.0732574,0.5555556,2.5434792,68.92444,1
6bba_acd782a8,1057018,21,49.0,119.0,229.0,1.1943167,3.3707345,0.7777778,2.5434792,68.92444,1
6bba_acd782a8,1057019,21,22.0,150.0,160.0,1.173106,2.927571,0.34920636,2.5434792,68.92444,2
6bba_acd782a8,1057020,21,51.0,76.0,17.0,1.1073117,3.972235,0.8095238,2.5434792,68.92444,0
6bba_acd782a8,1057021,21,10.0,170.0,144.0,1.1405582,3.00072,0.15873016,2.5434792,68.92444,1
6bba_acd782a8,1057022,21,55.0,66.0,161.0,1.12961,5.371113,0.8730159,2.5434792,68.92444,0
6bba_acd782a8,1057023,21,9.0,142.0,2.0,1.1182749,4.0943046,0.14285715,2.4687274,63.024292,0
6bba_acd782a8,1057024,21,56.0,102.0,167.0,1.1137139,2.9039602,0.8888889,2.5434792,68.92444,0
6bba_acd782a8,1057025,21,59.0,81.0,92.0,1.0714713,3.2593992,0.93650794,2.5368643,68.38806,0
6bba_acd782a8,1057026,21,10.0,140.0,41.0,1.0708338,3.1401637,0.15873016,2.5235295,67.31531,0
6bba_acd782a8,1057027,21,13.0,139.0,19.0,1.0816028,2.7218847,0.20634921,2.5434792,68.92444,1
6bba_acd782a8,1057028,21,32.0,116.0,47.0,1.0851883,1.7669123,0.50793654,2.5401762,68.65625,2
6bba_acd782a8,1057029,21,35.0,143.0,161.0,1.078332,3.6511073,0.5555556,2.5434792,68.92444,2
6bba_acd782a8,1057030,21,30.0,147.0,106.0,1.0504919,2.0836742,0.47619048,2.5434792,68.92444,1
6bba_acd782a8,1057031,21,35.0,98.0,74.0,1.0424696,4.111943,0.5555556,2.5401762,68.65625,0
6bba_acd782a8,1057032,21,54.0,70.0,117.0,1.0793364,2.5785758,0.85714287,2.5401762,68.65625,0
6bba_acd782a8,1057033,21,55.0,67.0,203.0,1.063676,3.0641248,0.8730159,2.5401762,68.65625,0
6bba_acd782a8,1057034,21,40.0,112.0,34.0,0.99957633,4.007246,0.63492066,2.5401762,68.65625,0
6bba_acd782a8,1057035,21,47.0,89.0,54.0,1.0639949,4.8798623,0.74603176,2.5434792,68.92444,0
6bba_acd782a8,1057036,21,54.0,44.0,41.0,1.032718,4.056377,0.85714287,2.5401762,68.65625,0
6bba_acd782a8,1057037,21,7.0,163.0,102.0,1.054942,4.036551,0.11111111,2.5434792,68.92444,0
6bba_acd782a8,1057038,21,60.0,91.0,151.0,1.017212,3.4944532,0.95238096,2.5401762,68.65625,0
6bba_acd782a8,1057039,21,29.0,144.0,172.0,1.0145903,2.7170467,0.46031746,2.5434792,68.92444,1
6bba_acd782a8,1057040,21,44.0,127.0,144.0,0.9839336,4.9982705,0.6984127,2.5434792,68.92444,0
6bba_acd782a8,1057041,21,58.0,77.0,31.0,1.0023015,2.579683,0.9206349,2.5401762,68.65625,0
6bba_acd782a8,1057042,21,36.0,142.0,199.0,1.0161407,3.8716207,0.5714286,2.5434792,68.92444,0
6bba_acd782a8,1057043,21,2.0,168.0,152.0,1.0334504,1.8529061,0.031746034,2.4687274,63.024292,1
6bba_acd782a8,1057044,21,40.0,134.0,221.0,1.0036116,5.868104,0.63492066,2.5434792,68.92444,0
6bba_acd782a8,1057045,21,55.0,113.0,237.0,0.9650286,2.1278832,0.8730159,2.5368643,68.38806,1
6bba_acd782a8,1057046,21,41.0,131.0,110.0,0.97695506,1.6624095,0.6507937,2.5168092,66.77893,2
6bba_acd782a8,1057047,21,25.0,109.0,56.0,0.9921437,2.14308,0.3968254,2.5335438,68.11987,2
6bba_acd782a8,1057048,21,51.0,117.0,175.0,0.9688498,3.8333318,0.8095238,2.5434792,68.92444,0
6bba_acd782a8,1057049,21,20.0,141.0,85.0,0.9566394,5.311322,0.31746033,2.5434792,68.92444,0
6bba_acd782a8,1057050,21,23.0,155.0,209.0,0.9773349,2.6356628,0.36507937,2.5434792,68.92444,0
6bba_acd782a8,1057051,21,25.0,130.0,59.0,0.9499404,2.1342678,0.3968254,2.5401762,68.65625,0
6bba_acd782a8,1057052,21,40.0,113.0,218.0,0.9682384,2.6036482,0.63492066,2.5434792,68.92444,0
6bba_acd782a8,1057053,21,23.0,129.0,128.0,0.9596789,3.8648589,0.36507937,2.5434792,68.92444,0
6bba_acd782a8,1057054,21,22.0,115.0,67.0,0.93959045,2.319049,0.34920636,2.5401762,68.65625,1
6bba_acd782a8,1057055,21,52.0,108.0,146.0,0.93038034,4.5129514,0.82539684,2.5434792,68.92444,0
6bba_acd782a8,1057056,21,8.0,120.0,44.0,0.9150475,4.591973,0.12698413,2.5434792,68.92444,0
6bba_acd782a8,1057057,22,42.0,128.0,159.0,1.6356562,6.852658,0.6666667,2.5434792,68.92444,0
6bba_acd782a8,1057058,22,49.0,112.0,99.0,1.4920759,3.7031558,0.7777778,2.5434792,68.92444,1
6bba_acd782a8,1057059,22,42.0,112.0,61.0,1.4370903,3.5216053,0.6666667,2.5434792,68.92444,0
6bba_acd782a8,1057060,22,19.0,144.0,52.0,1.4361558,4.793767,0.3015873,2.5434792,68.92444,0
6bba_acd782a8,1057061,22,29.0,136.0,102.0,1.3825763,3.47882,0.46031746,2.5434792,68.92444,2
6bba_acd782a8,1057062,22,61.0,55.0,9.0,1.384975,7.8124447,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1057063,22,60.0,83.0,70.0,1.3396378,3.3878908,0.95238096,2.5401762,68.65625,1
6bba_acd782a8,1057064,22,59.0,82.0,67.0,1.3405216,3.146396,0.93650794,2.5401762,68.65625,1
6bba_acd782a8,1057065,22,22.0,162.0,156.0,1.3193718,3.1951587,0.34920636,2.5434792,68.92444,1
6bba_acd782a8,1057066,22,54.0,113.0,233.0,1.2579798,3.2134032,0.85714287,2.5434792,68.92444,1
6bba_acd782a8,1057067,22,35.0,123.0,44.0,1.2848414,2.9993327,0.5555556,2.5434792,68.92444,1
6bba_acd782a8,1057068,22,55.0,74.0,49.0,1.2559359,4.1346483,0.8730159,2.5401762,68.65625,0
6bba_acd782a8,1057069,22,44.0,94.0,15.0,1.2176847,3.5098896,0.6984127,2.5434792,68.92444,0
6bba_acd782a8,1057070,22,13.0,156.0,142.0,1.2204142,3.4800794,0.20634921,2.5401762,68.65625,1
6bba_acd782a8,1057071,22,50.0,75.0,10.0,1.1707039,5.9349537,0.7936508,2.5401762,68.65625,0
6bba_acd782a8,1057072,22,43.0,110.0,93.0,1.2028456,2.8120682,0.6825397,2.5401762,68.65625,1
6bba_acd782a8,1057073,22,35.0,126.0,112.0,1.1981248,2.6569526,0.5555556,2.5434792,68.92444,1
6bba_acd782a8,1057074,22,9.0,170.0,142.0,1.1679091,3.028327,0.14285715,2.5434792,68.92444,1
6bba_acd782a8,1057075,22,22.0,136.0,24.0,1.1085825,3.3376987,0.34920636,2.4791882,63.828857,1
6bba_acd782a8,1057076,22,21.0,151.0,156.0,1.1718088,2.470203,0.33333334,2.5434792,68.92444,2
6bba_acd782a8,1057077,22,58.0,82.0,87.0,1.1170065,3.223118,0.9206349,2.5302145,67.851685,0
6bba_acd782a8,1057078,22,47.0,119.0,225.0,1.1746475,2.5826013,0.74603176,2.5434792,68.92444,1
6bba_acd782a8,1057079,22,39.0,132.0,107.0,1.1228323,1.8454323,0.61904764,2.5401762,68.65625,2
6bba_acd782a8,1057080,22,12.0,139.0,17.0,1.1081458,3.170671,0.1904762,2.5401762,68.65625,1
6bba_acd782a8,1057081,22,53.0,70.0,114.0,1.108814,2.7903793,0.84126985,2.5401762,68.65625,0
6bba_acd782a8,1057082,22,7.0,141.0,2.0,1.0891038,3.5519395,0.11111111,2.4652207,62.756104,0
6bba_acd782a8,1057083,22,32.0,114.0,42.0,1.0986038,2.053072,0.50793654,2.5368643,68.38806,1
6bba_acd782a8,1057084,22,38.0,111.0,212.0,1.1233826,2.8752549,0.6031746,2.5434792,68.92444,1
6bba_acd782a8,1057085,22,35.0,139.0,243.0,1.1078051,4.0194106,0.5555556,2.5434792,68.92444,0
6bba_acd782a8,1057086,22,57.0,70.0,24.0,1.0559552,3.1347969,0.9047619,2.5368643,68.38806,0
6bba_acd782a8,1057087,22,34.0,139.0,191.0,1.1049798,4.0275593,0.53968257,2.5434792,68.92444,0
6bba_acd782a8,1057088,22,34.0,144.0,158.0,1.0825768,3.7435763,0.53968257,2.5434792,68.92444,1
6bba_acd782a8,1057089,22,34.0,108.0,210.0,1.0970142,2.8729837,0.53968257,2.5434792,68.92444,1
6bba_acd782a8,1057090,22,43.0,127.0,139.0,1.026102,5.970293,0.6825397,2.5401762,68.65625,0
6bba_acd782a8,1057091,22,19.0,141.0,84.0,1.0332333,4.786228,0.3015873,2.5368643,68.38806,0
6bba_acd782a8,1057092,22,58.0,74.0,244.0,1.0139616,3.1284814,0.9206349,2.5335438,68.11987,0
6bba_acd782a8,1057093,22,59.0,90.0,145.0,0.9991746,3.0432456,0.93650794,2.5434792,68.92444,0
6bba_acd782a8,1057094,22,29.0,147.0,102.0,1.008184,1.9018242,0.46031746,2.5434792,68.92444,1
6bba_acd782a8,1057095,22,22.0,155.0,206.0,1.0205382,2.7835884,0.34920636,2.5401762,68.65625,0
6bba_acd782a8,1057096,22,52.0,108.0,141.0,1.0009651,5.19312,0.82539684,2.5434792,68.92444,0
6bba_acd782a8,1057097,22,52.0,74.0,198.0,1.0011224,4.163625,0.82539684,2.5401762,68.65625,0
6bba_acd782a8,1057098,22,21.0,115.0,61.0,0.97518635,2.5757291,0.33333334,2.5268764,67.583496,1
6bba_acd782a8,1057099,22,5.0,132.0,187.0,1.0180272,2.82559,0.07936508,2.5434792,68.92444,0
6bba_acd782a8,1057100,22,10.0,140.0,39.0,0.9715574,2.5104768,0.15873016,2.5335438,68.11987,0
6bba_acd782a8,1057101,22,56.0,102.0,164.0,1.0103062,1.8310243,0.8888889,2.5434792,68.92444,0
6bba_acd782a8,1057102,22,25.0,105.0,54.0,0.99026144,2.6360326,0.3968254,2.5401762,68.65625,1
6bba_acd782a8,1057103,22,45.0,92.0,49.0,0.9804661,3.8546479,0.71428573,2.5401762,68.65625,0
6bba_acd782a8,1057104,23,40.0,129.0,156.0,1.6015799,6.5638075,0.63492066,2.5434792,68.92444,0
6bba_acd782a8,1057105,23,48.0,113.0,97.0,1.5165185,3.7964203,0.7619048,2.5434792,68.92444,0
6bba_acd782a8,1057106,23,59.0,85.0,67.0,1.4013504,3.875649,0.93650794,2.5401762,68.65625,0
6bba_acd782a8,1057107,23,60.0,54.0,4.0,1.3249464,7.010336,0.95238096,2.5368643,68.38806,0
6bba_acd782a8,1057108,23,42.0,111.0,57.0,1.3618896,3.655757,0.6666667,2.5434792,68.92444,1
6bba_acd782a8,1057109,23,46.0,133.0,250.0,1.3630643,3.366246,0.73015875,2.5434792,68.92444,0
6bba_acd782a8,1057110,23,8.0,170.0,140.0,1.3297086,3.6145813,0.12698413,2.5434792,68.92444,1
6bba_acd782a8,1057111,23,35.0,123.0,43.0,1.3151708,3.3390427,0.5555556,2.5401762,68.65625,0
6bba_acd782a8,1057112,23,17.0,144.0,50.0,1.3079914,4.4724145,0.26984128,2.5434792,68.92444,1
6bba_acd782a8,1057113,23,27.0,136.0,97.0,1.2671638,3.129817,0.42857143,2.5401762,68.65625,2
6bba_acd782a8,1057114,23,54.0,76.0,46.0,1.2582328,3.9543207,0.85714287,2.5401762,68.65625,0
6bba_acd782a8,1057115,23,43.0,93.0,13.0,1.2449484,3.8361669,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1057116,23,20.0,164.0,155.0,1.2333583,3.3986945,0.31746033,2.5434792,68.92444,1
6bba_acd782a8,1057117,23,33.0,141.0,186.0,1.2512851,5.077569,0.52380955,2.5434792,68.92444,0
6bba_acd782a8,1057118,23,53.0,113.0,228.0,1.1997538,3.8571894,0.84126985,2.5434792,68.92444,0
6bba_acd782a8,1057119,23,33.0,126.0,109.0,1.1810932,2.571074,0.52380955,2.5434792,68.92444,2
6bba_acd782a8,1057120,23,23.0,150.0,249.0,1.1630267,3.793424,0.36507937,2.5434792,68.92444,1
6bba_acd782a8,1057121,23,11.0,139.0,14.0,1.1514802,3.2864213,0.17460318,2.5401762,68.65625,1
6bba_acd782a8,1057122,23,20.0,136.0,22.0,1.0944463,2.9671745,0.31746033,2.5134354,66.51074,1
6bba_acd782a8,1057123,23,44.0,91.0,48.0,1.1337456,4.0547724,0.6984127,2.5268764,67.583496,0
6bba_acd782a8,1057124,23,12.0,156.0,140.0,1.1448206,2.5750625,0.1904762,2.5401762,68.65625,1
6bba_acd782a8,1057125,23,33.0,143.0,154.0,1.1298457,3.639887,0.52380955,2.5434792,68.92444,1
6bba_acd782a8,1057126,23,49.0,73.0,6.0,1.0828867,4.643466,0.7777778,2.5368643,68.38806,0
6bba_acd782a8,1057127,23,57.0,68.0,23.0,1.0781616,3.071113,0.9047619,2.5368643,68.38806,0
6bba_acd782a8,1057128,23,36.0,113.0,68.0,1.1220636,2.6672359,0.5714286,2.5434792,68.92444,1
6bba_acd782a8,1057129,23,59.0,90.0,143.0,1.0956169,3.3396676,0.93650794,2.5401762,68.65625,0
6bba_acd782a8,1057130,23,29.0,146.0,98.0,1.0916646,2.2845747,0.46031746,2.5401762,68.65625,1
6bba_acd782a8,1057131,23,55.0,81.0,246.0,1.0680869,3.4977531,0.8730159,2.5401762,68.65625,0
6bba_acd782a8,1057132,23,38.0,132.0,104.0,1.0652832,1.9382558,0.6031746,2.5368643,68.38806,2
6bba_acd782a8,1057133,23,53.0,66.0,113.0,1.0773975,4.380679,0.84126985,2.5434792,68.92444,0
6bba_acd782a8,1057134,23,36.0,149.0,246.0,1.0653706,2.6870122,0.5714286,2.5434792,68.92444,2
6bba_acd782a8,1057135,23,19.0,152.0,153.0,1.0701829,2.3414345,0.3015873,2.5401762,68.65625,1
6bba_acd782a8,1057136,23,18.0,142.0,82.0,1.0499111,5.618589,0.2857143,2.5434792,68.92444,0
6bba_acd782a8,1057137,23,27.0,144.0,165.0,1.0398887,3.0124316,0.42857143,2.5434792,68.92444,1
6bba_acd782a8,1057138,23,9.0,140.0,39.0,1.0346701,2.718473,0.14285715,2.5368643,68.38806,1
6bba_acd782a8,1057139,23,50.0,116.0,167.0,1.0269666,4.164605,0.7936508,2.5434792,68.92444,0
6bba_acd782a8,1057140,23,54.0,103.0,159.0,1.0423299,2.1078231,0.85714287,2.5401762,68.65625,0
6bba_acd782a8,1057141,23,19.0,127.0,199.0,1.0195426,4.2393904,0.3015873,2.5434792,68.92444,0
6bba_acd782a8,1057142,23,42.0,128.0,135.0,0.98632675,5.9658513,0.6666667,2.5434792,68.92444,0
6bba_acd782a8,1057143,23,59.0,69.0,203.0,0.99424857,5.3033686,0.93650794,2.5434792,68.92444,0
6bba_acd782a8,1057144,23,44.0,127.0,221.0,1.0177085,3.1223319,0.6984127,2.5434792,68.92444,0
6bba_acd782a8,1057145,23,60.0,90.0,192.0,1.0059054,4.4878383,0.95238096,2.5401762,68.65625,0
6bba_acd782a8,1057146,23,34.0,140.0,239.0,1.0119787,2.741908,0.53968257,2.5434792,68.92444,1
6bba_acd782a8,1057147,23,26.0,117.0,117.0,0.9807062,2.2777433,0.41269842,2.5434792,68.92444,1
6bba_acd782a8,1057148,23,57.0,82.0,83.0,0.9599802,2.4058962,0.9047619,2.5401762,68.65625,0
6bba_acd782a8,1057149,23,61.0,105.0,245.0,0.9740335,3.2813075,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1057150,23,8.0,119.0,42.0,0.96464425,5.609068,0.12698413,2.5401762,68.65625,0
6bba_acd782a8,1057151,24,55.0,112.0,252.0,1.6345487,3.7076173,0.8730159,2.5401762,68.65625,1
6bba_acd782a8,1057152,24,39.0,130.0,151.0,1.612227,6.019686,0.61904764,2.5434792,68.92444,1
6bba_acd782a8,1057153,24,32.0,141.0,181.0,1.4351951,6.07264,0.50793654,2.5434792,68.92444,0
