dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_74d0c52e,291883,52,36.0,199.0,179.0,0.8213998,1.3347325,0.5714286,2.5201738,67.04712,2
44b6_74d0c52e,291884,52,34.0,208.0,178.0,0.82338005,1.4758646,0.53968257,2.5066607,65.974365,2
44b6_74d0c52e,291885,52,42.0,179.0,170.0,0.8210594,1.5201918,0.6666667,2.5368643,68.38806,0
44b6_74d0c52e,291886,52,19.0,174.0,213.0,0.82273656,0.82251287,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,291887,52,33.0,207.0,172.0,0.8193433,1.5163927,0.52380955,2.5235295,67.31531,2
44b6_74d0c52e,291888,52,4.0,208.0,214.0,0.81403244,1.0335485,0.06349207,2.5302145,67.851685,2
44b6_74d0c52e,291889,52,7.0,212.0,206.0,0.814785,1.393807,0.11111111,2.5434792,68.92444,2
44b6_74d0c52e,291890,52,6.0,204.0,216.0,0.81352186,1.1291345,0.0952381,2.5401762,68.65625,2
44b6_74d0c52e,291891,52,28.0,214.0,149.0,0.80755055,1.4567168,0.44444445,2.5434792,68.92444,1
44b6_74d0c52e,291892,52,59.0,200.0,172.0,0.7987701,1.9818188,0.93650794,2.5434792,68.92444,0
44b6_74d0c52e,291893,52,13.0,250.0,165.0,0.7964673,1.3404313,0.20634921,2.5368643,68.38806,1
44b6_74d0c52e,291894,52,20.0,185.0,200.0,0.79443884,1.2194691,0.31746033,2.5434792,68.92444,0
44b6_74d0c52e,291895,52,54.0,175.0,184.0,0.79236704,0.7332785,0.85714287,2.4826555,64.097046,2
44b6_74d0c52e,291896,52,29.0,232.0,135.0,0.7885843,1.3530481,0.46031746,2.5401762,68.65625,1
44b6_74d0c52e,291897,52,18.0,243.0,155.0,0.7877852,1.2542423,0.2857143,2.5434792,68.92444,1
44b6_74d0c52e,291898,52,28.0,224.0,141.0,0.78399897,0.99888676,0.44444445,2.5434792,68.92444,2
44b6_74d0c52e,291899,52,58.0,151.0,193.0,0.77896583,0.8945639,0.9206349,2.418696,59.269653,0
44b6_74d0c52e,291900,52,10.0,241.0,178.0,0.78556436,1.233642,0.15873016,2.5401762,68.65625,1
44b6_74d0c52e,291901,52,55.0,184.0,179.0,0.77875656,0.8794316,0.8730159,2.4223385,59.53784,1
44b6_74d0c52e,291902,52,33.0,205.0,209.0,0.77242637,1.5160898,0.52380955,2.5434792,68.92444,0
44b6_74d0c52e,291903,52,11.0,219.0,190.0,0.76467043,1.225516,0.17460318,2.5235295,67.31531,0
44b6_74d0c52e,291904,52,58.0,150.0,248.0,0.74626046,1.7429265,0.9206349,2.5401762,68.65625,0
44b6_74d0c52e,291905,52,54.0,217.0,132.0,0.7472924,1.9581144,0.85714287,2.5335438,68.11987,1
44b6_74d0c52e,291906,52,47.0,203.0,144.0,0.7350011,1.4431489,0.74603176,2.499849,65.43799,2
44b6_74d0c52e,291907,52,50.0,198.0,154.0,0.7262249,0.58399224,0.7936508,2.307903,51.492188,2
44b6_74d0c52e,291908,52,55.0,202.0,148.0,0.72658306,0.3672291,0.8730159,2.2461646,47.46936,2
44b6_74d0c52e,291909,52,60.0,160.0,235.0,0.70669556,1.4640775,0.95238096,2.5134354,66.51074,0
44b6_74d0c52e,291910,52,47.0,219.0,127.0,0.7089426,0.9710415,0.74603176,2.4895616,64.63342,1
44b6_74d0c52e,291911,52,40.0,110.0,222.0,0.67514336,2.153538,0.63492066,2.5401762,68.65625,0
44b6_74d0c52e,291912,52,55.0,181.0,242.0,0.6569112,2.0312207,0.8730159,2.5401762,68.65625,0
44b6_74d0c52e,291913,52,59.0,111.0,196.0,0.6068796,1.4883305,0.93650794,2.5100527,66.24255,1
44b6_74d0c52e,291914,52,26.0,111.0,246.0,0.59689176,2.3290553,0.41269842,2.5401762,68.65625,0
44b6_74d0c52e,291915,52,46.0,105.0,207.0,0.573866,1.4865043,0.73015875,2.5434792,68.92444,0
44b6_74d0c52e,291916,52,33.0,125.0,192.0,0.5650932,1.6553041,0.52380955,2.5434792,68.92444,1
44b6_74d0c52e,291917,52,57.0,108.0,185.0,0.5645624,1.5132157,0.9047619,2.5401762,68.65625,1
44b6_74d0c52e,291918,52,47.0,136.0,156.0,0.5587273,2.6413221,0.74603176,2.5401762,68.65625,0
44b6_74d0c52e,291919,52,34.0,128.0,134.0,0.53852254,2.4011505,0.53968257,2.5434792,68.92444,1
44b6_74d0c52e,291920,52,52.0,221.0,212.0,0.5549176,1.1893841,0.82539684,2.5100527,66.24255,0
44b6_74d0c52e,291921,52,39.0,115.0,198.0,0.54475886,1.3710772,0.61904764,2.5434792,68.92444,1
44b6_74d0c52e,291922,52,38.0,139.0,135.0,0.5394623,2.287984,0.6031746,2.5368643,68.38806,1
44b6_74d0c52e,291923,52,50.0,199.0,245.0,0.54223675,1.2930411,0.7936508,2.5235295,67.31531,0
44b6_74d0c52e,291924,52,18.0,115.0,233.0,0.53071064,1.633155,0.2857143,2.5434792,68.92444,0
44b6_74d0c52e,291925,53,29.0,154.0,226.0,0.9999772,1.3871086,0.46031746,2.5434792,68.92444,1
44b6_74d0c52e,291926,53,34.0,160.0,219.0,0.99104005,1.7644134,0.53968257,2.5434792,68.92444,3
44b6_74d0c52e,291927,53,45.0,134.0,248.0,0.9658062,2.1893342,0.71428573,2.5368643,68.38806,0
44b6_74d0c52e,291928,53,31.0,166.0,207.0,0.96341026,1.5725206,0.4920635,2.5434792,68.92444,1
44b6_74d0c52e,291929,53,43.0,143.0,225.0,0.9490463,1.7221736,0.6825397,2.5434792,68.92444,1
44b6_74d0c52e,291930,53,24.0,146.0,252.0,0.8876389,1.3774159,0.3809524,2.5401762,68.65625,0
44b6_74d0c52e,291931,53,38.0,180.0,182.0,0.8824487,1.866269,0.6031746,2.5401762,68.65625,1
44b6_74d0c52e,291932,53,59.0,135.0,206.0,0.8470746,1.8823714,0.93650794,2.5401762,68.65625,0
44b6_74d0c52e,291933,53,5.0,194.0,232.0,0.8543566,1.5320293,0.07936508,2.5434792,68.92444,0
44b6_74d0c52e,291934,53,45.0,152.0,215.0,0.84568703,0.225125,0.71428573,2.1942115,44.2511,3
44b6_74d0c52e,291935,53,52.0,159.0,208.0,0.83644354,1.333333,0.82539684,2.4895616,64.63342,2
44b6_74d0c52e,291936,53,44.0,168.0,188.0,0.83866173,1.1036794,0.6984127,2.4652207,62.756104,2
44b6_74d0c52e,291937,53,32.0,207.0,169.0,0.83425075,1.7266997,0.50793654,2.5434792,68.92444,0
44b6_74d0c52e,291938,53,12.0,165.0,244.0,0.81796837,1.0559151,0.1904762,2.5268764,67.583496,1
44b6_74d0c52e,291939,53,15.0,230.0,166.0,0.81612694,1.7011186,0.23809524,2.5434792,68.92444,2
44b6_74d0c52e,291940,53,13.0,169.0,232.0,0.8113655,1.161942,0.20634921,2.5401762,68.65625,1
44b6_74d0c52e,291941,53,61.0,196.0,165.0,0.813625,1.5771105,0.96825397,2.4546402,61.951538,0
44b6_74d0c52e,291942,53,32.0,199.0,199.0,0.80908036,1.3781822,0.50793654,2.5401762,68.65625,0
44b6_74d0c52e,291943,53,20.0,185.0,200.0,0.8001756,0.9564878,0.31746033,2.5434792,68.92444,0
44b6_74d0c52e,291944,53,4.0,223.0,199.0,0.79325944,1.3618692,0.06349207,2.5235295,67.31531,1
44b6_74d0c52e,291945,53,57.0,153.0,196.0,0.78908634,0.9596729,0.9047619,2.4546402,61.951538,1
44b6_74d0c52e,291946,53,6.0,213.0,202.0,0.7937623,1.2584559,0.0952381,2.5335438,68.11987,1
44b6_74d0c52e,291947,53,7.0,201.0,215.0,0.7912258,1.1958073,0.11111111,2.5401762,68.65625,0
44b6_74d0c52e,291948,53,53.0,179.0,187.0,0.78765553,1.0241969,0.84126985,2.472224,63.29248,1
44b6_74d0c52e,291949,53,15.0,250.0,167.0,0.7854721,1.4449599,0.23809524,2.5401762,68.65625,0
44b6_74d0c52e,291950,53,20.0,243.0,154.0,0.781653,1.3552699,0.31746033,2.5235295,67.31531,0
44b6_74d0c52e,291951,53,29.0,233.0,128.0,0.7780319,1.363036,0.46031746,2.5434792,68.92444,0
44b6_74d0c52e,291952,53,29.0,215.0,153.0,0.77576214,1.1838791,0.46031746,2.5368643,68.38806,1
44b6_74d0c52e,291953,53,24.0,226.0,155.0,0.76477206,0.90232414,0.3809524,2.4403894,60.878784,2
44b6_74d0c52e,291954,53,48.0,201.0,153.0,0.76419544,1.3372016,0.7619048,2.5235295,67.31531,0
44b6_74d0c52e,291955,53,56.0,152.0,249.0,0.74991786,1.4964066,0.8888889,2.5434792,68.92444,0
44b6_74d0c52e,291956,53,7.0,238.0,173.0,0.75237054,0.6877692,0.11111111,2.5066607,65.974365,1
44b6_74d0c52e,291957,53,54.0,217.0,138.0,0.7398768,0.6133019,0.85714287,2.3928847,57.392334,0
44b6_74d0c52e,291958,53,40.0,109.0,222.0,0.65266365,1.8946025,0.63492066,2.5401762,68.65625,0
44b6_74d0c52e,291959,53,54.0,180.0,243.0,0.6527644,1.5966167,0.85714287,2.5434792,68.92444,0
44b6_74d0c52e,291960,53,48.0,231.0,113.0,0.6296141,0.89894485,0.7619048,2.4791882,63.828857,0
44b6_74d0c52e,291961,53,26.0,111.0,246.0,0.61051077,1.9962562,0.41269842,2.5401762,68.65625,2
44b6_74d0c52e,291962,53,54.0,250.0,125.0,0.61492586,1.0599889,0.85714287,2.451093,61.68335,0
44b6_74d0c52e,291963,53,46.0,104.0,209.0,0.6033669,1.6259761,0.73015875,2.5434792,68.92444,0
44b6_74d0c52e,291964,53,59.0,110.0,198.0,0.60213,1.4725001,0.93650794,2.5168092,66.77893,0
44b6_74d0c52e,291965,53,32.0,123.0,193.0,0.5812842,2.1045387,0.50793654,2.5434792,68.92444,0
44b6_74d0c52e,291966,53,37.0,108.0,245.0,0.5746923,1.1379807,0.5873016,2.5434792,68.92444,1
44b6_74d0c52e,291967,53,14.0,129.0,217.0,0.57843447,2.262249,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,291968,53,19.0,114.0,237.0,0.56035465,1.6241653,0.3015873,2.5434792,68.92444,1
44b6_74d0c52e,291969,53,49.0,146.0,86.0,0.5472301,2.6919775,0.7777778,2.5401762,68.65625,0
44b6_74d0c52e,291970,53,57.0,106.0,183.0,0.5570773,1.6825966,0.9047619,2.5434792,68.92444,0
44b6_74d0c52e,291971,53,47.0,133.0,157.0,0.56058323,2.1886222,0.74603176,2.5434792,68.92444,1
44b6_74d0c52e,291972,53,46.0,126.0,156.0,0.55647624,1.7429296,0.73015875,2.5434792,68.92444,1
44b6_74d0c52e,291973,53,51.0,215.0,214.0,0.5518832,1.2474034,0.8095238,2.5201738,67.04712,0
44b6_74d0c52e,291974,54,29.0,153.0,222.0,1.015042,1.4007933,0.46031746,2.5434792,68.92444,0
44b6_74d0c52e,291975,54,31.0,164.0,206.0,0.99007064,1.3014588,0.4920635,2.5434792,68.92444,1
44b6_74d0c52e,291976,54,43.0,142.0,225.0,0.98701173,2.0009813,0.6825397,2.5434792,68.92444,1
44b6_74d0c52e,291977,54,39.0,165.0,209.0,0.9746138,1.0985202,0.61904764,2.5100527,66.24255,1
44b6_74d0c52e,291978,54,43.0,131.0,246.0,0.95181906,1.6221619,0.6825397,2.5401762,68.65625,1
44b6_74d0c52e,291979,54,27.0,140.0,250.0,0.9492106,1.4758849,0.42857143,2.5434792,68.92444,0
44b6_74d0c52e,291980,54,37.0,177.0,183.0,0.9350972,2.0754716,0.5873016,2.5434792,68.92444,0
44b6_74d0c52e,291981,54,46.0,152.0,221.0,0.8940974,0.65801,0.73015875,2.458177,62.219727,2
44b6_74d0c52e,291982,54,22.0,160.0,242.0,0.87870485,1.5569942,0.34920636,2.5434792,68.92444,0
44b6_74d0c52e,291983,54,5.0,194.0,232.0,0.86824805,1.4787574,0.07936508,2.5434792,68.92444,2
44b6_74d0c52e,291984,54,34.0,206.0,170.0,0.85967255,1.770844,0.53968257,2.5434792,68.92444,2
44b6_74d0c52e,291985,54,35.0,196.0,178.0,0.8573443,1.3120741,0.5555556,2.5401762,68.65625,2
44b6_74d0c52e,291986,54,34.0,201.0,175.0,0.85609126,1.2936243,0.53968257,2.5368643,68.38806,2
44b6_74d0c52e,291987,54,5.0,189.0,244.0,0.84315395,1.0656773,0.07936508,2.5401762,68.65625,2
44b6_74d0c52e,291988,54,60.0,132.0,214.0,0.83113587,1.9342104,0.95238096,2.5134354,66.51074,1
44b6_74d0c52e,291989,54,8.0,181.0,238.0,0.8304756,1.2716979,0.12698413,2.5401762,68.65625,3
44b6_74d0c52e,291990,54,18.0,171.0,217.0,0.8280374,0.9260837,0.2857143,2.5434792,68.92444,0
44b6_74d0c52e,291991,54,12.0,170.0,231.0,0.8203915,1.2975073,0.1904762,2.5401762,68.65625,1
44b6_74d0c52e,291992,54,51.0,156.0,210.0,0.8213253,0.5499602,0.8095238,2.4439676,61.146973,1
44b6_74d0c52e,291993,54,54.0,180.0,180.0,0.8250851,1.387014,0.85714287,2.5401762,68.65625,1
44b6_74d0c52e,291994,54,60.0,194.0,167.0,0.8200748,1.3908535,0.95238096,2.5100527,66.24255,2
44b6_74d0c52e,291995,54,58.0,190.0,170.0,0.8244527,1.5033705,0.9206349,2.5134354,66.51074,2
44b6_74d0c52e,291996,54,32.0,201.0,205.0,0.81337625,1.5858942,0.50793654,2.5335438,68.11987,1
44b6_74d0c52e,291997,54,32.0,199.0,202.0,0.81675345,1.5409552,0.50793654,2.5368643,68.38806,1
44b6_74d0c52e,291998,54,20.0,188.0,203.0,0.80317175,1.4220828,0.31746033,2.5401762,68.65625,0
44b6_74d0c52e,291999,54,53.0,140.0,207.0,0.79695916,1.131543,0.84126985,2.5066607,65.974365,1
44b6_74d0c52e,292000,54,15.0,230.0,165.0,0.7802873,1.3972927,0.23809524,2.5401762,68.65625,1
44b6_74d0c52e,292001,54,4.0,223.0,198.0,0.7756749,1.1994611,0.06349207,2.5100527,66.24255,2
44b6_74d0c52e,292002,54,6.0,215.0,199.0,0.7767764,1.2929391,0.0952381,2.5302145,67.851685,1
44b6_74d0c52e,292003,54,56.0,130.0,240.0,0.7735693,0.720524,0.8888889,2.5201738,67.04712,2
44b6_74d0c52e,292004,54,9.0,239.0,172.0,0.7738792,1.334635,0.14285715,2.5335438,68.11987,2
44b6_74d0c52e,292005,54,52.0,132.0,234.0,0.76978314,0.23034823,0.82539684,2.3277657,52.83313,1
44b6_74d0c52e,292006,54,20.0,245.0,150.0,0.7724882,1.3893695,0.31746033,2.5434792,68.92444,1
44b6_74d0c52e,292007,54,30.0,232.0,127.0,0.7718786,1.3335323,0.47619048,2.5434792,68.92444,1
44b6_74d0c52e,292008,54,3.0,230.0,196.0,0.7725581,1.3389829,0.04761905,2.5401762,68.65625,1
44b6_74d0c52e,292009,54,30.0,239.0,122.0,0.76523256,1.4323713,0.47619048,2.5434792,68.92444,1
44b6_74d0c52e,292010,54,51.0,196.0,158.0,0.7663332,0.25466353,0.8095238,2.262959,48.542114,3
44b6_74d0c52e,292011,54,15.0,247.0,164.0,0.7639889,1.0245898,0.23809524,2.5201738,67.04712,2
44b6_74d0c52e,292012,54,45.0,200.0,157.0,0.76455015,0.6354378,0.71428573,2.4113774,58.733276,2
44b6_74d0c52e,292013,54,56.0,154.0,246.0,0.75136983,1.715167,0.8888889,2.5268764,67.583496,1
44b6_74d0c52e,292014,54,32.0,219.0,135.0,0.7576611,1.3117157,0.50793654,2.5434792,68.92444,0
44b6_74d0c52e,292015,54,51.0,206.0,153.0,0.7520886,0.021680964,0.8095238,2.057296,36.473633,2
44b6_74d0c52e,292016,54,59.0,163.0,236.0,0.7321758,1.9059521,0.93650794,2.5201738,67.04712,1
44b6_74d0c52e,292017,54,52.0,214.0,140.0,0.7378525,0.46991947,0.82539684,2.3665042,55.515015,0
44b6_74d0c52e,292018,54,29.0,230.0,147.0,0.7342933,0.67963,0.46031746,2.451093,61.68335,0
44b6_74d0c52e,292019,54,54.0,179.0,245.0,0.66208416,1.808255,0.85714287,2.5401762,68.65625,0
44b6_74d0c52e,292020,54,41.0,109.0,221.0,0.653628,2.0777245,0.6507937,2.5434792,68.92444,2
44b6_74d0c52e,292021,54,38.0,107.0,250.0,0.63397086,1.3093113,0.6031746,2.5401762,68.65625,1
44b6_74d0c52e,292022,54,26.0,110.0,245.0,0.6131319,1.8064362,0.41269842,2.5401762,68.65625,2
44b6_74d0c52e,292023,54,47.0,230.0,113.0,0.6315605,0.87979233,0.74603176,2.4895616,64.63342,0
44b6_74d0c52e,292024,54,49.0,141.0,88.0,0.6044997,3.3449104,0.7777778,2.5434792,68.92444,0
44b6_74d0c52e,292025,54,60.0,105.0,231.0,0.6089765,1.387889,0.95238096,2.5368643,68.38806,0
44b6_74d0c52e,292026,54,13.0,129.0,217.0,0.6071276,2.4011302,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,292027,54,60.0,107.0,198.0,0.58032507,1.2814219,0.95238096,2.5401762,68.65625,1
44b6_74d0c52e,292028,54,45.0,102.0,215.0,0.5784285,1.432636,0.71428573,2.5401762,68.65625,2
44b6_74d0c52e,292029,54,58.0,105.0,188.0,0.56615996,1.4838498,0.9206349,2.5434792,68.92444,1
44b6_74d0c52e,292030,54,31.0,122.0,192.0,0.5598898,2.3021655,0.4920635,2.5434792,68.92444,0
44b6_74d0c52e,292031,54,33.0,126.0,132.0,0.5576149,2.8686314,0.52380955,2.5401762,68.65625,0
44b6_74d0c52e,292032,54,46.0,251.0,108.0,0.5647596,-0.0694856,0.73015875,1.905132,28.964355,0
44b6_74d0c52e,292033,54,18.0,113.0,242.0,0.55030936,1.2563428,0.2857143,2.5434792,68.92444,1
44b6_74d0c52e,292034,54,52.0,110.0,211.0,0.5386987,0.73901755,0.82539684,2.5302145,67.851685,2
44b6_74d0c52e,292035,55,39.0,127.0,250.0,1.0323472,1.9060951,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,292036,55,40.0,160.0,209.0,1.0257535,1.8093555,0.63492066,2.5401762,68.65625,2
44b6_74d0c52e,292037,55,29.0,153.0,224.0,1.0030698,1.2441683,0.46031746,2.5401762,68.65625,2
44b6_74d0c52e,292038,55,34.0,162.0,216.0,1.0015688,1.1904156,0.53968257,2.5302145,67.851685,2
44b6_74d0c52e,292039,55,28.0,143.0,235.0,0.9805283,1.3013216,0.44444445,2.5434792,68.92444,3
44b6_74d0c52e,292040,55,26.0,140.0,247.0,0.9677162,1.2799803,0.41269842,2.5401762,68.65625,1
44b6_74d0c52e,292041,55,41.0,141.0,229.0,0.96442705,1.6439451,0.6507937,2.5434792,68.92444,1
44b6_74d0c52e,292042,55,37.0,178.0,185.0,0.9386327,2.1003816,0.5873016,2.5434792,68.92444,0
44b6_74d0c52e,292043,55,61.0,200.0,154.0,0.87093586,1.6895456,0.96825397,2.458177,62.219727,1
44b6_74d0c52e,292044,55,52.0,183.0,178.0,0.8570971,1.7075406,0.82539684,2.5368643,68.38806,1
44b6_74d0c52e,292045,55,54.0,193.0,170.0,0.85535806,1.4665173,0.85714287,2.5168092,66.77893,2
44b6_74d0c52e,292046,55,53.0,195.0,164.0,0.8540975,1.3940116,0.84126985,2.5066607,65.974365,2
44b6_74d0c52e,292047,55,51.0,151.0,207.0,0.8485656,0.75021863,0.8095238,2.4403894,60.878784,1
44b6_74d0c52e,292048,55,35.0,201.0,180.0,0.8466776,1.4215945,0.5555556,2.5268764,67.583496,0
44b6_74d0c52e,292049,55,19.0,167.0,217.0,0.8376237,0.65215665,0.3015873,2.5268764,67.583496,0
44b6_74d0c52e,292050,55,61.0,159.0,185.0,0.81713694,1.4151659,0.96825397,2.4403894,60.878784,0
44b6_74d0c52e,292051,55,33.0,201.0,204.0,0.810772,1.650653,0.52380955,2.5268764,67.583496,0
44b6_74d0c52e,292052,55,6.0,192.0,228.0,0.81382155,1.2855797,0.0952381,2.5434792,68.92444,1
44b6_74d0c52e,292053,55,5.0,196.0,231.0,0.8146369,1.1015261,0.07936508,2.5434792,68.92444,1
44b6_74d0c52e,292054,55,54.0,129.0,239.0,0.7995025,0.5894716,0.85714287,2.472224,63.29248,0
44b6_74d0c52e,292055,55,59.0,130.0,218.0,0.79311377,1.5655984,0.93650794,2.5201738,67.04712,1
44b6_74d0c52e,292056,55,60.0,131.0,223.0,0.7907264,1.3874531,0.95238096,2.4791882,63.828857,1
44b6_74d0c52e,292057,55,20.0,188.0,204.0,0.7791749,1.0315816,0.31746033,2.475711,63.56067,0
44b6_74d0c52e,292058,55,11.0,238.0,171.0,0.7784857,1.4839959,0.17460318,2.5434792,68.92444,2
44b6_74d0c52e,292059,55,31.0,221.0,135.0,0.777419,1.3641449,0.4920635,2.5434792,68.92444,1
44b6_74d0c52e,292060,55,29.0,231.0,130.0,0.77509326,1.2268847,0.46031746,2.5434792,68.92444,1
44b6_74d0c52e,292061,55,14.0,248.0,166.0,0.7661351,1.3524636,0.22222222,2.5401762,68.65625,1
44b6_74d0c52e,292062,55,19.0,246.0,148.0,0.76066834,1.4481243,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,292063,55,10.0,224.0,174.0,0.7605939,1.1900337,0.15873016,2.5434792,68.92444,1
44b6_74d0c52e,292064,55,9.0,215.0,189.0,0.7618358,1.3591822,0.14285715,2.5434792,68.92444,0
44b6_74d0c52e,292065,55,58.0,145.0,251.0,0.7435969,1.1456603,0.9206349,2.400316,57.92871,0
44b6_74d0c52e,292066,55,54.0,179.0,243.0,0.66191393,1.9577346,0.85714287,2.5235295,67.31531,0
44b6_74d0c52e,292067,55,47.0,228.0,115.0,0.65977615,1.327461,0.74603176,2.5401762,68.65625,0
44b6_74d0c52e,292068,55,13.0,129.0,216.0,0.6360002,2.8531568,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,292069,55,40.0,108.0,220.0,0.6313387,1.8834188,0.63492066,2.5401762,68.65625,0
44b6_74d0c52e,292070,55,27.0,109.0,240.0,0.6177046,1.9090178,0.42857143,2.5401762,68.65625,0
44b6_74d0c52e,292071,55,60.0,105.0,227.0,0.5944026,0.97432035,0.95238096,2.5268764,67.583496,0
44b6_74d0c52e,292072,55,49.0,142.0,88.0,0.5663894,3.5272872,0.7777778,2.5401762,68.65625,0
44b6_74d0c52e,292073,55,44.0,252.0,109.0,0.5820555,0.25740826,0.6984127,2.17182,42.910156,0
44b6_74d0c52e,292074,55,59.0,107.0,197.0,0.56642157,1.2687376,0.93650794,2.5401762,68.65625,1
44b6_74d0c52e,292075,55,39.0,116.0,164.0,0.55026877,2.1878123,0.61904764,2.5401762,68.65625,0
44b6_74d0c52e,292076,55,53.0,111.0,209.0,0.5541048,0.9179753,0.84126985,2.5066607,65.974365,1
44b6_74d0c52e,292077,55,54.0,104.0,248.0,0.55065644,0.36941633,0.85714287,2.396606,57.660522,0
44b6_74d0c52e,292078,56,38.0,128.0,249.0,1.0807847,2.0736427,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,292079,56,29.0,172.0,216.0,1.0348177,1.8534207,0.46031746,2.5434792,68.92444,1
44b6_74d0c52e,292080,56,40.0,160.0,207.0,1.0285044,1.8049568,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,292081,56,33.0,162.0,217.0,1.0243499,1.4135091,0.52380955,2.5235295,67.31531,3
44b6_74d0c52e,292082,56,28.0,153.0,226.0,1.0093408,1.3238311,0.44444445,2.5434792,68.92444,2
44b6_74d0c52e,292083,56,26.0,140.0,247.0,0.99900085,1.2975465,0.41269842,2.5401762,68.65625,1
44b6_74d0c52e,292084,56,24.0,158.0,232.0,0.99815255,1.49851,0.3809524,2.5401762,68.65625,1
44b6_74d0c52e,292085,56,41.0,137.0,226.0,0.9929814,2.172083,0.6507937,2.5434792,68.92444,0
44b6_74d0c52e,292086,56,38.0,175.0,183.0,0.9951082,2.1863892,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,292087,56,28.0,145.0,240.0,0.9732506,1.0049174,0.44444445,2.5401762,68.65625,1
44b6_74d0c52e,292088,56,3.0,187.0,240.0,0.90184057,1.5339253,0.04761905,2.5401762,68.65625,0
44b6_74d0c52e,292089,56,49.0,166.0,195.0,0.8884936,0.5025627,0.7777778,2.4403894,60.878784,0
44b6_74d0c52e,292090,56,50.0,148.0,203.0,0.8791764,1.0370789,0.7936508,2.493,64.90161,0
44b6_74d0c52e,292091,56,53.0,181.0,174.0,0.86272967,1.5919476,0.84126985,2.5434792,68.92444,0
44b6_74d0c52e,292092,56,61.0,159.0,185.0,0.8545392,1.7157941,0.96825397,2.4652207,62.756104,0
44b6_74d0c52e,292093,56,32.0,196.0,202.0,0.8318506,1.4414735,0.50793654,2.5335438,68.11987,0
44b6_74d0c52e,292094,56,55.0,195.0,155.0,0.8319953,1.1524873,0.8730159,2.5066607,65.974365,1
44b6_74d0c52e,292095,56,32.0,199.0,168.0,0.8236264,1.2282134,0.50793654,2.5401762,68.65625,0
44b6_74d0c52e,292096,56,12.0,241.0,173.0,0.80733883,1.7070419,0.1904762,2.5434792,68.92444,1
44b6_74d0c52e,292097,56,14.0,249.0,169.0,0.805716,1.4704181,0.22222222,2.5401762,68.65625,1
44b6_74d0c52e,292098,56,60.0,129.0,223.0,0.7906151,1.6037697,0.95238096,2.5032594,65.70618,0
44b6_74d0c52e,292099,56,52.0,147.0,242.0,0.78734905,0.87170076,0.82539684,2.4368005,60.610596,1
44b6_74d0c52e,292100,56,44.0,198.0,156.0,0.79323405,0.77253294,0.6984127,2.4861133,64.365234,1
44b6_74d0c52e,292101,56,29.0,233.0,133.0,0.7857498,1.400241,0.46031746,2.5434792,68.92444,1
44b6_74d0c52e,292102,56,10.0,213.0,185.0,0.78043306,1.460163,0.15873016,2.5401762,68.65625,0
44b6_74d0c52e,292103,56,44.0,204.0,140.0,0.77288353,1.719406,0.6984127,2.5302145,67.851685,0
44b6_74d0c52e,292104,56,33.0,219.0,133.0,0.77424747,1.4403688,0.52380955,2.5434792,68.92444,2
44b6_74d0c52e,292105,56,10.0,224.0,174.0,0.768741,1.1680961,0.15873016,2.5434792,68.92444,0
44b6_74d0c52e,292106,56,57.0,157.0,234.0,0.75730467,0.8546246,0.9047619,2.433201,60.342407,1
44b6_74d0c52e,292107,56,18.0,248.0,148.0,0.7573767,1.2511935,0.2857143,2.5434792,68.92444,2
44b6_74d0c52e,292108,56,53.0,217.0,142.0,0.7557732,0.50139844,0.84126985,2.3665042,55.515015,0
44b6_74d0c52e,292109,56,9.0,208.0,209.0,0.74669975,1.0604775,0.14285715,2.4475355,61.41516,0
44b6_74d0c52e,292110,56,5.0,223.0,196.0,0.7484718,1.139377,0.07936508,2.5100527,66.24255,0
44b6_74d0c52e,292111,56,31.0,212.0,146.0,0.74753374,0.8247011,0.4920635,2.5168092,66.77893,1
44b6_74d0c52e,292112,56,25.0,249.0,152.0,0.72550267,0.55443746,0.3968254,2.4546402,61.951538,2
44b6_74d0c52e,292113,56,28.0,243.0,158.0,0.7196762,0.911938,0.44444445,2.4964292,65.1698,2
44b6_74d0c52e,292114,56,46.0,227.0,116.0,0.6721319,1.2413143,0.73015875,2.5268764,67.583496,1
44b6_74d0c52e,292115,56,50.0,225.0,122.0,0.66990864,0.71332306,0.7936508,2.4403894,60.878784,1
44b6_74d0c52e,292116,56,27.0,109.0,232.0,0.6348175,2.4562888,0.42857143,2.5434792,68.92444,0
44b6_74d0c52e,292117,56,13.0,128.0,212.0,0.63111013,2.7408223,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,292118,56,40.0,108.0,221.0,0.611812,1.6879469,0.63492066,2.5434792,68.92444,0
44b6_74d0c52e,292119,56,42.0,252.0,105.0,0.5911329,0.47207016,0.6666667,2.32382,52.56494,0
