dataset,source_id,target_id
6bba_0c7fa718,585,840
6bba_0c7fa718,587,826
6bba_0c7fa718,588,814
6bba_0c7fa718,589,793
6bba_0c7fa718,590,809
6bba_0c7fa718,591,970
6bba_0c7fa718,595,821
6bba_0c7fa718,596,839
6bba_0c7fa718,597,807
6bba_0c7fa718,598,950
6bba_0c7fa718,599,860
6bba_0c7fa718,601,786
6bba_0c7fa718,602,854
6bba_0c7fa718,603,877
6bba_0c7fa718,604,795
6bba_0c7fa718,605,871
6bba_0c7fa718,606,948
6bba_0c7fa718,607,812
6bba_0c7fa718,608,837
6bba_0c7fa718,609,873
6bba_0c7fa718,610,834
6bba_0c7fa718,611,848
6bba_0c7fa718,612,866
6bba_0c7fa718,614,863
6bba_0c7fa718,615,824
6bba_0c7fa718,616,842
6bba_0c7fa718,617,831
6bba_0c7fa718,618,874
6bba_0c7fa718,621,952
6bba_0c7fa718,624,944
6bba_0c7fa718,626,938
6bba_0c7fa718,627,904
6bba_0c7fa718,628,862
6bba_0c7fa718,629,887
6bba_0c7fa718,633,788
6bba_0c7fa718,634,820
6bba_0c7fa718,635,890
6bba_0c7fa718,637,902
6bba_0c7fa718,639,920
6bba_0c7fa718,640,931
6bba_0c7fa718,641,917
6bba_0c7fa718,642,933
6bba_0c7fa718,643,911
6bba_0c7fa718,644,784
6bba_0c7fa718,646,928
6bba_0c7fa718,647,817
6bba_0c7fa718,648,888
6bba_0c7fa718,650,879
6bba_0c7fa718,653,919
6bba_0c7fa718,654,953
6bba_0c7fa718,659,912
6bba_0c7fa718,660,907
6bba_0c7fa718,661,925
6bba_0c7fa718,662,961
6bba_0c7fa718,663,865
6bba_0c7fa718,665,914
6bba_0c7fa718,667,867
6bba_0c7fa718,672,869
6bba_0c7fa718,673,891
6bba_0c7fa718,675,836
6bba_0c7fa718,677,823
6bba_0c7fa718,679,909
6bba_0c7fa718,680,876
6bba_0c7fa718,682,829
6bba_0c7fa718,683,895
6bba_0c7fa718,685,906
6bba_0c7fa718,686,968
6bba_0c7fa718,688,775
6bba_0c7fa718,693,926
6bba_0c7fa718,695,885
6bba_0c7fa718,697,903
6bba_0c7fa718,699,945
6bba_0c7fa718,700,908
6bba_0c7fa718,703,856
6bba_0c7fa718,705,849
6bba_0c7fa718,707,924
6bba_0c7fa718,716,943
6bba_0c7fa718,720,967
6bba_0c7fa718,731,973
6bba_0c7fa718,732,972
6bba_0c7fa718,733,987
6bba_0c7fa718,735,976
6bba_0c7fa718,736,974
6bba_0c7fa718,737,977
6bba_0c7fa718,740,981
6bba_0c7fa718,741,1005
6bba_0c7fa718,742,993
6bba_0c7fa718,743,995
6bba_0c7fa718,744,979
6bba_0c7fa718,745,984
6bba_0c7fa718,746,990
6bba_0c7fa718,747,1115
6bba_0c7fa718,748,983
6bba_0c7fa718,749,975
6bba_0c7fa718,750,988
6bba_0c7fa718,751,1009
6bba_0c7fa718,753,989
6bba_0c7fa718,754,1053
6bba_0c7fa718,755,994
6bba_0c7fa718,756,1011
6bba_0c7fa718,757,982
6bba_0c7fa718,758,978
6bba_0c7fa718,759,986
6bba_0c7fa718,760,1097
6bba_0c7fa718,761,980
6bba_0c7fa718,762,1122
6bba_0c7fa718,763,985
6bba_0c7fa718,764,1022
6bba_0c7fa718,765,1001
6bba_0c7fa718,766,1017
6bba_0c7fa718,767,992
6bba_0c7fa718,768,1016
6bba_0c7fa718,769,998
6bba_0c7fa718,771,1004
6bba_0c7fa718,772,1012
6bba_0c7fa718,773,1007
6bba_0c7fa718,774,1031
6bba_0c7fa718,775,1006
6bba_0c7fa718,776,1054
6bba_0c7fa718,777,1002
6bba_0c7fa718,779,1023
6bba_0c7fa718,780,1021
6bba_0c7fa718,781,1020
6bba_0c7fa718,782,1010
6bba_0c7fa718,783,1038
6bba_0c7fa718,784,996
6bba_0c7fa718,785,1026
6bba_0c7fa718,786,1034
6bba_0c7fa718,787,1066
6bba_0c7fa718,788,1014
6bba_0c7fa718,789,1028
6bba_0c7fa718,790,1044
6bba_0c7fa718,791,1036
6bba_0c7fa718,792,1025
6bba_0c7fa718,793,1052
6bba_0c7fa718,794,1008
6bba_0c7fa718,797,1048
6bba_0c7fa718,798,1042
6bba_0c7fa718,799,1033
6bba_0c7fa718,800,1098
6bba_0c7fa718,801,1087
6bba_0c7fa718,802,1047
6bba_0c7fa718,803,1077
6bba_0c7fa718,805,1156
6bba_0c7fa718,806,1032
6bba_0c7fa718,807,1089
6bba_0c7fa718,808,1079
6bba_0c7fa718,809,1041
6bba_0c7fa718,810,1019
6bba_0c7fa718,811,1075
6bba_0c7fa718,813,1035
6bba_0c7fa718,814,1049
6bba_0c7fa718,815,1069
6bba_0c7fa718,816,1072
6bba_0c7fa718,818,1043
6bba_0c7fa718,819,1046
6bba_0c7fa718,821,1050
6bba_0c7fa718,822,1024
6bba_0c7fa718,823,1062
6bba_0c7fa718,824,1096
6bba_0c7fa718,825,1078
6bba_0c7fa718,826,1045
6bba_0c7fa718,828,1027
6bba_0c7fa718,830,1030
6bba_0c7fa718,831,1082
6bba_0c7fa718,833,1063
6bba_0c7fa718,834,1100
6bba_0c7fa718,835,1132
6bba_0c7fa718,836,1112
6bba_0c7fa718,837,1101
6bba_0c7fa718,840,1094
6bba_0c7fa718,842,1106
6bba_0c7fa718,843,1039
6bba_0c7fa718,844,1013
6bba_0c7fa718,845,1118
6bba_0c7fa718,846,1091
6bba_0c7fa718,847,1084
6bba_0c7fa718,848,1029
6bba_0c7fa718,849,1191
6bba_0c7fa718,851,1076
6bba_0c7fa718,853,1107
6bba_0c7fa718,855,1056
6bba_0c7fa718,856,1131
6bba_0c7fa718,857,1176
6bba_0c7fa718,859,1117
6bba_0c7fa718,860,1109
6bba_0c7fa718,862,1113
6bba_0c7fa718,863,1103
6bba_0c7fa718,866,1197
6bba_0c7fa718,868,1121
6bba_0c7fa718,869,1093
6bba_0c7fa718,870,1140
6bba_0c7fa718,871,1114
6bba_0c7fa718,872,1018
6bba_0c7fa718,873,1080
6bba_0c7fa718,874,1120
6bba_0c7fa718,876,1151
6bba_0c7fa718,877,1116
6bba_0c7fa718,878,1058
6bba_0c7fa718,879,1102
6bba_0c7fa718,881,1129
6bba_0c7fa718,883,1110
6bba_0c7fa718,884,1144
6bba_0c7fa718,885,1148
6bba_0c7fa718,886,1158
6bba_0c7fa718,887,1217
6bba_0c7fa718,888,1182
6bba_0c7fa718,889,1150
6bba_0c7fa718,890,1119
6bba_0c7fa718,891,1124
6bba_0c7fa718,893,1169
6bba_0c7fa718,894,1128
6bba_0c7fa718,895,1130
6bba_0c7fa718,896,1152
6bba_0c7fa718,897,1141
6bba_0c7fa718,898,1099
6bba_0c7fa718,901,1123
6bba_0c7fa718,902,1181
6bba_0c7fa718,903,1166
6bba_0c7fa718,907,1187
6bba_0c7fa718,908,1163
6bba_0c7fa718,909,1149
6bba_0c7fa718,910,1125
6bba_0c7fa718,911,1157
6bba_0c7fa718,915,1135
6bba_0c7fa718,916,1153
6bba_0c7fa718,917,1177
6bba_0c7fa718,919,1165
6bba_0c7fa718,920,1136
6bba_0c7fa718,921,1159
6bba_0c7fa718,924,1143
6bba_0c7fa718,925,1108
6bba_0c7fa718,926,1185
6bba_0c7fa718,928,1161
6bba_0c7fa718,930,1145
6bba_0c7fa718,933,1188
6bba_0c7fa718,935,1180
6bba_0c7fa718,938,1204
6bba_0c7fa718,940,1192
6bba_0c7fa718,941,1196
6bba_0c7fa718,942,1133
6bba_0c7fa718,943,1193
6bba_0c7fa718,944,1202
6bba_0c7fa718,945,1142
6bba_0c7fa718,946,1172
6bba_0c7fa718,950,1189
6bba_0c7fa718,953,1207
6bba_0c7fa718,955,1139
6bba_0c7fa718,958,1216
6bba_0c7fa718,959,1212
6bba_0c7fa718,962,1184
6bba_0c7fa718,967,1195
6bba_0c7fa718,968,1174
6bba_0c7fa718,973,1219
6bba_0c7fa718,974,1225
6bba_0c7fa718,975,1223
6bba_0c7fa718,976,1220
6bba_0c7fa718,977,1227
6bba_0c7fa718,978,1257
6bba_0c7fa718,979,1222
6bba_0c7fa718,980,1221
6bba_0c7fa718,981,1232
6bba_0c7fa718,982,1226
6bba_0c7fa718,983,1231
6bba_0c7fa718,984,1242
6bba_0c7fa718,985,1233
6bba_0c7fa718,986,1245
6bba_0c7fa718,987,1258
6bba_0c7fa718,989,1240
6bba_0c7fa718,990,1268
6bba_0c7fa718,991,1244
6bba_0c7fa718,992,1243
6bba_0c7fa718,993,1230
6bba_0c7fa718,994,1234
6bba_0c7fa718,995,1246
6bba_0c7fa718,998,1299
6bba_0c7fa718,1000,1228
6bba_0c7fa718,1001,1247
6bba_0c7fa718,1002,1250
6bba_0c7fa718,1004,1283
6bba_0c7fa718,1005,1239
6bba_0c7fa718,1006,1248
6bba_0c7fa718,1007,1249
6bba_0c7fa718,1008,1253
6bba_0c7fa718,1009,1229
6bba_0c7fa718,1010,1281
6bba_0c7fa718,1011,1241
6bba_0c7fa718,1012,1255
6bba_0c7fa718,1013,1276
6bba_0c7fa718,1014,1278
6bba_0c7fa718,1016,1251
6bba_0c7fa718,1017,1265
6bba_0c7fa718,1018,1237
6bba_0c7fa718,1019,1349
6bba_0c7fa718,1020,1280
6bba_0c7fa718,1021,1260
6bba_0c7fa718,1022,1273
6bba_0c7fa718,1023,1275
6bba_0c7fa718,1024,1259
6bba_0c7fa718,1025,1274
6bba_0c7fa718,1026,1264
6bba_0c7fa718,1027,1298
6bba_0c7fa718,1028,1263
6bba_0c7fa718,1029,1300
6bba_0c7fa718,1030,1335
6bba_0c7fa718,1031,1356
6bba_0c7fa718,1032,1286
6bba_0c7fa718,1033,1267
6bba_0c7fa718,1034,1256
6bba_0c7fa718,1035,1304
6bba_0c7fa718,1036,1271
6bba_0c7fa718,1037,1224
6bba_0c7fa718,1038,1294
6bba_0c7fa718,1039,1295
6bba_0c7fa718,1040,1238
6bba_0c7fa718,1041,1285
6bba_0c7fa718,1042,1303
6bba_0c7fa718,1043,1270
6bba_0c7fa718,1044,1262
6bba_0c7fa718,1045,1301
6bba_0c7fa718,1046,1284
6bba_0c7fa718,1047,1291
6bba_0c7fa718,1049,1290
6bba_0c7fa718,1050,1317
6bba_0c7fa718,1051,1325
6bba_0c7fa718,1052,1289
6bba_0c7fa718,1053,1313
6bba_0c7fa718,1054,1282
6bba_0c7fa718,1056,1266
6bba_0c7fa718,1057,1368
6bba_0c7fa718,1058,1277
6bba_0c7fa718,1060,1307
6bba_0c7fa718,1062,1318
6bba_0c7fa718,1063,1293
6bba_0c7fa718,1064,1287
6bba_0c7fa718,1065,1252
6bba_0c7fa718,1066,1376
6bba_0c7fa718,1067,1288
6bba_0c7fa718,1068,1411
6bba_0c7fa718,1069,1316
6bba_0c7fa718,1070,1305
6bba_0c7fa718,1071,1315
6bba_0c7fa718,1072,1321
6bba_0c7fa718,1073,1323
6bba_0c7fa718,1074,1297
6bba_0c7fa718,1075,1327
6bba_0c7fa718,1076,1344
6bba_0c7fa718,1077,1386
6bba_0c7fa718,1078,1308
6bba_0c7fa718,1079,1328
6bba_0c7fa718,1080,1312
6bba_0c7fa718,1081,1326
6bba_0c7fa718,1082,1306
6bba_0c7fa718,1083,1279
6bba_0c7fa718,1084,1324
6bba_0c7fa718,1087,1254
6bba_0c7fa718,1089,1310
6bba_0c7fa718,1091,1292
6bba_0c7fa718,1093,1336
6bba_0c7fa718,1094,1330
6bba_0c7fa718,1096,1342
6bba_0c7fa718,1098,1347
6bba_0c7fa718,1099,1320
6bba_0c7fa718,1100,1311
6bba_0c7fa718,1101,1352
6bba_0c7fa718,1102,1339
6bba_0c7fa718,1103,1337
6bba_0c7fa718,1104,1333
6bba_0c7fa718,1105,1343
6bba_0c7fa718,1106,1338
6bba_0c7fa718,1108,1358
6bba_0c7fa718,1109,1353
6bba_0c7fa718,1111,1359
6bba_0c7fa718,1113,1322
6bba_0c7fa718,1114,1354
6bba_0c7fa718,1115,1379
6bba_0c7fa718,1116,1395
6bba_0c7fa718,1118,1381
6bba_0c7fa718,1119,1420
6bba_0c7fa718,1120,1371
6bba_0c7fa718,1121,1332
6bba_0c7fa718,1123,1390
6bba_0c7fa718,1124,1350
6bba_0c7fa718,1125,1396
6bba_0c7fa718,1126,1383
6bba_0c7fa718,1127,1361
6bba_0c7fa718,1128,1345
6bba_0c7fa718,1130,1363
6bba_0c7fa718,1131,1362
6bba_0c7fa718,1132,1384
6bba_0c7fa718,1133,1369
6bba_0c7fa718,1135,1367
6bba_0c7fa718,1136,1418
6bba_0c7fa718,1139,1355
6bba_0c7fa718,1141,1389
6bba_0c7fa718,1142,1387
6bba_0c7fa718,1143,1366
6bba_0c7fa718,1144,1435
6bba_0c7fa718,1145,1415
6bba_0c7fa718,1147,1309
6bba_0c7fa718,1148,1408
6bba_0c7fa718,1149,1428
6bba_0c7fa718,1150,1399
6bba_0c7fa718,1151,1346
6bba_0c7fa718,1153,1377
6bba_0c7fa718,1154,1404
6bba_0c7fa718,1156,1439
6bba_0c7fa718,1157,1400
6bba_0c7fa718,1158,1429
6bba_0c7fa718,1159,1416
6bba_0c7fa718,1161,1426
6bba_0c7fa718,1162,1398
6bba_0c7fa718,1163,1401
6bba_0c7fa718,1166,1433
6bba_0c7fa718,1169,1403
6bba_0c7fa718,1171,1397
6bba_0c7fa718,1172,1413
6bba_0c7fa718,1174,1419
6bba_0c7fa718,1176,1436
6bba_0c7fa718,1178,1425
6bba_0c7fa718,1180,1394
6bba_0c7fa718,1181,1405
6bba_0c7fa718,1182,1452
6bba_0c7fa718,1183,1427
6bba_0c7fa718,1184,1437
6bba_0c7fa718,1185,1406
6bba_0c7fa718,1187,1443
6bba_0c7fa718,1188,1440
6bba_0c7fa718,1191,1451
6bba_0c7fa718,1193,1453
6bba_0c7fa718,1198,1373
6bba_0c7fa718,1202,1441
6bba_0c7fa718,1204,1331
6bba_0c7fa718,1205,1447
6bba_0c7fa718,1206,1455
6bba_0c7fa718,1207,1450
6bba_0c7fa718,1213,1269
6bba_0c7fa718,1215,1434
6bba_0c7fa718,1217,1392
6bba_0c7fa718,1219,1458
6bba_0c7fa718,1220,1462
6bba_0c7fa718,1221,1459
6bba_0c7fa718,1222,1461
6bba_0c7fa718,1223,1482
6bba_0c7fa718,1224,1460
6bba_0c7fa718,1225,1464
6bba_0c7fa718,1226,1471
6bba_0c7fa718,1227,1508
6bba_0c7fa718,1229,1467
6bba_0c7fa718,1230,1470
6bba_0c7fa718,1231,1478
6bba_0c7fa718,1232,1465
6bba_0c7fa718,1233,1476
6bba_0c7fa718,1234,1475
6bba_0c7fa718,1235,1531
6bba_0c7fa718,1236,1477
6bba_0c7fa718,1237,1518
6bba_0c7fa718,1240,1468
6bba_0c7fa718,1241,1479
6bba_0c7fa718,1243,1483
6bba_0c7fa718,1245,1480
6bba_0c7fa718,1246,1487
6bba_0c7fa718,1247,1509
6bba_0c7fa718,1248,1503
6bba_0c7fa718,1249,1485
6bba_0c7fa718,1250,1497
6bba_0c7fa718,1251,1499
6bba_0c7fa718,1252,1539
6bba_0c7fa718,1253,1505
6bba_0c7fa718,1254,1502
6bba_0c7fa718,1255,1491
6bba_0c7fa718,1256,1533
