dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b204cac7,1071590,4,47.0,85.0,148.0,1.2252839,2.6725826,0.74603176,2.4368005,60.610596,0
6bba_b204cac7,1071591,4,29.0,170.0,121.0,1.1658567,2.7392955,0.46031746,2.4150422,59.001465,0
6bba_b204cac7,1071592,4,25.0,142.0,80.0,1.1800743,3.2025626,0.3968254,2.4826555,64.097046,0
6bba_b204cac7,1071593,4,49.0,168.0,241.0,1.1502182,3.0803344,0.7777778,2.4546402,61.951538,0
6bba_b204cac7,1071594,4,43.0,184.0,216.0,1.1242778,2.6982234,0.6825397,2.3778818,56.31958,0
6bba_b204cac7,1071595,4,16.0,111.0,28.0,1.1581057,3.4756744,0.25396827,2.5302145,67.851685,0
6bba_b204cac7,1071596,5,25.0,187.0,245.0,1.7316849,2.2148,0.3968254,2.4791882,63.828857,0
6bba_b204cac7,1071597,5,23.0,127.0,171.0,1.7575074,2.1106946,0.36507937,2.5335438,68.11987,0
6bba_b204cac7,1071598,5,57.0,60.0,194.0,1.6038388,2.301656,0.9047619,2.4077017,58.465088,0
6bba_b204cac7,1071599,5,54.0,116.0,219.0,1.5000217,2.9184766,0.85714287,2.3816502,56.58777,0
6bba_b204cac7,1071600,5,40.0,137.0,151.0,1.4608382,2.709125,0.63492066,2.4895616,64.63342,0
6bba_b204cac7,1071601,5,38.0,55.0,215.0,1.4606829,1.7636753,0.6031746,2.451093,61.68335,0
6bba_b204cac7,1071602,5,39.0,186.0,193.0,1.3631833,2.6862912,0.61904764,2.4223385,59.53784,0
6bba_b204cac7,1071603,5,8.0,251.0,111.0,1.3740374,3.37427,0.12698413,2.458177,62.219727,0
6bba_b204cac7,1071604,5,28.0,77.0,55.0,1.340228,3.1456566,0.44444445,2.4475355,61.41516,0
6bba_b204cac7,1071605,5,14.0,179.0,66.0,1.3477992,3.1969519,0.22222222,2.4403894,60.878784,0
6bba_b204cac7,1071606,5,40.0,35.0,82.0,1.3241612,2.6936193,0.63492066,2.451093,61.68335,0
6bba_b204cac7,1071607,5,14.0,224.0,104.0,1.3170245,3.6351054,0.22222222,2.4475355,61.41516,0
6bba_b204cac7,1071608,5,52.0,100.0,191.0,1.3137167,2.9206798,0.82539684,2.458177,62.219727,0
6bba_b204cac7,1071609,5,47.0,84.0,148.0,1.20087,2.7189105,0.74603176,2.4150422,59.001465,0
6bba_b204cac7,1071610,5,26.0,218.0,155.0,1.1586456,3.029808,0.41269842,2.4861133,64.365234,0
6bba_b204cac7,1071611,5,38.0,118.0,126.0,1.1795282,2.8758628,0.6031746,2.429591,60.07422,0
6bba_b204cac7,1071612,5,44.0,176.0,214.0,1.1675385,2.5611537,0.6984127,2.3854067,56.855957,0
6bba_b204cac7,1071613,5,29.0,169.0,121.0,1.1651927,2.8204057,0.46031746,2.4368005,60.610596,0
6bba_b204cac7,1071614,5,17.0,107.0,29.0,1.1731364,3.2666466,0.26984128,2.499849,65.43799,0
6bba_b204cac7,1071615,5,50.0,162.0,240.0,1.1308684,3.0342803,0.7936508,2.451093,61.68335,0
6bba_b204cac7,1071616,5,28.0,247.0,203.0,1.1224966,3.143936,0.44444445,2.4223385,59.53784,0
6bba_b204cac7,1071617,6,23.0,129.0,173.0,1.7573028,2.1244364,0.36507937,2.5302145,67.851685,0
6bba_b204cac7,1071618,6,56.0,62.0,191.0,1.6237719,2.5120587,0.8888889,2.3891516,57.124146,0
6bba_b204cac7,1071619,6,26.0,185.0,253.0,1.6592554,2.1606395,0.41269842,2.42597,59.80603,0
6bba_b204cac7,1071620,6,54.0,113.0,218.0,1.5461248,2.9710753,0.85714287,2.42597,59.80603,0
6bba_b204cac7,1071621,6,41.0,132.0,151.0,1.5697317,2.681299,0.6507937,2.451093,61.68335,0
6bba_b204cac7,1071622,6,38.0,64.0,221.0,1.4555942,1.8701208,0.6031746,2.5368643,68.38806,2
6bba_b204cac7,1071623,6,40.0,33.0,83.0,1.3943924,2.7617643,0.63492066,2.433201,60.342407,0
6bba_b204cac7,1071624,6,13.0,221.0,100.0,1.3837992,3.8166616,0.20634921,2.472224,63.29248,0
6bba_b204cac7,1071625,6,51.0,101.0,186.0,1.359373,3.071687,0.8095238,2.42597,59.80603,0
6bba_b204cac7,1071626,6,37.0,63.0,213.0,1.4014113,1.7766587,0.5873016,2.433201,60.342407,2
6bba_b204cac7,1071627,6,8.0,249.0,111.0,1.3123204,3.1562564,0.12698413,2.4223385,59.53784,0
6bba_b204cac7,1071628,6,39.0,54.0,221.0,1.3679556,1.689252,0.61904764,2.5134354,66.51074,2
6bba_b204cac7,1071629,6,26.0,216.0,153.0,1.3112963,3.279034,0.41269842,2.4617038,62.487915,0
6bba_b204cac7,1071630,6,14.0,177.0,66.0,1.3390179,3.157425,0.22222222,2.5100527,66.24255,0
6bba_b204cac7,1071631,6,39.0,184.0,192.0,1.26111,2.3947272,0.61904764,2.4687274,63.024292,0
6bba_b204cac7,1071632,6,28.0,75.0,55.0,1.2500699,2.9673266,0.44444445,2.4652207,62.756104,0
6bba_b204cac7,1071633,6,17.0,104.0,28.0,1.2502373,3.443736,0.26984128,2.4861133,64.365234,0
6bba_b204cac7,1071634,6,46.0,85.0,145.0,1.1874965,2.7597523,0.73015875,2.3891516,57.124146,0
6bba_b204cac7,1071635,6,26.0,135.0,81.0,1.1850019,3.0992107,0.41269842,2.475711,63.56067,0
6bba_b204cac7,1071636,7,57.0,58.0,193.0,1.770968,2.438549,0.9047619,2.451093,61.68335,0
6bba_b204cac7,1071637,7,41.0,131.0,151.0,1.6024488,2.6943507,0.6507937,2.4617038,62.487915,0
6bba_b204cac7,1071638,7,23.0,129.0,172.0,1.634446,2.0172505,0.36507937,2.5335438,68.11987,0
6bba_b204cac7,1071639,7,54.0,110.0,216.0,1.4334767,2.7877688,0.85714287,2.4826555,64.097046,0
6bba_b204cac7,1071640,7,51.0,99.0,186.0,1.4248444,3.093953,0.8095238,2.451093,61.68335,0
6bba_b204cac7,1071641,7,38.0,63.0,222.0,1.4031612,1.903149,0.6031746,2.4895616,64.63342,3
6bba_b204cac7,1071642,7,39.0,53.0,222.0,1.3957019,1.6915426,0.61904764,2.5201738,67.04712,3
6bba_b204cac7,1071643,7,39.0,35.0,81.0,1.3485749,2.6203153,0.61904764,2.493,64.90161,0
6bba_b204cac7,1071644,7,13.0,220.0,99.0,1.3256752,3.7507062,0.20634921,2.4687274,63.024292,0
6bba_b204cac7,1071645,7,14.0,173.0,64.0,1.3703077,3.1028066,0.22222222,2.5335438,68.11987,1
6bba_b204cac7,1071646,7,15.0,170.0,64.0,1.3687686,3.1047583,0.23809524,2.5032594,65.70618,1
6bba_b204cac7,1071647,7,38.0,53.0,216.0,1.3467814,1.7124668,0.6031746,2.475711,63.56067,3
6bba_b204cac7,1071648,7,9.0,249.0,114.0,1.2844253,3.2271397,0.14285715,2.5168092,66.77893,0
6bba_b204cac7,1071649,7,37.0,59.0,213.0,1.328952,1.7736205,0.5873016,2.451093,61.68335,3
6bba_b204cac7,1071650,7,39.0,184.0,193.0,1.2710952,2.4880574,0.61904764,2.451093,61.68335,0
6bba_b204cac7,1071651,7,26.0,216.0,153.0,1.2525274,3.1449234,0.41269842,2.4546402,61.951538,0
6bba_b204cac7,1071652,7,16.0,102.0,25.0,1.2561514,3.342801,0.25396827,2.458177,62.219727,0
6bba_b204cac7,1071653,7,28.0,73.0,55.0,1.2315392,2.8093703,0.44444445,2.4964292,65.1698,0
6bba_b204cac7,1071654,7,46.0,83.0,145.0,1.2055678,2.749261,0.73015875,2.4223385,59.53784,0
6bba_b204cac7,1071655,7,26.0,134.0,81.0,1.1667815,3.0730903,0.41269842,2.458177,62.219727,0
6bba_b204cac7,1071656,8,57.0,58.0,193.0,1.7295688,2.4184608,0.9047619,2.3928847,57.392334,0
6bba_b204cac7,1071657,8,25.0,187.0,246.0,1.7718304,2.1733963,0.3968254,2.4687274,63.024292,0
6bba_b204cac7,1071658,8,24.0,126.0,175.0,1.6937861,2.0365453,0.3809524,2.5235295,67.31531,0
6bba_b204cac7,1071659,8,40.0,133.0,149.0,1.5230019,2.6263773,0.63492066,2.493,64.90161,0
6bba_b204cac7,1071660,8,39.0,53.0,223.0,1.524392,1.8968817,0.61904764,2.475711,63.56067,1
6bba_b204cac7,1071661,8,55.0,107.0,216.0,1.4409237,2.7050025,0.8730159,2.451093,61.68335,0
6bba_b204cac7,1071662,8,39.0,36.0,80.0,1.422449,2.8258033,0.61904764,2.418696,59.269653,0
6bba_b204cac7,1071663,8,39.0,59.0,226.0,1.4751364,1.9018943,0.61904764,2.4861133,64.365234,1
6bba_b204cac7,1071664,8,14.0,173.0,64.0,1.4095222,3.267279,0.22222222,2.5134354,66.51074,0
6bba_b204cac7,1071665,8,51.0,99.0,184.0,1.3798398,2.914655,0.8095238,2.4791882,63.828857,0
6bba_b204cac7,1071666,8,9.0,247.0,113.0,1.3600433,3.4578602,0.14285715,2.4546402,61.951538,0
6bba_b204cac7,1071667,8,29.0,68.0,54.0,1.3457699,3.1221516,0.46031746,2.4475355,61.41516,0
6bba_b204cac7,1071668,8,39.0,185.0,193.0,1.315107,2.6933222,0.61904764,2.418696,59.269653,0
6bba_b204cac7,1071669,8,13.0,221.0,101.0,1.3237762,3.8510303,0.20634921,2.5032594,65.70618,0
6bba_b204cac7,1071670,8,25.0,217.0,150.0,1.2627236,3.143409,0.3968254,2.4223385,59.53784,0
6bba_b204cac7,1071671,8,29.0,169.0,123.0,1.1959178,2.7844014,0.46031746,2.433201,60.342407,0
6bba_b204cac7,1071672,8,47.0,81.0,145.0,1.1854547,2.6928103,0.74603176,2.4150422,59.001465,0
6bba_b204cac7,1071673,8,16.0,99.0,24.0,1.1782993,3.1870878,0.25396827,2.499849,65.43799,0
6bba_b204cac7,1071674,8,38.0,113.0,121.0,1.1292052,2.8414533,0.6031746,2.4368005,60.610596,0
6bba_b204cac7,1071675,9,24.0,197.0,251.0,1.8547652,2.2402868,0.3809524,2.5100527,66.24255,0
6bba_b204cac7,1071676,9,57.0,56.0,191.0,1.639634,2.2910612,0.9047619,2.4077017,58.465088,0
6bba_b204cac7,1071677,9,54.0,104.0,210.0,1.5444368,2.7416117,0.85714287,2.3928847,57.392334,0
6bba_b204cac7,1071678,9,40.0,132.0,147.0,1.5604229,2.6819577,0.63492066,2.4687274,63.024292,0
6bba_b204cac7,1071679,9,24.0,126.0,173.0,1.5590391,1.9093747,0.3809524,2.5168092,66.77893,0
6bba_b204cac7,1071680,9,39.0,36.0,78.0,1.4351088,2.8435237,0.61904764,2.4546402,61.951538,0
6bba_b204cac7,1071681,9,14.0,172.0,61.0,1.4430708,3.37478,0.22222222,2.5032594,65.70618,0
6bba_b204cac7,1071682,9,39.0,54.0,221.0,1.4558362,1.8433495,0.61904764,2.475711,63.56067,0
6bba_b204cac7,1071683,9,9.0,248.0,113.0,1.3899118,3.653106,0.14285715,2.5100527,66.24255,0
6bba_b204cac7,1071684,9,29.0,64.0,50.0,1.3881867,3.3970258,0.46031746,2.472224,63.29248,0
6bba_b204cac7,1071685,9,39.0,182.0,190.0,1.3466821,2.6338415,0.61904764,2.4150422,59.001465,0
6bba_b204cac7,1071686,9,25.0,215.0,147.0,1.3214306,3.1433866,0.3968254,2.4546402,61.951538,0
6bba_b204cac7,1071687,9,49.0,102.0,176.0,1.3126246,2.7096741,0.7777778,2.4040146,58.1969,0
6bba_b204cac7,1071688,9,13.0,220.0,99.0,1.3302739,3.9314594,0.20634921,2.5168092,66.77893,0
6bba_b204cac7,1071689,9,29.0,168.0,121.0,1.2268538,2.8660028,0.46031746,2.42597,59.80603,0
6bba_b204cac7,1071690,9,16.0,97.0,21.0,1.17699,3.0043893,0.25396827,2.4964292,65.1698,0
6bba_b204cac7,1071691,9,45.0,170.0,213.0,1.1455327,2.65903,0.71428573,2.42597,59.80603,0
6bba_b204cac7,1071692,9,46.0,82.0,141.0,1.1318923,2.6726952,0.73015875,2.4826555,64.097046,0
6bba_b204cac7,1071693,10,24.0,192.0,246.0,1.9907285,2.208512,0.3809524,2.5335438,68.11987,0
6bba_b204cac7,1071694,10,57.0,52.0,183.0,1.7429425,2.4531887,0.9047619,2.433201,60.342407,0
6bba_b204cac7,1071695,10,55.0,100.0,208.0,1.5188751,2.7728946,0.8730159,2.418696,59.269653,0
6bba_b204cac7,1071696,10,24.0,124.0,173.0,1.5115273,1.8817214,0.3809524,2.5066607,65.974365,0
6bba_b204cac7,1071697,10,41.0,127.0,146.0,1.464059,2.5276947,0.6507937,2.472224,63.29248,0
6bba_b204cac7,1071698,10,39.0,51.0,219.0,1.4681549,1.7763717,0.61904764,2.5401762,68.65625,0
6bba_b204cac7,1071699,10,28.0,60.0,44.0,1.3894465,3.2587488,0.44444445,2.4439676,61.146973,0
6bba_b204cac7,1071700,10,9.0,244.0,108.0,1.3650948,3.6216474,0.14285715,2.4439676,61.146973,0
6bba_b204cac7,1071701,10,13.0,215.0,94.0,1.3900546,3.8626618,0.20634921,2.5100527,66.24255,0
6bba_b204cac7,1071702,10,14.0,170.0,60.0,1.3826758,3.4185672,0.22222222,2.4895616,64.63342,0
6bba_b204cac7,1071703,10,39.0,33.0,75.0,1.3436784,2.7291996,0.61904764,2.493,64.90161,0
6bba_b204cac7,1071704,10,50.0,94.0,171.0,1.3181477,2.7704053,0.7936508,2.4546402,61.951538,0
6bba_b204cac7,1071705,10,39.0,181.0,187.0,1.2503862,2.6157715,0.61904764,2.4652207,62.756104,0
6bba_b204cac7,1071706,10,25.0,213.0,143.0,1.2558163,3.135943,0.3968254,2.4791882,63.828857,0
6bba_b204cac7,1071707,11,24.0,191.0,245.0,1.8822817,2.0430436,0.3809524,2.4826555,64.097046,0
6bba_b204cac7,1071708,11,57.0,50.0,183.0,1.5872881,2.2863066,0.9047619,2.4150422,59.001465,0
6bba_b204cac7,1071709,11,55.0,97.0,205.0,1.5704144,2.7097976,0.8730159,2.433201,60.342407,0
6bba_b204cac7,1071710,11,39.0,48.0,219.0,1.5990667,2.077186,0.61904764,2.499849,65.43799,0
6bba_b204cac7,1071711,11,40.0,128.0,142.0,1.4741434,2.5088305,0.63492066,2.4617038,62.487915,0
6bba_b204cac7,1071712,11,39.0,31.0,76.0,1.4371319,2.8124864,0.61904764,2.4368005,60.610596,0
6bba_b204cac7,1071713,11,10.0,243.0,110.0,1.4139903,3.8763385,0.15873016,2.4617038,62.487915,0
6bba_b204cac7,1071714,11,25.0,123.0,178.0,1.4518335,1.8843874,0.3968254,2.4652207,62.756104,0
6bba_b204cac7,1071715,11,39.0,181.0,188.0,1.3634874,2.7859142,0.61904764,2.429591,60.07422,0
6bba_b204cac7,1071716,11,14.0,169.0,61.0,1.3883541,3.3844295,0.22222222,2.5100527,66.24255,0
6bba_b204cac7,1071717,11,29.0,57.0,46.0,1.363413,3.1750867,0.46031746,2.451093,61.68335,0
6bba_b204cac7,1071718,11,50.0,91.0,168.0,1.3311241,2.7496564,0.7936508,2.4439676,61.146973,0
6bba_b204cac7,1071719,11,25.0,213.0,143.0,1.3159446,3.2108808,0.3968254,2.4403894,60.878784,0
6bba_b204cac7,1071720,11,13.0,214.0,94.0,1.3256133,3.7511265,0.20634921,2.493,64.90161,0
6bba_b204cac7,1071721,11,30.0,165.0,120.0,1.2303602,2.8877378,0.47619048,2.42597,59.80603,0
6bba_b204cac7,1071722,12,24.0,191.0,241.0,1.8302646,1.9876302,0.3809524,2.5368643,68.38806,0
6bba_b204cac7,1071723,12,57.0,52.0,183.0,1.605955,2.3338337,0.9047619,2.4223385,59.53784,0
6bba_b204cac7,1071724,12,55.0,99.0,205.0,1.5618565,2.6953669,0.8730159,2.4077017,58.465088,0
6bba_b204cac7,1071725,12,41.0,128.0,144.0,1.4653746,2.603823,0.6507937,2.458177,62.219727,0
6bba_b204cac7,1071726,12,39.0,49.0,217.0,1.5051229,2.0278356,0.61904764,2.5168092,66.77893,0
6bba_b204cac7,1071727,12,10.0,241.0,109.0,1.3824959,3.7968009,0.15873016,2.5134354,66.51074,0
6bba_b204cac7,1071728,12,40.0,28.0,76.0,1.3772519,2.7880218,0.63492066,2.4475355,61.41516,0
