dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ed9377fd,1172448,21,59.0,78.0,91.0,1.5981704,3.382196,0.93650794,2.5434792,68.92444,0
6bba_ed9377fd,1172449,21,6.0,196.0,30.0,1.4575557,4.4866652,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1172450,22,39.0,138.0,11.0,2.1661325,3.522148,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172451,22,59.0,77.0,91.0,1.5733159,3.346303,0.93650794,2.5434792,68.92444,0
6bba_ed9377fd,1172452,22,38.0,112.0,169.0,1.5390218,3.7602532,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172453,22,6.0,195.0,24.0,1.529,4.2931027,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1172454,22,9.0,190.0,62.0,1.522475,4.0707836,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1172455,23,39.0,138.0,9.0,2.2297091,3.6347725,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172456,23,8.0,191.0,59.0,1.58748,4.253369,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1172457,23,6.0,195.0,22.0,1.5359764,4.137619,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1172458,24,39.0,138.0,5.0,2.273105,3.7204785,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172459,24,4.0,198.0,13.0,1.5343596,3.9400353,0.06349207,2.5434792,68.92444,0
6bba_ed9377fd,1172460,24,8.0,192.0,55.0,1.4982202,4.0157776,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1172461,25,39.0,137.0,5.0,2.178834,3.523727,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172462,25,7.0,192.0,49.0,1.6312301,4.14655,0.11111111,2.5434792,68.92444,0
6bba_ed9377fd,1172463,26,40.0,135.0,6.0,2.037745,3.8648684,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172464,26,6.0,194.0,41.0,1.4982659,3.7483535,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1172465,26,60.0,76.0,78.0,1.5059769,3.4304373,0.95238096,2.5401762,68.65625,0
6bba_ed9377fd,1172466,26,38.0,114.0,154.0,1.3831342,3.3020928,0.6031746,2.5434792,68.92444,1
6bba_ed9377fd,1172467,26,22.0,170.0,22.0,1.3229002,3.0715113,0.34920636,2.5434792,68.92444,0
6bba_ed9377fd,1172468,26,38.0,112.0,161.0,1.3637418,2.9183352,0.6031746,2.5434792,68.92444,1
6bba_ed9377fd,1172469,27,41.0,135.0,8.0,1.9242817,3.4576416,0.6507937,2.5302145,67.851685,0
6bba_ed9377fd,1172470,27,5.0,195.0,41.0,1.6454629,3.9340186,0.07936508,2.5434792,68.92444,0
6bba_ed9377fd,1172471,27,61.0,75.0,79.0,1.6202831,3.2972677,0.96825397,2.4687274,63.024292,0
6bba_ed9377fd,1172472,27,39.0,115.0,153.0,1.4313352,3.4197023,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172473,27,33.0,107.0,210.0,1.2787957,3.204875,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172474,28,41.0,135.0,12.0,2.0389504,3.6708765,0.6507937,2.5434792,68.92444,0
6bba_ed9377fd,1172475,28,5.0,197.0,40.0,1.5892913,4.1347165,0.07936508,2.5434792,68.92444,0
6bba_ed9377fd,1172476,28,61.0,77.0,77.0,1.6129159,3.3542767,0.96825397,2.4687274,63.024292,0
6bba_ed9377fd,1172477,28,39.0,116.0,153.0,1.5274516,3.6363082,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172478,28,21.0,173.0,26.0,1.3771005,2.8431585,0.33333334,2.5434792,68.92444,0
6bba_ed9377fd,1172479,29,41.0,136.0,18.0,2.182451,3.7659588,0.6507937,2.5434792,68.92444,0
6bba_ed9377fd,1172480,29,5.0,198.0,40.0,1.5925711,4.4507213,0.07936508,2.5434792,68.92444,0
6bba_ed9377fd,1172481,29,40.0,116.0,154.0,1.601793,3.5398612,0.63492066,2.5401762,68.65625,0
6bba_ed9377fd,1172482,29,60.0,79.0,79.0,1.5047724,3.4697945,0.95238096,2.5368643,68.38806,0
6bba_ed9377fd,1172483,29,21.0,174.0,25.0,1.424793,2.6444414,0.33333334,2.5434792,68.92444,0
6bba_ed9377fd,1172484,29,33.0,112.0,204.0,1.3929162,2.96727,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172485,30,40.0,138.0,19.0,2.0920596,3.7148824,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172486,30,38.0,121.0,150.0,1.880103,4.2128253,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172487,30,19.0,178.0,24.0,1.5329654,2.6160657,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1172488,30,60.0,82.0,74.0,1.3807131,2.8568227,0.95238096,2.5302145,67.851685,0
6bba_ed9377fd,1172489,31,40.0,138.0,18.0,2.1267247,3.6777039,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172490,31,38.0,122.0,150.0,1.9556557,3.945642,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172491,31,18.0,179.0,28.0,1.4434769,2.7177377,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1172492,31,59.0,84.0,76.0,1.3740493,2.9261384,0.93650794,2.5401762,68.65625,0
6bba_ed9377fd,1172493,32,38.0,123.0,150.0,1.9618379,3.9653935,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172494,32,41.0,137.0,19.0,1.8387413,3.311581,0.6507937,2.5434792,68.92444,0
6bba_ed9377fd,1172495,32,59.0,86.0,75.0,1.3702097,2.704459,0.93650794,2.5401762,68.65625,0
6bba_ed9377fd,1172496,32,19.0,180.0,29.0,1.3995327,2.825124,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1172497,33,39.0,141.0,17.0,1.8558596,2.9976892,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172498,33,38.0,123.0,150.0,1.8287538,3.774883,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172499,33,59.0,87.0,73.0,1.3943673,3.009357,0.93650794,2.5401762,68.65625,0
6bba_ed9377fd,1172500,33,18.0,181.0,31.0,1.3971156,3.0770597,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1172501,33,56.0,104.0,6.0,1.2189101,2.8749533,0.8888889,2.5401762,68.65625,0
6bba_ed9377fd,1172502,34,39.0,126.0,148.0,1.7951227,3.6991768,0.61904764,2.5401762,68.65625,0
6bba_ed9377fd,1172503,34,39.0,144.0,18.0,1.7848437,2.7441585,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172504,34,17.0,184.0,33.0,1.4688116,3.3124244,0.26984128,2.5434792,68.92444,0
6bba_ed9377fd,1172505,34,59.0,89.0,75.0,1.3896135,3.0239697,0.93650794,2.5401762,68.65625,0
6bba_ed9377fd,1172506,35,40.0,142.0,23.0,1.6988293,3.0544777,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172507,35,38.0,128.0,147.0,1.6636326,3.45887,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172508,35,17.0,184.0,33.0,1.3838941,3.0915816,0.26984128,2.5434792,68.92444,0
6bba_ed9377fd,1172509,35,33.0,125.0,188.0,1.3396584,2.5561202,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172510,35,60.0,89.0,71.0,1.2410288,2.8288548,0.95238096,2.5401762,68.65625,0
6bba_ed9377fd,1172511,35,57.0,105.0,3.0,1.1627145,2.6317983,0.9047619,2.5302145,67.851685,0
6bba_ed9377fd,1172512,35,58.0,80.0,141.0,1.1156231,2.8753104,0.9206349,2.5434792,68.92444,0
6bba_ed9377fd,1172513,35,46.0,114.0,124.0,1.0963507,2.7496815,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1172514,35,2.0,165.0,236.0,1.1055894,3.6944356,0.031746034,2.4687274,63.024292,0
6bba_ed9377fd,1172515,35,47.0,125.0,50.0,1.0871857,5.359342,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172516,36,39.0,128.0,146.0,1.7023318,3.4739082,0.61904764,2.5401762,68.65625,0
6bba_ed9377fd,1172517,36,39.0,145.0,22.0,1.7618289,3.069186,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172518,36,34.0,126.0,187.0,1.3497832,2.5726862,0.53968257,2.5335438,68.11987,0
6bba_ed9377fd,1172519,36,60.0,91.0,70.0,1.3370733,3.065593,0.95238096,2.5368643,68.38806,0
6bba_ed9377fd,1172520,36,17.0,185.0,30.0,1.356274,2.7088482,0.26984128,2.5434792,68.92444,0
6bba_ed9377fd,1172521,37,40.0,128.0,144.0,1.6856991,3.572555,0.63492066,2.5401762,68.65625,0
6bba_ed9377fd,1172522,37,40.0,143.0,22.0,1.7375283,3.3937917,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172523,37,34.0,124.0,190.0,1.3219973,2.1737502,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172524,37,61.0,90.0,70.0,1.3528541,3.1074388,0.96825397,2.4687274,63.024292,0
6bba_ed9377fd,1172525,37,16.0,186.0,32.0,1.347589,2.9288263,0.25396827,2.5434792,68.92444,0
6bba_ed9377fd,1172526,37,59.0,82.0,138.0,1.2099339,3.0103977,0.93650794,2.5434792,68.92444,0
6bba_ed9377fd,1172527,37,46.0,116.0,125.0,1.179194,2.5124786,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1172528,37,52.0,96.0,148.0,1.1471686,5.348453,0.82539684,2.5434792,68.92444,0
6bba_ed9377fd,1172529,38,41.0,144.0,23.0,1.6712091,3.4302151,0.6507937,2.5434792,68.92444,0
6bba_ed9377fd,1172530,38,40.0,130.0,144.0,1.5543004,3.6092715,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172531,38,61.0,92.0,72.0,1.3399695,3.1053455,0.96825397,2.4687274,63.024292,0
6bba_ed9377fd,1172532,38,16.0,188.0,35.0,1.3248599,3.077712,0.25396827,2.5434792,68.92444,0
6bba_ed9377fd,1172533,38,34.0,127.0,190.0,1.2091912,2.216896,0.53968257,2.5434792,68.92444,1
6bba_ed9377fd,1172534,38,47.0,117.0,127.0,1.1601788,2.8131711,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172535,38,59.0,84.0,138.0,1.1205083,2.9566233,0.93650794,2.5434792,68.92444,0
6bba_ed9377fd,1172536,38,52.0,99.0,147.0,1.0809407,4.8874774,0.82539684,2.5434792,68.92444,0
6bba_ed9377fd,1172537,38,18.0,176.0,113.0,1.059417,3.115996,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1172538,38,36.0,158.0,12.0,1.0203067,2.0056467,0.5714286,2.5235295,67.31531,0
6bba_ed9377fd,1172539,38,57.0,110.0,2.0,1.0006248,2.4104311,0.9047619,2.4652207,62.756104,0
6bba_ed9377fd,1172540,38,46.0,131.0,53.0,0.9952176,3.6882818,0.73015875,2.5401762,68.65625,0
6bba_ed9377fd,1172541,38,28.0,121.0,185.0,1.0382706,1.4039233,0.44444445,2.5434792,68.92444,1
6bba_ed9377fd,1172542,39,39.0,151.0,21.0,1.5299941,2.9799187,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172543,39,39.0,135.0,143.0,1.373678,3.2916884,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172544,39,61.0,95.0,75.0,1.3869466,3.1017282,0.96825397,2.4687274,63.024292,0
6bba_ed9377fd,1172545,39,47.0,121.0,123.0,1.3634961,3.382043,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172546,39,31.0,134.0,190.0,1.321283,2.4899552,0.4920635,2.5434792,68.92444,1
6bba_ed9377fd,1172547,39,14.0,193.0,37.0,1.3178948,3.3152945,0.22222222,2.5434792,68.92444,0
6bba_ed9377fd,1172548,39,59.0,86.0,142.0,1.1227081,2.8344417,0.93650794,2.5434792,68.92444,0
6bba_ed9377fd,1172549,39,53.0,98.0,153.0,1.0506351,5.3285985,0.84126985,2.5434792,68.92444,0
6bba_ed9377fd,1172550,39,46.0,133.0,54.0,1.0147128,4.152076,0.73015875,2.5401762,68.65625,0
6bba_ed9377fd,1172551,39,28.0,124.0,184.0,1.0491037,1.4451269,0.44444445,2.5434792,68.92444,1
6bba_ed9377fd,1172552,39,18.0,180.0,111.0,0.9380232,2.9805634,0.2857143,2.5434792,68.92444,1
6bba_ed9377fd,1172553,39,17.0,179.0,117.0,0.9403772,3.0455384,0.26984128,2.5434792,68.92444,1
6bba_ed9377fd,1172554,39,58.0,28.0,205.0,0.93831456,1.7093661,0.9206349,2.5434792,68.92444,1
6bba_ed9377fd,1172555,39,56.0,37.0,201.0,0.95496434,1.6403149,0.8888889,2.5434792,68.92444,1
6bba_ed9377fd,1172556,40,39.0,151.0,22.0,1.6200141,3.4120994,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172557,40,32.0,134.0,188.0,1.3974586,2.794752,0.50793654,2.5434792,68.92444,1
6bba_ed9377fd,1172558,40,39.0,134.0,143.0,1.3909906,3.345948,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172559,40,14.0,193.0,35.0,1.3689469,3.5382202,0.22222222,2.5434792,68.92444,0
6bba_ed9377fd,1172560,40,47.0,121.0,119.0,1.3610735,3.2883146,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172561,40,60.0,97.0,73.0,1.1873279,2.7506857,0.95238096,2.5401762,68.65625,0
6bba_ed9377fd,1172562,40,60.0,85.0,140.0,1.147187,2.72938,0.95238096,2.5401762,68.65625,0
6bba_ed9377fd,1172563,40,53.0,98.0,152.0,1.0642966,5.4455914,0.84126985,2.5434792,68.92444,0
6bba_ed9377fd,1172564,40,47.0,132.0,52.0,1.0421216,4.9222836,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172565,40,28.0,125.0,183.0,1.071936,1.4204955,0.44444445,2.5434792,68.92444,1
6bba_ed9377fd,1172566,40,58.0,28.0,203.0,1.038482,1.9265211,0.9206349,2.5401762,68.65625,0
6bba_ed9377fd,1172567,41,39.0,151.0,23.0,1.4742798,3.2707133,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172568,41,48.0,122.0,116.0,1.4422771,3.743861,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172569,41,39.0,135.0,143.0,1.3899565,3.3218305,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172570,41,14.0,194.0,35.0,1.3561425,3.691221,0.22222222,2.5434792,68.92444,0
6bba_ed9377fd,1172571,41,32.0,134.0,189.0,1.2744933,2.5077746,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172572,41,58.0,29.0,204.0,1.1272162,2.14867,0.9206349,2.5434792,68.92444,1
6bba_ed9377fd,1172573,41,54.0,99.0,151.0,1.036225,5.5965896,0.85714287,2.5434792,68.92444,0
6bba_ed9377fd,1172574,41,47.0,132.0,52.0,1.0060452,4.8534217,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172575,41,17.0,180.0,113.0,1.0194609,3.3231401,0.26984128,2.5434792,68.92444,1
6bba_ed9377fd,1172576,41,18.0,180.0,109.0,1.0153356,3.1373558,0.2857143,2.5434792,68.92444,1
6bba_ed9377fd,1172577,41,37.0,147.0,97.0,0.96464914,4.5379577,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1172578,41,57.0,41.0,199.0,0.94083995,1.5003622,0.9047619,2.5235295,67.31531,1
6bba_ed9377fd,1172579,42,39.0,135.0,145.0,1.5377477,3.5037594,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172580,42,39.0,152.0,25.0,1.5131845,3.299146,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172581,42,48.0,122.0,117.0,1.4864271,3.5311239,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172582,42,32.0,134.0,193.0,1.3940359,2.9283175,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172583,42,14.0,195.0,36.0,1.3963158,3.743377,0.22222222,2.5434792,68.92444,0
6bba_ed9377fd,1172584,42,61.0,84.0,143.0,1.243447,3.000585,0.96825397,2.4687274,63.024292,0
6bba_ed9377fd,1172585,42,58.0,31.0,204.0,1.1375009,2.1550694,0.9206349,2.5434792,68.92444,0
6bba_ed9377fd,1172586,42,54.0,99.0,154.0,1.0262146,5.0893908,0.85714287,2.5434792,68.92444,0
6bba_ed9377fd,1172587,42,46.0,135.0,54.0,1.0013485,3.8781343,0.73015875,2.5401762,68.65625,0
6bba_ed9377fd,1172588,42,38.0,146.0,99.0,0.99249786,5.2750993,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172589,43,39.0,136.0,146.0,1.5657451,3.7262115,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172590,43,39.0,154.0,28.0,1.4400773,3.246152,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172591,43,14.0,196.0,37.0,1.3860081,3.4215794,0.22222222,2.5434792,68.92444,0
6bba_ed9377fd,1172592,43,32.0,134.0,198.0,1.3475721,3.0026727,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172593,43,49.0,121.0,117.0,1.3196603,3.1390305,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1172594,43,54.0,100.0,156.0,1.1160402,5.912,0.85714287,2.5434792,68.92444,0
6bba_ed9377fd,1172595,43,17.0,182.0,116.0,1.0518236,3.1906972,0.26984128,2.5434792,68.92444,0
6bba_ed9377fd,1172596,43,58.0,32.0,204.0,1.0666506,2.139098,0.9206349,2.5434792,68.92444,1
6bba_ed9377fd,1172597,43,38.0,147.0,100.0,1.0028397,5.259034,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172598,43,58.0,31.0,209.0,1.04339,1.9447111,0.9206349,2.5401762,68.65625,1
6bba_ed9377fd,1172599,44,39.0,136.0,151.0,1.4902552,3.5707686,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172600,44,37.0,160.0,30.0,1.4632236,3.2045267,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1172601,44,14.0,195.0,43.0,1.4146739,3.77227,0.22222222,2.5434792,68.92444,0
6bba_ed9377fd,1172602,44,49.0,123.0,118.0,1.2800528,2.8719852,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1172603,44,31.0,131.0,212.0,1.1917243,3.3963363,0.4920635,2.5434792,68.92444,0
6bba_ed9377fd,1172604,44,54.0,100.0,162.0,1.1313757,6.079314,0.85714287,2.5434792,68.92444,0
6bba_ed9377fd,1172605,44,17.0,184.0,109.0,1.1044012,3.023545,0.26984128,2.5434792,68.92444,0
6bba_ed9377fd,1172606,44,58.0,40.0,200.0,1.0818777,1.7227707,0.9206349,2.5434792,68.92444,0
6bba_ed9377fd,1172607,44,39.0,148.0,99.0,0.961318,5.3658047,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172608,45,2.0,171.0,238.0,1.5552537,3.8238323,0.031746034,2.4687274,63.024292,0
6bba_ed9377fd,1172609,45,36.0,134.0,172.0,1.54293,2.8852913,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1172610,45,16.0,193.0,52.0,1.3070558,3.2255237,0.25396827,2.5434792,68.92444,0
6bba_ed9377fd,1172611,45,32.0,121.0,236.0,1.3346817,3.1130023,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172612,45,36.0,163.0,35.0,1.26566,3.7821784,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1172613,47,36.0,134.0,183.0,1.4685545,2.2869387,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1172614,48,30.0,123.0,246.0,1.5913368,4.107749,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172615,48,35.0,135.0,186.0,1.6224196,2.4532952,0.5555556,2.5434792,68.92444,1
6bba_ed9377fd,1172616,48,37.0,135.0,181.0,1.5868573,2.3701808,0.5873016,2.5434792,68.92444,1
6bba_ed9377fd,1172617,48,35.0,167.0,43.0,1.4726797,3.6651382,0.5555556,2.5434792,68.92444,1
6bba_ed9377fd,1172618,48,34.0,169.0,35.0,1.4197478,3.5023887,0.53968257,2.5434792,68.92444,1
6bba_ed9377fd,1172619,49,47.0,90.0,251.0,2.4394717,3.3592777,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172620,49,34.0,169.0,34.0,1.6521138,3.7603586,0.53968257,2.5434792,68.92444,1
6bba_ed9377fd,1172621,49,30.0,123.0,246.0,1.6727747,4.300821,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172622,49,35.0,167.0,41.0,1.6429147,3.6290662,0.5555556,2.5434792,68.92444,1
6bba_ed9377fd,1172623,49,34.0,137.0,187.0,1.5694647,2.3528888,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172624,50,47.0,90.0,251.0,2.4394717,3.3592777,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172625,50,34.0,169.0,34.0,1.6521138,3.7603586,0.53968257,2.5434792,68.92444,1
6bba_ed9377fd,1172626,50,30.0,123.0,246.0,1.6727747,4.300821,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172627,50,35.0,167.0,41.0,1.6429147,3.6290662,0.5555556,2.5434792,68.92444,1
6bba_ed9377fd,1172628,50,34.0,137.0,187.0,1.5694647,2.3528888,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172629,51,48.0,93.0,247.0,2.7476304,4.1032324,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172630,51,41.0,109.0,253.0,2.356597,2.8240154,0.6507937,2.4687274,63.024292,0
6bba_ed9377fd,1172631,51,35.0,139.0,190.0,1.9328865,3.017416,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1172632,52,49.0,91.0,251.0,2.6128662,3.2567835,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1172633,52,36.0,140.0,191.0,2.0046568,3.2778683,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1172634,52,35.0,173.0,32.0,1.5897083,3.8145585,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1172635,52,58.0,130.0,3.0,1.429785,2.2867022,0.9206349,2.5268764,67.583496,0
6bba_ed9377fd,1172636,53,48.0,93.0,250.0,2.783861,3.7718258,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172637,53,35.0,141.0,193.0,1.8539113,2.9866168,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1172638,53,35.0,175.0,33.0,1.6903843,3.6053715,0.5555556,2.5401762,68.65625,0
6bba_ed9377fd,1172639,54,48.0,94.0,247.0,2.9487877,4.00398,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172640,54,42.0,108.0,251.0,2.7272892,3.1601815,0.6666667,2.5434792,68.92444,0
6bba_ed9377fd,1172641,54,33.0,145.0,188.0,2.030774,3.1467936,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172642,54,34.0,175.0,35.0,1.8312963,3.5291734,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172643,54,18.0,196.0,62.0,1.7524354,3.131384,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1172644,55,50.0,95.0,244.0,3.017581,3.968364,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1172645,55,43.0,109.0,249.0,2.6223397,3.3314207,0.6825397,2.5434792,68.92444,0
6bba_ed9377fd,1172646,55,32.0,149.0,188.0,1.9626551,3.1827264,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172647,55,34.0,178.0,30.0,1.8267368,3.610119,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172648,55,19.0,197.0,61.0,1.7278492,3.0444567,0.3015873,2.5434792,68.92444,0
6bba_ed9377fd,1172649,56,52.0,95.0,237.0,3.1215768,3.5166087,0.82539684,2.5434792,68.92444,0
6bba_ed9377fd,1172650,56,44.0,107.0,251.0,2.3986754,2.4438426,0.6984127,2.5434792,68.92444,0
6bba_ed9377fd,1172651,56,34.0,178.0,25.0,1.8891822,3.3387985,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172652,57,50.0,104.0,230.0,3.0691874,3.3575962,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1172653,57,44.0,103.0,252.0,2.6901388,2.887084,0.6984127,2.5401762,68.65625,0
6bba_ed9377fd,1172654,57,34.0,178.0,20.0,2.447985,4.153217,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172655,57,33.0,133.0,244.0,2.4439285,4.1182976,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172656,57,30.0,157.0,180.0,1.9323665,3.5290332,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172657,58,50.0,104.0,230.0,3.0691874,3.3575962,0.7936508,2.5434792,68.92444,0
6bba_ed9377fd,1172658,58,44.0,103.0,252.0,2.6901388,2.887084,0.6984127,2.5401762,68.65625,0
6bba_ed9377fd,1172659,58,34.0,178.0,20.0,2.447985,4.153217,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172660,58,33.0,133.0,244.0,2.4439285,4.1182976,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172661,58,30.0,157.0,180.0,1.9323665,3.5290332,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172662,59,49.0,111.0,220.0,2.9088087,3.5226195,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1172663,59,46.0,105.0,249.0,2.5219378,2.5495858,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1172664,59,34.0,179.0,23.0,2.3911674,3.6521235,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172665,59,34.0,136.0,236.0,2.3447664,4.11143,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172666,59,33.0,160.0,167.0,1.6290418,7.073569,0.52380955,2.5401762,68.65625,0
6bba_ed9377fd,1172667,59,56.0,137.0,16.0,1.6012902,2.9124017,0.8888889,2.5335438,68.11987,0
6bba_ed9377fd,1172668,60,49.0,114.0,219.0,3.0866258,3.6510394,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1172669,60,45.0,108.0,248.0,2.5795095,2.6933115,0.71428573,2.5434792,68.92444,0
6bba_ed9377fd,1172670,60,33.0,142.0,229.0,2.465275,4.037882,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172671,60,34.0,181.0,24.0,2.2105167,3.800454,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172672,61,46.0,119.0,214.0,3.0404475,4.1768847,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1172673,61,38.0,125.0,251.0,2.7202158,3.79966,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172674,61,45.0,113.0,243.0,2.4972148,2.5382426,0.71428573,2.5401762,68.65625,0
6bba_ed9377fd,1172675,61,32.0,145.0,224.0,2.4104803,3.7822185,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172676,61,33.0,182.0,24.0,2.1009274,4.215103,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172677,62,46.0,123.0,211.0,2.8915992,3.939371,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1172678,62,32.0,146.0,225.0,2.3620334,3.9953122,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172679,62,44.0,115.0,241.0,2.3693354,2.4629223,0.6984127,2.5434792,68.92444,0
6bba_ed9377fd,1172680,62,33.0,184.0,20.0,1.9748653,3.923314,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172681,63,47.0,125.0,210.0,3.0368822,3.7371607,0.74603176,2.5434792,68.92444,0
