dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55b7eebe,4637,54,32.0,50.0,53.0,0.5270394,1.983934,0.50793654,2.5434792,68.92444,1
6bba_55b7eebe,4638,54,24.0,2.0,223.0,0.5460953,3.634104,0.3809524,2.4687274,63.024292,0
6bba_55b7eebe,4639,54,38.0,106.0,173.0,0.5003833,1.8981522,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,4640,54,52.0,156.0,76.0,0.41931063,3.1123538,0.82539684,2.5434792,68.92444,0
6bba_55b7eebe,4641,54,51.0,84.0,91.0,0.40426597,3.3240705,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,4642,54,44.0,129.0,134.0,0.48051387,2.0420642,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,4643,54,36.0,223.0,178.0,0.4927792,2.435393,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,4644,54,37.0,25.0,165.0,0.42664227,3.6603093,0.5873016,2.5434792,68.92444,0
6bba_55b7eebe,4645,54,17.0,40.0,163.0,0.5296116,2.0639288,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,4646,54,50.0,0.0,69.0,0.30056816,9.9115715,0.7936508,2.1396742,41.032837,0
6bba_55b7eebe,4647,54,26.0,0.0,245.0,0.42428738,3.0017369,0.41269842,2.1065323,39.155518,2
6bba_55b7eebe,4648,54,48.0,28.0,98.0,0.35514286,3.0301242,0.7619048,2.5434792,68.92444,0
6bba_55b7eebe,4649,54,28.0,0.0,207.0,0.421175,3.6810718,0.44444445,2.1396742,41.032837,0
6bba_55b7eebe,4650,54,57.0,125.0,7.0,0.39629132,3.1098325,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,4651,54,0.0,12.0,213.0,0.5054406,2.5924685,0.0,2.1396742,41.032837,0
6bba_55b7eebe,4652,54,39.0,0.0,150.0,0.32189697,5.3650503,0.61904764,2.1396742,41.032837,0
6bba_55b7eebe,4653,54,30.0,51.0,70.0,0.4134032,1.6158626,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,4654,54,24.0,255.0,97.0,0.38414407,2.5900302,0.3809524,2.1396742,41.032837,1
6bba_55b7eebe,4655,54,43.0,60.0,139.0,0.31175998,2.7588234,0.6825397,2.5434792,68.92444,0
6bba_55b7eebe,4656,54,5.0,32.0,206.0,0.4825811,2.355416,0.07936508,2.5434792,68.92444,1
6bba_55b7eebe,4657,54,30.0,204.0,70.0,0.3553899,1.6692733,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,4658,54,17.0,0.0,255.0,0.34251648,1.1823046,0.26984128,1.7165622,21.18689,2
6bba_55b7eebe,4659,54,18.0,0.0,247.0,0.3334249,1.2282342,0.2857143,2.0369256,35.40088,2
6bba_55b7eebe,4660,54,23.0,245.0,102.0,0.28164524,1.4602929,0.36507937,2.5434792,68.92444,1
6bba_55b7eebe,4661,54,0.0,11.0,246.0,0.37752268,3.0399861,0.0,2.1396742,41.032837,0
6bba_55b7eebe,4662,54,37.0,108.0,255.0,0.28833234,1.6363515,0.5873016,2.1350024,40.76465,0
6bba_55b7eebe,4663,54,0.0,41.0,243.0,0.3086664,2.2795844,0.0,2.125597,40.22827,0
6bba_55b7eebe,4664,54,25.0,140.0,255.0,0.24543065,1.2264196,0.3968254,2.0623262,36.74182,1
6bba_55b7eebe,4665,54,17.0,147.0,255.0,0.22089794,1.5767953,0.26984128,2.13031,40.49646,1
6bba_55b7eebe,4666,54,0.0,42.0,215.0,0.3539237,0.8113043,0.0,2.120863,39.960083,1
6bba_55b7eebe,4667,54,45.0,2.0,118.0,0.14388223,2.37767,0.71428573,2.4687274,63.024292,0
6bba_55b7eebe,4668,54,27.0,199.0,242.0,0.28285143,1.635201,0.42857143,2.5401762,68.65625,0
6bba_55b7eebe,4669,54,18.0,84.0,255.0,0.24078043,0.29807517,0.2857143,1.8813155,27.891602,0
6bba_55b7eebe,4670,54,36.0,153.0,255.0,0.31176046,1.1186249,0.5714286,2.0772712,37.546387,0
6bba_55b7eebe,4671,54,56.0,40.0,13.0,0.12714763,2.1309047,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,4672,54,45.0,206.0,87.0,0.1822981,1.2682964,0.71428573,2.5302145,67.851685,0
6bba_55b7eebe,4673,54,35.0,255.0,243.0,0.29865193,1.1242737,0.5555556,2.1350024,40.76465,1
6bba_55b7eebe,4674,54,36.0,255.0,255.0,0.3184556,0.9643343,0.5714286,1.745058,22.259644,1
6bba_55b7eebe,4675,54,38.0,50.0,255.0,0.2437402,1.036952,0.6031746,2.1396742,41.032837,0
6bba_55b7eebe,4676,54,37.0,220.0,255.0,0.2793065,1.076788,0.5873016,2.1113307,39.423706,0
6bba_55b7eebe,4677,55,41.0,170.0,162.0,1.1619056,3.0313435,0.6507937,2.5434792,68.92444,1
6bba_55b7eebe,4678,55,43.0,126.0,156.0,1.10318,2.6095774,0.6825397,2.5434792,68.92444,0
6bba_55b7eebe,4679,55,42.0,178.0,159.0,1.0404618,2.3360069,0.6666667,2.5434792,68.92444,1
6bba_55b7eebe,4680,55,22.0,30.0,255.0,0.99404997,7.1362276,0.34920636,2.1396742,41.032837,0
6bba_55b7eebe,4681,55,40.0,255.0,151.0,1.1618792,3.4119918,0.63492066,2.1396742,41.032837,0
6bba_55b7eebe,4682,55,42.0,78.0,161.0,1.084724,2.1964152,0.6666667,2.5434792,68.92444,1
6bba_55b7eebe,4683,55,42.0,82.0,163.0,1.1668029,2.5357866,0.6666667,2.5434792,68.92444,1
6bba_55b7eebe,4684,55,31.0,215.0,213.0,1.0954015,2.461398,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,4685,55,38.0,97.0,190.0,1.0278659,2.4952137,0.6031746,2.5434792,68.92444,1
6bba_55b7eebe,4686,55,49.0,159.0,110.0,1.2623026,1.947846,0.7777778,2.5434792,68.92444,0
6bba_55b7eebe,4687,55,32.0,37.0,207.0,1.0125197,2.8815088,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,4688,55,35.0,154.0,205.0,1.169012,2.352855,0.5555556,2.5434792,68.92444,1
6bba_55b7eebe,4689,55,29.0,78.0,233.0,1.1439326,2.266069,0.46031746,2.5434792,68.92444,0
6bba_55b7eebe,4690,55,38.0,89.0,189.0,0.9350038,2.1715424,0.6031746,2.5434792,68.92444,1
6bba_55b7eebe,4691,55,49.0,141.0,113.0,1.1911665,1.8093613,0.7777778,2.5434792,68.92444,0
6bba_55b7eebe,4692,55,45.0,212.0,128.0,1.3087082,1.9205003,0.71428573,2.5434792,68.92444,3
6bba_55b7eebe,4693,55,47.0,221.0,116.0,1.3565888,2.0740178,0.74603176,2.5434792,68.92444,2
6bba_55b7eebe,4694,55,46.0,212.0,121.0,1.2711165,1.6999462,0.73015875,2.5434792,68.92444,4
6bba_55b7eebe,4695,55,34.0,144.0,209.0,1.0174098,1.8236518,0.53968257,2.5434792,68.92444,1
6bba_55b7eebe,4696,55,45.0,221.0,131.0,1.245772,1.6758406,0.71428573,2.5434792,68.92444,3
6bba_55b7eebe,4697,55,46.0,226.0,124.0,1.2946227,1.7778181,0.73015875,2.5434792,68.92444,4
6bba_55b7eebe,4698,55,20.0,242.0,255.0,0.9363859,4.422766,0.31746033,2.1396742,41.032837,0
6bba_55b7eebe,4699,55,53.0,233.0,58.0,2.1098356,1.4400176,0.84126985,2.5368643,68.38806,1
6bba_55b7eebe,4700,55,29.0,255.0,212.0,1.3079035,1.9469527,0.46031746,2.1396742,41.032837,1
6bba_55b7eebe,4701,55,56.0,84.0,42.0,0.7403714,4.4829307,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,4702,55,31.0,255.0,200.0,1.3642251,1.9772183,0.4920635,2.1396742,41.032837,1
6bba_55b7eebe,4703,55,53.0,245.0,49.0,2.1067295,1.3319578,0.84126985,2.5268764,67.583496,1
6bba_55b7eebe,4704,55,28.0,153.0,235.0,0.84052145,2.612085,0.44444445,2.5434792,68.92444,0
6bba_55b7eebe,4705,55,37.0,255.0,4.0,0.7516279,2.3557189,0.5873016,2.1396742,41.032837,0
6bba_55b7eebe,4706,55,55.0,223.0,9.0,0.62349814,2.6354675,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,4707,55,54.0,46.0,46.0,0.5564312,3.627256,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,4708,55,32.0,185.0,58.0,0.6496601,2.5158768,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,4709,55,32.0,45.0,60.0,0.5695284,2.049713,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,4710,55,53.0,189.0,44.0,0.52263963,2.592163,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,4711,55,24.0,0.0,225.0,0.543216,3.1203475,0.3809524,2.1396742,41.032837,0
6bba_55b7eebe,4712,55,7.0,217.0,207.0,0.57454944,2.4103265,0.11111111,2.5434792,68.92444,0
6bba_55b7eebe,4713,55,37.0,20.0,167.0,0.44290403,3.5454586,0.5873016,2.5434792,68.92444,0
6bba_55b7eebe,4714,55,6.0,195.0,211.0,0.6166608,2.4758718,0.0952381,2.5434792,68.92444,0
6bba_55b7eebe,4715,55,44.0,136.0,136.0,0.5301965,1.7172552,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,4716,55,53.0,153.0,73.0,0.4150781,3.02825,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,4717,55,36.0,228.0,178.0,0.47748384,2.3578863,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,4718,55,39.0,105.0,173.0,0.48503345,1.7275407,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,4719,55,17.0,40.0,165.0,0.51848346,2.1357794,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,4720,55,51.0,83.0,94.0,0.37957543,3.1567316,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,4721,55,48.0,26.0,98.0,0.3695699,3.275375,0.7619048,2.5434792,68.92444,0
6bba_55b7eebe,4722,55,57.0,124.0,9.0,0.39827138,2.5640674,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,4723,55,28.0,0.0,210.0,0.42583746,3.0550957,0.44444445,2.1396742,41.032837,0
6bba_55b7eebe,4724,55,43.0,60.0,140.0,0.3280036,2.9159143,0.6825397,2.5434792,68.92444,0
6bba_55b7eebe,4725,55,0.0,14.0,215.0,0.49937448,2.060462,0.0,2.1396742,41.032837,1
6bba_55b7eebe,4726,55,23.0,245.0,106.0,0.35057968,2.057399,0.36507937,2.5434792,68.92444,1
6bba_55b7eebe,4727,55,39.0,0.0,152.0,0.27454644,5.9206705,0.61904764,2.1396742,41.032837,0
6bba_55b7eebe,4728,55,30.0,201.0,71.0,0.37068525,1.5588216,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,4729,55,25.0,255.0,99.0,0.36469492,1.9319972,0.3968254,2.1396742,41.032837,1
6bba_55b7eebe,4730,55,3.0,24.0,212.0,0.48029003,1.8088919,0.04761905,2.5401762,68.65625,1
6bba_55b7eebe,4731,55,0.0,9.0,246.0,0.3853219,2.9319293,0.0,2.1396742,41.032837,0
6bba_55b7eebe,4732,55,20.0,79.0,255.0,0.32597357,0.9023521,0.31746033,2.1161075,39.691895,1
6bba_55b7eebe,4733,55,51.0,0.0,67.0,0.12963879,6.598577,0.8095238,2.0871162,38.082764,0
6bba_55b7eebe,4734,55,27.0,0.0,245.0,0.2577519,1.7828177,0.42857143,2.016139,34.328125,1
6bba_55b7eebe,4735,55,26.0,0.0,255.0,0.26638353,1.725332,0.41269842,1.7309273,21.723267,1
6bba_55b7eebe,4736,55,36.0,155.0,255.0,0.34964576,1.5061698,0.5714286,2.092004,38.350952,0
6bba_55b7eebe,4737,55,0.0,40.0,220.0,0.3565845,1.0941436,0.0,2.13031,40.49646,0
6bba_55b7eebe,4738,55,0.0,44.0,244.0,0.3013493,2.6625068,0.0,2.125597,40.22827,0
6bba_55b7eebe,4739,55,27.0,81.0,255.0,0.3307702,0.30861956,0.42857143,1.887326,28.15979,1
6bba_55b7eebe,4740,55,36.0,108.0,255.0,0.29081613,1.8774849,0.5714286,2.1161075,39.691895,0
6bba_55b7eebe,4741,55,52.0,255.0,95.0,0.2040363,1.5003513,0.82539684,2.13031,40.49646,0
6bba_55b7eebe,4742,55,27.0,197.0,244.0,0.29170164,1.7540075,0.42857143,2.5401762,68.65625,0
6bba_55b7eebe,4743,55,45.0,0.0,119.0,0.14392512,2.4481096,0.71428573,2.1396742,41.032837,0
6bba_55b7eebe,4744,55,9.0,30.0,180.0,0.27208653,0.62208927,0.14285715,2.4150422,59.001465,0
6bba_55b7eebe,4745,55,16.0,141.0,255.0,0.19042738,1.6125547,0.25396827,2.1113307,39.423706,1
6bba_55b7eebe,4746,55,56.0,39.0,15.0,0.13042468,2.3412828,0.8888889,2.5401762,68.65625,0
6bba_55b7eebe,4747,55,46.0,210.0,85.0,0.19139902,1.3176607,0.73015875,2.5302145,67.851685,0
6bba_55b7eebe,4748,55,36.0,255.0,240.0,0.29498422,1.0989586,0.5714286,2.13031,40.49646,1
6bba_55b7eebe,4749,55,25.0,136.0,255.0,0.21139,0.61886865,0.3968254,1.9786955,32.450806,1
6bba_55b7eebe,4750,55,36.0,255.0,255.0,0.33311787,0.951686,0.5714286,1.7658345,23.064209,1
6bba_55b7eebe,4751,55,38.0,48.0,255.0,0.24658406,1.1929705,0.6031746,2.1065323,39.155518,0
6bba_55b7eebe,4752,56,42.0,167.0,160.0,1.1209168,2.921302,0.6666667,2.5434792,68.92444,0
6bba_55b7eebe,4753,56,44.0,121.0,153.0,1.1638929,2.7309115,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,4754,56,43.0,83.0,156.0,1.1345665,2.6520724,0.6825397,2.5434792,68.92444,0
6bba_55b7eebe,4755,56,23.0,27.0,255.0,1.0119919,7.6079016,0.36507937,2.1396742,41.032837,0
6bba_55b7eebe,4756,56,32.0,214.0,210.0,1.0770653,2.5239513,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,4757,56,42.0,247.0,145.0,1.1253383,2.805583,0.6666667,2.5434792,68.92444,0
6bba_55b7eebe,4758,56,36.0,153.0,202.0,1.1761109,2.3165083,0.5714286,2.5434792,68.92444,1
6bba_55b7eebe,4759,56,51.0,148.0,101.0,1.4209638,2.0469637,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,4760,56,30.0,73.0,227.0,1.2267563,2.40468,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,4761,56,48.0,209.0,111.0,1.3106917,1.8239548,0.7619048,2.5434792,68.92444,2
6bba_55b7eebe,4762,56,47.0,207.0,116.0,1.2884028,1.7815483,0.74603176,2.5434792,68.92444,2
6bba_55b7eebe,4763,56,48.0,221.0,112.0,1.3432517,1.960149,0.7619048,2.5434792,68.92444,2
6bba_55b7eebe,4764,56,50.0,130.0,108.0,1.2137572,1.6368032,0.7936508,2.5434792,68.92444,0
6bba_55b7eebe,4765,56,21.0,235.0,255.0,1.0396918,3.7834039,0.33333334,2.1396742,41.032837,0
6bba_55b7eebe,4766,56,35.0,145.0,205.0,1.1010876,2.0294995,0.5555556,2.5434792,68.92444,1
6bba_55b7eebe,4767,56,38.0,94.0,189.0,0.99261755,2.438691,0.6031746,2.5434792,68.92444,1
6bba_55b7eebe,4768,56,33.0,32.0,200.0,0.99719524,2.730981,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,4769,56,34.0,255.0,193.0,1.1556728,1.8742323,0.53968257,2.1396742,41.032837,1
6bba_55b7eebe,4770,56,53.0,223.0,51.0,2.5066323,1.5815603,0.84126985,2.5201738,67.04712,0
6bba_55b7eebe,4771,56,38.0,85.0,188.0,0.90192086,2.1060956,0.6031746,2.5434792,68.92444,1
6bba_55b7eebe,4772,56,56.0,83.0,45.0,0.7507293,4.5542846,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,4773,56,52.0,243.0,46.0,2.220391,1.1377624,0.82539684,2.499849,65.43799,0
6bba_55b7eebe,4774,56,52.0,246.0,63.0,2.2111776,1.1905057,0.82539684,2.5032594,65.70618,0
6bba_55b7eebe,4775,56,30.0,251.0,206.0,1.332189,2.6466665,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,4776,56,29.0,150.0,234.0,0.8306649,2.5920215,0.46031746,2.5434792,68.92444,0
6bba_55b7eebe,4777,56,54.0,173.0,40.0,0.5931981,2.8514028,0.85714287,2.5434792,68.92444,0
6bba_55b7eebe,4778,56,55.0,49.0,50.0,0.5552577,3.222873,0.8730159,2.5434792,68.92444,0
6bba_55b7eebe,4779,56,38.0,248.0,0.0,0.64193875,2.4434905,0.6031746,2.1396742,41.032837,0
6bba_55b7eebe,4780,56,33.0,183.0,58.0,0.55921054,2.9012055,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,4781,56,7.0,194.0,210.0,0.667713,2.9414184,0.11111111,2.5434792,68.92444,0
6bba_55b7eebe,4782,56,55.0,222.0,10.0,0.54379153,2.3301327,0.8730159,2.5401762,68.65625,0
6bba_55b7eebe,4783,56,32.0,45.0,57.0,0.57946134,2.0259318,0.50793654,2.5434792,68.92444,1
6bba_55b7eebe,4784,56,30.0,199.0,75.0,0.5127213,3.0853481,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,4785,56,30.0,42.0,69.0,0.51356053,2.0225916,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,4786,56,44.0,142.0,142.0,0.5360168,1.5971571,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,4787,56,36.0,14.0,169.0,0.44860074,3.926935,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,4788,56,52.0,151.0,74.0,0.4219592,3.315694,0.82539684,2.5434792,68.92444,0
6bba_55b7eebe,4789,56,25.0,4.0,224.0,0.5065814,4.1502733,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,4790,56,36.0,216.0,179.0,0.47157282,2.2908506,0.5714286,2.5434792,68.92444,1
6bba_55b7eebe,4791,56,37.0,223.0,175.0,0.47273904,2.286024,0.5873016,2.5434792,68.92444,1
6bba_55b7eebe,4792,56,51.0,255.0,93.0,0.42112008,3.2102492,0.8095238,2.1396742,41.032837,0
6bba_55b7eebe,4793,56,51.0,81.0,99.0,0.3915247,3.2392879,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,4794,56,39.0,101.0,171.0,0.49195814,1.5690312,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,4795,56,48.0,20.0,100.0,0.36628193,3.1537688,0.7619048,2.5434792,68.92444,0
6bba_55b7eebe,4796,56,24.0,255.0,106.0,0.4597194,2.363547,0.3809524,2.1396742,41.032837,0
6bba_55b7eebe,4797,56,17.0,37.0,164.0,0.47503883,2.3268743,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,4798,56,0.0,16.0,216.0,0.60843515,2.359035,0.0,2.1396742,41.032837,0
6bba_55b7eebe,4799,56,57.0,120.0,10.0,0.38762638,2.4290855,0.9047619,2.5401762,68.65625,0
6bba_55b7eebe,4800,56,43.0,51.0,141.0,0.33039054,2.7010698,0.6825397,2.5434792,68.92444,0
6bba_55b7eebe,4801,56,8.0,215.0,209.0,0.4795075,1.7890694,0.12698413,2.5434792,68.92444,1
6bba_55b7eebe,4802,56,32.0,201.0,58.0,0.40154842,1.7144635,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,4803,56,29.0,0.0,210.0,0.338307,1.9785683,0.46031746,2.1396742,41.032837,0
6bba_55b7eebe,4804,56,19.0,68.0,255.0,0.30524895,1.6512622,0.3015873,2.1161075,39.691895,2
6bba_55b7eebe,4805,56,27.0,70.0,255.0,0.32916525,1.2140247,0.42857143,2.0002632,33.52356,2
6bba_55b7eebe,4806,56,20.0,74.0,255.0,0.3043213,1.5590702,0.31746033,2.1113307,39.423706,2
6bba_55b7eebe,4807,56,2.0,211.0,219.0,0.42888138,0.8146589,0.031746034,2.3854067,56.855957,1
6bba_55b7eebe,4808,56,36.0,147.0,255.0,0.34923688,1.5008653,0.5714286,2.092004,38.350952,0
6bba_55b7eebe,4809,56,0.0,12.0,250.0,0.34343323,3.0296912,0.0,2.1396742,41.032837,0
6bba_55b7eebe,4810,56,36.0,109.0,255.0,0.2889121,1.6925496,0.5714286,2.1350024,40.76465,0
6bba_55b7eebe,4811,56,47.0,255.0,74.0,0.30501702,0.19352297,0.74603176,1.8992338,28.696167,0
6bba_55b7eebe,4812,56,45.0,0.0,122.0,0.13989125,4.0297804,0.71428573,2.1396742,41.032837,0
6bba_55b7eebe,4813,56,26.0,197.0,248.0,0.2913783,2.0032163,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,4814,56,0.0,41.0,242.0,0.26122433,1.8788555,0.0,2.120863,39.960083,0
6bba_55b7eebe,4815,56,46.0,200.0,83.0,0.20462349,1.3301024,0.73015875,2.493,64.90161,2
6bba_55b7eebe,4816,56,46.0,203.0,80.0,0.21091603,1.2700337,0.73015875,2.4791882,63.828857,2
6bba_55b7eebe,4817,56,46.0,208.0,83.0,0.20908496,1.3292806,0.73015875,2.499849,65.43799,2
6bba_55b7eebe,4818,56,34.0,255.0,255.0,0.3425268,1.2790518,0.53968257,1.7927979,24.136963,0
6bba_55b7eebe,4819,56,43.0,0.0,152.0,0.11183733,1.9990522,0.6825397,2.0968692,38.61914,0
6bba_55b7eebe,4820,56,56.0,35.0,18.0,0.12494597,2.2165549,0.8888889,2.5335438,68.11987,0
6bba_55b7eebe,4821,56,28.0,0.0,241.0,0.2168641,0.76376086,0.44444445,1.9566469,31.378052,0
6bba_55b7eebe,4822,57,43.0,165.0,161.0,1.1535529,2.993405,0.6825397,2.5434792,68.92444,0
6bba_55b7eebe,4823,57,45.0,119.0,151.0,1.1327572,2.6797645,0.71428573,2.5434792,68.92444,0
6bba_55b7eebe,4824,57,44.0,83.0,153.0,1.1692299,2.7455652,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,4825,57,39.0,99.0,191.0,1.0432993,2.7227097,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,4826,57,35.0,255.0,190.0,1.1616228,2.4438407,0.5555556,2.1396742,41.032837,0
6bba_55b7eebe,4827,57,33.0,215.0,210.0,1.1062646,2.5136654,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,4828,57,33.0,75.0,223.0,1.1843109,2.2288644,0.52380955,2.5434792,68.92444,1
6bba_55b7eebe,4829,57,35.0,31.0,196.0,1.012436,2.893115,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,4830,57,31.0,75.0,231.0,1.274804,2.4788926,0.4920635,2.5434792,68.92444,1
6bba_55b7eebe,4831,57,42.0,248.0,145.0,1.0767275,2.8241768,0.6666667,2.5434792,68.92444,0
6bba_55b7eebe,4832,57,37.0,158.0,201.0,1.0835758,2.0211992,0.5873016,2.5434792,68.92444,1
6bba_55b7eebe,4833,57,24.0,27.0,255.0,0.8933255,7.750065,0.3809524,2.1396742,41.032837,0
6bba_55b7eebe,4834,57,47.0,209.0,123.0,1.3057835,1.921432,0.74603176,2.5434792,68.92444,3
6bba_55b7eebe,4835,57,48.0,210.0,113.0,1.3087044,1.8914272,0.7619048,2.5434792,68.92444,4
6bba_55b7eebe,4836,57,52.0,147.0,99.0,1.2989787,1.7999457,0.82539684,2.5434792,68.92444,1
6bba_55b7eebe,4837,57,50.0,142.0,112.0,1.4160446,2.020737,0.7936508,2.5434792,68.92444,2
6bba_55b7eebe,4838,57,48.0,222.0,114.0,1.2543461,1.789879,0.7619048,2.5434792,68.92444,3
6bba_55b7eebe,4839,57,51.0,130.0,106.0,1.140928,1.5296072,0.8095238,2.5434792,68.92444,1
6bba_55b7eebe,4840,57,37.0,148.0,201.0,1.1003499,1.9228721,0.5873016,2.5434792,68.92444,1
6bba_55b7eebe,4841,57,47.0,218.0,125.0,1.2323115,1.629554,0.74603176,2.5434792,68.92444,4
6bba_55b7eebe,4842,57,47.0,222.0,121.0,1.2479918,1.6649947,0.74603176,2.5434792,68.92444,4
6bba_55b7eebe,4843,57,53.0,229.0,48.0,2.447725,1.493086,0.84126985,2.475711,63.56067,0
6bba_55b7eebe,4844,57,23.0,227.0,255.0,0.89809173,3.7593179,0.36507937,2.1396742,41.032837,0
6bba_55b7eebe,4845,57,53.0,243.0,42.0,2.3950088,1.2079296,0.84126985,2.4475355,61.41516,0
6bba_55b7eebe,4846,57,49.0,255.0,97.0,0.71421856,5.7635994,0.7777778,2.1396742,41.032837,0
6bba_55b7eebe,4847,57,56.0,86.0,49.0,0.67289746,4.2773366,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,4848,57,31.0,148.0,233.0,0.8042123,2.49289,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,4849,57,54.0,181.0,40.0,0.7367819,2.9650283,0.85714287,2.5401762,68.65625,0
6bba_55b7eebe,4850,57,33.0,43.0,54.0,0.66374934,2.851606,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,4851,57,7.0,194.0,211.0,0.7319607,3.0843558,0.11111111,2.5434792,68.92444,0
6bba_55b7eebe,4852,57,29.0,242.0,212.0,0.7405531,1.6716164,0.46031746,2.5434792,68.92444,0
6bba_55b7eebe,4853,57,56.0,49.0,49.0,0.5222982,3.1166391,0.8888889,2.5434792,68.92444,0
6bba_55b7eebe,4854,57,34.0,187.0,59.0,0.5552395,2.2561111,0.53968257,2.5434792,68.92444,0
6bba_55b7eebe,4855,57,31.0,200.0,76.0,0.533717,2.488335,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,4856,57,37.0,14.0,169.0,0.47639394,4.0925593,0.5873016,2.5434792,68.92444,0
6bba_55b7eebe,4857,57,38.0,249.0,0.0,0.547256,2.492653,0.6031746,2.1396742,41.032837,0
6bba_55b7eebe,4858,57,57.0,219.0,8.0,0.5133752,2.6984556,0.9047619,2.5434792,68.92444,0
6bba_55b7eebe,4859,57,53.0,157.0,71.0,0.43787944,3.3267438,0.84126985,2.5434792,68.92444,0
6bba_55b7eebe,4860,57,49.0,21.0,100.0,0.40612614,3.6048906,0.7777778,2.5434792,68.92444,0
6bba_55b7eebe,4861,57,23.0,255.0,115.0,0.49908158,2.2011373,0.36507937,2.1396742,41.032837,1
6bba_55b7eebe,4862,57,16.0,45.0,169.0,0.52738446,2.3398004,0.25396827,2.5434792,68.92444,0
6bba_55b7eebe,4863,57,0.0,14.0,218.0,0.67216516,2.534662,0.0,2.1396742,41.032837,1
6bba_55b7eebe,4864,57,25.0,255.0,105.0,0.5039393,2.1975987,0.3968254,2.1396742,41.032837,1
6bba_55b7eebe,4865,57,45.0,141.0,145.0,0.5474211,1.3321472,0.71428573,2.5434792,68.92444,0
6bba_55b7eebe,4866,57,51.0,83.0,103.0,0.3901405,3.5270498,0.8095238,2.5434792,68.92444,0
6bba_55b7eebe,4867,57,4.0,14.0,209.0,0.6066152,2.2236915,0.06349207,2.5434792,68.92444,1
6bba_55b7eebe,4868,57,40.0,95.0,171.0,0.49852678,1.4650296,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,4869,57,27.0,9.0,224.0,0.4724266,3.4050934,0.42857143,2.5434792,68.92444,0
6bba_55b7eebe,4870,57,37.0,216.0,181.0,0.4534582,2.307857,0.5873016,2.5434792,68.92444,0
6bba_55b7eebe,4871,57,57.0,118.0,11.0,0.4009453,2.2941992,0.9047619,2.5401762,68.65625,0
6bba_55b7eebe,4872,57,0.0,34.0,222.0,0.49626824,2.0365083,0.0,2.1396742,41.032837,0
6bba_55b7eebe,4873,57,44.0,51.0,142.0,0.32906806,2.6587865,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,4874,57,9.0,215.0,211.0,0.41281468,1.6699944,0.14285715,2.5434792,68.92444,0
