dataset,source_id,target_id
6bba_3abfe10a,822071,822158
6bba_3abfe10a,822158,822254
6bba_3abfe10a,822102,822177
6bba_3abfe10a,822177,822273
6bba_3abfe10a,822103,822163
6bba_3abfe10a,822163,822259
6bba_3abfe10a,822104,822184
6bba_3abfe10a,822184,822280
6bba_3abfe10a,822097,822181
6bba_3abfe10a,822181,822277
6bba_3abfe10a,822112,822208
6bba_3abfe10a,822115,822211
6bba_3abfe10a,822152,822248
6bba_3abfe10a,822193,822289
6bba_3abfe10a,822118,822214
6bba_3abfe10a,822119,822215
6bba_3abfe10a,822122,822218
6bba_3abfe10a,822124,822220
6bba_3abfe10a,822126,822222
6bba_3abfe10a,822128,822224
6bba_3abfe10a,822224,822325
6bba_3abfe10a,822117,822213
6bba_3abfe10a,822111,822207
6bba_3abfe10a,822110,822206
6bba_3abfe10a,822109,822205
6bba_3abfe10a,822108,822204
6bba_3abfe10a,822107,822203
6bba_3abfe10a,822106,822202
6bba_3abfe10a,822202,822312
6bba_3abfe10a,822150,822246
6bba_3abfe10a,822149,822245
6bba_3abfe10a,822145,822241
6bba_3abfe10a,822144,822240
6bba_3abfe10a,822133,822229
6bba_3abfe10a,822140,822236
6bba_3abfe10a,822182,822278
6bba_3abfe10a,822169,822265
6bba_3abfe10a,822172,822268
6bba_3abfe10a,822176,822272
6bba_3abfe10a,822166,822262
6bba_3abfe10a,822162,822258
6bba_3abfe10a,822258,822303
6bba_3abfe10a,822161,822257
6bba_3abfe10a,822159,822255
6bba_3abfe10a,822155,822251
6bba_3abfe10a,822191,822287
6bba_3abfe10a,822201,822297
6bba_3abfe10a,822199,822295
6bba_3abfe10a,822196,822292
6bba_3abfe10a,822197,822293
6bba_3abfe10a,822180,822276
6bba_3abfe10a,822183,822279
6bba_3abfe10a,822185,822281
6bba_3abfe10a,822186,822282
6bba_3abfe10a,822190,822286
6bba_3abfe10a,822179,822275
6bba_3abfe10a,822192,822288
6bba_3abfe10a,822194,822290
6bba_3abfe10a,822195,822291
6bba_3abfe10a,822283,822309
6bba_3abfe10a,822326,822454
6bba_3abfe10a,822454,822508
6bba_3abfe10a,822508,822591
6bba_3abfe10a,822591,822689
6bba_3abfe10a,822689,822771
6bba_3abfe10a,822332,822406
6bba_3abfe10a,822341,822430
6bba_3abfe10a,822430,822451
6bba_3abfe10a,822451,822536
6bba_3abfe10a,822536,822589
6bba_3abfe10a,822589,822690
6bba_3abfe10a,822690,822774
6bba_3abfe10a,822350,822459
6bba_3abfe10a,822375,822432
6bba_3abfe10a,822432,822456
6bba_3abfe10a,822456,822497
6bba_3abfe10a,822497,822585
6bba_3abfe10a,822585,822683
6bba_3abfe10a,822683,822777
6bba_3abfe10a,822367,822428
6bba_3abfe10a,822428,822470
6bba_3abfe10a,822601,822747
6bba_3abfe10a,822747,822779
6bba_3abfe10a,822377,822413
6bba_3abfe10a,822370,822460
6bba_3abfe10a,822460,822566
6bba_3abfe10a,822566,822633
6bba_3abfe10a,822633,822726
6bba_3abfe10a,822726,822803
6bba_3abfe10a,822384,822444
6bba_3abfe10a,822390,822448
6bba_3abfe10a,822398,822453
6bba_3abfe10a,822453,822522
6bba_3abfe10a,822522,822624
6bba_3abfe10a,822624,822685
6bba_3abfe10a,822685,822816
6bba_3abfe10a,822816,822907
6bba_3abfe10a,822410,822458
6bba_3abfe10a,822458,822530
6bba_3abfe10a,822530,822611
6bba_3abfe10a,822611,822678
6bba_3abfe10a,822678,822760
6bba_3abfe10a,822760,822860
6bba_3abfe10a,822860,823002
6bba_3abfe10a,822409,822447
6bba_3abfe10a,822447,822495
6bba_3abfe10a,822495,822600
6bba_3abfe10a,822600,822700
6bba_3abfe10a,822408,822526
6bba_3abfe10a,822526,822603
6bba_3abfe10a,822603,822719
6bba_3abfe10a,822719,822799
6bba_3abfe10a,822402,822457
6bba_3abfe10a,822457,822504
6bba_3abfe10a,822504,822596
6bba_3abfe10a,822596,822676
6bba_3abfe10a,822676,822759
6bba_3abfe10a,822759,822884
6bba_3abfe10a,822401,822503
6bba_3abfe10a,822503,822598
6bba_3abfe10a,822598,822672
6bba_3abfe10a,822672,822763
6bba_3abfe10a,822763,822868
6bba_3abfe10a,822399,822463
6bba_3abfe10a,822405,822475
6bba_3abfe10a,822383,822455
6bba_3abfe10a,822455,822527
6bba_3abfe10a,822424,822471
6bba_3abfe10a,822421,822474
6bba_3abfe10a,822474,822539
6bba_3abfe10a,822539,822632
6bba_3abfe10a,822419,822465
6bba_3abfe10a,822465,822517
6bba_3abfe10a,822517,822637
6bba_3abfe10a,822437,822482
6bba_3abfe10a,822438,822488
6bba_3abfe10a,822440,822490
6bba_3abfe10a,822490,822521
6bba_3abfe10a,822521,822620
6bba_3abfe10a,822620,822717
6bba_3abfe10a,822717,822766
6bba_3abfe10a,822442,822486
6bba_3abfe10a,822486,822533
6bba_3abfe10a,822533,822612
6bba_3abfe10a,822462,822500
6bba_3abfe10a,822500,822580
6bba_3abfe10a,822580,822686
6bba_3abfe10a,822686,822762
6bba_3abfe10a,822762,822828
6bba_3abfe10a,822828,823114
6bba_3abfe10a,823114,823261
6bba_3abfe10a,822450,822493
6bba_3abfe10a,822493,822579
6bba_3abfe10a,822579,822680
6bba_3abfe10a,822680,822793
6bba_3abfe10a,822446,822494
6bba_3abfe10a,822494,822588
6bba_3abfe10a,822588,822675
6bba_3abfe10a,822675,822768
6bba_3abfe10a,822768,822841
6bba_3abfe10a,822841,822975
6bba_3abfe10a,822975,823118
6bba_3abfe10a,823118,823265
6bba_3abfe10a,822445,822491
6bba_3abfe10a,822491,822582
6bba_3abfe10a,822467,822520
6bba_3abfe10a,822466,822509
6bba_3abfe10a,822509,822587
6bba_3abfe10a,822587,822682
6bba_3abfe10a,822682,822761
6bba_3abfe10a,822485,822551
6bba_3abfe10a,822551,822638
6bba_3abfe10a,822487,822524
6bba_3abfe10a,822524,822599
6bba_3abfe10a,822478,822506
6bba_3abfe10a,822506,822597
6bba_3abfe10a,822597,822681
6bba_3abfe10a,822681,822781
6bba_3abfe10a,822477,822513
6bba_3abfe10a,822513,822604
6bba_3abfe10a,822604,822697
6bba_3abfe10a,822697,822783
6bba_3abfe10a,822473,822505
6bba_3abfe10a,822505,822606
6bba_3abfe10a,822606,822716
6bba_3abfe10a,822469,822552
6bba_3abfe10a,822481,822519
6bba_3abfe10a,822519,822636
6bba_3abfe10a,822483,822550
6bba_3abfe10a,822550,822635
6bba_3abfe10a,822635,822751
6bba_3abfe10a,822751,822813
6bba_3abfe10a,822813,823104
6bba_3abfe10a,822499,822594
6bba_3abfe10a,822594,822677
6bba_3abfe10a,822677,822775
6bba_3abfe10a,822565,822648
6bba_3abfe10a,822648,822729
6bba_3abfe10a,822729,822811
6bba_3abfe10a,822502,822592
6bba_3abfe10a,822592,822679
6bba_3abfe10a,822557,822640
6bba_3abfe10a,822560,822647
6bba_3abfe10a,822647,822750
6bba_3abfe10a,822750,822817
6bba_3abfe10a,822817,822879
6bba_3abfe10a,822879,823000
6bba_3abfe10a,822562,822642
6bba_3abfe10a,822564,822656
6bba_3abfe10a,822498,822605
6bba_3abfe10a,822492,822578
6bba_3abfe10a,822578,822670
6bba_3abfe10a,822670,822755
6bba_3abfe10a,822512,822590
6bba_3abfe10a,822590,822731
6bba_3abfe10a,822731,822794
6bba_3abfe10a,822532,822595
6bba_3abfe10a,822529,822609
6bba_3abfe10a,822609,822693
6bba_3abfe10a,822693,822795
6bba_3abfe10a,822795,822861
6bba_3abfe10a,822861,822992
6bba_3abfe10a,822992,823117
6bba_3abfe10a,823117,823264
6bba_3abfe10a,822515,822625
6bba_3abfe10a,822625,822692
6bba_3abfe10a,822692,822801
6bba_3abfe10a,822523,822586
6bba_3abfe10a,822586,822687
6bba_3abfe10a,822687,822782
6bba_3abfe10a,822542,822616
6bba_3abfe10a,822616,822738
6bba_3abfe10a,822568,822655
6bba_3abfe10a,822655,822746
6bba_3abfe10a,822850,822987
6bba_3abfe10a,822987,823142
6bba_3abfe10a,823142,823289
6bba_3abfe10a,822556,822626
6bba_3abfe10a,822626,822733
6bba_3abfe10a,822733,822822
6bba_3abfe10a,822554,822614
6bba_3abfe10a,822614,822730
6bba_3abfe10a,822730,822809
6bba_3abfe10a,822553,822623
6bba_3abfe10a,822623,822722
6bba_3abfe10a,822722,822820
6bba_3abfe10a,822820,822863
6bba_3abfe10a,822863,823003
6bba_3abfe10a,823003,823153
6bba_3abfe10a,823153,823300
6bba_3abfe10a,822549,822641
6bba_3abfe10a,822641,822718
6bba_3abfe10a,822718,822819
6bba_3abfe10a,822548,822613
6bba_3abfe10a,822613,822711
6bba_3abfe10a,822711,822786
6bba_3abfe10a,822786,822851
6bba_3abfe10a,822546,822610
6bba_3abfe10a,822610,822752
6bba_3abfe10a,822545,822657
6bba_3abfe10a,822544,822651
6bba_3abfe10a,822543,822617
6bba_3abfe10a,822617,822736
6bba_3abfe10a,822540,822661
6bba_3abfe10a,822535,822644
6bba_3abfe10a,822569,822622
6bba_3abfe10a,822572,822634
6bba_3abfe10a,822652,822737
6bba_3abfe10a,822593,822671
6bba_3abfe10a,822671,822757
6bba_3abfe10a,822757,822824
6bba_3abfe10a,822824,822972
6bba_3abfe10a,822972,823126
6bba_3abfe10a,823126,823273
6bba_3abfe10a,822583,822669
6bba_3abfe10a,822669,822754
6bba_3abfe10a,822754,822830
6bba_3abfe10a,822830,822997
6bba_3abfe10a,822997,823193
6bba_3abfe10a,823193,823340
6bba_3abfe10a,822581,822674
6bba_3abfe10a,822674,822756
6bba_3abfe10a,822621,822734
6bba_3abfe10a,822619,822673
6bba_3abfe10a,822673,822758
6bba_3abfe10a,822618,822708
6bba_3abfe10a,822708,822790
6bba_3abfe10a,822790,822891
6bba_3abfe10a,822891,823072
6bba_3abfe10a,822615,822710
6bba_3abfe10a,822710,822776
6bba_3abfe10a,822776,822842
6bba_3abfe10a,822842,822995
6bba_3abfe10a,822602,822698
6bba_3abfe10a,822698,822802
6bba_3abfe10a,822665,822745
6bba_3abfe10a,822660,822721
6bba_3abfe10a,822721,822810
6bba_3abfe10a,822810,822871
6bba_3abfe10a,822871,823024
6bba_3abfe10a,823024,823164
6bba_3abfe10a,823164,823311
6bba_3abfe10a,822659,822714
6bba_3abfe10a,822658,822749
6bba_3abfe10a,822654,822748
6bba_3abfe10a,822695,822866
6bba_3abfe10a,822866,823033
6bba_3abfe10a,823033,823195
6bba_3abfe10a,823195,823342
6bba_3abfe10a,822694,822784
6bba_3abfe10a,822691,822767
6bba_3abfe10a,822767,822870
6bba_3abfe10a,822703,822778
6bba_3abfe10a,822707,822769
6bba_3abfe10a,822769,822858
6bba_3abfe10a,822684,822780
6bba_3abfe10a,822780,822840
6bba_3abfe10a,823134,823281
6bba_3abfe10a,823281,823411
6bba_3abfe10a,823411,823468
6bba_3abfe10a,823468,823550
6bba_3abfe10a,823550,823714
6bba_3abfe10a,823714,823909
6bba_3abfe10a,822753,822764
6bba_3abfe10a,822715,822806
6bba_3abfe10a,822720,822770
6bba_3abfe10a,822723,822815
6bba_3abfe10a,822807,822888
6bba_3abfe10a,822888,823096
6bba_3abfe10a,823096,823240
6bba_3abfe10a,823240,823387
6bba_3abfe10a,822785,822901
6bba_3abfe10a,822787,822846
6bba_3abfe10a,822846,823026
6bba_3abfe10a,822808,822878
6bba_3abfe10a,822814,822887
6bba_3abfe10a,822797,822827
6bba_3abfe10a,822798,822890
6bba_3abfe10a,822791,822859
6bba_3abfe10a,822859,822998
6bba_3abfe10a,822998,823194
6bba_3abfe10a,823194,823341
6bba_3abfe10a,822805,822867
6bba_3abfe10a,822867,823020
6bba_3abfe10a,823020,823140
6bba_3abfe10a,823140,823287
6bba_3abfe10a,822947,823083
6bba_3abfe10a,823083,823179
6bba_3abfe10a,823179,823326
6bba_3abfe10a,823326,823415
6bba_3abfe10a,823415,823493
6bba_3abfe10a,823493,823560
6bba_3abfe10a,823560,823777
6bba_3abfe10a,823777,823972
6bba_3abfe10a,824418,824513
6bba_3abfe10a,822843,822976
6bba_3abfe10a,822976,823123
6bba_3abfe10a,823123,823270
6bba_3abfe10a,822845,822980
6bba_3abfe10a,822980,823119
6bba_3abfe10a,823119,823266
6bba_3abfe10a,822852,823131
6bba_3abfe10a,823131,823278
6bba_3abfe10a,822853,823001
6bba_3abfe10a,823001,823124
6bba_3abfe10a,823124,823271
6bba_3abfe10a,823271,823447
6bba_3abfe10a,823447,823491
6bba_3abfe10a,823491,823621
6bba_3abfe10a,823621,823792
6bba_3abfe10a,823792,823987
6bba_3abfe10a,822857,822993
6bba_3abfe10a,822993,823159
6bba_3abfe10a,823159,823306
6bba_3abfe10a,822933,823112
6bba_3abfe10a,823112,823223
6bba_3abfe10a,823223,823370
6bba_3abfe10a,822832,823009
6bba_3abfe10a,823009,823145
6bba_3abfe10a,823145,823292
6bba_3abfe10a,822945,823089
6bba_3abfe10a,823089,823241
6bba_3abfe10a,823241,823388
6bba_3abfe10a,822942,823068
6bba_3abfe10a,823068,823205
6bba_3abfe10a,823205,823352
6bba_3abfe10a,822931,823074
6bba_3abfe10a,823074,823234
6bba_3abfe10a,823234,823381
6bba_3abfe10a,822938,823088
6bba_3abfe10a,822934,823073
6bba_3abfe10a,823073,823207
6bba_3abfe10a,823207,823354
6bba_3abfe10a,822939,823080
6bba_3abfe10a,823080,823225
6bba_3abfe10a,823225,823372
6bba_3abfe10a,822892,823149
6bba_3abfe10a,823149,823296
6bba_3abfe10a,822875,823059
6bba_3abfe10a,822873,823007
6bba_3abfe10a,822869,823016
6bba_3abfe10a,823016,823136
6bba_3abfe10a,823136,823283
6bba_3abfe10a,822865,823039
6bba_3abfe10a,822864,822986
6bba_3abfe10a,822986,823158
6bba_3abfe10a,823158,823305
6bba_3abfe10a,822894,823101
6bba_3abfe10a,822826,822974
6bba_3abfe10a,822974,823125
6bba_3abfe10a,823125,823272
6bba_3abfe10a,823272,823425
6bba_3abfe10a,823425,823478
6bba_3abfe10a,823478,823557
6bba_3abfe10a,823557,823769
6bba_3abfe10a,823769,823964
6bba_3abfe10a,822883,822981
6bba_3abfe10a,822981,823147
6bba_3abfe10a,823147,823294
6bba_3abfe10a,822881,823127
6bba_3abfe10a,823127,823274
6bba_3abfe10a,822877,823027
6bba_3abfe10a,823027,823181
6bba_3abfe10a,823181,823328
6bba_3abfe10a,822885,823023
6bba_3abfe10a,823023,823192
6bba_3abfe10a,823192,823339
6bba_3abfe10a,822837,823018
6bba_3abfe10a,822829,822967
6bba_3abfe10a,822967,823116
6bba_3abfe10a,823116,823263
6bba_3abfe10a,822911,823031
6bba_3abfe10a,823031,823176
6bba_3abfe10a,823176,823323
6bba_3abfe10a,822900,823076
6bba_3abfe10a,823076,823249
6bba_3abfe10a,823249,823396
6bba_3abfe10a,822898,823081
6bba_3abfe10a,822896,823012
6bba_3abfe10a,822895,823090
6bba_3abfe10a,822930,823010
6bba_3abfe10a,823268,823459
6bba_3abfe10a,823459,823617
6bba_3abfe10a,823617,823853
6bba_3abfe10a,823853,824048
6bba_3abfe10a,822927,823057
6bba_3abfe10a,823057,823239
6bba_3abfe10a,823239,823386
6bba_3abfe10a,823505,823561
6bba_3abfe10a,823561,823765
6bba_3abfe10a,823765,823960
6bba_3abfe10a,822940,823094
6bba_3abfe10a,823094,823250
6bba_3abfe10a,823250,823397
6bba_3abfe10a,822917,823075
6bba_3abfe10a,822915,823044
6bba_3abfe10a,823044,823170
6bba_3abfe10a,823170,823317
6bba_3abfe10a,822965,823041
6bba_3abfe10a,823041,823180
6bba_3abfe10a,823180,823327
6bba_3abfe10a,823327,823444
6bba_3abfe10a,823444,823515
6bba_3abfe10a,823515,823596
6bba_3abfe10a,823596,823768
6bba_3abfe10a,823768,823963
6bba_3abfe10a,822964,823236
6bba_3abfe10a,823236,823383
6bba_3abfe10a,822962,823066
6bba_3abfe10a,822961,823082
6bba_3abfe10a,823082,823209
6bba_3abfe10a,823209,823356
6bba_3abfe10a,822960,823063
6bba_3abfe10a,823063,823237
6bba_3abfe10a,823237,823384
6bba_3abfe10a,822959,823260
6bba_3abfe10a,823260,823407
6bba_3abfe10a,822951,823110
6bba_3abfe10a,822950,823069
6bba_3abfe10a,822949,823064
6bba_3abfe10a,823064,823216
6bba_3abfe10a,823216,823363
6bba_3abfe10a,822910,823054
6bba_3abfe10a,823054,823227
6bba_3abfe10a,823227,823374
6bba_3abfe10a,822954,823097
6bba_3abfe10a,823097,823243
6bba_3abfe10a,823243,823390
6bba_3abfe10a,822970,823178
6bba_3abfe10a,823178,823325
6bba_3abfe10a,822999,823169
6bba_3abfe10a,823169,823316
6bba_3abfe10a,822983,823135
6bba_3abfe10a,823135,823282
6bba_3abfe10a,822990,823154
6bba_3abfe10a,823154,823301
6bba_3abfe10a,822989,823130
6bba_3abfe10a,823130,823277
6bba_3abfe10a,823277,823434
6bba_3abfe10a,823434,823502
6bba_3abfe10a,823502,823549
6bba_3abfe10a,823549,823782
6bba_3abfe10a,823782,823977
6bba_3abfe10a,822985,823133
6bba_3abfe10a,823133,823280
6bba_3abfe10a,823095,823214
6bba_3abfe10a,823214,823361
6bba_3abfe10a,822973,823120
6bba_3abfe10a,823120,823267
6bba_3abfe10a,822977,823122
6bba_3abfe10a,823122,823269
6bba_3abfe10a,822982,823151
6bba_3abfe10a,823151,823298
6bba_3abfe10a,823298,823461
6bba_3abfe10a,823461,823492
6bba_3abfe10a,823022,823152
6bba_3abfe10a,823152,823299
6bba_3abfe10a,823032,823168
6bba_3abfe10a,823168,823315
6bba_3abfe10a,823036,823211
6bba_3abfe10a,823211,823358
6bba_3abfe10a,823038,823224
6bba_3abfe10a,823224,823371
6bba_3abfe10a,823040,823175
6bba_3abfe10a,823175,823322
6bba_3abfe10a,823021,823150
6bba_3abfe10a,823150,823297
6bba_3abfe10a,823014,823160
6bba_3abfe10a,823160,823307
6bba_3abfe10a,823013,823156
6bba_3abfe10a,823156,823303
6bba_3abfe10a,823087,823230
6bba_3abfe10a,823230,823377
6bba_3abfe10a,823062,823191
6bba_3abfe10a,823191,823338
6bba_3abfe10a,823077,823220
6bba_3abfe10a,823220,823367
6bba_3abfe10a,823050,823232
6bba_3abfe10a,823232,823379
6bba_3abfe10a,823043,823231
6bba_3abfe10a,823231,823378
6bba_3abfe10a,823045,823196
6bba_3abfe10a,823196,823343
6bba_3abfe10a,823046,823212
6bba_3abfe10a,823212,823359
6bba_3abfe10a,823047,823138
6bba_3abfe10a,823138,823285
6bba_3abfe10a,823495,823567
6bba_3abfe10a,823567,823729
6bba_3abfe10a,823729,823924
6bba_3abfe10a,823056,823155
6bba_3abfe10a,823155,823302
6bba_3abfe10a,823106,823200
6bba_3abfe10a,823200,823347
6bba_3abfe10a,823105,823226
6bba_3abfe10a,823226,823373
6bba_3abfe10a,823111,823244
6bba_3abfe10a,823244,823391
6bba_3abfe10a,822988,823148
6bba_3abfe10a,823148,823295
6bba_3abfe10a,823295,823433
6bba_3abfe10a,823433,823474
6bba_3abfe10a,823128,823275
6bba_3abfe10a,823186,823333
6bba_3abfe10a,823115,823262
6bba_3abfe10a,823187,823334
6bba_3abfe10a,823469,823644
6bba_3abfe10a,823233,823380
6bba_3abfe10a,823146,823293
6bba_3abfe10a,823144,823291
6bba_3abfe10a,823291,823416
6bba_3abfe10a,823416,823482
6bba_3abfe10a,823482,823568
6bba_3abfe10a,823143,823290
6bba_3abfe10a,823132,823279
6bba_3abfe10a,823279,823427
6bba_3abfe10a,823427,823473
6bba_3abfe10a,823473,823538
6bba_3abfe10a,823538,823702
6bba_3abfe10a,823702,823897
6bba_3abfe10a,823242,823389
6bba_3abfe10a,823238,823385
6bba_3abfe10a,823235,823382
6bba_3abfe10a,823251,823398
6bba_3abfe10a,823129,823276
6bba_3abfe10a,823276,823422
6bba_3abfe10a,823422,823486
6bba_3abfe10a,823486,823540
6bba_3abfe10a,823540,823704
6bba_3abfe10a,823704,823899
6bba_3abfe10a,823899,824126
6bba_3abfe10a,824126,824314
6bba_3abfe10a,823171,823318
6bba_3abfe10a,823173,823320
6bba_3abfe10a,823174,823321
6bba_3abfe10a,823177,823324
6bba_3abfe10a,823182,823329
6bba_3abfe10a,823329,823420
6bba_3abfe10a,823541,823720
6bba_3abfe10a,823720,823915
6bba_3abfe10a,823183,823330
6bba_3abfe10a,823184,823331
6bba_3abfe10a,823167,823314
6bba_3abfe10a,823157,823304
6bba_3abfe10a,823161,823308
6bba_3abfe10a,823163,823310
6bba_3abfe10a,823166,823313
6bba_3abfe10a,823228,823375
6bba_3abfe10a,823208,823355
6bba_3abfe10a,823213,823360
6bba_3abfe10a,823215,823362
6bba_3abfe10a,823217,823364
6bba_3abfe10a,823218,823365
6bba_3abfe10a,823221,823368
6bba_3abfe10a,823222,823369
6bba_3abfe10a,823197,823344
6bba_3abfe10a,823508,823558
6bba_3abfe10a,823558,823717
6bba_3abfe10a,823717,823912
6bba_3abfe10a,823190,823337
6bba_3abfe10a,823206,823353
6bba_3abfe10a,823198,823345
6bba_3abfe10a,823204,823351
6bba_3abfe10a,823245,823392
6bba_3abfe10a,823229,823376
6bba_3abfe10a,823259,823406
6bba_3abfe10a,823258,823405
6bba_3abfe10a,823257,823404
6bba_3abfe10a,823256,823403
6bba_3abfe10a,823255,823402
6bba_3abfe10a,823254,823401
6bba_3abfe10a,823252,823399
6bba_3abfe10a,823248,823395
6bba_3abfe10a,823247,823394
6bba_3abfe10a,823246,823393
6bba_3abfe10a,823253,823400
6bba_3abfe10a,823286,823451
6bba_3abfe10a,823451,823498
6bba_3abfe10a,823498,823570
6bba_3abfe10a,823284,823428
6bba_3abfe10a,823428,823483
6bba_3abfe10a,823424,823479
6bba_3abfe10a,823479,823537
6bba_3abfe10a,823537,823712
6bba_3abfe10a,823712,823907
6bba_3abfe10a,823907,824206
6bba_3abfe10a,823408,823464
6bba_3abfe10a,823464,823539
6bba_3abfe10a,823900,824104
6bba_3abfe10a,823453,823497
6bba_3abfe10a,823497,823543
6bba_3abfe10a,823543,823709
6bba_3abfe10a,823709,823904
6bba_3abfe10a,823904,824213
6bba_3abfe10a,823452,823510
6bba_3abfe10a,823510,823547
6bba_3abfe10a,823450,823509
6bba_3abfe10a,823509,823609
6bba_3abfe10a,823440,823512
6bba_3abfe10a,823512,823573
6bba_3abfe10a,823573,823736
6bba_3abfe10a,823736,823931
6bba_3abfe10a,823441,823476
6bba_3abfe10a,823476,823551
6bba_3abfe10a,823957,824128
6bba_3abfe10a,824128,824268
6bba_3abfe10a,824268,824473
6bba_3abfe10a,824473,824685
6bba_3abfe10a,823516,823588
6bba_3abfe10a,823588,823766
6bba_3abfe10a,823766,823961
6bba_3abfe10a,823466,823533
6bba_3abfe10a,823477,823555
6bba_3abfe10a,823555,823718
6bba_3abfe10a,823718,823913
6bba_3abfe10a,823472,823535
6bba_3abfe10a,823535,823713
6bba_3abfe10a,823713,823908
6bba_3abfe10a,823471,823542
6bba_3abfe10a,823542,823703
6bba_3abfe10a,823703,823898
6bba_3abfe10a,823467,823546
6bba_3abfe10a,823546,823710
6bba_3abfe10a,823710,823905
6bba_3abfe10a,823465,823534
6bba_3abfe10a,823534,823699
6bba_3abfe10a,823699,823894
6bba_3abfe10a,823494,823587
6bba_3abfe10a,823587,823761
6bba_3abfe10a,823761,823956
6bba_3abfe10a,823490,823556
6bba_3abfe10a,823556,823707
6bba_3abfe10a,823707,823902
6bba_3abfe10a,823489,823868
6bba_3abfe10a,823868,824063
6bba_3abfe10a,824442,824634
6bba_3abfe10a,823487,823565
6bba_3abfe10a,823565,823721
6bba_3abfe10a,823721,823916
6bba_3abfe10a,823485,823589
6bba_3abfe10a,823589,823770
6bba_3abfe10a,823770,823965
6bba_3abfe10a,823965,824098
6bba_3abfe10a,824098,824271
6bba_3abfe10a,824271,824482
6bba_3abfe10a,824482,824683
6bba_3abfe10a,824683,824758
6bba_3abfe10a,824758,824855
6bba_3abfe10a,824855,825021
6bba_3abfe10a,825021,825177
6bba_3abfe10a,823481,823642
6bba_3abfe10a,823642,823813
6bba_3abfe10a,823813,824008
6bba_3abfe10a,823488,823545
6bba_3abfe10a,823545,823739
6bba_3abfe10a,823739,823934
6bba_3abfe10a,823518,823599
6bba_3abfe10a,823599,823760
6bba_3abfe10a,823760,823955
6bba_3abfe10a,823511,823603
6bba_3abfe10a,823507,823577
6bba_3abfe10a,823501,823591
6bba_3abfe10a,823500,823566
6bba_3abfe10a,823566,823753
6bba_3abfe10a,823753,823948
6bba_3abfe10a,823499,823569
6bba_3abfe10a,823504,823610
6bba_3abfe10a,823610,823810
6bba_3abfe10a,823810,824005
6bba_3abfe10a,823524,823601
6bba_3abfe10a,823601,823822
6bba_3abfe10a,823822,824017
6bba_3abfe10a,823532,823614
6bba_3abfe10a,823614,823740
6bba_3abfe10a,823740,823935
6bba_3abfe10a,823935,824191
6bba_3abfe10a,823531,823578
6bba_3abfe10a,823578,823737
6bba_3abfe10a,823737,823932
6bba_3abfe10a,823528,823571
6bba_3abfe10a,823571,823731
6bba_3abfe10a,823731,823926
6bba_3abfe10a,823926,824132
6bba_3abfe10a,823517,823575
6bba_3abfe10a,823575,823789
6bba_3abfe10a,823789,823984
6bba_3abfe10a,823523,823572
6bba_3abfe10a,823572,823725
6bba_3abfe10a,823725,823920
6bba_3abfe10a,823920,824257
6bba_3abfe10a,824257,824413
6bba_3abfe10a,824413,824621
6bba_3abfe10a,823521,823582
6bba_3abfe10a,823582,823790
6bba_3abfe10a,823790,823985
6bba_3abfe10a,823520,823632
6bba_3abfe10a,823632,823742
6bba_3abfe10a,823742,823937
6bba_3abfe10a,823519,823628
6bba_3abfe10a,823530,823605
6bba_3abfe10a,823605,823751
