dataset,source_id,target_id
6bba_fe670320,2436,2513
6bba_fe670320,2382,2493
6bba_fe670320,2405,2475
6bba_fe670320,2415,2497
6bba_fe670320,2342,2420
6bba_fe670320,2489,2583
6bba_fe670320,2485,2573
6bba_fe670320,2430,2525
6bba_fe670320,2419,2508
6bba_fe670320,2454,2551
6bba_fe670320,2492,2594
6bba_fe670320,2460,2655
6bba_fe670320,2461,2643
6bba_fe670320,2499,2585
6bba_fe670320,2498,2577
6bba_fe670320,2495,2552
6bba_fe670320,2519,2677
6bba_fe670320,2522,2604
6bba_fe670320,2604,2693
6bba_fe670320,2693,2761
6bba_fe670320,2540,2650
6bba_fe670320,2531,2617
6bba_fe670320,2562,2654
6bba_fe670320,2654,2742
6bba_fe670320,2581,2661
6bba_fe670320,2636,2723
6bba_fe670320,2723,2809
6bba_fe670320,2632,2707
6bba_fe670320,2629,2726
6bba_fe670320,2726,2836
6bba_fe670320,2626,2800
6bba_fe670320,2800,2883
6bba_fe670320,2619,2704
6bba_fe670320,2704,2784
6bba_fe670320,2784,3002
6bba_fe670320,2663,2828
6bba_fe670320,2670,2758
6bba_fe670320,2758,2921
6bba_fe670320,2666,2749
6bba_fe670320,2749,2817
6bba_fe670320,2671,2759
6bba_fe670320,2683,2764
6bba_fe670320,2689,2768
6bba_fe670320,2930,3019
6bba_fe670320,3019,3108
6bba_fe670320,2686,2766
6bba_fe670320,2719,2914
6bba_fe670320,2914,2988
6bba_fe670320,2694,2773
6bba_fe670320,2696,2774
6bba_fe670320,2682,2762
6bba_fe670320,2680,2771
6bba_fe670320,2771,2906
6bba_fe670320,2700,2781
6bba_fe670320,2714,2837
6bba_fe670320,2711,2798
6bba_fe670320,2798,2872
6bba_fe670320,2708,2796
6bba_fe670320,2745,2900
6bba_fe670320,2739,2814
6bba_fe670320,2736,2812
6bba_fe670320,2681,2763
6bba_fe670320,2746,2827
6bba_fe670320,2747,2825
6bba_fe670320,2825,2894
6bba_fe670320,2894,2935
6bba_fe670320,2935,3080
6bba_fe670320,3080,3169
6bba_fe670320,3169,3218
6bba_fe670320,2748,2826
6bba_fe670320,2826,2907
6bba_fe670320,2741,2819
6bba_fe670320,2757,2833
6bba_fe670320,2780,2865
6bba_fe670320,2779,2874
6bba_fe670320,2772,2858
6bba_fe670320,2767,2912
6bba_fe670320,2799,2869
6bba_fe670320,2787,2852
6bba_fe670320,2852,2942
6bba_fe670320,2942,3023
6bba_fe670320,3023,3112
6bba_fe670320,2829,2913
6bba_fe670320,2913,2994
6bba_fe670320,2821,2902
6bba_fe670320,2804,2881
6bba_fe670320,2881,2965
6bba_fe670320,2839,2910
6bba_fe670320,2910,2985
6bba_fe670320,2985,3052
6bba_fe670320,3052,3141
6bba_fe670320,2838,2908
6bba_fe670320,2908,2986
6bba_fe670320,2986,3043
6bba_fe670320,3043,3132
6bba_fe670320,2834,2901
6bba_fe670320,2901,2932
6bba_fe670320,2831,2915
6bba_fe670320,2860,2952
6bba_fe670320,2867,2963
6bba_fe670320,2963,3036
6bba_fe670320,3036,3125
6bba_fe670320,2871,2940
6bba_fe670320,2905,2980
6bba_fe670320,2897,2983
6bba_fe670320,2895,3088
6bba_fe670320,3088,3177
6bba_fe670320,2891,2971
6bba_fe670320,2888,2969
6bba_fe670320,2920,2989
6bba_fe670320,2989,3053
6bba_fe670320,3053,3142
6bba_fe670320,2931,3022
6bba_fe670320,2923,3012
6bba_fe670320,3012,3101
6bba_fe670320,2937,3029
6bba_fe670320,3029,3118
6bba_fe670320,2992,3085
6bba_fe670320,3085,3174
6bba_fe670320,2933,3031
6bba_fe670320,3031,3120
6bba_fe670320,2924,3011
6bba_fe670320,3011,3100
6bba_fe670320,2964,3041
6bba_fe670320,3041,3130
6bba_fe670320,2948,3030
6bba_fe670320,3030,3119
6bba_fe670320,2954,3039
6bba_fe670320,3039,3128
6bba_fe670320,2975,3055
6bba_fe670320,3055,3144
6bba_fe670320,2974,3069
6bba_fe670320,3069,3158
6bba_fe670320,2973,3061
6bba_fe670320,3061,3150
6bba_fe670320,2999,3087
6bba_fe670320,3087,3176
6bba_fe670320,3000,3091
6bba_fe670320,3091,3180
6bba_fe670320,3180,3263
6bba_fe670320,3263,3288
6bba_fe670320,3288,3387
6bba_fe670320,3004,3099
6bba_fe670320,3099,3188
6bba_fe670320,3086,3175
6bba_fe670320,3083,3172
6bba_fe670320,3082,3171
6bba_fe670320,3025,3114
6bba_fe670320,3114,3232
6bba_fe670320,3093,3182
6bba_fe670320,3018,3107
6bba_fe670320,3016,3105
6bba_fe670320,3013,3102
6bba_fe670320,3102,3264
6bba_fe670320,3033,3122
6bba_fe670320,3032,3121
6bba_fe670320,3051,3140
6bba_fe670320,3050,3139
6bba_fe670320,3049,3138
6bba_fe670320,3048,3137
6bba_fe670320,3047,3136
6bba_fe670320,3042,3131
6bba_fe670320,3035,3124
6bba_fe670320,3034,3123
6bba_fe670320,3089,3178
6bba_fe670320,3076,3165
6bba_fe670320,3075,3164
6bba_fe670320,3164,3246
6bba_fe670320,3074,3163
6bba_fe670320,3070,3159
6bba_fe670320,3068,3157
6bba_fe670320,3066,3155
6bba_fe670320,3064,3153
6bba_fe670320,3063,3152
6bba_fe670320,3060,3149
6bba_fe670320,3098,3187
6bba_fe670320,3097,3186
6bba_fe670320,3096,3185
6bba_fe670320,3092,3181
6bba_fe670320,3090,3179
6bba_fe670320,3077,3166
6bba_fe670320,3062,3151
6bba_fe670320,3327,3407
6bba_fe670320,3111,3190
6bba_fe670320,3134,3193
6bba_fe670320,3193,3298
6bba_fe670320,3173,3228
6bba_fe670320,3231,3355
6bba_fe670320,3355,3520
6bba_fe670320,3520,3621
6bba_fe670320,3621,3724
6bba_fe670320,3724,3834
6bba_fe670320,3834,3923
6bba_fe670320,3222,3452
6bba_fe670320,3256,3299
6bba_fe670320,3299,3394
6bba_fe670320,3394,3523
6bba_fe670320,3523,3630
6bba_fe670320,3630,3748
6bba_fe670320,3268,3328
6bba_fe670320,3315,3399
6bba_fe670320,3399,3491
6bba_fe670320,3491,3568
6bba_fe670320,3276,3362
6bba_fe670320,3279,3366
6bba_fe670320,3316,3402
6bba_fe670320,3402,3609
6bba_fe670320,3609,3720
6bba_fe670320,3346,3436
6bba_fe670320,3436,3515
6bba_fe670320,3515,3562
6bba_fe670320,3562,3674
6bba_fe670320,3674,3781
6bba_fe670320,3781,3880
6bba_fe670320,3880,4006
6bba_fe670320,3286,3378
6bba_fe670320,3293,3379
6bba_fe670320,3340,3392
6bba_fe670320,3392,3500
6bba_fe670320,3500,3596
6bba_fe670320,3314,3386
6bba_fe670320,3310,3393
6bba_fe670320,3307,3389
6bba_fe670320,3389,3477
6bba_fe670320,3477,3552
6bba_fe670320,3552,3650
6bba_fe670320,3650,3755
6bba_fe670320,3305,3395
6bba_fe670320,3304,3385
6bba_fe670320,3385,3466
6bba_fe670320,3466,3569
6bba_fe670320,3301,3383
6bba_fe670320,3383,3469
6bba_fe670320,3297,3370
6bba_fe670320,3342,3433
6bba_fe670320,3341,3434
6bba_fe670320,3336,3417
6bba_fe670320,3417,3502
6bba_fe670320,3338,3425
6bba_fe670320,3605,3725
6bba_fe670320,3725,3835
6bba_fe670320,3324,3411
6bba_fe670320,3322,3408
6bba_fe670320,3321,3403
6bba_fe670320,3403,3505
6bba_fe670320,3505,3591
6bba_fe670320,3591,3687
6bba_fe670320,3687,3800
6bba_fe670320,3800,3887
6bba_fe670320,3343,3381
6bba_fe670320,3347,3437
6bba_fe670320,3437,3537
6bba_fe670320,3537,3634
6bba_fe670320,3634,3735
6bba_fe670320,3348,3424
6bba_fe670320,3352,3432
6bba_fe670320,3432,3470
6bba_fe670320,3470,3576
6bba_fe670320,3367,3485
6bba_fe670320,3485,3573
6bba_fe670320,3365,3459
6bba_fe670320,3459,3566
6bba_fe670320,3566,3675
6bba_fe670320,3675,3790
6bba_fe670320,3790,3930
6bba_fe670320,3363,3457
6bba_fe670320,3457,3546
6bba_fe670320,3546,3647
6bba_fe670320,3647,3756
6bba_fe670320,3360,3455
6bba_fe670320,3455,3544
6bba_fe670320,3404,3511
6bba_fe670320,3511,3588
6bba_fe670320,3588,3719
6bba_fe670320,3719,3846
6bba_fe670320,3846,3959
6bba_fe670320,3397,3499
6bba_fe670320,3499,3583
6bba_fe670320,3583,3685
6bba_fe670320,3685,3824
6bba_fe670320,3390,3506
6bba_fe670320,3506,3592
6bba_fe670320,3592,3703
6bba_fe670320,3442,3543
6bba_fe670320,3441,3512
6bba_fe670320,3421,3517
6bba_fe670320,3415,3509
6bba_fe670320,3509,3599
6bba_fe670320,3599,3709
6bba_fe670320,3447,3539
6bba_fe670320,3453,3529
6bba_fe670320,3529,3615
6bba_fe670320,3461,3550
6bba_fe670320,3550,3662
6bba_fe670320,3460,3555
6bba_fe670320,3555,3667
6bba_fe670320,3456,3548
6bba_fe670320,3548,3649
6bba_fe670320,3494,3587
6bba_fe670320,3484,3600
6bba_fe670320,3600,3688
6bba_fe670320,3482,3571
6bba_fe670320,3571,3672
6bba_fe670320,3480,3570
6bba_fe670320,3570,3665
6bba_fe670320,3479,3551
6bba_fe670320,3551,3651
6bba_fe670320,3651,3759
6bba_fe670320,3478,3563
6bba_fe670320,3473,3559
6bba_fe670320,3559,3661
6bba_fe670320,3471,3564
6bba_fe670320,3564,3655
6bba_fe670320,3655,3761
6bba_fe670320,3541,3642
6bba_fe670320,3642,3752
6bba_fe670320,3538,3633
6bba_fe670320,3535,3626
6bba_fe670320,3626,3704
6bba_fe670320,3530,3613
6bba_fe670320,3527,3622
6bba_fe670320,3622,3711
6bba_fe670320,3711,3769
6bba_fe670320,3526,3635
6bba_fe670320,3464,3553
6bba_fe670320,3593,3705
6bba_fe670320,3625,3653
6bba_fe670320,3549,3657
6bba_fe670320,3545,3644
6bba_fe670320,3644,3754
6bba_fe670320,3585,3689
6bba_fe670320,3689,3789
6bba_fe670320,3577,3683
6bba_fe670320,3683,3786
6bba_fe670320,3786,3874
6bba_fe670320,3578,3682
6bba_fe670320,3624,3730
6bba_fe670320,3730,3843
6bba_fe670320,3610,3706
6bba_fe670320,3706,3825
6bba_fe670320,3825,3925
6bba_fe670320,3628,3732
6bba_fe670320,3608,3712
6bba_fe670320,3712,3968
6bba_fe670320,3612,3695
6bba_fe670320,3695,3833
6bba_fe670320,3833,3903
6bba_fe670320,3604,3718
6bba_fe670320,3601,3721
6bba_fe670320,3629,3750
6bba_fe670320,3636,3739
6bba_fe670320,3637,3753
6bba_fe670320,3638,3729
6bba_fe670320,3729,3795
6bba_fe670320,3640,3744
6bba_fe670320,3595,3702
6bba_fe670320,3702,3812
6bba_fe670320,3641,3741
6bba_fe670320,3652,3760
6bba_fe670320,3731,3808
6bba_fe670320,3698,3819
6bba_fe670320,3645,3757
6bba_fe670320,3757,3867
6bba_fe670320,3696,3788
6bba_fe670320,3788,3892
6bba_fe670320,3684,3816
6bba_fe670320,3816,4004
6bba_fe670320,3727,3961
6bba_fe670320,3961,4133
6bba_fe670320,4133,4256
6bba_fe670320,4507,4631
6bba_fe670320,4631,4778
6bba_fe670320,5072,5233
6bba_fe670320,3738,3794
6bba_fe670320,3804,3913
6bba_fe670320,3836,3964
6bba_fe670320,3797,3893
6bba_fe670320,3787,3878
6bba_fe670320,3878,3992
6bba_fe670320,3992,4179
6bba_fe670320,3791,3909
6bba_fe670320,3839,3907
6bba_fe670320,3907,3999
6bba_fe670320,3830,3906
6bba_fe670320,3906,4048
6bba_fe670320,3831,3920
6bba_fe670320,3806,3905
6bba_fe670320,3905,4024
6bba_fe670320,4024,4122
6bba_fe670320,4122,4220
6bba_fe670320,3844,3943
6bba_fe670320,3943,4036
6bba_fe670320,4036,4118
6bba_fe670320,4118,4236
6bba_fe670320,4236,4345
6bba_fe670320,4345,4440
6bba_fe670320,4440,4565
6bba_fe670320,3849,3946
6bba_fe670320,3852,3972
6bba_fe670320,3950,4067
6bba_fe670320,4067,4171
6bba_fe670320,4171,4287
6bba_fe670320,3951,4021
6bba_fe670320,4021,4143
6bba_fe670320,4143,4231
6bba_fe670320,4231,4546
6bba_fe670320,4546,4806
6bba_fe670320,3953,4015
6bba_fe670320,3898,4037
6bba_fe670320,4305,4382
6bba_fe670320,4382,4511
6bba_fe670320,4511,4638
6bba_fe670320,4638,4787
6bba_fe670320,4787,4894
6bba_fe670320,4894,5053
6bba_fe670320,3960,4019
6bba_fe670320,4019,4146
6bba_fe670320,4146,4237
6bba_fe670320,3935,4038
6bba_fe670320,4038,4140
6bba_fe670320,4140,4250
6bba_fe670320,3924,3997
6bba_fe670320,3969,3974
6bba_fe670320,3975,4125
6bba_fe670320,4125,4281
6bba_fe670320,3977,4079
6bba_fe670320,3978,4081
6bba_fe670320,4081,4192
6bba_fe670320,4192,4321
6bba_fe670320,4321,4430
6bba_fe670320,4430,4563
6bba_fe670320,4563,4703
6bba_fe670320,4703,4830
6bba_fe670320,4830,4978
6bba_fe670320,4978,5114
6bba_fe670320,5114,5306
6bba_fe670320,5667,6078
6bba_fe670320,3981,4093
6bba_fe670320,3983,4089
6bba_fe670320,4089,4213
6bba_fe670320,3984,4085
6bba_fe670320,4085,4189
6bba_fe670320,3987,4094
6bba_fe670320,3994,4098
6bba_fe670320,4056,4159
6bba_fe670320,4159,4274
6bba_fe670320,4274,4551
6bba_fe670320,4025,4105
6bba_fe670320,4023,4273
6bba_fe670320,4016,4113
6bba_fe670320,4113,4218
6bba_fe670320,4014,4108
6bba_fe670320,4108,4217
6bba_fe670320,4002,4112
6bba_fe670320,4112,4215
6bba_fe670320,4044,4127
6bba_fe670320,4127,4230
6bba_fe670320,4230,4369
6bba_fe670320,4369,4475
6bba_fe670320,4475,4603
6bba_fe670320,4043,4106
6bba_fe670320,4106,4240
6bba_fe670320,4045,4149
6bba_fe670320,4051,4121
6bba_fe670320,4052,4136
6bba_fe670320,4136,4244
6bba_fe670320,4032,4132
6bba_fe670320,4031,4166
6bba_fe670320,4166,4301
6bba_fe670320,4028,4131
6bba_fe670320,4131,4232
6bba_fe670320,4232,4356
6bba_fe670320,4026,4102
6bba_fe670320,4066,4203
6bba_fe670320,4074,4177
6bba_fe670320,4177,4298
6bba_fe670320,4057,4280
6bba_fe670320,4059,4154
6bba_fe670320,4154,4275
6bba_fe670320,4063,4172
6bba_fe670320,4064,4148
6bba_fe670320,4069,4139
6bba_fe670320,4139,4202
6bba_fe670320,4065,4174
6bba_fe670320,4174,4290
6bba_fe670320,4078,4199
6bba_fe670320,4444,4571
6bba_fe670320,4080,4197
6bba_fe670320,4083,4191
6bba_fe670320,4191,4339
6bba_fe670320,4084,4184
6bba_fe670320,4184,4328
6bba_fe670320,4087,4186
6bba_fe670320,4129,4286
6bba_fe670320,4099,4207
6bba_fe670320,4207,4506
6bba_fe670320,4103,4342
6bba_fe670320,4342,4458
6bba_fe670320,4128,4241
6bba_fe670320,4241,4360
6bba_fe670320,4360,4473
6bba_fe670320,4473,4623
6bba_fe670320,4623,4776
6bba_fe670320,4130,4246
6bba_fe670320,4120,4233
6bba_fe670320,4233,4355
6bba_fe670320,4116,4219
6bba_fe670320,4219,4377
6bba_fe670320,4110,4210
6bba_fe670320,4114,4214
6bba_fe670320,4115,4234
6bba_fe670320,4164,4279
6bba_fe670320,4145,4264
6bba_fe670320,4147,4253
6bba_fe670320,4152,4261
6bba_fe670320,4153,4252
6bba_fe670320,4157,4258
6bba_fe670320,4505,4628
6bba_fe670320,4628,4771
6bba_fe670320,4141,4249
6bba_fe670320,4138,4226
6bba_fe670320,4137,4238
6bba_fe670320,4238,4384
6bba_fe670320,4384,4468
6bba_fe670320,4173,4291
6bba_fe670320,4180,4277
6bba_fe670320,4277,4388
6bba_fe670320,4388,4466
6bba_fe670320,4466,4634
6bba_fe670320,4158,4245
6bba_fe670320,4211,4423
6bba_fe670320,4288,4348
6bba_fe670320,4348,4471
6bba_fe670320,4471,4585
6bba_fe670320,4243,4523
6bba_fe670320,4523,4656
6bba_fe670320,4235,4379
6bba_fe670320,4379,4480
6bba_fe670320,4480,4608
6bba_fe670320,4216,4365
6bba_fe670320,4262,4392
6bba_fe670320,4267,4407
6bba_fe670320,4257,4403
6bba_fe670320,4403,4521
6bba_fe670320,4293,4391
6bba_fe670320,4297,4406
6bba_fe670320,4299,4538
6bba_fe670320,4307,4371
6bba_fe670320,4371,4479
6bba_fe670320,4316,4434
6bba_fe670320,4434,4564
6bba_fe670320,4564,4693
6bba_fe670320,4354,4454
6bba_fe670320,4800,4878
6bba_fe670320,4878,5003
6bba_fe670320,4351,4525
6bba_fe670320,4340,4462
6bba_fe670320,4462,4813
6bba_fe670320,4813,4955
6bba_fe670320,4955,5096
6bba_fe670320,4341,4452
6bba_fe670320,4452,4617
6bba_fe670320,4617,4750
6bba_fe670320,4343,4459
6bba_fe670320,4344,4533
6bba_fe670320,4395,4524
6bba_fe670320,4349,4445
6bba_fe670320,4445,4562
6bba_fe670320,4562,4712
6bba_fe670320,4398,4502
6bba_fe670320,4393,4488
6bba_fe670320,4488,4590
6bba_fe670320,4590,4802
6bba_fe670320,4385,4515
6bba_fe670320,4383,4503
6bba_fe670320,4378,4496
6bba_fe670320,4373,4447
6bba_fe670320,4425,4543
6bba_fe670320,4543,4681
6bba_fe670320,4402,4518
6bba_fe670320,4518,4662
6bba_fe670320,4410,4526
6bba_fe670320,4526,4567
6bba_fe670320,4567,4689
6bba_fe670320,4368,4495
6bba_fe670320,4414,4539
6bba_fe670320,4539,4672
6bba_fe670320,4419,4670
6bba_fe670320,4670,4746
6bba_fe670320,4746,5098
6bba_fe670320,4553,4687
6bba_fe670320,4687,4820
6bba_fe670320,4442,4556
6bba_fe670320,4556,4762
6bba_fe670320,4456,4596
6bba_fe670320,4596,4741
6bba_fe670320,4741,4881
6bba_fe670320,4881,5056
6bba_fe670320,5056,5271
6bba_fe670320,4457,4574
6bba_fe670320,4443,4570
6bba_fe670320,4527,4591
6bba_fe670320,4591,4730
6bba_fe670320,4730,4895
6bba_fe670320,4531,4599
6bba_fe670320,4599,4745
6bba_fe670320,4460,4584
6bba_fe670320,4584,4959
6bba_fe670320,4489,4605
6bba_fe670320,4486,4626
6bba_fe670320,4477,4615
6bba_fe670320,4464,4595
6bba_fe670320,4595,4719
6bba_fe670320,4719,4867
6bba_fe670320,4467,4589
6bba_fe670320,4589,4727
6bba_fe670320,5019,5326
6bba_fe670320,4534,4678
6bba_fe670320,4678,4754
6bba_fe670320,4754,4857
6bba_fe670320,4857,5031
6bba_fe670320,5031,5201
6bba_fe670320,4519,4654
6bba_fe670320,4654,4775
6bba_fe670320,4520,4655
6bba_fe670320,4501,4633
6bba_fe670320,4633,4794
6bba_fe670320,4498,4560
6bba_fe670320,4560,4694
6bba_fe670320,4470,4636
6bba_fe670320,4536,4640
6bba_fe670320,4544,4680
6bba_fe670320,4680,4770
6bba_fe670320,4770,4845
6bba_fe670320,4845,4994
6bba_fe670320,4994,5140
6bba_fe670320,4549,4675
6bba_fe670320,4558,4696
6bba_fe670320,4580,4698
6bba_fe670320,4578,4702
6bba_fe670320,4659,4789
6bba_fe670320,4789,4930
6bba_fe670320,4661,4781
6bba_fe670320,4664,4851
6bba_fe670320,4851,5005
6bba_fe670320,5005,5158
6bba_fe670320,4594,4709
6bba_fe670320,4709,4841
6bba_fe670320,4841,4975
6bba_fe670320,4642,4767
6bba_fe670320,4666,4804
6bba_fe670320,4804,4944
6bba_fe670320,4944,5089
6bba_fe670320,4639,4764
6bba_fe670320,4764,4905
6bba_fe670320,4905,5042
6bba_fe670320,4643,4803
6bba_fe670320,4803,4877
6bba_fe670320,4877,4991
6bba_fe670320,4991,5176
6bba_fe670320,4649,4783
6bba_fe670320,4653,4758
6bba_fe670320,4667,4795
6bba_fe670320,4795,4919
6bba_fe670320,4919,4988
6bba_fe670320,4988,5112
6bba_fe670320,5601,5788
6bba_fe670320,4669,4807
6bba_fe670320,4807,4946
6bba_fe670320,4946,5037
6bba_fe670320,5037,5110
6bba_fe670320,4674,4805
6bba_fe670320,4805,4932
6bba_fe670320,4932,5087
6bba_fe670320,4677,4785
6bba_fe670320,4751,4927
6bba_fe670320,4927,5105
6bba_fe670320,4690,4837
6bba_fe670320,4837,4973
6bba_fe670320,4973,5124
6bba_fe670320,4755,4900
6bba_fe670320,4900,5013
6bba_fe670320,4697,4865
6bba_fe670320,4747,4888
6bba_fe670320,4888,5010
6bba_fe670320,5010,5171
6bba_fe670320,4753,4858
6bba_fe670320,4858,5002
6bba_fe670320,4723,4861
6bba_fe670320,4728,4870
6bba_fe670320,4729,4871
6bba_fe670320,4871,5024
6bba_fe670320,5024,5205
6bba_fe670320,5205,5512
6bba_fe670320,5512,5699
6bba_fe670320,4733,4882
6bba_fe670320,4882,5012
6bba_fe670320,5012,5193
6bba_fe670320,4734,4879
6bba_fe670320,4705,4836
6bba_fe670320,4836,4972
6bba_fe670320,4972,5350
6bba_fe670320,4784,5049
6bba_fe670320,5049,5214
6bba_fe670320,4816,4939
6bba_fe670320,4809,5027
6bba_fe670320,5027,5345
6bba_fe670320,5345,5614
6bba_fe670320,5614,5801
6bba_fe670320,4796,4925
6bba_fe670320,4925,5082
6bba_fe670320,4799,4893
6bba_fe670320,4893,5076
6bba_fe670320,4814,4936
6bba_fe670320,4811,4951
6bba_fe670320,4951,5093
6bba_fe670320,5093,5253
6bba_fe670320,4831,4963
6bba_fe670320,4963,5113
6bba_fe670320,4827,4965
6bba_fe670320,4825,4976
6bba_fe670320,4976,5155
6bba_fe670320,4856,4998
6bba_fe670320,4855,5000
6bba_fe670320,5000,5151
6bba_fe670320,4853,4990
6bba_fe670320,4990,5117
6bba_fe670320,4852,4982
6bba_fe670320,4847,4987
6bba_fe670320,4987,5147
6bba_fe670320,4843,4981
6bba_fe670320,4981,5123
6bba_fe670320,4848,5029
6bba_fe670320,4943,5059
6bba_fe670320,5059,5150
6bba_fe670320,4835,4967
6bba_fe670320,4838,4968
6bba_fe670320,4876,5017
6bba_fe670320,4880,5023
6bba_fe670320,4885,5018
6bba_fe670320,4886,5021
6bba_fe670320,4890,5045
6bba_fe670320,4873,5015
6bba_fe670320,4874,5007
6bba_fe670320,5007,5148
6bba_fe670320,4860,5009
6bba_fe670320,4862,4997
6bba_fe670320,4912,5052
6bba_fe670320,5052,5161
6bba_fe670320,4938,5080
6bba_fe670320,5080,5239
6bba_fe670320,4920,5079
6bba_fe670320,5079,5229
6bba_fe670320,4926,5047
6bba_fe670320,5047,5199
6bba_fe670320,4902,5020
6bba_fe670320,4901,5041
6bba_fe670320,4904,5034
6bba_fe670320,4908,5071
6bba_fe670320,4948,5092
6bba_fe670320,4935,5068
6bba_fe670320,4931,5078
6bba_fe670320,5078,5238
6bba_fe670320,5238,5372
6bba_fe670320,4929,5050
6bba_fe670320,4937,5088
6bba_fe670320,5088,5258
6bba_fe670320,4960,5103
6bba_fe670320,4957,5100
6bba_fe670320,5100,5316
6bba_fe670320,5316,5545
6bba_fe670320,5545,5732
6bba_fe670320,4954,5063
6bba_fe670320,5063,5135
6bba_fe670320,5135,5360
6bba_fe670320,4952,5097
6bba_fe670320,4961,5091
6bba_fe670320,5091,5235
6bba_fe670320,5235,5411
6bba_fe670320,5411,5546
6bba_fe670320,5546,5733
6bba_fe670320,4966,5115
6bba_fe670320,4971,5120
6bba_fe670320,5120,5405
6bba_fe670320,4996,5130
6bba_fe670320,4992,5137
6bba_fe670320,5604,5791
6bba_fe670320,4984,5119
6bba_fe670320,5119,5532
6bba_fe670320,5532,5719
6bba_fe670320,5032,5180
6bba_fe670320,5586,5773
6bba_fe670320,4999,5188
6bba_fe670320,5188,5301
6bba_fe670320,5014,5157
6bba_fe670320,5008,5177
6bba_fe670320,5085,5220
6bba_fe670320,5058,5219
6bba_fe670320,5061,5428
6bba_fe670320,5062,5169
6bba_fe670320,5064,5216
6bba_fe670320,5216,5427
6bba_fe670320,5044,5178
6bba_fe670320,5178,5356
6bba_fe670320,5054,5218
6bba_fe670320,5051,5222
6bba_fe670320,5222,5536
6bba_fe670320,5536,5723
6bba_fe670320,5099,5249
6bba_fe670320,5081,5240
6bba_fe670320,5074,5179
6bba_fe670320,5609,5796
6bba_fe670320,5102,5263
6bba_fe670320,5109,5581
6bba_fe670320,5581,5768
6bba_fe670320,5143,5298
6bba_fe670320,5298,5565
6bba_fe670320,5565,5752
6bba_fe670320,5136,5380
6bba_fe670320,5134,5578
6bba_fe670320,5578,5765
6bba_fe670320,5765,5834
6bba_fe670320,5111,5358
6bba_fe670320,5121,5320
6bba_fe670320,5160,5305
6bba_fe670320,5217,5339
6bba_fe670320,5221,5425
6bba_fe670320,5197,5359
6bba_fe670320,5359,5473
6bba_fe670320,5473,5660
6bba_fe670320,5207,5535
6bba_fe670320,5535,5722
6bba_fe670320,5204,5382
6bba_fe670320,5228,5573
6bba_fe670320,5573,5760
6bba_fe670320,5264,5419
6bba_fe670320,5246,5406
6bba_fe670320,5255,5395
6bba_fe670320,5304,5484
6bba_fe670320,5484,5671
6bba_fe670320,5265,5559
6bba_fe670320,5559,5746
6bba_fe670320,5300,5451
6bba_fe670320,5451,5638
6bba_fe670320,5638,5816
6bba_fe670320,5816,6002
6bba_fe670320,5296,5580
6bba_fe670320,5580,5767
6bba_fe670320,5294,5447
6bba_fe670320,5447,5634
6bba_fe670320,5634,5826
6bba_fe670320,5291,5550
6bba_fe670320,5550,5737
6bba_fe670320,5290,5453
6bba_fe670320,5453,5640
6bba_fe670320,5286,5445
6bba_fe670320,5445,5632
6bba_fe670320,5295,5465
6bba_fe670320,5465,5652
6bba_fe670320,5311,5458
6bba_fe670320,5458,5645
6bba_fe670320,5308,5510
6bba_fe670320,5510,5697
6bba_fe670320,5307,5444
6bba_fe670320,5444,5631
6bba_fe670320,5340,5588
6bba_fe670320,5588,5775
6bba_fe670320,5775,6076
6bba_fe670320,5329,5471
6bba_fe670320,5471,5658
6bba_fe670320,5354,5497
6bba_fe670320,5497,5684
6bba_fe670320,5352,5518
6bba_fe670320,5518,5705
6bba_fe670320,5386,5562
6bba_fe670320,5562,5749
6bba_fe670320,5749,5988
6bba_fe670320,5988,6148
6bba_fe670320,5370,5579
6bba_fe670320,5579,5766
6bba_fe670320,5371,5567
6bba_fe670320,5567,5754
6bba_fe670320,5374,5584
6bba_fe670320,5584,5771
6bba_fe670320,5400,5594
6bba_fe670320,5594,5770
6bba_fe670320,5389,5541
6bba_fe670320,5541,5728
6bba_fe670320,5398,5582
6bba_fe670320,5582,5769
6bba_fe670320,5392,5593
6bba_fe670320,5593,5780
6bba_fe670320,5442,5629
6bba_fe670320,5629,5977
6bba_fe670320,5438,5625
6bba_fe670320,5437,5624
6bba_fe670320,5433,5620
6bba_fe670320,5620,5832
6bba_fe670320,5832,6019
6bba_fe670320,5476,5663
6bba_fe670320,5475,5662
6bba_fe670320,5470,5657
6bba_fe670320,6154,6426
6bba_fe670320,5469,5656
6bba_fe670320,5468,5655
6bba_fe670320,5655,5978
6bba_fe670320,5464,5651
6bba_fe670320,5463,5650
6bba_fe670320,5650,5960
6bba_fe670320,5960,6172
6bba_fe670320,6172,6364
6bba_fe670320,6364,6527
6bba_fe670320,5587,5774
6bba_fe670320,6049,6266
6bba_fe670320,6266,6552
6bba_fe670320,5462,5649
6bba_fe670320,5649,5882
6bba_fe670320,5457,5644
6bba_fe670320,5454,5641
6bba_fe670320,5592,5779
6bba_fe670320,5591,5778
6bba_fe670320,5590,5777
6bba_fe670320,5777,5897
6bba_fe670320,5897,6055
6bba_fe670320,6055,6321
6bba_fe670320,5589,5776
6bba_fe670320,5776,5968
6bba_fe670320,5483,5670
6bba_fe670320,5670,5974
6bba_fe670320,5974,6093
6bba_fe670320,6093,6256
6bba_fe670320,6649,6843
