dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55c70843,881626,65,20.0,103.0,209.0,0.81084853,0.93055797,0.31746033,2.5401762,68.65625,4
6bba_55c70843,881627,65,25.0,141.0,109.0,0.8026136,1.3738223,0.3968254,2.5201738,67.04712,2
6bba_55c70843,881628,65,10.0,100.0,211.0,0.8046191,1.5567286,0.15873016,2.5401762,68.65625,2
6bba_55c70843,881629,65,30.0,76.0,153.0,0.80505776,1.9592519,0.47619048,2.5401762,68.65625,1
6bba_55c70843,881630,65,26.0,104.0,15.0,0.7986973,0.99083644,0.41269842,2.5401762,68.65625,1
6bba_55c70843,881631,65,12.0,97.0,134.0,0.8058814,1.7776467,0.1904762,2.5302145,67.851685,1
6bba_55c70843,881632,65,15.0,91.0,158.0,0.802175,1.7424059,0.23809524,2.5434792,68.92444,2
6bba_55c70843,881633,65,18.0,146.0,183.0,0.805733,0.82328755,0.2857143,2.5201738,67.04712,4
6bba_55c70843,881634,65,39.0,81.0,178.0,0.7989134,1.745767,0.61904764,2.5401762,68.65625,2
6bba_55c70843,881635,65,13.0,72.0,59.0,0.80255526,1.668058,0.20634921,2.5401762,68.65625,2
6bba_55c70843,881636,65,17.0,59.0,81.0,0.7913334,2.0899546,0.26984128,2.5401762,68.65625,2
6bba_55c70843,881637,65,28.0,86.0,109.0,0.80020106,2.067875,0.44444445,2.5434792,68.92444,1
6bba_55c70843,881638,65,22.0,98.0,15.0,0.80097103,0.83075947,0.34920636,2.5434792,68.92444,2
6bba_55c70843,881639,65,26.0,110.0,131.0,0.8002768,1.326417,0.41269842,2.5434792,68.92444,1
6bba_55c70843,881640,65,21.0,143.0,197.0,0.79480785,1.7045217,0.33333334,2.5434792,68.92444,3
6bba_55c70843,881641,65,28.0,157.0,134.0,0.78539574,1.056741,0.44444445,2.499849,65.43799,1
6bba_55c70843,881642,65,22.0,60.0,32.0,0.7893831,3.4485989,0.34920636,2.5335438,68.11987,0
6bba_55c70843,881643,65,6.0,48.0,115.0,0.7896561,1.5355561,0.0952381,2.5434792,68.92444,2
6bba_55c70843,881644,65,24.0,111.0,95.0,0.7933467,1.6794326,0.3809524,2.5434792,68.92444,1
6bba_55c70843,881645,65,33.0,52.0,229.0,0.79487723,1.456956,0.52380955,2.5434792,68.92444,1
6bba_55c70843,881646,65,7.0,78.0,9.0,0.7919519,0.70883006,0.11111111,2.4687274,63.024292,3
6bba_55c70843,881647,65,40.0,192.0,251.0,0.77094394,2.0280187,0.63492066,2.5434792,68.92444,1
6bba_55c70843,881648,65,28.0,83.0,243.0,0.7747341,2.460323,0.44444445,2.5201738,67.04712,1
6bba_55c70843,881649,65,13.0,95.0,145.0,0.7877894,1.1016831,0.20634921,2.5168092,66.77893,4
6bba_55c70843,881650,65,36.0,120.0,211.0,0.79031086,1.6212445,0.5714286,2.5434792,68.92444,2
6bba_55c70843,881651,65,24.0,101.0,97.0,0.7837674,1.3493243,0.3809524,2.5235295,67.31531,2
6bba_55c70843,881652,65,15.0,175.0,179.0,0.7773928,2.0417054,0.23809524,2.5434792,68.92444,1
6bba_55c70843,881653,65,31.0,81.0,29.0,0.765535,1.5203761,0.4920635,2.5201738,67.04712,1
6bba_55c70843,881654,65,26.0,86.0,230.0,0.78337616,2.4611263,0.41269842,2.5434792,68.92444,1
6bba_55c70843,881655,65,42.0,109.0,215.0,0.7748729,1.7163407,0.6666667,2.5434792,68.92444,1
6bba_55c70843,881656,65,44.0,188.0,245.0,0.77422756,2.064579,0.6984127,2.5434792,68.92444,3
6bba_55c70843,881657,65,14.0,129.0,250.0,0.7772365,1.3800265,0.22222222,2.5168092,66.77893,0
6bba_55c70843,881658,65,52.0,185.0,235.0,0.7548906,2.0335348,0.82539684,2.5434792,68.92444,2
6bba_55c70843,881659,65,17.0,52.0,160.0,0.7710008,2.5999548,0.26984128,2.5434792,68.92444,1
6bba_55c70843,881660,65,27.0,167.0,93.0,0.7662577,2.6351717,0.42857143,2.5401762,68.65625,0
6bba_55c70843,881661,65,2.0,151.0,142.0,0.7765387,1.0388126,0.031746034,2.4368005,60.610596,4
6bba_55c70843,881662,65,48.0,181.0,244.0,0.7708919,2.0485673,0.7619048,2.5401762,68.65625,2
6bba_55c70843,881663,65,13.0,166.0,196.0,0.76226246,2.4657996,0.20634921,2.5434792,68.92444,0
6bba_55c70843,881664,65,29.0,90.0,197.0,0.77535415,1.6713735,0.46031746,2.5401762,68.65625,2
6bba_55c70843,881665,65,27.0,143.0,232.0,0.76801854,0.87307566,0.42857143,2.475711,63.56067,2
6bba_55c70843,881666,65,28.0,126.0,166.0,0.76877284,1.2951368,0.44444445,2.4964292,65.1698,2
6bba_55c70843,881667,65,40.0,106.0,107.0,0.7709219,1.5355983,0.63492066,2.5434792,68.92444,1
6bba_55c70843,881668,65,11.0,83.0,199.0,0.776962,3.331246,0.17460318,2.5434792,68.92444,0
6bba_55c70843,881669,65,36.0,147.0,180.0,0.7679208,1.4094954,0.5714286,2.5434792,68.92444,3
6bba_55c70843,881670,65,30.0,88.0,24.0,0.7595201,1.2911013,0.47619048,2.5401762,68.65625,1
6bba_55c70843,881671,65,9.0,107.0,121.0,0.7704911,0.72810966,0.14285715,2.4895616,64.63342,1
6bba_55c70843,881672,65,22.0,93.0,104.0,0.769587,0.444499,0.34920636,2.3665042,55.515015,3
6bba_55c70843,881673,65,2.0,88.0,148.0,0.76855445,1.6127373,0.031746034,2.4617038,62.487915,2
6bba_55c70843,881674,65,61.0,113.0,33.0,0.7503684,2.4929252,0.96825397,2.4687274,63.024292,0
6bba_55c70843,881675,65,39.0,86.0,201.0,0.7624834,1.4218906,0.61904764,2.5401762,68.65625,2
6bba_55c70843,881676,65,9.0,68.0,33.0,0.75402117,1.4866159,0.14285715,2.5168092,66.77893,0
6bba_55c70843,881677,65,3.0,131.0,178.0,0.7562823,1.2849401,0.04761905,2.5268764,67.583496,0
6bba_55c70843,881678,65,49.0,98.0,242.0,0.754616,1.7121184,0.7777778,2.5368643,68.38806,0
6bba_55c70843,881679,65,16.0,179.0,210.0,0.7607146,1.9923061,0.25396827,2.5434792,68.92444,1
6bba_55c70843,881680,65,23.0,57.0,234.0,0.7608835,1.3410165,0.36507937,2.5434792,68.92444,1
6bba_55c70843,881681,65,19.0,89.0,54.0,0.7620621,1.1827346,0.3015873,2.5302145,67.851685,2
6bba_55c70843,881682,65,5.0,112.0,159.0,0.7617039,1.6005532,0.07936508,2.5434792,68.92444,0
6bba_55c70843,881683,65,8.0,178.0,130.0,0.7386369,2.0193431,0.12698413,2.5434792,68.92444,1
6bba_55c70843,881684,65,13.0,60.0,160.0,0.7537782,2.1468756,0.20634921,2.5434792,68.92444,1
6bba_55c70843,881685,65,14.0,149.0,207.0,0.75004333,1.6197413,0.22222222,2.5434792,68.92444,1
6bba_55c70843,881686,65,22.0,155.0,66.0,0.7324185,2.295295,0.34920636,2.5401762,68.65625,0
6bba_55c70843,881687,65,14.0,184.0,119.0,0.74178004,2.3016644,0.22222222,2.5434792,68.92444,1
6bba_55c70843,881688,65,12.0,150.0,224.0,0.7478092,1.8835739,0.1904762,2.5401762,68.65625,1
6bba_55c70843,881689,65,5.0,99.0,106.0,0.7448111,0.4222447,0.07936508,2.4113774,58.733276,1
6bba_55c70843,881690,65,13.0,183.0,174.0,0.7303799,1.7277318,0.20634921,2.5368643,68.38806,1
6bba_55c70843,881691,65,23.0,144.0,240.0,0.74107796,0.47235677,0.36507937,2.3854067,56.855957,2
6bba_55c70843,881692,65,21.0,52.0,118.0,0.7436814,2.9096496,0.33333334,2.5434792,68.92444,1
6bba_55c70843,881693,65,23.0,50.0,96.0,0.7324942,2.9778874,0.36507937,2.5434792,68.92444,0
6bba_55c70843,881694,65,49.0,177.0,164.0,0.7303341,2.267259,0.7777778,2.5434792,68.92444,0
6bba_55c70843,881695,65,6.0,76.0,151.0,0.7239721,1.8545994,0.0952381,2.5368643,68.38806,1
6bba_55c70843,881696,65,51.0,141.0,250.0,0.7317211,0.9124495,0.8095238,2.5434792,68.92444,0
6bba_55c70843,881697,65,22.0,193.0,247.0,0.7277859,2.9960132,0.34920636,2.5434792,68.92444,0
6bba_55c70843,881698,65,33.0,101.0,187.0,0.7377896,0.74266,0.52380955,2.4964292,65.1698,1
6bba_55c70843,881699,65,15.0,162.0,232.0,0.7316169,1.6137053,0.23809524,2.5434792,68.92444,1
6bba_55c70843,881700,65,14.0,59.0,205.0,0.7277495,2.5550892,0.22222222,2.5434792,68.92444,0
6bba_55c70843,881701,65,12.0,53.0,76.0,0.73474896,1.0501457,0.1904762,2.5335438,68.11987,2
6bba_55c70843,881702,65,33.0,55.0,123.0,0.7300816,2.3477356,0.52380955,2.5434792,68.92444,1
6bba_55c70843,881703,65,24.0,105.0,52.0,0.72348297,0.9376719,0.3809524,2.5401762,68.65625,1
6bba_55c70843,881704,65,38.0,79.0,90.0,0.7326804,1.8545016,0.6031746,2.5434792,68.92444,0
6bba_55c70843,881705,65,37.0,71.0,139.0,0.73282397,0.5255333,0.5873016,2.5201738,67.04712,1
6bba_55c70843,881706,65,5.0,79.0,166.0,0.7191059,2.6079829,0.07936508,2.5401762,68.65625,0
6bba_55c70843,881707,65,29.0,86.0,59.0,0.7204597,1.460885,0.46031746,2.5401762,68.65625,1
6bba_55c70843,881708,65,22.0,169.0,250.0,0.7166334,1.8543221,0.34920636,2.5302145,67.851685,0
6bba_55c70843,881709,65,19.0,173.0,142.0,0.7222301,1.4166888,0.3015873,2.5235295,67.31531,1
6bba_55c70843,881710,65,35.0,73.0,189.0,0.72893924,1.4651077,0.5555556,2.5335438,68.11987,2
6bba_55c70843,881711,65,22.0,165.0,110.0,0.7214632,2.0714986,0.34920636,2.5434792,68.92444,0
6bba_55c70843,881712,65,31.0,110.0,232.0,0.7164535,0.41174477,0.4920635,2.2917635,50.419434,3
6bba_55c70843,881713,65,21.0,190.0,213.0,0.7114769,2.1696537,0.33333334,2.5434792,68.92444,1
6bba_55c70843,881714,65,24.0,112.0,158.0,0.71699786,0.16459793,0.3809524,2.220492,45.86023,3
6bba_55c70843,881715,65,24.0,122.0,234.0,0.71803933,0.70990694,0.3809524,2.4895616,64.63342,3
6bba_55c70843,881716,65,2.0,153.0,124.0,0.7151059,0.7561975,0.031746034,2.4546402,61.951538,1
6bba_55c70843,881717,65,29.0,78.0,197.0,0.71349657,1.0613952,0.46031746,2.5368643,68.38806,3
6bba_55c70843,881718,65,6.0,175.0,149.0,0.70086247,1.3386145,0.0952381,2.5368643,68.38806,1
6bba_55c70843,881719,66,6.0,129.0,75.0,1.2073445,2.617358,0.0952381,2.5434792,68.92444,0
6bba_55c70843,881720,66,3.0,127.0,26.0,1.1654913,2.858738,0.04761905,2.5401762,68.65625,1
6bba_55c70843,881721,66,32.0,144.0,253.0,1.1417698,2.501223,0.50793654,2.4687274,63.024292,2
6bba_55c70843,881722,66,12.0,129.0,38.0,1.1201333,2.3207045,0.1904762,2.5434792,68.92444,0
6bba_55c70843,881723,66,6.0,145.0,10.0,1.1033779,2.355512,0.0952381,2.5434792,68.92444,0
6bba_55c70843,881724,66,11.0,102.0,29.0,1.0482689,2.6381094,0.17460318,2.5434792,68.92444,1
6bba_55c70843,881725,66,11.0,131.0,22.0,1.0550568,1.2224034,0.17460318,2.5434792,68.92444,1
6bba_55c70843,881726,66,26.0,150.0,251.0,1.0197897,1.63359,0.41269842,2.5368643,68.38806,2
6bba_55c70843,881727,66,2.0,130.0,8.0,1.0261549,1.6475135,0.031746034,2.42597,59.80603,1
6bba_55c70843,881728,66,2.0,138.0,133.0,0.99716485,2.742125,0.031746034,2.4652207,62.756104,1
6bba_55c70843,881729,66,11.0,120.0,203.0,0.99960244,3.2544022,0.17460318,2.5434792,68.92444,1
6bba_55c70843,881730,66,38.0,137.0,224.0,1.0057608,2.5114703,0.6031746,2.5434792,68.92444,1
6bba_55c70843,881731,66,5.0,99.0,29.0,1.006059,2.1088006,0.07936508,2.5434792,68.92444,1
6bba_55c70843,881732,66,31.0,157.0,223.0,0.99611205,3.9068823,0.4920635,2.5434792,68.92444,1
6bba_55c70843,881733,66,12.0,133.0,104.0,1.001275,3.233536,0.1904762,2.5434792,68.92444,1
6bba_55c70843,881734,66,4.0,114.0,42.0,1.0143304,1.9583794,0.06349207,2.5401762,68.65625,1
6bba_55c70843,881735,66,10.0,131.0,3.0,0.99767625,1.4453015,0.15873016,2.5401762,68.65625,1
6bba_55c70843,881736,66,37.0,142.0,218.0,0.99435914,2.3326454,0.5873016,2.5434792,68.92444,1
6bba_55c70843,881737,66,6.0,147.0,178.0,0.98154193,3.0744722,0.0952381,2.5302145,67.851685,0
6bba_55c70843,881738,66,14.0,95.0,108.0,0.9760273,5.109464,0.22222222,2.5434792,68.92444,1
6bba_55c70843,881739,66,22.0,112.0,221.0,0.967401,3.0494313,0.34920636,2.5401762,68.65625,4
6bba_55c70843,881740,66,7.0,124.0,112.0,0.962751,2.581597,0.11111111,2.5434792,68.92444,1
6bba_55c70843,881741,66,9.0,163.0,163.0,0.9660046,2.3842425,0.14285715,2.5434792,68.92444,2
6bba_55c70843,881742,66,6.0,141.0,124.0,0.9412981,2.071529,0.0952381,2.5434792,68.92444,1
6bba_55c70843,881743,66,2.0,136.0,164.0,0.93661016,4.463822,0.031746034,2.4687274,63.024292,1
6bba_55c70843,881744,66,19.0,156.0,164.0,0.94156796,2.4047413,0.3015873,2.5434792,68.92444,1
6bba_55c70843,881745,66,28.0,88.0,129.0,0.94024885,3.3731935,0.44444445,2.5434792,68.92444,0
6bba_55c70843,881746,66,8.0,84.0,77.0,0.9352391,3.510247,0.12698413,2.5434792,68.92444,1
6bba_55c70843,881747,66,13.0,126.0,137.0,0.91934985,2.7205176,0.20634921,2.5434792,68.92444,1
6bba_55c70843,881748,66,11.0,105.0,235.0,0.9086913,3.211528,0.17460318,2.5335438,68.11987,3
6bba_55c70843,881749,66,38.0,132.0,201.0,0.9204733,2.607694,0.6031746,2.5434792,68.92444,0
6bba_55c70843,881750,66,5.0,55.0,128.0,0.89887375,3.0281308,0.07936508,2.5434792,68.92444,2
6bba_55c70843,881751,66,19.0,117.0,203.0,0.9164844,1.7178252,0.3015873,2.5434792,68.92444,2
6bba_55c70843,881752,66,32.0,148.0,27.0,0.8941322,3.3791163,0.50793654,2.5434792,68.92444,0
6bba_55c70843,881753,66,59.0,67.0,235.0,0.9096175,2.8630266,0.93650794,2.5434792,68.92444,0
6bba_55c70843,881754,66,44.0,79.0,225.0,0.9109129,2.34914,0.6984127,2.5434792,68.92444,2
6bba_55c70843,881755,66,11.0,143.0,147.0,0.8973037,2.561755,0.17460318,2.5401762,68.65625,2
6bba_55c70843,881756,66,19.0,146.0,133.0,0.9012563,2.9481466,0.3015873,2.5434792,68.92444,3
6bba_55c70843,881757,66,37.0,42.0,19.0,0.87843543,2.9273388,0.5873016,2.5401762,68.65625,0
6bba_55c70843,881758,66,34.0,134.0,134.0,0.890369,2.056036,0.53968257,2.5401762,68.65625,1
6bba_55c70843,881759,66,12.0,131.0,232.0,0.8886254,3.2591379,0.1904762,2.5401762,68.65625,2
6bba_55c70843,881760,66,18.0,58.0,59.0,0.8900013,2.9817889,0.2857143,2.5401762,68.65625,1
6bba_55c70843,881761,66,11.0,102.0,47.0,0.9030046,1.7900604,0.17460318,2.5434792,68.92444,2
6bba_55c70843,881762,66,35.0,150.0,43.0,0.87697434,3.2956274,0.5555556,2.5434792,68.92444,0
6bba_55c70843,881763,66,36.0,131.0,238.0,0.8955886,1.9458536,0.5714286,2.5434792,68.92444,1
6bba_55c70843,881764,66,13.0,134.0,214.0,0.8918079,2.9966137,0.20634921,2.5401762,68.65625,0
6bba_55c70843,881765,66,10.0,102.0,9.0,0.89367455,1.8952928,0.15873016,2.5168092,66.77893,4
6bba_55c70843,881766,66,18.0,119.0,168.0,0.8930072,5.2746983,0.2857143,2.5434792,68.92444,1
6bba_55c70843,881767,66,7.0,87.0,50.0,0.88523763,2.552172,0.11111111,2.5368643,68.38806,1
6bba_55c70843,881768,66,4.0,154.0,158.0,0.8770485,1.5452036,0.06349207,2.5235295,67.31531,1
6bba_55c70843,881769,66,41.0,66.0,92.0,0.87405527,4.2783084,0.6507937,2.5434792,68.92444,0
6bba_55c70843,881770,66,19.0,112.0,185.0,0.8781561,3.0880854,0.3015873,2.5302145,67.851685,1
6bba_55c70843,881771,66,25.0,91.0,168.0,0.8865473,2.2525375,0.3968254,2.5434792,68.92444,1
6bba_55c70843,881772,66,19.0,153.0,146.0,0.8827131,1.9078681,0.3015873,2.5434792,68.92444,5
6bba_55c70843,881773,66,10.0,109.0,221.0,0.8760986,1.7791289,0.15873016,2.5302145,67.851685,4
6bba_55c70843,881774,66,13.0,82.0,17.0,0.87618697,2.5125215,0.20634921,2.5434792,68.92444,5
6bba_55c70843,881775,66,20.0,152.0,92.0,0.8790477,1.9013044,0.31746033,2.5401762,68.65625,2
6bba_55c70843,881776,66,28.0,106.0,115.0,0.8831928,2.716219,0.44444445,2.5434792,68.92444,3
6bba_55c70843,881777,66,35.0,111.0,175.0,0.8695804,2.3654232,0.5555556,2.5434792,68.92444,2
6bba_55c70843,881778,66,14.0,157.0,140.0,0.87144387,1.4692438,0.22222222,2.5401762,68.65625,4
6bba_55c70843,881779,66,11.0,115.0,224.0,0.8734367,1.6026398,0.17460318,2.5268764,67.583496,3
6bba_55c70843,881780,66,13.0,153.0,84.0,0.87387854,2.0209303,0.20634921,2.5434792,68.92444,4
6bba_55c70843,881781,66,24.0,116.0,111.0,0.8618756,2.0858958,0.3809524,2.5235295,67.31531,1
6bba_55c70843,881782,66,28.0,169.0,163.0,0.84987426,2.1166184,0.44444445,2.5434792,68.92444,0
6bba_55c70843,881783,66,47.0,81.0,232.0,0.8710794,1.5814295,0.74603176,2.5434792,68.92444,1
6bba_55c70843,881784,66,24.0,61.0,12.0,0.8558039,2.2837455,0.3809524,2.5335438,68.11987,1
6bba_55c70843,881785,66,30.0,143.0,100.0,0.8509835,1.4126837,0.47619048,2.5401762,68.65625,2
6bba_55c70843,881786,66,18.0,109.0,125.0,0.86808926,2.6948626,0.2857143,2.5434792,68.92444,5
6bba_55c70843,881787,66,4.0,98.0,8.0,0.8653312,1.3331453,0.06349207,2.5032594,65.70618,2
6bba_55c70843,881788,66,7.0,123.0,145.0,0.86904705,2.0844674,0.11111111,2.5434792,68.92444,1
6bba_55c70843,881789,66,29.0,147.0,190.0,0.85613686,2.7456093,0.46031746,2.5434792,68.92444,3
6bba_55c70843,881790,66,35.0,55.0,243.0,0.8704104,1.9076192,0.5555556,2.5434792,68.92444,2
6bba_55c70843,881791,66,14.0,103.0,76.0,0.8674755,1.9902474,0.22222222,2.5434792,68.92444,2
6bba_55c70843,881792,66,24.0,99.0,218.0,0.8666834,1.9432099,0.3809524,2.5434792,68.92444,2
6bba_55c70843,881793,66,5.0,89.0,7.0,0.85181034,1.3987532,0.07936508,2.472224,63.29248,4
6bba_55c70843,881794,66,41.0,146.0,190.0,0.8442002,1.5757824,0.6507937,2.5434792,68.92444,2
6bba_55c70843,881795,66,40.0,151.0,66.0,0.83224773,3.4711788,0.63492066,2.5434792,68.92444,0
6bba_55c70843,881796,66,6.0,161.0,139.0,0.8581897,1.7675023,0.0952381,2.5434792,68.92444,2
6bba_55c70843,881797,66,7.0,111.0,82.0,0.8622953,0.7305782,0.11111111,2.5302145,67.851685,1
6bba_55c70843,881798,66,24.0,145.0,89.0,0.8531925,1.4562627,0.3809524,2.5434792,68.92444,3
6bba_55c70843,881799,66,49.0,75.0,246.0,0.8599016,1.9867653,0.7777778,2.5368643,68.38806,0
6bba_55c70843,881800,66,9.0,69.0,11.0,0.831574,2.119647,0.14285715,2.4861133,64.365234,3
6bba_55c70843,881801,66,9.0,49.0,20.0,0.84920365,2.8509572,0.14285715,2.5401762,68.65625,1
6bba_55c70843,881802,66,41.0,192.0,253.0,0.8401684,2.1158812,0.6507937,2.4687274,63.024292,1
6bba_55c70843,881803,66,12.0,73.0,60.0,0.8461363,2.6777704,0.1904762,2.5401762,68.65625,1
6bba_55c70843,881804,66,8.0,62.0,53.0,0.84084094,1.8398808,0.12698413,2.5134354,66.51074,2
6bba_55c70843,881805,66,8.0,107.0,189.0,0.83356214,1.9619033,0.12698413,2.5201738,67.04712,2
6bba_55c70843,881806,66,35.0,118.0,158.0,0.8361862,1.6438986,0.5555556,2.5434792,68.92444,2
6bba_55c70843,881807,66,9.0,104.0,176.0,0.8404701,2.6274266,0.14285715,2.5434792,68.92444,1
6bba_55c70843,881808,66,32.0,88.0,148.0,0.8440898,2.5583103,0.50793654,2.5434792,68.92444,0
6bba_55c70843,881809,66,22.0,102.0,148.0,0.8363266,2.4617193,0.34920636,2.5134354,66.51074,3
6bba_55c70843,881810,66,22.0,136.0,75.0,0.8440029,1.2689599,0.34920636,2.5434792,68.92444,1
6bba_55c70843,881811,66,20.0,163.0,216.0,0.8430767,2.5978787,0.31746033,2.5434792,68.92444,1
6bba_55c70843,881812,66,10.0,102.0,213.0,0.83259016,1.6428151,0.15873016,2.5368643,68.38806,2
6bba_55c70843,881813,66,8.0,55.0,136.0,0.83700037,2.3621244,0.12698413,2.5401762,68.65625,1
6bba_55c70843,881814,66,2.0,48.0,84.0,0.8362323,2.6681309,0.031746034,2.4652207,62.756104,1
6bba_55c70843,881815,66,46.0,78.0,137.0,0.83778614,2.664142,0.73015875,2.5434792,68.92444,2
6bba_55c70843,881816,66,26.0,105.0,13.0,0.82531774,1.247057,0.41269842,2.5401762,68.65625,2
6bba_55c70843,881817,66,29.0,161.0,149.0,0.83355105,1.3587835,0.46031746,2.5434792,68.92444,2
6bba_55c70843,881818,66,34.0,137.0,150.0,0.8320048,1.6402316,0.53968257,2.5434792,68.92444,1
6bba_55c70843,881819,66,5.0,49.0,15.0,0.8253745,2.3814378,0.07936508,2.5401762,68.65625,1
6bba_55c70843,881820,66,21.0,104.0,210.0,0.8305878,1.1616634,0.33333334,2.5268764,67.583496,4
6bba_55c70843,881821,66,48.0,183.0,246.0,0.81689346,2.1843395,0.7619048,2.5434792,68.92444,2
6bba_55c70843,881822,66,17.0,176.0,184.0,0.8136982,2.7512908,0.26984128,2.5401762,68.65625,2
6bba_55c70843,881823,66,50.0,84.0,183.0,0.82324123,2.2950294,0.7936508,2.5434792,68.92444,1
6bba_55c70843,881824,66,22.0,97.0,15.0,0.82505256,1.1336854,0.34920636,2.5401762,68.65625,4
6bba_55c70843,881825,66,53.0,74.0,220.0,0.83080876,1.0918913,0.84126985,2.5368643,68.38806,2
6bba_55c70843,881826,66,24.0,115.0,96.0,0.8240996,1.6568382,0.3809524,2.5434792,68.92444,0
6bba_55c70843,881827,66,34.0,118.0,242.0,0.82521194,1.9416044,0.53968257,2.5434792,68.92444,2
6bba_55c70843,881828,66,47.0,81.0,158.0,0.8182835,2.0709753,0.74603176,2.5368643,68.38806,3
6bba_55c70843,881829,66,37.0,87.0,178.0,0.82491696,1.931263,0.5873016,2.5434792,68.92444,1
6bba_55c70843,881830,66,24.0,145.0,173.0,0.8225185,1.7509636,0.3809524,2.5434792,68.92444,1
6bba_55c70843,881831,66,15.0,92.0,159.0,0.8130323,2.2870781,0.23809524,2.5434792,68.92444,2
6bba_55c70843,881832,66,26.0,111.0,131.0,0.8207402,1.9384252,0.41269842,2.5434792,68.92444,2
6bba_55c70843,881833,66,13.0,72.0,81.0,0.8169297,1.9435538,0.20634921,2.5401762,68.65625,3
6bba_55c70843,881834,66,15.0,61.0,7.0,0.8197541,1.4758484,0.23809524,2.5434792,68.92444,2
6bba_55c70843,881835,66,6.0,51.0,115.0,0.81374556,1.7546475,0.0952381,2.5434792,68.92444,1
6bba_55c70843,881836,66,26.0,140.0,107.0,0.81132823,1.2362977,0.41269842,2.5302145,67.851685,1
6bba_55c70843,881837,66,22.0,99.0,80.0,0.8102143,1.3379985,0.34920636,2.5434792,68.92444,1
6bba_55c70843,881838,66,14.0,115.0,252.0,0.8044721,1.2762007,0.22222222,2.5268764,67.583496,0
6bba_55c70843,881839,66,55.0,90.0,200.0,0.8070648,2.2764518,0.8730159,2.5434792,68.92444,0
6bba_55c70843,881840,66,18.0,103.0,13.0,0.81503624,0.48422864,0.2857143,2.4687274,63.024292,3
6bba_55c70843,881841,66,17.0,145.0,75.0,0.8058325,0.9301568,0.26984128,2.5368643,68.38806,3
6bba_55c70843,881842,66,54.0,73.0,208.0,0.8071816,1.5534383,0.85714287,2.5401762,68.65625,1
6bba_55c70843,881843,66,47.0,100.0,225.0,0.800403,1.8287103,0.74603176,2.5434792,68.92444,0
6bba_55c70843,881844,66,14.0,169.0,196.0,0.7871867,2.4798443,0.22222222,2.5401762,68.65625,1
6bba_55c70843,881845,66,22.0,85.0,22.0,0.80417573,1.2590387,0.34920636,2.5368643,68.38806,3
6bba_55c70843,881846,66,32.0,111.0,152.0,0.7946974,1.3653226,0.50793654,2.5401762,68.65625,2
6bba_55c70843,881847,66,53.0,79.0,146.0,0.8009726,1.4526732,0.84126985,2.5434792,68.92444,2
6bba_55c70843,881848,66,14.0,132.0,249.0,0.79294443,2.0154462,0.22222222,2.5401762,68.65625,0
6bba_55c70843,881849,66,4.0,83.0,22.0,0.79792726,1.0150226,0.06349207,2.5368643,68.38806,2
6bba_55c70843,881850,66,23.0,106.0,235.0,0.7834976,1.3138489,0.36507937,2.5201738,67.04712,1
6bba_55c70843,881851,66,13.0,66.0,109.0,0.7801193,3.5797484,0.20634921,2.5401762,68.65625,0
6bba_55c70843,881852,66,19.0,107.0,139.0,0.7915543,1.2288896,0.3015873,2.5335438,68.11987,5
6bba_55c70843,881853,66,16.0,140.0,160.0,0.7887472,1.4182806,0.25396827,2.499849,65.43799,1
6bba_55c70843,881854,66,30.0,83.0,110.0,0.7903739,2.118432,0.47619048,2.5434792,68.92444,0
6bba_55c70843,881855,66,13.0,163.0,78.0,0.7806006,1.8098975,0.20634921,2.5401762,68.65625,1
6bba_55c70843,881856,66,33.0,54.0,230.0,0.7906422,1.3766493,0.52380955,2.5434792,68.92444,2
6bba_55c70843,881857,66,17.0,61.0,82.0,0.7781739,1.8735647,0.26984128,2.5401762,68.65625,3
6bba_55c70843,881858,66,40.0,85.0,202.0,0.7857713,1.9589287,0.63492066,2.5434792,68.92444,0
6bba_55c70843,881859,66,15.0,84.0,197.0,0.7866502,3.7442577,0.23809524,2.5434792,68.92444,0
6bba_55c70843,881860,66,54.0,121.0,31.0,0.76345533,2.138606,0.85714287,2.5434792,68.92444,1
6bba_55c70843,881861,66,38.0,125.0,144.0,0.77499914,0.9991834,0.6031746,2.5302145,67.851685,2
6bba_55c70843,881862,66,53.0,184.0,237.0,0.7540765,2.1012561,0.84126985,2.5434792,68.92444,1
6bba_55c70843,881863,66,12.0,100.0,134.0,0.78028035,1.4548613,0.1904762,2.5434792,68.92444,3
6bba_55c70843,881864,66,26.0,56.0,238.0,0.7839662,1.0504229,0.41269842,2.5434792,68.92444,2
6bba_55c70843,881865,66,23.0,194.0,248.0,0.76702297,3.046646,0.36507937,2.5434792,68.92444,0
6bba_55c70843,881866,66,8.0,80.0,8.0,0.78018403,0.5345243,0.12698413,2.458177,62.219727,4
6bba_55c70843,881867,66,27.0,84.0,246.0,0.7653756,2.7195098,0.42857143,2.5434792,68.92444,1
6bba_55c70843,881868,66,12.0,99.0,147.0,0.77384883,1.1219087,0.1904762,2.4687274,63.024292,4
6bba_55c70843,881869,66,9.0,69.0,33.0,0.76615196,2.0051029,0.14285715,2.5335438,68.11987,0
6bba_55c70843,881870,66,27.0,86.0,231.0,0.76842254,2.7437866,0.42857143,2.5434792,68.92444,0
