dataset,source_id,target_id
6bba_cf35214c,1170080,1170190
6bba_cf35214c,1170081,1170199
6bba_cf35214c,1170082,1170182
6bba_cf35214c,1170083,1170206
6bba_cf35214c,1170084,1170196
6bba_cf35214c,1170085,1170219
6bba_cf35214c,1170086,1170208
6bba_cf35214c,1170087,1170213
6bba_cf35214c,1170088,1170200
6bba_cf35214c,1170089,1170178
6bba_cf35214c,1170090,1170207
6bba_cf35214c,1170091,1170218
6bba_cf35214c,1170092,1170222
6bba_cf35214c,1170093,1170228
6bba_cf35214c,1170062,1170183
6bba_cf35214c,1170063,1170179
6bba_cf35214c,1170064,1170180
6bba_cf35214c,1170065,1170186
6bba_cf35214c,1170067,1170184
6bba_cf35214c,1170068,1170187
6bba_cf35214c,1170069,1170185
6bba_cf35214c,1170149,1170253
6bba_cf35214c,1170147,1170296
6bba_cf35214c,1170146,1170257
6bba_cf35214c,1170145,1170221
6bba_cf35214c,1170144,1170232
6bba_cf35214c,1170143,1170231
6bba_cf35214c,1170142,1170276
6bba_cf35214c,1170173,1170288
6bba_cf35214c,1170172,1170309
6bba_cf35214c,1170171,1170293
6bba_cf35214c,1170170,1170273
6bba_cf35214c,1170169,1170282
6bba_cf35214c,1170167,1170304
6bba_cf35214c,1170166,1170297
6bba_cf35214c,1170165,1170283
6bba_cf35214c,1170164,1170267
6bba_cf35214c,1170162,1170286
6bba_cf35214c,1170161,1170271
6bba_cf35214c,1170160,1170266
6bba_cf35214c,1170159,1170254
6bba_cf35214c,1170157,1170261
6bba_cf35214c,1170156,1170269
6bba_cf35214c,1170154,1170278
6bba_cf35214c,1170153,1170270
6bba_cf35214c,1170152,1170275
6bba_cf35214c,1170151,1170247
6bba_cf35214c,1170150,1170284
6bba_cf35214c,1170247,1170401
6bba_cf35214c,1170246,1170404
6bba_cf35214c,1170245,1170395
6bba_cf35214c,1170244,1170378
6bba_cf35214c,1170243,1170391
6bba_cf35214c,1170242,1170430
6bba_cf35214c,1170241,1170406
6bba_cf35214c,1170240,1170398
6bba_cf35214c,1170239,1170397
6bba_cf35214c,1170238,1170380
6bba_cf35214c,1170253,1170423
6bba_cf35214c,1170252,1170413
6bba_cf35214c,1170265,1170436
6bba_cf35214c,1170294,1170427
6bba_cf35214c,1170292,1170435
6bba_cf35214c,1170287,1170388
6bba_cf35214c,1170285,1170429
6bba_cf35214c,1170284,1170421
6bba_cf35214c,1170282,1170422
6bba_cf35214c,1170280,1170416
6bba_cf35214c,1170308,1170437
6bba_cf35214c,1170306,1170438
6bba_cf35214c,1170300,1170409
6bba_cf35214c,1170296,1170431
6bba_cf35214c,1170315,1170442
6bba_cf35214c,1170237,1170432
6bba_cf35214c,1170236,1170384
6bba_cf35214c,1170235,1170381
6bba_cf35214c,1170234,1170420
6bba_cf35214c,1170233,1170374
6bba_cf35214c,1170232,1170368
6bba_cf35214c,1170262,1170396
6bba_cf35214c,1170261,1170426
6bba_cf35214c,1170260,1170377
6bba_cf35214c,1170259,1170411
6bba_cf35214c,1170257,1170403
6bba_cf35214c,1170256,1170375
6bba_cf35214c,1170255,1170407
6bba_cf35214c,1170254,1170434
6bba_cf35214c,1170314,1170440
6bba_cf35214c,1170211,1170393
6bba_cf35214c,1170210,1170344
6bba_cf35214c,1170209,1170353
6bba_cf35214c,1170208,1170371
6bba_cf35214c,1170207,1170366
6bba_cf35214c,1170206,1170364
6bba_cf35214c,1170231,1170400
6bba_cf35214c,1170230,1170390
6bba_cf35214c,1170229,1170356
6bba_cf35214c,1170228,1170394
6bba_cf35214c,1170227,1170387
6bba_cf35214c,1170226,1170410
6bba_cf35214c,1170225,1170342
6bba_cf35214c,1170224,1170382
6bba_cf35214c,1170223,1170358
6bba_cf35214c,1170222,1170372
6bba_cf35214c,1170192,1170348
6bba_cf35214c,1170191,1170337
6bba_cf35214c,1170190,1170338
6bba_cf35214c,1170221,1170402
6bba_cf35214c,1170220,1170373
6bba_cf35214c,1170219,1170370
6bba_cf35214c,1170218,1170357
6bba_cf35214c,1170217,1170365
6bba_cf35214c,1170216,1170392
6bba_cf35214c,1170215,1170383
6bba_cf35214c,1170214,1170386
6bba_cf35214c,1170213,1170362
6bba_cf35214c,1170212,1170376
6bba_cf35214c,1170205,1170359
6bba_cf35214c,1170204,1170355
6bba_cf35214c,1170203,1170360
6bba_cf35214c,1170202,1170354
6bba_cf35214c,1170201,1170369
6bba_cf35214c,1170200,1170351
6bba_cf35214c,1170199,1170346
6bba_cf35214c,1170198,1170347
6bba_cf35214c,1170197,1170350
6bba_cf35214c,1170196,1170345
6bba_cf35214c,1170195,1170343
6bba_cf35214c,1170194,1170367
6bba_cf35214c,1170193,1170341
6bba_cf35214c,1170250,1170329
6bba_cf35214c,1170249,1170389
6bba_cf35214c,1170248,1170425
6bba_cf35214c,1170279,1170439
6bba_cf35214c,1170278,1170412
6bba_cf35214c,1170277,1170408
6bba_cf35214c,1170276,1170399
6bba_cf35214c,1170273,1170415
6bba_cf35214c,1170272,1170405
6bba_cf35214c,1170271,1170417
6bba_cf35214c,1170270,1170419
6bba_cf35214c,1170268,1170418
6bba_cf35214c,1170267,1170414
6bba_cf35214c,1170189,1170334
6bba_cf35214c,1170188,1170333
6bba_cf35214c,1170187,1170340
6bba_cf35214c,1170186,1170331
6bba_cf35214c,1170185,1170335
6bba_cf35214c,1170184,1170326
6bba_cf35214c,1170183,1170361
6bba_cf35214c,1170182,1170339
6bba_cf35214c,1170180,1170328
6bba_cf35214c,1170179,1170324
6bba_cf35214c,1170178,1170363
6bba_cf35214c,1170177,1170330
6bba_cf35214c,1170176,1170327
6bba_cf35214c,1170175,1170325
6bba_cf35214c,1170174,1170323
6bba_cf35214c,1170395,1170493
6bba_cf35214c,1170396,1170516
6bba_cf35214c,1170397,1170524
6bba_cf35214c,1170398,1170511
6bba_cf35214c,1170399,1170518
6bba_cf35214c,1170400,1170492
6bba_cf35214c,1170401,1170512
6bba_cf35214c,1170402,1170533
6bba_cf35214c,1170403,1170509
6bba_cf35214c,1170404,1170529
6bba_cf35214c,1170405,1170540
6bba_cf35214c,1170406,1170523
6bba_cf35214c,1170407,1170500
6bba_cf35214c,1170376,1170502
6bba_cf35214c,1170377,1170506
6bba_cf35214c,1170378,1170499
6bba_cf35214c,1170411,1170508
6bba_cf35214c,1170412,1170537
6bba_cf35214c,1170413,1170528
6bba_cf35214c,1170414,1170521
6bba_cf35214c,1170415,1170534
6bba_cf35214c,1170416,1170491
6bba_cf35214c,1170418,1170538
6bba_cf35214c,1170419,1170535
6bba_cf35214c,1170420,1170536
6bba_cf35214c,1170421,1170543
6bba_cf35214c,1170393,1170498
6bba_cf35214c,1170394,1170467
6bba_cf35214c,1170427,1170520
6bba_cf35214c,1170428,1170519
6bba_cf35214c,1170432,1170527
6bba_cf35214c,1170436,1170547
6bba_cf35214c,1170408,1170522
6bba_cf35214c,1170409,1170550
6bba_cf35214c,1170379,1170451
6bba_cf35214c,1170380,1170488
6bba_cf35214c,1170381,1170486
6bba_cf35214c,1170382,1170505
6bba_cf35214c,1170383,1170465
6bba_cf35214c,1170384,1170494
6bba_cf35214c,1170385,1170490
6bba_cf35214c,1170386,1170478
6bba_cf35214c,1170387,1170541
6bba_cf35214c,1170388,1170497
6bba_cf35214c,1170389,1170514
6bba_cf35214c,1170390,1170513
6bba_cf35214c,1170360,1170495
6bba_cf35214c,1170361,1170487
6bba_cf35214c,1170362,1170475
6bba_cf35214c,1170425,1170489
6bba_cf35214c,1170363,1170473
6bba_cf35214c,1170364,1170503
6bba_cf35214c,1170365,1170485
6bba_cf35214c,1170366,1170507
6bba_cf35214c,1170367,1170464
6bba_cf35214c,1170368,1170531
6bba_cf35214c,1170371,1170483
6bba_cf35214c,1170372,1170470
6bba_cf35214c,1170373,1170446
6bba_cf35214c,1170374,1170481
6bba_cf35214c,1170375,1170551
6bba_cf35214c,1170344,1170526
6bba_cf35214c,1170345,1170466
6bba_cf35214c,1170346,1170462
6bba_cf35214c,1170347,1170460
6bba_cf35214c,1170348,1170474
6bba_cf35214c,1170349,1170477
6bba_cf35214c,1170350,1170496
6bba_cf35214c,1170351,1170479
6bba_cf35214c,1170353,1170472
6bba_cf35214c,1170355,1170542
6bba_cf35214c,1170356,1170449
6bba_cf35214c,1170358,1170476
6bba_cf35214c,1170359,1170504
6bba_cf35214c,1170328,1170450
6bba_cf35214c,1170329,1170448
6bba_cf35214c,1170330,1170455
6bba_cf35214c,1170331,1170457
6bba_cf35214c,1170332,1170443
6bba_cf35214c,1170333,1170461
6bba_cf35214c,1170335,1170458
6bba_cf35214c,1170337,1170459
6bba_cf35214c,1170338,1170456
6bba_cf35214c,1170339,1170453
6bba_cf35214c,1170340,1170463
6bba_cf35214c,1170341,1170468
6bba_cf35214c,1170342,1170484
6bba_cf35214c,1170343,1170469
6bba_cf35214c,1170323,1170444
6bba_cf35214c,1170324,1170445
6bba_cf35214c,1170325,1170452
6bba_cf35214c,1170326,1170447
6bba_cf35214c,1170327,1170471
6bba_cf35214c,1170510,1170560
6bba_cf35214c,1170511,1170610
6bba_cf35214c,1170512,1170600
6bba_cf35214c,1170513,1170630
6bba_cf35214c,1170516,1170615
6bba_cf35214c,1170517,1170587
6bba_cf35214c,1170518,1170618
6bba_cf35214c,1170488,1170613
6bba_cf35214c,1170490,1170572
6bba_cf35214c,1170507,1170586
6bba_cf35214c,1170508,1170638
6bba_cf35214c,1170509,1170601
6bba_cf35214c,1170542,1170627
6bba_cf35214c,1170548,1170631
6bba_cf35214c,1170551,1170591
6bba_cf35214c,1170520,1170632
6bba_cf35214c,1170521,1170640
6bba_cf35214c,1170522,1170568
6bba_cf35214c,1170523,1170641
6bba_cf35214c,1170524,1170622
6bba_cf35214c,1170536,1170634
6bba_cf35214c,1170485,1170620
6bba_cf35214c,1170486,1170592
6bba_cf35214c,1170487,1170628
6bba_cf35214c,1170456,1170566
6bba_cf35214c,1170457,1170569
6bba_cf35214c,1170458,1170565
6bba_cf35214c,1170459,1170567
6bba_cf35214c,1170460,1170580
6bba_cf35214c,1170461,1170570
6bba_cf35214c,1170462,1170578
6bba_cf35214c,1170463,1170575
6bba_cf35214c,1170464,1170582
6bba_cf35214c,1170465,1170602
6bba_cf35214c,1170468,1170583
6bba_cf35214c,1170541,1170616
6bba_cf35214c,1170475,1170585
6bba_cf35214c,1170476,1170588
6bba_cf35214c,1170478,1170597
6bba_cf35214c,1170479,1170606
6bba_cf35214c,1170480,1170564
6bba_cf35214c,1170481,1170599
6bba_cf35214c,1170482,1170623
6bba_cf35214c,1170483,1170598
6bba_cf35214c,1170494,1170608
6bba_cf35214c,1170497,1170612
6bba_cf35214c,1170498,1170594
6bba_cf35214c,1170499,1170596
6bba_cf35214c,1170500,1170589
6bba_cf35214c,1170501,1170617
6bba_cf35214c,1170502,1170626
6bba_cf35214c,1170503,1170584
6bba_cf35214c,1170472,1170576
6bba_cf35214c,1170473,1170629
6bba_cf35214c,1170474,1170604
6bba_cf35214c,1170491,1170579
6bba_cf35214c,1170492,1170573
6bba_cf35214c,1170493,1170625
6bba_cf35214c,1170526,1170633
6bba_cf35214c,1170531,1170593
6bba_cf35214c,1170532,1170639
6bba_cf35214c,1170533,1170609
6bba_cf35214c,1170534,1170636
6bba_cf35214c,1170535,1170590
6bba_cf35214c,1170505,1170611
6bba_cf35214c,1170506,1170619
6bba_cf35214c,1170469,1170571
6bba_cf35214c,1170470,1170605
6bba_cf35214c,1170471,1170574
6bba_cf35214c,1170443,1170553
6bba_cf35214c,1170445,1170554
6bba_cf35214c,1170446,1170556
6bba_cf35214c,1170448,1170561
6bba_cf35214c,1170449,1170562
6bba_cf35214c,1170450,1170555
6bba_cf35214c,1170451,1170558
6bba_cf35214c,1170452,1170559
6bba_cf35214c,1170453,1170563
6bba_cf35214c,1170454,1170557
6bba_cf35214c,1170602,1170684
6bba_cf35214c,1170601,1170701
6bba_cf35214c,1170600,1170685
6bba_cf35214c,1170630,1170722
6bba_cf35214c,1170629,1170700
6bba_cf35214c,1170628,1170687
6bba_cf35214c,1170627,1170679
6bba_cf35214c,1170626,1170702
6bba_cf35214c,1170625,1170681
6bba_cf35214c,1170624,1170712
6bba_cf35214c,1170622,1170710
6bba_cf35214c,1170589,1170699
6bba_cf35214c,1170588,1170677
6bba_cf35214c,1170587,1170667
6bba_cf35214c,1170617,1170683
6bba_cf35214c,1170616,1170703
6bba_cf35214c,1170604,1170720
6bba_cf35214c,1170638,1170746
6bba_cf35214c,1170641,1170754
6bba_cf35214c,1170603,1170734
6bba_cf35214c,1170621,1170716
6bba_cf35214c,1170620,1170697
6bba_cf35214c,1170632,1170698
6bba_cf35214c,1170633,1170751
6bba_cf35214c,1170634,1170719
6bba_cf35214c,1170636,1170721
6bba_cf35214c,1170635,1170651
6bba_cf35214c,1170569,1170663
6bba_cf35214c,1170598,1170694
6bba_cf35214c,1170595,1170660
6bba_cf35214c,1170596,1170739
6bba_cf35214c,1170597,1170692
6bba_cf35214c,1170593,1170725
6bba_cf35214c,1170592,1170709
6bba_cf35214c,1170591,1170730
6bba_cf35214c,1170594,1170688
6bba_cf35214c,1170590,1170691
6bba_cf35214c,1170555,1170655
6bba_cf35214c,1170556,1170649
6bba_cf35214c,1170557,1170657
6bba_cf35214c,1170586,1170686
6bba_cf35214c,1170585,1170689
6bba_cf35214c,1170584,1170661
6bba_cf35214c,1170615,1170732
6bba_cf35214c,1170613,1170707
6bba_cf35214c,1170612,1170718
6bba_cf35214c,1170611,1170693
6bba_cf35214c,1170608,1170733
6bba_cf35214c,1170607,1170706
6bba_cf35214c,1170606,1170705
6bba_cf35214c,1170573,1170673
6bba_cf35214c,1170572,1170665
6bba_cf35214c,1170571,1170675
6bba_cf35214c,1170570,1170656
6bba_cf35214c,1170568,1170664
6bba_cf35214c,1170576,1170676
6bba_cf35214c,1170575,1170670
6bba_cf35214c,1170574,1170690
6bba_cf35214c,1170567,1170654
6bba_cf35214c,1170566,1170647
6bba_cf35214c,1170565,1170646
6bba_cf35214c,1170564,1170645
6bba_cf35214c,1170563,1170662
6bba_cf35214c,1170561,1170680
6bba_cf35214c,1170560,1170643
6bba_cf35214c,1170559,1170650
6bba_cf35214c,1170558,1170671
6bba_cf35214c,1170579,1170669
6bba_cf35214c,1170578,1170672
6bba_cf35214c,1170577,1170658
6bba_cf35214c,1170583,1170678
6bba_cf35214c,1170581,1170674
6bba_cf35214c,1170553,1170642
6bba_cf35214c,1170580,1170666
6bba_cf35214c,1170552,1170644
6bba_cf35214c,1170554,1170653
6bba_cf35214c,1170690,1170809
6bba_cf35214c,1170695,1170832
6bba_cf35214c,1170694,1170815
6bba_cf35214c,1170693,1170856
6bba_cf35214c,1170692,1170842
6bba_cf35214c,1170691,1170828
6bba_cf35214c,1170666,1170784
6bba_cf35214c,1170664,1170780
6bba_cf35214c,1170645,1170763
6bba_cf35214c,1170646,1170776
6bba_cf35214c,1170643,1170761
6bba_cf35214c,1170644,1170762
6bba_cf35214c,1170647,1170769
6bba_cf35214c,1170642,1170764
6bba_cf35214c,1170659,1170766
6bba_cf35214c,1170661,1170791
6bba_cf35214c,1170658,1170792
6bba_cf35214c,1170655,1170771
