dataset,source_id,target_id
6bba_4aa14c89,868488,868504
6bba_4aa14c89,868504,868517
6bba_4aa14c89,868517,868540
6bba_4aa14c89,868572,868590
6bba_4aa14c89,868590,868605
6bba_4aa14c89,868605,868626
6bba_4aa14c89,868626,868639
6bba_4aa14c89,868639,868652
6bba_4aa14c89,868652,868664
6bba_4aa14c89,868664,868675
6bba_4aa14c89,868675,868689
6bba_4aa14c89,868689,868704
6bba_4aa14c89,868704,868724
6bba_4aa14c89,868724,868738
6bba_4aa14c89,868738,868766
6bba_4aa14c89,868766,868786
6bba_4aa14c89,868786,868806
6bba_4aa14c89,868806,868825
6bba_4aa14c89,868825,868853
6bba_4aa14c89,868882,868891
6bba_4aa14c89,868385,868406
6bba_4aa14c89,868406,868429
6bba_4aa14c89,868429,868446
6bba_4aa14c89,868446,868467
6bba_4aa14c89,868467,868479
6bba_4aa14c89,868479,868492
6bba_4aa14c89,868364,868386
6bba_4aa14c89,868386,868410
6bba_4aa14c89,868410,868433
6bba_4aa14c89,868433,868455
6bba_4aa14c89,868455,868469
6bba_4aa14c89,868469,868482
6bba_4aa14c89,868393,868416
6bba_4aa14c89,868416,868439
6bba_4aa14c89,868439,868463
6bba_4aa14c89,868463,868478
6bba_4aa14c89,868478,868491
6bba_4aa14c89,868491,868506
6bba_4aa14c89,868506,868524
6bba_4aa14c89,868524,868547
6bba_4aa14c89,868392,868417
6bba_4aa14c89,868417,868438
6bba_4aa14c89,868438,868459
6bba_4aa14c89,868459,868472
6bba_4aa14c89,868472,868485
6bba_4aa14c89,868485,868501
6bba_4aa14c89,868501,868519
6bba_4aa14c89,868519,868535
6bba_4aa14c89,868535,868556
6bba_4aa14c89,868556,868568
6bba_4aa14c89,868568,868580
6bba_4aa14c89,868580,868598
6bba_4aa14c89,868598,868615
6bba_4aa14c89,868615,868632
6bba_4aa14c89,868632,868646
6bba_4aa14c89,868646,868660
6bba_4aa14c89,868660,868674
6bba_4aa14c89,868674,868688
6bba_4aa14c89,868688,868701
6bba_4aa14c89,868701,868722
6bba_4aa14c89,868722,868740
6bba_4aa14c89,868740,868762
6bba_4aa14c89,868762,868782
6bba_4aa14c89,868387,868412
6bba_4aa14c89,868412,868435
6bba_4aa14c89,868435,868457
6bba_4aa14c89,868457,868471
6bba_4aa14c89,868471,868484
6bba_4aa14c89,868484,868500
6bba_4aa14c89,868500,868514
6bba_4aa14c89,868514,868533
6bba_4aa14c89,868533,868555
6bba_4aa14c89,868555,868567
6bba_4aa14c89,868567,868583
6bba_4aa14c89,868583,868603
6bba_4aa14c89,868603,868620
6bba_4aa14c89,868620,868635
6bba_4aa14c89,868635,868648
6bba_4aa14c89,868648,868661
6bba_4aa14c89,868661,868673
6bba_4aa14c89,868673,868687
6bba_4aa14c89,868687,868703
6bba_4aa14c89,868703,868726
6bba_4aa14c89,868726,868741
6bba_4aa14c89,868741,868768
6bba_4aa14c89,868768,868788
6bba_4aa14c89,868788,868805
6bba_4aa14c89,868805,868826
6bba_4aa14c89,868826,868849
6bba_4aa14c89,868849,868865
6bba_4aa14c89,868865,868877
6bba_4aa14c89,868877,868890
6bba_4aa14c89,868389,868414
6bba_4aa14c89,868414,868437
6bba_4aa14c89,868437,868458
6bba_4aa14c89,868458,868473
6bba_4aa14c89,868473,868486
6bba_4aa14c89,868518,868536
6bba_4aa14c89,868536,868560
6bba_4aa14c89,868560,868571
6bba_4aa14c89,868571,868587
6bba_4aa14c89,868587,868604
6bba_4aa14c89,868407,868432
6bba_4aa14c89,868432,868451
6bba_4aa14c89,868404,868430
6bba_4aa14c89,868430,868450
6bba_4aa14c89,868402,868426
6bba_4aa14c89,868426,868449
6bba_4aa14c89,868449,868464
6bba_4aa14c89,868464,868477
6bba_4aa14c89,868477,868490
6bba_4aa14c89,868397,868419
6bba_4aa14c89,868419,868441
6bba_4aa14c89,868425,868444
6bba_4aa14c89,868444,868462
6bba_4aa14c89,868431,868452
6bba_4aa14c89,868442,868466
6bba_4aa14c89,868466,868480
6bba_4aa14c89,868480,868493
6bba_4aa14c89,868508,868526
6bba_4aa14c89,868526,868543
6bba_4aa14c89,868574,868589
6bba_4aa14c89,868589,868612
6bba_4aa14c89,868612,868623
6bba_4aa14c89,868623,868637
6bba_4aa14c89,868637,868650
6bba_4aa14c89,868650,868662
6bba_4aa14c89,868662,868676
6bba_4aa14c89,868676,868690
6bba_4aa14c89,868690,868705
6bba_4aa14c89,868705,868727
6bba_4aa14c89,868727,868744
6bba_4aa14c89,868744,868769
6bba_4aa14c89,868769,868789
6bba_4aa14c89,868789,868807
6bba_4aa14c89,868807,868830
6bba_4aa14c89,868830,868855
6bba_4aa14c89,868855,868872
6bba_4aa14c89,868872,868883
6bba_4aa14c89,868505,868516
6bba_4aa14c89,868516,868534
6bba_4aa14c89,868534,868553
6bba_4aa14c89,868553,868566
6bba_4aa14c89,868566,868585
6bba_4aa14c89,868585,868606
6bba_4aa14c89,868606,868628
6bba_4aa14c89,868503,868520
6bba_4aa14c89,868520,868544
6bba_4aa14c89,868495,868510
6bba_4aa14c89,868510,868528
6bba_4aa14c89,868528,868548
6bba_4aa14c89,868548,868561
6bba_4aa14c89,868561,868577
6bba_4aa14c89,868577,868595
6bba_4aa14c89,868595,868614
6bba_4aa14c89,868614,868629
6bba_4aa14c89,868629,868642
6bba_4aa14c89,868642,868654
6bba_4aa14c89,868654,868667
6bba_4aa14c89,868667,868681
6bba_4aa14c89,868681,868695
6bba_4aa14c89,868695,868714
6bba_4aa14c89,868714,868731
6bba_4aa14c89,868731,868755
6bba_4aa14c89,868755,868775
6bba_4aa14c89,868498,868513
6bba_4aa14c89,868513,868530
6bba_4aa14c89,868525,868542
6bba_4aa14c89,868522,868537
6bba_4aa14c89,868537,868559
6bba_4aa14c89,868511,868529
6bba_4aa14c89,868529,868550
6bba_4aa14c89,868550,868563
6bba_4aa14c89,868563,868579
6bba_4aa14c89,868579,868599
6bba_4aa14c89,868599,868619
6bba_4aa14c89,868532,868552
6bba_4aa14c89,868552,868564
6bba_4aa14c89,868564,868581
6bba_4aa14c89,868581,868597
6bba_4aa14c89,868597,868616
6bba_4aa14c89,868616,868631
6bba_4aa14c89,868631,868643
6bba_4aa14c89,868643,868655
6bba_4aa14c89,868655,868668
6bba_4aa14c89,868668,868682
6bba_4aa14c89,868682,868696
6bba_4aa14c89,868696,868717
6bba_4aa14c89,868717,868732
6bba_4aa14c89,868732,868759
6bba_4aa14c89,868759,868779
6bba_4aa14c89,868779,868796
6bba_4aa14c89,868796,868817
6bba_4aa14c89,868817,868841
6bba_4aa14c89,868841,868862
6bba_4aa14c89,868862,868874
6bba_4aa14c89,868874,868888
6bba_4aa14c89,868888,868902
6bba_4aa14c89,868902,868905
6bba_4aa14c89,868905,868908
6bba_4aa14c89,868908,868918
6bba_4aa14c89,868918,868939
6bba_4aa14c89,868939,868958
6bba_4aa14c89,868958,868980
6bba_4aa14c89,868980,869001
6bba_4aa14c89,869001,869022
6bba_4aa14c89,869022,869043
6bba_4aa14c89,869043,869066
6bba_4aa14c89,869066,869081
6bba_4aa14c89,869081,869106
6bba_4aa14c89,869106,869119
6bba_4aa14c89,868538,868554
6bba_4aa14c89,868554,868565
6bba_4aa14c89,868565,868584
6bba_4aa14c89,868584,868602
6bba_4aa14c89,868602,868624
6bba_4aa14c89,868624,868640
6bba_4aa14c89,868640,868651
6bba_4aa14c89,868651,868665
6bba_4aa14c89,868665,868677
6bba_4aa14c89,868677,868691
6bba_4aa14c89,868691,868709
6bba_4aa14c89,868709,868728
6bba_4aa14c89,868728,868742
6bba_4aa14c89,868742,868773
6bba_4aa14c89,868773,868793
6bba_4aa14c89,868793,868808
6bba_4aa14c89,868808,868827
6bba_4aa14c89,868827,868851
6bba_4aa14c89,868884,868894
6bba_4aa14c89,868539,868575
6bba_4aa14c89,868575,868592
6bba_4aa14c89,868592,868613
6bba_4aa14c89,868546,868558
6bba_4aa14c89,868558,868570
6bba_4aa14c89,868570,868588
6bba_4aa14c89,868588,868610
6bba_4aa14c89,868557,868569
6bba_4aa14c89,868569,868586
6bba_4aa14c89,868586,868607
6bba_4aa14c89,868607,868622
6bba_4aa14c89,868622,868636
6bba_4aa14c89,868636,868649
6bba_4aa14c89,868649,868659
6bba_4aa14c89,868659,868672
6bba_4aa14c89,868672,868686
6bba_4aa14c89,868686,868698
6bba_4aa14c89,868698,868716
6bba_4aa14c89,868716,868734
6bba_4aa14c89,868734,868760
6bba_4aa14c89,868760,868780
6bba_4aa14c89,868828,868854
6bba_4aa14c89,868854,868871
6bba_4aa14c89,868871,868886
6bba_4aa14c89,868886,868899
6bba_4aa14c89,868576,868591
6bba_4aa14c89,868591,868609
6bba_4aa14c89,868609,868627
6bba_4aa14c89,868627,868641
6bba_4aa14c89,868594,868608
6bba_4aa14c89,868578,868596
6bba_4aa14c89,868596,868617
6bba_4aa14c89,868617,868630
6bba_4aa14c89,868630,868644
6bba_4aa14c89,868644,868656
6bba_4aa14c89,868656,868669
6bba_4aa14c89,868669,868683
6bba_4aa14c89,868683,868697
6bba_4aa14c89,868697,868715
6bba_4aa14c89,868715,868733
6bba_4aa14c89,868733,868757
6bba_4aa14c89,868757,868777
6bba_4aa14c89,868777,868797
6bba_4aa14c89,868797,868819
6bba_4aa14c89,868819,868844
6bba_4aa14c89,868844,868864
6bba_4aa14c89,868864,868876
6bba_4aa14c89,868876,868893
6bba_4aa14c89,868893,868903
6bba_4aa14c89,868903,868906
6bba_4aa14c89,868906,868909
6bba_4aa14c89,868909,868917
6bba_4aa14c89,868917,868935
6bba_4aa14c89,868935,868955
6bba_4aa14c89,868955,868976
6bba_4aa14c89,868976,868998
6bba_4aa14c89,868998,869021
6bba_4aa14c89,869021,869039
6bba_4aa14c89,869039,869064
6bba_4aa14c89,869064,869082
6bba_4aa14c89,869082,869108
6bba_4aa14c89,868600,868625
6bba_4aa14c89,868625,868638
6bba_4aa14c89,868638,868653
6bba_4aa14c89,868653,868663
6bba_4aa14c89,868663,868678
6bba_4aa14c89,868678,868692
6bba_4aa14c89,868692,868707
6bba_4aa14c89,868707,868720
6bba_4aa14c89,868720,868739
6bba_4aa14c89,868739,868765
6bba_4aa14c89,868765,868785
6bba_4aa14c89,868785,868800
6bba_4aa14c89,868800,868822
6bba_4aa14c89,868822,868847
6bba_4aa14c89,868847,868867
6bba_4aa14c89,868867,868878
6bba_4aa14c89,868878,868895
6bba_4aa14c89,868618,868633
6bba_4aa14c89,868633,868645
6bba_4aa14c89,868645,868657
6bba_4aa14c89,868657,868671
6bba_4aa14c89,868671,868685
6bba_4aa14c89,868685,868700
6bba_4aa14c89,868700,868718
6bba_4aa14c89,868718,868736
6bba_4aa14c89,868736,868764
6bba_4aa14c89,868764,868784
6bba_4aa14c89,868784,868799
6bba_4aa14c89,868799,868821
6bba_4aa14c89,868821,868845
6bba_4aa14c89,868845,868866
6bba_4aa14c89,868866,868879
6bba_4aa14c89,868879,868896
6bba_4aa14c89,868666,868679
6bba_4aa14c89,868679,868693
6bba_4aa14c89,868693,868702
6bba_4aa14c89,868702,868721
6bba_4aa14c89,868721,868737
6bba_4aa14c89,868737,868758
6bba_4aa14c89,868758,868778
6bba_4aa14c89,868680,868694
6bba_4aa14c89,868694,868706
6bba_4aa14c89,868706,868725
6bba_4aa14c89,868713,868729
6bba_4aa14c89,868729,868747
6bba_4aa14c89,868747,868770
6bba_4aa14c89,868770,868790
6bba_4aa14c89,868790,868814
6bba_4aa14c89,868814,868836
6bba_4aa14c89,868836,868859
6bba_4aa14c89,868708,868723
6bba_4aa14c89,868723,868743
6bba_4aa14c89,868743,868767
6bba_4aa14c89,868767,868787
6bba_4aa14c89,868787,868813
6bba_4aa14c89,868813,868837
6bba_4aa14c89,868837,868857
6bba_4aa14c89,868710,868750
6bba_4aa14c89,868750,868774
6bba_4aa14c89,868774,868794
6bba_4aa14c89,868794,868809
6bba_4aa14c89,868809,868832
6bba_4aa14c89,868832,868852
6bba_4aa14c89,868852,868870
6bba_4aa14c89,868870,868880
6bba_4aa14c89,868880,868897
6bba_4aa14c89,868711,868746
6bba_4aa14c89,868712,868730
6bba_4aa14c89,868730,868745
6bba_4aa14c89,868749,868771
6bba_4aa14c89,868771,868791
6bba_4aa14c89,868791,868801
6bba_4aa14c89,868801,868829
6bba_4aa14c89,868829,868848
6bba_4aa14c89,868848,868868
6bba_4aa14c89,868868,868881
6bba_4aa14c89,868881,868892
6bba_4aa14c89,868751,868772
6bba_4aa14c89,868772,868792
6bba_4aa14c89,868792,868810
6bba_4aa14c89,868810,868834
6bba_4aa14c89,868834,868856
6bba_4aa14c89,868761,868781
6bba_4aa14c89,868781,868798
6bba_4aa14c89,868798,868820
6bba_4aa14c89,868820,868842
6bba_4aa14c89,868842,868863
6bba_4aa14c89,868863,868875
6bba_4aa14c89,868875,868889
6bba_4aa14c89,868756,868776
6bba_4aa14c89,868776,868802
6bba_4aa14c89,868802,868831
6bba_4aa14c89,868831,868850
6bba_4aa14c89,868850,868869
6bba_4aa14c89,868816,868835
6bba_4aa14c89,868815,868838
6bba_4aa14c89,868812,868833
6bba_4aa14c89,868833,868858
6bba_4aa14c89,868839,868860
6bba_4aa14c89,868840,868861
6bba_4aa14c89,868861,868873
6bba_4aa14c89,868873,868887
6bba_4aa14c89,868887,868901
6bba_4aa14c89,868901,868904
6bba_4aa14c89,868904,868907
6bba_4aa14c89,868907,868915
6bba_4aa14c89,868915,868954
6bba_4aa14c89,868954,868972
6bba_4aa14c89,868914,868925
6bba_4aa14c89,868925,868942
6bba_4aa14c89,868942,868963
6bba_4aa14c89,868963,868984
6bba_4aa14c89,868984,869010
6bba_4aa14c89,869010,869027
6bba_4aa14c89,869027,869050
6bba_4aa14c89,869050,869070
6bba_4aa14c89,869070,869095
6bba_4aa14c89,869095,869115
6bba_4aa14c89,868913,868922
6bba_4aa14c89,868922,868947
6bba_4aa14c89,868947,868962
6bba_4aa14c89,868962,868985
6bba_4aa14c89,868985,869004
6bba_4aa14c89,869004,869028
6bba_4aa14c89,869028,869044
6bba_4aa14c89,869044,869065
6bba_4aa14c89,869065,869093
6bba_4aa14c89,869093,869112
6bba_4aa14c89,868912,868924
6bba_4aa14c89,868924,868940
6bba_4aa14c89,868940,868967
6bba_4aa14c89,868967,868989
6bba_4aa14c89,868989,869008
6bba_4aa14c89,869008,869026
6bba_4aa14c89,869026,869052
6bba_4aa14c89,869052,869067
6bba_4aa14c89,869067,869090
6bba_4aa14c89,869090,869113
6bba_4aa14c89,868911,868919
6bba_4aa14c89,868919,868941
6bba_4aa14c89,868941,868957
6bba_4aa14c89,868957,868978
6bba_4aa14c89,868978,869002
6bba_4aa14c89,869002,869023
6bba_4aa14c89,869023,869042
6bba_4aa14c89,869042,869062
6bba_4aa14c89,869062,869086
6bba_4aa14c89,869086,869109
6bba_4aa14c89,868910,868921
6bba_4aa14c89,868921,868937
6bba_4aa14c89,868937,868956
6bba_4aa14c89,868956,868982
6bba_4aa14c89,868982,868996
6bba_4aa14c89,868996,869014
6bba_4aa14c89,869014,869036
6bba_4aa14c89,869036,869058
6bba_4aa14c89,869058,869077
6bba_4aa14c89,869077,869102
6bba_4aa14c89,868927,868946
6bba_4aa14c89,868946,868965
6bba_4aa14c89,868965,868986
6bba_4aa14c89,868986,869007
6bba_4aa14c89,869007,869030
6bba_4aa14c89,869030,869046
6bba_4aa14c89,869046,869075
6bba_4aa14c89,869075,869092
6bba_4aa14c89,868926,868949
6bba_4aa14c89,868949,868971
6bba_4aa14c89,868971,868992
6bba_4aa14c89,868992,869009
6bba_4aa14c89,869009,869032
6bba_4aa14c89,869032,869053
6bba_4aa14c89,869053,869069
6bba_4aa14c89,868928,868948
6bba_4aa14c89,868948,868966
6bba_4aa14c89,868966,868983
6bba_4aa14c89,868983,869006
6bba_4aa14c89,869006,869031
6bba_4aa14c89,869031,869048
6bba_4aa14c89,869048,869068
6bba_4aa14c89,869068,869085
6bba_4aa14c89,869085,869110
6bba_4aa14c89,868920,868938
6bba_4aa14c89,868938,868960
6bba_4aa14c89,868960,868981
6bba_4aa14c89,868981,869003
6bba_4aa14c89,869003,869029
6bba_4aa14c89,869029,869047
6bba_4aa14c89,868923,868936
6bba_4aa14c89,868936,868987
6bba_4aa14c89,868987,869025
6bba_4aa14c89,869025,869045
6bba_4aa14c89,868916,868964
6bba_4aa14c89,868964,868975
6bba_4aa14c89,868975,868995
6bba_4aa14c89,868995,869015
6bba_4aa14c89,869015,869038
6bba_4aa14c89,869038,869059
6bba_4aa14c89,869059,869079
6bba_4aa14c89,869079,869107
6bba_4aa14c89,868930,868953
6bba_4aa14c89,868953,868970
6bba_4aa14c89,868970,868993
6bba_4aa14c89,868993,869005
6bba_4aa14c89,869005,869024
6bba_4aa14c89,869024,869049
6bba_4aa14c89,869049,869072
6bba_4aa14c89,869072,869094
6bba_4aa14c89,868931,868952
6bba_4aa14c89,868952,868969
6bba_4aa14c89,868969,868990
6bba_4aa14c89,868990,869012
6bba_4aa14c89,869056,869099
6bba_4aa14c89,868932,868945
6bba_4aa14c89,868945,868961
6bba_4aa14c89,868961,868977
6bba_4aa14c89,868977,868999
6bba_4aa14c89,868999,869017
6bba_4aa14c89,869017,869037
6bba_4aa14c89,869037,869060
6bba_4aa14c89,869060,869083
6bba_4aa14c89,869083,869111
6bba_4aa14c89,868933,868943
6bba_4aa14c89,868943,868959
6bba_4aa14c89,868959,868979
6bba_4aa14c89,868979,868997
6bba_4aa14c89,868997,869020
6bba_4aa14c89,869020,869041
6bba_4aa14c89,869041,869061
6bba_4aa14c89,869061,869089
6bba_4aa14c89,868934,868951
6bba_4aa14c89,868951,868974
6bba_4aa14c89,868974,868991
6bba_4aa14c89,868991,869013
6bba_4aa14c89,869055,869074
6bba_4aa14c89,869074,869098
6bba_4aa14c89,868929,868950
6bba_4aa14c89,868950,868968
6bba_4aa14c89,868968,868988
6bba_4aa14c89,869011,869033
6bba_4aa14c89,869033,869057
6bba_4aa14c89,868994,869016
6bba_4aa14c89,869000,869019
6bba_4aa14c89,869019,869040
6bba_4aa14c89,869040,869063
6bba_4aa14c89,869063,869084
6bba_4aa14c89,869084,869104
6bba_4aa14c89,869034,869051
6bba_4aa14c89,869051,869076
6bba_4aa14c89,869076,869087
6bba_4aa14c89,869087,869105
6bba_4aa14c89,869054,869071
6bba_4aa14c89,869071,869091
6bba_4aa14c89,869091,869116
6bba_4aa14c89,869080,869101
6bba_4aa14c89,869101,869117
6bba_4aa14c89,869078,869103
6bba_4aa14c89,869103,869118
6bba_4aa14c89,869125,869127
6bba_4aa14c89,869127,869129
6bba_4aa14c89,869126,869128
6bba_4aa14c89,869128,869135
6bba_4aa14c89,869135,869140
6bba_4aa14c89,869140,869146
6bba_4aa14c89,869137,869142
6bba_4aa14c89,869142,869150
6bba_4aa14c89,869150,869158
6bba_4aa14c89,869136,869144
6bba_4aa14c89,869144,869149
6bba_4aa14c89,869149,869157
6bba_4aa14c89,869157,869163
6bba_4aa14c89,869163,869169
6bba_4aa14c89,869169,869185
6bba_4aa14c89,869185,869195
6bba_4aa14c89,869134,869139
6bba_4aa14c89,869139,869147
6bba_4aa14c89,869147,869152
6bba_4aa14c89,869152,869162
6bba_4aa14c89,869162,869168
6bba_4aa14c89,869168,869183
6bba_4aa14c89,869183,869193
6bba_4aa14c89,869193,869205
6bba_4aa14c89,869205,869215
6bba_4aa14c89,869215,869227
6bba_4aa14c89,869227,869239
6bba_4aa14c89,869239,869252
6bba_4aa14c89,869252,869269
6bba_4aa14c89,869269,869288
6bba_4aa14c89,869288,869306
6bba_4aa14c89,869306,869327
6bba_4aa14c89,869327,869349
6bba_4aa14c89,869349,869371
6bba_4aa14c89,869371,869398
6bba_4aa14c89,869398,869414
6bba_4aa14c89,869414,869458
6bba_4aa14c89,869458,869487
6bba_4aa14c89,869487,869516
6bba_4aa14c89,869562,869603
6bba_4aa14c89,869603,869638
6bba_4aa14c89,869638,869672
6bba_4aa14c89,869672,869710
6bba_4aa14c89,869710,869734
6bba_4aa14c89,869734,869772
6bba_4aa14c89,869772,869815
6bba_4aa14c89,869815,869856
6bba_4aa14c89,869856,869905
6bba_4aa14c89,869905,869948
6bba_4aa14c89,869132,869141
6bba_4aa14c89,869141,869148
6bba_4aa14c89,869148,869154
6bba_4aa14c89,869154,869164
6bba_4aa14c89,869164,869171
6bba_4aa14c89,869171,869188
6bba_4aa14c89,869188,869198
6bba_4aa14c89,869131,869138
6bba_4aa14c89,869138,869145
6bba_4aa14c89,869145,869151
6bba_4aa14c89,869151,869161
6bba_4aa14c89,869161,869167
6bba_4aa14c89,869167,869180
6bba_4aa14c89,869180,869190
6bba_4aa14c89,869190,869203
6bba_4aa14c89,869203,869213
6bba_4aa14c89,869213,869225
6bba_4aa14c89,869225,869237
6bba_4aa14c89,869237,869251
6bba_4aa14c89,869251,869267
6bba_4aa14c89,869267,869286
6bba_4aa14c89,869286,869304
6bba_4aa14c89,869304,869325
6bba_4aa14c89,869376,869397
6bba_4aa14c89,869397,869422
6bba_4aa14c89,869422,869447
6bba_4aa14c89,869447,869479
6bba_4aa14c89,869479,869508
6bba_4aa14c89,869508,869540
6bba_4aa14c89,869540,869559
6bba_4aa14c89,869559,869600
6bba_4aa14c89,869155,869165
6bba_4aa14c89,869165,869170
6bba_4aa14c89,869170,869186
6bba_4aa14c89,869186,869196
6bba_4aa14c89,869160,869166
6bba_4aa14c89,869166,869179
6bba_4aa14c89,869179,869189
6bba_4aa14c89,869189,869202
6bba_4aa14c89,869202,869211
6bba_4aa14c89,869211,869222
6bba_4aa14c89,869222,869234
6bba_4aa14c89,869234,869248
6bba_4aa14c89,869248,869262
6bba_4aa14c89,869262,869280
6bba_4aa14c89,869280,869299
6bba_4aa14c89,869299,869320
6bba_4aa14c89,869320,869347
6bba_4aa14c89,869387,869413
6bba_4aa14c89,869413,869443
6bba_4aa14c89,869443,869469
6bba_4aa14c89,869469,869498
6bba_4aa14c89,869498,869531
6bba_4aa14c89,869592,869654
6bba_4aa14c89,869654,869685
6bba_4aa14c89,869685,869715
6bba_4aa14c89,869184,869194
6bba_4aa14c89,869182,869192
6bba_4aa14c89,869181,869191
6bba_4aa14c89,869191,869204
6bba_4aa14c89,869204,869214
6bba_4aa14c89,869214,869224
6bba_4aa14c89,869224,869236
6bba_4aa14c89,869236,869250
6bba_4aa14c89,869250,869266
6bba_4aa14c89,869266,869285
6bba_4aa14c89,869285,869302
6bba_4aa14c89,869302,869323
6bba_4aa14c89,869323,869345
6bba_4aa14c89,869345,869365
6bba_4aa14c89,869365,869391
6bba_4aa14c89,869391,869417
6bba_4aa14c89,869206,869229
6bba_4aa14c89,869229,869241
6bba_4aa14c89,869241,869254
6bba_4aa14c89,869199,869208
6bba_4aa14c89,869208,869219
6bba_4aa14c89,869219,869231
6bba_4aa14c89,869231,869245
6bba_4aa14c89,869281,869300
6bba_4aa14c89,869300,869321
6bba_4aa14c89,869321,869344
6bba_4aa14c89,869200,869218
6bba_4aa14c89,869218,869230
6bba_4aa14c89,869230,869243
6bba_4aa14c89,869243,869258
6bba_4aa14c89,869258,869274
6bba_4aa14c89,869274,869293
6bba_4aa14c89,869293,869314
6bba_4aa14c89,869314,869338
6bba_4aa14c89,869338,869357
6bba_4aa14c89,869357,869383
6bba_4aa14c89,869383,869402
6bba_4aa14c89,869402,869435
6bba_4aa14c89,869435,869463
6bba_4aa14c89,869463,869492
