dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,545911,21,0.0,255.0,62.0,0.6735185,5.163671,0.0,1.7994134,24.405151,0
44b6_d2f34f90,545912,21,38.0,204.0,0.0,0.8313115,1.49722,0.6031746,2.1161075,39.691895,1
44b6_d2f34f90,545913,21,38.0,174.0,46.0,0.7195278,2.806688,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,545914,21,22.0,252.0,15.0,1.0420487,1.4741412,0.34920636,2.5368643,68.38806,0
44b6_d2f34f90,545915,21,24.0,255.0,144.0,0.7951654,4.4447393,0.3809524,2.1396742,41.032837,0
44b6_d2f34f90,545916,21,46.0,205.0,81.0,0.8871213,2.1892262,0.73015875,2.5434792,68.92444,0
44b6_d2f34f90,545917,22,42.0,135.0,17.0,0.8983171,4.8861623,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,545918,22,26.0,228.0,24.0,1.1797523,2.3169417,0.41269842,2.5434792,68.92444,1
44b6_d2f34f90,545919,22,23.0,245.0,32.0,1.1600344,1.9839295,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,545920,22,38.0,135.0,41.0,0.8068515,3.7846658,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,545921,22,34.0,171.0,26.0,0.79727256,3.0811558,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,545922,22,32.0,165.0,0.0,0.72622114,3.9608924,0.50793654,2.1396742,41.032837,0
44b6_d2f34f90,545923,22,24.0,223.0,11.0,1.0550585,1.6673282,0.3809524,2.5434792,68.92444,2
44b6_d2f34f90,545924,22,37.0,204.0,0.0,0.93215895,2.190342,0.5873016,2.1396742,41.032837,1
44b6_d2f34f90,545925,22,37.0,200.0,13.0,0.8725511,2.5715432,0.5873016,2.5434792,68.92444,2
44b6_d2f34f90,545926,22,27.0,210.0,121.0,1.0661567,2.5512676,0.42857143,2.5434792,68.92444,0
44b6_d2f34f90,545927,22,42.0,131.0,73.0,0.78187025,2.7468264,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,545928,22,26.0,219.0,0.0,1.0422333,1.7265947,0.41269842,2.1396742,41.032837,1
44b6_d2f34f90,545929,22,56.0,110.0,84.0,0.8119016,2.5721717,0.8888889,2.5434792,68.92444,0
44b6_d2f34f90,545930,22,19.0,243.0,0.0,0.9501201,1.327509,0.3015873,2.0822053,37.814575,1
44b6_d2f34f90,545931,22,54.0,172.0,206.0,0.83302575,3.3356466,0.85714287,2.5434792,68.92444,0
44b6_d2f34f90,545932,22,19.0,244.0,98.0,1.0157329,2.259868,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,545933,22,39.0,177.0,163.0,0.876163,3.436381,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,545934,22,21.0,251.0,11.0,1.0494852,1.8784446,0.33333334,2.5434792,68.92444,1
44b6_d2f34f90,545935,22,46.0,205.0,77.0,0.9106518,2.2431946,0.73015875,2.5434792,68.92444,0
44b6_d2f34f90,545936,22,53.0,163.0,104.0,1.0092957,1.7307342,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545937,22,54.0,122.0,149.0,0.8141979,1.6289308,0.85714287,2.5434792,68.92444,0
44b6_d2f34f90,545938,22,32.0,208.0,24.0,0.8048738,2.152301,0.50793654,2.5434792,68.92444,1
44b6_d2f34f90,545939,22,30.0,148.0,10.0,0.5461129,2.586443,0.47619048,2.5368643,68.38806,0
44b6_d2f34f90,545940,22,0.0,255.0,62.0,0.6625873,5.3737607,0.0,1.7994134,24.405151,0
44b6_d2f34f90,545941,22,0.0,236.0,10.0,0.63998854,3.3008418,0.0,2.1396742,41.032837,0
44b6_d2f34f90,545942,23,43.0,136.0,17.0,0.9126517,4.778086,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,545943,23,22.0,246.0,25.0,1.1992509,1.6087946,0.34920636,2.5434792,68.92444,0
44b6_d2f34f90,545944,23,25.0,229.0,20.0,1.1213951,1.9538542,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,545945,23,31.0,169.0,0.0,0.76584667,4.311555,0.4920635,2.1396742,41.032837,0
44b6_d2f34f90,545946,23,36.0,175.0,44.0,0.83675736,3.177804,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,545947,23,35.0,201.0,10.0,0.88094,2.5213687,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,545948,23,41.0,133.0,72.0,0.80883795,3.1025965,0.6507937,2.5434792,68.92444,0
44b6_d2f34f90,545949,23,37.0,137.0,43.0,0.7397224,3.263935,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,545950,23,32.0,171.0,23.0,0.7585358,2.6080956,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,545951,23,25.0,213.0,119.0,1.0348822,2.4053164,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,545952,23,53.0,124.0,148.0,0.86204845,1.6461136,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545953,23,39.0,180.0,110.0,1.0332017,2.9667492,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,545954,23,55.0,113.0,79.0,0.7776918,2.6284595,0.8730159,2.5434792,68.92444,0
44b6_d2f34f90,545955,23,54.0,172.0,203.0,0.83599097,3.164761,0.85714287,2.5434792,68.92444,0
44b6_d2f34f90,545956,23,53.0,164.0,97.0,0.9809942,2.0144157,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545957,23,29.0,147.0,6.0,0.55251527,2.3323283,0.46031746,2.5335438,68.11987,0
44b6_d2f34f90,545958,23,0.0,239.0,10.0,0.6334334,3.974295,0.0,2.1396742,41.032837,0
44b6_d2f34f90,545959,24,42.0,134.0,17.0,0.89574754,4.740013,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,545960,24,24.0,228.0,19.0,1.140698,2.4909182,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,545961,24,22.0,246.0,27.0,1.130786,1.734951,0.34920636,2.5434792,68.92444,0
44b6_d2f34f90,545962,24,36.0,138.0,41.0,0.7378344,3.1810544,0.5714286,2.5401762,68.65625,0
44b6_d2f34f90,545963,24,17.0,255.0,9.0,1.0503157,1.3957672,0.26984128,2.1396742,41.032837,0
44b6_d2f34f90,545964,24,36.0,198.0,10.0,0.8111324,2.5651717,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,545965,24,35.0,171.0,189.0,0.6891142,2.4501894,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,545966,24,27.0,169.0,24.0,0.7027781,1.9577463,0.42857143,2.5401762,68.65625,1
44b6_d2f34f90,545967,24,42.0,131.0,71.0,0.7260798,3.0156198,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,545968,24,25.0,214.0,117.0,1.0078577,2.463758,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,545969,24,35.0,219.0,207.0,0.9353396,1.9207652,0.5555556,2.5434792,68.92444,1
44b6_d2f34f90,545970,24,35.0,174.0,20.0,0.7753154,2.3814545,0.5555556,2.5434792,68.92444,1
44b6_d2f34f90,545971,24,19.0,247.0,98.0,1.0129048,2.3240004,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,545972,24,56.0,115.0,78.0,0.79911226,3.309207,0.8888889,2.5434792,68.92444,0
44b6_d2f34f90,545973,24,23.0,215.0,0.0,0.80337423,1.3049625,0.36507937,2.092004,38.350952,0
44b6_d2f34f90,545974,24,31.0,147.0,10.0,0.5892705,2.9524264,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,545975,24,31.0,219.0,196.0,0.9713187,1.7002434,0.4920635,2.5434792,68.92444,1
44b6_d2f34f90,545976,24,53.0,122.0,148.0,0.794399,1.5276723,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545977,24,30.0,166.0,0.0,0.6231752,3.0482702,0.47619048,2.13031,40.49646,0
44b6_d2f34f90,545978,24,38.0,189.0,171.0,0.72356534,3.5153787,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,545979,24,6.0,222.0,43.0,0.6025192,4.0146666,0.0952381,2.5434792,68.92444,0
44b6_d2f34f90,545980,24,52.0,153.0,152.0,0.8879707,2.5359116,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,545981,24,52.0,161.0,104.0,0.9522158,2.004871,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,545982,24,39.0,183.0,112.0,0.97937644,2.669031,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,545983,24,51.0,116.0,47.0,0.6440716,2.3212922,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,545984,24,0.0,255.0,61.0,0.62444526,4.9413543,0.0,1.7994134,24.405151,0
44b6_d2f34f90,545985,24,55.0,134.0,51.0,0.7437166,3.4189055,0.8730159,2.5434792,68.92444,0
44b6_d2f34f90,545986,24,53.0,115.0,12.0,0.58142406,2.7116435,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545987,24,38.0,171.0,150.0,0.80720186,2.732854,0.6031746,2.5401762,68.65625,0
44b6_d2f34f90,545988,24,37.0,177.0,42.0,0.7182112,2.310944,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,545989,25,41.0,135.0,20.0,0.8591643,3.9321487,0.6507937,2.5434792,68.92444,0
44b6_d2f34f90,545990,25,24.0,229.0,18.0,1.0825077,2.0859575,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,545991,25,21.0,248.0,25.0,1.1336807,1.6365271,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,545992,25,36.0,141.0,42.0,0.7507705,3.6433463,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,545993,25,30.0,220.0,195.0,1.0264924,2.2162476,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,545994,25,42.0,132.0,73.0,0.7676186,3.4132776,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,545995,25,34.0,201.0,8.0,0.84257483,2.8278422,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,545996,25,34.0,173.0,16.0,0.81849515,2.5300708,0.53968257,2.5401762,68.65625,2
44b6_d2f34f90,545997,25,54.0,138.0,53.0,0.80132747,3.7182436,0.85714287,2.5434792,68.92444,0
44b6_d2f34f90,545998,25,25.0,224.0,0.0,0.9912859,2.1601572,0.3968254,2.1396742,41.032837,1
44b6_d2f34f90,545999,25,51.0,153.0,153.0,0.911174,2.7577357,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,546000,25,34.0,174.0,189.0,0.6924501,2.429263,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546001,25,38.0,192.0,176.0,0.7678155,4.55986,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,546002,25,35.0,143.0,84.0,0.71395737,2.3230603,0.5555556,2.5401762,68.65625,0
44b6_d2f34f90,546003,25,29.0,213.0,117.0,1.0432808,2.0633626,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546004,25,39.0,183.0,113.0,0.9958868,2.989444,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,546005,25,10.0,204.0,73.0,0.54559845,4.2000165,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,546006,25,22.0,214.0,0.0,0.7873732,1.3351865,0.34920636,2.1350024,40.76465,1
44b6_d2f34f90,546007,25,52.0,118.0,50.0,0.66095257,2.308766,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,546008,25,29.0,170.0,6.0,0.67607385,1.842248,0.46031746,2.5401762,68.65625,1
44b6_d2f34f90,546009,25,31.0,149.0,10.0,0.5867483,3.0732102,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546010,25,33.0,147.0,64.0,0.67525536,2.5803401,0.52380955,2.5401762,68.65625,0
44b6_d2f34f90,546011,25,33.0,176.0,67.0,0.67696196,3.4212406,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546012,25,28.0,172.0,24.0,0.71384263,1.5105964,0.44444445,2.5434792,68.92444,1
44b6_d2f34f90,546013,25,53.0,114.0,73.0,0.715302,1.9525046,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,546014,25,23.0,233.0,195.0,0.87781835,1.2295533,0.36507937,2.5434792,68.92444,1
44b6_d2f34f90,546015,26,21.0,248.0,24.0,1.1598085,1.9946135,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,546016,26,37.0,182.0,112.0,1.0925984,2.932984,0.5873016,2.5401762,68.65625,0
44b6_d2f34f90,546017,26,40.0,134.0,22.0,0.76435035,3.2520938,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546018,26,34.0,142.0,45.0,0.7538032,3.504017,0.53968257,2.5401762,68.65625,0
44b6_d2f34f90,546019,26,27.0,173.0,6.0,0.7644865,2.2190166,0.42857143,2.5168092,66.77893,0
44b6_d2f34f90,546020,26,31.0,174.0,69.0,0.80284,3.5685441,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546021,26,11.0,205.0,25.0,0.60219777,4.1614747,0.17460318,2.5401762,68.65625,0
44b6_d2f34f90,546022,26,36.0,208.0,6.0,0.94347847,2.2103982,0.5714286,2.5434792,68.92444,2
44b6_d2f34f90,546023,26,21.0,232.0,14.0,1.0151075,1.7723764,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,546024,26,29.0,219.0,193.0,1.0176238,2.1488976,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546025,26,14.0,189.0,38.0,0.5517335,3.8605075,0.22222222,2.5401762,68.65625,0
44b6_d2f34f90,546026,26,32.0,170.0,20.0,0.85721934,2.6459105,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,546027,26,31.0,201.0,0.0,0.9113863,1.7261528,0.4920635,2.1396742,41.032837,1
44b6_d2f34f90,546028,26,44.0,208.0,80.0,1.0256536,2.309878,0.6984127,2.5434792,68.92444,0
44b6_d2f34f90,546029,26,33.0,174.0,189.0,0.71746504,2.393827,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546030,26,51.0,112.0,68.0,0.7328634,1.8627611,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,546031,26,21.0,213.0,0.0,0.7915255,1.5418373,0.33333334,2.1350024,40.76465,0
44b6_d2f34f90,546032,26,34.0,175.0,39.0,0.8378828,2.6712637,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546033,26,22.0,233.0,191.0,0.9356783,1.5172573,0.34920636,2.5434792,68.92444,0
44b6_d2f34f90,546034,26,51.0,151.0,150.0,0.92747,2.717781,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,546035,26,30.0,212.0,116.0,1.0605718,1.8868479,0.47619048,2.5434792,68.92444,2
44b6_d2f34f90,546036,26,5.0,226.0,40.0,0.63876957,3.9076645,0.07936508,2.5401762,68.65625,0
44b6_d2f34f90,546037,26,39.0,191.0,176.0,0.807643,4.030448,0.61904764,2.5401762,68.65625,0
44b6_d2f34f90,546038,26,53.0,136.0,52.0,0.7896443,2.8885841,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,546039,26,25.0,216.0,120.0,1.0212213,1.7968662,0.3968254,2.5434792,68.92444,2
44b6_d2f34f90,546040,26,53.0,119.0,45.0,0.69315463,2.8579633,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,546041,26,20.0,217.0,124.0,0.95110375,1.8809156,0.31746033,2.5434792,68.92444,2
44b6_d2f34f90,546042,26,0.0,237.0,6.0,0.70478374,4.306754,0.0,2.1396742,41.032837,0
44b6_d2f34f90,546043,26,18.0,255.0,5.0,1.0794674,1.2947553,0.2857143,2.1396742,41.032837,0
44b6_d2f34f90,546044,26,58.0,170.0,222.0,0.6442579,1.839921,0.9206349,2.5401762,68.65625,0
44b6_d2f34f90,546045,26,40.0,131.0,73.0,0.70621717,2.3246453,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,546046,26,54.0,141.0,176.0,0.8507416,2.4933548,0.85714287,2.5434792,68.92444,0
44b6_d2f34f90,546047,26,30.0,211.0,19.0,0.7863954,2.0906975,0.47619048,2.5401762,68.65625,1
44b6_d2f34f90,546048,26,63.0,98.0,121.0,0.5638779,2.1474228,1.0,2.1350024,40.76465,0
44b6_d2f34f90,546049,27,37.0,183.0,113.0,1.194391,3.8780203,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546050,27,20.0,249.0,22.0,1.1794839,2.2483861,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546051,27,19.0,231.0,13.0,1.0434932,2.380503,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546052,27,31.0,171.0,21.0,0.9610389,3.0184236,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546053,27,10.0,207.0,23.0,0.639118,5.1383085,0.15873016,2.5401762,68.65625,0
44b6_d2f34f90,546054,27,13.0,189.0,39.0,0.5782542,3.9893758,0.20634921,2.5268764,67.583496,0
44b6_d2f34f90,546055,27,27.0,173.0,5.0,0.8327661,2.0135164,0.42857143,2.5401762,68.65625,0
44b6_d2f34f90,546056,27,33.0,144.0,44.0,0.76843905,3.8562508,0.52380955,2.5401762,68.65625,0
44b6_d2f34f90,546057,27,31.0,177.0,62.0,0.80574447,3.5148025,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546058,27,34.0,206.0,4.0,0.9324989,3.0383465,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546059,27,63.0,101.0,121.0,0.67863804,2.6805465,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546060,27,34.0,187.0,159.0,0.91601944,3.4671226,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546061,27,19.0,219.0,123.0,0.9716787,2.5758655,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546062,27,37.0,191.0,177.0,0.860091,4.558374,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546063,27,34.0,177.0,38.0,0.880216,2.3410835,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546064,27,32.0,177.0,188.0,0.73789144,2.490391,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,546065,27,19.0,255.0,0.0,1.1372039,1.653436,0.3015873,1.7927979,24.136963,0
44b6_d2f34f90,546066,27,0.0,236.0,0.0,0.72648996,5.351353,0.0,1.7994134,24.405151,0
44b6_d2f34f90,546067,27,22.0,233.0,191.0,0.9444861,1.49921,0.34920636,2.5434792,68.92444,1
44b6_d2f34f90,546068,27,22.0,174.0,87.0,0.736375,2.3099647,0.34920636,2.5401762,68.65625,0
44b6_d2f34f90,546069,27,52.0,141.0,45.0,0.7851135,3.33882,0.82539684,2.5401762,68.65625,0
44b6_d2f34f90,546070,27,27.0,221.0,191.0,0.9680987,1.8716297,0.42857143,2.5434792,68.92444,1
44b6_d2f34f90,546071,27,38.0,134.0,24.0,0.6518494,3.019404,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,546072,27,29.0,213.0,17.0,0.80321354,2.5038028,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546073,27,21.0,214.0,0.0,0.775792,1.7406628,0.33333334,2.1350024,40.76465,0
44b6_d2f34f90,546074,27,30.0,213.0,112.0,1.0206208,1.7577114,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546075,28,19.0,232.0,9.0,1.0970094,2.4367452,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546076,28,37.0,185.0,116.0,1.1328689,3.9826157,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546077,28,30.0,177.0,56.0,0.9170532,3.333828,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546078,28,20.0,248.0,19.0,1.1404402,2.0673022,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546079,28,31.0,171.0,19.0,0.96870285,3.1550226,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546080,28,52.0,142.0,40.0,0.88014364,4.8519835,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,546081,28,35.0,209.0,0.0,0.94543594,2.5567844,0.5555556,2.1396742,41.032837,0
44b6_d2f34f90,546082,28,9.0,206.0,20.0,0.6194726,5.310316,0.14285715,2.5401762,68.65625,0
44b6_d2f34f90,546083,28,21.0,232.0,186.0,1.0166384,1.8014166,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,546084,28,31.0,177.0,187.0,0.72016096,2.4953496,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546085,28,32.0,145.0,41.0,0.7106013,3.0585463,0.50793654,2.5401762,68.65625,0
44b6_d2f34f90,546086,28,33.0,177.0,34.0,0.8777219,2.1721666,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546087,28,29.0,213.0,14.0,0.83261937,2.5075302,0.46031746,2.5401762,68.65625,0
44b6_d2f34f90,546088,28,27.0,173.0,0.0,0.7982346,2.0105295,0.42857143,2.1350024,40.76465,0
44b6_d2f34f90,546089,28,18.0,220.0,120.0,0.9001279,2.3409996,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,546090,28,38.0,182.0,89.0,1.0615025,2.1514578,0.6031746,2.5434792,68.92444,1
44b6_d2f34f90,546091,28,0.0,236.0,0.0,0.6818437,5.1143827,0.0,1.7994134,24.405151,0
44b6_d2f34f90,546092,28,63.0,103.0,119.0,0.6568196,2.354382,1.0,2.1396742,41.032837,0
44b6_d2f34f90,546093,28,37.0,182.0,207.0,0.6836037,2.3555853,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546094,28,15.0,247.0,90.0,0.95289236,2.5634246,0.23809524,2.5434792,68.92444,0
44b6_d2f34f90,546095,28,33.0,190.0,92.0,1.0517921,1.7221916,0.52380955,2.5434792,68.92444,1
44b6_d2f34f90,546096,28,44.0,123.0,46.0,0.66538686,2.7149603,0.6984127,2.5434792,68.92444,0
44b6_d2f34f90,546097,28,34.0,186.0,156.0,0.83413094,3.336198,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546098,28,37.0,206.0,222.0,0.68876386,1.7574334,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546099,29,21.0,250.0,15.0,1.2115364,2.9942853,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,546100,29,31.0,171.0,18.0,0.9793427,2.9148111,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546101,29,31.0,204.0,0.0,0.88631225,3.295942,0.4920635,2.1396742,41.032837,0
44b6_d2f34f90,546102,29,19.0,232.0,6.0,1.0383909,2.514275,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,546103,29,51.0,143.0,37.0,0.81156,4.4830666,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,546104,29,29.0,179.0,50.0,0.8678012,2.4693863,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546105,29,37.0,182.0,206.0,0.76679814,2.770298,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546106,29,30.0,178.0,185.0,0.7327602,2.765907,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546107,29,16.0,221.0,123.0,0.89720315,3.064088,0.25396827,2.5434792,68.92444,0
44b6_d2f34f90,546108,29,12.0,190.0,39.0,0.55280584,3.590114,0.1904762,2.5401762,68.65625,0
44b6_d2f34f90,546109,29,33.0,221.0,168.0,1.000599,2.7528923,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546110,29,34.0,187.0,87.0,1.0630467,1.9331415,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546111,29,36.0,184.0,110.0,1.0194297,3.0765786,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546112,29,26.0,173.0,0.0,0.80597,1.9885482,0.41269842,2.1350024,40.76465,0
44b6_d2f34f90,546113,29,34.0,135.0,67.0,0.6845149,2.5805345,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546114,29,34.0,186.0,153.0,0.87072587,3.6224997,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546115,29,20.0,233.0,186.0,0.90383047,1.4509993,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546116,29,14.0,247.0,86.0,0.95934117,2.5251217,0.22222222,2.5434792,68.92444,0
44b6_d2f34f90,546117,30,21.0,253.0,9.0,1.2782435,3.2998526,0.33333334,2.4687274,63.024292,0
44b6_d2f34f90,546118,30,19.0,232.0,0.0,1.0776255,2.8396263,0.3015873,2.1396742,41.032837,0
44b6_d2f34f90,546119,30,33.0,189.0,87.0,1.1888012,2.5407457,0.52380955,2.5434792,68.92444,0
44b6_d2f34f90,546120,30,34.0,220.0,163.0,1.0542341,2.8075156,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546121,30,31.0,175.0,19.0,0.91131485,2.5869668,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,546122,30,37.0,183.0,206.0,0.75062275,2.2897515,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546123,30,29.0,179.0,184.0,0.69875884,2.5267391,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546124,30,20.0,233.0,181.0,0.96298,1.6159031,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,546125,30,36.0,139.0,64.0,0.7182469,3.0874171,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,546126,30,31.0,203.0,0.0,0.76141715,3.4251792,0.4920635,2.1396742,41.032837,0
44b6_d2f34f90,546127,30,49.0,140.0,34.0,0.7242198,3.0606647,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,546128,31,19.0,231.0,0.0,1.0557423,2.603286,0.3015873,2.1396742,41.032837,0
44b6_d2f34f90,546129,31,21.0,249.0,8.0,1.1574708,2.890643,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,546130,31,33.0,190.0,86.0,1.1740757,2.1234396,0.52380955,2.5434792,68.92444,1
44b6_d2f34f90,546131,31,30.0,175.0,15.0,0.9201275,2.57174,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546132,31,37.0,182.0,83.0,1.1662157,2.3279793,0.5873016,2.5434792,68.92444,1
44b6_d2f34f90,546133,31,37.0,184.0,205.0,0.77052015,2.3903158,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,546134,31,21.0,231.0,177.0,0.99761075,1.766623,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,546135,31,17.0,222.0,122.0,0.8949195,3.5887647,0.26984128,2.5434792,68.92444,0
44b6_d2f34f90,546136,31,34.0,214.0,85.0,1.018289,2.4093988,0.53968257,2.5434792,68.92444,0
44b6_d2f34f90,546137,31,24.0,179.0,43.0,0.760224,3.1113358,0.3809524,2.5401762,68.65625,0
44b6_d2f34f90,546138,31,25.0,219.0,98.0,1.0271633,2.4766235,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,546139,31,29.0,229.0,197.0,0.92435616,2.1254785,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,546140,31,30.0,179.0,180.0,0.69687474,2.6608999,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,546141,31,10.0,197.0,47.0,0.5657892,4.0139594,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,546142,31,0.0,227.0,31.0,0.62902176,3.8756266,0.0,2.1396742,41.032837,0
44b6_d2f34f90,546143,31,57.0,102.0,64.0,0.7221262,2.355436,0.9047619,2.5434792,68.92444,0
44b6_d2f34f90,546144,31,25.0,172.0,0.0,0.6866118,1.2463093,0.3968254,2.1017118,38.88733,0
44b6_d2f34f90,546145,31,50.0,122.0,0.0,0.61968607,3.5803587,0.7936508,2.1396742,41.032837,0
44b6_d2f34f90,546146,31,35.0,139.0,62.0,0.658746,2.7024248,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,546147,32,22.0,249.0,8.0,1.2288334,2.5932763,0.34920636,2.5434792,68.92444,0
44b6_d2f34f90,546148,32,19.0,233.0,0.0,0.9919605,2.1409633,0.3015873,2.1396742,41.032837,0
