dataset,source_id,target_id
6bba_d2b9fc0c,3537,3819
6bba_d2b9fc0c,3819,4088
6bba_d2b9fc0c,4088,4359
6bba_d2b9fc0c,4914,5226
6bba_d2b9fc0c,3063,3330
6bba_d2b9fc0c,3330,3576
6bba_d2b9fc0c,3066,3294
6bba_d2b9fc0c,3294,3593
6bba_d2b9fc0c,3593,3854
6bba_d2b9fc0c,3023,3313
6bba_d2b9fc0c,3313,3618
6bba_d2b9fc0c,3618,3872
6bba_d2b9fc0c,3015,3328
6bba_d2b9fc0c,3020,3295
6bba_d2b9fc0c,3085,3350
6bba_d2b9fc0c,3350,3626
6bba_d2b9fc0c,3626,3896
6bba_d2b9fc0c,3896,4134
6bba_d2b9fc0c,4134,4429
6bba_d2b9fc0c,4429,4684
6bba_d2b9fc0c,4684,4917
6bba_d2b9fc0c,4917,5243
6bba_d2b9fc0c,5243,5527
6bba_d2b9fc0c,5527,5797
6bba_d2b9fc0c,5797,6035
6bba_d2b9fc0c,3073,3301
6bba_d2b9fc0c,3088,3256
6bba_d2b9fc0c,3256,3500
6bba_d2b9fc0c,3125,3248
6bba_d2b9fc0c,3106,3257
6bba_d2b9fc0c,3257,3430
6bba_d2b9fc0c,3952,4216
6bba_d2b9fc0c,4216,4488
6bba_d2b9fc0c,4488,4761
6bba_d2b9fc0c,4761,5027
6bba_d2b9fc0c,5027,5353
6bba_d2b9fc0c,5353,5716
6bba_d2b9fc0c,5716,5956
6bba_d2b9fc0c,5956,6297
6bba_d2b9fc0c,6762,7166
6bba_d2b9fc0c,7531,7824
6bba_d2b9fc0c,7824,8048
6bba_d2b9fc0c,8048,8311
6bba_d2b9fc0c,8311,8586
6bba_d2b9fc0c,3107,3321
6bba_d2b9fc0c,3321,3431
6bba_d2b9fc0c,3431,3873
6bba_d2b9fc0c,3109,3345
6bba_d2b9fc0c,3345,3658
6bba_d2b9fc0c,3113,3365
6bba_d2b9fc0c,3365,3627
6bba_d2b9fc0c,3627,3878
6bba_d2b9fc0c,3878,4136
6bba_d2b9fc0c,4136,4340
6bba_d2b9fc0c,3117,3352
6bba_d2b9fc0c,3352,3634
6bba_d2b9fc0c,3634,3885
6bba_d2b9fc0c,3885,4153
6bba_d2b9fc0c,4153,4286
6bba_d2b9fc0c,3121,3366
6bba_d2b9fc0c,3366,3607
6bba_d2b9fc0c,4085,4268
6bba_d2b9fc0c,3140,3391
6bba_d2b9fc0c,3391,3666
6bba_d2b9fc0c,3666,3933
6bba_d2b9fc0c,3933,4194
6bba_d2b9fc0c,4194,4468
6bba_d2b9fc0c,4468,4752
6bba_d2b9fc0c,4752,5032
6bba_d2b9fc0c,5596,5842
6bba_d2b9fc0c,5842,6112
6bba_d2b9fc0c,6112,6416
6bba_d2b9fc0c,6416,6679
6bba_d2b9fc0c,3138,3395
6bba_d2b9fc0c,3395,3668
6bba_d2b9fc0c,3668,3940
6bba_d2b9fc0c,3940,4196
6bba_d2b9fc0c,4196,4527
6bba_d2b9fc0c,4527,4773
6bba_d2b9fc0c,4773,5041
6bba_d2b9fc0c,5041,5325
6bba_d2b9fc0c,5325,5573
6bba_d2b9fc0c,5573,5835
6bba_d2b9fc0c,5835,6136
6bba_d2b9fc0c,6136,6429
6bba_d2b9fc0c,3197,3695
6bba_d2b9fc0c,3695,3965
6bba_d2b9fc0c,3965,4234
6bba_d2b9fc0c,4234,4528
6bba_d2b9fc0c,3190,3464
6bba_d2b9fc0c,3981,4222
6bba_d2b9fc0c,4222,4514
6bba_d2b9fc0c,4514,4783
6bba_d2b9fc0c,4783,5048
6bba_d2b9fc0c,5048,5318
6bba_d2b9fc0c,3183,3478
6bba_d2b9fc0c,3478,3741
6bba_d2b9fc0c,3741,3999
6bba_d2b9fc0c,3999,4261
6bba_d2b9fc0c,3351,3630
6bba_d2b9fc0c,3348,3609
6bba_d2b9fc0c,3609,3889
6bba_d2b9fc0c,3334,3557
6bba_d2b9fc0c,3557,3793
6bba_d2b9fc0c,3331,3599
6bba_d2b9fc0c,3599,3860
6bba_d2b9fc0c,3860,4141
6bba_d2b9fc0c,4141,4408
6bba_d2b9fc0c,4408,4682
6bba_d2b9fc0c,4682,4953
6bba_d2b9fc0c,4953,5221
6bba_d2b9fc0c,5221,5511
6bba_d2b9fc0c,5511,5769
6bba_d2b9fc0c,5769,6040
6bba_d2b9fc0c,6040,6304
6bba_d2b9fc0c,6304,6598
6bba_d2b9fc0c,6598,6887
6bba_d2b9fc0c,6887,7177
6bba_d2b9fc0c,7177,7435
6bba_d2b9fc0c,7435,7716
6bba_d2b9fc0c,7716,7976
6bba_d2b9fc0c,7976,8229
6bba_d2b9fc0c,8229,8508
6bba_d2b9fc0c,8508,8783
6bba_d2b9fc0c,8783,9049
6bba_d2b9fc0c,9049,9342
6bba_d2b9fc0c,9342,9586
6bba_d2b9fc0c,9586,9888
6bba_d2b9fc0c,9888,10154
6bba_d2b9fc0c,3149,3393
6bba_d2b9fc0c,3393,3671
6bba_d2b9fc0c,3671,3937
6bba_d2b9fc0c,3937,4214
6bba_d2b9fc0c,3157,3418
6bba_d2b9fc0c,3418,3676
6bba_d2b9fc0c,3676,3938
6bba_d2b9fc0c,3938,4198
6bba_d2b9fc0c,4198,4539
6bba_d2b9fc0c,4539,4774
6bba_d2b9fc0c,4774,5043
6bba_d2b9fc0c,5043,5313
6bba_d2b9fc0c,5313,5619
6bba_d2b9fc0c,5619,5936
6bba_d2b9fc0c,5936,6130
6bba_d2b9fc0c,6130,6423
6bba_d2b9fc0c,6423,6710
6bba_d2b9fc0c,6710,6980
6bba_d2b9fc0c,6980,7278
6bba_d2b9fc0c,3238,3489
6bba_d2b9fc0c,3489,3734
6bba_d2b9fc0c,3734,3994
6bba_d2b9fc0c,3994,4331
6bba_d2b9fc0c,4331,4686
6bba_d2b9fc0c,4686,4904
6bba_d2b9fc0c,4904,5190
6bba_d2b9fc0c,5190,5362
6bba_d2b9fc0c,5362,5688
6bba_d2b9fc0c,5688,6015
6bba_d2b9fc0c,6015,6266
6bba_d2b9fc0c,6266,6536
6bba_d2b9fc0c,6536,6832
6bba_d2b9fc0c,3262,3573
6bba_d2b9fc0c,3228,3525
6bba_d2b9fc0c,3525,3745
6bba_d2b9fc0c,3745,4127
6bba_d2b9fc0c,4127,4316
6bba_d2b9fc0c,4316,4646
6bba_d2b9fc0c,4646,4960
6bba_d2b9fc0c,4960,5241
6bba_d2b9fc0c,3227,3538
6bba_d2b9fc0c,3226,3515
6bba_d2b9fc0c,3515,3716
6bba_d2b9fc0c,3221,3491
6bba_d2b9fc0c,3491,3817
6bba_d2b9fc0c,3817,4109
6bba_d2b9fc0c,3218,3466
6bba_d2b9fc0c,3466,3757
6bba_d2b9fc0c,3267,3575
6bba_d2b9fc0c,3575,3842
6bba_d2b9fc0c,3299,3407
6bba_d2b9fc0c,3407,3677
6bba_d2b9fc0c,3677,3953
6bba_d2b9fc0c,3953,4213
6bba_d2b9fc0c,4213,4558
6bba_d2b9fc0c,4558,4788
6bba_d2b9fc0c,4788,5094
6bba_d2b9fc0c,5094,5409
6bba_d2b9fc0c,5409,5691
6bba_d2b9fc0c,5691,5930
6bba_d2b9fc0c,5930,6194
6bba_d2b9fc0c,6194,6502
6bba_d2b9fc0c,6502,6773
6bba_d2b9fc0c,3315,3574
6bba_d2b9fc0c,3574,3796
6bba_d2b9fc0c,3796,4046
6bba_d2b9fc0c,4046,4274
6bba_d2b9fc0c,4274,4571
6bba_d2b9fc0c,4571,4826
6bba_d2b9fc0c,4826,5087
6bba_d2b9fc0c,5087,5350
6bba_d2b9fc0c,5350,5618
6bba_d2b9fc0c,5618,5875
6bba_d2b9fc0c,5875,6161
6bba_d2b9fc0c,6161,6476
6bba_d2b9fc0c,6476,6735
6bba_d2b9fc0c,3324,3556
6bba_d2b9fc0c,3556,3827
6bba_d2b9fc0c,3827,4097
6bba_d2b9fc0c,4097,4362
6bba_d2b9fc0c,4362,4663
6bba_d2b9fc0c,5204,5472
6bba_d2b9fc0c,5472,5756
6bba_d2b9fc0c,6260,6553
6bba_d2b9fc0c,6553,6823
6bba_d2b9fc0c,6823,7310
6bba_d2b9fc0c,7310,7562
6bba_d2b9fc0c,3279,3471
6bba_d2b9fc0c,3471,3742
6bba_d2b9fc0c,3742,4052
6bba_d2b9fc0c,4052,4259
6bba_d2b9fc0c,4259,4535
6bba_d2b9fc0c,4535,4847
6bba_d2b9fc0c,4847,5056
6bba_d2b9fc0c,5056,5364
6bba_d2b9fc0c,5364,5661
6bba_d2b9fc0c,5661,5869
6bba_d2b9fc0c,3264,3548
6bba_d2b9fc0c,3548,3795
6bba_d2b9fc0c,3795,4089
6bba_d2b9fc0c,3270,3506
6bba_d2b9fc0c,3271,3791
6bba_d2b9fc0c,3791,4017
6bba_d2b9fc0c,4017,4275
6bba_d2b9fc0c,4275,4518
6bba_d2b9fc0c,4518,4830
6bba_d2b9fc0c,4830,5113
6bba_d2b9fc0c,5113,5382
6bba_d2b9fc0c,5382,5665
6bba_d2b9fc0c,5665,5902
6bba_d2b9fc0c,5902,6196
6bba_d2b9fc0c,6196,6468
6bba_d2b9fc0c,6468,6723
6bba_d2b9fc0c,6723,7023
6bba_d2b9fc0c,7023,7257
6bba_d2b9fc0c,7257,7534
6bba_d2b9fc0c,7534,7838
6bba_d2b9fc0c,7838,8141
6bba_d2b9fc0c,8141,8422
6bba_d2b9fc0c,8422,9030
6bba_d2b9fc0c,3272,3810
6bba_d2b9fc0c,3810,4064
6bba_d2b9fc0c,4064,4313
6bba_d2b9fc0c,4313,4601
6bba_d2b9fc0c,3276,3514
6bba_d2b9fc0c,3385,3621
6bba_d2b9fc0c,3621,3884
6bba_d2b9fc0c,3884,4151
6bba_d2b9fc0c,4151,4360
6bba_d2b9fc0c,4360,4692
6bba_d2b9fc0c,3382,3657
6bba_d2b9fc0c,3657,3925
6bba_d2b9fc0c,3925,4464
6bba_d2b9fc0c,4464,4739
6bba_d2b9fc0c,4739,5004
6bba_d2b9fc0c,5004,5288
6bba_d2b9fc0c,3378,3664
6bba_d2b9fc0c,3370,3649
6bba_d2b9fc0c,3649,3867
6bba_d2b9fc0c,3867,3935
6bba_d2b9fc0c,3935,4375
6bba_d2b9fc0c,4375,4550
6bba_d2b9fc0c,3368,3598
6bba_d2b9fc0c,3598,3706
6bba_d2b9fc0c,3706,4031
6bba_d2b9fc0c,4031,4333
6bba_d2b9fc0c,3363,3617
6bba_d2b9fc0c,3617,3862
6bba_d2b9fc0c,3862,4125
6bba_d2b9fc0c,4125,4427
6bba_d2b9fc0c,4427,4665
6bba_d2b9fc0c,4665,4922
6bba_d2b9fc0c,4922,5195
6bba_d2b9fc0c,5195,5474
6bba_d2b9fc0c,5474,5752
6bba_d2b9fc0c,5752,6030
6bba_d2b9fc0c,6030,6300
6bba_d2b9fc0c,3448,3735
6bba_d2b9fc0c,3452,3766
6bba_d2b9fc0c,3766,3976
6bba_d2b9fc0c,3976,4295
6bba_d2b9fc0c,4295,4566
6bba_d2b9fc0c,4566,4833
6bba_d2b9fc0c,4833,5145
6bba_d2b9fc0c,5145,5366
6bba_d2b9fc0c,5366,5683
6bba_d2b9fc0c,5683,5938
6bba_d2b9fc0c,5938,6248
6bba_d2b9fc0c,3436,3725
6bba_d2b9fc0c,3725,4095
6bba_d2b9fc0c,4095,4405
6bba_d2b9fc0c,4405,4633
6bba_d2b9fc0c,4633,4906
6bba_d2b9fc0c,4906,5175
6bba_d2b9fc0c,5175,5460
6bba_d2b9fc0c,5460,5636
6bba_d2b9fc0c,5636,5889
6bba_d2b9fc0c,3438,3787
6bba_d2b9fc0c,3787,4069
6bba_d2b9fc0c,3619,3895
6bba_d2b9fc0c,3895,4147
6bba_d2b9fc0c,4147,4422
6bba_d2b9fc0c,4422,4694
6bba_d2b9fc0c,4694,4956
6bba_d2b9fc0c,4956,5238
6bba_d2b9fc0c,5764,6028
6bba_d2b9fc0c,6028,6287
6bba_d2b9fc0c,6287,6564
6bba_d2b9fc0c,6564,6850
6bba_d2b9fc0c,3624,3898
6bba_d2b9fc0c,3898,4146
6bba_d2b9fc0c,3611,4145
6bba_d2b9fc0c,4145,4395
6bba_d2b9fc0c,3605,3892
6bba_d2b9fc0c,3650,3919
6bba_d2b9fc0c,3919,4178
6bba_d2b9fc0c,4178,4448
6bba_d2b9fc0c,3404,3679
6bba_d2b9fc0c,3679,3946
6bba_d2b9fc0c,3946,4396
6bba_d2b9fc0c,4396,4622
6bba_d2b9fc0c,4622,4952
6bba_d2b9fc0c,4952,5213
6bba_d2b9fc0c,3403,3963
6bba_d2b9fc0c,3963,4225
6bba_d2b9fc0c,4225,4492
6bba_d2b9fc0c,4492,4777
6bba_d2b9fc0c,4777,5059
6bba_d2b9fc0c,5059,5380
6bba_d2b9fc0c,3390,3665
6bba_d2b9fc0c,3665,3931
6bba_d2b9fc0c,3931,4191
6bba_d2b9fc0c,3503,3733
6bba_d2b9fc0c,4304,4588
6bba_d2b9fc0c,4588,4852
6bba_d2b9fc0c,4852,5102
6bba_d2b9fc0c,5102,5368
6bba_d2b9fc0c,3499,3840
6bba_d2b9fc0c,3840,4068
6bba_d2b9fc0c,4068,4423
6bba_d2b9fc0c,3519,3893
6bba_d2b9fc0c,3459,3756
6bba_d2b9fc0c,3756,4243
6bba_d2b9fc0c,4243,4540
6bba_d2b9fc0c,4540,4824
6bba_d2b9fc0c,4824,5077
6bba_d2b9fc0c,5077,5347
6bba_d2b9fc0c,3462,3765
6bba_d2b9fc0c,3490,3743
6bba_d2b9fc0c,3743,3989
6bba_d2b9fc0c,3989,4242
6bba_d2b9fc0c,4242,4533
6bba_d2b9fc0c,4533,4785
6bba_d2b9fc0c,4785,5070
6bba_d2b9fc0c,5070,5324
6bba_d2b9fc0c,5830,6167
6bba_d2b9fc0c,6167,6444
6bba_d2b9fc0c,6444,6915
6bba_d2b9fc0c,3651,3917
6bba_d2b9fc0c,3917,4174
6bba_d2b9fc0c,4174,4450
6bba_d2b9fc0c,4450,4722
6bba_d2b9fc0c,4722,4988
6bba_d2b9fc0c,4988,5267
6bba_d2b9fc0c,5267,5553
6bba_d2b9fc0c,5553,5819
6bba_d2b9fc0c,5819,6086
6bba_d2b9fc0c,6086,6374
6bba_d2b9fc0c,6374,6648
6bba_d2b9fc0c,6648,6927
6bba_d2b9fc0c,6927,7207
6bba_d2b9fc0c,7207,7474
6bba_d2b9fc0c,7474,7756
6bba_d2b9fc0c,3570,3738
6bba_d2b9fc0c,4346,4680
6bba_d2b9fc0c,5120,5464
6bba_d2b9fc0c,5464,6034
6bba_d2b9fc0c,3569,3849
6bba_d2b9fc0c,3849,4061
6bba_d2b9fc0c,4061,4337
6bba_d2b9fc0c,4337,4623
6bba_d2b9fc0c,3568,3822
6bba_d2b9fc0c,3822,4070
6bba_d2b9fc0c,4070,4307
6bba_d2b9fc0c,4307,4597
6bba_d2b9fc0c,4597,4815
6bba_d2b9fc0c,4815,5131
6bba_d2b9fc0c,5131,5438
6bba_d2b9fc0c,5438,5714
6bba_d2b9fc0c,5714,5928
6bba_d2b9fc0c,5928,6214
6bba_d2b9fc0c,6827,7093
6bba_d2b9fc0c,7093,7373
6bba_d2b9fc0c,7373,7639
6bba_d2b9fc0c,3567,3848
6bba_d2b9fc0c,3580,3773
6bba_d2b9fc0c,3773,4113
6bba_d2b9fc0c,4113,4211
6bba_d2b9fc0c,4211,4487
6bba_d2b9fc0c,4487,4787
6bba_d2b9fc0c,4787,5031
6bba_d2b9fc0c,5031,5447
6bba_d2b9fc0c,5447,5705
6bba_d2b9fc0c,5705,5967
6bba_d2b9fc0c,5967,6280
6bba_d2b9fc0c,6280,6600
6bba_d2b9fc0c,3585,3831
6bba_d2b9fc0c,3831,4112
6bba_d2b9fc0c,4112,4283
6bba_d2b9fc0c,4283,4602
6bba_d2b9fc0c,4602,4792
6bba_d2b9fc0c,4792,5168
6bba_d2b9fc0c,5168,5465
6bba_d2b9fc0c,5961,6288
6bba_d2b9fc0c,6288,6571
6bba_d2b9fc0c,6571,6841
6bba_d2b9fc0c,7383,7693
6bba_d2b9fc0c,7693,7957
6bba_d2b9fc0c,3583,3820
6bba_d2b9fc0c,3820,4115
6bba_d2b9fc0c,4658,4916
6bba_d2b9fc0c,4916,5208
6bba_d2b9fc0c,5208,5510
6bba_d2b9fc0c,5510,5772
6bba_d2b9fc0c,5772,6036
6bba_d2b9fc0c,6036,6299
6bba_d2b9fc0c,6299,6625
6bba_d2b9fc0c,6625,6888
6bba_d2b9fc0c,3544,3829
6bba_d2b9fc0c,3829,4108
6bba_d2b9fc0c,3543,3808
6bba_d2b9fc0c,3808,4004
6bba_d2b9fc0c,4004,4289
6bba_d2b9fc0c,4289,4562
6bba_d2b9fc0c,4562,4919
6bba_d2b9fc0c,4919,5261
6bba_d2b9fc0c,3528,3807
6bba_d2b9fc0c,3807,4079
6bba_d2b9fc0c,3553,3859
6bba_d2b9fc0c,3558,3729
6bba_d2b9fc0c,3729,3966
6bba_d2b9fc0c,3966,4200
6bba_d2b9fc0c,4200,4494
6bba_d2b9fc0c,4494,4791
6bba_d2b9fc0c,4791,5025
6bba_d2b9fc0c,5025,5374
6bba_d2b9fc0c,3550,3809
6bba_d2b9fc0c,3653,3913
6bba_d2b9fc0c,3913,4170
6bba_d2b9fc0c,4170,4446
6bba_d2b9fc0c,4446,4724
6bba_d2b9fc0c,4724,4994
6bba_d2b9fc0c,4994,5276
6bba_d2b9fc0c,5276,5812
6bba_d2b9fc0c,3659,3926
6bba_d2b9fc0c,3926,4181
6bba_d2b9fc0c,4181,4439
6bba_d2b9fc0c,4439,4715
6bba_d2b9fc0c,3632,3901
6bba_d2b9fc0c,3901,4158
6bba_d2b9fc0c,4158,4365
6bba_d2b9fc0c,4925,5148
6bba_d2b9fc0c,5148,5361
6bba_d2b9fc0c,5361,5730
6bba_d2b9fc0c,5730,6021
6bba_d2b9fc0c,6021,6166
6bba_d2b9fc0c,6166,6430
6bba_d2b9fc0c,6430,6825
6bba_d2b9fc0c,6825,7061
6bba_d2b9fc0c,7061,7397
6bba_d2b9fc0c,7397,7630
6bba_d2b9fc0c,7630,7884
6bba_d2b9fc0c,3636,3844
6bba_d2b9fc0c,3844,4093
6bba_d2b9fc0c,4093,4319
6bba_d2b9fc0c,3637,3825
6bba_d2b9fc0c,3825,4030
6bba_d2b9fc0c,4030,4328
6bba_d2b9fc0c,4328,4568
6bba_d2b9fc0c,4568,4863
6bba_d2b9fc0c,4863,5097
6bba_d2b9fc0c,5097,5451
6bba_d2b9fc0c,3644,3914
6bba_d2b9fc0c,3914,4173
6bba_d2b9fc0c,4173,4447
6bba_d2b9fc0c,4447,4723
6bba_d2b9fc0c,4723,4996
6bba_d2b9fc0c,4996,5274
6bba_d2b9fc0c,3645,3912
6bba_d2b9fc0c,3912,4172
6bba_d2b9fc0c,4172,4451
6bba_d2b9fc0c,4451,4726
6bba_d2b9fc0c,4726,4993
6bba_d2b9fc0c,4993,5271
6bba_d2b9fc0c,5271,5555
6bba_d2b9fc0c,5555,5814
6bba_d2b9fc0c,5814,6096
6bba_d2b9fc0c,6096,6369
6bba_d2b9fc0c,6369,6655
6bba_d2b9fc0c,6655,6925
6bba_d2b9fc0c,6925,7204
6bba_d2b9fc0c,7204,7471
6bba_d2b9fc0c,7471,7747
6bba_d2b9fc0c,7747,8029
6bba_d2b9fc0c,8029,8302
6bba_d2b9fc0c,3546,3750
6bba_d2b9fc0c,3750,4062
6bba_d2b9fc0c,4062,4355
6bba_d2b9fc0c,4355,4609
6bba_d2b9fc0c,4609,4909
6bba_d2b9fc0c,4909,5121
6bba_d2b9fc0c,5121,5455
6bba_d2b9fc0c,5455,5733
6bba_d2b9fc0c,5733,5970
6bba_d2b9fc0c,5970,6262
6bba_d2b9fc0c,6262,6443
6bba_d2b9fc0c,6443,6741
6bba_d2b9fc0c,3554,3875
6bba_d2b9fc0c,3875,4156
6bba_d2b9fc0c,4156,4388
6bba_d2b9fc0c,4388,4516
6bba_d2b9fc0c,3638,3908
6bba_d2b9fc0c,3797,4054
6bba_d2b9fc0c,4054,4271
6bba_d2b9fc0c,4271,4574
6bba_d2b9fc0c,4574,4835
6bba_d2b9fc0c,3798,4050
6bba_d2b9fc0c,4050,4394
6bba_d2b9fc0c,3681,3955
6bba_d2b9fc0c,3955,4240
6bba_d2b9fc0c,4240,4485
6bba_d2b9fc0c,4485,4780
6bba_d2b9fc0c,4780,5021
6bba_d2b9fc0c,5021,5414
6bba_d2b9fc0c,5414,5611
6bba_d2b9fc0c,3673,3942
6bba_d2b9fc0c,3942,4203
6bba_d2b9fc0c,3718,4008
6bba_d2b9fc0c,4008,4377
6bba_d2b9fc0c,3720,3964
6bba_d2b9fc0c,3699,4247
6bba_d2b9fc0c,4247,4543
6bba_d2b9fc0c,4543,4839
6bba_d2b9fc0c,4839,5088
6bba_d2b9fc0c,5690,5971
6bba_d2b9fc0c,5971,6230
6bba_d2b9fc0c,6230,6548
6bba_d2b9fc0c,6548,6779
6bba_d2b9fc0c,3886,4357
6bba_d2b9fc0c,4357,4689
6bba_d2b9fc0c,5111,5412
6bba_d2b9fc0c,5412,5729
6bba_d2b9fc0c,6291,6596
6bba_d2b9fc0c,6596,6877
6bba_d2b9fc0c,6877,7161
6bba_d2b9fc0c,3866,4148
6bba_d2b9fc0c,4148,4322
6bba_d2b9fc0c,4322,4493
6bba_d2b9fc0c,4493,4745
6bba_d2b9fc0c,4745,5011
6bba_d2b9fc0c,5011,5295
6bba_d2b9fc0c,5295,5614
6bba_d2b9fc0c,3869,4129
6bba_d2b9fc0c,4129,4392
6bba_d2b9fc0c,4392,4654
6bba_d2b9fc0c,4654,4897
6bba_d2b9fc0c,4897,5182
6bba_d2b9fc0c,5182,5466
6bba_d2b9fc0c,5990,6285
6bba_d2b9fc0c,6285,6562
6bba_d2b9fc0c,6562,6854
6bba_d2b9fc0c,6854,7156
6bba_d2b9fc0c,3684,4212
6bba_d2b9fc0c,4212,4482
6bba_d2b9fc0c,4482,4767
6bba_d2b9fc0c,3685,4246
6bba_d2b9fc0c,4246,4517
6bba_d2b9fc0c,4517,5095
6bba_d2b9fc0c,3687,4086
6bba_d2b9fc0c,4086,4624
6bba_d2b9fc0c,4624,4931
6bba_d2b9fc0c,4931,5214
6bba_d2b9fc0c,5718,5989
6bba_d2b9fc0c,5989,6317
6bba_d2b9fc0c,6317,6590
6bba_d2b9fc0c,6590,6766
6bba_d2b9fc0c,6766,7024
6bba_d2b9fc0c,7024,7333
6bba_d2b9fc0c,7962,8222
6bba_d2b9fc0c,8222,8502
6bba_d2b9fc0c,8502,8746
6bba_d2b9fc0c,8746,9062
6bba_d2b9fc0c,3770,4029
6bba_d2b9fc0c,4581,4865
6bba_d2b9fc0c,3767,4077
6bba_d2b9fc0c,4077,4294
6bba_d2b9fc0c,3761,4011
6bba_d2b9fc0c,4011,4248
6bba_d2b9fc0c,4248,4504
6bba_d2b9fc0c,4504,4828
6bba_d2b9fc0c,3752,4034
6bba_d2b9fc0c,3877,4139
6bba_d2b9fc0c,3841,4021
6bba_d2b9fc0c,4021,4330
6bba_d2b9fc0c,4330,4594
6bba_d2b9fc0c,4594,4880
6bba_d2b9fc0c,4880,5212
6bba_d2b9fc0c,3864,4121
6bba_d2b9fc0c,3801,4424
6bba_d2b9fc0c,4424,4944
6bba_d2b9fc0c,4944,5235
6bba_d2b9fc0c,5765,6050
6bba_d2b9fc0c,3821,4111
6bba_d2b9fc0c,4111,4383
6bba_d2b9fc0c,3905,4157
6bba_d2b9fc0c,4157,4438
6bba_d2b9fc0c,3927,4180
6bba_d2b9fc0c,4180,4458
6bba_d2b9fc0c,4458,4729
6bba_d2b9fc0c,4729,5010
6bba_d2b9fc0c,3916,4171
6bba_d2b9fc0c,4171,4452
6bba_d2b9fc0c,4452,4730
6bba_d2b9fc0c,4730,4992
6bba_d2b9fc0c,4992,5272
6bba_d2b9fc0c,5272,5551
6bba_d2b9fc0c,5551,5815
6bba_d2b9fc0c,5815,6093
6bba_d2b9fc0c,6093,6365
6bba_d2b9fc0c,6365,6649
6bba_d2b9fc0c,6649,6924
6bba_d2b9fc0c,7473,7744
6bba_d2b9fc0c,7744,8020
6bba_d2b9fc0c,8020,8295
6bba_d2b9fc0c,8295,8567
6bba_d2b9fc0c,8567,8843
6bba_d2b9fc0c,4036,4297
6bba_d2b9fc0c,4297,4544
6bba_d2b9fc0c,4544,4878
6bba_d2b9fc0c,3958,4218
6bba_d2b9fc0c,4218,4480
6bba_d2b9fc0c,4480,4762
6bba_d2b9fc0c,4762,5038
6bba_d2b9fc0c,5038,5342
6bba_d2b9fc0c,5342,5740
6bba_d2b9fc0c,5740,6083
6bba_d2b9fc0c,4059,4318
6bba_d2b9fc0c,4318,4572
6bba_d2b9fc0c,4572,4837
6bba_d2b9fc0c,4837,5060
6bba_d2b9fc0c,5060,5321
6bba_d2b9fc0c,5321,5605
6bba_d2b9fc0c,5605,5849
6bba_d2b9fc0c,5849,6149
6bba_d2b9fc0c,6149,6442
6bba_d2b9fc0c,6442,6718
6bba_d2b9fc0c,6718,6990
6bba_d2b9fc0c,6990,7243
6bba_d2b9fc0c,7243,7526
6bba_d2b9fc0c,7526,7802
6bba_d2b9fc0c,8352,8674
6bba_d2b9fc0c,8674,8907
6bba_d2b9fc0c,8907,9310
6bba_d2b9fc0c,9310,9565
6bba_d2b9fc0c,9565,9874
6bba_d2b9fc0c,9874,10241
6bba_d2b9fc0c,3934,4192
6bba_d2b9fc0c,4192,4467
6bba_d2b9fc0c,4467,4749
6bba_d2b9fc0c,4749,5012
6bba_d2b9fc0c,5012,5294
6bba_d2b9fc0c,5294,5568
6bba_d2b9fc0c,5568,5881
6bba_d2b9fc0c,5881,6135
6bba_d2b9fc0c,6135,6401
6bba_d2b9fc0c,6401,6676
6bba_d2b9fc0c,6676,6954
6bba_d2b9fc0c,6954,7232
6bba_d2b9fc0c,7232,7502
6bba_d2b9fc0c,3947,4199
6bba_d2b9fc0c,4199,4475
6bba_d2b9fc0c,4475,4769
6bba_d2b9fc0c,4769,5050
6bba_d2b9fc0c,5050,5297
6bba_d2b9fc0c,5297,5620
6bba_d2b9fc0c,5620,5880
6bba_d2b9fc0c,5880,6133
6bba_d2b9fc0c,6133,6406
6bba_d2b9fc0c,6406,6685
6bba_d2b9fc0c,6685,6960
6bba_d2b9fc0c,6960,7337
6bba_d2b9fc0c,3943,4210
6bba_d2b9fc0c,4210,4498
6bba_d2b9fc0c,5044,5341
6bba_d2b9fc0c,5341,5593
6bba_d2b9fc0c,5593,5848
6bba_d2b9fc0c,5848,6115
6bba_d2b9fc0c,6115,6403
6bba_d2b9fc0c,6403,6671
6bba_d2b9fc0c,6671,6985
6bba_d2b9fc0c,6985,7234
6bba_d2b9fc0c,7234,7496
6bba_d2b9fc0c,3993,4281
6bba_d2b9fc0c,3992,4269
6bba_d2b9fc0c,4269,4529
6bba_d2b9fc0c,4529,4832
6bba_d2b9fc0c,4832,5101
6bba_d2b9fc0c,5101,5390
6bba_d2b9fc0c,5390,5726
6bba_d2b9fc0c,5726,6014
6bba_d2b9fc0c,6014,6278
6bba_d2b9fc0c,6278,6572
6bba_d2b9fc0c,6572,6753
6bba_d2b9fc0c,6753,7054
6bba_d2b9fc0c,3987,4257
6bba_d2b9fc0c,4257,4632
6bba_d2b9fc0c,4632,5252
6bba_d2b9fc0c,3982,4258
6bba_d2b9fc0c,4258,4512
6bba_d2b9fc0c,4512,4813
6bba_d2b9fc0c,4813,5079
6bba_d2b9fc0c,5079,5370
6bba_d2b9fc0c,5370,5679
6bba_d2b9fc0c,5679,5895
6bba_d2b9fc0c,5895,6187
6bba_d2b9fc0c,6187,6505
6bba_d2b9fc0c,6505,6757
