dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ebff6e76,1169054,10,50.0,13.0,145.0,0.7738782,2.988318,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1169055,10,31.0,131.0,74.0,0.7838477,2.9722695,0.4920635,2.5434792,68.92444,0
6bba_ebff6e76,1169056,10,45.0,42.0,53.0,0.7641074,4.0109997,0.71428573,2.5434792,68.92444,0
6bba_ebff6e76,1169057,10,42.0,206.0,105.0,0.7645791,4.281944,0.6666667,2.5434792,68.92444,0
6bba_ebff6e76,1169058,11,22.0,13.0,245.0,1.3870344,2.3905015,0.34920636,2.5434792,68.92444,1
6bba_ebff6e76,1169059,11,19.0,2.0,232.0,1.3119806,2.0899007,0.3015873,2.4687274,63.024292,0
6bba_ebff6e76,1169060,11,7.0,25.0,198.0,1.3365483,2.635973,0.11111111,2.5434792,68.92444,4
6bba_ebff6e76,1169061,11,7.0,43.0,170.0,1.2641438,2.110191,0.11111111,2.5434792,68.92444,0
6bba_ebff6e76,1169062,11,10.0,12.0,203.0,1.2196337,1.674496,0.15873016,2.5401762,68.65625,3
6bba_ebff6e76,1169063,11,12.0,20.0,203.0,1.2173594,1.341917,0.1904762,2.5401762,68.65625,3
6bba_ebff6e76,1169064,11,5.0,49.0,234.0,1.2110574,1.9818681,0.07936508,2.5401762,68.65625,0
6bba_ebff6e76,1169065,11,19.0,23.0,206.0,1.1779876,1.8538355,0.3015873,2.5434792,68.92444,3
6bba_ebff6e76,1169066,11,9.0,50.0,219.0,1.1702926,2.1534126,0.14285715,2.5434792,68.92444,1
6bba_ebff6e76,1169067,11,14.0,23.0,182.0,1.1520201,2.3341324,0.22222222,2.5434792,68.92444,0
6bba_ebff6e76,1169068,11,6.0,37.0,206.0,1.1140941,1.3972331,0.0952381,2.4861133,64.365234,1
6bba_ebff6e76,1169069,11,4.0,55.0,154.0,1.1180688,2.077112,0.06349207,2.5434792,68.92444,1
6bba_ebff6e76,1169070,11,12.0,7.0,141.0,1.1009754,2.015519,0.1904762,2.5434792,68.92444,1
6bba_ebff6e76,1169071,11,6.0,21.0,4.0,1.0902054,2.9924448,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1169072,11,6.0,54.0,181.0,1.0772729,1.2499106,0.0952381,2.5368643,68.38806,0
6bba_ebff6e76,1169073,11,4.0,65.0,195.0,1.0864851,1.9740453,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1169074,11,15.0,20.0,253.0,1.0799361,0.9351733,0.23809524,2.4687274,63.024292,2
6bba_ebff6e76,1169075,11,5.0,14.0,146.0,1.0681442,1.7267535,0.07936508,2.5401762,68.65625,1
6bba_ebff6e76,1169076,11,4.0,16.0,103.0,1.0674306,1.8763473,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1169077,11,32.0,48.0,226.0,1.0207299,2.6322205,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1169078,11,8.0,29.0,247.0,1.0194393,1.9998858,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1169079,11,28.0,171.0,251.0,1.0042881,2.6202471,0.44444445,2.5434792,68.92444,0
6bba_ebff6e76,1169080,11,7.0,19.0,218.0,1.0198084,1.5344125,0.11111111,2.5401762,68.65625,1
6bba_ebff6e76,1169081,11,6.0,19.0,230.0,0.995293,1.7290156,0.0952381,2.5335438,68.11987,1
6bba_ebff6e76,1169082,11,48.0,156.0,83.0,0.91821873,5.9181128,0.7619048,2.5401762,68.65625,0
6bba_ebff6e76,1169083,11,8.0,40.0,107.0,0.9936795,1.4939322,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1169084,11,26.0,12.0,173.0,0.98180497,2.6592498,0.41269842,2.5434792,68.92444,0
6bba_ebff6e76,1169085,11,16.0,36.0,222.0,0.96177316,1.3939276,0.25396827,2.5302145,67.851685,0
6bba_ebff6e76,1169086,11,5.0,20.0,87.0,0.9600728,1.6414807,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1169087,11,6.0,57.0,142.0,0.96240926,1.114689,0.0952381,2.5434792,68.92444,2
6bba_ebff6e76,1169088,11,39.0,20.0,233.0,0.94596106,1.6295727,0.61904764,2.5434792,68.92444,1
6bba_ebff6e76,1169089,11,6.0,39.0,120.0,0.9639948,1.2410873,0.0952381,2.5434792,68.92444,1
6bba_ebff6e76,1169090,11,8.0,32.0,151.0,0.95919466,1.4839807,0.12698413,2.5434792,68.92444,0
6bba_ebff6e76,1169091,11,6.0,45.0,135.0,0.93028253,1.3967587,0.0952381,2.5434792,68.92444,1
6bba_ebff6e76,1169092,11,31.0,13.0,216.0,0.9026829,1.7208358,0.4920635,2.5401762,68.65625,0
6bba_ebff6e76,1169093,11,4.0,64.0,217.0,0.90750784,0.6915058,0.06349207,2.5268764,67.583496,2
6bba_ebff6e76,1169094,11,5.0,143.0,238.0,0.89195955,2.7109923,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1169095,11,9.0,43.0,92.0,0.8878855,1.4643533,0.14285715,2.5368643,68.38806,0
6bba_ebff6e76,1169096,11,3.0,69.0,18.0,0.88844746,2.2084901,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1169097,11,36.0,83.0,246.0,0.8865792,2.3691595,0.5714286,2.5434792,68.92444,0
6bba_ebff6e76,1169098,11,8.0,35.0,40.0,0.8887791,1.5356802,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1169099,11,5.0,23.0,30.0,0.878847,1.7147211,0.07936508,2.5401762,68.65625,0
6bba_ebff6e76,1169100,11,10.0,33.0,51.0,0.87810844,1.7350491,0.15873016,2.5434792,68.92444,1
6bba_ebff6e76,1169101,11,5.0,93.0,4.0,0.8724303,3.283824,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1169102,11,4.0,75.0,208.0,0.86837494,0.9769017,0.06349207,2.5168092,66.77893,1
6bba_ebff6e76,1169103,11,35.0,124.0,227.0,0.86067057,2.1959748,0.5555556,2.5434792,68.92444,1
6bba_ebff6e76,1169104,11,14.0,18.0,125.0,0.8630815,1.1634669,0.22222222,2.5335438,68.11987,0
6bba_ebff6e76,1169105,11,38.0,87.0,227.0,0.85356826,2.388154,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1169106,11,41.0,42.0,247.0,0.8600872,2.422886,0.6507937,2.5434792,68.92444,2
6bba_ebff6e76,1169107,11,4.0,56.0,53.0,0.85993207,2.1375525,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1169108,11,30.0,133.0,252.0,0.8527782,2.426928,0.47619048,2.5401762,68.65625,0
6bba_ebff6e76,1169109,11,50.0,11.0,166.0,0.84466934,2.237083,0.7936508,2.5434792,68.92444,1
6bba_ebff6e76,1169110,11,31.0,159.0,236.0,0.8401795,2.570806,0.4920635,2.5434792,68.92444,1
6bba_ebff6e76,1169111,11,49.0,11.0,209.0,0.8282336,1.8543841,0.7777778,2.5434792,68.92444,0
6bba_ebff6e76,1169112,11,2.0,51.0,77.0,0.83427095,2.7174082,0.031746034,2.4687274,63.024292,0
6bba_ebff6e76,1169113,11,33.0,116.0,244.0,0.83025354,1.747615,0.52380955,2.5401762,68.65625,0
6bba_ebff6e76,1169114,11,22.0,127.0,235.0,0.82435197,1.8383843,0.34920636,2.5434792,68.92444,0
6bba_ebff6e76,1169115,11,18.0,51.0,205.0,0.82957715,1.1079096,0.2857143,2.5434792,68.92444,0
6bba_ebff6e76,1169116,11,38.0,137.0,108.0,0.81151867,3.7094696,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1169117,11,27.0,130.0,212.0,0.7976335,2.2066681,0.42857143,2.5434792,68.92444,1
6bba_ebff6e76,1169118,11,28.0,190.0,194.0,0.8008077,2.1435611,0.44444445,2.5434792,68.92444,1
6bba_ebff6e76,1169119,11,47.0,32.0,214.0,0.7949992,2.354443,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1169120,11,53.0,22.0,22.0,0.78588927,3.8432539,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1169121,11,31.0,126.0,220.0,0.799219,1.6852533,0.4920635,2.5434792,68.92444,2
6bba_ebff6e76,1169122,11,30.0,130.0,74.0,0.7882505,2.902002,0.47619048,2.5434792,68.92444,0
6bba_ebff6e76,1169123,11,46.0,11.0,193.0,0.78161985,1.8601629,0.73015875,2.5434792,68.92444,1
6bba_ebff6e76,1169124,11,4.0,78.0,67.0,0.78912246,1.515365,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1169125,11,61.0,12.0,50.0,0.76467764,3.8505983,0.96825397,2.4687274,63.024292,0
6bba_ebff6e76,1169126,11,25.0,186.0,207.0,0.77704006,2.438986,0.3968254,2.5434792,68.92444,1
6bba_ebff6e76,1169127,11,43.0,61.0,222.0,0.77403337,2.085291,0.6825397,2.5434792,68.92444,0
6bba_ebff6e76,1169128,11,44.0,32.0,238.0,0.76999044,1.1953452,0.6984127,2.5434792,68.92444,2
6bba_ebff6e76,1169129,11,48.0,21.0,197.0,0.78316194,1.7746953,0.7619048,2.5434792,68.92444,1
6bba_ebff6e76,1169130,11,33.0,155.0,119.0,0.7685476,2.573258,0.52380955,2.5434792,68.92444,0
6bba_ebff6e76,1169131,11,44.0,40.0,54.0,0.75472444,3.8497798,0.6984127,2.5434792,68.92444,0
6bba_ebff6e76,1169132,11,37.0,61.0,204.0,0.7511439,2.4618409,0.5873016,2.5401762,68.65625,1
6bba_ebff6e76,1169133,11,53.0,10.0,125.0,0.7621744,2.1410327,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1169134,11,42.0,57.0,253.0,0.7614031,1.6202285,0.6666667,2.4687274,63.024292,0
6bba_ebff6e76,1169135,11,43.0,49.0,207.0,0.74627554,2.08889,0.6825397,2.5368643,68.38806,1
6bba_ebff6e76,1169136,11,50.0,13.0,147.0,0.73953617,2.7738698,0.7936508,2.5401762,68.65625,0
6bba_ebff6e76,1169137,11,28.0,173.0,233.0,0.7452205,1.3905228,0.44444445,2.5335438,68.11987,1
6bba_ebff6e76,1169138,11,32.0,150.0,22.0,0.7564651,1.8209544,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1169139,11,28.0,49.0,245.0,0.737963,1.7908072,0.44444445,2.5401762,68.65625,1
6bba_ebff6e76,1169140,11,60.0,6.0,158.0,0.73520434,1.1537397,0.95238096,2.4617038,62.487915,1
6bba_ebff6e76,1169141,12,22.0,9.0,248.0,1.3833048,1.949951,0.34920636,2.5401762,68.65625,1
6bba_ebff6e76,1169142,12,19.0,2.0,234.0,1.3074809,2.0049508,0.3015873,2.4687274,63.024292,0
6bba_ebff6e76,1169143,12,5.0,21.0,201.0,1.3138014,2.1638849,0.07936508,2.5434792,68.92444,1
6bba_ebff6e76,1169144,12,15.0,2.0,192.0,1.2569411,3.0384765,0.23809524,2.4687274,63.024292,0
6bba_ebff6e76,1169145,12,12.0,19.0,207.0,1.2134994,1.4239181,0.1904762,2.5368643,68.38806,2
6bba_ebff6e76,1169146,12,5.0,51.0,235.0,1.2103128,1.9986106,0.07936508,2.5434792,68.92444,2
6bba_ebff6e76,1169147,12,7.0,53.0,242.0,1.2194011,2.186855,0.11111111,2.5434792,68.92444,1
6bba_ebff6e76,1169148,12,12.0,5.0,120.0,1.2021804,2.1759691,0.1904762,2.5434792,68.92444,0
6bba_ebff6e76,1169149,12,14.0,22.0,185.0,1.1828808,2.3042355,0.22222222,2.5434792,68.92444,1
6bba_ebff6e76,1169150,12,22.0,24.0,208.0,1.1737398,1.9519843,0.34920636,2.5434792,68.92444,1
6bba_ebff6e76,1169151,12,7.0,37.0,174.0,1.1665971,2.3948753,0.11111111,2.5434792,68.92444,0
6bba_ebff6e76,1169152,12,11.0,51.0,224.0,1.1434407,1.9308367,0.17460318,2.5401762,68.65625,1
6bba_ebff6e76,1169153,12,7.0,35.0,210.0,1.1276908,1.7025975,0.11111111,2.5368643,68.38806,0
6bba_ebff6e76,1169154,12,5.0,53.0,157.0,1.1293663,1.841495,0.07936508,2.5434792,68.92444,1
6bba_ebff6e76,1169155,12,12.0,6.0,143.0,1.1199863,2.1820192,0.1904762,2.5434792,68.92444,1
6bba_ebff6e76,1169156,12,8.0,44.0,158.0,1.0911705,1.5764201,0.12698413,2.5434792,68.92444,2
6bba_ebff6e76,1169157,12,5.0,15.0,147.0,1.068138,1.7769989,0.07936508,2.5434792,68.92444,2
6bba_ebff6e76,1169158,12,7.0,117.0,243.0,1.0695499,2.7008977,0.11111111,2.5434792,68.92444,0
6bba_ebff6e76,1169159,12,4.0,63.0,198.0,1.0621403,1.7372745,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1169160,12,32.0,50.0,229.0,1.0382951,2.5684583,0.50793654,2.5434792,68.92444,1
6bba_ebff6e76,1169161,12,28.0,170.0,253.0,1.0250664,2.7505345,0.44444445,2.4687274,63.024292,0
6bba_ebff6e76,1169162,12,8.0,40.0,109.0,1.0267215,1.866215,0.12698413,2.5434792,68.92444,0
6bba_ebff6e76,1169163,12,2.0,86.0,237.0,1.0285275,2.87291,0.031746034,2.4687274,63.024292,0
6bba_ebff6e76,1169164,12,6.0,18.0,233.0,1.0019795,1.9469852,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1169165,12,6.0,19.0,5.0,1.0008968,1.8977965,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1169166,12,26.0,13.0,175.0,0.98468447,2.710216,0.41269842,2.5434792,68.92444,0
6bba_ebff6e76,1169167,12,40.0,22.0,235.0,0.9743427,2.2034392,0.63492066,2.5434792,68.92444,0
6bba_ebff6e76,1169168,12,3.0,21.0,155.0,0.9945177,1.3988249,0.04761905,2.5401762,68.65625,2
6bba_ebff6e76,1169169,12,8.0,29.0,249.0,0.98511267,2.1083598,0.12698413,2.5434792,68.92444,0
6bba_ebff6e76,1169170,12,4.0,21.0,181.0,0.9906481,0.57748353,0.06349207,2.5032594,65.70618,1
6bba_ebff6e76,1169171,12,7.0,55.0,180.0,0.9894628,1.1409883,0.11111111,2.5401762,68.65625,0
6bba_ebff6e76,1169172,12,7.0,38.0,125.0,0.9578698,1.3597772,0.11111111,2.5302145,67.851685,1
6bba_ebff6e76,1169173,12,8.0,33.0,155.0,0.9674452,1.2736957,0.12698413,2.5434792,68.92444,2
6bba_ebff6e76,1169174,12,14.0,34.0,224.0,0.95301074,1.3645835,0.22222222,2.5434792,68.92444,1
6bba_ebff6e76,1169175,12,25.0,55.0,231.0,0.941068,1.4383904,0.3968254,2.5401762,68.65625,1
6bba_ebff6e76,1169176,12,3.0,27.0,103.0,0.9267613,1.1991503,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1169177,12,48.0,156.0,83.0,0.8258444,4.704368,0.7619048,2.5368643,68.38806,0
6bba_ebff6e76,1169178,12,5.0,102.0,159.0,0.90655833,2.359273,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1169179,12,5.0,16.0,91.0,0.91012347,1.5586535,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1169180,12,5.0,144.0,241.0,0.8948358,3.1087303,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1169181,12,50.0,8.0,169.0,0.89364433,2.463778,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1169182,12,38.0,86.0,232.0,0.86699104,2.2471247,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1169183,12,6.0,44.0,137.0,0.8891452,1.0407368,0.0952381,2.5434792,68.92444,1
6bba_ebff6e76,1169184,12,3.0,70.0,20.0,0.8846036,1.9430496,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1169185,12,18.0,29.0,237.0,0.8482686,1.0233822,0.2857143,2.4652207,62.756104,1
6bba_ebff6e76,1169186,12,3.0,55.0,54.0,0.87613094,2.1970823,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1169187,12,4.0,79.0,206.0,0.8671648,1.1772938,0.06349207,2.5368643,68.38806,1
6bba_ebff6e76,1169188,12,48.0,10.0,212.0,0.8577756,2.1160512,0.7619048,2.5434792,68.92444,0
6bba_ebff6e76,1169189,12,17.0,49.0,207.0,0.8594078,1.1148264,0.26984128,2.5434792,68.92444,0
6bba_ebff6e76,1169190,12,35.0,123.0,230.0,0.85254735,2.0578823,0.5555556,2.5434792,68.92444,2
6bba_ebff6e76,1169191,12,3.0,84.0,203.0,0.8583602,1.355026,0.04761905,2.5401762,68.65625,1
6bba_ebff6e76,1169192,12,35.0,80.0,251.0,0.8590137,2.1114845,0.5555556,2.5434792,68.92444,0
6bba_ebff6e76,1169193,12,20.0,18.0,222.0,0.8537854,0.24321668,0.31746033,2.3038893,51.224,0
6bba_ebff6e76,1169194,12,4.0,91.0,5.0,0.8520199,2.8674362,0.06349207,2.5401762,68.65625,0
6bba_ebff6e76,1169195,12,8.0,37.0,42.0,0.84903497,1.7266023,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1169196,12,52.0,12.0,196.0,0.8411786,1.9765357,0.82539684,2.5434792,68.92444,0
6bba_ebff6e76,1169197,12,10.0,32.0,54.0,0.8454977,1.6872648,0.15873016,2.5434792,68.92444,2
6bba_ebff6e76,1169198,12,48.0,11.0,133.0,0.82390517,2.8039143,0.7619048,2.5434792,68.92444,0
6bba_ebff6e76,1169199,12,31.0,160.0,237.0,0.83026284,2.4129622,0.4920635,2.5434792,68.92444,0
6bba_ebff6e76,1169200,12,28.0,123.0,235.0,0.8257482,1.9365147,0.44444445,2.5434792,68.92444,2
6bba_ebff6e76,1169201,12,40.0,40.0,250.0,0.8096756,2.0479493,0.63492066,2.5434792,68.92444,0
6bba_ebff6e76,1169202,12,33.0,117.0,246.0,0.8095391,1.51689,0.52380955,2.5434792,68.92444,1
6bba_ebff6e76,1169203,12,4.0,78.0,69.0,0.8158471,1.7931812,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1169204,12,8.0,38.0,64.0,0.8067,1.5858043,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1169205,12,6.0,42.0,26.0,0.8067652,1.4206067,0.0952381,2.5434792,68.92444,1
6bba_ebff6e76,1169206,12,3.0,54.0,19.0,0.81304073,1.1575186,0.04761905,2.5335438,68.11987,1
6bba_ebff6e76,1169207,12,35.0,4.0,248.0,0.7916512,0.6243272,0.5555556,2.5434792,68.92444,1
6bba_ebff6e76,1169208,12,38.0,136.0,110.0,0.7795502,3.3743074,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1169209,12,46.0,32.0,217.0,0.7874562,2.2848482,0.73015875,2.5434792,68.92444,0
6bba_ebff6e76,1169210,12,2.0,56.0,4.0,0.7971549,1.6946093,0.031746034,2.4687274,63.024292,0
6bba_ebff6e76,1169211,12,44.0,39.0,56.0,0.7746602,3.9571106,0.6984127,2.5434792,68.92444,0
6bba_ebff6e76,1169212,12,30.0,129.0,221.0,0.78531843,1.8461185,0.47619048,2.5401762,68.65625,1
6bba_ebff6e76,1169213,12,43.0,51.0,209.0,0.7777599,1.9115831,0.6825397,2.5434792,68.92444,0
6bba_ebff6e76,1169214,12,49.0,11.0,150.0,0.7675578,2.6840606,0.7777778,2.5434792,68.92444,0
6bba_ebff6e76,1169215,12,5.0,20.0,33.0,0.78014594,1.2867601,0.07936508,2.493,64.90161,0
6bba_ebff6e76,1169216,12,31.0,145.0,183.0,0.7794137,2.3205614,0.4920635,2.5434792,68.92444,0
6bba_ebff6e76,1169217,12,33.0,153.0,122.0,0.76721954,2.5364199,0.52380955,2.5434792,68.92444,0
6bba_ebff6e76,1169218,12,25.0,185.0,210.0,0.7714736,2.7136505,0.3968254,2.5434792,68.92444,1
6bba_ebff6e76,1169219,12,5.0,2.0,35.0,0.7728996,1.3684262,0.07936508,2.4475355,61.41516,0
6bba_ebff6e76,1169220,12,28.0,189.0,196.0,0.762888,2.0461025,0.44444445,2.5434792,68.92444,1
6bba_ebff6e76,1169221,12,30.0,129.0,77.0,0.76461315,2.6496909,0.47619048,2.5434792,68.92444,0
6bba_ebff6e76,1169222,12,54.0,25.0,24.0,0.7561673,3.2379556,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1169223,12,30.0,161.0,216.0,0.75626975,2.7098823,0.47619048,2.5434792,68.92444,0
6bba_ebff6e76,1169224,13,21.0,12.0,247.0,1.465868,2.220144,0.33333334,2.5434792,68.92444,1
6bba_ebff6e76,1169225,13,24.0,11.0,241.0,1.4655547,2.0457485,0.3809524,2.5434792,68.92444,2
6bba_ebff6e76,1169226,13,19.0,3.0,235.0,1.3382243,1.6766403,0.3015873,2.5401762,68.65625,1
6bba_ebff6e76,1169227,13,3.0,18.0,201.0,1.3390902,2.1213586,0.04761905,2.5401762,68.65625,2
6bba_ebff6e76,1169228,13,10.0,50.0,224.0,1.2822953,2.5299423,0.15873016,2.5434792,68.92444,3
6bba_ebff6e76,1169229,13,6.0,37.0,208.0,1.2480649,2.2478352,0.0952381,2.5401762,68.65625,2
6bba_ebff6e76,1169230,13,12.0,21.0,206.0,1.2530544,1.5826355,0.1904762,2.5401762,68.65625,4
6bba_ebff6e76,1169231,13,9.0,30.0,200.0,1.25428,1.8552717,0.14285715,2.5434792,68.92444,3
6bba_ebff6e76,1169232,13,4.0,52.0,236.0,1.2407299,1.9243731,0.06349207,2.5434792,68.92444,2
6bba_ebff6e76,1169233,13,6.0,55.0,242.0,1.1952362,2.058764,0.0952381,2.5434792,68.92444,1
6bba_ebff6e76,1169234,13,23.0,26.0,209.0,1.18904,2.1878643,0.36507937,2.5434792,68.92444,1
6bba_ebff6e76,1169235,13,14.0,23.0,185.0,1.1460533,1.9901178,0.22222222,2.5434792,68.92444,0
6bba_ebff6e76,1169236,13,6.0,37.0,175.0,1.1397235,2.5255275,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1169237,13,4.0,17.0,147.0,1.121696,2.2794008,0.06349207,2.5434792,68.92444,1
6bba_ebff6e76,1169238,13,31.0,51.0,229.0,1.097913,2.8838518,0.4920635,2.5434792,68.92444,1
6bba_ebff6e76,1169239,13,10.0,7.0,143.0,1.0896841,2.0040054,0.15873016,2.5434792,68.92444,1
6bba_ebff6e76,1169240,13,2.0,64.0,196.0,1.0929664,1.7452025,0.031746034,2.4687274,63.024292,4
6bba_ebff6e76,1169241,13,4.0,10.0,107.0,1.0853279,1.6757702,0.06349207,2.5401762,68.65625,0
6bba_ebff6e76,1169242,13,7.0,32.0,249.0,1.058234,3.0952215,0.11111111,2.5434792,68.92444,0
6bba_ebff6e76,1169243,13,7.0,118.0,243.0,1.0547929,2.7490635,0.11111111,2.5434792,68.92444,0
6bba_ebff6e76,1169244,13,9.0,7.0,173.0,1.0408084,2.5164397,0.14285715,2.5434792,68.92444,0
6bba_ebff6e76,1169245,13,5.0,58.0,207.0,1.040163,1.2408656,0.07936508,2.5401762,68.65625,3
6bba_ebff6e76,1169246,13,6.0,41.0,120.0,1.0360984,1.4849633,0.0952381,2.5302145,67.851685,1
6bba_ebff6e76,1169247,13,5.0,60.0,204.0,1.0371534,1.335943,0.07936508,2.5401762,68.65625,2
6bba_ebff6e76,1169248,13,25.0,11.0,176.0,1.0259923,3.0063484,0.3968254,2.5434792,68.92444,0
6bba_ebff6e76,1169249,13,7.0,41.0,160.0,1.0400606,1.3902696,0.11111111,2.5434792,68.92444,0
6bba_ebff6e76,1169250,13,4.0,74.0,193.0,1.0337743,1.4526314,0.06349207,2.5434792,68.92444,2
6bba_ebff6e76,1169251,13,2.0,55.0,174.0,1.0316426,1.5435678,0.031746034,2.4687274,63.024292,1
6bba_ebff6e76,1169252,13,8.0,40.0,107.0,1.0160666,1.5622376,0.12698413,2.5401762,68.65625,1
6bba_ebff6e76,1169253,13,38.0,21.0,236.0,1.0029817,1.8367913,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1169254,13,6.0,15.0,6.0,1.011316,2.2587185,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1169255,13,13.0,36.0,222.0,0.9867323,1.0362428,0.20634921,2.5434792,68.92444,1
6bba_ebff6e76,1169256,13,23.0,55.0,229.0,0.9670604,1.1550703,0.36507937,2.5335438,68.11987,2
6bba_ebff6e76,1169257,13,6.0,56.0,187.0,0.97614545,1.1400429,0.0952381,2.5201738,67.04712,2
6bba_ebff6e76,1169258,13,3.0,80.0,206.0,0.96840817,1.9602451,0.04761905,2.5401762,68.65625,1
6bba_ebff6e76,1169259,13,3.0,71.0,19.0,0.96123755,2.3360431,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1169260,13,5.0,18.0,233.0,0.93633616,1.4481573,0.07936508,2.5335438,68.11987,1
6bba_ebff6e76,1169261,13,4.0,16.0,92.0,0.93481266,1.4692314,0.06349207,2.5335438,68.11987,1
6bba_ebff6e76,1169262,13,7.0,17.0,219.0,0.93719256,0.7406928,0.11111111,2.5434792,68.92444,3
6bba_ebff6e76,1169263,13,4.0,143.0,240.0,0.9110637,3.1465936,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1169264,13,19.0,15.0,223.0,0.9062914,0.59226793,0.3015873,2.4861133,64.365234,1
6bba_ebff6e76,1169265,13,37.0,86.0,232.0,0.8864799,2.3160374,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1169266,13,15.0,48.0,205.0,0.90058535,0.87488854,0.23809524,2.5434792,68.92444,2
6bba_ebff6e76,1169267,13,5.0,57.0,143.0,0.891159,0.8055645,0.07936508,2.5201738,67.04712,0
6bba_ebff6e76,1169268,13,48.0,10.0,212.0,0.8805473,2.1493733,0.7619048,2.5434792,68.92444,0
6bba_ebff6e76,1169269,13,35.0,81.0,251.0,0.8776058,1.9541653,0.5555556,2.5434792,68.92444,0
6bba_ebff6e76,1169270,13,47.0,10.0,133.0,0.8657499,3.0267549,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1169271,13,4.0,2.0,87.0,0.87267977,1.1350081,0.06349207,2.458177,62.219727,1
6bba_ebff6e76,1169272,13,4.0,78.0,69.0,0.8560907,2.212256,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1169273,13,7.0,37.0,43.0,0.8618403,2.0868502,0.11111111,2.5434792,68.92444,0
6bba_ebff6e76,1169274,13,34.0,122.0,231.0,0.8528763,2.1916318,0.53968257,2.5434792,68.92444,1
6bba_ebff6e76,1169275,13,29.0,46.0,245.0,0.83907795,2.3936672,0.46031746,2.5401762,68.65625,1
6bba_ebff6e76,1169276,13,51.0,9.0,168.0,0.85282665,2.4297576,0.8095238,2.5434792,68.92444,0
6bba_ebff6e76,1169277,13,40.0,43.0,249.0,0.84108245,1.7979476,0.63492066,2.5434792,68.92444,2
6bba_ebff6e76,1169278,13,6.0,45.0,25.0,0.8379951,1.677983,0.0952381,2.5401762,68.65625,1
6bba_ebff6e76,1169279,13,52.0,11.0,197.0,0.82796055,1.6629955,0.82539684,2.5434792,68.92444,0
6bba_ebff6e76,1169280,13,32.0,115.0,248.0,0.8315691,1.70898,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1169281,13,29.0,146.0,184.0,0.83056384,2.7714224,0.46031746,2.5434792,68.92444,0
6bba_ebff6e76,1169282,13,37.0,135.0,111.0,0.81169873,3.9126549,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1169283,13,3.0,80.0,129.0,0.82198375,1.668371,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1169284,13,3.0,54.0,19.0,0.8232765,0.9941727,0.04761905,2.5368643,68.38806,1
6bba_ebff6e76,1169285,13,30.0,160.0,237.0,0.81951153,2.5129364,0.47619048,2.5434792,68.92444,0
6bba_ebff6e76,1169286,13,47.0,155.0,84.0,0.7502657,3.0075336,0.74603176,2.5401762,68.65625,0
