dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_372c8cb8,819375,17,36.0,147.0,34.0,1.1457742,2.82611,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819376,17,37.0,160.0,171.0,1.1173358,3.2022142,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819377,17,59.0,26.0,127.0,1.0741069,3.2984347,0.93650794,2.5434792,68.92444,0
6bba_372c8cb8,819378,17,20.0,129.0,20.0,1.0604218,3.0153756,0.31746033,2.5434792,68.92444,0
6bba_372c8cb8,819379,17,20.0,208.0,124.0,1.0675628,2.9810421,0.31746033,2.5434792,68.92444,0
6bba_372c8cb8,819380,17,24.0,208.0,150.0,1.058432,4.3436613,0.3809524,2.5434792,68.92444,0
6bba_372c8cb8,819381,17,55.0,80.0,177.0,1.0200523,3.5035539,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819382,17,21.0,151.0,58.0,0.9945834,2.808611,0.33333334,2.5401762,68.65625,0
6bba_372c8cb8,819383,17,14.0,229.0,7.0,0.96304977,2.1337676,0.22222222,2.5434792,68.92444,2
6bba_372c8cb8,819384,17,54.0,58.0,145.0,0.9553414,3.8014226,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819385,17,58.0,150.0,139.0,0.9540002,1.8100892,0.9206349,2.5434792,68.92444,1
6bba_372c8cb8,819386,17,23.0,176.0,109.0,0.93846536,4.325701,0.36507937,2.5434792,68.92444,0
6bba_372c8cb8,819387,17,42.0,57.0,76.0,0.9386644,3.650558,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819388,17,35.0,56.0,20.0,0.93355,3.3301222,0.5555556,2.5434792,68.92444,0
6bba_372c8cb8,819389,17,57.0,158.0,143.0,0.9476846,1.9670364,0.9047619,2.5434792,68.92444,1
6bba_372c8cb8,819390,17,15.0,203.0,86.0,0.9206904,2.6621652,0.23809524,2.5434792,68.92444,0
6bba_372c8cb8,819391,17,49.0,142.0,91.0,0.9206757,1.916418,0.7777778,2.5434792,68.92444,0
6bba_372c8cb8,819392,17,4.0,233.0,17.0,0.8834306,1.5914375,0.06349207,2.5168092,66.77893,2
6bba_372c8cb8,819393,17,15.0,230.0,17.0,0.88962096,1.4943471,0.23809524,2.5434792,68.92444,2
6bba_372c8cb8,819394,18,43.0,191.0,238.0,1.3940794,2.7058246,0.6825397,2.5434792,68.92444,0
6bba_372c8cb8,819395,18,32.0,216.0,200.0,1.3089257,2.9702466,0.50793654,2.5401762,68.65625,1
6bba_372c8cb8,819396,18,37.0,210.0,223.0,1.2782396,3.1325872,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819397,18,46.0,23.0,44.0,1.2474502,3.3878636,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,819398,18,34.0,104.0,90.0,1.2069111,2.7056155,0.53968257,2.5401762,68.65625,0
6bba_372c8cb8,819399,18,29.0,179.0,151.0,1.2102789,3.0344663,0.46031746,2.5434792,68.92444,0
6bba_372c8cb8,819400,18,36.0,241.0,152.0,1.193064,2.2084048,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819401,18,44.0,90.0,137.0,1.167411,2.8440719,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819402,18,45.0,146.0,207.0,1.1399672,2.8090005,0.71428573,2.5434792,68.92444,0
6bba_372c8cb8,819403,18,36.0,147.0,35.0,1.1446689,2.6537979,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819404,18,37.0,162.0,175.0,1.1098337,3.0232918,0.5873016,2.5434792,68.92444,1
6bba_372c8cb8,819405,18,36.0,160.0,170.0,1.1120373,3.0557694,0.5714286,2.5434792,68.92444,1
6bba_372c8cb8,819406,18,60.0,24.0,130.0,1.0871952,3.5672603,0.95238096,2.5401762,68.65625,0
6bba_372c8cb8,819407,18,24.0,208.0,151.0,1.0602006,4.240889,0.3809524,2.5434792,68.92444,0
6bba_372c8cb8,819408,18,29.0,228.0,195.0,1.0228083,2.0720863,0.46031746,2.5401762,68.65625,1
6bba_372c8cb8,819409,18,20.0,205.0,122.0,1.0228746,2.7372923,0.31746033,2.5434792,68.92444,0
6bba_372c8cb8,819410,18,21.0,126.0,20.0,0.997826,2.8364282,0.33333334,2.5401762,68.65625,0
6bba_372c8cb8,819411,18,55.0,80.0,178.0,0.9747377,3.1836824,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819412,18,55.0,3.0,67.0,0.96476233,3.540085,0.8730159,2.5401762,68.65625,0
6bba_372c8cb8,819413,18,21.0,150.0,58.0,0.94094884,2.789047,0.33333334,2.5434792,68.92444,0
6bba_372c8cb8,819414,18,24.0,173.0,109.0,0.91759515,5.0572534,0.3809524,2.5401762,68.65625,0
6bba_372c8cb8,819415,18,54.0,58.0,147.0,0.93165606,3.5866327,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819416,18,35.0,55.0,20.0,0.9151559,3.347731,0.5555556,2.5434792,68.92444,0
6bba_372c8cb8,819417,18,48.0,142.0,89.0,0.93823695,1.9481025,0.7619048,2.5434792,68.92444,0
6bba_372c8cb8,819418,18,56.0,160.0,142.0,0.9301159,2.0829394,0.8888889,2.5434792,68.92444,1
6bba_372c8cb8,819419,18,4.0,234.0,14.0,0.89826524,1.5749961,0.06349207,2.5066607,65.974365,1
6bba_372c8cb8,819420,18,15.0,203.0,84.0,0.9077792,2.6853347,0.23809524,2.5401762,68.65625,0
6bba_372c8cb8,819421,18,42.0,58.0,78.0,0.9099679,3.7030687,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819422,18,58.0,151.0,140.0,0.90079296,1.687414,0.9206349,2.5434792,68.92444,1
6bba_372c8cb8,819423,18,11.0,208.0,56.0,0.8688834,3.4388356,0.17460318,2.5434792,68.92444,0
6bba_372c8cb8,819424,18,14.0,229.0,8.0,0.8690455,1.6783426,0.22222222,2.5434792,68.92444,1
6bba_372c8cb8,819425,19,43.0,191.0,238.0,1.3940794,2.7058246,0.6825397,2.5434792,68.92444,0
6bba_372c8cb8,819426,19,32.0,216.0,200.0,1.3089257,2.9702466,0.50793654,2.5401762,68.65625,1
6bba_372c8cb8,819427,19,37.0,210.0,223.0,1.2782396,3.1325872,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819428,19,46.0,23.0,44.0,1.2474502,3.3878636,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,819429,19,34.0,104.0,90.0,1.2069111,2.7056155,0.53968257,2.5401762,68.65625,0
6bba_372c8cb8,819430,19,29.0,179.0,151.0,1.2102789,3.0344663,0.46031746,2.5434792,68.92444,0
6bba_372c8cb8,819431,19,36.0,241.0,152.0,1.193064,2.2084048,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819432,19,44.0,90.0,137.0,1.167411,2.8440719,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819433,19,45.0,146.0,207.0,1.1399672,2.8090005,0.71428573,2.5434792,68.92444,0
6bba_372c8cb8,819434,19,36.0,147.0,35.0,1.1446689,2.6537979,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819435,19,37.0,162.0,175.0,1.1098337,3.0232918,0.5873016,2.5434792,68.92444,1
6bba_372c8cb8,819436,19,36.0,160.0,170.0,1.1120373,3.0557694,0.5714286,2.5434792,68.92444,1
6bba_372c8cb8,819437,19,60.0,24.0,130.0,1.0871952,3.5672603,0.95238096,2.5401762,68.65625,0
6bba_372c8cb8,819438,19,24.0,208.0,151.0,1.0602006,4.240889,0.3809524,2.5434792,68.92444,0
6bba_372c8cb8,819439,19,29.0,228.0,195.0,1.0228083,2.0720863,0.46031746,2.5401762,68.65625,1
6bba_372c8cb8,819440,19,20.0,205.0,122.0,1.0228746,2.7372923,0.31746033,2.5434792,68.92444,0
6bba_372c8cb8,819441,19,21.0,126.0,20.0,0.997826,2.8364282,0.33333334,2.5401762,68.65625,0
6bba_372c8cb8,819442,19,55.0,80.0,178.0,0.9747377,3.1836824,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819443,19,55.0,3.0,67.0,0.96476233,3.540085,0.8730159,2.5401762,68.65625,0
6bba_372c8cb8,819444,19,21.0,150.0,58.0,0.94094884,2.789047,0.33333334,2.5434792,68.92444,0
6bba_372c8cb8,819445,19,24.0,173.0,109.0,0.91759515,5.0572534,0.3809524,2.5401762,68.65625,0
6bba_372c8cb8,819446,19,54.0,58.0,147.0,0.93165606,3.5866327,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819447,19,35.0,55.0,20.0,0.9151559,3.347731,0.5555556,2.5434792,68.92444,0
6bba_372c8cb8,819448,19,48.0,142.0,89.0,0.93823695,1.9481025,0.7619048,2.5434792,68.92444,0
6bba_372c8cb8,819449,19,56.0,160.0,142.0,0.9301159,2.0829394,0.8888889,2.5434792,68.92444,1
6bba_372c8cb8,819450,19,4.0,234.0,14.0,0.89826524,1.5749961,0.06349207,2.5066607,65.974365,1
6bba_372c8cb8,819451,19,15.0,203.0,84.0,0.9077792,2.6853347,0.23809524,2.5401762,68.65625,0
6bba_372c8cb8,819452,19,42.0,58.0,78.0,0.9099679,3.7030687,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819453,19,58.0,151.0,140.0,0.90079296,1.687414,0.9206349,2.5434792,68.92444,1
6bba_372c8cb8,819454,19,11.0,208.0,56.0,0.8688834,3.4388356,0.17460318,2.5434792,68.92444,0
6bba_372c8cb8,819455,19,14.0,229.0,8.0,0.8690455,1.6783426,0.22222222,2.5434792,68.92444,1
6bba_372c8cb8,819456,20,42.0,191.0,235.0,1.448016,2.647284,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819457,20,60.0,124.0,251.0,1.3313136,2.6133857,0.95238096,2.5401762,68.65625,0
6bba_372c8cb8,819458,20,37.0,204.0,220.0,1.3448297,3.3746405,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819459,20,32.0,215.0,200.0,1.3113651,3.2894816,0.50793654,2.5401762,68.65625,1
6bba_372c8cb8,819460,20,36.0,147.0,32.0,1.2834866,3.065334,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819461,20,28.0,182.0,151.0,1.2441634,2.999961,0.44444445,2.5434792,68.92444,0
6bba_372c8cb8,819462,20,46.0,23.0,42.0,1.2079575,3.1622899,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,819463,20,44.0,91.0,136.0,1.1921574,2.853092,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819464,20,33.0,104.0,86.0,1.1902634,2.6904168,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819465,20,45.0,145.0,205.0,1.1551336,2.8292449,0.71428573,2.5434792,68.92444,0
6bba_372c8cb8,819466,20,36.0,242.0,152.0,1.1186181,2.094518,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819467,20,60.0,23.0,130.0,1.0785319,3.5770597,0.95238096,2.5401762,68.65625,0
6bba_372c8cb8,819468,20,35.0,161.0,171.0,1.0944023,2.9713106,0.5555556,2.5434792,68.92444,0
6bba_372c8cb8,819469,20,25.0,203.0,148.0,1.0121152,3.557036,0.3968254,2.5434792,68.92444,0
6bba_372c8cb8,819470,20,54.0,58.0,148.0,1.0186595,4.121034,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819471,20,21.0,146.0,54.0,1.0087843,2.7949312,0.33333334,2.5401762,68.65625,0
6bba_372c8cb8,819472,20,20.0,203.0,119.0,1.0156085,2.9693413,0.31746033,2.5434792,68.92444,0
6bba_372c8cb8,819473,20,17.0,194.0,85.0,0.95711,2.1643107,0.26984128,2.5302145,67.851685,1
6bba_372c8cb8,819474,20,28.0,223.0,191.0,0.981827,1.9709448,0.44444445,2.5401762,68.65625,1
6bba_372c8cb8,819475,20,54.0,6.0,68.0,0.96877575,3.6591353,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819476,20,20.0,126.0,17.0,0.95999885,2.6079197,0.31746033,2.5434792,68.92444,0
6bba_372c8cb8,819477,20,56.0,79.0,181.0,0.96363926,2.8340168,0.8888889,2.5401762,68.65625,0
6bba_372c8cb8,819478,20,48.0,142.0,90.0,0.9626003,2.0872083,0.7619048,2.5434792,68.92444,0
6bba_372c8cb8,819479,20,3.0,231.0,10.0,0.9285333,2.2171931,0.04761905,2.5368643,68.38806,1
6bba_372c8cb8,819480,20,55.0,161.0,139.0,0.9294379,2.051607,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819481,20,42.0,55.0,77.0,0.9251784,3.9694016,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819482,20,30.0,154.0,127.0,0.8986706,3.1201713,0.47619048,2.5401762,68.65625,0
6bba_372c8cb8,819483,20,35.0,56.0,21.0,0.9058705,3.385095,0.5555556,2.5434792,68.92444,0
6bba_372c8cb8,819484,20,23.0,171.0,106.0,0.8813598,4.722848,0.36507937,2.5434792,68.92444,0
6bba_372c8cb8,819485,20,14.0,201.0,80.0,0.88236207,2.1957953,0.22222222,2.5434792,68.92444,1
6bba_372c8cb8,819486,20,51.0,128.0,217.0,0.8598927,3.2416723,0.8095238,2.5434792,68.92444,0
6bba_372c8cb8,819487,20,11.0,240.0,7.0,0.85595006,1.4281864,0.17460318,2.5434792,68.92444,1
6bba_372c8cb8,819488,21,42.0,191.0,235.0,1.4420763,2.681696,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819489,21,60.0,121.0,248.0,1.3500088,2.673243,0.95238096,2.5401762,68.65625,0
6bba_372c8cb8,819490,21,37.0,202.0,218.0,1.3141434,3.2688973,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819491,21,36.0,147.0,33.0,1.3083731,3.1380022,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819492,21,32.0,215.0,200.0,1.3094198,3.5246928,0.50793654,2.5401762,68.65625,0
6bba_372c8cb8,819493,21,29.0,182.0,153.0,1.2616216,3.240446,0.46031746,2.5434792,68.92444,0
6bba_372c8cb8,819494,21,45.0,25.0,43.0,1.2140299,3.367225,0.71428573,2.5434792,68.92444,0
6bba_372c8cb8,819495,21,33.0,105.0,87.0,1.1661214,2.7111876,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819496,21,44.0,146.0,203.0,1.15562,2.9527624,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819497,21,44.0,90.0,134.0,1.1340644,2.7472405,0.6984127,2.5401762,68.65625,0
6bba_372c8cb8,819498,21,59.0,23.0,127.0,1.0793318,3.7267914,0.93650794,2.5434792,68.92444,0
6bba_372c8cb8,819499,21,37.0,160.0,175.0,1.0902238,3.1864588,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819500,21,36.0,242.0,152.0,1.1001651,2.0716374,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819501,21,25.0,202.0,146.0,1.0242528,3.5807831,0.3968254,2.5401762,68.65625,0
6bba_372c8cb8,819502,21,28.0,227.0,191.0,1.0213861,2.5281107,0.44444445,2.5401762,68.65625,0
6bba_372c8cb8,819503,21,53.0,59.0,147.0,1.0136924,4.1832576,0.84126985,2.5434792,68.92444,0
6bba_372c8cb8,819504,21,19.0,204.0,116.0,1.0287925,3.1128798,0.3015873,2.5434792,68.92444,0
6bba_372c8cb8,819505,21,21.0,145.0,52.0,0.9809501,2.824202,0.33333334,2.5401762,68.65625,0
6bba_372c8cb8,819506,21,20.0,125.0,17.0,0.97596836,2.7135592,0.31746033,2.5434792,68.92444,1
6bba_372c8cb8,819507,21,19.0,127.0,13.0,0.9849001,2.8083632,0.3015873,2.5434792,68.92444,1
6bba_372c8cb8,819508,21,54.0,5.0,66.0,0.9708319,3.1651008,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819509,21,3.0,233.0,7.0,0.95082414,1.6473054,0.04761905,2.5032594,65.70618,1
6bba_372c8cb8,819510,21,49.0,143.0,92.0,0.97314584,2.035427,0.7777778,2.5434792,68.92444,0
6bba_372c8cb8,819511,21,35.0,56.0,20.0,0.91455895,3.4444208,0.5555556,2.5434792,68.92444,0
6bba_372c8cb8,819512,21,55.0,78.0,177.0,0.92860514,2.9815495,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819513,21,14.0,202.0,78.0,0.920683,2.629273,0.22222222,2.5434792,68.92444,1
6bba_372c8cb8,819514,21,17.0,191.0,84.0,0.90655583,2.2727487,0.26984128,2.5401762,68.65625,1
6bba_372c8cb8,819515,21,24.0,170.0,107.0,0.896364,5.353081,0.3809524,2.5434792,68.92444,0
6bba_372c8cb8,819516,21,42.0,55.0,75.0,0.897182,3.7325103,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819517,21,55.0,161.0,138.0,0.89577436,2.118814,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819518,21,29.0,155.0,126.0,0.8829369,3.1062374,0.46031746,2.5434792,68.92444,0
6bba_372c8cb8,819519,21,11.0,240.0,10.0,0.8894367,1.4655147,0.17460318,2.5434792,68.92444,1
6bba_372c8cb8,819520,21,51.0,128.0,216.0,0.8416313,3.2502172,0.8095238,2.5434792,68.92444,0
6bba_372c8cb8,819521,22,42.0,191.0,235.0,1.4688126,2.8237598,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819522,22,37.0,202.0,217.0,1.3760537,3.9017487,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819523,22,32.0,217.0,201.0,1.309228,3.928791,0.50793654,2.5401762,68.65625,0
6bba_372c8cb8,819524,22,36.0,147.0,34.0,1.2712829,3.0064247,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819525,22,59.0,124.0,248.0,1.2686814,2.487399,0.93650794,2.5434792,68.92444,0
6bba_372c8cb8,819526,22,29.0,182.0,154.0,1.1972498,2.999927,0.46031746,2.5434792,68.92444,0
6bba_372c8cb8,819527,22,45.0,25.0,43.0,1.1720536,3.1976013,0.71428573,2.5434792,68.92444,0
6bba_372c8cb8,819528,22,36.0,244.0,152.0,1.1637042,2.2927656,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819529,22,43.0,89.0,132.0,1.1677206,2.851883,0.6825397,2.5434792,68.92444,0
6bba_372c8cb8,819530,22,60.0,21.0,127.0,1.1337743,4.0460854,0.95238096,2.5401762,68.65625,0
6bba_372c8cb8,819531,22,33.0,103.0,85.0,1.122723,2.5960667,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819532,22,45.0,144.0,204.0,1.1300849,2.76713,0.71428573,2.5434792,68.92444,0
6bba_372c8cb8,819533,22,53.0,60.0,147.0,1.0436637,4.262012,0.84126985,2.5434792,68.92444,0
6bba_372c8cb8,819534,22,37.0,160.0,176.0,1.0391463,3.229381,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819535,22,27.0,223.0,187.0,1.0247391,2.5078313,0.42857143,2.5434792,68.92444,0
6bba_372c8cb8,819536,22,20.0,202.0,114.0,0.99637425,2.9166539,0.31746033,2.5368643,68.38806,0
6bba_372c8cb8,819537,22,48.0,142.0,89.0,1.0249823,2.1234443,0.7619048,2.5434792,68.92444,0
6bba_372c8cb8,819538,22,24.0,202.0,142.0,0.98476744,4.0656996,0.3809524,2.5434792,68.92444,0
6bba_372c8cb8,819539,22,42.0,53.0,74.0,0.96459,3.967694,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819540,22,54.0,4.0,65.0,0.95586455,2.9331472,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819541,22,21.0,145.0,52.0,0.93055063,2.6466157,0.33333334,2.5401762,68.65625,0
6bba_372c8cb8,819542,22,14.0,204.0,77.0,0.91695404,3.4989572,0.22222222,2.5434792,68.92444,0
6bba_372c8cb8,819543,22,19.0,127.0,12.0,0.92399186,2.8495064,0.3015873,2.5434792,68.92444,0
6bba_372c8cb8,819544,22,2.0,233.0,5.0,0.9058591,1.7515293,0.031746034,2.4439676,61.146973,0
6bba_372c8cb8,819545,22,34.0,57.0,19.0,0.9105132,3.3734171,0.53968257,2.5434792,68.92444,0
6bba_372c8cb8,819546,22,24.0,171.0,108.0,0.8789279,5.166421,0.3809524,2.5401762,68.65625,0
6bba_372c8cb8,819547,22,29.0,157.0,126.0,0.8878891,3.3066134,0.46031746,2.5401762,68.65625,0
6bba_372c8cb8,819548,22,55.0,78.0,179.0,0.9068727,2.7429836,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819549,22,55.0,165.0,140.0,0.8692445,2.2068133,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819550,23,33.0,205.0,217.0,1.5384978,5.667125,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819551,23,38.0,195.0,236.0,1.4717237,2.826886,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819552,23,56.0,127.0,248.0,1.3530687,3.373173,0.8888889,2.5434792,68.92444,0
6bba_372c8cb8,819553,23,33.0,148.0,37.0,1.3598485,3.0722246,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819554,23,59.0,198.0,201.0,1.3304372,1.81901,0.93650794,2.5434792,68.92444,0
6bba_372c8cb8,819555,23,26.0,184.0,155.0,1.2372805,2.7656188,0.41269842,2.5401762,68.65625,0
6bba_372c8cb8,819556,23,28.0,221.0,203.0,1.2343104,3.924843,0.44444445,2.5434792,68.92444,0
6bba_372c8cb8,819557,23,39.0,93.0,131.0,1.1855251,2.781865,0.61904764,2.5434792,68.92444,0
6bba_372c8cb8,819558,23,33.0,247.0,155.0,1.160889,2.2807074,0.52380955,2.5434792,68.92444,1
6bba_372c8cb8,819559,23,29.0,101.0,76.0,1.1624146,2.5084517,0.46031746,2.5401762,68.65625,1
6bba_372c8cb8,819560,23,29.0,103.0,79.0,1.155981,2.5187652,0.46031746,2.5401762,68.65625,1
6bba_372c8cb8,819561,23,40.0,31.0,44.0,1.1241747,3.057129,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,819562,23,41.0,153.0,207.0,1.1420677,2.957487,0.6507937,2.5434792,68.92444,0
6bba_372c8cb8,819563,23,33.0,161.0,174.0,1.1276236,3.4286942,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819564,23,33.0,236.0,148.0,1.1049699,2.1528037,0.52380955,2.5434792,68.92444,1
6bba_372c8cb8,819565,23,56.0,23.0,127.0,1.0786021,3.9501274,0.8888889,2.5434792,68.92444,0
6bba_372c8cb8,819566,23,45.0,144.0,92.0,1.0265815,2.1770098,0.71428573,2.5434792,68.92444,0
6bba_372c8cb8,819567,23,24.0,229.0,187.0,1.0084528,3.5276096,0.3809524,2.5401762,68.65625,0
6bba_372c8cb8,819568,23,16.0,203.0,110.0,1.0016582,2.8778098,0.25396827,2.5434792,68.92444,0
6bba_372c8cb8,819569,23,49.0,62.0,144.0,0.99490774,3.679201,0.7777778,2.5434792,68.92444,0
6bba_372c8cb8,819570,23,51.0,80.0,180.0,0.986573,3.310977,0.8095238,2.5434792,68.92444,0
6bba_372c8cb8,819571,23,30.0,59.0,15.0,0.96013147,3.610609,0.47619048,2.5434792,68.92444,0
6bba_372c8cb8,819572,23,21.0,203.0,140.0,0.9428355,3.8481712,0.33333334,2.5401762,68.65625,0
6bba_372c8cb8,819573,23,38.0,55.0,69.0,0.939954,3.7284105,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819574,23,50.0,9.0,69.0,0.9347733,3.3086205,0.7936508,2.5434792,68.92444,0
6bba_372c8cb8,819575,23,51.0,164.0,141.0,0.94195855,2.25212,0.8095238,2.5434792,68.92444,0
6bba_372c8cb8,819576,23,8.0,243.0,15.0,0.9483404,1.6955583,0.12698413,2.5434792,68.92444,0
6bba_372c8cb8,819577,23,16.0,127.0,16.0,0.923336,2.6483302,0.25396827,2.5434792,68.92444,0
6bba_372c8cb8,819578,23,6.0,232.0,65.0,0.888685,2.9995086,0.0952381,2.5401762,68.65625,0
6bba_372c8cb8,819579,23,26.0,158.0,129.0,0.9190396,3.1324582,0.41269842,2.5434792,68.92444,0
6bba_372c8cb8,819580,24,37.0,205.0,217.0,1.4566531,4.2890735,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819581,24,58.0,128.0,245.0,1.4088403,3.2997353,0.9206349,2.5434792,68.92444,0
6bba_372c8cb8,819582,24,42.0,194.0,236.0,1.4168215,2.528796,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819583,24,36.0,147.0,37.0,1.3395236,3.2164118,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819584,24,31.0,227.0,205.0,1.2932217,3.8426661,0.4920635,2.5434792,68.92444,0
6bba_372c8cb8,819585,24,31.0,104.0,74.0,1.2739136,2.7814012,0.4920635,2.5434792,68.92444,1
6bba_372c8cb8,819586,24,32.0,103.0,78.0,1.258497,2.7893107,0.50793654,2.5434792,68.92444,1
6bba_372c8cb8,819587,24,42.0,92.0,128.0,1.196697,2.5779364,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819588,24,28.0,192.0,154.0,1.2075964,2.6550295,0.44444445,2.5434792,68.92444,1
6bba_372c8cb8,819589,24,36.0,245.0,154.0,1.1530111,2.0234683,0.5714286,2.5434792,68.92444,1
6bba_372c8cb8,819590,24,36.0,237.0,148.0,1.1553841,2.07554,0.5714286,2.5434792,68.92444,1
6bba_372c8cb8,819591,24,44.0,150.0,202.0,1.1276089,2.7534566,0.6984127,2.5434792,68.92444,1
6bba_372c8cb8,819592,24,42.0,35.0,45.0,1.1267023,3.2011082,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819593,24,36.0,159.0,171.0,1.1158987,3.207544,0.5714286,2.5434792,68.92444,0
6bba_372c8cb8,819594,24,30.0,187.0,161.0,1.1073134,2.3103902,0.47619048,2.5401762,68.65625,1
6bba_372c8cb8,819595,24,58.0,23.0,121.0,1.1015064,3.8902156,0.9206349,2.5434792,68.92444,0
6bba_372c8cb8,819596,24,44.0,157.0,207.0,1.1159505,2.6080718,0.6984127,2.5434792,68.92444,1
6bba_372c8cb8,819597,24,26.0,228.0,181.0,1.0609452,3.5221376,0.41269842,2.5434792,68.92444,0
6bba_372c8cb8,819598,24,51.0,63.0,141.0,1.0065808,3.5986571,0.8095238,2.5434792,68.92444,0
6bba_372c8cb8,819599,24,53.0,8.0,66.0,0.99933666,3.095002,0.84126985,2.5434792,68.92444,0
6bba_372c8cb8,819600,24,19.0,203.0,109.0,0.99336016,2.785175,0.3015873,2.5401762,68.65625,0
6bba_372c8cb8,819601,24,55.0,161.0,140.0,0.9818123,2.2193224,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819602,24,49.0,141.0,91.0,0.97977835,2.0774329,0.7777778,2.5434792,68.92444,0
6bba_372c8cb8,819603,24,20.0,127.0,19.0,0.9564173,2.773317,0.31746033,2.5401762,68.65625,0
6bba_372c8cb8,819604,24,32.0,61.0,13.0,0.94652754,3.4598758,0.50793654,2.5434792,68.92444,0
6bba_372c8cb8,819605,24,54.0,80.0,178.0,0.9635288,3.05029,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819606,24,40.0,57.0,70.0,0.96290976,3.634197,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,819607,24,8.0,234.0,62.0,0.9313244,3.1656973,0.12698413,2.5401762,68.65625,0
6bba_372c8cb8,819608,24,23.0,206.0,138.0,0.93028533,3.4221382,0.36507937,2.5434792,68.92444,1
6bba_372c8cb8,819609,24,19.0,149.0,46.0,0.9406099,2.6053717,0.3015873,2.5434792,68.92444,0
6bba_372c8cb8,819610,24,11.0,245.0,19.0,0.9254289,1.8055788,0.17460318,2.5434792,68.92444,1
6bba_372c8cb8,819611,24,23.0,211.0,142.0,0.89844215,2.9603994,0.36507937,2.5434792,68.92444,1
