dataset,source_id,target_id
44b6_0b24845f,9307,10109
44b6_0b24845f,7132,7694
44b6_0b24845f,7694,8009
44b6_0b24845f,7131,7461
44b6_0b24845f,7461,7800
44b6_0b24845f,7800,8184
44b6_0b24845f,7434,7730
44b6_0b24845f,7730,8019
44b6_0b24845f,8019,8332
44b6_0b24845f,8332,8636
44b6_0b24845f,8636,8997
44b6_0b24845f,8997,9318
44b6_0b24845f,9318,9663
44b6_0b24845f,7437,7779
44b6_0b24845f,7779,8125
44b6_0b24845f,7438,7591
44b6_0b24845f,7408,7818
44b6_0b24845f,7818,8174
44b6_0b24845f,7473,7803
44b6_0b24845f,7803,8178
44b6_0b24845f,8178,8477
44b6_0b24845f,8477,8848
44b6_0b24845f,7474,7775
44b6_0b24845f,7775,8201
44b6_0b24845f,7177,7511
44b6_0b24845f,7256,7568
44b6_0b24845f,7568,7965
44b6_0b24845f,7965,8265
44b6_0b24845f,8265,8616
44b6_0b24845f,8616,8931
44b6_0b24845f,8931,9284
44b6_0b24845f,9284,9669
44b6_0b24845f,9669,10000
44b6_0b24845f,10000,10322
44b6_0b24845f,10322,10711
44b6_0b24845f,10711,10979
44b6_0b24845f,10979,11319
44b6_0b24845f,11319,11683
44b6_0b24845f,11683,12094
44b6_0b24845f,12094,12477
44b6_0b24845f,12477,12854
44b6_0b24845f,12854,13236
44b6_0b24845f,7313,7599
44b6_0b24845f,7599,7982
44b6_0b24845f,7320,7750
44b6_0b24845f,7750,8107
44b6_0b24845f,8107,8418
44b6_0b24845f,8418,8765
44b6_0b24845f,8765,9122
44b6_0b24845f,9753,10058
44b6_0b24845f,10058,10538
44b6_0b24845f,10538,10822
44b6_0b24845f,10822,11140
44b6_0b24845f,7285,7587
44b6_0b24845f,7587,8002
44b6_0b24845f,8002,8316
44b6_0b24845f,8316,8694
44b6_0b24845f,8694,9057
44b6_0b24845f,9057,9451
44b6_0b24845f,9451,9711
44b6_0b24845f,7299,7539
44b6_0b24845f,7539,7878
44b6_0b24845f,7878,8262
44b6_0b24845f,8262,8674
44b6_0b24845f,8674,9185
44b6_0b24845f,7430,7684
44b6_0b24845f,7684,8076
44b6_0b24845f,8076,8474
44b6_0b24845f,8474,8825
44b6_0b24845f,8825,9088
44b6_0b24845f,9088,9398
44b6_0b24845f,10054,10465
44b6_0b24845f,10465,10934
44b6_0b24845f,10934,11263
44b6_0b24845f,11263,11546
44b6_0b24845f,7181,7507
44b6_0b24845f,7188,7497
44b6_0b24845f,7497,7877
44b6_0b24845f,7877,8210
44b6_0b24845f,8210,8656
44b6_0b24845f,7228,7552
44b6_0b24845f,7552,7953
44b6_0b24845f,7953,8374
44b6_0b24845f,8374,8770
44b6_0b24845f,7236,7577
44b6_0b24845f,7577,7952
44b6_0b24845f,7952,8417
44b6_0b24845f,8417,8875
44b6_0b24845f,7202,7541
44b6_0b24845f,7541,7901
44b6_0b24845f,7901,8385
44b6_0b24845f,8385,8730
44b6_0b24845f,7329,7760
44b6_0b24845f,7760,8044
44b6_0b24845f,8044,8420
44b6_0b24845f,7337,7773
44b6_0b24845f,7387,7660
44b6_0b24845f,7660,7957
44b6_0b24845f,7957,8370
44b6_0b24845f,8370,8719
44b6_0b24845f,8719,9065
44b6_0b24845f,7389,7780
44b6_0b24845f,7780,8017
44b6_0b24845f,8017,8446
44b6_0b24845f,8446,8734
44b6_0b24845f,8734,9113
44b6_0b24845f,9691,10032
44b6_0b24845f,10032,10383
44b6_0b24845f,10383,10748
44b6_0b24845f,10748,11002
44b6_0b24845f,11002,11325
44b6_0b24845f,11325,11669
44b6_0b24845f,11669,12040
44b6_0b24845f,12040,12492
44b6_0b24845f,7392,7703
44b6_0b24845f,7703,7910
44b6_0b24845f,7404,7766
44b6_0b24845f,7766,8141
44b6_0b24845f,8141,8471
44b6_0b24845f,8471,8889
44b6_0b24845f,8889,9186
44b6_0b24845f,7372,7682
44b6_0b24845f,7682,8001
44b6_0b24845f,8001,8347
44b6_0b24845f,8347,8647
44b6_0b24845f,8647,9080
44b6_0b24845f,7374,7637
44b6_0b24845f,7376,7674
44b6_0b24845f,7674,8085
44b6_0b24845f,7381,7835
44b6_0b24845f,7835,8041
44b6_0b24845f,8041,8543
44b6_0b24845f,7466,7592
44b6_0b24845f,7592,7861
44b6_0b24845f,7344,7663
44b6_0b24845f,7663,7990
44b6_0b24845f,7345,7668
44b6_0b24845f,7668,8124
44b6_0b24845f,8124,8414
44b6_0b24845f,7346,7578
44b6_0b24845f,7578,7971
44b6_0b24845f,7348,7829
44b6_0b24845f,7462,7815
44b6_0b24845f,7815,8117
44b6_0b24845f,8117,8492
44b6_0b24845f,8492,8830
44b6_0b24845f,8830,9127
44b6_0b24845f,9127,9502
44b6_0b24845f,9502,9828
44b6_0b24845f,9828,10153
44b6_0b24845f,10153,10499
44b6_0b24845f,10499,10866
44b6_0b24845f,10866,11242
44b6_0b24845f,11242,11556
44b6_0b24845f,11556,11952
44b6_0b24845f,11952,12261
44b6_0b24845f,12962,13265
44b6_0b24845f,13265,13558
44b6_0b24845f,13558,13881
44b6_0b24845f,13881,14315
44b6_0b24845f,7784,8179
44b6_0b24845f,7782,8160
44b6_0b24845f,8160,8539
44b6_0b24845f,7550,7864
44b6_0b24845f,7549,7959
44b6_0b24845f,7959,8412
44b6_0b24845f,8412,8840
44b6_0b24845f,7534,7914
44b6_0b24845f,7575,7931
44b6_0b24845f,7931,8293
44b6_0b24845f,8293,8635
44b6_0b24845f,8635,8987
44b6_0b24845f,8987,9428
44b6_0b24845f,9428,9902
44b6_0b24845f,7792,8166
44b6_0b24845f,8166,8530
44b6_0b24845f,7795,8083
44b6_0b24845f,8723,9239
44b6_0b24845f,7753,7969
44b6_0b24845f,7969,8282
44b6_0b24845f,8282,8661
44b6_0b24845f,8661,9084
44b6_0b24845f,9084,9422
44b6_0b24845f,9422,9845
44b6_0b24845f,7774,7939
44b6_0b24845f,7939,8285
44b6_0b24845f,7764,8194
44b6_0b24845f,7768,8197
44b6_0b24845f,7624,7941
44b6_0b24845f,7941,8299
44b6_0b24845f,8299,8631
44b6_0b24845f,8631,8989
44b6_0b24845f,8989,9341
44b6_0b24845f,7609,8153
44b6_0b24845f,8153,8478
44b6_0b24845f,7601,7996
44b6_0b24845f,7595,8109
44b6_0b24845f,7658,7908
44b6_0b24845f,7908,8327
44b6_0b24845f,8327,8701
44b6_0b24845f,7498,7918
44b6_0b24845f,7627,8079
44b6_0b24845f,8079,8401
44b6_0b24845f,7629,7929
44b6_0b24845f,7929,8279
44b6_0b24845f,8279,8614
44b6_0b24845f,8614,9026
44b6_0b24845f,9026,9528
44b6_0b24845f,9528,9823
44b6_0b24845f,7642,7923
44b6_0b24845f,7923,8203
44b6_0b24845f,8203,8567
44b6_0b24845f,9267,9609
44b6_0b24845f,9609,9945
44b6_0b24845f,9945,10269
44b6_0b24845f,10269,10644
44b6_0b24845f,10644,10994
44b6_0b24845f,10994,11342
44b6_0b24845f,11342,11685
44b6_0b24845f,11685,12035
44b6_0b24845f,12035,12342
44b6_0b24845f,12342,12669
44b6_0b24845f,7513,7897
44b6_0b24845f,7488,7862
44b6_0b24845f,7816,8126
44b6_0b24845f,7687,7998
44b6_0b24845f,7698,7973
44b6_0b24845f,7973,8459
44b6_0b24845f,7701,8045
44b6_0b24845f,8045,8303
44b6_0b24845f,8303,8633
44b6_0b24845f,8633,9085
44b6_0b24845f,9085,9445
44b6_0b24845f,7705,8055
44b6_0b24845f,7706,8070
44b6_0b24845f,7664,8143
44b6_0b24845f,7666,7932
44b6_0b24845f,7932,8367
44b6_0b24845f,8367,8812
44b6_0b24845f,8812,9232
44b6_0b24845f,9232,9572
44b6_0b24845f,7669,8022
44b6_0b24845f,8022,8331
44b6_0b24845f,8331,8709
44b6_0b24845f,8709,9097
44b6_0b24845f,9097,9430
44b6_0b24845f,9430,9840
44b6_0b24845f,7820,8123
44b6_0b24845f,8123,8512
44b6_0b24845f,8512,8845
44b6_0b24845f,8845,9153
44b6_0b24845f,7735,8086
44b6_0b24845f,8823,9135
44b6_0b24845f,9135,9458
44b6_0b24845f,9458,9766
44b6_0b24845f,9766,10105
44b6_0b24845f,10105,10381
44b6_0b24845f,10381,10791
44b6_0b24845f,10791,11215
44b6_0b24845f,11215,11609
44b6_0b24845f,7741,8020
44b6_0b24845f,8020,8463
44b6_0b24845f,8463,8898
44b6_0b24845f,9559,9896
44b6_0b24845f,9896,10192
44b6_0b24845f,10192,10473
44b6_0b24845f,10473,10798
44b6_0b24845f,10798,11221
44b6_0b24845f,11221,11614
44b6_0b24845f,7709,7887
44b6_0b24845f,7887,8505
44b6_0b24845f,8505,9162
44b6_0b24845f,9162,9361
44b6_0b24845f,9361,9678
44b6_0b24845f,9678,9967
44b6_0b24845f,9967,10375
44b6_0b24845f,10375,10871
44b6_0b24845f,7729,8071
44b6_0b24845f,8071,8338
44b6_0b24845f,8338,8727
44b6_0b24845f,8727,9102
44b6_0b24845f,9763,10080
44b6_0b24845f,10080,10408
44b6_0b24845f,7726,8034
44b6_0b24845f,7763,8098
44b6_0b24845f,7826,8172
44b6_0b24845f,8172,8541
44b6_0b24845f,8541,9069
44b6_0b24845f,7719,8167
44b6_0b24845f,7797,7950
44b6_0b24845f,7950,8310
44b6_0b24845f,8310,8693
44b6_0b24845f,7801,8142
44b6_0b24845f,7802,8177
44b6_0b24845f,7808,8165
44b6_0b24845f,7810,8105
44b6_0b24845f,8105,8502
44b6_0b24845f,8156,8513
44b6_0b24845f,8513,8906
44b6_0b24845f,8155,8523
44b6_0b24845f,8523,8866
44b6_0b24845f,8866,9196
44b6_0b24845f,9196,9496
44b6_0b24845f,8113,8372
44b6_0b24845f,8372,8783
44b6_0b24845f,8783,9107
44b6_0b24845f,9107,9426
44b6_0b24845f,9426,9805
44b6_0b24845f,8146,8407
44b6_0b24845f,8407,8861
44b6_0b24845f,8139,8488
44b6_0b24845f,8488,8802
44b6_0b24845f,8802,9023
44b6_0b24845f,9023,9358
44b6_0b24845f,9358,9781
44b6_0b24845f,7907,8329
44b6_0b24845f,7902,8378
44b6_0b24845f,8378,8742
44b6_0b24845f,8742,9015
44b6_0b24845f,9015,9323
44b6_0b24845f,9323,9701
44b6_0b24845f,9701,10042
44b6_0b24845f,10042,10335
44b6_0b24845f,11048,11362
44b6_0b24845f,11362,11793
44b6_0b24845f,11793,12150
44b6_0b24845f,12879,13149
44b6_0b24845f,13149,13405
44b6_0b24845f,13405,13777
44b6_0b24845f,13777,14125
44b6_0b24845f,7888,8228
44b6_0b24845f,8228,8579
44b6_0b24845f,8579,8936
44b6_0b24845f,8116,8406
44b6_0b24845f,8122,8467
44b6_0b24845f,8129,8253
44b6_0b24845f,8253,8605
44b6_0b24845f,8605,9040
44b6_0b24845f,8132,8519
44b6_0b24845f,8519,8833
44b6_0b24845f,8182,8475
44b6_0b24845f,8475,8684
44b6_0b24845f,8189,8528
44b6_0b24845f,7980,8218
44b6_0b24845f,8218,8569
44b6_0b24845f,7956,8240
44b6_0b24845f,8240,8585
44b6_0b24845f,8585,8939
44b6_0b24845f,8939,9279
44b6_0b24845f,9279,9625
44b6_0b24845f,9625,9978
44b6_0b24845f,9978,10326
44b6_0b24845f,10326,10696
44b6_0b24845f,10696,11010
44b6_0b24845f,11010,11382
44b6_0b24845f,11382,11699
44b6_0b24845f,11699,12088
44b6_0b24845f,12088,12328
44b6_0b24845f,12328,12647
44b6_0b24845f,12647,12989
44b6_0b24845f,12989,13319
44b6_0b24845f,13319,13731
44b6_0b24845f,13731,14270
44b6_0b24845f,14270,14569
44b6_0b24845f,7944,8272
44b6_0b24845f,8272,8627
44b6_0b24845f,8627,9082
44b6_0b24845f,9082,9376
44b6_0b24845f,9376,9675
44b6_0b24845f,9675,10049
44b6_0b24845f,10049,10423
44b6_0b24845f,10423,10753
44b6_0b24845f,7948,8349
44b6_0b24845f,7949,8269
44b6_0b24845f,8269,8593
44b6_0b24845f,8593,8971
44b6_0b24845f,8000,8351
44b6_0b24845f,8351,8721
44b6_0b24845f,8721,9214
44b6_0b24845f,8005,8323
44b6_0b24845f,8323,8608
44b6_0b24845f,8608,8995
44b6_0b24845f,8995,9347
44b6_0b24845f,9347,9686
44b6_0b24845f,9686,10025
44b6_0b24845f,10025,10439
44b6_0b24845f,10439,10869
44b6_0b24845f,8006,8354
44b6_0b24845f,8354,8610
44b6_0b24845f,8610,8955
44b6_0b24845f,8010,8325
44b6_0b24845f,8325,8668
44b6_0b24845f,7930,8280
44b6_0b24845f,8280,8675
44b6_0b24845f,8675,9007
44b6_0b24845f,7983,8215
44b6_0b24845f,8215,8586
44b6_0b24845f,8586,8945
44b6_0b24845f,8945,9405
44b6_0b24845f,9405,9713
44b6_0b24845f,9713,9994
44b6_0b24845f,9994,10325
44b6_0b24845f,10325,10717
44b6_0b24845f,10717,11044
44b6_0b24845f,11044,11389
44b6_0b24845f,7994,8470
44b6_0b24845f,8470,8790
44b6_0b24845f,7987,8388
44b6_0b24845f,8388,8725
44b6_0b24845f,7867,8252
44b6_0b24845f,8252,8638
44b6_0b24845f,7868,8222
44b6_0b24845f,8222,8578
44b6_0b24845f,8578,8938
44b6_0b24845f,9633,9963
44b6_0b24845f,9963,10308
44b6_0b24845f,10308,10672
44b6_0b24845f,10672,11120
44b6_0b24845f,11120,11484
44b6_0b24845f,11484,11867
44b6_0b24845f,11867,12212
44b6_0b24845f,7846,8219
44b6_0b24845f,7920,8314
44b6_0b24845f,8314,8665
44b6_0b24845f,8665,9019
44b6_0b24845f,7921,8298
44b6_0b24845f,8298,8686
44b6_0b24845f,8686,9064
44b6_0b24845f,8024,8308
44b6_0b24845f,8308,8673
44b6_0b24845f,8673,9052
44b6_0b24845f,9052,9327
44b6_0b24845f,9327,9727
44b6_0b24845f,9727,10188
44b6_0b24845f,10188,10460
44b6_0b24845f,10460,10788
44b6_0b24845f,10788,11144
44b6_0b24845f,11144,11596
44b6_0b24845f,11596,11964
44b6_0b24845f,8029,8391
44b6_0b24845f,8391,8735
44b6_0b24845f,8033,8317
44b6_0b24845f,8317,8645
44b6_0b24845f,8645,9000
44b6_0b24845f,8036,8336
44b6_0b24845f,8092,8886
44b6_0b24845f,8886,9235
44b6_0b24845f,9235,9500
44b6_0b24845f,8190,8469
44b6_0b24845f,8469,8819
44b6_0b24845f,8097,8450
44b6_0b24845f,8450,8782
44b6_0b24845f,8106,8295
44b6_0b24845f,8295,8612
44b6_0b24845f,8110,8356
44b6_0b24845f,8356,8778
44b6_0b24845f,8069,8553
44b6_0b24845f,8066,8472
44b6_0b24845f,8472,8750
44b6_0b24845f,8191,8380
44b6_0b24845f,8380,8862
44b6_0b24845f,8198,8547
44b6_0b24845f,8200,8395
44b6_0b24845f,8395,8639
44b6_0b24845f,8639,9131
44b6_0b24845f,9131,9459
44b6_0b24845f,8192,8556
44b6_0b24845f,8161,8416
44b6_0b24845f,8416,8755
44b6_0b24845f,8755,9129
44b6_0b24845f,9129,9440
44b6_0b24845f,9440,9836
44b6_0b24845f,9836,10013
44b6_0b24845f,10013,10352
44b6_0b24845f,10352,10848
44b6_0b24845f,10848,11068
44b6_0b24845f,11068,11516
44b6_0b24845f,11516,11896
44b6_0b24845f,8162,8455
44b6_0b24845f,9191,9907
44b6_0b24845f,9907,10498
44b6_0b24845f,10498,10805
44b6_0b24845f,10805,11091
44b6_0b24845f,11091,11429
44b6_0b24845f,11429,11768
44b6_0b24845f,8058,8326
44b6_0b24845f,8326,8671
44b6_0b24845f,8671,9011
44b6_0b24845f,9011,9330
44b6_0b24845f,9330,9668
44b6_0b24845f,9668,9982
44b6_0b24845f,8047,8524
44b6_0b24845f,8176,8500
44b6_0b24845f,8171,8458
44b6_0b24845f,8170,8552
44b6_0b24845f,8287,8749
44b6_0b24845f,8255,8625
44b6_0b24845f,8625,9034
44b6_0b24845f,9798,10130
44b6_0b24845f,10130,10392
44b6_0b24845f,10392,10739
44b6_0b24845f,10739,11055
44b6_0b24845f,11055,11465
44b6_0b24845f,11465,11780
44b6_0b24845f,11780,12132
44b6_0b24845f,12132,12497
44b6_0b24845f,12497,12805
44b6_0b24845f,12805,13223
44b6_0b24845f,13223,13545
44b6_0b24845f,13545,13860
44b6_0b24845f,13860,14214
44b6_0b24845f,14214,14656
44b6_0b24845f,14656,14964
44b6_0b24845f,8263,8559
44b6_0b24845f,8559,8920
44b6_0b24845f,8920,9483
44b6_0b24845f,8267,8715
44b6_0b24845f,8715,9180
44b6_0b24845f,8494,8870
44b6_0b24845f,8498,8893
44b6_0b24845f,8504,8800
44b6_0b24845f,8508,8843
44b6_0b24845f,8510,8794
44b6_0b24845f,8794,9132
44b6_0b24845f,9874,10201
44b6_0b24845f,8501,8852
44b6_0b24845f,8476,8829
44b6_0b24845f,8482,8813
44b6_0b24845f,8813,9081
44b6_0b24845f,8484,8851
44b6_0b24845f,8851,9207
44b6_0b24845f,9207,9589
44b6_0b24845f,9589,9870
44b6_0b24845f,9870,10174
44b6_0b24845f,10174,10484
44b6_0b24845f,10484,10856
44b6_0b24845f,10856,11216
44b6_0b24845f,11216,11565
44b6_0b24845f,11565,11893
44b6_0b24845f,11893,12225
44b6_0b24845f,12225,12520
44b6_0b24845f,12520,12839
44b6_0b24845f,12839,13172
44b6_0b24845f,13172,13506
44b6_0b24845f,13506,13903
44b6_0b24845f,13903,14284
44b6_0b24845f,14284,14622
44b6_0b24845f,14622,14985
44b6_0b24845f,14985,15344
44b6_0b24845f,15344,15692
44b6_0b24845f,15692,16024
44b6_0b24845f,16024,16375
44b6_0b24845f,16375,16724
44b6_0b24845f,16724,17039
44b6_0b24845f,17039,17330
44b6_0b24845f,17330,17718
44b6_0b24845f,17718,18087
44b6_0b24845f,18087,18452
44b6_0b24845f,18452,18769
44b6_0b24845f,8290,8609
44b6_0b24845f,8609,8960
44b6_0b24845f,8428,8650
44b6_0b24845f,8650,8944
44b6_0b24845f,8944,9268
44b6_0b24845f,9268,9722
44b6_0b24845f,9722,10002
44b6_0b24845f,10002,10404
44b6_0b24845f,10404,10724
44b6_0b24845f,10724,11016
44b6_0b24845f,8319,8796
44b6_0b24845f,8324,8601
44b6_0b24845f,8601,9016
44b6_0b24845f,9016,9505
44b6_0b24845f,8330,8881
44b6_0b24845f,8881,9038
44b6_0b24845f,9038,9401
44b6_0b24845f,9401,9723
44b6_0b24845f,9723,10030
44b6_0b24845f,8360,8764
44b6_0b24845f,8375,8687
44b6_0b24845f,8687,9022
44b6_0b24845f,9022,9369
44b6_0b24845f,9369,9705
44b6_0b24845f,9705,10022
44b6_0b24845f,10022,10357
44b6_0b24845f,10357,10676
44b6_0b24845f,10676,11096
44b6_0b24845f,11767,12105
44b6_0b24845f,12105,12417
44b6_0b24845f,12417,12780
44b6_0b24845f,12780,13155
44b6_0b24845f,13155,13409
44b6_0b24845f,13409,13654
44b6_0b24845f,8229,8597
44b6_0b24845f,8597,8946
44b6_0b24845f,8946,9312
44b6_0b24845f,9312,9622
44b6_0b24845f,9622,9983
44b6_0b24845f,8235,8568
44b6_0b24845f,8568,8961
44b6_0b24845f,8961,9306
44b6_0b24845f,9306,9652
44b6_0b24845f,9652,9951
44b6_0b24845f,9951,10262
44b6_0b24845f,10262,10617
44b6_0b24845f,10617,10972
44b6_0b24845f,10972,11330
44b6_0b24845f,11330,11732
44b6_0b24845f,11732,12044
44b6_0b24845f,12044,12416
44b6_0b24845f,8204,8558
44b6_0b24845f,8558,8919
44b6_0b24845f,8919,9257
44b6_0b24845f,9257,9600
44b6_0b24845f,9600,9930
44b6_0b24845f,9930,10261
44b6_0b24845f,10261,10609
44b6_0b24845f,10609,10960
44b6_0b24845f,10960,11306
44b6_0b24845f,11306,11670
44b6_0b24845f,11670,12005
44b6_0b24845f,12005,12332
44b6_0b24845f,8206,8560
44b6_0b24845f,8560,8927
44b6_0b24845f,8927,9266
44b6_0b24845f,8211,8573
44b6_0b24845f,8217,8599
44b6_0b24845f,8281,8643
44b6_0b24845f,8643,9028
44b6_0b24845f,8427,8657
44b6_0b24845f,8390,8670
44b6_0b24845f,8399,8899
44b6_0b24845f,8899,9189
44b6_0b24845f,8447,8877
44b6_0b24845f,8877,9212
44b6_0b24845f,9212,9386
44b6_0b24845f,9386,9738
44b6_0b24845f,9738,10078
44b6_0b24845f,10078,10442
44b6_0b24845f,11275,11581
44b6_0b24845f,11581,11895
44b6_0b24845f,11895,12237
44b6_0b24845f,12237,12523
44b6_0b24845f,12523,12887
44b6_0b24845f,8537,8807
44b6_0b24845f,8443,8753
44b6_0b24845f,8753,9144
44b6_0b24845f,9144,9478
44b6_0b24845f,8431,8897
44b6_0b24845f,8433,8695
44b6_0b24845f,8434,8844
44b6_0b24845f,8437,8896
44b6_0b24845f,8438,8803
44b6_0b24845f,8389,8873
44b6_0b24845f,8873,9172
44b6_0b24845f,9172,9447
44b6_0b24845f,9447,9849
44b6_0b24845f,9849,10040
44b6_0b24845f,10040,10327
44b6_0b24845f,10327,10734
44b6_0b24845f,10734,10980
44b6_0b24845f,10980,11396
44b6_0b24845f,11396,11778
44b6_0b24845f,11778,12234
44b6_0b24845f,8538,8817
44b6_0b24845f,8817,9141
44b6_0b24845f,8544,8837
44b6_0b24845f,8518,8831
44b6_0b24845f,8831,9101
44b6_0b24845f,9101,9466
44b6_0b24845f,9466,9799
44b6_0b24845f,8522,8786
44b6_0b24845f,8535,8667
44b6_0b24845f,8667,8965
44b6_0b24845f,8965,9442
44b6_0b24845f,9442,9968
44b6_0b24845f,9968,10282
44b6_0b24845f,10282,10627
44b6_0b24845f,10627,10978
44b6_0b24845f,10978,11323
44b6_0b24845f,11323,11679
44b6_0b24845f,11679,12019
44b6_0b24845f,12019,12345
44b6_0b24845f,12345,12717
44b6_0b24845f,12717,13028
44b6_0b24845f,13028,13369
44b6_0b24845f,13369,13709
44b6_0b24845f,13709,14069
44b6_0b24845f,14069,14434
44b6_0b24845f,14434,14904
44b6_0b24845f,14904,15242
44b6_0b24845f,15242,15534
44b6_0b24845f,8532,8888
44b6_0b24845f,8517,8901
44b6_0b24845f,8901,9203
44b6_0b24845f,8858,9187
44b6_0b24845f,9187,9637
44b6_0b24845f,9637,9942
44b6_0b24845f,9942,10263
44b6_0b24845f,10263,10621
44b6_0b24845f,10621,10971
44b6_0b24845f,10971,11366
44b6_0b24845f,11366,11713
44b6_0b24845f,11713,12008
44b6_0b24845f,12008,12320
44b6_0b24845f,8856,9584
44b6_0b24845f,9584,9920
44b6_0b24845f,8855,9179
44b6_0b24845f,9179,9519
44b6_0b24845f,8619,8956
44b6_0b24845f,8624,8937
44b6_0b24845f,8937,9269
44b6_0b24845f,9269,9626
44b6_0b24845f,9626,9960
44b6_0b24845f,8611,8975
44b6_0b24845f,8975,9421
44b6_0b24845f,9421,9767
44b6_0b24845f,8604,8957
44b6_0b24845f,8957,9313
44b6_0b24845f,9313,9696
44b6_0b24845f,9696,9977
44b6_0b24845f,9977,10345
44b6_0b24845f,10345,10690
44b6_0b24845f,8603,8998
44b6_0b24845f,8998,9303
44b6_0b24845f,9303,9744
44b6_0b24845f,9744,10096
44b6_0b24845f,10096,10560
44b6_0b24845f,10560,10874
44b6_0b24845f,8634,8979
44b6_0b24845f,8979,9322
44b6_0b24845f,9322,9707
44b6_0b24845f,9707,10356
44b6_0b24845f,10356,10671
44b6_0b24845f,10671,11030
44b6_0b24845f,11030,11452
44b6_0b24845f,11452,11797
44b6_0b24845f,11797,12081
44b6_0b24845f,12081,12421
44b6_0b24845f,12421,12841
44b6_0b24845f,12841,13147
44b6_0b24845f,13688,14016
44b6_0b24845f,14016,14354
44b6_0b24845f,14354,14761
44b6_0b24845f,14761,15129
44b6_0b24845f,15129,15493
44b6_0b24845f,16078,16527
44b6_0b24845f,16527,16981
44b6_0b24845f,16981,17347
44b6_0b24845f,17347,17676
44b6_0b24845f,17676,18041
44b6_0b24845f,18041,18371
44b6_0b24845f,8868,9198
44b6_0b24845f,8832,9111
44b6_0b24845f,8841,9237
44b6_0b24845f,8699,8980
44b6_0b24845f,8682,9009
44b6_0b24845f,8685,9070
44b6_0b24845f,9070,9380
44b6_0b24845f,8651,8969
44b6_0b24845f,8969,9302
44b6_0b24845f,8691,9060
44b6_0b24845f,9060,9467
44b6_0b24845f,9467,9832
44b6_0b24845f,9832,10206
44b6_0b24845f,10206,10532
44b6_0b24845f,8663,9012
44b6_0b24845f,8738,9078
44b6_0b24845f,8571,9049
44b6_0b24845f,9049,9472
44b6_0b24845f,8706,9006
44b6_0b24845f,9006,9752
44b6_0b24845f,9752,10145
44b6_0b24845f,8710,9025
44b6_0b24845f,9697,10086
44b6_0b24845f,10086,10437
44b6_0b24845f,10437,10852
44b6_0b24845f,10852,11156
44b6_0b24845f,11156,11434
44b6_0b24845f,11434,11798
44b6_0b24845f,11798,12099
44b6_0b24845f,12099,12448
44b6_0b24845f,12448,12710
44b6_0b24845f,12710,13004
44b6_0b24845f,13004,13313
44b6_0b24845f,13313,13647
44b6_0b24845f,13647,14035
44b6_0b24845f,14035,14443
44b6_0b24845f,14443,15009
44b6_0b24845f,8711,9090
44b6_0b24845f,8713,9014
44b6_0b24845f,9014,9365
44b6_0b24845f,10046,10334
44b6_0b24845f,8589,8934
44b6_0b24845f,8592,8958
44b6_0b24845f,8958,9273
44b6_0b24845f,9273,9635
44b6_0b24845f,9635,9974
44b6_0b24845f,8595,8950
44b6_0b24845f,8950,9270
44b6_0b24845f,9270,9639
44b6_0b24845f,9639,9937
44b6_0b24845f,9937,10276
44b6_0b24845f,10276,10654
44b6_0b24845f,10654,11004
44b6_0b24845f,11004,11573
44b6_0b24845f,8570,8972
44b6_0b24845f,8747,9074
44b6_0b24845f,8758,9037
44b6_0b24845f,9037,9416
44b6_0b24845f,9416,9813
44b6_0b24845f,9813,10148
44b6_0b24845f,10148,10447
44b6_0b24845f,8748,9095
44b6_0b24845f,9095,9351
44b6_0b24845f,9351,9657
44b6_0b24845f,9657,10045
44b6_0b24845f,8811,9163
44b6_0b24845f,8814,9169
44b6_0b24845f,9169,9515
44b6_0b24845f,9515,9789
44b6_0b24845f,9789,10137
44b6_0b24845f,10137,10507
44b6_0b24845f,10507,10837
44b6_0b24845f,10837,11157
44b6_0b24845f,11157,11498
44b6_0b24845f,11498,11924
44b6_0b24845f,11924,12256
44b6_0b24845f,8815,9178
44b6_0b24845f,9178,9508
44b6_0b24845f,9508,9857
44b6_0b24845f,9857,10073
44b6_0b24845f,10073,10456
44b6_0b24845f,10456,10770
44b6_0b24845f,10770,11089
44b6_0b24845f,11089,11488
44b6_0b24845f,11488,11923
44b6_0b24845f,8874,9164
44b6_0b24845f,9164,9569
44b6_0b24845f,8818,9139
44b6_0b24845f,9139,9461
44b6_0b24845f,9461,9816
44b6_0b24845f,9816,10074
44b6_0b24845f,10074,10384
44b6_0b24845f,10384,10811
44b6_0b24845f,10811,11203
44b6_0b24845f,11203,11648
44b6_0b24845f,8824,9414
44b6_0b24845f,9414,9695
44b6_0b24845f,9695,10169
44b6_0b24845f,8827,8967
44b6_0b24845f,8967,9326
44b6_0b24845f,9326,9624
44b6_0b24845f,9624,10060
44b6_0b24845f,10060,10448
44b6_0b24845f,10448,10682
44b6_0b24845f,10682,11115
44b6_0b24845f,11115,11538
44b6_0b24845f,8784,9120
44b6_0b24845f,8791,9128
44b6_0b24845f,9128,9514
44b6_0b24845f,9514,9888
44b6_0b24845f,9888,10047
44b6_0b24845f,10047,10368
44b6_0b24845f,11022,11474
44b6_0b24845f,11474,11854
44b6_0b24845f,8805,9091
44b6_0b24845f,8801,9054
44b6_0b24845f,9054,9332
44b6_0b24845f,8799,9126
44b6_0b24845f,9126,9427
44b6_0b24845f,9427,9783
44b6_0b24845f,9783,10184
44b6_0b24845f,10184,10511
